"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2382.44589149733,6485.91172909136,3174.64535351147,1952.90985465851,2246.12902021153,1916.86832624886
6442.56219224218,3925.62964408461,4748.07561413174,2006.03166238824,1748.24992868865,2138.95099155696
3733.8557560576,4132.43194533015,3901.24068811937,2471.83004338472,2175.99263053931,1765.25465946871
5238.15448148293,5120.62599132196,2568.18506060264,2041.92876360912,1915.00265317434,1599.41928961611
3586.75834019939,7406.46009946532,3011.61623766684,2249.12316472123,1885.06581488802,2145.51267248198
4935.69518880817,2496.99786557214,5475.33249240826,2088.76476579395,1749.15356162419,2401.08234550269
4364.10514709506,5127.64027607637,5458.88778716671,3026.5361432876,1746.98927599732,2404.78436687068
4977.09522350051,3594.17018161104,4175.69398414395,1950.2726147698,2135.39303481757,2146.02699359968
5061.07762664133,8266.53493363894,4320.60455381182,2242.99810289376,1953.15328789554,1824.80840523961
2501.62806749437,4261.18111394131,3426.73785547978,2390.22079379791,1864.40192281985,1673.79459137051
5805.17681669148,6332.66131118957,4316.00139754589,1992.85776066999,1953.41521034193,2050.32649041752
4588.09010301659,3625.98196218308,5692.88414099313,1841.55273129445,1832.87432801705,1758.81297230881
3815.03622744444,5754.66418505451,2330.21572173758,1895.86667889554,2336.81940391178,2066.99300726253
7796.91807985344,5917.81644181206,3551.99133706004,1870.30382184997,2077.56895994637,1793.54924206462
4948.51614712912,3498.62402047293,5310.52469402989,1858.10820019509,1833.07252040291,1922.86821123991
8664.25238665547,3916.07937846609,2599.7553166958,1752.6085531427,2168.09951435234,2416.37455891993
4323.80446660541,4171.4344525656,3439.13200632222,2289.88602750001,1634.84968020102,2330.21154146195
5607.92457375824,6138.54239894104,2882.21273186732,1488.47746536455,2195.31406923097,1804.50563922224
3571.23720690138,4232.18373741351,4530.95432413793,1853.19731084573,1670.88327515844,2441.44287801415
4397.51873939881,4681.33394817366,5934.61099790911,2095.36411011646,2026.49998513095,2151.69592252365
4295.82614601895,6679.58226894601,3815.88133188844,2005.19578155583,1668.84140182366,1815.96807857371
5414.4304330215,5189.49200764733,5726.59971126232,2042.0179247549,2023.0223476671,2200.27956090618
5405.59462362972,4353.3781901427,3516.35656735958,2005.57282959685,2168.9942554603,1891.13987925026
6751.947374419,6089.44135605377,3875.81278533263,1450.5906958358,2050.84513240428,2371.75378535677
4173.2812999955,3150.73607004749,2906.10784463022,1837.51560777528,2327.17089033671,1803.26689223577
4201.28638902904,2624.35903855872,6386.87660705562,2256.53190937595,2162.40500725132,2207.97098184013
3867.12432482318,3800.98567568336,5261.33571869658,1842.79089624166,2173.01773373704,2069.8079276402
3403.90666713635,4686.82008002019,3901.86810376763,1791.19422784419,1825.02365640519,2011.01612303474
4393.43353612334,4536.56333538101,3649.31956002655,2025.21208865319,1684.90825047869,1843.0357005189
5194.37616097709,3760.64124320506,5377.41716084962,1836.97688660771,1531.49358420558,2177.03492268424
4733.20814115887,5647.33066201798,3684.60951908002,2042.51477733737,2256.78081725094,2010.92269594557
2912.6821781741,4276.49189155108,4825.1352691114,1668.92378370775,1969.02986545159,2546.4985210183
2532.86119486136,6567.27884598071,4812.2095591035,1878.22752251065,2154.25489403666,2436.72979993189
3390.12198875252,5417.22046984716,5825.58515900772,2029.90705162889,1848.85246338514,2219.13144514089
4127.63940606391,5485.77099731632,2985.03713525968,2239.06777279707,1933.01552067807,2163.23153799905
3096.8688202058,4701.42446347709,3345.68605062663,2010.68425244961,1928.3465271682,1974.05117812777
4242.37106764465,3535.72983176318,4290.5624002301,2403.88506413544,1867.20354557075,2090.02812439159
6341.41314626616,5038.73364033896,5363.50133719578,1557.77053754208,1865.35386901534,1850.23260323304
5256.3100520874,5671.99462405029,6231.57075767627,1633.4603820158,2329.03517859644,1616.44170009579
5416.53991302362,4789.10311097767,4626.5628547682,1755.39230904778,1996.85132194015,1779.54812729519
3256.54626557411,8425.64100909926,3758.12620282914,1967.52503778978,1542.89184457643,2278.87523273691
4193.55796687314,2610.29808559702,5616.90014294289,2422.5426568409,2301.68128857539,2359.98187455559
2762.01313078737,2633.20860888694,4677.75969509847,2133.98870201668,2088.59655045395,2031.63968072666
5081.16772513857,3460.69155194667,4730.96981140161,2096.77539690112,2110.61255080342,2205.53667670741
5841.24434986757,2921.37337065863,5412.20779405303,1737.38169706655,2076.66819054551,2130.40287543814
3992.13456370179,2780.62110065541,3932.86830274546,1935.9409692269,2029.38707494336,2014.22078197765
5958.94762924195,2597.81949429678,5011.12379754131,1710.079461674,2047.71471469963,1966.80734909702
5672.29634056997,5880.69394700254,7463.31042854999,2161.2462516262,1775.62298964951,2191.95205588322
4597.65886359204,4232.87489707588,5404.49681129277,1870.42919419161,1759.35011562999,2118.66178689975
3140.0827430388,2680.27832984134,4862.10755923615,1691.30688597142,1889.74082060155,1877.73396881599
6141.95041601207,3814.73034943182,4191.25642376581,1715.72355653978,2311.0086373042,1799.06221077109
4826.93063717994,3774.04273780511,6066.38696012602,2106.2382904362,2166.88375296944,2024.13895873951
4581.30915081574,3423.56061550224,2859.88042488827,1796.32631050845,2039.87893270001,1978.62747534138
3830.85799507989,4742.38677474719,5947.78482238767,1936.70841192308,1957.26643385986,2021.75715997229
5101.33586397225,3538.28947794768,3515.44959078193,1835.58263159254,1874.05625105812,2110.87197699328
3674.34781386478,3950.69059869224,2365.03090399792,1820.65588905714,2208.10772833199,2105.34983483436
3292.07246801615,3038.01269741112,4672.03055180403,1705.65695280721,2074.13803670054,1847.01329205196
6281.05384696369,4664.11864469209,7120.67036148317,1814.98951487297,2257.33519376028,1804.48259650929
3155.06304872445,4067.14602110435,4025.54537498424,1963.85104930342,1879.73493203671,2208.58359322416
4152.08261641795,4280.66569188574,4317.5484883935,1736.83359074808,1897.98561269231,2200.5771792986
5129.01617899533,4347.9448496163,5044.52882544037,2025.25601778667,2153.44104645964,1842.82105959044
4435.12562333295,5444.33073175437,3501.26316747901,1881.25801447822,2201.54185438975,1720.21564992079
5634.08777197397,3856.41275867789,7332.8149947841,1771.64245722545,2397.21602192514,2086.40272612952
3699.39844851665,2311.5392598366,4238.45560127736,2086.36427192624,1911.44417779445,2241.93954605847
4855.02561082633,5653.04411567482,4191.47385574247,1995.46968456361,2378.70766421837,1860.176513274
5036.32544930104,3895.1230073761,5627.28422624089,1589.75159655639,2150.63794710524,1871.29245219983
4588.15843003372,4234.35293127551,2805.24334992943,2070.11013841357,1625.44509874857,1835.22668885652
4151.38285376289,3009.37687377956,4131.6418776596,2003.29786070289,2159.62678571461,2030.44274044982
2201.81022607168,4663.89397928295,3312.08549889404,2296.22925779349,1955.03137521672,2359.41309371041
5157.06395505939,4483.74969367995,6978.6918599834,2042.05636131821,2079.61554786689,2075.32985406611
2459.17830117685,3840.65788455927,2713.78583854798,2112.88200773873,1960.97997851925,1852.88993259856
4883.71853782568,5660.82694262604,4425.38779052593,1943.01814099328,1832.53315340709,2070.12811868661
6121.62404883072,4766.57081626424,4812.6600579982,2009.91195426459,2150.72863119257,2036.19223083413
5497.77058017112,4948.63256523468,8007.86991127951,2048.70281178723,2006.05936423567,2235.40301579818
3416.43468785101,4358.97609250929,2618.24062644336,1541.77035043996,2136.01751174558,2150.90640198937
5403.04852197594,2805.65119555065,4154.7716107272,2138.1627560658,1828.92054589197,2007.60564567136
5514.60333335346,4004.45351403363,2362.18861370746,2104.89404621138,1759.07199581592,2253.44826436868
5394.46047590632,4859.29043581975,4878.34480801799,1530.34356717964,1901.56525191758,1787.04913641095
4234.41942671335,3553.73747560667,8537.58959523539,1908.61182531559,1860.76870990052,2148.387732492
4690.24995970657,2949.94439962296,4013.37572047459,1878.98212453996,2142.8301041776,1785.90773449971
3814.87524622783,3513.93487375933,5941.9242612262,1886.10612468083,1688.2747449746,1915.5690307177
2847.6036854384,4916.4746890899,5596.7006007264,2009.06115134283,1726.54771027425,1719.15609845499
3450.4105149046,4060.09996235568,3214.79143695897,2391.17608024878,2226.99414530103,1680.68460764581
5133.55581014694,4239.06678705047,3154.06935094848,1882.19923881089,1429.10101640031,2045.54288799899
5371.12020898654,4181.80108210426,2941.56660260015,1855.76949168048,1591.22472196986,1868.01068441057
4937.98443780334,3135.93056708349,3170.75881526724,2145.35069016013,1973.52406730469,2283.50411317633
5150.08895918434,6181.90965843951,6414.42296804986,2040.25162226759,1756.9189054236,1942.69947721604
5787.84100154791,5271.24931145977,4514.78312429413,2087.54251046338,1290.60373064338,1886.15841116661
3506.83144528623,2961.19218690852,3338.45266551451,2594.01131240278,2311.04127893031,2204.53552317952
6526.7285959494,6037.1991976146,6164.39828185583,2403.45970813271,1960.54379720512,2220.31824957689
3625.51176594483,2640.23536864416,4514.08655494215,2363.1329099069,1781.81767881984,1478.19344279362
4852.22623372445,4531.14077377992,6293.81323446858,1985.30704350132,1938.5850431206,2179.42535960704
6025.3269147748,5745.91854786824,4029.93165752528,1972.10379490833,2237.46452251854,1832.03062496186
4881.92050656999,4079.05401464174,6972.29433667667,1844.2194955884,2326.90836087326,2001.32485156056
2923.18221247076,2570.75191521573,5022.39299258082,1720.26190162608,1761.08443039992,2256.51686364218
4601.40141838636,3777.41253711696,3792.17825908975,2159.75709913991,1703.8367746829,1781.10918453016
6038.78405765604,6055.15510810342,3183.53481869004,1931.03618826679,2107.1045711931,1970.38028633802
6340.74118442883,3625.64508637877,4478.57341083098,2280.420661763,2018.95055694386,2023.7268598544
6062.86908897546,5805.21810461969,7394.27628855281,2073.89128338515,2586.38121835812,2055.64211700872
4391.74401535118,5267.18882066718,4378.45494420247,2018.29857230386,1886.81120240919,1523.29810880656
2742.51004090735,3694.08169324297,4982.28500936082,1278.06545623061,2083.68379539624,2030.33722865249
6536.53426815958,4012.05777959076,6432.50499394862,2505.67153107557,2061.18686784092,1896.9588553068
3550.4283439802,2242.21002945538,4436.0441470775,2112.02189482498,1981.35598831747,2080.9335273479
5828.30185524888,5146.8906074365,4341.48185540714,1982.39829507399,1739.24529801931,1514.30305619605
5410.71387878762,2498.45305739266,6157.85873047647,1993.78890471334,2148.08991797203,1900.97813923577
2699.19981215092,6965.14238472711,5038.57110516728,2216.60083745723,1898.46804203895,2115.2075471167
4807.72557667896,3842.99609774427,6259.95148485934,2034.7904132992,2360.73147298607,2083.19716228257
7000.95455383686,4538.63643300547,3788.91798036467,1912.92774551841,1857.47010817106,2403.92479928538
4695.46317195266,3876.91920277034,4690.10900915191,1618.27268719282,1859.88967895406,2264.66775558842
3757.21037874691,2101.90832999396,3552.72407918937,1916.01710050915,1868.50172110783,1742.94774313046
3692.08520173875,3616.67127547142,8279.9353053477,2014.04849693539,1916.22512890309,2262.43274972771
4625.84704130903,6898.43920362543,4014.00538247467,1762.76900863183,1608.68546737497,2070.31966006031
2552.92046152935,4461.91577765466,3195.96215105249,2000.39394083966,2062.30707082479,2086.5515313882
5393.21064424551,4569.79006814492,3273.87511168043,1881.37588112702,1897.16849556476,2119.02308937862
3665.16594886487,6500.65736440207,5582.61089637311,1902.01151614076,1637.13556765749,2259.0997619708
5713.61620818916,5422.15879744885,4029.66992787572,2358.95549157077,1776.1906242378,2271.11815552898
3164.1939645962,3199.87890452786,6218.03601260682,1839.59693343661,1804.50843923652,1756.76361591384
3870.26975084052,4726.2210455399,3746.90528697533,1753.44976175715,2022.34510779312,1780.21252967697
4360.16720216941,5191.62588692753,4167.8783702646,1926.42146924295,1889.32170513636,2147.81399459419
5031.10916025726,5909.51220868066,2721.58338619334,1999.40416342767,1781.77545144285,1970.29762371037
6074.11279715868,6760.29733871332,4011.6274158292,2480.68324829741,2116.17195342049,1803.60944414839
3427.20947473436,6155.5849735861,3895.30253678057,1780.51895416426,1695.02709308207,1939.67166068619
4079.44937847534,3767.61297686045,5247.00905090145,1894.78517967651,2238.40843579844,2383.1850503242
4800.61024703301,4114.55293275456,4516.18050272148,2395.12737163657,2434.98193014722,1462.25398568057
7608.28992012387,3296.38923680335,3087.38331422372,2008.88631048143,1957.35485765823,2192.79991543378
6266.11614334768,4491.90060654621,6850.95405509223,2249.92415485828,2094.51816480951,2514.48400119231
3675.24555664335,4958.17309810067,4442.0744664522,1633.16513964678,2182.78603599606,2394.14720410733
6316.97179082079,3898.61206839761,2555.43758784769,1851.56010254837,1712.26281261356,2294.89240966113
5268.23682494466,3223.19646256394,4145.19534603913,1835.36005516215,1852.31849974867,1938.1590538429
2782.88570639423,5017.71615258911,4425.52073450145,2690.3458291276,1971.98024699475,2148.50320705426
4750.71993768842,7135.97594257203,7427.17147216792,2009.74927170884,1835.13411242429,2356.30470849167
3315.37972382117,2292.40506900651,5306.5057533628,2221.03709341929,1898.57712846665,2153.22856655888
4709.87668000473,2569.60789588442,4448.40842865853,2012.1177280613,1725.1800061142,1893.426187628
5711.99676098953,4192.20402802134,4122.80674446282,2140.36711847055,2026.6201765326,2603.11767478414
7787.44902993799,3209.6046545563,3909.5785465182,2112.71153240085,2075.43335026735,2380.255633141
8978.65624976981,4553.49135255946,3075.65337149657,1678.86242686981,1486.99672731672,2080.8234623678
6935.92775054843,3337.11254651252,5333.83772221924,1801.68887553839,1969.3792892619,2119.32305839643
2043.82460590397,3871.20899624895,3657.73552164091,2251.02697184946,2099.46874005034,1663.87305464334
4697.54727844063,7529.40521621042,5762.78637396994,1944.41861243768,1737.78700945453,2043.8997534036
3608.93603099036,3307.227213732,6036.82813164113,2012.40286442873,1803.94438099543,1737.53543308258
6139.3095178589,5319.57585899389,2428.50991040426,1659.22334818009,2105.33336344653,1624.13042343064
5116.4361089833,5837.03924715894,4226.11936754223,2304.84747229536,1972.47711660809,2387.80714501496
4121.15782380449,7773.84391621122,5253.41231046543,2153.35175936601,2149.29677146449,1781.52139061661
2393.89945887267,7803.65262540136,3576.56314506077,1750.25418398659,1823.62221096761,1846.57827982983
3782.5954968787,4052.62619518718,3859.46469129697,1886.84595180697,1704.0873426519,2133.66126523297
5013.82635662178,2324.28524179854,4145.83125826132,1802.28154454239,1785.2708777441,2082.31354648847
3522.95585336674,4645.73406773235,5946.2452019235,1547.98545451196,1867.66394349399,1996.77897254398
4532.41117598551,6853.0177807671,5379.00801176793,2010.68091205672,2089.53503148014,1835.67778267926
4131.86117483627,5784.83363755303,5759.61926833389,2084.72776489158,2098.42908316143,1875.54014103237
4584.69244230661,5556.17805007274,4103.72052653723,2122.10007955428,1895.86295245183,1792.74571283519
3676.79357821471,5117.17336679521,8763.45454226384,2317.09853026373,1793.89820732485,2074.4712202179
4063.04793102648,2257.69933544706,3142.43769305243,2101.45772438055,2017.57560416748,1725.59475474085
3426.21383878206,3532.80715511124,4471.83899121395,1736.81569691775,2124.63631419694,2290.58922475209
4406.35310619212,4889.5007889702,4115.51940441466,1726.90439599407,2041.07530762059,2059.15617410405
2754.09541239857,4405.15637716406,5291.30953365441,2078.48924459526,1700.65952893716,1962.76581130575
4224.3258526012,5291.51559972297,6631.29761554176,1405.93882534748,1982.22895128715,1748.67522785343
5409.03663792806,3377.12267872242,6135.89733285207,2062.11498617316,2240.83067502313,1964.04576605423
2961.6475525671,4845.83972780907,3837.32346603122,2112.78763259778,2092.84225229769,1635.70829423301
5811.2272095329,4875.91526508384,4166.08900727444,1855.42039121775,2253.22353036337,2314.04298556655
3014.53155887211,4318.37981649635,6514.57701783961,1965.8845547892,2174.11534405224,1955.51445276048
4559.62727225224,4045.63701870084,5005.35592366746,2017.31090218778,1959.86595029933,2228.30035212824
5081.73242030979,4675.13586631646,4556.87283821798,1907.87568226736,1855.53276350657,2045.84581333679
3759.01554333708,5767.61553361184,5687.95393664577,2309.53485998023,1986.88779215486,2001.58233611046
3904.9245255835,3325.76090293902,5233.51855155381,1911.50377092388,1701.60934493997,2216.75621847975
7407.36267490878,5658.98184599339,3870.40513304611,2271.15711730376,1468.33153056134,2075.01982290524
4442.28810989323,2958.7056826204,5171.94036745888,2303.29339989246,2013.0691041676,1832.43917245562
3658.96331278342,4602.48235263756,3289.89637342997,2130.59234096657,1918.27695344449,1813.65312525044
4405.51763753397,7781.8401190499,4933.43259905276,2204.38394329404,1927.54502405693,2242.51584239001
4723.19192000052,8509.05125813596,2253.51051289304,2057.27766155291,1882.38329512097,2361.32014708063
5512.25578835146,3371.20335197218,5845.7763971069,2579.38751979379,1620.98073268888,1998.5393572285
4763.82047646016,7337.86459056136,3575.54350771747,2311.69433116077,1931.28469154041,1827.98879676201
3805.69436081684,3503.83346765502,2604.71860509879,2271.14930952479,2052.55222607661,2792.59158075405
4295.98146477823,4061.90897145245,5830.36008481787,1791.51741535035,1527.68261187499,2318.49931743024
6200.75121178057,2214.30903447487,4925.0949329709,1907.16832513673,2272.13958645624,1995.26758403101
5588.59640347722,3753.47498466008,4085.3191809555,1846.00559310984,1640.24619357638,2050.24110233826
3569.89574185377,6156.84017855316,3791.49803879978,1811.11093371449,1743.70501248891,2151.30205569216
5623.30134998903,4781.06622490808,3604.25603773479,1742.87101622116,1924.22951074325,1705.59258164057
5546.69874619088,3969.29247614,5688.43365918216,1948.16513334235,1967.54065547962,1830.25589025448
5677.71554342038,4313.37438505678,4483.88213869085,2034.53663468695,2175.8686957103,1612.42427414948
3284.36050431028,4614.83895257294,2916.90995064132,2211.19131800592,1997.86762988045,2041.25091535331
4831.22422254311,3542.70121240324,4550.06726698095,1886.96143754283,2082.85212061918,1916.27317972554
3137.21909287239,4185.48087567654,4475.1126855188,2347.84352397789,2138.04622338924,1862.01881581821
6338.03387800734,3846.88799768471,4552.31796487693,2135.87419518063,1870.71668779098,1747.09082905619
5519.16171682321,10934.1934640473,4733.55542559625,1803.62645024101,2239.49049213997,2311.34131303741
5219.54281037931,5477.64309936672,4362.99131012642,2091.15661769082,2220.5018550597,1782.84056287068
4509.82095179668,2813.89034838471,3816.28567165337,2013.9676380818,2405.17782035563,2174.2072897353
4078.72694145633,5179.18808478051,5336.99648910444,2345.49435800339,2337.66843212773,2059.07064346815
3765.48196986335,5433.97837010659,3828.05393637645,1974.37514038889,2064.95607589748,2153.23015251035
5440.12611837696,5563.04616019299,5690.30960664007,1842.65830211158,1951.50386168235,1817.18809717481
3602.60900068694,2921.80903788965,5526.16298623275,2110.65869421933,1895.49351283342,1937.1074123948
3344.14696453671,4072.09755828576,4999.15429735861,2026.50379623034,2158.56863038194,1919.7001257241
7028.65309904173,5032.46792658652,5378.2643640319,2228.77264361489,1947.3502376235,1826.2533849867
4101.10247623222,5511.78230365432,3130.1918512191,1888.39263639965,2041.04199983383,1584.88156523537
4104.93204607307,3445.75038387188,6058.82197473213,2201.08230267614,1881.06212902362,1956.84708047543
3790.07546118218,6652.99573138622,5789.7435346188,2316.52025706945,2220.15067662191,2270.94322007198
4905.57215973219,4196.92447034708,4629.97936006942,1885.0399618761,2567.36826890008,1838.68676311273
3550.58029381901,2517.70477678652,3272.43114088469,1778.61774586612,1913.94533158158,1532.67099186212
7194.07139856065,4796.92744123438,4090.16806536129,2011.32238775747,1890.2923779966,2209.78556450345
3480.81638291465,6585.47721420146,2347.50134247051,2146.36535987599,2289.37414810452,2239.24496535401
5480.61352252751,4143.01800152491,4587.24377721259,2048.68339585884,2041.88870806576,1883.44737028153
4236.91959318468,3845.61768657816,3451.22723265837,2051.03857521316,1982.78953476016,2157.48403958967
3225.88492965511,2492.92068793784,4912.34726539365,1629.99103684444,2038.73548789766,1716.80695771483
5257.25083469402,4225.90179613413,4158.51301996912,1957.45869007228,1690.80726642485,1991.59652090499
7299.0010053909,4056.67554102405,5437.40507843341,2251.72697665728,1650.23939351408,2044.57296172678
3133.92761325998,5486.75618629008,4016.37416583241,1795.06677909924,1916.830772817,1925.83130136244
4073.19495824536,7233.16644947897,3658.47460155331,1850.47457584875,2025.97411930383,2039.27892061733
5525.6244244236,4896.40963237384,5394.22708569079,2084.92739907116,1910.53459860477,2128.46412059966
6265.13491514095,4737.71936905204,6401.84352113145,2046.84720522,1919.3170406095,1978.78222837117
4576.70627943971,5132.98263996301,5460.91094160996,1782.83032564096,1932.60781325686,2045.93426863741
4689.64004613825,4052.12008815123,5501.05279398717,2196.75911096066,2056.24554737932,2067.35384997947
6255.33310306358,3524.96145214984,4736.52596385595,1971.12643424126,1798.30450369276,1984.4532455572
6626.28885191179,3799.03850983093,6488.24285096337,1897.70003200503,2134.42128246676,1897.80875423315
3058.95116130924,5759.21430456821,3388.69385137079,2203.52623571105,1611.39158622851,1970.97665139902
5596.17453132044,3927.1701720802,2935.84418062694,2040.54026828653,2284.14422853726,1878.08139863415
5517.48997134243,4239.47744031251,3967.05281238268,2201.14811125132,2055.16135207398,2147.76475431936
4717.672234062,3605.81271769831,4553.03109038156,1917.21695021281,1901.62485530268,2086.86688750939
2900.852392518,5487.15082921669,7676.84780726035,2052.85705006567,1838.17087430003,2476.52566615341
3153.35659643788,2935.35578760956,3106.34344152827,2059.04071563658,2238.56346294878,1942.98289154061
3023.18963275843,2503.70731418463,5486.63975829771,2398.04025418076,1975.93944514383,1821.63114307877
2995.65053595583,3710.4870568828,5596.22711020995,1766.5650813916,1889.1221446284,1742.44894957159
4333.37262059011,3504.63569016615,3932.406376155,2121.48850536698,2030.61737052562,2202.37303455876
3713.97740494163,2910.96484766861,2532.02380526071,2169.41716865695,1537.81074639876,1822.63833899388
5929.43031308562,2210.09968233065,5562.50043466829,2027.12280099815,1731.57409232901,1836.07774434333
3713.25660494559,4842.93974168848,7107.4357011012,1978.93538793989,2024.02011996048,2136.93515517379
6256.09415646266,7207.6541272668,6166.99253760747,1876.77050030612,2059.42407522713,2062.42561665236
4274.93761605586,5804.97972357636,4286.89494475313,2559.03718063349,1742.56015016762,2116.10070482572
3472.61287073335,2557.26361981855,4776.04650209574,2136.99886768179,2039.56062930363,1837.76286791104
7183.86726930171,4457.62206417257,4240.33289065343,1923.06521018704,1818.82412213958,2052.67704952369
5705.80540952255,3061.88167248074,6237.54439520562,1838.12888867401,1799.67331171156,1688.33321700694
5607.51298362461,2658.09664012618,4106.14436645415,2306.6394119053,1859.78366650598,1609.33532574979
2261.16885079745,4614.64611218933,4519.03575935945,2379.64390273843,1639.70270007616,2090.13112225582
2391.4484171173,6233.77865726074,5040.71056238141,2266.50780249108,1879.74508618325,1982.75081837123
4240.49161918102,2401.14222111527,5941.00745905969,2169.83746100563,1642.8672467221,2030.2577272505
4990.10211316595,3675.94626962008,3195.30382474808,1956.62820335068,2223.24121962692,2331.96956606426
7415.71434208941,4568.40988040675,4853.38926570207,1919.54106768451,1983.83178501385,2113.26516272103
4577.6711524465,4809.41817744544,6346.28143576219,1911.90110697505,2350.15434713679,1717.48698427805
2655.2831583682,3465.30989013731,2428.51934833798,2341.60609846183,2001.45107874732,1763.32802799331
5520.2436601352,5682.17040483253,4017.31600334407,2473.57715853509,1957.93466329673,2183.74695113315
5171.34757531475,5885.71687070514,5050.98256938069,2067.79438579039,2073.88527505636,2053.69276759587
6560.07839086062,2962.49350425106,5948.87312327936,2245.37606143327,2034.67130778383,1696.51280725031
3590.431124008,4235.3152475193,3574.59228386322,1733.97782472464,1971.39738642918,1748.15013063159
4858.11304410464,3443.83663459022,4964.6367489838,2067.42529302675,2131.42676263995,1886.02423352599
5960.33794626116,3741.39851827759,5865.98121353437,1857.47321116787,2042.68099521432,1619.66482829626
5838.57154532665,3361.44179952969,4415.98587173341,1475.54174398405,1769.0900711099,2072.06103656323
2439.87403102223,5045.62353818771,4485.82623180741,1764.24145095008,1971.69432773812,2153.80135777845
4441.17338627252,4182.04502152667,4215.30640911326,2443.8491476945,2133.14457301932,2397.30483481449
3380.83456444293,3579.43761210266,5689.58607725344,1955.24650466095,1863.53789218343,2176.57008756584
3280.65439777082,6166.02682763715,5394.49221052588,1873.87716625777,1651.86223809495,2271.58585457132
4973.93047046279,2301.65594705356,3086.57371870824,2475.79865878415,2026.03972920044,1855.99072318735
4789.48765653062,5575.70433706721,6485.37027500561,2301.6359673954,2301.98090689662,2471.44197302529
3253.83337160088,5817.65912548912,2771.21811491833,1931.89013277986,1716.74186957375,1761.00780039999
2447.14159571837,4703.58131950104,3459.80434442859,1784.44974756666,1930.62800638768,2113.35828397653
5118.47342392929,5351.26352502278,6711.88176058254,2127.5073554003,1943.12272776634,2426.03044847978
7169.1921611279,4938.67048153738,5198.16515164847,1596.68014895721,2003.38431972004,1890.54129317647
5984.43208815544,4938.98669955964,4531.74280525503,2226.33279770368,2238.05855172408,2207.4240698968
4562.23682249674,3030.44925796041,2534.08324520294,2269.26247636953,1978.64025571713,2019.50475069239
4781.4620187658,6537.73192850017,3329.27046974984,1970.36315855638,1877.90859077343,1932.43761468731
5202.60518482386,6521.20650407085,5704.48115186075,2267.44407176892,1882.14391327339,1621.84237313361
3657.90488539238,6005.68914942453,2920.56300843138,2279.65064004299,1836.78989469313,1546.04699353799
4268.05056517746,4259.99953204064,4313.53814005321,1768.92751035541,2018.83275483344,1998.64127174908
5107.04688618467,6197.25236399222,2076.15124066411,2025.25959564595,1711.84878197689,1885.02065292987
4119.08302048037,3811.39659260382,5889.40375073017,1796.33668165568,1830.00309863099,1860.93989743276
4150.27604782849,4896.81071603747,4586.40428317895,1843.04312247514,1928.03328118707,1729.28865413112
2289.50130019759,8145.115761146,3217.76829577897,2141.97791355727,2198.96469379514,2246.57590759249
3338.64999935028,9517.44040211094,3232.21391110841,1813.80367040769,2102.94605260741,2107.76534154667
3337.06333073355,4050.87819089934,4995.4623273676,1986.25276042089,1728.72633608607,1690.12789334684
3482.79078728454,6174.22180226759,2696.21132450138,2282.6034390463,1933.92283635712,1970.19493768947
3337.88311016942,6919.14620717473,4854.06752394763,1949.57033038875,1870.06111204235,1930.14706805626
6203.25486377809,3623.54240359045,5777.55805994263,2134.75701372795,1926.0497531258,2419.87425692409
4070.89414643317,5451.72932000339,4539.99020612317,1783.64722670757,2145.16451802531,1703.03842533938
2975.53024013929,4938.56347842922,4730.55758712404,2052.7749593267,2054.06285227027,1920.60872122133
3484.45627202649,4394.62257021472,2850.89254606868,2134.8660503235,2038.75750667867,2040.48655657906
4271.78363898935,5987.3068276546,3409.31855013874,1683.69679721465,2652.07769061092,2315.1994033045
5446.4167529616,6479.49267487499,2904.40437071263,1628.47608392386,2381.31648317897,1806.2427793216
3906.28304868449,3956.19554854877,2070.49159703645,2175.97120444088,2023.13447092444,1980.67518584847
5237.65695744053,5324.66193841034,3893.73678448598,2501.50223939939,1392.55796736057,1932.99630126004
4215.94796052926,6841.21383478408,4272.20142760474,1886.10262856887,2247.95425309881,2434.48967711057
3423.70528285694,2415.31446426015,5596.42462617386,1963.80784452693,1945.81310601214,1644.69829164664
4272.90840548281,6571.68541365523,5161.20525201784,1824.27427354922,2063.19659934229,1715.96289599482
3169.08807396427,4058.46431847815,5693.04124375006,2214.04972849371,2145.06262091279,2135.4691265471
3645.22278139626,2458.39048597096,5157.19751836687,1899.90518778825,2190.96795072598,2180.52302362824
8171.78559915892,5653.2115935341,5361.82224203526,2208.82651147758,2553.40371755213,1441.77125512291
7250.90762221496,8213.11251895332,2229.13540172422,2101.99843234197,1970.92302015725,1991.89219336383
6592.9606250753,4006.19006798765,4157.57764265451,1728.48883622609,1904.17631086586,1972.67638359416
5710.06590605214,3876.35978436549,4056.87689115169,1744.12652580438,1541.24484523653,1946.18529431463
2181.32987099646,4706.5706066138,4566.85756670548,2020.5602045672,2051.15576334539,1691.49064691633
4776.4771750507,6712.40913399174,4234.72752021804,1948.16445481673,2165.24910433273,2110.91902924374
4514.51597926825,2453.97551388192,2895.74021888298,1805.73370541171,2169.95588997596,1520.06536187363
3393.13683819511,4686.4962532126,3106.49934513312,1721.77058702074,1887.62188589523,1970.37959228675
6523.60303023503,5880.53570252166,7753.64450756122,2007.87176385644,1953.81878525938,2068.08282122258
8395.11800108378,5498.09708703643,4881.9609712834,2532.55688898901,1892.39294300201,1947.00332914891
