"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1624.91984777867,2328.6579313283,2165.34508664874,2136.20583076228,2115.25222596743,1941.02868564882
2010.53172984875,2146.28666722724,1946.22186427264,1562.51456597603,1796.38265730141,1661.66385383493
1985.53498060414,2216.37444218577,1967.06589481445,1730.96362049794,1923.17168880034,2091.52800097555
2061.21617412754,855.064624754289,1990.93489269279,1757.62314045235,1958.29253274068,2223.66479546376
2257.40737225879,1786.15438482725,2317.17178250665,1887.99642487739,1997.13899421141,1994.55302372627
1763.05445447331,1998.48968124742,2179.35005717625,1844.31506279197,2097.96134307363,1724.17422411169
2293.91421005308,1739.03714301721,1886.63558473868,1833.821116097,2130.23986022375,2127.73871118047
2022.17432474077,1788.73115529984,1897.50808834398,2068.45408211304,2151.76085278145,1889.34778108004
1874.21233374449,1904.14481934332,1764.65696822422,2531.94738655693,2083.22356383316,2111.766538426
2006.30049559821,2027.90582066816,1770.06253040615,2104.00775722225,2150.92940037627,2224.12100324178
2278.35334898016,2098.54442027498,2095.56695099259,2211.763619227,1454.94736803943,2165.92249305333
1906.47424913209,1444.42863198433,1942.81079991915,2410.13538453739,1783.59800194622,1594.71394176803
1668.9329873778,1956.14742781458,2074.33993247877,1462.77811732051,2247.35849793242,2173.85041570246
1968.41060572583,1682.16659769043,2158.65057665183,1751.10997080593,1901.93673943779,1789.95457587571
1713.07260373011,2074.99891197864,1776.21210059355,2040.8034633389,1574.8256112957,2549.95962240857
2047.13661531793,2271.90214704673,1981.81479223228,1698.55565079377,2262.32896195866,1691.50482552483
1620.94327974323,2047.63780115271,2018.70668082557,2082.27221857424,1712.15151855386,2266.26578362248
2417.35567318831,2157.30432619494,2104.75262961683,2220.22524410008,1895.10191109261,1981.91498647097
2080.73569308831,1742.84134740101,1727.36620500689,2044.85551155401,1555.2694185634,2297.26980433957
2057.77456857381,2048.66691036566,1814.6726121358,2210.81616090131,2107.21301715304,1834.44156148414
2561.90629970563,2041.89327879533,2357.89678802032,1798.06313867972,2108.19025933499,1782.67561406126
1704.33196038424,1991.73294120303,2268.04991697569,1908.08285671257,1795.53190990247,1946.20809169678
1729.93211892157,2635.39159730123,1911.05327194204,2144.16560777735,2084.46320796105,1833.78119499138
1797.84006045409,2167.12394861297,1916.99568817796,1833.55832900338,2102.21202687768,1860.92109043219
1717.65039683391,2101.52671549441,2627.49284633326,2339.54481229539,1952.36499820535,1980.3546344699
2086.84128641137,1864.73587428246,2116.61561064564,1953.60255861547,1490.33911760785,2315.04903032042
1943.71798443128,2129.67113274142,2290.66561566641,2533.12817205474,1675.48760149224,1973.99078520479
2302.73795356792,2213.21644623876,1940.99194070802,1870.60862497057,2071.5329423217,2139.82688059948
2241.47350456894,2352.6155972517,2324.42025197891,1784.11101337331,2075.30306413745,1903.17518434758
2107.69578072998,1928.63820865793,1975.50977123762,2247.01470331067,2377.38077769049,2175.79466794639
1802.77140857167,2309.8085760291,2120.67326577163,1991.3846380507,2209.85934950657,1754.30646730355
1519.14944426935,1871.54395622123,1715.56407916231,1948.06281466254,2173.86755553954,2049.58085436542
1770.2723404867,1651.31107605319,2394.94039362511,1502.65111545085,1787.62785733086,1963.64867618687
1825.38913104275,1798.37700542781,1840.24384471448,1686.47150658915,1839.94989936128,1651.71355902962
2059.91231115748,2280.34341044749,2134.54448811876,1778.48044765264,2302.29896890264,1552.88193510792
1734.48479330462,2192.95661372344,2113.23773468603,2049.8551411786,1841.59475689091,2283.10519973858
2593.47264922496,1941.52334558006,1953.73593923026,2001.19742418471,1212.26872217539,2119.43497102813
2206.55164650747,1784.17310047531,1969.76686559134,1878.70694557719,2021.52885753938,1611.48402624467
2071.36596317179,2146.86829462321,1584.11957478593,2544.62384424321,2043.28920239412,2373.08287198175
2076.38113958876,1664.29414561106,2126.27628638366,2018.99450007187,2046.21645801135,1756.81234203808
1894.28885726495,2256.05192384192,2024.71790912049,2037.43709751508,1494.56082951161,1928.02499309193
1657.3844260125,2120.57776874518,1659.52909286774,1367.29381528693,2165.35208313429,1964.28956402861
2226.19234112415,2136.99384892949,2104.90248293974,1719.66183223858,1748.42125001404,1972.2076535526
2170.68765130616,1916.32811996414,1862.99883627495,1942.18306756856,2007.98346845692,1656.16464656217
1926.75845949718,1912.98079415802,1795.24171411767,2187.25921573196,1784.78563536646,1614.19621810275
1756.16190920486,1994.5037116389,2114.2757128911,1975.71112932126,1915.10116958952,1713.39054400588
2026.93350486698,1765.1050014457,1962.88458838656,2231.16943767256,1903.26098444056,2126.38019788322
2294.09168197283,2097.74122099583,2272.06444497147,2080.96934457411,2172.19926495422,2010.64758819091
1982.3174087683,1969.0350951342,1762.35224513147,1855.06506987188,2292.32202839031,1907.83584438386
1878.42357915996,2090.1347792025,1955.27769021211,2319.9468773039,1737.50722820003,2189.07386457745
2419.89006394371,2290.37758586876,1811.98457624058,1953.24094447812,2080.1280224334,1864.01005240723
2213.54587718416,2462.18487794209,1677.04468187346,2300.29134452153,2194.81706842565,1906.90032540444
2123.73185366063,2216.84512075281,2055.50919768819,1253.08376418893,1929.61258243202,2099.16058872404
2112.93054409566,1798.86170143955,2513.05702171515,2176.14251417751,1872.96925736244,1823.38112781137
1948.07908934305,2116.17294253567,2573.63306187888,1878.66788393377,2526.38132224592,2116.94283221018
1812.05174326987,1677.77922762893,1926.24856637486,2027.37173128338,1757.71211084235,1776.90564846095
1799.2454346094,1629.78766615429,1762.21272573791,2008.72779991647,2344.74900649738,2239.3356010279
2152.03529144332,2336.41507756972,2044.3136102947,1921.86299300738,2082.63113999591,2305.62816206387
1775.92572985256,2111.17139769357,1650.41227736931,2204.27035931102,1786.67199986372,1776.33173322436
2028.41575222598,2170.34962705779,2154.63665113359,1991.05168139122,1916.66948855431,1925.39094818653
1852.15773432935,2021.69344910686,2234.79639576672,2089.93080661371,2063.92064312269,1683.15708618454
1816.82178706258,2020.42452241981,1656.73855905917,2239.95809405902,1959.37263001015,2587.11452848888
1872.56897294441,2096.3235588581,2080.42710472557,1737.81321140071,2063.02945734615,1982.87034658524
2119.15084011624,2044.51597034608,2176.03194316928,2195.92018671932,1716.0260543111,1957.88358249294
1764.99474448346,2039.00990305356,2032.13856335045,2110.19387467753,2170.13602979495,1907.01654264035
2295.73601900098,1800.34120534298,1958.62809332395,1936.703656427,1779.45391235655,2042.5562308899
2155.78242140511,1897.04973817483,2354.5421675667,2020.5723557409,2251.10032560114,2478.24999414902
1957.26429078517,1863.38261797084,2468.47368866739,2027.11382897488,2045.44693946005,1849.30693521078
2204.73083561071,1785.77997679944,1897.47016444185,1546.50352133282,2247.70308724528,1963.91511669962
1752.56328041662,1762.27443935294,2407.31970530403,2047.35939929875,1971.81775515504,2002.44327512341
2310.86651732913,1589.24805649442,2272.1336187111,1907.24707658706,1617.99581120527,2440.20753775042
2584.37789960929,2280.91853434255,1825.49442693568,2181.9556334172,1799.33437243084,2293.84315286095
2183.19321202098,2002.59747723366,1813.82618761424,2065.81171472884,2164.8420335272,2183.20367691187
1794.51854998563,1909.93210631511,2258.17864239866,1712.92676095698,2311.59496261021,1972.09542020519
2449.70717746365,1925.72769826937,2325.84319888082,2003.06369526581,2113.61712991968,1937.82511993623
2634.90106691678,2103.67856066738,1725.10871132103,1818.47343692623,2126.5958837874,2072.15760386066
2146.54034436302,1998.38180625964,2312.13684664296,1957.9180814489,1850.18248939682,2072.75197078083
1753.99023981336,2278.05946184833,2243.62166509793,2174.06524096096,1542.47167376036,2549.71819749815
2210.56504714979,1697.53980578559,2387.24362699969,1780.72917734087,2228.14501714246,1632.84622752054
2098.83056933303,2394.38725138071,1978.35548901975,2393.54656316808,1970.23566403236,2092.0873675119
2365.53606905408,1183.64641324984,1914.72553272728,1967.75872836907,2044.85096129251,2413.83225185097
1802.50278779819,2050.28561466474,2312.13520020642,2150.12692318172,2145.31962702815,1984.10335699116
1582.0967731438,2008.56032690446,2342.79042830425,1940.44175263851,2056.74222634404,1996.63085357312
2294.3964473177,2229.86794434515,2362.31999344786,1819.48850137514,1958.38558707166,1393.99982577954
1615.33576858763,1945.76405339518,1706.01255485359,2074.24086446398,2526.74437785556,2453.21207816047
2385.86707512363,1745.40212692616,1746.3782329099,2568.34466212881,1709.03882829009,1892.74907209869
2068.92478517049,1867.94387101798,2029.62504989505,2347.76452870223,1862.41386911898,2020.88426596387
1936.7901264374,1942.12106199899,2368.80140993243,2456.62244696403,2119.26191448177,1947.80262097583
1946.57712647009,2496.38352527001,2101.31117519766,1773.38138858564,1397.56998730628,1967.83670393013
2362.39897065383,1787.20899930133,1988.56851557499,1546.01308822536,2286.45106789737,2396.488961576
1805.35181289546,2299.69177563931,1976.69471815772,1508.76786866802,2331.90664730186,1984.58063070306
1874.2005112351,1922.16890599334,2042.36481427645,1879.9672296593,1972.35966610969,2291.66553762979
1936.73064055909,2033.18325173846,2305.53197774336,2049.20514859829,1785.10418535052,1784.08677551663
2168.06398924644,1888.28689117195,1819.76960792429,1965.70500606901,2190.06825239366,1566.0261096884
2024.81610377341,1906.27647981645,1765.76952477661,2312.7383555295,1879.18725801331,2120.13343222188
2022.19343398117,2123.97679581377,2003.34494265163,2179.49683513031,1933.89722086888,1374.48951414845
1751.94750251987,1552.74706309109,2041.57468199744,2159.71898394085,1994.25306410065,2111.79511208364
2035.31373418775,1864.89961663551,2165.35528228468,2184.18675776439,2018.73074104796,1860.64583459118
1734.20563148953,2257.01317169239,2080.56794324903,2102.94506819763,2026.65232600605,2056.06914281102
1902.58465882131,1797.08300394111,2040.83573528057,2132.44240535428,2226.35827185271,1573.52178606136
1653.6779803216,1814.05052133251,2548.00521336457,2019.0589810577,2388.96700061627,2050.24421034315
2155.67137870187,1791.10430264138,1790.14141361743,1787.77911924342,1734.28114529225,2262.04185586507
1848.16555297148,2177.91544168508,1638.58589557306,2039.08578442433,2032.2202986165,1589.17166045844
2038.69536222543,1748.24820454868,1856.06109765979,1669.44753171332,1625.0140327688,2000.1009845456
1185.55758892088,2331.45780811693,2274.96722968158,2519.07251342212,1948.50595115552,2499.06943242536
2041.41025965654,1755.06507788293,1924.83643615468,1951.75916747782,2094.29189825951,1857.76126534794
2193.97075639663,1927.06848437181,2087.46717464194,2125.7531046899,2057.54619747232,2068.55162012122
1888.9578646905,2107.46701596631,1831.99054628328,2412.14280376167,1695.77167723524,2089.0544047294
2174.30834769644,2204.12140364224,2388.53051207377,1937.17420663317,1888.95313146177,2091.39997267279
1756.05405337802,1778.84252178151,2071.4064290352,1530.86494520882,1924.24564517064,2034.20861765424
2196.00216930718,1859.45323105321,1952.61972297852,1921.05500933585,1606.91732227682,2165.11403161628
1557.49856335469,2373.25550810608,2072.66467381309,2483.01813898765,2492.49694986939,2065.83837683007
1187.3132133294,1610.92413534077,1836.36083831499,2439.67324075118,1767.43822867186,1667.83350820402
2269.81422976581,2231.98443144496,1500.28144122375,2188.01186407913,1924.68477929107,2095.79301295385
1962.90289873873,1732.50655796199,2086.22396187991,1868.09768288772,2310.55321476518,1876.35509899293
1980.32884494638,1700.07463414587,1809.54862951844,1606.88951070216,2103.353848025,2012.89275996538
2010.863556315,2501.2105475959,1966.20288664605,2236.57982001156,2178.83641756524,2174.65589162592
1604.45298181432,2334.75841661084,1739.26290505389,1686.766343714,2280.65676396259,1988.32747053747
1715.46651205274,1984.80186803946,1793.63594882947,1704.08170108631,2390.03412565153,1989.85470673491
2274.60870381127,2466.70402700951,2090.38584983715,1825.67253173705,2680.29656763392,2043.21649327035
2034.65095786953,1714.57475804471,1827.62463402896,1669.43709557746,2377.34565864325,1657.30033111298
2181.85208695809,1407.42355863559,2046.18622561727,2077.03796678086,1835.02920742432,2199.03907679772
1695.74177288803,2211.83626927847,2116.23649098514,2010.45621486076,2019.94696284913,2158.97394517371
2132.29371329838,2221.25897045007,1635.91468608467,2174.1189581025,1804.96054347774,1716.08276901727
2365.54922093881,2213.68466307475,2373.65546857974,2370.33799478911,1727.67664810214,1700.84544166929
1663.84031124894,2339.45004024671,1870.21468912558,2551.1521943844,1754.32737236475,2203.77495590373
1984.34490769395,2020.91978372711,2015.68522024449,2190.07079668888,1845.39183719465,2627.2537927776
2325.85700523026,2190.39933141719,1961.03876624162,1963.86169522706,2385.8620367651,2143.15064527054
1716.50197139669,1868.9404250584,1833.36721642759,2053.63894850713,1754.34883897068,2164.17568625528
2143.68138504548,2041.36594834138,2154.65482784415,2180.48214425868,2369.33834189967,1789.72218387218
1630.11191570707,2087.23189724532,2167.35105645377,2026.39203855296,2113.5819921539,1903.98207147629
1892.66831419868,1822.59177788723,1951.6773404433,2077.02982791444,2078.49391877289,1722.39297570949
1797.18636522438,1587.58058329114,2171.70197610863,1818.84512840357,2161.2321993109,1606.81803988146
1757.69169754694,1751.97004529776,2080.31615342232,1790.8840780834,2098.80584817567,1830.95003262779
2394.25338470299,1455.23381386659,2306.83148544096,1928.64705818808,1769.98614261245,1804.635150672
1860.35647804771,1837.08184896329,2016.97660240502,2175.62792099957,2321.15118562637,1782.48560169383
2062.46214761113,1763.90266728175,2457.81408342607,2136.56001537392,1796.13630618824,2011.17732415788
2141.81842360582,1715.43739626611,1779.82695039932,1907.91692154969,2088.42096699855,1485.76556173603
2115.2873469059,2396.58330329033,2148.92620513926,1938.68048001665,2103.47359020961,2357.01538737688
1809.66197569553,2012.70511163229,1620.16122075161,1980.76206369982,1945.95011285164,2259.18331965356
1990.04040349383,2094.80637009467,1808.72937651306,2049.34525115846,2129.34638893528,2051.49951869565
1883.48316173075,2060.92667301345,2040.34339703861,2095.3416363525,1817.45594966546,1980.41312274645
1995.67259484691,2342.82877618324,2194.43384605405,1976.31989509305,2358.19651803064,1804.22573907622
1689.94113237278,2164.77506814587,2074.17370294145,1977.88270545724,2127.94374045862,1981.15849077626
2362.20294141254,1729.16944252616,2417.65078393745,1781.83242865959,2092.03515325034,1881.53095756669
1960.4384580625,2320.69461248432,1979.08702711014,1978.08331640012,1973.35372241896,1866.50757647635
1623.12159116004,1694.96752018266,1741.97149808854,1604.11976030471,2127.05156591625,1878.58133482254
1972.3320338494,1922.2470990797,1902.59107131499,1943.10349251028,1980.03788691075,2153.25797575457
2105.55073217945,1769.7518228067,2154.52301695759,2146.31819143019,1464.56528957105,1930.13613450974
1556.70392928042,2077.08961508506,1964.30079668946,2384.08768103361,1892.72761895859,1932.82061101625
1935.7667507482,2069.57823440834,1627.49256005415,1828.5003020533,1744.85237660091,1907.8284919906
2298.3487961684,1800.11772347925,2081.81951230244,1660.45544108194,2063.96395115826,1803.95057682384
1820.86028113757,1328.86125424606,1967.45990140452,1424.62719345402,1782.70307831571,2000.35122766075
1722.83824695677,1800.68383838117,2200.77256116803,2086.61141149133,1978.53803416028,2370.38825442794
