"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2020.7169642065,2157.51677850703,2132.88848391395,1754.85131709668,2248.69054335056,2356.72031983454
1813.48006951065,2037.67497153436,1881.11693522335,1931.34155692342,2202.61522468821,1731.61553716924
2238.74115272753,2125.64884855766,1740.63487924587,1809.54899707081,2593.60578419375,2211.03440931701
1702.38819256392,1762.66614133187,1428.21179379464,2106.12346280987,1817.95077687938,2079.38581575192
2408.36489982781,2230.8765622759,2371.23776602776,2210.1690601756,1700.17034467452,1866.68012342159
1876.85295793209,2175.11247177522,1673.46980581193,1810.4743412069,1740.5589055843,1900.47998644165
1403.42062681094,1752.69382542236,2501.33867280971,2240.85575985034,1909.98940817896,1852.87239748297
2055.64166307779,1648.32731534756,1847.31221347095,1895.74790345206,2392.12076718678,1803.44993258037
1646.26382301099,2121.06388264937,1791.4043756016,1792.93922537545,1534.10658613934,1904.70474749851
2474.3406480219,1899.73967862676,1870.40361865335,2116.69374169608,1766.11543296533,1935.86723189379
1968.23656186119,1654.61822695634,1675.44701860267,1973.84387932649,2077.06417840044,1696.64411946036
2136.26976710401,1964.56822748669,1525.85241987647,1804.43006243843,1871.13153044419,2046.42897483819
2241.52490173967,2013.40444328246,2075.35395124142,1812.24232961048,1974.14383351002,2033.46377940597
1956.32410788297,2202.90183199333,2131.28206680037,2073.98532612327,1972.55363714795,1518.39167503203
2291.54119879428,1775.05807483217,1681.13906549112,2231.67686036588,1814.32598666573,2104.74768682233
1755.39741930807,1817.22366983357,2131.93829927206,1800.30932028912,1995.20243127113,2065.78480898802
2418.4970013686,1963.17598289544,1730.08211207044,1745.08068495701,1946.05364487391,2235.55437082942
2058.37445394306,2038.79284042228,2271.08768460602,2168.78922371962,1731.51778819409,2144.88703493144
1799.0855703354,1963.28865191717,2192.20124103843,1812.11476685291,1962.12777325667,1912.2107423337
1975.70279801395,1683.42296910586,2070.29221668424,2567.4806823843,1912.40129290645,1820.07702501392
1802.26866534002,2018.73762292337,2151.46297302481,1863.3331904726,2090.6234882245,1582.77331091908
1850.13027483788,2034.81627673067,2399.15011343618,2465.31750846719,1850.54218675126,1907.13879866113
2126.98163465233,1720.49798486981,2278.81440395292,2291.54258778415,1662.47955729172,1977.22368956772
1922.05593103384,2075.96916373008,1896.80984551441,2241.89234120606,1571.53135258677,1903.9741178926
2079.02385450828,2511.96073822567,1905.4263804904,1721.26876829657,1923.50650444725,1988.86140816118
2138.96110391926,1968.20652316817,2020.12570942234,2089.78433341668,1826.2719479494,2119.31833039488
1715.0727618611,1641.89250891976,2420.01881522843,1804.55042163444,1818.08874286233,2196.48071415986
1857.88048595688,2148.63283226109,1690.93874491285,1837.44441898666,2179.65178803972,1230.13880638702
1985.7761550762,1949.0633034876,1834.1052388841,2017.63791468123,2160.82273478147,1926.71377182299
1858.34711792425,1883.72294204878,1477.5892482529,2678.25692878094,2005.06810604072,2141.23865171233
2130.16544774428,2098.85723909184,1686.98404250939,1693.80134521366,1813.36134769475,2289.27435522155
2096.24848704769,2091.18651914647,1884.9991374548,1802.03254366793,2154.02253973425,2227.44693404341
2343.03596226333,2700.16349626993,1660.71873075945,1921.15903429999,1807.22608799096,1706.24541946207
2206.3035260677,1676.78977055897,2218.45905119467,2111.35192574092,1860.32393127883,1774.29946583337
1821.72814726824,2349.756482154,2020.11337097651,2305.79142320683,2459.72099252956,2083.46496566047
2190.80222564098,1837.86714860647,2476.59992752553,2575.96082629677,1322.80086229179,2009.05083304157
2021.6432384823,1880.98527749329,1858.46765024253,1918.94881722628,2103.36059689777,2116.78403386611
2004.74282743995,2060.24639952307,1744.27397209017,2112.0294670873,1827.92146715039,2122.50260287888
2257.36260357236,1669.76990197004,1840.9870072475,1971.48887847136,1587.74076762185,1817.13166093804
1881.97762474777,1766.10376857023,2165.1622715781,1756.41775127499,1640.64020957127,2106.56785242745
1876.54129926063,1756.76629810368,1689.95418710737,2231.54206949182,2119.3158073325,1781.54265443493
1567.1998329847,2197.40118784262,1837.53930673261,1992.41742884991,2075.22568450164,1893.14944010142
1741.07993332899,2468.04980748424,2077.47265406571,1725.27104015674,1910.27586905932,2249.58839629028
1768.02110408257,2342.43330879539,1641.08194056884,2287.07933866943,2112.6759827282,2162.89601836574
1893.7555551027,2463.25233717591,1918.95460071406,1939.528896801,2075.83839780906,1856.16783111722
2161.75606204564,1764.99103701053,1696.28175058042,2222.6681386193,1984.09246904486,2309.86610343619
2222.21203019467,2180.71813704909,1776.4964776732,2030.77985531373,1346.92135226021,1660.79702713334
1688.72245628678,2201.83932927424,2100.70738345825,2121.50522380837,1845.30084085935,2267.97583786584
2041.31255234304,1905.81328585269,1711.15882400113,2188.99031135779,2139.6229860987,1999.27301022057
1827.58704556522,2192.99858245412,1652.48019175674,2083.96528546842,1712.50280050958,2387.74601606046
2484.78494751289,1884.81915985185,2365.91227844815,2118.59410928292,2158.50153463361,2070.7564710553
2053.53208916666,1914.50062188868,2000.43785959235,2311.54437765729,2430.86474707539,1741.49187620294
2227.28560651463,2129.62089857617,1954.20537676695,1935.19045730083,1948.47222025185,2061.36316193746
2070.16575660586,2298.406846579,2000.27160097897,1675.3414450896,2103.28060170047,2022.53280584925
2471.14230455338,1960.14671934542,2053.30989727394,1957.06227435649,2149.51515490492,2410.38324573194
2204.6160037586,2060.87932611214,2111.03140099901,1981.05356305034,1668.56687825877,2132.03649858607
2086.51876779534,2370.25221190141,2110.00945490033,1884.40540085764,2085.52311529559,1997.66122992724
1798.64617005579,2178.98414839537,1872.99018274082,2242.99275652297,2326.58603278459,1870.06105804264
2243.42397720995,2142.15820569892,1522.31228017173,2126.70748393241,2378.04008944051,1913.25475767017
2216.4786862838,1911.48931670119,2166.6261289566,2049.63149013795,1583.77193774205,2653.63224468863
1814.48995020735,1994.93174332227,2070.46541398205,1633.10486898891,2158.67240665683,1875.00740973236
2098.28476179717,1866.41264724809,2197.1788772455,2400.59785698079,1714.86518011686,2112.31371488476
2370.99759042983,2315.00221558212,2330.10777842402,1646.03418443054,1721.42756655442,1862.01383790849
1968.79251577207,1969.1579573116,2018.69300692577,2368.57824177912,2279.98185647036,1987.9560314516
1551.38822102429,1383.35411392115,2057.90681056397,2310.32924838557,2425.55001739126,2308.81245788682
1889.12697840363,2225.64602573637,1908.05897142129,1919.96215512183,1894.55711355472,1857.44119699143
2536.98522917179,2157.0599885362,1682.79956277036,2142.03821040752,1739.25667574114,2407.41048713025
1966.59046663992,1854.19923733732,2230.56750145411,1584.95320380547,2227.36161595632,2188.51573401474
1679.05100696726,1940.01541991262,1684.39159420849,2165.44951516204,2300.66972238647,1546.84198011598
2170.65844842254,1974.53867278988,1958.48791406586,2229.16882248964,2356.55817857932,2542.40701439943
1612.74877605039,2232.6149638668,2383.21990887448,1877.38898453064,1935.94526757797,1793.12577878943
2026.55810406172,1982.50741912809,1790.93114216501,1838.62389141382,2044.60375442629,2279.99709358669
1850.20513073012,2363.70321207535,1859.17821722836,2386.07672930343,2341.20329835134,1959.50683130126
2332.84657901556,1952.99431941544,1839.93650486156,2055.30975393161,1959.27779258589,2225.68403536454
2144.80867472373,1483.32694325992,2245.41990490551,2130.80174599808,1900.82676455196,2221.85642177132
2048.97782868727,1741.52011602262,1858.27319729925,2169.40242554877,2207.94790791312,1493.77136582394
2067.55312485036,1922.16387386464,2003.73218934795,2331.8733794283,1598.89410380293,1997.86921904875
2187.21413825124,1654.8027206233,2049.6069567412,1596.57812188408,2341.88138705889,1496.85153845071
2271.62166856618,2289.81798252447,1908.83489759977,1970.36395571913,1936.76418733141,1879.14752452912
2046.90063986026,1884.3420739544,1753.75973986584,1881.8528336025,2199.65368134711,1725.08365996661
1909.63130498838,1830.30076152175,1795.99697270163,1725.96350763073,2003.18490415064,1590.99122050049
2279.04449807529,1825.87046028361,2108.31196236935,2054.10574126671,1984.85222375108,1835.96127922002
1857.26893757238,1776.28273702813,1967.10932464584,1960.12810936569,2046.1062016317,2081.24526286269
1995.47485650131,1805.9099361347,2029.8445802678,1906.24229138742,1869.80726512979,2131.60755736164
2096.91727818675,2145.91855241018,2034.76752718211,2089.27130000474,2180.91479808225,1989.47465473603
2006.04394288648,1897.41284430417,2149.52653870784,2126.93024681019,2134.58322741608,2032.39030973551
1748.16825133852,1790.02108711928,1797.02967835395,2085.5372758237,2181.25009247617,1734.18559487797
1926.71575585763,2059.21493329468,1647.36170304067,2150.55456696359,2073.90510565426,1853.57954283864
1434.39757833128,1772.04926670159,1817.08700876537,2038.201140361,1756.23767482755,2063.70155409381
1955.81132884384,1789.82380419366,2022.11808903693,2041.32177234662,2134.20474817728,2142.68910196823
1885.66316701334,2228.66548165818,1761.39982875049,1910.99616000604,1970.99436906105,2119.03494886181
1943.23229553306,1999.21396648018,1776.22805401019,2404.13482522437,2120.38067028416,2229.97290570689
1710.61739613366,1893.96734629375,2127.04993932152,2239.14291224753,1582.4162633409,2160.34924497797
1968.76647874199,2166.24948823704,1727.57778841882,2392.58680845923,1978.55615943839,1831.75384205421
2053.58884876632,2032.68159362418,2062.49428211331,2242.65170872172,2078.39870671647,2242.83153298905
1787.42042354746,2172.44456859828,1907.54330556151,2116.00682978098,1631.00918379263,2221.48106799014
2087.21998630863,2006.48579643773,2266.39334388358,1655.65924210344,1961.42090543125,2096.46890325028
2145.31172898746,1719.56445492628,2137.03022725195,1893.19087054016,1829.22202696791,1657.34984291301
1744.28147671644,2057.28268076895,1985.8876874968,1960.96339226914,2077.72098441772,1878.3155987671
1917.98165440856,1827.54080602163,2103.97819897442,1741.38511382347,1444.92123460715,2028.82175600071
1831.98684614419,1677.13742894538,1955.85432936171,1559.23854968996,2137.10430339587,1857.4503940566
1872.06958772873,2049.12140548376,1793.9216799604,1668.33327671486,2445.5688782319,2375.98622645047
2159.98850435492,1805.95380827839,2010.27397357012,1848.08899768161,2293.08442790423,1969.05290388495
2257.54771571968,1770.42055306706,2179.37041544432,1893.5954997973,1733.68380893781,2236.82444488094
1648.48483745673,2272.6498963074,1608.34903340851,1906.8906380902,1830.16805244669,1887.36420425196
2061.77112392091,2141.38414667924,2135.93611312773,1699.22448568536,2005.38984877422,1717.68062382001
1904.60165064284,1988.92198692331,1645.22616621605,1831.09862366215,1963.53621805955,1983.88436944538
2021.66088650459,2165.50459403416,2086.27412355411,2055.49971041599,1823.16590776086,2395.85581115312
1834.2244243866,2191.59019115965,2049.64701351047,2068.51223867671,2291.10419878068,1722.32509539418
1839.7282592995,1928.50717336539,2022.00902213146,2000.1399961816,1939.70830496642,1752.23358592409
1988.74470980934,2252.94348227737,1889.01330875647,2166.75847716669,1815.42917321177,2045.44538346678
1865.20690737115,1986.27903425709,2247.97445252208,2439.0447084605,2529.89579367727,2111.51027410556
2154.35047478558,2079.3076732323,1847.95213697091,2428.28055410267,2229.62051041513,1769.31989648804
1989.58207406565,2039.82642352803,2162.74140485651,1817.20021883363,2179.65605768306,2127.63476207612
1938.72752640398,1653.17662656651,1765.09995422504,2342.36186595751,2149.49703915035,2098.42522712406
1962.2096966195,1718.61537924803,2122.54206558821,2363.78787356497,2024.08592419481,1964.7389117934
1666.92655391382,2378.42804082835,2272.82608599789,2315.91751120695,1887.90574317021,2100.39991270695
2179.04845563177,1772.07171367857,1977.63085939767,1901.3624902378,1938.51263135426,1998.07262219325
1624.76416422908,1673.93826891073,2182.78877773981,2086.02928584486,2245.74924191345,1686.26142373946
2020.68568687686,2304.02571526821,1795.96416569143,2114.79627185984,2012.1664266993,1761.56629014432
1730.33337083406,1692.56428866422,2253.64874882611,2253.20755630484,2014.50955225959,1904.62690883427
1532.32475400186,1943.46578576817,1656.90817244664,1931.95784519864,1915.11124563959,2121.87466326158
2012.12039644716,2101.50986289149,2668.51782396126,2002.9404463374,1733.51464183863,1607.3630002993
2181.66912403969,2169.24908309998,2473.34723730634,2048.50392028066,1762.16814335604,1501.77182681372
1854.06118164562,1433.21474923733,1837.71237680188,2109.30616602559,2021.37920832246,2025.36154646972
1558.53206163479,2113.88154008503,1774.44788586383,1971.23253401614,2081.94358813752,2296.1936801826
2132.75559885821,2303.81253205445,2292.69892139766,1877.12996759478,1818.01826745797,2041.27836635998
1814.35728902587,2136.83480347439,1777.25758004766,1995.35546925922,2016.43264801432,2191.62690563202
1980.39632051054,1579.17334923092,1700.61222043103,2395.4877893514,1863.55754286261,2212.66654160414
1744.52061616737,2187.00525262071,1926.94453575539,1816.35550615136,1736.45771600828,1481.28497583006
2041.18948698959,2009.0021023077,2036.00916101188,1894.03934550837,1862.87671862526,2221.61226894729
1967.2763870463,2422.09974599805,1859.26386593167,1897.92609907787,1985.61976625541,1661.42615615371
1923.71265989211,2167.34515210434,1869.74896676285,2194.83963148799,1966.54594107554,1989.52374066337
1840.18752799948,1554.86442131304,2041.50780703872,1556.55129318709,2034.92910508403,2482.82501141924
1504.3606785104,1764.3998015818,1794.68754470881,2131.31264565751,1885.34880294376,1814.1734565882
2213.14810657876,2264.73980738906,2376.36357914441,2009.64160399913,2847.30556809037,2052.17661760178
2263.47076421679,2048.52079502144,2174.92273492863,1966.42736217219,1891.12062633847,2247.03972837341
2650.78975926819,1906.87059022148,2057.7326496301,2491.92540096622,1858.71294987844,2005.82595078669
1946.14032213099,2340.61468421798,2044.100627255,1936.0146933989,2221.8347371676,1849.34802198095
2559.89800046752,2057.38920040612,2278.04651127553,2043.5758674433,2041.35113314952,2288.34652064998
2354.3315775029,2113.19380873071,2328.41746266357,1858.82979407786,1700.02205047383,2093.07053604766
1992.7100393419,2003.80654249374,1844.79365787778,1817.40851335492,2167.49940058777,1735.37720504741
1958.33107327041,1782.48941221381,2220.41753631002,1451.75252671823,1792.39266894359,2205.79952560426
1682.23042145975,1627.42641755477,2458.80174927297,1976.15496846953,1721.50784078516,2292.3087370205
1875.75558254941,2391.40372699405,1913.21167423848,2334.34196089405,1977.41775282599,1461.62430561587
1868.17821722826,1838.52056476311,2083.53108451092,1778.65681586367,1742.50025005245,2050.14804186457
1697.74822607753,2063.43406269327,1419.04779312198,1847.3312859237,1566.23014519413,2246.00618525226
2556.32331335369,2327.4717982772,1998.78353097545,1519.32270304385,1944.52748377693,2042.3669057188
1852.10222534308,1819.91963357582,2049.32719718985,1745.23944941625,2520.15634635127,1843.60513420813
1447.6002923798,1934.66439112701,1911.11518161662,2243.02442809556,1898.58285041032,1883.22205343982
1806.59706370001,2286.99783544971,1704.29632970114,2396.70000976449,1974.25105936765,2277.4780653746
1952.75763857061,2254.03529900799,2042.85349103297,2222.58620023105,2008.65145212102,1830.79480198599
1981.14708348532,2101.44472188473,2156.23833163728,2066.75360481433,2215.75243726444,1924.54767186859
1908.78483016423,1726.98010362421,1656.60379852507,2187.70720102813,1832.38934078839,2139.49328920171
