"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5999.7606901317,5633.20702477788,5672.71292926744,2405.26562201217,1758.9623429786,2007.05947364165
5523.65639606658,7665.61503471301,7069.27278996854,1780.16465394563,2038.02482595354,1819.88283753887
6050.54232567538,5158.02123919636,6476.01052897505,1895.0433477017,2223.18589399437,2461.42379224835
6027.64019156299,5409.75922563107,6586.84256147538,1564.81377013366,1878.32703954884,1857.57249929967
6156.58682089482,5480.63252687469,4869.74984254692,1807.9614678574,1875.69401881038,1792.47333865623
6364.95790507281,6206.97346316248,5320.75579621583,1897.50039888962,2125.3139644458,1630.2295091927
5435.74277813667,5988.72158793685,6717.61226903233,1959.02857722266,2271.04116608018,2091.34053940563
5271.77316483913,6277.6113404247,6460.43440797868,1901.43661161765,2393.01769691639,2053.63360365117
7185.01377956376,6521.93985555255,5011.67159115236,2083.08998225776,2507.27589213107,1756.15872017374
4533.55014926453,5579.0360657847,5440.40447691216,1544.10059744096,1967.52297040798,2086.49543597933
6755.92659973138,4948.65510169873,7021.17096013485,1853.96664932743,2310.07802039604,1967.20781588535
7414.64082198918,6463.76213781815,6389.93932749241,2005.97706684925,1616.28274293685,1976.51400788934
5191.44442867675,5988.76835381505,5831.0560719605,1755.24923870856,1702.53829999052,1606.66715600285
4577.49786408007,6587.10143597684,6564.07069931831,1381.93733673615,1636.35748095424,2144.67892996782
6064.87697853077,2942.09144009734,5598.82489944983,1976.0222574675,1704.55638816523,1879.74531084613
5713.28499077725,6010.46088183343,6336.02363909965,1802.79519893935,2202.45015238275,2011.96129318491
8172.37847329526,6454.38170300052,6397.30067432501,1951.09011221556,2048.30748600997,2040.61458749494
6543.51047639972,4912.30796639339,5775.57928323874,2156.52902123772,1629.6822496325,1474.80967423208
5987.02765972723,5658.9392089854,6055.83271095293,1750.5890494755,2153.8349477082,1814.18970907235
4674.6418649913,6186.36810067303,5425.26747203615,1890.43870476372,2126.1393698589,1557.59663384238
6617.32078875529,4514.0975765684,5564.55117633038,1698.29008988374,2325.23566902488,1950.727751266
6069.11154109063,5340.36577162571,5931.76135382146,2023.11697519922,1720.59648648326,2038.69320284239
4097.5548471421,4922.83386113049,6182.21660170921,2099.53804520943,1965.85761732682,2295.54186310004
6243.68787578052,5771.56945356873,5380.51740720588,2228.50410656588,1912.95842444113,2012.38382531469
5375.79945794157,4955.16409234533,5152.94777567727,2130.37967697713,2310.59048896675,1491.47054350379
4831.86355229504,7309.63308668626,6130.7451928193,2019.38610309978,2198.90828471161,2322.76262972915
5761.467350719,4076.39830049236,6241.79125626828,2023.23039868335,1919.6482621123,2382.63657623002
5887.87355758874,5816.63721679239,4289.53227999162,2214.30492331474,2341.05980314817,2004.636022684
7701.02656459634,6754.61220333261,7402.04608283369,1906.0118496091,1816.16308571768,1996.02395584162
6475.57348604338,6444.2612542661,4600.25818270448,2045.4761649567,2235.75615006372,1949.93838164433
6809.49834948264,7445.94945821097,7337.03810842202,2331.8932679257,1938.45220910509,2005.27037678737
6922.41855228491,4710.54594200828,6496.86627403765,1577.11527612002,2249.77389704774,2384.6710658939
5430.12991673035,6599.51119942093,6897.97461304489,2114.69322971635,1748.93876037753,1996.90580872263
5654.55188684892,5190.19099461733,6642.36127803359,1665.82090739371,2223.44444578343,2352.6017810883
5189.22125882131,7325.64494331175,6021.3343267641,1970.06816526064,2141.18808249424,2179.34428119616
4924.59871218325,5871.83320547017,7326.49671533951,2009.88172702928,1863.66349412728,2149.80258028138
7675.37537965545,5881.35919042251,5815.32353265701,2101.6017242226,2174.44935494165,2154.44834946798
7532.95826954365,6622.86129269425,2807.60169769799,2375.4667306035,2071.80190012019,1775.01634664141
7601.42393967716,5658.47139166664,6113.84719109098,1891.27989096707,1776.17283136699,1879.46681291369
6313.96537046122,4548.08426819319,4829.21299568311,1823.69070637795,2029.10319324304,1640.31261945068
5708.09127948812,6293.41209947176,6399.68153653593,1553.32467512418,1885.41697329281,2205.07081661164
8004.34244397489,6930.62134869693,6012.67629748918,2058.6649315476,2566.22334003354,2361.6655038613
5591.79868236806,6346.20484979681,6086.5845153582,2185.76936279027,1994.24378050516,1783.86154759631
5430.22719884616,4889.92136407317,6871.11774421334,1757.32590948231,1931.45825812648,1687.3805090966
6460.46216072923,7218.68681134496,7138.08597651902,2069.46150220426,2027.92594762417,1956.96562167624
6381.895809299,5509.1821014512,6873.73998997106,2096.14308822329,2148.02091637302,2102.94841357536
6694.37031346812,5476.31333871908,7024.67550009176,1873.20131704002,1875.939821606,1421.22093895098
4716.93509501024,6005.59578450316,6076.94715203872,1598.31095697202,2124.41699936832,2057.18234079726
6017.65089806851,5579.40699305986,5316.18967103425,2279.81259162964,1382.36390905652,1910.64963925498
6788.27654891652,5699.51867424622,7186.15454617515,2011.62638545754,2147.84375759597,2576.61532754866
5620.19552315192,5316.67400182815,5046.58582783015,2153.43565525745,1830.67341281132,2353.98451502763
6493.88005534288,6166.300545902,5883.94096132305,2130.02205795689,2107.082533363,1935.66919106957
4288.71346641305,6438.04898210663,6326.15326013742,2352.1554477359,1767.19185004785,1723.73619779316
6712.79776375328,4804.44170282443,7318.01746130018,1947.29149306027,1778.75931616731,2398.33929648811
4338.70380935504,5201.3571636296,4776.8023586741,2586.35900414195,1569.44592268587,1857.56431165805
5906.3310302366,7131.09303190879,6281.74396704503,1403.37431773909,1957.25549204307,2031.89034771388
6279.25769010641,5295.50535130535,4689.34172877704,2359.99676095176,2261.26513819986,2125.1296208312
6140.96028037712,6054.59662274704,7564.2424507082,1890.73599718674,1906.38242988026,1550.2627886752
6969.28001837867,7144.4881812775,6536.83451893893,1836.67729550303,2098.38802343381,2398.96172040357
4618.07547478557,7573.08770565062,5868.58188806354,2029.10671777421,2076.34898856752,1671.31606488129
6080.49278850733,5875.45349991501,5172.35858588386,1748.42484571836,1891.65121088449,2382.2105057431
5838.39661415465,4872.13560324146,4887.8162565719,2117.04343182402,1792.89229793958,1637.2653069737
4629.94049910604,5812.63678874083,6635.87245036736,1971.04261957184,1849.28215189328,2144.63159378091
7117.83263125722,7292.63814464223,5921.82300979371,1850.57640285249,2064.64699022393,1924.0614658404
5744.43851242052,6012.09960609171,5615.3247536553,2254.55216486408,2229.52077046897,2009.63820881027
6592.50710801867,6745.22657056112,5196.74930245178,2700.06264729563,1911.51620786178,1683.95758869937
5448.84969559526,6248.01415564384,6105.00797840616,1723.50508217388,1927.35960391508,2012.7594118281
5523.69162710298,7096.8527124052,6277.47707316194,2046.61718656804,2443.84880353128,1683.18096254145
6306.42228722321,5930.95061009279,6357.7068268814,2138.269210432,2124.75624519337,1872.15136054208
5733.61647256852,6476.00168217502,6494.52094364396,2157.37237302361,2403.85579062092,1955.14423597231
5000.2878148167,6625.5787050474,7340.33910109446,2048.6980256801,2088.17115748986,2290.35903817786
5606.13695649337,5931.73993433215,6613.78811837696,2193.94228176184,2089.81126598604,1598.4701649778
6648.23550665447,5299.95981855395,6321.81085519985,2001.10851271861,1911.21871585732,2016.51806401154
6166.03293658064,8455.52111365964,5163.77294333588,2000.65404041996,1950.28895863821,2383.2773014862
7141.59207193735,5343.34132512804,5221.66771673616,1834.25784109267,1602.80667443579,1602.17264073277
6578.38562015535,5621.68554379966,5366.22887441859,1698.61544499946,2057.62181541438,1498.37227470245
5959.88205952096,6010.80763282809,2655.05651779583,2318.3399274988,1993.74379910475,1749.60790558315
6706.92967243746,5460.14412319664,6857.47095388361,1918.00523695762,1813.75507570144,2357.10739802496
5707.58172943998,5646.1040768481,7079.21070831677,1767.90664143385,2355.82490584708,1660.52139194036
5075.22702537315,7261.68260785101,4640.00761333941,1927.71578496067,1891.79794161058,1762.85729517819
5127.5569725748,5394.39449486368,5485.6576211711,2030.07363493906,2099.13700479018,1844.45425196992
4289.79251742713,7355.38242097801,6189.63777362627,1818.96565032534,2072.38759420247,2450.00729322985
6534.19404193967,5413.12647338722,3595.44619989866,2469.49439594212,2439.76398587464,1814.34877195874
4984.16106636509,4833.88945594363,6437.65198565815,1531.45169177722,1767.65330286687,1923.12637437784
6199.84711786024,5777.74122533763,5596.94973268295,2339.94503336764,2455.56429195857,1826.20040110819
6384.20013192723,5512.40704952112,6831.85175725238,1697.13280165262,2054.05471915119,2050.21104761513
6522.4610610278,6554.18557059455,6041.15436991779,2172.97457387129,2133.47312171601,2003.82663928189
7786.68343231387,5765.23558286159,6568.58459813921,1869.67821205074,1955.038722006,2176.49491354653
6137.96814972853,5567.51049303942,6115.33731281347,1914.05065833668,2126.07636636958,1909.46945132867
6384.21835333527,5992.5386046367,7864.10936454267,2139.61144650993,2259.03986252038,2072.39248627323
6133.07482387601,7307.4769346239,6646.15166262698,1781.03590330947,2209.65367024689,1870.72275607031
4792.70987613458,4242.13862014341,6697.94377341607,1833.9174890003,2245.9740213308,1699.19403199197
5905.319048467,5043.77155952694,5280.91509140891,1809.10148803867,2077.06830391717,2257.87006801728
6711.28065792119,6644.69898713173,5142.05385183414,1745.98403333475,2071.72399057031,2237.26522048348
6290.73015890688,5943.61176124125,5145.87970148595,1644.2550887242,1871.5156639784,2274.23256380195
4895.99133563422,5818.26419058538,4538.68441111982,1909.24445707554,2139.90360987682,1967.53082357164
6616.50653134413,4733.83057374215,4617.09144053277,2451.55822284661,2308.13576012781,2362.84350432972
5740.58774722322,5588.2046905871,6646.00717846501,2072.88843647001,1690.98982942924,2083.47362598469
4523.0967329649,6680.31692255489,5071.85262370726,2391.27670697883,1755.9810710026,2002.50681124949
4036.37867168958,6331.41613745935,7279.21758403228,1492.12126131051,1936.05135532935,2144.40297855798
6575.58681340977,5609.85833081216,3589.35933539947,1903.81672951362,2204.79971411485,2395.93561305798
7088.80031416625,5844.08206883338,6267.58732623421,1808.27069612218,2043.54639254124,2239.00585026147
6670.53079425383,7001.12484544501,7495.85358706476,2390.95839257562,2436.47198853743,1871.05601015764
5617.63593678686,6075.61467805805,5821.42396229963,2129.27762779048,1986.96695721551,2211.27710276482
3771.49248800137,4895.00651477291,5620.5061060876,1957.66087943245,1748.41366489157,1989.6862437018
7238.10010063779,6305.35476348639,5617.57909290938,1810.44699259423,1914.78749888011,1923.08693396114
5888.31012509084,5732.05299896422,6595.85712830919,1831.0111823297,2036.61998427829,1892.56954142504
6794.39572495651,7011.88987014065,5393.32848505592,1835.30079324468,1431.1083914578,2440.79606834321
7117.3353090105,6780.42369437001,4511.62483286229,2123.48935241908,1901.27743693936,2285.97093862154
5881.95803326231,6975.51640673639,4549.27248542287,2105.02936960267,1593.42790046287,1639.51072645655
5340.82344921147,5681.17362644927,6840.29985932239,2250.1910197799,1534.02561642118,2168.59846855118
7378.28635830756,6160.66058787826,5514.60851056945,1963.96817281498,1950.55934710079,2044.09209568459
5378.99309530173,5470.28031768848,6362.78589386878,2549.45603481878,2144.69719906075,2095.80520445456
4713.34973699201,6809.30070807914,6693.15902581129,2580.98764703084,2132.0689281473,1914.57393767266
6308.3951838081,4153.53608118882,6319.42368774536,2248.31396850977,2154.43043036824,2067.90205676727
6029.33630833835,5176.09140175735,5784.77005125547,2095.98062244905,1860.12839446529,1535.83188931727
6567.4173516995,7320.19036884781,5729.89214031635,2130.8813312478,2202.5373937151,2199.32445922298
4919.43222559446,5344.44875761393,6504.58855870204,2030.87416359206,1970.65128417064,1838.85431094062
6233.13656495997,7703.74414404744,6792.63206415218,2057.49797144949,2055.87893554572,1951.02423000386
6509.15002119617,5933.62897291103,6049.60087843226,1746.78345935168,2346.17427619337,2302.34651029811
7359.4066634293,4801.17747872909,6182.30831240245,2530.42718350781,2124.4091376718,2126.87880277033
6309.01042334775,5834.92542410919,5763.25989214171,1715.15730859478,2582.13420819557,1844.99265299575
5206.79510632777,6230.34395585097,5421.74392407905,2231.23369509587,2206.29950511889,2049.58345701847
6208.44749079327,6922.27316056857,5812.22005716965,2290.84745609153,1600.19772846516,1667.78989150812
4140.7020198253,5522.01352024054,6033.21608433093,2591.88018073356,2002.20627773555,1893.20606625343
7337.36249822054,5684.22469037869,5824.20021186675,2121.14505698764,1722.65041405864,2093.67039787949
6882.2395241675,7561.00871460134,5370.98608057564,1848.60782917869,2145.22770522683,1992.50468887692
6770.79596709725,4612.67620936148,6302.43046706073,1754.17958133427,2032.6548038405,1843.77131771659
6172.57028875847,5960.79986881766,6228.44521425187,2361.45014017605,2003.36596384945,2373.6701721598
6646.86890849295,8584.8366457756,7079.10327478996,2267.50726827267,2160.20992518271,2317.15432055957
6077.74221289705,6364.07587316299,5353.08407142189,1673.38664006009,1671.74556958275,2371.8502407398
6741.29406198801,6560.65681790185,5932.52773649168,2166.07454806724,1867.22758673895,2425.37256414898
6409.78933002706,7044.81061801789,4976.95395315943,1641.38327760522,1863.58886952045,1914.44558698984
7886.12791522874,6406.82475634909,6414.2185873319,1816.83484818046,2072.75045432787,2203.65995842065
4679.04017794719,4955.65930388465,8107.4213824424,1601.53515503971,1805.71562614581,2149.26408974924
6146.49352245091,4465.18862998981,7096.96320002896,1717.56319914321,2270.63054034517,2009.47811461836
5875.01541688474,6703.10053103988,6310.86652768056,1882.39770083398,2076.24674345765,1645.72043423011
4973.7374431272,5101.34353975256,4862.22035832587,1454.87433707989,2141.60839229667,2074.40970180491
3883.414530199,6926.20943722644,5553.39862026138,2082.66860807904,2781.07334639149,2108.51108818558
5966.56087366816,4555.89191504657,7411.21167949452,2355.51274761254,2133.34400324199,1749.92992426743
6484.85463554621,6295.79185036177,3207.92963142993,2070.76518093874,1630.84189235259,2118.81723288913
5803.13406781953,6399.14815966862,6047.73541413528,2142.42868901645,1735.73420309149,1803.47405485705
6821.96907794147,7042.05999599338,6276.28854488189,1567.65139554811,1877.8002390686,2275.46632314852
8107.11980775425,6235.18680396729,5975.43304403226,2078.47321619625,1548.85089066334,2234.26923406951
5975.86751213098,5970.81431796141,7657.16707978743,1757.90944085611,1750.20726127899,1689.23731666117
5987.70493509561,5396.23545758826,4926.92505641392,1754.37421590313,2018.75247099003,2315.98871441018
6028.0058578252,6272.32933275595,5695.0395516999,1940.98636476465,2240.97678289432,2029.0764955093
6471.22106544239,6612.27168094594,5016.32543319814,1812.78681320118,1920.85755399138,1634.75480723438
5201.47062282498,5559.32049502915,4651.4493462437,1670.46032765487,1881.30188936589,2027.22226011928
6492.59077194667,6619.71527923951,5259.56313401544,2015.0544460263,2131.33866758456,2340.79666943503
5424.43122803001,7408.4946856157,5711.88829369933,1933.96302198978,1839.0514136072,2115.3092349909
5599.86714309804,7788.67497554529,7506.49465858553,2247.40060434709,2130.22293468746,2453.94928087334
5883.02726954565,4677.3854268252,5161.52285565922,1692.31754852,2030.20968015017,2054.23893138387
4431.2283107743,5750.20121931439,3572.44328693031,1893.21972759067,1632.4218699632,2160.27180817186
3505.50634349053,5653.02434744032,6718.08784829359,1906.96287028055,1742.20320223014,1798.96754482572
6237.97768576567,7178.12539961062,5420.49470520987,1520.73708230131,1942.72235861917,1919.67720672979
6815.18837081163,3740.0956527376,6066.28565467169,1821.00332497065,1986.57966723319,2150.28725056214
4694.17304593219,5620.51630960288,5447.82290963244,2231.04549803408,2222.97259671648,2297.13425546954
7504.53646220246,3980.23820305272,7377.61422783547,2232.32880904765,2201.15270554299,1881.06504263188
4993.85959884667,6278.12522337414,4857.02936186321,2066.34570565529,1847.94191322663,1907.48605363003
6759.27410425626,5215.05512867701,6585.95452248682,2226.96474274635,1921.27077193064,1775.71366059678
5944.52286780758,5970.80808789562,6255.82479594387,1602.98022090731,2001.7813101837,2158.98096568558
5477.66173007154,6605.85566405858,6343.05622192347,2338.7831972982,2218.96247055701,1944.47064029058
6890.04673542183,5385.26471333789,6816.35269723865,1870.68802903522,2106.12599725612,1948.25247034814
6508.31627433009,5439.23311231025,5607.38776068278,1511.38621647994,2123.79877360797,2056.75457840443
6613.81798296841,8367.38997045184,6456.21526341028,2050.14883660293,2106.92165153337,1856.72576855517
5239.00124210209,5485.33706099901,6579.07997869533,2428.06205058039,1801.43369548198,1959.46676887901
6745.70267244052,6595.1218902341,6674.39781351276,1664.40843180465,2230.52858027846,2236.21062645104
5249.08034681248,5715.12861739936,6368.50984803645,1830.09613251447,2104.49547054696,2039.05102132228
5819.0041238929,6345.42082216821,6313.9685246439,2055.66909148139,2023.43288496019,2083.7842985444
6957.07789825887,6434.87211297456,3935.09002927519,2004.78221165079,1839.6993418016,1994.11089659077
6750.63850513049,7815.49802940242,7329.91615118422,2210.86583947321,1967.92986542516,1695.46177771235
7569.70174619861,5794.04907647411,5817.29596113118,2062.73056579345,2052.83901006914,2261.31882152041
3665.41447167673,5872.59247816661,5255.56649110059,1741.78092391202,1520.62159675367,2095.54370556413
6557.99394484674,7418.83746143469,6714.74027782537,2296.06085053291,1599.03758065168,2044.99108942949
4238.1106774733,6548.24031188768,4438.70116120144,2203.73183062003,2272.97599530589,2172.76123225825
7049.06326151719,5367.39787947803,7496.41274507257,1959.1572165705,1767.96284901323,2166.49748752914
7972.33281609116,6794.3704449732,6715.75832878002,1973.37212927199,2204.50021668818,1767.43947372961
4519.08337965907,6349.97907234695,6066.1046096743,2026.00774131685,1810.38577875634,1713.01026393597
6766.19050032047,6064.15012735554,7145.41978844914,1961.65747794492,1744.6758532301,1766.67792816088
3465.36731987917,6165.35422924154,4521.17112616303,2290.73797532793,1805.83976782377,1997.33881961953
6125.38394355981,7398.10734266186,6731.80718387845,2090.25858356352,2032.18532811527,2325.9062812538
6518.97219580762,6070.70900997892,6918.30895305043,2055.41661145893,1427.50120095517,1669.03101763989
8252.32293624551,7204.27278993995,6094.9788071471,2242.50560346107,2327.44541615334,2092.07607557674
7030.51482635354,5925.77636752712,5851.39004445491,2237.69235313549,1900.47403289212,1641.58713813344
4758.88115017406,7622.69766722895,4936.53118125916,2123.7119684804,2103.7863878226,2437.5299147046
7071.13582338123,5403.07302052909,5485.0646263887,2532.68516118849,1703.36440077066,1993.6998072084
5662.09374166158,4193.72631506878,3666.98513860041,2130.05227785015,1977.04366296451,2234.76837238182
6264.20511891348,6647.73538939605,5614.31002976885,2100.02677823709,2016.41296309646,2285.22274111385
5281.55803550054,5260.41403818479,4528.80237850445,2088.30429614393,2169.37551957738,2068.71932391977
6935.57999489882,7089.83819084081,5650.55489492531,1971.86742348195,1898.48058976951,2152.92977998428
4893.40446654713,6867.8120201982,5363.44950751886,1976.01864471159,1026.09925318997,1871.18435814171
5395.5918905274,7635.15684032233,5187.64819862698,1946.7168379788,2013.12873540259,2042.64837185716
7366.73734935754,3645.29384564395,5892.42469013948,1820.9662117886,1960.47755910077,2051.25181689994
6058.51083864912,7340.29849798767,5379.22037234857,2037.56922809487,1994.87075928122,1969.40519675196
6345.45971948343,5447.21326345338,7575.83526663741,1793.84322414093,1917.62893204466,1749.14479594558
4714.49620905832,7562.50871672217,7446.04103671672,2113.58910998067,2156.63634840965,2103.40178751555
5225.56104587134,4155.15922879734,5906.58439052205,1853.44375358342,2154.81142580216,1569.97769984891
5352.69164627681,5578.54834470141,5813.95273215244,2534.10330168743,2097.14387536127,2240.51954603836
6631.70066141217,7047.33078282733,6416.75580082621,2298.85874022947,1815.99337339708,1722.56055523498
5859.48391952724,6170.3832795739,6833.7769285666,1911.62443588492,1802.0430112161,2202.97962781741
6395.96186950363,5986.42522448933,6253.41950603621,2052.10263177498,1958.88016127344,2179.53194688523
6232.05081173088,5729.95100279209,5483.916944611,2086.93200797307,2153.72077287329,1870.10953344455
6910.76290519731,5814.26666540578,3633.18940080286,1993.20236545366,2092.54577616732,1843.32472783327
7991.97060998587,4065.12272283823,6848.89023684719,2467.83086589715,2104.17689141206,2005.73303041651
5615.81977794109,4985.73281997954,6940.36809579066,2013.53100848832,1594.26242751795,1835.43375748001
6191.39994969153,5177.59907431057,2266.8048237767,2234.55667370352,1179.68277256377,1789.91063502061
5536.39923100339,5660.18232594956,5673.00279321809,1907.00732521923,2195.56473922208,1956.5519882144
5306.69470008511,6643.1943525191,7254.44860649874,2355.99685302815,1662.95694105566,2160.88393808377
5905.06249770939,5777.19122579294,6204.67129029379,2115.5357636567,2078.07340048205,1863.18462756477
5964.38608436118,7961.83789905351,7209.49653343558,1868.96220163425,2223.1716704904,2083.25790769151
5792.09764120632,8905.05249674809,5737.17089015309,1811.92336862383,2092.49196779768,1949.58874669153
6583.53604956547,6413.21044075008,6589.99615547611,1780.46237746541,1678.72996637652,1868.17531340073
6225.31023151309,6551.69667274061,4697.97591859306,1954.76313437602,1988.07708295575,1820.54632611276
4977.01017059317,3748.19789119207,4585.25078121285,1706.74146212381,2126.53231742931,1806.83772816116
5341.36709055118,4718.39856524015,4383.78739706081,1878.06387626681,1798.80532978747,2116.67408219363
7680.02442581798,5566.57721149371,8159.78112307498,2266.96848534387,2124.76654590544,2091.71966766322
6132.3691967382,6999.52045052459,7078.16816508414,2299.52616338241,1806.61886850401,2284.49401816015
6472.3135016046,3349.4101762717,5972.00893470852,2169.96318223595,1990.75767082117,1672.94570791761
7090.65852014383,5752.99938501841,6159.40927979633,2236.49525078349,1815.91667056806,2204.11493776736
5631.764686337,6014.51144245264,5534.89478727879,1989.16716367051,2152.74608224931,2092.58156714062
6893.21216494968,7075.0593723188,6640.90530619636,1918.41555047574,1929.8935163659,2017.54263348105
5025.10589713116,4864.83392096066,5961.3128227647,1966.27364803382,1816.09094111431,2274.7063514079
5174.61775399799,6276.16528287842,6957.72107820587,1743.93340486648,2169.2170047049,2154.32457731072
7290.61124815458,6325.6949274932,6912.20007634369,1800.30959590014,1781.24031644118,2177.76343834452
8249.20828280258,7246.71015353421,7357.60615501934,2042.4337269691,2157.21241918572,1580.74661452041
7387.61160889848,5375.97590403382,5045.36028978515,1608.25099357665,1886.08354499044,2113.30758985572
5136.97372286924,5557.54597866286,6588.05479860542,2135.69083610937,1622.59019832842,1854.43226350897
6207.00888586452,5770.19141302809,6308.18241594236,1944.92606759094,2076.63056675266,2201.41286400748
5813.08656933097,5528.25303202351,6525.10770792318,2002.00980039561,2083.36710999056,1871.64395329984
5371.39148764361,6292.2358916535,6452.29006070648,2053.87666664387,1958.4009170829,1992.32691394226
7482.89840032715,6823.84885846485,6875.66587017892,1948.93474540835,1917.9647035171,2133.61515786731
4919.16424690433,6230.75731581626,7492.71388602357,2246.885081097,1729.95620429464,2132.15507036343
5655.46963387748,5735.47820443326,4129.40391994049,2079.18633986385,1742.93517174156,1915.53420148221
2854.34882207657,4677.15370948982,5338.67223870345,2212.18276412599,1944.48820544858,1861.55126609372
5527.02687816208,6069.60513804746,7510.37700940902,2210.86328122741,1958.86896744089,2191.6554873374
7454.62294400786,5691.2916247559,5986.12948958469,2054.67234315142,2242.27058272864,2169.90859400085
7698.35921858731,5812.99797658454,4616.61932050094,1755.79910621459,1419.15719602122,1909.60901446348
7593.34999094469,5873.97258154346,6473.71235137367,2127.84417803131,2079.40983255084,2037.65026890516
6891.81412015724,8087.09810766428,6910.7897221586,2211.4509693247,1931.72604510526,1798.28595117199
7411.60879521831,5721.44673172182,7923.44386386915,2234.38191672837,1891.31667223676,1824.7509791295
4253.09771568919,6856.6820041356,5431.53417899099,2325.39302422142,1900.53031157714,2308.99839253271
6424.92718557414,5616.15946645227,5735.61184210125,2385.29140540614,1886.61656680569,1919.25754062637
6017.40400154903,5796.04703490241,6686.23612744287,2167.01454872965,2439.80208723755,1876.55263440181
7099.5524932407,4898.7378665129,4924.57990813203,2080.44748466078,1346.65868736546,1965.26794130903
7385.70534542302,5368.29398323933,4465.35286628503,2205.49640713647,1913.39017428008,1906.83983498511
6758.99076178322,7323.35113831406,3605.75940433729,2334.41878580049,2031.44831510713,2073.16601582502
5773.12234097207,5469.35183470505,6023.28063012654,2257.46862623248,2008.60664326893,2506.55236160935
6848.57146016019,6959.44891587633,5995.21546590557,1932.87295521416,2053.58191122391,1969.04279965293
4981.99653919243,6086.31351709211,5045.69014362378,2200.92509172107,2047.25494563618,2171.30184531744
7908.21625660439,5907.67468516839,6303.5702295441,2088.08821124763,1828.59927831866,2133.76567187371
5873.1206223714,5873.94524861085,6730.86957199197,2103.24482456289,1705.94621074188,1838.85586192688
3927.27399777318,5646.02589500036,8551.24357120006,1940.67363985382,2015.80577767789,1713.16737225101
6352.31541247132,4520.44910192621,7543.8881164824,1510.64376749329,1990.37513727486,2034.92238027277
5823.24436802929,5415.94763446615,6111.09788541873,1891.16808779568,2006.55850073251,1990.54294882063
6687.4401977884,6606.70454761144,6011.22075341319,2071.38213501381,2230.02152467651,1865.68683541238
4783.95756729832,6665.10125930525,5929.77553578051,2104.99861459588,2019.3849872322,2088.05110847456
6894.12037233446,5687.26821675582,7069.97909511558,1964.42300294237,2630.32526026358,1980.31734774902
6508.2280179919,6637.10522223412,6421.16023640167,1801.31128735627,2467.62552836831,1932.76407826591
6237.83780494445,5851.57759253859,6752.5301993543,2242.10270439872,2396.54414557679,1710.66794121581
5256.79322579368,6052.01062460279,5524.09821424019,2126.1348563323,2074.34939649226,2428.92188882912
6087.46417091213,6525.74074567505,4833.11639496064,1974.17269150303,2173.69829347995,1827.30769696037
6513.96001874967,6642.5825147475,6314.93694540814,2005.34072575817,2017.52402492207,2629.90689327893
2774.71745565074,5399.99692069505,6430.11040414331,1713.93329724714,1687.09113773269,2201.36857597533
6637.44160768483,4755.29832620422,6620.17985946221,2540.50010167957,2180.79894776333,1671.01459958711
6813.50718777946,6038.77471239142,5264.82937473382,1858.90931308754,1847.16454345524,1845.42555864343
5488.8320017716,5888.7200401212,4989.68803806036,2254.20814836375,1949.92476886482,2104.04723424391
6854.13518804248,6497.58439976578,5275.02547417116,2058.69372581943,1869.60283690504,2220.27042078099
6314.11988191322,6717.73498741405,5892.8523734291,1796.9440537955,2082.10332453995,1339.17961442705
6855.11994577716,5234.64199763104,6603.999261074,2124.34398943259,1656.01665884792,2011.10877873635
6151.47718911775,6858.66339848534,4854.75516645863,2371.03828103357,2280.5453839507,2139.91824313042
6300.19480253236,2697.55797849908,5652.56678193552,2142.52409666183,2196.21578530895,1960.14258628595
7071.5963655113,7101.9808019967,6530.57042050226,2052.18444214972,1709.22795885652,2126.62055410696
4808.73658029299,4668.30386372931,6399.75736414908,2088.43466756635,1669.26331269278,1883.20458153229
4474.7494440961,5878.95714924521,4447.52514137099,1913.88245044888,2420.21153948437,2333.70925158638
3331.47652722256,4343.06507190292,7181.48495769833,1869.94268612409,1976.24711118984,2091.58872348234
8218.35565477531,7163.76284793924,6487.32861554223,2212.74495833418,1845.98326358167,1915.86454513386
6473.38787950445,6131.64691652982,6833.00138869,1895.32962888708,2471.61018227545,1604.16362492586
6916.87599018462,5794.66970783925,6922.96936267598,1708.55942366452,2553.58405363445,1975.76604981505
5182.73483548353,5185.94274289282,6593.0901039186,2144.7829010797,2098.67251978261,2160.48297960741
7137.31502061839,7893.56602137988,6064.71354773847,1734.46815429376,1903.844507475,2198.22048308371
6966.99089693632,6832.45641319128,6204.26299089913,2069.67313100258,1802.84724890694,2181.44633730521
5775.30610856238,6000.91279729322,6339.06335612783,2065.60592289608,1450.36993838272,1977.98657996843
6726.89113127599,4774.57617996474,7275.9103549622,2106.60394780466,1972.71419035161,2407.0983865279
4712.57827969979,5829.47735555955,5673.26200637826,1771.11894827311,2060.39229177257,2225.66306613714
5760.18612775347,7204.79769346962,6764.54976962565,2118.86418033426,2058.24560484747,1851.30489300167
5577.22552215118,6790.83208273813,5216.2267991987,2199.42407648336,1942.98776660943,2190.38047904551
5726.92366516724,5569.36417984511,6089.86100073843,2144.45048180765,1819.50404809127,1762.22780248589
5221.31166750935,6190.33377474867,6161.2203287643,1959.68997994433,1854.32575529621,1922.82472977239
6064.81377476327,5012.63906827339,5461.94886026606,2357.41190299334,2265.28031416654,2179.84747818538
6794.95281470405,6345.09785318206,4785.80251238688,2185.80240799016,1979.02497570693,2531.45414628495
