"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2208.60665796638,2807.85168534221,2278.61146292369,1900.95169512114,1849.82929219677,2025.01509774589
1812.84470165214,2208.11309226261,2003.02087788092,1923.64226528557,2201.82362510537,2348.50188436573
1413.56503311616,2150.3585122469,1597.56812259993,2273.10013756774,2012.06442311377,2048.07917067844
1797.0311120419,2284.94638954524,1627.56865676192,2262.22659222974,1912.12443828041,2102.88656633274
2166.53751174361,2184.52029538659,2233.33100589818,2237.64312465672,2032.61360329309,1666.94214933895
1547.00442060386,1288.26721171027,2146.41030603355,2322.96117772347,1739.43813436399,2031.36566430026
2227.51735425874,1905.36451495711,2124.02839798107,1959.39801602196,2249.10983088229,1578.98556279126
1957.72985177422,2301.68020329458,2107.03424160615,1424.98310602818,2431.34968207581,1757.76764515992
1835.382722381,1775.48257973382,1786.05339406165,2430.18457753123,1960.09269751358,2059.27428449384
1833.8691283358,2205.24723724722,2035.65204431165,1703.45856279303,2303.12568376597,2179.16945613685
1620.46730087365,2130.19565178522,2042.77442786372,1960.45310534846,2146.80974026872,1781.00962714687
2244.96764506193,1676.2317811401,1791.75903367866,2123.90431530617,1705.17996050137,2274.0183307455
2126.90110606224,1891.16853208781,2335.02316358916,2273.2833413474,1912.66012600852,2308.91367936026
2003.81350738187,1720.66201112048,2008.92240863029,1894.19977766155,1771.42867129491,2038.77545719344
1920.79241059659,1945.08585927933,1999.72123843707,2116.02695103446,2209.69062532723,2170.95655722206
1726.09019663104,1791.70410337373,2112.68356686515,2006.45082767357,2118.33131644973,2037.86054850721
1997.08725357013,1945.6773049059,2274.41617669445,2173.27055596977,2366.15807052278,2202.6432201607
2137.10542515337,2047.7631504616,1867.58238020152,1971.93062494157,1936.20524893223,1931.00099820707
2120.95841960338,2340.6323463826,1986.87617181735,1848.58578054378,1852.6601252125,2272.46852234272
1990.68519279264,1925.22157149749,1802.27351959626,1810.10391754562,2206.61164423672,1907.84019019909
1967.86244894883,1980.34752413693,1673.30543067099,1816.73602452567,2204.94268868706,1948.62041067193
2114.17123417168,1714.85058808509,1905.71302131281,2501.82295122777,2072.88403634172,1679.39380095692
2261.86834553803,2469.47576680067,1856.99647141904,1655.96586262008,1739.33196516691,1948.24249863271
1749.86389950319,1938.13941041107,2069.48612874331,2277.28938254229,1963.48543459474,2381.65503562661
2011.45111393613,2319.42373475482,1668.90851658798,1777.59692237308,1728.21863007933,2043.18691602085
1726.10563903417,2260.40757358863,1689.28648858211,1674.10332613455,2055.29532718283,2001.09040149095
2429.9505337865,2250.09520732462,1801.50296720212,1953.81379890895,2181.98743270336,1998.06906294778
1777.21031071187,1852.69267195809,2120.77543761555,2111.09811685574,1697.34769198944,2214.90886841111
2076.15759432141,2001.66823720194,1875.40925501084,1941.63129583947,2346.81340103299,1933.08675163877
2205.62065173985,1560.27071791194,2300.87512837175,1463.85533393038,2261.55469370309,1948.49504833978
2132.77020593534,2253.44536034615,1620.14770937849,1809.64173916234,1969.51063525417,2054.08050595755
1684.41806428196,2345.32387424554,2359.99437345745,1977.31385588549,1972.21182619268,1473.38378267332
2047.45883592291,2051.72498547042,2123.31622022448,2079.37585786967,2068.07951707388,2550.37155421378
1782.17102460785,1963.86603382043,2236.59341337739,2010.37765388732,2218.11718973494,1935.33882668731
2107.94860034862,2434.7534233199,2133.74613374169,2314.65240880045,2139.32230075599,2139.0408632703
2015.64443277862,1780.93970026668,1779.47683964129,2285.11835288482,1986.17402301225,1987.57911969184
2450.80544869725,1768.53393823901,2152.09804810686,1942.11773316622,1917.2251189694,2065.0623875282
1730.79571474372,1946.42479951327,2090.75754057246,1975.78116903641,2071.12620305261,2089.71243834705
2165.99730717266,2114.00881415707,2167.11589220679,2024.87007144436,1867.83029709952,2268.33275535353
2183.22361357441,1651.94776747178,2002.23225189187,2341.71359508084,2063.00710695235,1942.39706783376
2050.19826389811,1853.61573573752,2112.16443718243,2279.80145843198,1701.49325627311,2073.59400287161
1976.58407920066,1919.37374656431,2037.9733701598,1880.79062238458,2437.69434698277,1886.32393996673
2190.94530208885,2010.4810077962,2016.61298940421,1677.01001771791,1954.68164272578,1760.95627216292
2553.84862634194,2050.8937589699,2164.31497288004,2011.06685910642,2085.69525955184,2179.43730931836
2615.36743883408,2149.9022521507,1996.36082527839,1768.09711670925,2196.14941108569,2098.66904476917
2141.90081743957,2104.94548872384,2028.69452985205,1848.12076234287,1802.44957999595,2291.38449707904
1654.13195889242,2413.65154607037,2181.07202291832,2204.31265786211,2032.60939025109,1759.19497069616
2182.65665243445,2209.27408170714,1881.31044111486,1786.58448260413,1989.93474320643,2005.18627133405
2280.39870489078,2193.58036861035,1815.4456215013,2068.59762908825,1952.75039029537,2013.14471700418
2139.0864934556,1798.14225518371,2121.04641459796,2121.25928725151,2086.19049284035,2181.82490851047
1633.66250502333,1669.32381386155,2024.79807608591,2200.74953948473,1859.69052004664,2257.11545858604
2199.70396175329,2259.90402105534,1790.68586710245,2105.1193893884,2429.02733830664,1921.65290522824
1948.852997387,1621.50083643272,1779.62024283695,2448.64473636348,1918.16475197297,1926.84872182053
2151.1698803735,1891.25432010409,2337.79172446174,1942.25839508894,1985.83528823174,1780.97471166089
2067.0093430348,2049.8377256938,2070.91711227521,1821.30613563941,1462.33131411905,2169.19839701295
2287.24127223421,2013.64357885987,1687.53382735234,2267.65925181479,1881.3918689804,1815.26365951721
1792.96510535772,1708.18867472785,1991.79925947459,2645.03763022004,2531.74172063207,2155.10813696789
2047.54333824624,1657.59962762131,1315.6229361421,1608.6291083479,2292.69044304627,2284.67819293053
2155.13783614525,1806.81718459546,1984.44863266473,1811.68441672257,1828.52219425061,1953.973767219
2027.62795281595,2218.71955514256,1832.23564341741,2108.2129037719,1760.39650447098,1917.90836133473
1460.46506190423,2279.00166653448,2011.79180842863,2007.16640605336,2291.78142065005,2021.97250405282
2360.39533097857,2085.57907027851,2180.94499535875,2062.7962042668,1946.70399714886,2002.44879281817
2309.21355705715,1801.52348246342,1904.46984275063,1781.25072704816,2271.73817653417,1799.30387765835
2075.64067812335,2349.50491788302,1767.51092819708,1834.06134699437,2023.74312246873,1631.79134539405
1716.35926990242,1594.52131785858,1943.52062868038,1958.50485401345,1842.08258115774,2005.30246752495
2427.47898064429,1718.89468950409,2089.69531020183,1679.42652236695,1955.5795487146,2155.37632141082
1668.01420381341,1899.69580899711,1637.93906906979,1874.34544271598,1976.49943057984,2120.27893343259
2378.69760571773,2207.09084798859,1733.26772412368,1881.86760764251,2522.5015281067,2540.69479639641
1985.38593384878,2189.90618768095,1929.35692235562,2189.13131190294,1995.96654629869,1933.05831994383
2140.22923796347,2248.39036722942,1969.1990347647,1854.02781810803,2009.45518292172,2088.46187409172
1610.2323993699,2402.85942746995,1959.37626641967,1748.23970988038,2321.22887129822,2349.01794553263
1988.13352845705,1958.28023866077,2106.66050999589,1691.40532874342,2101.633860434,2262.05968247069
1941.96948909108,2259.80949183091,1842.1126664176,2281.19428310185,1832.20778071931,2218.37272268123
2032.20271364854,2199.87550138928,2317.62981902876,2209.19126547705,1555.82180320216,1938.43089149455
2081.69921865555,2118.41644558122,2141.90571852451,2333.28657285191,2240.73100557316,1809.89634601251
1657.12573871493,2106.32767687502,2022.74423582347,1798.33741689611,1880.1029654521,2001.10962366739
2190.95247966395,1928.1261245062,2003.64691805097,1955.74792608636,2403.24831476109,2112.80726587787
1936.38434960058,1924.43805545407,2042.93195009606,1708.81347362851,1880.24306701416,2174.62507444411
2211.64285391247,2339.03755234199,1783.08612941658,2049.37502910598,1918.07939058877,1925.13995837269
1925.43628465103,2215.29371165172,1871.95182220782,2080.78131740545,1695.22087633357,1575.42529450982
1824.93606799306,1634.39705496362,1741.22151671454,1926.43197136685,2073.46291888187,1818.19743896059
1574.89284952723,1607.59887095462,2105.70147491859,2061.41984921938,2080.00756382834,2040.19014369082
2368.30865581866,1837.5735905908,1859.50014568624,2288.71756967275,1667.62576110506,2321.39776247697
2198.86214044932,1990.42872456559,1896.19985101357,1724.58338886343,2144.6065751012,1762.69200939497
1738.58895103209,2437.66249272795,2287.96778799254,2004.7552342103,1661.78175652599,1607.21504640546
2454.48599286639,2118.07797879237,1786.11236541023,2130.24862802004,2034.18258124816,2084.57069547448
1917.12294076956,1938.5955974453,2052.01472637802,2003.80143539215,1881.6954550613,2301.62499560655
1812.33182670623,1906.68355628372,2574.83400180446,1808.70956504301,1874.47275408662,1825.17951418311
2426.18134841707,1644.12544913167,1704.9688169422,1558.94853397632,2114.47008129749,2042.91383910765
1920.8075214757,1903.01024318177,2041.86151259048,1873.29866635473,2004.07563435461,1857.17166756453
1646.22401055509,1357.18295368278,2103.14279691676,1694.25900962049,1963.02775133432,2487.24473101589
2065.91558676216,2314.91032919565,1737.27940257788,1329.62119039221,1861.01498150225,1876.83091430026
2244.55111713329,1883.15346564163,1777.70864816682,2181.05359320918,2173.23165795306,1691.27764861975
2237.53318748098,1832.70584386416,1842.98561506673,2330.94841226111,2145.73301751924,1728.51278413565
2173.53326241779,1845.7672838192,2127.62762516629,1704.63162521856,2295.36912852957,2418.30512582391
2032.10152930331,2122.32575910532,2015.27639948806,2163.42827439173,2363.26064348401,2258.6307699659
1891.5528678392,1933.69051611319,2151.67916391784,2092.65232278661,2315.24725667254,1886.79022121612
2101.09095683287,2025.31227004773,1996.09960401836,2014.09823052923,1925.04683962706,1979.31085226718
2201.21164142014,2017.04203890894,2265.47689907158,2266.00463298106,2030.07945387575,2107.23690281641
1917.7153641803,2076.51931335338,2085.11980718387,2010.87963222327,2120.48936910854,2122.83233093358
1341.76909644692,2113.64667900619,2159.9105207068,2186.57845573412,1861.638963862,2183.71738334013
1902.53535624224,2038.72245666696,2073.89588177612,2236.30797859112,1406.81698737016,2045.33537245526
2259.51944227812,2129.99848844409,2414.38426429503,2164.07066494085,1637.49898170431,1680.26051113141
1679.93454409072,2247.86705443752,2095.05424425793,1866.36072065233,1298.82510429505,2222.39691038538
2348.88931869384,2227.24837536559,2031.10502154477,2269.81001679041,2331.65609376538,2003.54825591129
1817.7737941529,1951.3318178786,1932.36286216038,1546.89836812001,1841.37182642672,2117.35265761615
1901.17143979545,1935.66849760885,2292.94966613996,2254.70206948237,2027.26258345461,1873.82022435346
1714.69846056361,1691.10194620552,2091.37260861876,1822.36683283453,1714.71436343038,2068.50745856577
2097.84849452319,2141.06878705707,2088.71926109692,1848.89335831416,2376.73078228573,1774.15151528542
2090.75776954096,1774.86351759521,2211.55201506417,2074.0674679612,1936.61146080109,1672.00680490766
1686.3123367586,1861.1926606507,1919.23842373833,2272.04659371186,1777.61556825488,1731.46194500127
2013.30329602664,2277.38757447534,1991.9165842828,2068.43563597333,1940.54769993195,1950.79402406166
1847.01233908803,1905.25249522971,1946.01527114502,1761.34701259197,2207.0883827894,2109.80628686349
1634.79993033188,2211.1121876849,1857.20865005767,2188.7275801848,2303.4938144319,2282.02934213145
1649.34989082284,1661.27324648325,1987.40588694879,2206.81250177036,2150.31634563912,2355.89431439654
1998.98324771258,2315.34679232224,2126.71395940257,1696.82849486453,1515.56309048372,1982.10656759946
1969.87855183956,2236.10854074918,1699.84918496197,1436.32493423195,2158.16225086047,1561.8463722178
2006.58310597696,2245.48808775907,2124.28560446211,2090.69256955002,1931.61188557557,2139.41286277657
2010.98884592755,2049.98530177334,2167.87631012683,2073.35449420133,2050.41432266088,1734.56707174221
2009.70529748893,2049.77861793946,1683.87441384238,1946.05439901246,2278.57506070174,2131.28910498511
2159.90380403552,2044.79904908142,1692.88481495634,1694.75567507451,1887.51638753898,2141.69683861773
2356.02413563514,2366.41224059218,1714.01453801721,2096.34762660426,2032.43108600277,1925.7555815639
2244.04429200372,2065.83432876178,1492.21085861477,2096.27631145047,1896.34843474774,2183.74764221488
2095.93248992371,1824.39742365748,2258.02553601485,2156.21579241648,2050.29806806238,1923.23404582271
2295.21472428983,1857.4775306815,1849.66696886373,2177.98701076251,1954.49009901791,1983.67190368128
1985.81069094411,1966.14046878984,1550.48057930248,2100.30590990461,1614.93290458743,2078.96691314371
2107.19819033782,2120.5851925957,1871.01889402927,2531.23942051524,2000.28518248187,1979.65966369339
2084.66891090597,2031.29410562577,2180.69572936701,2116.32534385381,2272.24455500633,2255.904659234
1930.76935487079,2205.41007078493,1917.4377938887,1748.84743172157,1978.41614808332,2062.36859662013
1813.82978340079,2140.80394146074,1318.63794165009,2259.15297806516,1958.99246524263,2095.17910825368
2166.85723201119,1970.12603814976,2161.51318045343,2085.03700799946,2177.33992315223,2081.93898800892
2258.65289391738,2000.43607926193,1780.06711816068,1671.28589052721,1912.47551275734,2260.95083670428
1627.75814244873,1997.31296247245,1797.74448554544,1769.07816630118,2003.73481938145,2118.16894657215
2039.2211666433,2536.18873866382,2227.88119481586,2035.87124174959,2286.32695709498,2085.64804004947
2085.37001079193,2191.03541183303,2091.30715228486,2295.24967954347,2266.94460669881,1883.57810736631
1765.43025640378,2316.99295656289,1510.60034172267,1743.21521667463,1918.05599399275,1901.78225631016
2016.07344569702,1997.70237482313,2002.52759445187,2389.51150524933,1877.44073016342,2117.34978331748
2127.82499087767,1876.20786596353,1969.13624227654,1960.74915980562,2100.38401737327,1679.47929980236
1746.56615921183,1981.06600201254,2227.11494557067,2328.20762625787,2044.45549431398,2027.20191841579
1872.70306146359,2340.4399754471,1903.20346288051,1941.52610211648,2002.12041194692,2048.63214881221
2494.40045938776,2138.82640058794,2052.36215461967,1909.50956613689,1962.89445805082,1972.01751670529
1400.40502842683,1604.73446109156,2279.19622113494,1684.84885752339,2385.350960993,2513.02095204901
2166.72828287131,1761.74812214497,2352.44060716648,1706.22352108127,2035.80279783909,1578.8565033863
1954.77226344658,2082.34534432981,2860.73476604514,1782.5357212975,2045.49735485246,1834.20024656351
1839.02425492419,1859.56005735579,2092.4494035636,1883.92747382267,1656.43530746652,1325.51637564164
1953.79745444278,2256.34689737942,1656.68976285825,1852.85965716201,1718.92930505096,2171.90206045312
1715.36809687184,1819.60652376528,1931.29730002362,2005.07390213784,2580.35040806706,2171.63126078003
1956.7295357599,1463.6735159637,2009.01214413667,1891.11259365897,2277.34155413284,1996.76922998833
1979.49748142931,2277.81043352419,1898.93691696341,2181.65070911217,2123.41150331779,2196.21655479212
1836.05372718347,1630.03324712304,2088.7214335073,2159.67643045462,2151.72030503763,2081.11359266341
2060.82811317617,2455.00687650519,2323.49322785118,1897.8114351745,2290.49649107087,1757.71101911531
2160.36026922169,2232.19275624426,2330.81939045497,1970.91549215531,2377.5916373483,2027.58400488348
2173.94191691027,1940.11167408923,1935.16080123362,2036.9383078726,2237.1297548144,2347.1136367736
1998.07756022489,1951.90380340055,1865.02165199599,2011.25313958772,1731.99526214341,1877.47862471119
