"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2156.44465202716,1768.99949778037,2302.00812397159,2028.51029245173,1564.60123337306,2012.87469071587
1981.35583321041,2275.83303869009,2122.41091350032,2089.63587152876,2023.56459819972,1936.16329427992
1569.20661921397,1913.67806948293,2351.80525716718,2037.09523684112,1903.52175601418,2252.3766203623
2090.29463561029,2242.27140848323,2206.43669161869,1942.84182374782,2027.44784793047,1962.96176300448
2648.59146976302,2200.96208237406,1663.51753095535,1992.06626521536,1740.90515480498,2082.10990085124
2132.37940096575,2055.34096294797,1819.82803016081,2121.53256765662,2186.15039279899,2035.44147483613
1890.63656940126,1785.68607816275,2208.58263930061,1851.3531378959,2082.18123144733,2496.23611490254
1410.18002941998,1688.10313602458,1962.70923684069,1460.35801932336,1726.72263098357,1540.19457310641
1907.85568935901,2123.33449566317,1907.12455251317,1874.06370155346,1485.75081396535,2296.90131308131
1901.20617765073,2270.69002204552,1936.46937766099,1652.27665901732,2248.8671339016,2407.988451624
1823.11611289577,2431.09310930035,1791.1154089304,1966.58208673105,2088.26124539142,1835.42560979411
1810.35153746213,2257.27973942891,1652.03752920492,2143.35414677714,1974.16802187702,2167.52557608352
2035.53787219269,1783.72763604825,1948.43572829761,1443.52627540686,1918.51960043631,2078.98581186748
1905.38622368113,2092.72799950291,1935.06562379244,2111.27079197289,2038.96634173047,2106.91450277853
1660.83121714034,2043.60468686916,2313.9232704434,1928.64241376081,1931.28694678599,2058.9377336253
2053.38945996258,1720.16257719625,2065.8271503731,1995.57941467586,1984.88537595402,1577.57002196204
2015.62814839106,2327.40479322779,1746.71024613076,1583.99904764978,1975.01861870433,1977.87263258807
1767.72092339657,1866.46610074806,1666.5775768359,1990.68385985838,1982.62707865891,1728.29366254462
2025.77088497311,1956.39075683106,2079.84647774202,2076.89311114724,2501.19911825569,1921.12859809148
1479.37406310567,1765.88022213219,1919.02835973494,1949.48026794394,1783.73307050405,2536.23231733776
2461.72168620398,2372.059687846,1785.56418104389,2032.86956814668,2330.82921571198,2355.63085631925
2234.57857346363,1857.69950971623,1975.99844215167,2202.60001385466,1862.59719975808,1765.26062110941
2306.18454233171,1597.70539790797,1851.74477728965,2042.3041324699,1899.58234507964,1472.54372013174
1672.81846691022,1720.84649800341,2050.23910468697,1990.34915237551,1883.61136460547,2197.19337280189
1885.01588062804,1988.35116958085,2028.94434568922,1596.69503828776,1796.63544181075,1980.81840990704
1368.66521260394,1543.55216036554,2111.18498515524,1654.63426370201,2094.95452270673,2238.2309652919
2074.96590471659,1972.40516250073,1934.78358199656,2103.76514895749,1785.48703969976,2040.07612789266
1929.56238024591,2085.55036803701,1846.69447849272,2152.06823685228,1414.95825286562,1695.65574633233
1670.11321775307,2046.81011483802,1862.76418439444,2115.19674321701,1766.87532499404,2454.14316535716
2058.54210538135,1900.85534080315,2203.34769451517,1630.68948307063,1805.64924613326,1913.86164744058
2047.54119506071,2224.16333804924,1753.50392016063,1665.73405902813,2233.31799793732,1793.9215567642
1989.88392532591,2077.8504794169,2125.6310932276,2306.16860021017,1958.8595907971,2160.42795777479
1976.15291980258,2249.02022719076,1627.48014075736,2047.57047179732,1873.36157660376,1869.46206325779
1735.19253713517,2050.71278877635,2271.89361871158,2081.4240306035,2504.07817563289,1935.1295691726
1605.85351415304,1963.32630997325,2065.5138279942,1979.44679797092,2061.42050951712,1833.9330599039
2032.86432698155,1662.41678236565,2165.69568073503,2200.8363882114,2055.17650201265,2133.37459903893
2160.68071517929,2374.91605829518,2053.85680833374,2208.17505928712,1872.01970103927,2330.79796239964
1852.6573229676,1880.02504804278,2443.79742174714,2405.35307546977,2574.21490819359,1826.549336702
2024.77875824593,1953.2190440857,1937.50032020235,2263.4172588888,2354.72284733358,1815.43752497529
2085.1485306624,1339.40674408357,1976.22718553286,2022.58517863371,2358.41994350715,2012.44532976968
1918.9294128438,2132.62541774528,2112.02438646483,1966.80418085935,2003.22942997376,1841.42829099579
1906.23383509258,2179.47948007144,1824.33639374392,2066.01861440524,1796.07084096954,2258.02704229033
2009.02593942399,2047.0867831911,2233.21100916955,2207.61090618189,1813.61366374493,1851.83743897875
1528.29087001125,2159.17953664851,2197.76721068141,2208.87775425722,1959.74870399986,2023.3036507058
1982.26548882482,1738.01664489536,2196.680566557,2089.50850415824,1927.05023122528,1794.59385127196
1905.75081201632,2147.36044785276,2078.80511714543,1782.6109939464,2149.70568680763,2180.8359029308
1964.72684709665,1891.93280072781,1702.0151070484,2089.13100624447,2088.66534158078,2052.48947067291
1726.73817654047,1556.72730752155,2347.04845447728,2163.79979029445,2357.67438142989,1986.74254434779
1363.76181844344,1934.88826228323,2194.32925780537,1732.21262080954,2306.429255452,2063.22483870461
2109.04301489879,2123.83008628133,2105.37607413051,1819.06756265332,1909.51802069116,1802.09114223013
2313.4926699661,1721.54834677667,1742.04373221701,1997.41444949267,1289.61232125275,2486.44562445893
2145.95702413799,1913.22315555577,2130.61808333951,1847.41404751465,1924.18022415808,2146.13850725352
2005.90221065171,1590.61038772671,1763.51858949353,1973.13240248066,2162.31824026933,2680.18022792888
1770.94441056911,1889.89619230536,2254.05031009631,2092.33684034301,2331.07303912495,1597.81153148643
1944.68138444279,2149.68676966928,2158.61466587374,1792.85317201247,2039.94501092916,1838.6398432115
1682.58156722395,2238.61578617842,1771.5806094132,2194.13951298078,2009.58359512687,1845.838623589
2011.4454636217,1895.8578366607,2096.20777108844,2119.67129137178,2069.70091904205,2150.97809357073
1968.67389019483,2068.05127555713,1880.29234605331,1535.43274419025,2462.39474104926,1999.31091529335
2103.38237706486,1824.18442785118,2174.05362678268,2092.69641293437,1863.68804678412,1647.05013471496
1724.91707262784,1976.37090137827,1734.09097736114,2089.30027206097,2303.46247065234,2096.07037199925
2475.04490971923,1923.53893677887,2246.26363648136,1891.36050341135,2023.61012448136,2109.32042669228
1753.1019253263,1908.54690066812,2428.7744683703,1877.0568645911,2074.9876569286,1993.14887616967
1963.87742942351,1729.09335402683,2416.75287876764,1963.8163718829,2117.71489745723,1763.15883688203
1781.04948654281,1854.43453056358,1988.07546335954,2153.48337675815,2273.46475087485,2078.45138207298
1943.73339058216,1968.75196117948,2183.35824916584,1927.1817216524,1969.23849347317,2079.05887447707
6079.46473965019,6498.19790763815,6791.82329017592,1882.02128514983,2076.63860187008,2148.64577317614
6219.21958228391,5938.34534215125,6917.89233144769,1975.34330999229,1664.32831598171,1963.99026685557
7604.59643459325,4719.77027426873,5684.95982311059,1663.03402765661,1925.1130404425,2202.83485264688
5874.32549191478,5691.60161314023,6579.38219108311,1977.2960933473,1885.87445237009,1464.13856056895
5285.82338214479,3329.31818830568,4591.69280210869,1698.47888338407,2121.46819374665,2122.78418813959
5938.43232719124,7323.91350351502,6838.71464948986,2030.17351657447,2062.06262646103,1886.95301443511
5117.62529855792,6437.71728528848,6783.08037823751,2094.86322132714,1732.11453310922,1718.96293989865
5044.08633570679,5499.18331494878,5430.66063142336,1791.41965830917,2148.28245517695,2354.0173080474
5111.28545845541,5365.63069130237,4508.29003921631,1912.24098751076,2003.76034962777,1894.19264757905
4705.76228082728,5070.97206664815,5191.57946032007,2612.88008500255,2025.09002756602,2108.42416154731
5090.62871841856,4725.35304285927,6665.40128320122,1847.10101445661,2185.61336682281,1846.865247545
4947.98411862666,7108.51268415087,6987.82678441557,1889.06004415374,2187.12410328088,1821.84627555415
5871.78035434393,5926.85074030118,7942.74010698369,2443.34127872626,1612.28957704232,2134.98459055704
3906.3039437951,5593.73354516343,7097.8859599652,1352.31787761834,2224.05566938904,1605.17208403268
5900.89460638268,6030.66898759149,7191.3678977635,1993.22737133641,2045.38425999675,1637.7647366382
5603.16002967058,7424.28595541454,4951.95963548619,1875.74423070511,2499.11640170786,2104.95810361779
7590.75557157128,3950.8529844574,6419.93943722397,1881.49377254764,1940.82956976425,2472.82212737624
5771.1604786071,4874.5826410826,5768.65861351749,2290.2461790918,2128.94957804869,2016.48777049407
5517.70742333414,6406.12740304259,6601.62963850367,2114.41641139338,2025.13823751637,1936.77110396289
6769.75041922947,7386.12097787327,5580.78660018815,1930.73300655983,2138.34681068906,1935.18464165844
7780.318945535,5626.57194453864,6979.78236563331,1587.56997225499,2129.28609556996,1801.49084490604
5304.8439670788,7499.27027400524,4739.56010551947,1972.12580557123,2056.79829394582,2270.9433835013
5937.33179697583,5948.15736640115,5487.12066751562,2122.50869006818,1889.43880337756,2010.26303928698
7036.32880948975,6165.77549931328,4195.24923986555,1963.41457190386,1720.35203931009,2025.15741328761
6063.27196462215,6175.37706983389,5271.14472274132,1922.27939462948,1813.35899693496,1557.74417356271
6234.54494702506,4374.95067189574,6679.83363833787,1958.08563839821,2940.82271402442,1844.88944888533
7701.95394713858,5989.90740078617,7468.31582322313,2282.72392095694,1600.51540855817,2216.29438791381
6059.042827715,7025.11276918866,6207.85084211685,1866.43923736923,1819.32378338721,1445.22124768763
5808.99190960258,6460.03666267669,5539.19786868771,2117.67606753963,2389.8662786149,1418.60533228387
6688.31863918133,5562.25451151743,6757.37090935528,2449.58375199954,1707.6914343203,1943.87395935846
6505.04292857385,6231.2641276902,3489.26126431596,2023.9841826442,1877.72755344608,2129.17845784371
6126.60998887208,6187.77167201546,5028.7534763851,1879.98946209589,1580.8754748128,1762.03533679968
7430.10336618268,7277.06926522014,7493.5981809314,1898.51051017243,1967.3963155074,1797.43040772639
6280.32623684962,6684.83255585545,6187.50767544485,2111.36365512672,2053.41153488238,2570.69281542952
6882.95595262683,7595.59245335723,6907.34865229174,1660.0242298154,2210.94017244237,1989.02411785974
5957.87887454594,4400.58713330839,7107.59527205745,1563.46515982579,1930.72006273465,2667.20328094498
6163.6454564751,6098.38415706547,4217.83587766687,1917.5066246456,1691.70210775135,1947.66448304633
6411.22172793801,6123.97573111247,6245.20470283382,2148.29757446816,2319.12948329003,1907.67187551163
6554.42432485462,8174.08534648773,4986.96478688353,2067.38484430097,1789.91568498552,1804.79166436612
4329.65967346778,7126.53240888808,6588.88837154244,2239.87375078073,2210.24420537806,2380.90727725341
7847.60832657804,3112.31850519165,7127.28258599002,2149.72711055543,1805.54515179209,1603.63927014384
4455.76270529017,6640.98696988517,7434.43483830386,2150.82765631773,1594.7125753939,1903.00755865094
4594.55829287206,6262.30533039328,6874.85517910889,2017.94216470181,1697.63241285312,1442.27792038907
4510.30177063435,6049.64770127074,5984.35792568836,2087.60800018733,1787.78923874488,1583.04535294817
2990.2809402333,6273.18371737955,5561.95085602358,1985.75358522738,2428.13585998238,1978.55384320211
6508.96399452278,3427.37171048933,6211.51968631176,1961.63232897906,1632.10957065556,2340.89117397992
8277.39848043433,6703.67703438816,7018.41002913133,1537.2445447053,2234.15196255191,1720.46699963756
3542.8405974859,6004.32931671602,5069.19131128302,2048.16017947486,2058.55092331408,1798.90995796806
4274.89203356314,5320.8410872624,4893.83330874621,1936.88810261045,2156.47948682099,2094.50031501228
5444.7797953049,3720.44418910479,6827.76883857029,2035.43783903626,2099.44466936804,2148.23551814875
5988.15670038372,6179.0408002938,5274.63599784283,1616.25802188256,1883.77305706044,2343.07354036105
5523.0471032553,4939.37111626417,5934.13573194118,2302.84847015042,1549.60559472615,1870.92711799417
4695.64447545538,6938.50537381873,5895.99545006123,2270.53060206723,1652.77966282509,2189.26668050442
5671.39501917595,5335.25818131997,6583.26837054391,2106.94061394818,2063.80196231045,2064.51772061545
3252.3842768061,6758.38438643803,7751.97946427877,1910.27263861585,2257.79022108453,2196.7841919065
6732.25263980267,6748.57719518622,6686.05565963441,2219.4432753451,2233.48507294212,2209.81899045859
6752.92653735051,4648.48727875647,4563.6274210503,1876.6765427678,1988.96299354824,1868.1879500314
5350.19080712845,5690.26982806327,5938.93434784479,2167.32236908182,2170.57442200091,2274.14744319396
6332.94303189671,5103.11742762542,5679.08579537834,2175.46654520258,2312.63940690964,2332.46532926372
5635.14113754858,8062.24207061245,6564.0110779015,1947.2274024951,1999.98195178997,2180.5732289293
5637.65783026069,6409.01365911737,7482.25280448703,1788.47280581863,1524.8997666951,2062.39175309394
4336.01758375174,7937.61150883594,6918.13074990257,1969.00244831659,1773.04736723837,1864.36710333516
6540.1371975973,7100.33693379557,4715.34372228522,1996.75553313725,1630.33319921582,2048.25933043291
6633.0595509131,5847.54910599135,3159.5368255722,2212.43797376727,1820.83468473663,2168.25523870715
4164.78049264022,6953.83069736668,4898.27597971411,1679.78221910531,2278.67592220989,2151.18924789534
4396.73765150719,6189.86856983119,6638.00770198218,1926.84371291623,2185.51209238159,1937.77552763427
6052.26311130867,4758.25308396406,4485.03892548365,1948.15580551695,2248.8545072814,2379.76814965466
4096.77300586464,6921.62590404413,5042.21169701836,1938.46127080341,1825.82432639601,2141.17309252429
6013.32430118331,6735.56352769614,6974.27437900202,1920.3599749883,2117.49608332231,2009.02118181117
6425.44907902303,7030.28199140338,8090.15948795154,2003.01124549801,2396.75988462925,2070.10732537039
5212.61985067966,6416.86513090511,7010.14841790305,2233.52959895897,2108.61492997513,2216.29244689768
5991.32068903895,6013.06486138558,5912.14187326539,2357.98944559508,2239.06850628162,1975.92548076876
5588.29429746047,6149.83668518548,5175.38493998585,1823.24234374695,2116.26738148006,1900.03353138572
7914.99844518567,5999.37925227727,5840.60232014275,2219.46042365943,2007.87098886026,1871.65509222964
6180.40896449598,6637.11560686193,4682.22446889623,1958.39067182831,1944.82081211198,2551.37351562682
6491.45070858862,7349.81443559749,4504.19006261829,2044.60402549135,1865.87413602286,1624.27706184833
6454.42254760042,4708.7468095032,6026.45338832708,2254.28565982513,1788.84006473131,1770.8399087326
6348.54855413308,5457.89940530337,6421.02587196805,1159.44644840977,1316.74683945031,2096.79404828807
4751.89380281289,7122.46108889559,4341.34178973946,1785.3630125387,2386.81495704587,1806.36962163977
3976.5122778013,6004.53512323472,5462.89365835733,2362.85333573357,2181.88693744032,2570.00519583686
6361.0787007637,6505.65431489145,3849.72519209361,1937.81829216409,1935.97716974559,1942.7549114448
6067.55213629375,6109.667630238,6294.74194145042,1982.82469987727,2223.09254205823,2680.00358917034
6059.42149311038,3639.70407234119,5686.45690735816,1856.60638511664,1785.32343199702,2474.36470007094
6284.5428497041,6853.66511172972,4928.56016408747,1711.98951010229,2330.21096857089,1459.61565301981
7104.58484568439,5865.13203017703,7102.34455450808,1936.11576740006,2159.66410355092,1782.76887158141
7048.46807409534,7165.45588489588,5138.51375890791,1653.00733926061,2459.82903619199,1982.42404564573
4529.21796270203,6209.84360823748,6627.52903069079,1676.44844835611,1777.27013680646,2024.82241323669
6266.3726720993,7563.0871279904,6975.29859059202,1841.59238405083,2157.48588772469,1856.78896959686
7157.60425772527,6579.0640346748,6743.65192207206,1894.37732891496,2141.7197302634,1757.1973201256
4803.4039557651,5615.68853916511,6542.05680750752,2049.57816434322,2002.77220971612,2210.65496802885
7286.65436529109,7742.47861678726,4792.59928039505,1977.54094037338,2027.53281270954,1805.59542744074
5797.46228760373,6246.01990962541,4839.37413725205,2474.00119212524,2111.25570695553,1654.06048651342
4252.11978829746,7244.79115823311,6790.95145588336,1669.01069718911,2005.44717854865,1883.03575452189
6500.61959739109,5791.37030436878,6596.22791115949,1805.12243343715,2057.72930749727,1804.14023213915
6949.46495075411,6407.69029787528,4614.86054499502,2146.77633592623,1124.37138339681,1944.39818035469
6111.78604042088,5967.83300274178,4319.90282622633,1740.60737124178,1600.53773726532,1632.28076645421
5887.60271718734,6317.54866354391,6503.54743626414,1978.4233317506,2103.05986413614,1943.40426210694
5776.34621834214,8398.62651144766,6203.51455857079,2130.09460370124,2089.06630904971,1533.54126859785
6499.18831112087,6656.53513704127,7005.80252519302,1514.84861546953,2106.19106425701,2004.68925907237
4973.39035244413,5697.52193742694,4373.21429085016,1886.21350070249,1867.23028976266,1909.15491587201
5923.7446038596,6283.321302942,7347.71666944501,1698.84006871107,1748.97697495206,1892.06498115442
6369.90093082336,6085.99418517946,4981.1895061335,2023.74095011046,2362.24285248798,2189.84185750587
5155.98938078636,5192.14547400991,6052.88120461928,2177.27686959957,1712.41688538031,2093.54182640865
5565.15515236018,4478.59989238383,7226.11737604318,2100.46890572186,2102.24949353826,2206.41909864524
6060.82251414122,7084.47866885938,6026.80036126853,2087.24122004404,2498.3695805658,1972.40366025306
6886.29849749937,4281.50823897614,5869.13426982891,1703.79907916987,1269.60160442904,1913.87658190496
4867.70136882975,5569.30360149996,7548.82827254432,1960.32690472125,2011.51829476889,1880.82005782576
4216.0930488708,5147.97913868455,8124.42748294468,2190.29806452452,2272.66412941259,2610.43993268037
6572.51129915833,6591.75937106547,6538.11269524923,1988.14272515449,1788.52690227974,1889.23853088311
5428.70771877208,4262.73399362777,5755.4082988454,2308.26208467483,2333.04611650023,2008.55562920812
7149.25205291504,5884.06388092703,4894.39362623848,1941.77951029645,1623.86501215785,2198.11092208277
2370.57219337558,4497.67984216872,3476.23080080195,2110.08851959608,1840.12685034609,2361.51513204246
7075.66935431727,4502.12278303336,5514.94688193533,2275.39435922703,2334.29843462432,1984.36506040828
5471.56937714008,6920.44674248383,6976.0668740428,1730.73701301491,1851.47600827383,2055.56286790941
5975.58849053564,5689.79304729737,6250.50650508574,1886.89040218171,1952.8479695688,2041.24007881571
5779.25633473377,8138.53554750095,6435.36024467662,2155.5455442942,1720.66882577708,1919.75481210171
7353.41166936624,6502.33001062913,6132.90799389578,1952.75944749214,1775.63365304911,2018.60445215327
5409.81742595345,5313.05416875481,7426.53657456363,2152.87584902647,1901.2873113862,2133.29747693243
6686.65460159845,5077.11415440297,7425.01401540351,1772.27834336783,2096.5876127906,2255.25819900386
6039.29894281294,6050.28787685365,6398.36568023741,1835.96240366505,2109.31200052772,2141.32190477006
6409.07707950229,4110.16285770901,6594.20436226547,1993.76538199704,2031.64154427571,2325.66984069369
6641.84530814122,6011.59049912672,7534.55548287457,1942.65029374877,2195.07287103548,2014.23290200486
6798.21195772204,6731.72039234915,7045.25524256046,2082.22988869046,2039.984112773,2183.6327898699
6483.85204712727,7133.39510580113,4314.36141225056,2301.15009691128,1904.71801582185,1981.00622681922
6402.92600638243,5414.57728056326,5648.23079058092,1896.38258175881,2098.66543357717,1790.78003720502
4349.95746652687,5993.2561909471,6570.53511879366,2323.22332323212,1947.55972099458,1630.28138902617
4782.80326354319,6321.78386033664,5699.03530273042,2180.12603404034,1674.5953003069,2083.42839336735
6901.54354057925,4980.17871151338,4304.56410950669,2042.60993022525,2129.60429597667,2144.26799352176
6010.11045693875,6475.75884098196,7552.5024649906,1915.30196791007,1918.04435353562,2154.28376394116
6053.85582766334,5335.66093501464,5057.76662541566,2506.36329884913,1885.48952248466,2194.91084866337
5653.17218904381,6518.17356012575,4225.35034517623,2058.993844512,2212.38197883934,2119.97054606987
6505.61020094729,6059.09717425964,5113.61110229133,2294.1679842896,2095.35858750628,2368.09461365354
7438.00920909738,6199.27337105407,7767.78365548127,2573.33684266226,1806.49041288392,1871.00920875578
7363.46578668827,6375.27044262623,4274.03299282234,2105.29758059172,1890.02090371571,2042.59452431571
6225.55491589657,5249.46930772328,6864.49873312681,1782.9805078279,2151.68067244131,1828.45421958876
4307.03804038616,6559.29118494483,5429.71585712628,1587.07851902409,1779.2199406847,2377.25813773714
6489.03275125728,2582.27597534289,6067.15039625072,2272.23818183365,2138.14272893022,2004.72475327243
6207.01381755108,5532.92462874938,5179.65320822361,1724.945181999,2044.6220333462,1762.10568829449
6355.75276655882,5594.75369496969,7104.41169678772,1909.9301231706,1583.02319422198,2130.47420862309
6776.53037030536,5332.52907372992,6985.73772453967,2158.38768814859,2213.24826278513,2077.89801415523
7173.95600474093,7145.11751339212,5125.32826777023,1701.25632369354,2163.48919620473,2132.57100755862
4916.99814195943,5751.92024514313,6381.78161688304,2219.99912791665,1873.2061707434,1927.8664616262
4919.74737402945,5116.38442254276,7198.23451011727,2173.90486205584,1923.70666953502,2203.85095436574
5526.02043128019,7229.83579383802,7038.18040503071,1818.51801279846,1839.07657527698,1736.88465779183
7217.61348436737,5882.34131428583,5955.45511087032,2089.33307598351,2097.47291223541,2335.73037540631
5625.69578242821,5098.19533987899,3363.13644784617,2083.78127167553,1915.68281754948,1891.57359613958
7524.67683942102,4702.03817175692,6284.51564037278,1987.03969632683,1603.08862820098,1914.04361490966
4689.30244281735,6647.17903656223,5671.4269384949,1970.9081655546,1995.16919764273,2467.73272829781
5629.7285763994,5067.07766242465,7269.14808963135,2228.69862281444,1617.49952322919,2166.5021871199
5395.58082047184,5303.34986498724,6299.10876241665,1630.15005518889,1662.28037412451,1904.83336975796
7478.89500242658,5203.97586746874,6103.99579566791,1996.51184240313,2307.93185537312,1652.1590459181
6869.88108460949,5781.27387355002,6195.76938871712,2157.08920167038,2153.17317047094,2084.05205985368
6908.29646110531,7788.85113040035,5953.93731505348,1515.57988037777,2460.94226216874,2120.11710415046
7060.47308072188,6408.12163199424,5512.16381914215,1910.94226418662,2227.88290055217,2205.49281118198
6279.29874870135,5017.96208365264,5346.00145492581,1993.02427090614,2087.78306910441,2135.76096744001
6314.7466381753,7675.01253217727,6814.66584157028,2399.59891598258,2000.484101204,2127.59480203599
5191.5405900457,4653.47774310221,5337.57072807598,2300.29619500983,1475.85678302259,2228.9175570561
6354.63314846544,6183.86096370404,5172.2045142056,2058.57149026823,1988.89071973764,1873.41006332675
5316.43163649866,7268.21944840621,6706.10204820953,2303.99701484569,1767.47275314311,2037.5664057394
6688.28721367614,5699.06417773871,2856.62009474642,2226.51196809481,1999.70569411471,2292.95448665698
6834.54063375207,7945.82758586724,6201.48397403263,1980.58659997382,2231.64739524242,1920.68253281435
6396.15672574464,5677.2164153876,6746.25043109415,1815.72567480812,1785.79060197054,1993.56095825991
7765.98353714262,3756.5639773091,7771.35147459877,2035.40668441012,2151.64170770087,1958.0725076792
4053.01649835862,6510.05776079736,5606.5754070256,1833.02452060166,2347.887281342,2079.93773587125
5576.33670193277,5066.9901851009,6316.25921239155,2199.33928009842,2081.16257915907,1813.56933464886
5413.97174730436,6994.29794319297,6773.23308123145,1848.47520154814,1801.50192371588,1600.8424688996
6757.2535633023,5181.33880970773,5721.36809182954,1937.85880514697,1857.27250660037,2162.33060993667
5902.18569105485,6466.04495409602,5972.93908200988,1757.03752168841,2087.10087972173,2056.79687713206
5084.96833513152,6055.2293570209,6118.61857619039,1841.21507086739,2394.24798275256,1564.41934371402
5155.99824188403,5856.50296770134,4614.17588899682,2158.04308043358,1452.1469524502,1818.70424073294
7342.33998615171,5990.89790788917,4169.6306784226,2402.0655111686,2134.15990453838,1642.0514763395
6750.26665841502,5598.31541979795,6051.3518876591,2327.15503852151,1802.18253074794,1863.87364962662
7096.22672208917,7025.23353623771,5051.3059917317,2201.89186590492,2138.2761891531,2239.67154239115
3513.38672331949,6482.45476130627,5267.9869144061,2165.97177952416,2273.87590025602,2227.34737408407
6652.20653991326,2942.14663744133,5803.41181776886,1744.13002878919,1945.03549409328,2195.51724430936
6234.21295186438,6822.7951168278,6632.56043967615,2118.79180337253,2046.226239737,2261.68596638793
5690.87490718554,6652.89109528507,7301.84095679875,2154.27467415226,1677.83771184925,2213.55276873323
7607.71849031549,6269.58448197175,2546.83956682566,2258.23427404443,1770.1942622877,1525.35506102998
5787.8869311728,5362.8737632421,5633.50341136689,1882.03236589189,2073.82769342662,1545.99172910113
6479.44980780415,5054.80497322937,6368.77709291517,1845.83611308476,1986.73407490835,2035.4761942438
6442.4893938238,6276.88219180678,6647.42408459253,1969.54855592991,2155.27559405399,1733.14804790417
5791.3872187474,6028.84048217229,6941.62287932638,1818.71402840363,2242.42343225069,1928.71649343613
6667.53968861471,7218.91025790845,7811.08516262143,1729.83742487699,1980.92442904491,1870.98672003397
5656.59264358571,6374.03135836855,6472.9914077859,1937.47617951574,2298.26540425303,2231.58206920748
5687.50469182166,6254.78063168809,4213.03541715439,1958.45089559567,2075.65724801815,2141.42682453346
6191.00905954159,6738.67859899873,5898.4172546599,1948.15593414003,1671.99149090805,2018.65052436717
6547.42017388307,5859.30556768384,4233.52645675822,2034.81964010101,1959.74917646207,2158.4661142396
4815.87437592733,7060.09030636366,5907.97622868565,2081.60489184601,2044.51944518956,2253.33697926299
6351.69105692968,5046.19392777522,5546.56718147453,1749.98873252339,1882.99152347869,2123.04874004565
5624.74672613604,6848.39600113765,6055.35732638733,2192.41502312902,1761.42681521635,2062.18396903323
6483.07230241079,6254.94848159828,5860.73153274848,1972.31070569353,2166.32093814006,2242.26437572386
5760.15313865173,5213.42682510405,6536.73541859831,1730.17568900053,2240.13763247293,1994.39477064075
6960.8859061085,7088.10974243377,7215.70048486916,1907.39630627509,1731.02203642072,2260.42548349714
6840.79405360201,5910.91633004551,4978.88652063494,1852.70395732386,1748.43506140816,1495.03892256501
4381.42631558566,5577.26063608618,5500.01276235188,2277.35997139617,1433.52445891762,2018.48945723331
6733.01710313461,5918.83991946482,5457.17229825178,2066.04007106451,2061.58918313717,1943.12649712154
7381.65431912287,6379.6783246382,4352.32589842058,2041.92713828402,2206.18229757077,1549.56383934899
6179.25735349259,6753.09540446145,3627.58479264656,2228.40636626115,1996.54686540747,2207.41706858836
6442.45853908996,7444.19310557981,8696.09965054173,1941.58484715714,1760.61442652145,2272.39410799093
5907.5740442293,5244.29273752226,5664.93657602973,1861.38733054884,1689.91471771775,1878.78422608518
5208.9515258499,4433.72739709073,6989.11482546513,1952.24410033885,1823.23142844455,1868.51567149755
5067.96268899154,6604.14806247406,7705.54262707441,1818.33693977691,1784.41855886702,2044.87242544706
5987.41501158845,5588.18149422337,5628.62888479642,2171.37420230302,2186.53147206279,1313.26565344202
5725.38807787885,8217.09811837597,7317.89489662069,2186.03343055756,1762.20533899892,1958.07906025279
7393.593155846,5679.28182195199,6244.23374774655,1841.09016331678,2209.0390036581,2175.93501784657
4078.601145776,6271.18922974638,6855.27630043904,2029.72904805334,1615.38906610649,2004.16390488283
5744.96066635124,6423.63699551255,5231.80227048108,1971.59366289949,1503.670497076,1908.43117269716
4193.08895849762,6651.57988019015,5253.75137793922,1974.12962877648,1768.42788201245,1943.16024057301
6495.17519768565,6793.84925887659,6368.27490162972,2140.04517965065,2025.03008986036,1952.41983760202
6657.19964853766,5988.90763515505,3646.81557737092,2245.56830099975,1973.55924560309,1613.86963343752
6811.62196553073,6158.68375669778,6292.20221162003,2012.58501078163,1773.41338392738,1918.07309830175
5683.01239519591,6763.30434636355,7526.22939339496,2169.42139730299,2108.69927332739,1868.27541487535
5483.49319092738,6564.58739167839,5125.29398346597,2141.89924997783,1376.53408024138,1824.3959573102
6672.24126498001,5107.73968302777,4030.22634791435,1820.1251895422,1690.44813239727,2179.85460278691
7101.7261722055,7789.67156577122,4288.16982350269,1850.21805218272,2382.6447428138,2257.90300524067
7413.37665048772,5931.48363632947,6408.03181754929,2106.88381110578,1894.94378509939,2212.12777019717
6759.49808643086,6395.87326358107,5974.28118253189,2076.42678462537,2015.1550917478,1733.5565170201
7572.56485421928,5110.02024678211,5801.94673322347,1887.29631119777,2357.20415362275,1868.45699758862
5291.79968344579,6545.29005597302,6601.64056630431,1550.9209968332,1960.28738676626,2180.75653183125
6131.34972524795,2954.94702344109,5977.33700741371,1367.53898543619,1844.30764639291,2255.15407651833
7047.12280813339,4354.5782482616,7011.9887159199,1525.49735571576,1863.55946494257,2288.27441025693
6657.06865738114,4048.08176417723,5635.60953912485,2368.06330062129,2023.87965306107,2445.60284822902
6192.8102318697,6602.06788761973,6918.77587704067,1890.8596683737,2094.43321879503,1756.30061443907
5768.97359505703,5985.11731252348,4008.3577214556,2261.84756647135,2342.65363629417,1832.06298958268
6517.27017511056,7515.22959003329,4299.91144362393,1559.94187285407,2029.69320680857,2342.85526879131
5827.3924167707,6459.87920564661,4559.90426573324,2078.28589002735,2180.00182483958,2128.05385990717
