"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8473.37460668801,7939.42646377726,7974.2130871083,1545.36084570787,1774.85638895922,2016.69812505762
7395.02540606948,7415.1282129199,9005.0611098848,2408.53742518122,2217.06397868272,2008.33193606064
9277.79715380037,7849.54289929275,8336.20804821152,2458.82209282464,1810.81360402847,1874.00294476108
7645.49766689604,8855.33169337634,7570.18699558856,1995.08175822454,1599.42788046496,2287.92348851273
8424.457409591,7788.65680816016,7935.10675384417,2355.10645798818,2492.68325926487,1985.71850727968
7863.7995879008,8371.58645508164,7478.83652855492,2308.85078549967,2107.27895358228,2062.43078953646
7984.89672125493,7638.21112148543,7914.5373226368,2283.59035893293,1581.15248808021,2190.5603002807
7818.21999813055,8203.1111181969,7940.57393021181,1369.04398313571,2196.4299737058,2038.05553929965
7805.44047612201,9123.18279943417,7414.38711987025,2006.28746597682,1694.53710922579,1720.20609786585
8038.9498667591,8112.79418574307,8962.08984184798,2150.85142175519,1882.02247641849,1925.69338074869
7516.82897944598,8422.62399394681,7801.42469425016,2036.32193366287,2169.94466499745,1854.76696064345
6831.10152994089,8251.33292434881,8781.15464332847,2137.33682166742,2281.35050108135,1952.22378774403
7456.87027326611,8132.99437534683,7576.65280823599,1729.53111155329,2144.19035326085,2016.32056806366
7604.7408817,8163.34190222245,8112.34147136569,2322.45133578208,1928.68649136757,1998.38943562354
8530.65943111028,7769.87979742691,6970.71637923571,2288.33702721501,2092.02589994544,2016.88828607633
7521.74915132554,8018.29275856284,7610.64390521761,2127.27459461838,1769.7587765262,1814.84160880255
7410.1097874128,7766.30164575756,8178.32745473778,2110.01448164739,2238.88269520724,1678.53839727014
7817.01262481366,7601.58966082258,7849.89625563877,2025.99235464854,1827.2825494057,1604.05877609971
7703.93350967999,7218.16191497065,8154.83635835138,2263.66559655036,1675.76413417553,2237.43642675559
7414.88108577281,8709.3820775611,7845.07116862608,1748.79638210566,2175.68271725038,1761.11454336071
7660.88441155922,8987.55035086821,8453.4132616205,1587.15141023775,2028.13573175608,1944.94836725899
7735.16041999943,7318.63620151407,8329.35651770289,1551.22824081423,2142.18768188327,2121.65235003155
8576.93587308135,7986.96473915616,7563.28850272806,1475.34486461805,1798.88602770349,1789.37388866446
8289.42479513141,8047.89609960712,8866.80823323686,1709.18104084384,1953.82706214977,2203.97553361822
7800.61583195991,7598.93728082668,7234.32951732059,2078.3547453656,2247.53613296898,1830.09773412503
8133.29438123877,7015.51035762778,7836.73798409762,1835.84255865766,1816.97815167357,2032.62914397423
8299.33150371655,7925.30818529417,8236.08073624736,2136.26064524827,2240.2871694355,2246.47626824889
7789.56507716729,7750.85402967943,8553.56861043983,1972.90483345661,2027.19695620158,1837.10080029282
7670.6516936733,7819.05404585386,7311.42416719305,2157.46052361081,2155.51782688963,1560.38751331837
8282.98823266162,9597.49669905113,7146.51473036203,2135.31906521685,2192.46354093376,1762.77531823125
7535.99606569482,7986.5912243505,8039.85657743222,1743.64002828702,2027.25691419806,2355.11709526256
7776.73322576141,7966.79618706092,7607.36190973279,1714.83560997906,1713.69561452476,1958.35953000087
9828.66149901288,7980.74173166183,7887.77072482556,2197.50159355191,1467.26047626508,1851.73998000963
9280.22501461848,8144.44853077519,7630.17149204418,2547.87445784501,2255.32820829887,1722.44171290618
8065.79945015626,8215.46417175313,8454.0472581871,2392.93979043561,1766.48004413216,2191.41925487794
8272.99084194383,6923.25986391175,9893.56763149755,2412.17082151595,1687.25685018664,2100.10815319505
7143.42621393858,8939.98189073239,8343.14831823544,2189.25008235953,2371.25316166057,2214.28112489203
7797.13364595257,7786.6467353704,8797.63777729035,2477.32204736589,2387.39300724458,2102.28829267563
8635.92036677124,8479.4452103952,7002.5745211358,1840.12523716615,1962.92262041919,1804.77933768921
7754.54862345197,8180.73153875683,7262.35830944519,2152.29072255645,1878.15545807017,2494.20154665135
8208.10772039237,8527.19673512386,7932.58228167904,2101.50462613068,2608.83816956771,2303.75939133755
9282.18487546877,8268.53257697229,7170.8929092058,2194.72792103581,2051.85799290945,1828.59012036505
7941.93084294712,8388.87389129372,8659.23770569522,1533.11361887531,1881.95995217906,2425.00506895725
7941.39893535365,6583.34434919383,7449.91980289061,2117.80949689112,2213.37705733936,1967.8710565761
9258.74482090631,7568.79974622551,7730.43901169401,2239.01854318586,1664.90239204203,2012.57889435808
8214.95538608187,8236.4965998557,8092.43606907034,2028.68523632003,1813.56331671469,2115.5069606439
7179.68695819107,8810.28813916119,8530.23393855927,2311.45360993199,1991.48515606042,2046.29178548916
7836.34372081873,9458.82534137418,7103.35812696447,2087.22987714801,2032.69458094769,2180.11896722062
6514.67351684597,9299.1060754884,8467.35221637363,2209.05619335019,1749.06747894244,1966.76230891795
8071.67154317645,9185.47635789315,7942.3037653811,2319.34970409876,1880.89781792133,1778.81537966401
7772.59593390005,7951.94633481794,7585.34729006321,1992.78613435536,2204.41483449563,2259.7490318143
8606.8748984895,7267.5853836582,9031.07776325484,1788.63282590505,2004.51412854646,1747.5687576619
6668.5409118684,8524.02971850444,6794.93594513951,1932.60290806112,2026.57875282261,1971.53915873282
8040.64295633008,7027.27967022403,7260.38389648223,1891.81143090866,1982.45565110651,1601.52786516453
7749.78436892312,7533.95005067988,8617.39829410582,1820.73655650456,1690.28463551691,2209.13988717574
7695.19084999917,8520.37544031978,7934.86615674846,1760.52705899517,1905.90019092377,2056.59663420798
8339.63449093965,7003.77511483673,8484.49036340384,1931.59243732272,1890.04645342419,1897.52137844759
8672.0215154344,8367.23731915978,7977.55611208325,2018.32499013105,1604.1780916701,1872.85238138098
8443.97988953826,8576.67761452598,7839.69842713431,2222.85326900814,2451.24104877031,2025.45920718684
8232.07619402261,8101.94264871269,8021.42680107235,1946.15672674164,1719.50525752769,1831.44665473402
7662.32107822684,7519.87001830338,8839.23157648729,1939.9040687497,1680.06849771855,2023.39261478191
8889.48859372609,6843.86899577646,7719.22624936296,1815.21288255589,2013.14285550092,1944.92789716339
8849.09446024475,9231.59071474499,7740.18095408584,1741.27494683682,1955.78997411173,1849.75404014918
9018.89457330043,8104.2676338793,8410.69173531178,2377.78660832684,1938.17907774668,1983.11286149931
8303.21016087958,8105.5939218376,9095.35593266024,2048.99227699798,2463.47631975813,1774.14751702734
7843.435078624,8608.95257400713,8162.68182416473,2095.21353198559,2042.88132393943,1709.23900726571
6682.57658567231,7089.4583647156,7412.33465671734,1790.90292892643,1920.54662080884,2164.51784814897
7739.87256545367,8458.56147848779,8215.94213875257,2252.51485632087,2069.45649113974,2249.72178655206
6689.03257358704,8528.22900038183,8630.07784924015,2142.67280883372,1802.99105809915,1877.33211641863
7607.08364448805,9632.36626620003,8611.9694872032,2050.45040404139,1819.82797386534,2312.64499500629
7647.67629670658,8724.90481077873,8152.95935294621,2248.11241881625,2123.49693738913,1458.2470063639
7951.27031874587,8332.96342772892,7695.00269290672,1898.89228628393,1962.11936496106,2052.91492545307
8214.66473539147,8152.77020854215,7714.56052133601,2337.50732009728,2231.77672360854,2111.42364114364
7555.16504929765,7307.96873738905,8099.70202701881,2012.39454224824,1894.60690218333,1851.66637963179
7795.71089060283,7585.84503561191,7439.6186501892,2166.3261275749,1829.12860004663,1886.3894494555
7729.17217353916,8164.38275583671,7794.4218582296,1880.73372268665,2053.05737702013,2058.59970166127
7838.19101632836,8071.35406297285,7368.66336402009,2077.60851582473,1889.09264368778,1732.10635402433
9063.94902443942,8524.66514072245,7858.16050162019,1892.79994725037,1983.91068531339,2020.42147123491
8493.40997820641,8333.88784120413,8292.83163880351,2047.49500451925,1951.13494640549,2336.01568711792
8849.75207861916,8336.85614382603,7146.44864472507,1746.26892951359,2032.60404591128,1891.00634650844
8149.22058226741,8334.9498013355,7541.33967687201,1935.36190850188,2358.17292995251,1896.19082995068
7787.90046556211,8804.19187271716,7628.92414907673,1720.76753359834,2176.22438640225,1983.47874185209
8803.34916726894,7589.0463298738,7881.90608000058,1899.06827013894,1905.4928076721,2429.14836570897
8832.08257327763,7635.37486912787,9523.79005498992,1651.92688718188,2109.54293399196,2092.96897489655
7893.30005451476,8630.21743001328,8200.96145040666,2416.55036174551,1991.36819060246,2179.38050656651
7591.24060763195,7727.09153416367,8613.51416704936,1890.89237308346,2479.4626975459,1813.39939478648
7178.05362395123,8538.72005650655,8848.61530864182,1967.5616905942,2000.17543071346,2450.30110119031
8499.24100266647,8411.4703303581,9149.44311479775,1802.52415450537,1973.86715832919,2492.15287804816
8909.09972084603,7960.94982559447,8591.39293418937,2026.62458668775,1791.09011169318,1993.01718278499
7849.25059266104,8848.70732871832,9297.49369286988,1824.22625746412,1988.12596930546,2213.3648756854
8362.93445434609,8154.46690405391,8234.48841101675,2197.89025919228,1712.15609496647,1898.02363391458
7266.25045382967,8223.71245665994,7767.34040257558,2335.98392011874,1883.6888396938,2003.79565443882
7996.02944676904,7078.60515011346,8997.4902292681,2079.65754457536,1698.59489695994,2310.92693835845
7010.46862449119,8524.9442281129,8809.47588872259,2312.38104287609,1821.49123053472,2125.95492767366
7169.30288756623,8189.96792903697,8830.47071502697,2055.99026960986,1977.89655263146,1979.31047952084
7189.00015386107,7271.74992809659,9073.24219274658,2199.42243018719,2150.13181423548,2071.26641167722
8575.29156384432,7770.05665092724,8318.52088732908,1790.56970601918,1454.05894438059,2059.80597938249
8169.42636806315,8191.76589890567,8244.72663095077,1862.79047870616,2139.07266273306,2062.24918662161
8600.64979253142,7681.71990790628,8046.56756472591,2150.3570641804,2354.2722188241,1886.88656311416
8098.14792462576,7142.49111058009,7354.85062551441,2492.34778652983,2125.94428145784,1951.68230549839
8278.90960827457,6964.28343103133,8235.86573494679,1917.34343530399,2593.04507480224,2039.16272721984
7602.46131659557,6890.07733648264,8274.37583314442,2070.1939094355,2024.86983786186,1762.09095142768
8533.12160227018,8106.09813492527,7845.71021465967,1879.87286298691,2211.64208804357,2547.36696616044
8118.47839214572,8126.51257206758,8371.11139961059,1963.0249792224,2075.87416810246,1849.71216540581
8011.0612541169,8343.17232598494,9746.93487297445,1727.22979028027,1737.80136685268,1949.42512484279
8456.31934400454,8175.65178573012,9211.34930284453,1929.81928777381,2075.01204294578,1875.24596501958
7824.97883783536,7969.30137126702,8161.07165867056,1427.40222008754,2236.98279486186,2069.41895796512
8206.43792522278,7485.72524636362,7039.03078047165,2008.3241632496,2055.54344019998,1938.94865638598
8318.44270693894,7527.83762282231,8387.29840129827,1867.0201951494,1499.43989178815,2043.28358396491
7942.14220124212,7149.60024226772,8076.66947370821,1966.79398168326,1980.11303508374,1871.32120891229
8254.53130652994,8233.63757868288,8549.22820915737,2356.03208208653,1638.61045599321,1731.02630653403
6915.29411159992,7195.38736322117,8356.40759140037,2063.37232011847,1693.58375927794,2230.91769097249
6723.40707834342,8852.60659742434,7036.60162712007,1876.88865193545,2167.97717264617,1979.2831885487
8633.27705617569,7559.92648201598,7902.55770320319,1936.08486257997,2194.0948353211,1466.56163083248
7352.39264794824,7478.37570472432,8596.26368600721,1812.59678422032,1912.79459031329,2240.12563710487
7658.69927250526,8261.98781964181,8392.5575123754,1937.23294346231,1986.52499584392,2094.68351144933
7791.87082170623,8647.22813807648,7554.19782787151,2008.69654180708,1896.85225004791,2328.86736362209
8157.8997105958,7809.67453661496,7580.30292818068,2257.4751645574,2441.44100121776,2052.48423738752
7093.1283970255,8250.71470457019,8544.9202791861,2310.46116327576,1914.9321358675,2032.14137402295
8509.61919323917,8736.59250956634,7319.12195460221,2097.59640483044,1731.92356636019,1888.91022787854
7656.70590242608,7293.00738476392,8106.89923794801,1897.89758024601,1954.23711835853,1985.12614905806
7888.74749846583,8415.35902325946,7311.54048344742,2280.168186487,2218.48476055021,2263.71284427549
7208.85242163783,8289.02870322176,8497.33503672811,1779.81996187277,1715.21313903523,2229.37765920485
8605.53317103664,8060.47481875004,8761.63062828363,2104.05907906975,2326.89329436016,1683.54091426053
8091.71883237963,7341.07281011006,7770.23961763683,2212.50119518828,1742.47628037195,2252.11400707004
8215.98168928695,7552.91368830381,7978.06074445816,1942.49216152068,2126.52970007554,1624.51720316121
7358.71683441236,8195.20584176854,8300.86615059277,2005.81817365391,1750.23214576898,1804.67876739764
8032.37822958177,7373.36148789576,8068.75700373857,1903.8132773866,2105.81222230716,1792.88323621504
8672.17435014515,7275.74309627526,7009.63887702525,2277.28857202996,2064.56125433361,2221.31160274305
6976.83325432588,7310.89059957068,7169.15653317622,2111.0995326249,2175.33428191613,2582.95841957084
8662.08788837024,7445.61336482334,7284.19198942872,2358.79220899546,2241.39583145919,1716.41855102986
7571.98856679744,9227.92018370152,8241.34296798565,1837.06126684768,1828.15534714252,1878.2705993213
8180.37962107759,7373.69840219955,8421.1428208732,2054.68275592087,1835.06926581635,1957.84548276294
8056.59387720437,6908.64965641567,9080.03137863613,2045.01547052094,1911.3538733493,2260.83660480078
8320.10407912992,8158.54259217437,8308.84020747175,2159.33952748756,2248.18677713157,1879.86885459395
8045.35833946837,7519.71589628117,8422.25057259352,1853.71317164346,2227.31135181268,2076.2345853915
6955.50345488447,7796.83388381267,9174.66277161985,1850.11872759938,1765.74486508334,1940.73914572804
8216.42575700272,8581.18204513161,7752.64485580932,1993.16706501633,2445.59037667555,2260.76073703598
9037.7558009141,7659.11787961865,6752.46137393343,1687.44934307148,2093.32619532262,1755.35962976797
7232.69600254756,8164.27211827543,7632.77937218053,1752.40631741366,1377.89988846566,1890.89687554232
9036.80779818622,7787.68140269476,7774.16222447984,1885.84314875296,2139.68251580717,1631.77651141387
7966.86304356757,9569.0939899389,7704.88889996335,2126.41262534711,1886.20868164497,1638.68847573538
8462.62521069452,8084.76104135465,8422.44206874588,2476.07458589074,1687.13395074701,2055.97062805179
7285.74377559561,6943.80684464073,7923.94778409886,1825.03863151456,1810.7230905873,1953.19245663797
8238.5476918378,7108.72963712539,9066.48663198459,1945.28513522369,1930.59196519937,1980.24258209136
6850.76155471489,8652.85752917318,8935.12086067447,1931.37910340585,2266.03695646157,1930.0671942137
9501.69699381325,6907.03529725031,8002.33764352572,2115.68455927257,1827.19243237399,1797.10213520194
9068.18717237645,7705.51012344987,7345.08448349452,2241.79012279632,2276.40956449364,1754.03398014441
7295.45973662373,8142.6052727576,7763.20207923066,1995.14774951374,1779.98631162282,1673.13820922746
8145.729775546,8192.68425630401,7885.22341583641,1757.65297372479,2222.20062448591,1474.51296350618
8368.16293730466,7750.13616551175,8160.15766165852,2108.17390265993,1977.28124398179,1836.44414056621
8408.60645378328,9423.73323421133,6963.99435658981,1795.64258474733,1492.58390730218,1847.32310296448
8412.41313579851,7235.91884992067,8301.61499897637,2206.79632098108,2024.97435416199,1860.91181123456
7740.6958238858,7479.88846176357,7585.92327075392,2088.04226990114,1884.96950593137,2107.8625353515
7969.90123729564,8601.37154891676,8597.88752269635,2347.56655388554,2291.89197777382,1871.25120529239
7483.32518282635,8348.53534394906,8508.09579437505,1995.46568023241,2162.49213796588,1847.79537145225
8639.77971846515,8071.70738518589,7498.53704924515,2113.29646766141,2027.39532410855,1971.07236351238
8687.12620509724,8113.60656308303,7085.61072813575,2167.94355958281,1951.06214530798,2366.5853099944
8708.79738947666,8093.47388475711,7174.49822495546,2113.84264404938,1801.78620531646,2164.64111634196
8785.67312085758,9226.87394298864,7372.26950342456,1598.36921949866,1980.71511416744,1921.13605539232
8680.62144121772,6302.00382304523,7461.18610698735,1749.04142036384,1558.32496372909,1994.91288849257
8186.66919622712,8057.23427811876,7499.49213349951,2021.2393602011,1685.12125133833,2014.81461586706
7710.20622668507,7678.34378373726,8263.89432004981,1932.51622947474,1773.17063305012,2196.20467659629
8719.25656333166,8216.56964522348,7965.11365969683,2029.14117214725,2156.04853429813,1751.0212448419
8553.08003350527,7799.4930531393,7804.51775498605,2456.4794039125,2153.68737202611,1696.99791018598
6273.54366879808,6788.26188794261,8233.64200863142,1956.75331645609,2131.82406898142,2424.4975392199
7136.87528680425,7609.17329606707,8707.92712929631,1949.52343263624,1854.74232316965,1924.26744659154
8166.98444403121,7932.24418372957,7676.38933368206,2281.57701928534,1801.62163920823,1850.78301030987
7858.821441014,7360.19101963389,7469.08085881792,1839.39603426327,2166.66787023272,2000.71316989509
8467.79843995264,8241.34186503141,7924.45417557447,1970.59379539251,1939.15099947296,1855.05990508224
8150.1168946004,7999.74372947128,9106.33246411028,1898.55735139598,2275.88110778307,1827.19414778634
8107.18088625955,7576.20175287689,7929.72160846602,1827.69377108933,2068.92404748418,1721.40959128905
7700.07424766829,7779.45370434842,7293.27864527429,2613.62948168668,1698.11829736781,2346.62597590992
7912.03022573338,7670.65948004467,7603.22965082776,2143.56294355546,2201.81102092092,1663.95688382566
7922.67945085528,7873.52065059243,7736.66186913519,1808.03410785822,2208.99479186065,2445.28936796411
8461.67845273551,7784.28961989118,7554.8614763752,1586.06486697946,2271.60496319309,1576.52053661153
7660.5910046108,8174.91324999444,8228.92448424031,2470.08928310044,2113.18322310955,2352.92614181213
8162.1341861684,7152.18380986788,8536.08987746205,2103.61344404934,1777.14047842482,2165.29849913183
7464.89225520083,7502.76896283421,7710.31423718386,2083.35545654049,1893.6781562933,2463.93237419502
7770.83570863503,7545.93987307252,7562.28592553017,2534.19029224775,2148.80540748033,1644.46098211064
7398.12053572767,7931.55467331288,7864.48199078018,2082.93080252699,2219.19636806581,1711.62050797548
8331.21644454431,7812.48842596908,7815.03707108038,2333.26805059175,1712.96846327205,2046.25727954653
8497.01902390153,8880.12587449214,7519.12754832305,2153.68837792504,2051.90111003268,1790.507985894
8556.43175748801,7258.65106256467,8404.39038250421,1969.28799510566,1931.51251821704,2091.03893749782
8577.4295073851,8189.02046365697,8098.29810011689,2341.82295455853,1446.69403373735,2017.87254689909
8569.84922752144,8048.37819968738,7647.41546318293,1942.37416674346,1923.10915469934,1978.82127479265
6887.84048194674,7036.56078141823,7731.63614563276,2152.87303145335,1957.64862360222,1730.13527069847
8321.03099525292,8366.61751949989,7966.29712483685,1912.31315095105,1757.31498089838,1690.65818982144
8814.17406472712,6909.3933602418,7763.83413143303,2262.35151296591,1806.95475870728,1692.09580008393
9391.27617145924,7817.26974989159,7745.79405798622,1994.88653318212,2010.89563286492,1866.58969381279
7235.02088324866,8048.06597582167,7837.99747079024,2823.05515759758,2172.69047294365,2123.26607506766
7925.75381556961,7861.77926185638,8081.79958283208,1940.26682742485,2396.34973175674,1763.6790834899
8187.58636252428,8044.88611793517,8411.4581262844,2311.17915881531,2196.47411159863,2129.75015131906
7969.97490099094,7754.87745730826,8038.1180144374,2017.01768102048,2011.77241303692,1975.26046658232
8109.10151387611,7463.33045957576,8410.38142636886,1976.24807701994,2204.54365447156,2075.15596373402
8929.05882275421,8217.93972334896,6503.61622060115,1974.43870432991,1893.55209925348,1769.75124090073
8269.6082735937,8786.85585304265,8111.10799538095,2099.23278566448,1971.16170248786,2366.53665749689
8005.64071363442,7572.63084497407,7934.5968796738,1989.52977466627,1834.76773673581,1833.27464924068
7732.3993879045,8968.91647092028,8000.14444262329,2278.49150942774,2149.11743359838,1822.49963639599
8348.55550051261,7814.41801837554,7864.55622731269,1925.72288894035,1982.62199758773,2032.92012379382
6850.97321896934,7210.06762258642,8033.13577367128,2190.92482380932,1967.1938416987,1883.26154520403
7626.54568468789,6811.44880430452,8196.51298260257,2175.23255965456,1978.58114373914,1924.17769586744
7393.847101617,8726.62534655335,8172.33334532797,2187.99370098071,2487.61722692566,2173.01533448535
8031.14577371979,8461.93239960482,7724.02152752715,1795.37973363222,1830.44660114796,1891.97425140777
8288.37585370857,7930.95302296639,7796.61448496448,2077.93587034046,1697.39546374596,2322.62731610646
8442.28020713527,8447.04449620409,7721.42957972322,2376.66273775604,2174.75534567031,2095.76005939761
7585.61985287241,7356.37484197812,8176.38788616918,2443.6581759038,1858.67778053492,1962.53855404271
8100.60450547436,8694.25889630207,7622.27136174672,1806.47372372013,1929.38470969383,2064.11782133583
8503.1556744816,7113.16454786967,8741.66425364004,1954.5924711114,1934.24069646763,2257.24691007901
8279.80135964274,8234.08346151937,7147.48175138699,2248.00617860554,2074.64076381658,2280.44514882303
9257.91318466777,8185.10683491234,8107.45201297026,1910.91620926743,1893.07293015167,1751.20093314782
7913.50116957808,7684.39862956663,8915.95034275256,1880.50195867161,1956.10217929084,2107.75343010304
7500.04992716384,9501.50823633542,8706.8969501446,2094.88861769767,1694.33711884177,1580.00394846181
8261.76854943301,8884.27705631855,6989.29798207614,1872.07127682945,1543.05664756035,1872.31714791524
9041.69166798291,8790.62874481028,7057.12514357367,2443.22967992424,1951.26461514132,2074.60666196526
8121.9492653978,8109.63058822477,7899.54660448617,1599.56058493444,1554.96450375222,2025.75110420951
7601.71023108971,7396.46696768111,7740.15864813211,2278.64947775257,2183.90511299733,2403.28099354562
7491.97728183042,6648.22691736981,8212.91305705088,1939.04921619905,1791.83238132603,1946.62767635988
8060.87850774058,7836.61196892465,8163.03733446333,1975.30793187764,1919.78589666141,2091.3953715494
7668.48657636802,6954.13037110165,7840.57866744689,1815.84097673402,2306.94415599734,1973.33828814916
8752.89059222014,7365.55088498215,8928.05948636025,1776.68447683031,1871.09902283276,1721.0509678472
7933.32643903508,7887.71326234223,8445.77122552325,2368.61425209926,2564.83986901331,1645.222204739
8731.90981096635,7495.10483708578,7816.35153355283,1881.06349532319,2014.94526157151,1574.94714687354
7965.64939954607,8440.8514471604,9129.08956233569,2175.69105741281,2017.05114360195,1768.61659843387
7548.70429432271,9422.60860534406,7572.88806600337,2164.18052663155,1838.60050928442,2108.6548608857
7296.15678029581,8049.62576486991,8332.13396444408,2287.5116306332,1862.68213810554,2044.84646780035
8688.56430667895,7737.59084595122,6974.05135634069,2014.18845410539,1945.52730748067,1846.95015920037
7925.4250155897,7678.17954607732,8117.02963209635,2475.50746154899,1779.05358205246,1386.18026316897
6549.28817986333,7100.90851473961,9099.08220821238,2332.85213161692,2209.10796395717,2037.90153475795
8305.58632796837,8011.98867038071,8360.27648699211,1716.18394526464,2008.49819627897,1983.10514482354
7367.36396684951,8081.07356285589,8324.77937912189,1981.9414355905,1957.57009156247,1979.52602582318
7735.86104019148,7343.75112720475,7718.52484077629,2031.23278265031,2022.9436502251,2258.77909495206
7916.89079193502,7894.27647551474,7991.25925236878,2013.04685243744,1844.56875192363,2003.41853368632
7108.44315943164,7964.22453375848,8579.91906259653,1692.9677053043,1871.73969285975,1986.87386486603
7824.17290346821,8679.5566568122,7229.24859260719,2375.24397529416,1867.85947127552,2256.2518018885
8866.83888090968,7521.90462370682,7995.93758129681,2121.27189975766,2068.63842190965,1984.7999934574
8396.71988707244,7435.18582590183,7763.371297926,2255.21926003617,1653.16495584093,1842.97589087874
8421.84386739261,8746.60025565455,8853.70503872243,2177.93248735123,2231.12957765252,1947.37576866455
7498.15115880896,7606.45865279316,8257.99306063248,2085.21868685867,2185.97338303314,2319.39317499847
7820.52108644539,7585.24558417096,7312.97726649675,1573.97892788522,2230.4308563978,1830.07704834728
8224.4371073421,8570.00917200319,7990.08860543928,1522.96444307433,1821.40585765059,1899.7393029451
7428.77313680373,8430.99925531995,8055.41035948232,1730.38908526019,2206.3477366445,2016.36225147148
7762.81514659422,7965.05520997195,8678.42079105882,1998.7069340537,1754.79666028981,2479.97514738792
7247.07424764074,7966.00374150765,7958.41969798297,2128.05655084834,2022.00012174839,2122.3080256742
6831.57398704979,7537.84613127172,7343.79267596225,1750.84658148282,1838.51696452827,2034.80774842439
8133.67314297386,6065.04195636085,7689.02590984544,1788.33030355569,1600.28514825437,2033.15807903881
8099.24548006521,7150.28546477706,8936.99274234381,1874.35268344771,1827.25477986669,1934.11215638143
8488.09507755162,7435.10750748574,8122.01433951786,1979.22174494995,1726.60380337682,2051.21718611599
7969.52129274122,7998.06633155679,7931.30438195298,2144.48228342175,2174.01587441084,2012.88571890956
8301.86153245156,7350.37499579239,8192.47579322918,2405.13135103826,1696.92636919018,1799.38631235248
7795.1892122566,7898.19889205127,7597.74887777593,2148.94455559504,1910.57979673,2029.28540274977
7386.03725260106,8037.41043358051,8440.51726196551,1751.12289787081,1890.33567322752,2039.61817276026
8276.76922722629,8528.53406336207,7936.18910638807,2079.34004528172,1917.96273847269,2132.85744402584
7965.71395708774,8350.02305517843,7227.27472166076,1972.89013826026,1862.35887450888,1879.47812462707
8976.66082842509,8222.5573497256,8110.78372988934,1744.74713950922,2191.339357005,1662.49007741296
8406.95782456419,8108.38446122594,8080.47435441019,2429.49801470394,1971.00394390205,1668.32195273422
6790.2155977992,8341.93247708294,7962.65468014815,1876.01991287845,1854.92870973419,2133.31860510728
8192.37381024074,7498.55105795707,8619.42884459699,2167.85842973624,2055.65570010024,1917.22353308344
8411.95632941155,8164.86512431632,6986.61313278405,1617.09942486772,2422.73127829098,2154.07822049625
8607.22032662543,8191.37715745129,8053.92231007447,1817.99498205955,1604.67390846086,2129.49190247694
7327.58776724878,7593.58084365642,8800.2199865279,1671.78551925586,1873.48417590219,2091.31413096364
8138.98402974308,8937.00932571259,8167.79879603442,2021.81335977905,1667.95674317155,1662.27795580857
7873.09283089319,7909.79932140145,7367.27776757902,2175.71632604282,1836.03954092566,2006.18276410463
8531.91720812943,7328.30907308557,8052.6630148382,1825.92780843878,1868.54064379399,1927.29855447921
8182.63449832111,7797.48095666903,7787.77755774894,1824.91346765274,2330.03353062974,2383.95925695253
9445.02607437389,8022.82599375753,7871.21490162387,2065.31401079774,2033.74554762226,2117.51436303209
7634.88598099617,9102.39306601718,7605.30276480568,2196.5528762576,1971.9138142184,2197.78423986495
7694.19389494842,7146.28190482826,8059.12823106374,2250.91735649063,2144.86139957779,1760.53310515448
7916.14232940518,9137.61933298806,8036.4758875599,2164.4377944808,2381.93404240496,1869.57986222195
7963.05751020339,7844.48115631464,8004.401813586,2082.91232923717,2145.27740407445,2275.94794604632
8666.53748700998,8518.53277643145,7567.66201380777,2037.09626493772,1990.54654684548,1758.53028313702
7546.53210430421,7458.11270311616,8586.05746502685,2221.46735064288,1953.83537362799,2040.46812770918
7071.56055270711,8683.28415925489,8125.61799494795,1618.82352059042,1970.79172931407,2028.23205018611
8794.10220379946,8161.39923650067,6172.38498726706,2293.01538811815,2263.8125994312,2061.90527494005
7686.22679513796,7976.42196794974,7752.19262999213,1770.87093513154,1945.7831530315,2220.82600497443
8504.06261878343,7817.6803931639,8610.83872559874,2066.43013371611,2045.82539276696,1900.95680392403
6704.7886482834,8609.22854924314,7596.80109745436,1933.36152251921,1778.59859827678,984.990800624134
7712.25027357502,7594.13258353535,9016.27385726149,1912.06578455459,2073.61018447867,2058.47045888783
7977.30039567494,8243.12650470898,7079.04440274568,2481.84333287298,1689.22345563929,1823.7481808082
8017.97428920557,6875.13714079586,7422.85302057653,1986.11336078934,1931.90538412331,1762.78334121451
7900.9064189417,6581.90154575906,9246.04617454906,1637.57714627637,2234.7065418509,2236.46054948215
8176.09268563066,7699.54655294718,7635.0421566379,2084.4229153779,2050.10192739485,1931.79958714556
9058.33876712814,6590.55343680754,8178.29520537237,2217.43060631366,1624.33799393758,1818.18974242559
7528.45894262068,8658.07022270512,7376.89119615804,2082.92341467267,1831.59067530796,2052.72185060981
8703.723161296,8463.25196500175,8130.49058688265,1978.22795860345,2357.45669026421,2080.76578185487
8507.25313054431,7682.87816470535,8675.42524150482,1742.21786285712,2314.83894486922,2141.62390231452
7437.96483052551,8709.2516663647,7272.46014758045,1481.13064419076,1977.4004689561,2014.5666738718
8390.94853190249,8135.39048978293,6597.45843739108,2162.33928207322,2022.01147457256,1885.30258582659
8299.95829106422,8085.15775318252,8540.00682209196,2289.49413576177,2152.06103959866,1947.46313460546
7626.05647405467,7345.09703566309,7062.91619553172,2343.58443502224,1840.78792421296,1846.60371997919
7503.44328852489,7892.69260937739,8540.74243857452,2504.97405577561,1988.14709494874,2025.87091379702
