"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7208.24401745603,8479.93385139976,7272.37713622129,1641.7236745102,2223.06103571874,2221.02225824463
7724.32232362817,8206.47952039676,8264.50383072062,2139.03537018017,2080.56479365703,2173.09929214754
8221.89776450169,8284.36582102642,8088.06336544615,1684.33083779752,1825.63458938863,2075.8185420542
6962.60728703803,7249.15890229305,7931.33022967435,2091.3063529498,1713.20648262176,1731.52135493863
8212.00649764622,7330.64559963484,7795.23813188272,1641.39318756054,2600.46126315575,1900.69292693264
7479.65640313373,8334.43192920434,7221.95332701145,2262.88834269259,2188.34371669851,2223.41813771284
8480.84083094349,8140.29336472325,8136.35097814341,2047.54027536725,1987.880859461,1642.87464055142
7122.1522516088,8690.49560374922,7278.50755431611,2085.53818397001,1658.18197747847,2195.07883556084
7808.04099191887,7916.09671197625,7130.06354606004,1961.23036275468,2328.10993226496,2035.36159652647
7733.52603678775,6320.67736732037,7289.24915576646,2358.14222604331,1997.32875229989,1887.73521763845
8930.99782487234,7107.99981113217,7879.37116177396,1719.33853023236,1621.862451754,1880.44020137088
8706.69447255025,7836.87049684353,7009.17599929381,1875.48199064964,1823.48674265327,1795.96139941835
7436.06262682827,7883.18573435427,8052.25635903846,2177.89577985588,1965.36201647893,2019.47029281207
8190.34339358987,7570.67730949718,8566.86890039777,2245.79670611582,2015.97328183368,1879.87115340786
8652.41481704138,8477.59756438703,8791.51553966949,1926.91682748346,1653.99405013925,1751.39277586311
8107.00249004125,8036.86101297221,7840.11545753173,1887.15549649506,2123.40675233781,1967.57570592842
7039.28139049457,7438.81577964518,9428.70094333697,2240.86560039457,1482.75232867259,2030.5724452009
7792.89846350839,8771.97178281375,8355.02697632082,2205.85716890563,2146.25847930758,2278.02628416148
8982.60837067115,8545.79286361048,8227.66887830713,2049.33788166941,1917.83366565741,1851.75226927301
8493.25601041623,8055.53337338332,8480.34909793395,2294.93161843265,2135.74784351276,1759.71421067414
8328.92885046748,7605.98868529664,8522.25311503344,2626.3484212182,2149.82851234424,1667.68482944582
7585.84154322509,8121.8694146308,7057.28898820974,2561.50342413433,2242.52446971179,2092.66870179579
7859.6425914796,6831.33958562958,7712.01076943812,2121.74733525286,2013.64767119822,2045.41100043392
8547.99226315304,8248.30850998852,8210.84155016366,1836.4050148915,2492.3672584001,1970.68110658039
7290.37736882792,8015.05293363155,7313.80466133681,1770.48915860244,2036.02348891835,2048.03620804532
7329.14044294385,7812.6745887423,8645.31475459237,2165.94002313885,2122.46978591544,1868.90253056119
7860.04273245981,8441.24967141688,8089.41539232347,1925.46528715727,2080.23606847816,2036.42208813535
7310.39198249746,7474.18853912697,8430.51944086195,1442.89463952922,2141.88660832508,1943.5771547274
8615.09363581419,8436.27423287749,8314.97846848219,2085.51357031932,1863.37324994238,1854.49241403444
8143.7473348595,8032.12415359254,7426.77328153392,2172.23851413511,2218.02774788865,2102.58945969177
7849.44990677217,7532.11197958015,8231.34899230495,1926.999028955,1959.81077978198,1954.53765159474
8151.82065909201,8646.81030725633,7407.31028024747,2000.34029974506,1873.5862969283,2070.37464484258
8475.05757624611,7869.99591848012,7439.25196832867,2116.43356731791,1252.88216016303,1914.27162359951
7909.59351369947,8137.85326138989,7843.22911150292,2143.87095772194,1820.21285905685,2134.6526428765
8131.90182590212,7724.36856181114,8276.96522845582,1802.32384350285,1912.77638990155,2197.10411590851
7979.33800729537,9181.43586374443,7801.04349502497,1867.12849518844,1960.93053324553,1959.41655476278
7443.39879043408,7051.62971706487,7378.18769792376,2333.32942106073,2053.96711432725,2349.5182385592
7785.09224528976,8050.56424293412,8318.45747762922,1826.11162885896,2084.88159846049,2182.64684882927
8115.42024610376,7904.91065837866,8395.39162003224,1707.3332301056,1885.31851372559,1633.36401415622
8121.33209149047,8177.91361625372,7808.923353224,2259.41163555966,2009.68112907666,2013.38498367491
7667.10710675669,8943.88733322111,7283.02639622791,2079.15868898693,2427.09574214212,1705.81241500931
7741.32436633784,7578.17225482438,8336.85387431102,1816.41159238517,1549.56033677786,1640.40173536392
8104.65515132847,7515.53636875917,8053.75745490154,2080.20212156308,1729.11313247499,2151.5748551627
7852.91361151025,6709.96416151973,7949.8239653302,2095.35481536761,2062.85674965615,2114.82909632592
7361.36092646621,8736.12182527258,8894.32507741032,1735.8155050797,2049.26597447221,1756.01917190098
7358.58900965409,7383.82918862623,9188.72033971379,1951.17231293761,1987.03842652855,1908.74436999887
8459.14478106865,8667.99321006193,8217.67118407374,2211.29988560079,1941.02891239943,2144.81166842737
8183.21705318582,8216.81587943884,8568.60288165828,1858.46617356021,1947.56555988726,1882.8116481462
8064.12603016447,7877.34589517392,7587.05424789886,1719.12521860247,1679.21484747165,1958.61757659436
7713.04251027053,7865.10725457517,7442.76264508725,1915.38057418456,2045.78141904184,1809.8929055532
8049.12610371426,7177.21361564871,8448.14749039028,1772.40779843339,1610.70986245015,1917.85920998108
8129.60622545286,8338.59289472308,8212.1829170992,2128.84391344627,1448.57460450036,1954.3227803029
8094.28178307519,7825.9773526098,7829.97493371046,1486.72842589509,1872.41080593042,1973.79601467932
8079.68414564563,7518.17213046456,8871.49198534314,1800.19513531228,1936.76788097776,2175.99017104053
7743.45584240274,8325.70269164214,7038.46143345404,1663.57355994684,1978.49718275934,1789.55505327752
6885.14728628484,7695.34803451004,7901.84342614837,2236.31996088145,1763.63346832572,1413.88752323572
7767.03347726004,7948.89581283858,7637.14013165129,2110.60996881569,1572.2188934487,1945.8944386279
8241.45732538403,7868.63456759627,8062.07315152055,2047.89200445929,1446.47375638471,1708.65792473131
8087.01001040589,7252.95843245212,7606.15340657408,1786.03189149112,2204.3663075254,2391.42248364296
8664.9324043337,7609.92267052087,7905.77178979427,2243.0577198769,2378.8077021499,1525.55029962719
7355.98640740758,8896.57305630175,7127.18149148362,1939.82363830582,1783.89708055571,2067.78058070537
8622.74290808131,7535.55162485818,8505.03787279767,1733.1912182673,2177.86779852033,2256.47333487401
8162.92183213357,7279.05927471476,8277.50032707497,2177.21669784873,1681.74285062277,1869.61162839452
9137.3359211436,10162.7688917011,9110.19012561365,2265.25760887798,1668.79533435571,2020.79903600382
7254.89979515699,8500.12065003712,8238.46956940594,1969.86036581111,2308.15433814733,1881.53416474172
7785.53705874246,7243.64979014835,7348.05033193975,2042.62760631889,1875.90840204548,2496.84666631747
7983.42251068342,8810.7639610975,8949.21302505485,2202.5465043666,2049.47041706001,2353.191355299
9145.98286733754,8327.51578190725,8204.73726277981,2139.88641189932,1886.48496563469,1656.00540130548
7746.86886507041,7746.21953673512,6049.5141020406,2318.30123239015,2103.92960565677,2170.887036771
7261.35731199954,7699.22624592621,7763.63359431339,1884.96759219172,1919.89045860659,1848.85719409444
6753.77236462511,7748.99395630693,7684.82912848014,1822.27921450543,1819.84838371764,2147.41994314808
7391.12766313701,8150.1762148739,8537.30022054203,1985.1549318696,1383.54761445847,2152.22596679374
9173.17566908043,7316.52378145795,6587.14067019268,2243.59483364181,2136.88470205075,1945.76740178314
8885.40819551108,8354.34959925028,8777.26135637862,1687.8787259523,1927.64530940741,2024.7606006344
7544.98902009521,7851.80064590086,7726.58514103229,1841.67074920069,2046.32814430683,1673.33813838904
8844.27879743255,7295.80641844027,7898.27704534576,1685.25552648893,1918.92126733612,1922.30232543421
7026.28514708612,7549.58399746278,9223.46934968739,2149.63188378287,2078.70113639674,2045.08511341562
7381.10325935448,8555.09969785096,7747.43320677212,1958.66641074885,2221.66846377583,2362.24267420915
8261.09510031594,8722.62429760927,8765.45889091989,1700.45809165057,1966.86973056459,2000.3005119788
8767.5435811959,8354.08983404863,8099.14697740728,2159.80338050279,1990.86173486152,1856.50813265917
7834.81785261293,7380.45083364121,7776.55226816668,2297.69295924787,1955.88623639496,1787.97411569238
9104.20284977648,8188.33732222845,8369.67973955679,1547.74082565487,1728.81722447424,2149.2494732898
8694.38982631926,8715.45377759307,7552.34370073516,2176.62713264651,1855.83326351412,1607.6788510941
8397.09382835815,8566.63164397107,8304.86094867859,1788.97502547607,1478.59422228848,1848.16342346159
8153.24789917681,7505.67856745537,8863.72345510484,2208.80489990701,2097.82697293396,1919.44808986221
7517.60806787399,8560.26178459358,8282.72112226407,1680.84226212041,2503.22810962737,2075.38027059878
8403.4286714461,7633.03979735371,9353.85772775443,1795.25004085929,2095.3444676187,2164.51794899237
6955.52682195035,7271.32941565301,7889.62147092134,1916.7762804003,2220.88185563184,1775.33044863088
7622.30943610281,7784.24005128065,8209.7315068186,1970.07525492871,2159.79329903666,2393.73265396305
8413.51277665632,8602.7686676614,7927.19528961895,1846.09517058402,2217.49029097203,2192.06712168269
8977.7724707281,7577.87962247113,8729.89683489439,1755.11859498173,1667.53636419164,1783.67091907378
6934.8632626005,7790.40507727776,7079.58773198869,2095.48686137449,1792.79672628298,2427.69137822551
6877.57282382553,8734.02898811123,7647.7094278314,2187.7755456575,2158.48440786613,1904.947494369
8542.17513076283,7759.48347613139,8324.72625421686,2025.03871863358,2155.56290768618,1801.0676114083
8121.25601630843,8325.84566714654,7957.04657842633,1905.82076858363,2106.65179338226,1888.24107278148
7672.62935838674,8186.21694978877,8694.52673933551,1680.91244414793,2116.42615018853,2376.37997641545
8077.03001416653,7718.64100384239,7932.46951707655,2117.88463382613,2185.26941565541,1719.40523543579
7817.90602714866,8683.95017084221,7625.63382995913,2225.45841547177,1998.33819421367,1954.34102588603
8710.80089628906,8256.42002040746,7137.00993043999,2175.62424221316,1354.77080067705,2117.16677022693
8758.95437830745,8134.82748637871,8381.960628246,1973.05565188064,1508.09274121993,2062.50550856342
7936.64655591797,8006.64703472457,8522.08217957991,1939.90890040095,2305.9120600864,1595.55978758638
7474.96576601539,7913.96516691388,8002.22729221839,1838.57182748198,1895.51258627681,2299.91208144622
9018.92721239881,7683.08429532719,8134.55515743683,2324.39787231778,1510.34448105483,2018.3508689969
7095.55754865524,7782.46730427756,7377.55338135699,2146.20725864891,1687.89699914333,1461.74977213911
8613.25558706947,8347.88499532361,7041.09136751779,1970.82509632272,1637.94421543209,1912.87088929104
8325.47338029087,7838.30354751743,6707.67468788727,2068.37280191729,1857.19408344777,1611.54165206847
8549.93206907547,7373.61699526457,7564.37701722538,1770.28583122416,2089.66429861878,1970.27680539782
8505.66779374308,8065.90956898094,7633.41913721465,2074.86023379416,2117.55812308225,1769.5066901259
7958.57608450284,7334.71184898046,8307.11044961547,2072.60572668058,2080.92747677964,1939.13047893518
6982.15061299128,8244.84761779319,8661.2163478904,1879.27987080522,2478.90096200683,1712.42506022495
8039.57078829823,7624.36162012398,7884.26330297435,1532.30343061472,1714.1903599004,2155.75164775864
8841.70272885512,8564.88362890989,7588.71269933608,2305.64493462683,2015.75342520927,2075.4477979663
6978.90370352183,8288.75855846407,7990.4892571387,2106.69210198867,2235.70779854183,2479.56205986546
8630.93230658979,8196.33282305472,6856.42838946415,2578.56921571922,1985.33890487912,2104.69015223816
8061.07334223649,8162.72126713474,7498.6477107299,1993.8204632834,1755.16997198543,2036.12041313446
7279.96946035501,7872.94509482861,7847.01889701073,2248.9946771467,1922.0693281602,2273.61795041635
8345.52328447267,8547.82651612465,8418.90284969973,2151.82902332999,1783.52906445877,2045.0753219669
9064.80213472581,8625.06088433243,8440.74836744205,2036.51140671929,1956.65022378544,2509.9426643859
7922.54214170814,8867.15409439994,7940.7876396426,1911.98857557375,1698.65589850632,2213.0445852123
8133.15788348181,8995.91676495028,8610.91377719522,1748.86278118635,1992.18344713195,1943.30460884844
8161.37588403834,8555.65404442218,7899.84800418461,2629.97158931425,1756.3283140394,2166.37617457922
7535.13305676844,8200.27634042818,8728.60535528104,1858.19798741866,2204.54065401019,1839.35289662322
8284.63139701586,8333.96340219244,8304.37073939191,2071.19743222618,1585.29673894192,1998.10861528842
7468.22365119759,7807.38828508346,7169.16981519298,2659.9166218146,2054.34743797038,1937.4114041239
8648.44389216587,7203.95719913059,8466.06520082326,1920.63823094868,2006.16380098717,2079.95683249296
8741.07625596311,7774.27783798157,8810.57411394314,1967.85951135912,1935.29722344324,1788.11715073357
8446.02672732678,8196.48237807342,8380.92469541666,2130.14775120887,1896.24000226258,2253.38160396347
7452.88395502277,8914.25438273202,7858.13509648407,1811.13575035865,2147.82963389988,2042.99834618739
7646.21269211137,8752.17873967592,9174.55715360123,2245.59012737505,2464.16482196278,1401.40981690522
8228.14631425751,8269.33809544438,8227.80951206069,2070.11347350486,2215.48155813704,2270.77660300029
8870.95223254761,7312.65997098783,8394.31273712721,1796.01398290333,2020.84941004612,1864.55091240877
7898.97115876865,6942.71582351496,8138.8499770623,1740.10672106976,2356.32080846823,2315.8073154896
8188.93331731762,7862.84872478717,7017.2182695074,2204.58117715726,2072.90475697493,2170.71838182825
7771.30418072994,7294.04978673647,7680.46601411766,1951.37148334982,1541.10003625361,1707.24142526421
7421.97661265343,7928.24102014793,8836.71679894128,2524.30213378814,1993.36079101538,2167.67336956294
7456.53033934411,9210.15420778136,8643.95948889115,2354.83594472438,2714.33129686803,1909.34595829679
8423.10621438847,8015.5353907849,6927.82490133026,2146.33373374421,2118.62746177567,1837.41857799648
8331.10872397702,7472.1465033928,8451.04962688421,2006.24269608647,2049.64433781177,1831.20538357801
9000.15514668684,7738.01880491312,6996.41666297117,2168.19853832141,2055.259275859,2288.09886498199
7615.07455344635,7599.86854341712,8107.8704254332,1835.61810969078,1944.06287736287,1697.51451282131
8732.80599056535,7928.73744420114,8602.7380766287,2755.28855468372,1659.95250988402,1900.13149489508
7886.40714476042,8452.57215438667,8815.98095018174,2340.31618933184,2619.54233653468,1924.8072459173
7791.98067764227,8074.11592863691,7821.58350423254,1775.30757607432,2207.10248019261,1563.23977107795
7704.288026986,8196.86345037804,7329.41487612426,1803.09266123363,2139.98585643321,1762.85632974842
7091.0104350697,7288.55083736814,8172.52867434702,2139.86281651279,2595.8981621368,2374.86235766342
8191.67265433706,7007.75342581173,7945.59580183906,1865.42121737929,1972.61907178702,1887.2742135287
7611.37369761848,9299.50667479112,7436.71187805374,2113.39120880089,1828.51140803777,1974.87979845902
7464.50179570585,8734.73072179791,8147.28532657473,1791.06787875122,1872.76445665315,1914.59775934498
8946.7839705765,6581.83129028053,8143.1103588241,2082.09462033626,2133.07695720861,2820.77442184388
7232.80111116825,9335.4736321575,7773.80014389217,1953.63199603982,2204.45692631544,2534.16033354287
8141.01644227585,7540.48404763256,8522.8106548717,1701.04073109208,1523.51147963402,2445.67704793163
7869.42574858715,8113.56850968415,8076.41043433573,1844.56058950802,1531.42452890132,2008.94143758996
7267.06282068536,8280.64010162812,8640.53178130423,1651.83756216857,2134.34983484458,1920.4895175128
8050.57079355008,7078.8642228822,8177.57162912925,2143.1072512868,1887.32694130514,1922.24077736909
8006.58288028956,7750.63365162013,8491.38167217287,1918.22594789485,2132.82677469938,1953.67825060444
7970.34074757068,7802.54795305407,7106.46825035621,1853.16899168068,1994.9250089964,1880.35664525989
7504.66946227665,7400.11841200564,8429.84292587369,1764.38957471169,2147.07095657772,1963.74479852457
8156.70634708076,7753.66236040804,7530.73289462446,2275.48286248132,2176.4933350085,1963.13403523152
7562.61950393295,8347.52241899999,7825.12771668991,1810.1156275337,1863.87576139655,2002.52077663966
8587.95651588159,8099.67114315241,8333.17401244404,1890.55689357465,1997.74848393348,1741.73005549973
8275.09773426815,7818.52567337777,8776.23798025183,1840.02291820325,1963.32648789322,1904.28573982219
7059.32008621864,9091.79347077505,8156.3047494242,1920.30096889725,2147.41051805608,1864.75104095183
7682.76359848355,7420.86621544159,8153.039210632,1983.17090812081,2429.66818295654,2037.32339528989
9258.34483470874,8045.69753741186,8316.77768199086,1998.89941833306,1423.42934357319,2012.59936500806
7565.10678732908,7385.04716022267,7560.31768993814,2269.26739690441,1339.2548423887,1768.13539917669
8589.13534962512,8280.22841026761,8799.51631589217,1964.77661673645,2157.93691743953,2358.89360504071
7094.31866004577,8046.7081881855,8405.97202055988,1894.29817247024,2381.21429521261,2083.89317677512
7906.9113742995,8320.03874713455,8601.05492286184,2058.30039258578,2581.29930683638,1167.20117873082
7851.09132342521,8004.98663126115,6969.62794563214,2080.74776597871,1749.51469155752,2157.89041935075
7301.90679824062,8673.64368741766,9351.84318553664,2188.8460096773,2158.10584813724,1938.74856652339
7350.88407502181,7352.79184022274,7404.50971147418,2845.10308510342,2136.70420775682,1643.99865027742
7676.80735616133,7844.1029037676,8031.05363778096,2362.9883212132,1946.71842079442,1842.02153475688
8170.61012329229,7899.61194669323,8331.60609021107,2291.41546926599,2085.88683337066,2138.21409040357
8798.04808980307,7322.60100563608,8620.67756453152,1755.7689059495,1884.05100853836,2288.87582900624
8466.72003741586,8541.10262146815,7562.96204705179,2235.68748063704,1931.72939417266,2112.59813825477
7180.99458387425,7940.04199015671,7083.24794874726,2119.08663463315,2223.11299947065,1562.81059083378
8089.41218098843,7903.65003309353,7624.00593010179,2205.3065938831,1643.0409485604,2040.61851698496
8922.39113070705,8368.30511615783,7914.92749413631,1742.45907288561,1930.10710850185,2338.84618787648
8453.57088532585,7658.96583833391,8556.63086594003,2101.98179485882,1595.07025508024,2057.86906450711
8267.96017697388,7882.82715424971,9102.66073031188,1703.06149232255,1791.17755075615,2246.56316573907
7911.44302779779,8191.38196353692,8466.46704058351,2024.54550153102,2038.15464435245,1843.94590660207
8758.41652253729,8107.05826852716,7472.64861389461,1998.41515871561,2239.53427863075,1907.49094612514
8382.08307056116,7412.37715756906,8577.96333306217,2184.05228112801,1799.4645758062,1623.49416547793
8132.7410329451,8518.06786853124,8248.949318426,1666.55378740679,1958.32592418837,2024.24809677421
7568.42315215467,8088.81030464543,8676.22886874141,1825.62123429093,2088.91786796642,1976.24961831761
7856.90426141273,7752.79862699743,8220.67723115914,2044.50673708115,2007.24730812481,1991.68174972929
8145.85216072076,8341.55600117913,7644.91060716938,2128.97283481555,2489.94512522898,1976.10516139263
7799.12481959229,8784.70602126937,7645.78502366696,2385.06607796486,1843.71239722938,1792.04434751913
8236.18282803645,7247.95545614662,8712.9093575584,1923.7927428064,1868.53730578883,1810.95720747529
7534.1316893319,7333.56941063689,8377.40555507762,1803.52952228281,2419.64610855532,2445.80901597712
7865.89329154382,7802.19354405978,6662.56499315195,1772.50459084963,2076.97770021514,1457.88652008734
6878.78603141821,8154.83998831288,7995.94253207581,2141.52829696335,1981.83266999961,2064.74635612137
8905.23508089263,9186.5674960165,7295.9316201361,1838.63073009212,1743.67957529087,1931.52687976969
9596.99210905188,7453.94503760963,8342.33287708191,1961.02883098746,1947.26900901158,2298.96680994735
7583.71163520243,7878.9354869517,7680.78892258725,2248.04994674276,1667.50073061349,2131.45779049047
8813.16207648658,7656.0730574471,8032.85262441673,2127.32802640999,2085.3248888412,1769.81224763395
7636.14410525238,7596.68065550045,9334.23041570934,1972.10496174545,2162.43919005366,2344.39737263034
7876.88986688282,7922.09204874813,9086.42306910859,2435.01146781846,1980.88390843896,2365.67476791529
7474.58162931658,8638.69798884037,7375.5280724294,1934.03613769279,2130.52810730834,2348.60820651358
8078.59241754349,8080.62726705512,7280.08567723853,1752.73748645652,2183.95255389551,1788.98581321235
8281.68814152985,7659.05649463193,9117.36221122407,1885.55988352884,1967.01307133895,1634.91262588714
8337.91474671428,7233.53525848645,8051.95111679184,2248.74425260714,2307.16780592413,1816.61300799653
8841.11293610072,8362.46253805558,8035.51330268458,2297.88479457452,1844.58997365091,2356.95349981719
8949.6823784814,8627.33630255571,8130.70262988407,2475.30926869353,2562.17696434277,2292.02114974166
8600.72246979501,7871.47938096279,6835.42652304387,2210.67668614462,2157.75571054048,2047.04297131232
8216.34695013459,8157.16671845292,7805.08829524074,1963.86456034734,1906.82190164934,1879.26441305124
8060.67955468868,8088.63360516406,7874.36323655107,2033.50571734564,2369.51376238069,2240.82271981595
7202.60888524934,7760.26446821974,8407.95630868634,2289.33156704577,2055.19899106047,1879.24921408916
7885.61697065865,8540.83648754417,8163.88880040943,1851.89102279474,2326.23025861845,1880.92183508812
8452.86634821299,7585.91352540178,8754.3038549887,2014.34528155928,1949.57542655448,1721.32320907846
7399.70587284355,7520.91198494783,6933.8111771109,1869.62727000714,2135.83340930186,1592.54678682967
7413.30752311963,8544.28713100797,8340.29817586654,2329.9877509329,2066.45866398317,2109.37198987524
8243.63664315621,7044.63959915534,7789.55449686774,1817.23909664286,1882.74241607449,1900.40201632757
7515.43815214255,8498.52786197924,8089.48598457099,2101.15185984227,2287.76193909761,2123.7327603394
7277.75961864919,9332.57906199124,8603.65321887649,2061.54429951097,2121.80390042335,2202.13131875917
8054.27963476775,8726.94603236376,8655.61071884645,1989.51304118996,1958.04060263701,2162.19965333307
8252.01385752001,7860.02262506393,8839.91297211725,1526.92694786016,2282.49948028328,2052.97611845681
8276.96760442266,8926.05459686123,7954.3468617485,2067.93749256822,1824.55218832215,1730.2588546495
7467.42399207748,7474.16947204103,8519.36843065045,1910.71479597158,2149.34497216134,1753.69769265707
7947.00989612651,7947.92150020575,7625.41562339919,2029.09088592393,2008.66129925908,1598.87683212848
7883.93621650847,8121.46305666404,7945.47322952167,1995.47735995074,2611.36731153067,1943.26674668712
8542.71225048115,7857.18358376701,8050.54463549166,2428.90994012064,1964.73547611777,2195.08271809308
8637.76538985623,8667.2231750354,8435.37691038194,1948.25862827625,2128.39955892122,1751.85716366373
7789.96569334171,8161.72961012999,7488.51309054371,2253.64410097351,1846.34031005465,2055.75658265127
7829.29491154854,7992.72001684144,7698.00342295374,2095.4018692475,1708.77217128817,1812.18875580098
7442.90054095902,8072.78123208658,7829.1515024824,1948.34754334446,2268.35381081447,1815.7460920038
7976.29834392648,8431.8223919246,8272.94029995959,2237.61214254786,1910.44591228976,1871.13162086546
7792.34479606909,8466.41936516353,8620.38902509808,1964.02454551306,2271.33579224947,2393.12126081794
8643.7708831043,7893.97207331581,7195.162445209,1949.53866347707,2129.73426644657,1616.89112309014
7491.35775122556,7957.23394734924,7562.70095041265,1977.03442109336,1900.98584851315,1825.58705630447
7263.31515266701,7841.13422932625,7887.77188063141,2213.77993784517,2054.25632587267,2052.33549665887
7129.73094793605,8363.13221373558,8803.78042502552,2117.90671459093,2157.62372159562,1882.09855983836
7736.13262986312,7680.94572380881,7799.96211473037,1587.15162243162,1727.34311872558,2058.11287860323
7396.10896963525,7770.38117260332,7576.69702713811,1852.61189071066,2136.72435638558,2293.80629731729
8338.63091754003,8263.52655897685,8481.46548595667,2122.40812461196,2359.9605553022,1777.52917474534
8745.23433369498,7537.84963911552,8096.08583340486,1833.27140270162,1841.07976926039,2313.87665338697
8320.83885332126,7929.64534792602,8101.92390736725,2126.24696123217,1821.06090672572,1982.3702070043
8215.72740545592,7956.79319497463,8042.80384210991,2026.37259590572,1956.21741369391,1983.39224579925
7630.44455858297,7700.48997117185,7695.00068502835,2264.48331073336,1964.48334750253,2131.68004145277
7853.03288044097,7207.36300900934,8612.44769858483,2154.17729762844,1599.75707148226,2294.61223063589
7328.85613561119,8160.15619045339,8246.270010791,1741.31154246938,2300.52815902658,1901.84448258488
7143.73231987544,8272.59599242779,8016.80335926167,1963.8263972454,2086.98355754758,2296.82646639109
8086.28131922485,9018.02951078144,8510.60880014763,1691.86157917705,1699.67656126157,2123.89147087394
7757.34542501632,9248.90526120512,8909.48548088761,2138.81620704917,2017.05772191699,1841.31334734457
8204.02072683485,7133.64074636904,8058.52774663814,2540.84845452001,2206.86843594487,1775.63763685943
6970.03651460877,8050.26358999886,7866.55280716443,1927.69816379823,2170.31635406176,1929.09814629539
6973.76482494214,7857.88916380999,7891.63929448891,2205.18070892752,2263.88500027194,1810.47151262805
8463.41845070513,6740.9106372424,7105.24948259724,2208.10329316885,1654.3324233738,1919.31081957127
7899.10598379273,7842.61185129265,6992.16071974761,1967.39678702122,2139.95920488508,1864.11362493516
8648.03610989669,8253.27459713404,8573.84697516485,2015.73393493862,1917.70568591557,2063.23061347157
7791.44232932614,7845.07835709885,8223.41492259202,2117.24709170315,1864.27237742369,2206.72724065324
7929.55027266774,7695.11835050878,7826.90107883686,1776.14194810129,1764.1617944337,2139.00642248398
7347.18816999497,8322.07192259835,8423.88160118605,1942.87570137415,2557.59405353135,2040.68624924835
8897.42641511494,7753.70045944714,8483.29717542565,2010.96864064692,2280.84797737226,2247.78565678688
8042.43562630091,7710.17573644278,7821.7565903711,1593.44670131587,1973.87251758528,2106.37385028583
7791.68323702758,8102.76588299137,7874.55005799841,1966.05838358136,1954.09892448299,2458.40644755419
7759.82402842628,8672.39101739546,7346.25742772031,1807.35039548809,2214.32112602817,1784.01415674995
7816.31351463968,7871.92291749336,7777.16287904938,2241.55975698198,1736.2818674545,1972.88873887972
8005.32948070713,7946.10358604423,7554.13827255297,1985.50271842485,1963.30194435534,1924.74699100699
8794.61616322922,8001.348068205,6781.52023630997,2149.07672617008,2428.17350402458,1762.11283434624
8229.78793214934,7522.49845754899,7793.58735464454,1951.21397734501,2214.73656981549,1975.94247424444
7054.2205354556,8283.07113243176,8373.42132547844,2116.86111954543,2095.26917004433,1767.15531930835
8457.24921745426,8400.50767438753,8632.37984648254,2199.76166379328,2179.30422918818,1885.48134809764
7421.14130441084,8159.00631005836,7868.84443188267,1638.07126050618,2114.31448835324,1791.5847828281
7225.88622463694,6923.46275044993,8390.53430852012,1669.7960320404,1975.93477469662,2358.63486044922
8789.44293039212,8581.95960885878,8650.41258462225,1993.57115929933,1889.79992840004,2108.99105172772
8114.08808656406,8258.35495176268,7415.85286374437,1962.45910818116,1910.53734607798,2067.94990714809
7281.58351467655,8901.51572854904,7757.03848882834,2146.30250743489,2644.44857298282,2866.93548596673
8407.92692714734,7967.2409306175,8112.86453370068,1531.62848612611,1998.98059311532,1860.1046111728
7957.86327773495,8472.08251323567,7763.11474708715,1706.11556717695,2263.61152070616,2148.75596030597
8824.91030211859,8428.60593155701,7893.7242480821,2080.25286310934,1805.54623608986,2278.26434677965
7379.95225904079,7575.684714471,7815.95026608557,1549.3887252054,2173.13426051227,2424.08804211022
8464.42464909718,7362.38379633757,7321.28320858553,2036.77642410292,1995.23889743428,2372.37203216205
8401.96519477565,7940.78033161445,9199.4198230474,1577.74364767951,1650.73362649226,1921.41254904617
8269.51993265726,7945.70256555049,7333.90804895826,1923.32941371654,2075.01855614736,1832.32116534713
7367.8005432943,7974.16566654306,8627.46667941394,1794.55456765221,2046.90696472545,2108.35721190928
7077.38894649615,8053.68405156232,7974.67215945058,1862.19145034606,1954.07614756768,1539.34404732115
7614.14118114675,8367.16716047299,7805.75115162827,2008.45998067383,1803.58175787541,1948.12236888026
8301.93832885341,7925.94695266471,7640.94410712958,1915.53720335445,2181.18068116462,2259.46931150713
8162.97833903505,8026.31335227737,7617.26645505122,2043.29182303032,2241.00192586093,2403.49974058274
7952.26280347213,7406.77432006235,8198.84742727197,2102.4869542337,2032.20878465826,2187.52332846733
8330.58498929058,9230.94580467955,8509.99170997666,1928.9097158403,1976.62857926759,1620.05087643851
8035.63734527091,8457.53187637544,7646.369962097,2030.36391470436,2119.21687672447,1785.98855815522
7249.05473870146,6729.50641500228,7459.93727067488,1787.81652996574,1696.34098922468,2576.37957938368
8662.90918068994,7875.88102424748,7842.69971059522,2327.21705097756,1800.30082968764,1682.94444765369
9138.63158540907,7924.13718581194,7941.4720498033,2153.89964237452,2010.98971361491,1631.80340396038
7766.5323870638,8370.53740551667,8438.60968933244,2045.53711242529,2406.35011183012,1851.28154902322
9159.76074166713,7692.27883453243,7937.18539526754,1949.85254850623,1940.41373229163,1965.21951571878
8099.57219167379,8604.70753607571,7943.57889339242,1978.21026213337,1884.4460481037,1942.43975579406
8145.31778013921,8468.98789131843,7844.16451117923,2321.80699740564,1918.94054981225,2023.44170385984
7451.90485157776,7669.03623529751,7832.78082329653,2113.80432876613,2339.0863986487,2103.79887261701
