"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1883.35941516251,2246.22498880368,2332.20739381743,1911.11602826715,1969.78304622515,2435.50094046896
2159.06822592889,2160.45362452371,1800.70058311694,1899.17037810576,1391.96935310234,1786.44342777885
1991.19007824419,2176.89364467243,2022.04603756153,1868.10651417299,2484.74949192232,1583.55359155226
1876.19117260464,2320.46641034442,2200.96966686208,2414.23872046537,1749.83411767095,1843.59227473705
1803.67294616274,2261.28579365784,1601.08414712522,1914.74312513693,1791.58037044282,1852.49253291481
2126.6899382634,1446.55882205897,1812.23702446008,2176.2738808877,2120.45301817296,2045.432128278
1781.43206456048,2130.72723593421,2194.59455997456,2029.70446718377,2297.12033395694,1718.2801085839
1699.02928316231,1715.97458018261,2178.31920619145,2028.52091458561,2071.93805361824,1759.21518324013
2227.30010163683,2145.27266413197,2187.66798618827,2100.11179936177,1831.51710469738,2136.48958237824
2244.40119847227,2182.88771054892,1934.819563649,2080.97216778728,1941.87057979459,2423.59678026789
1959.22598709339,1986.67584923318,2016.25483442076,2096.09825517469,2088.69979586669,1955.4026391817
2464.61679662262,1920.82270397368,1667.02931037205,1795.27081688275,2073.42480731854,1966.38591403847
2565.9252108685,2184.47502274686,2222.85563586568,1942.60720365294,1879.09253734961,1880.72825150882
1842.71376739247,1729.45849388687,2006.50882259336,2099.25099425683,1947.89340825845,2038.52855679527
1920.32708919078,2011.45071207985,1298.55461690644,2151.56203247886,2350.34182638088,2065.26352612422
1870.31480902474,1671.83646358531,1946.90737057203,1884.15390303952,1746.40123220417,2267.66995927531
2152.75739720031,2580.84597584937,2056.44085395326,2062.22181048721,2117.19623149315,2281.09341965886
2085.40438013147,1921.93688145864,1979.37514136215,2038.95762543034,2039.25739282349,1943.29885824731
2287.29818357405,1798.72620484266,2002.02650300323,1825.73655643354,1726.81649219065,1946.96616036932
1862.5286119716,1945.76202915059,1910.85152262171,1376.15635241254,2285.1951977979,1650.88199859736
1997.09782159878,2005.92799415052,2048.04698097191,2276.41179634038,2005.40433807183,2048.99773651645
1905.44831728165,1797.22522081747,1688.67768387421,1936.96414830071,2232.12124552362,1995.27476362715
1918.64219618355,1387.48640837984,1954.14718400904,2341.43814479949,1966.00776753915,2131.94007569455
1959.560166188,2033.22841033198,2021.03605967563,1942.18480049647,1844.5902089715,2027.01881208402
2060.95410674439,1985.0230282925,1842.49807941486,2076.98621256958,2268.18590253628,1927.61818248439
1847.85360149098,1704.21918796305,1992.30275809141,1792.52233108063,1846.13293743921,2051.54235858127
2291.45007482214,1922.74365428075,1772.00317908859,2105.09048854943,1815.93965619654,1730.36604277329
1901.11073009929,2450.15474217633,2178.29085251921,1764.8114611799,2068.06061472626,2344.76880998688
1804.73662624838,1855.73156978099,2027.711073518,2239.16554442586,2254.69255980114,2051.59723213729
1975.04386092276,2022.007794432,2263.95886297689,2393.78497786046,2731.99047355822,1949.71011723497
2008.81325631971,2031.50314321429,2051.23934326576,2088.86795378285,2170.31998199322,1837.95300950755
2252.58272153123,2332.33381610945,1907.44380206501,2243.80688036912,2398.54740744405,2301.94930965057
1857.63019203275,1667.97130066718,1587.66909577287,2174.05138618653,2496.04201591354,1885.73619748463
2026.77507724306,1778.12347035321,2037.30305951268,1572.62720823225,1665.8645886984,1762.85021478076
1873.04676750993,2543.1649724426,1752.37871188568,1939.88342748848,2989.7483690997,2339.72422092145
2141.01927018991,1964.09403777957,2721.67364640564,2493.59669985334,2466.41525511595,1913.06128285887
2097.73343121207,2053.06039542959,1932.72993627821,1793.22525556989,1697.32315759101,2125.62627804479
1802.0052828734,1806.89689991314,1679.22421870409,1623.22500287603,1448.55274608306,1660.4759919983
1556.06346233043,2241.36601988912,1965.92796067439,2136.85827994986,1914.64950301021,2153.45072443273
1759.61319473196,2088.1554873727,2111.06401153649,2012.92191537996,2253.03675872256,2125.86498800893
2027.76075639113,2535.64156145523,2244.1428472988,2285.67113936814,2540.85215837661,2440.9913856588
2480.19572687264,2182.65270061843,2119.35682840368,2080.21320305705,2079.8754618239,1753.58051947859
2190.7392215752,1797.87335452184,1954.76972843849,2160.55483637463,1958.63904045936,1848.30834446042
1905.17818243934,1727.1962806667,1693.57143402989,1661.64813361556,1799.57840093848,2040.48704876493
2594.9723122582,1807.86071462731,1943.16731740869,2068.78938092577,2051.76452947649,2025.53103263099
1971.73161335085,1636.15334639583,2178.13828740042,1359.79008991871,2182.56638731959,2054.80416431938
2120.23408565884,1807.51466719312,1923.7366039176,2173.06685750052,1671.63916099192,2166.76440698273
1632.14323448168,2022.18679120162,1844.47184823895,1930.95360437224,1922.26469743172,2300.312123073
2366.01830711646,1908.95969250168,1717.61627438165,1838.94576265675,2366.03125855546,1942.05902943597
1927.14982959471,2141.50366893313,1876.07600496464,2108.30677106088,1810.17376279405,2113.27142497152
1969.86801820555,1265.67787585738,1902.78863314959,1976.52215927706,2200.99854301197,1633.73161787633
2042.10274892783,1815.1654055858,2208.50809410087,1914.33454566011,1911.63740779642,1860.98901940488
2151.713893091,1803.76474795494,2406.65761134499,1893.86704194547,2014.89693489458,1760.067745425
1727.13694344788,1902.42292654992,2044.77494351937,1652.99996303645,1692.39414581155,1995.8889603626
2037.68681107779,1918.26752922917,2160.07990465398,1610.79164037783,1662.19650341615,2466.50371591456
1975.87584021593,2182.80153060355,1676.59898728122,2315.40233346171,2260.75557601909,1906.88992773684
2195.62707222763,2135.91584872386,1782.36653546673,2168.33968386287,1472.93419850494,1407.37159034875
1818.4057586471,2228.44136958092,1955.73558655512,1960.29303512086,1822.65300853146,1965.12556539935
2523.20536745716,1652.7563909783,1976.95403294139,2141.48729370328,1983.16503760616,1983.00080934825
2541.77504850122,2601.63023962685,1927.15896394883,1787.92045209295,1864.78746707893,1857.61864331313
1610.09253409347,1961.63205865851,1715.56924870305,2287.26501677906,2169.07495700483,1906.37963888177
1749.51835419829,1694.82696777243,2633.32407395138,1838.0575968104,2153.50662923477,2100.1390116921
1899.2874887641,1655.20633905082,1358.17296121391,2081.62542154921,2098.10920519688,1824.0893080098
2527.13297500369,2084.63920026586,1771.09421946123,2025.8395281916,2252.90421838168,1739.03897115954
2379.95801314333,2102.70493849087,2572.26386951522,2021.61833538798,2282.80661774595,1716.05201296519
1807.13441416351,1985.35957073866,2002.4503886747,2200.98157592564,2314.00070296232,1748.21707928381
2458.76650687358,1823.37131982084,1712.86345296553,1152.46308096896,1925.83281210307,2036.06683623134
1734.61966629065,1856.43013834828,1804.65700240296,2180.26460230736,2014.07627561566,2203.51590788906
1678.64792893821,1876.52520663235,1673.24945135085,2386.10842297773,2082.89187899731,1781.70967527701
2221.27684128334,2344.04134568967,2072.1646307398,2184.86795557572,1909.84948800328,2371.38688914627
2231.11068638285,2177.56377422965,2323.08717025814,2178.44846498837,2147.22647438845,1811.04082951718
1584.78434997577,1870.46245673956,2244.19587934376,1771.21277851654,2095.50858253889,2057.24547596024
1999.55037094409,2159.91371094197,2164.01209247475,1582.77160344161,1748.84478842877,1815.30186770968
1952.93955812206,2324.08326199715,1894.82713974437,2020.50881125531,1877.1940929277,1865.11672762901
2503.66672517805,1975.70871022896,2189.08360638444,2147.99084710405,1646.84729503299,1958.94585976979
2269.87789507402,2357.51530393297,1863.37439265258,1767.63568289169,1872.45001841,1973.87571949066
1954.9379877272,1594.93541540843,1877.22931939295,1948.93246802547,2069.48168526959,1547.59667846172
2041.0868739304,2382.32390911172,1599.93078204353,2341.48357767948,2137.90165574158,1975.68120576592
2197.85466553184,2131.02180620152,2098.40893601927,1959.95247582932,1831.05196775953,2290.32760927321
2189.74078451606,2148.46131545207,1983.75052827027,2554.97454864529,1921.42704010846,1632.84539147129
2375.94917476475,2045.69924822486,1832.09735230639,2109.37598636109,2084.18029687107,2033.56482485984
1666.83772339651,2011.49376295566,1839.80945162732,2064.22603659812,1860.36105292288,2456.57334439601
1909.597855327,1688.49131308704,1678.08313846845,2401.34918566179,1657.22732409555,2387.79019468273
1857.51832262145,1626.76733184419,2073.66357704962,1872.75735307304,1813.17236063052,2164.63103048271
1751.87834079236,2299.8000406273,2026.1216461768,1648.76155391378,1924.45534216523,1879.63059539797
1821.32220923338,1893.78698997063,1933.71121131996,1993.10817560386,1839.27881979907,2482.14410695888
1950.34865465356,2105.33319445862,2099.96158122675,2129.76267011087,1988.75653082992,2007.46341022914
1868.0806175768,2272.14665467643,1788.61025927162,2052.93180825894,2353.81102282242,1745.59914879288
1588.63131471693,1751.2654727645,2041.07054573038,1985.72328140405,2410.21556233258,1795.49354744625
2171.05568555866,1880.23925853075,2125.69646092745,2192.12936008832,1666.80303988094,2216.88843816344
1382.07689064661,2494.29870959933,2391.55527435011,1747.07758783024,2227.68858779933,2261.88606269719
1794.60840938586,1797.42134136247,2352.43540789171,1752.60231824226,2464.4105015636,1994.69788745729
1616.55635830267,2076.05417115419,2310.76203389742,1691.77045793654,1842.423679405,2277.6044829526
1554.77665593251,2054.50578135791,2153.51509465726,1966.49412900415,1956.01828180268,2078.41125008363
1611.64236535814,1825.02216749546,1623.62230124475,1452.16669437462,1513.46535116422,2433.82071610876
1883.47858071287,1819.68978476597,2102.38545091192,1706.11152254156,1930.1438027088,2030.42735658164
1887.79479385633,2148.50968349453,1976.45707502978,2187.34009470015,1970.80035536285,1680.83021818086
1628.59149787896,2470.96360860678,2059.54735867182,2180.40809655127,1952.63329276555,2369.16387904168
2189.09921446638,2158.4390525371,1975.45538875069,2133.39809106852,1781.41742194507,2106.56273500457
2568.92273838715,1958.65392272965,2136.78021216492,1635.94494508656,1657.51419038652,2000.64453602625
2192.29716193663,1966.54095143531,2056.81842741583,1776.26863429234,1796.81906194871,1597.55505690987
1957.03332707146,1823.17662324575,1434.51470677774,2145.28544283132,1689.13143420651,1759.8238939378
2463.72981865903,2107.31482690253,1427.16868133678,2227.68543878535,1991.00645665447,1796.64739603753
2029.62604794818,2189.88068116268,2085.66280319594,2024.79166182308,1756.29620325195,2165.17226860619
1530.91561332641,1876.75281523905,2515.8591825429,2432.81713040711,2238.07904814171,2153.20165293055
1691.24492797732,2286.9088588009,1312.85730842547,1652.99530904465,2082.29500931494,1998.21813947788
2368.85257561327,2051.00289926274,2010.42633925299,1800.88714793647,2295.97163589705,1835.41420647942
1648.54932973141,1928.86723532256,2390.34127567516,1659.84433307671,1873.32785282517,1935.26517186379
2398.43937178772,2015.46443948449,2037.45168463926,1861.55210144397,1816.66515317257,2202.19119834729
1715.43166014844,1059.70788871032,2142.04185409474,1965.85402682573,2040.55402872732,1801.53200247825
2124.13312834626,2013.63606743999,1881.40689571221,2072.25295259372,1814.46817823525,1444.166511104
2490.14187933491,2208.61866158292,1654.28081689318,1548.99183414194,1956.82423855751,1612.40092242479
1768.55054469039,2006.69039202761,1915.07691218002,2072.30082231391,1915.55853468661,1786.40307160377
2277.70888691934,2043.9277762864,1594.57762537337,2258.92911316229,2506.06487272299,2017.93540937896
2115.89659046005,1680.62963112032,2211.56628148372,1843.03963090693,2245.22403643148,2199.27908480385
1487.93208535288,1917.02495137661,2554.97669032845,1735.72004034227,1857.35685693137,2057.95806590181
2068.65075096684,2364.40190003838,1996.80096263519,1806.04610690939,1959.99921348468,2313.63811940841
1919.66616925335,1665.38525809192,2058.48342889661,2368.28668087301,2192.81127679928,2338.69574600828
1906.90517404749,1845.3962102112,1797.16081758596,2149.43492829518,1992.48147920235,1907.6346196799
2222.46069708862,1980.1225073751,2239.35363050416,2150.84098764756,1902.68752585008,2061.17281011109
1677.94705190722,1688.57656216343,1912.87910055818,1842.60692769019,2214.215616067,1801.69293450055
1516.75261031795,1885.95876954861,1541.70044488249,1846.6420926974,2312.04287408235,1834.25751847376
1671.11378554285,2087.71620602273,2112.40013163339,2025.72442163531,1907.42114026356,2193.64608507288
1953.35169789865,1985.46172447721,2166.65479602207,2036.18711633118,1950.34824900289,1506.05597905887
1727.62267846552,2271.53756131415,1851.58043077061,1875.34547060756,1784.23911510703,1641.37152449504
2132.95062289982,2183.45612597722,1744.59150504289,1905.58274795897,1770.20309214076,1790.99083577649
1758.9497128981,2041.78481060961,1601.43263117674,2077.46349945613,1967.67278943117,2106.37710935351
1839.64917379816,1961.44331299791,1867.09490207457,2182.93440830696,1928.45840998338,2155.85414600149
1968.31925387982,1994.49954714239,2100.4368139664,2011.53455601994,1763.86105062164,2035.27392142209
1978.57613159978,2101.96422732558,1654.43010382368,2386.88403409324,2070.23018076439,1836.68247997787
1747.38362233399,2131.38177253644,2066.07574873591,1839.10775324405,1886.25449976802,2184.89381068866
1858.16697368399,2043.98635286667,2334.38801645407,1809.90200681782,2095.20061537098,1792.73473535194
2071.23687580075,1668.69439935848,2016.66204413123,2077.16403229479,2185.47851362054,1809.57084408964
2146.22839879239,2294.48436208456,2123.85002276943,1906.6779351048,2328.31808243474,1911.48264023345
1893.6497127448,1881.223477456,1881.67273005634,2119.88793808119,2081.57701474642,1777.15172146239
2087.35812872353,1671.39418850885,1753.45474062989,2082.09941985615,2175.83071614152,1892.65378074614
1722.30087377137,1786.75465736359,1748.62644226082,1640.56254759225,2358.07669795407,1905.58798090103
2064.41917305768,1982.89893264934,1979.45100341783,2021.64733879884,1839.1426382449,1889.99615596713
1650.40655584603,1755.95003753395,2129.3743448051,2323.73448772646,2114.96149787563,2230.37953530258
2408.00922019983,1882.37490940103,1788.89202532243,2305.36264837717,2029.27472614074,1821.93177173197
2257.98806202857,2032.0736785925,1397.09198144977,1709.19971251922,1763.60223464353,2194.78770013497
2166.13174225686,2030.25972201088,1960.45871508587,1645.68231465707,2493.17049984557,2052.6194273138
2105.28864466932,2169.41417359292,2163.26062086185,1748.23811303601,1814.10068898542,1935.58476739942
2028.97979021236,1970.90840678312,2023.18308799549,1701.88498818301,1605.21217469219,1844.86056840654
1931.11626611046,1827.25096619954,2152.17933361775,2238.82313554769,2339.22503333619,1688.61083656782
2029.79336795267,2122.86544742775,2357.32851358532,1922.56260447298,1892.81514453069,1777.24610100146
1947.76247644741,2008.70505760484,1643.41120865908,2475.71972247206,2079.19616750657,2187.13718125459
1842.78653116831,1962.58281071251,1977.45692783661,2273.03470219355,2160.61733144587,2016.53154798491
1942.13235580005,1850.60409463957,1765.34959333523,1720.78682370211,1942.29717634149,2051.87914107489
2098.88820141812,2103.91143914079,2025.61273941265,2348.43165326302,2210.41215434772,1948.78916936479
2060.19499150956,1678.15194071039,2147.75545225342,2087.21701610131,1642.43975798881,1980.03058523255
1861.23736630724,2061.55919704286,1697.24296675768,2094.47681380849,2669.49928746495,2113.23453191066
1892.99579783054,1823.05529009133,1780.9084495398,1508.23364877507,2375.44351472759,1941.23251165299
2172.15995520673,1704.76123000053,1974.71656971646,2021.27291935778,2197.36955288184,2395.12839836714
1890.96886633434,1412.52427407485,2167.0807853545,1489.83479598391,2202.12438397748,2157.86787298929
2021.97962929567,2264.25972358399,2418.47316427565,2213.61649227231,2108.00209865308,1789.96273547902
1757.62562013279,2000.50796642102,1861.46902057887,2151.60520643454,2252.66407924939,1836.08558776434
2136.49494560354,1983.31296438741,2180.26122768522,1360.53068085199,1918.76279143235,2159.62793504685
1769.15656958957,1959.30909624047,1737.1270833342,1858.46736495258,1322.76168420813,1918.20820360253
2363.67311928578,2066.23654813609,2574.55484641319,2110.83372284869,1928.22759646964,1751.45237390241
2397.47892264552,1669.35013192215,2170.95168858449,1959.52458744993,1838.17243140483,2244.48262603535
1782.58331901709,1964.39992496814,1808.38379358349,2045.1262690257,1878.55449040607,2072.68993364384
1897.21184272682,1640.61579241199,1938.16190241555,1926.20285554615,2003.33221477873,2072.11893193329
1977.10816933629,1871.55226027252,2065.46988965483,1801.56307914352,1884.27792586792,2328.09636057865
2163.49074145836,1385.1273984352,2184.87380985794,2187.74521097588,2275.63059048082,2229.64653278743
2152.94499371918,2045.38154529366,2011.13362484079,1796.07814043561,2153.68321137506,1807.04636488038
1868.27254094315,2088.32367578567,2056.9313301296,1883.38342508432,2107.94886073068,2041.33474290528
2361.32032998143,1959.08906123264,1850.50802129975,2238.09930705209,1854.66861586846,1918.18406993331
2117.76713458539,1473.74332198817,2067.48805524026,1896.71764048918,2078.81643803765,1813.80051272203
1766.35291230037,1961.42610849491,2953.11272171615,1972.47629565959,2064.24210360634,2040.69998414603
2101.66687621492,2644.14444262176,2024.65702416973,2261.0584158236,2042.90330743859,1762.56495318173
1878.91405287104,1979.55392425381,2121.6247867439,2124.64671463269,2165.94797927652,2154.10085752279
1980.45161056437,1597.09713865636,2492.11613035186,2001.56844967321,2371.41083620968,1175.39300566442
2073.78701668482,2203.63082156222,2218.68824890134,1698.69764376156,1885.51995030303,2132.06205509957
2048.5070011089,2093.79721348206,2125.67441765282,2255.0629619395,1530.58813613219,2133.41526149772
2205.96794675962,1870.6985347115,2221.32212560378,1887.79612077542,1866.2073939096,1937.40385386295
2137.96390690533,2683.357859052,1843.56641024037,2157.34680145863,2116.39423228638,2092.24081087734
2162.02430628528,2173.86094694166,1908.33477798119,2391.37864616845,2511.54891768955,2134.0166776578
1596.59067986685,2137.775215736,2059.8392691991,2014.08750375454,1961.85459180413,1997.61284196305
1854.40735215184,2159.33468200427,1927.73852224028,1962.09389076672,1922.16996569934,1743.91501452563
1582.52678667766,2021.38693963554,2137.74365331338,1886.63389021875,1726.36708476427,2053.38292964248
2111.37887768814,2376.30496019772,2077.9885411998,1791.52311746873,1695.37354033732,1623.25799388416
2306.37742804727,1781.99869270959,2567.69599610042,2103.34005770998,2167.0166101174,2165.45431593043
2524.10309987447,1703.86843499144,1923.69161642071,2336.36869257358,1879.78932555599,2169.77778524146
2183.40752025234,1951.80356380249,1915.0892396984,2173.25701574339,1894.23839560909,1739.43532855741
1606.00026403865,2333.1694517217,2171.09524377054,1585.7048919013,1268.42124567923,1923.70568927271
2142.44397008954,1757.05370301063,2181.55339454829,2345.41601640949,1720.34527016437,1730.34450496235
1919.73598545228,2047.96458768307,1850.32320069896,1923.63984947825,1806.12363676187,1968.43825506267
2144.25401783099,2157.78716992339,1937.57513701922,1942.66661798768,2150.31829942358,1894.09539826542
2169.12718203233,1509.37169688876,1597.33447074101,1978.38580885482,1903.42927200119,1738.72665361125
1870.04570261518,1976.84488653802,1659.35728885046,2203.30390430205,2187.76267965709,2069.08248864299
1890.98791428179,1960.48851006714,2042.88296711538,1892.10919421845,1813.0656291194,2022.68423536849
2255.64388735179,2353.97412231456,2266.16761412399,1902.09336386144,2188.50634794523,1463.65233911933
1978.57085978409,2365.59490788248,2060.64842415368,2109.87579503438,2173.99880974904,2075.26701337265
1801.3432668142,1901.08774548178,2087.15169290092,1630.535653956,1608.06915427078,1874.15358524391
2136.10301811516,2107.78108039318,1852.54941057738,2340.10352374894,1992.09656133885,1965.75388153597
2060.80236171927,1901.96331933981,1915.03029020508,1798.90343738049,2315.81382405122,2393.29734755946
2005.69844613566,1460.40111207239,2093.8521909535,2084.68259602636,2018.68154990908,1631.25253673406
1782.95297235622,1836.73714589062,2003.01331860393,2411.49963777362,1929.96658405981,1790.63302623021
2192.20758291639,1994.51081258183,1778.39630395445,1845.63338398258,1922.98201260003,2180.5130814044
1712.51678424586,1921.69212218595,2012.19710548711,1792.74328152543,1908.78292307963,1667.23209977435
2026.5270121625,2208.87264130129,2098.68067446978,1917.41197301566,2778.61269533816,1734.96280777748
1756.89450150861,1790.75766845682,2088.06089036749,1759.67615057763,1772.84564937114,1890.36202915773
1575.80307639953,2157.45045987347,2327.88083937041,1774.69851160008,2042.52012872522,2279.88664493102
1641.41650088965,2184.35424903546,2120.29480567223,1399.98684960533,2226.28822823405,2144.71700728036
2038.68254604446,2181.33410161683,2075.96542668905,1969.00388818144,1496.20423176633,1687.58969470762
2244.25350955949,1978.09870175858,2067.19994492891,1907.12901992481,1839.2126707979,2076.55614197049
2091.61199681372,1934.98317970492,2456.40191759341,1661.72038336726,2061.97860486315,2200.47412833063
2127.44121120964,2206.36056692449,1962.64866283973,1876.96327062046,2145.61609713657,2239.32560528596
2109.64963274156,1486.02895185868,2025.54210029156,2399.23755019765,1928.50499644886,1821.90458243494
2013.0651783442,1969.71631809116,2145.44576858493,1911.29122121846,1808.50769786869,2167.4003501506
1987.46306914587,1798.01067770232,2207.72567872455,2108.36791785848,2186.43372949264,2384.12733308093
2212.24596860252,2168.11310767469,1988.43101114957,1971.89783675716,1652.76826223827,2131.26900526124
2170.15867160871,2156.17960986582,2106.26707086871,2284.47951125265,2069.03010818245,1995.62904013584
1941.98222590621,1625.10425153202,2400.17177126117,1993.43362925002,1962.87140907,1859.54567118768
1905.66368503222,2107.05080123557,2335.19909247088,2000.97896105279,1811.3912200589,2203.26448407635
2082.63630353963,1847.88312504243,1804.76839558118,2260.80462413491,2111.50404510285,1828.02199608913
1833.80145209744,2000.18165006107,1761.45448617465,2056.84063329929,2503.95046436294,1972.05755504005
2518.94968422353,2078.4524324607,2014.48658171738,2090.72246984783,2273.20897973627,1842.66782697031
2094.7362040702,2066.51367218786,2219.54275312417,1713.37954073973,2034.5919145063,2069.4878862543
2271.95963408221,1901.72807243403,1966.33997287323,2045.12663199587,1798.60150790513,1795.1981054324
1899.65021282041,1818.61431537613,2372.97284397343,1706.92381144507,1855.06074751256,1956.63389871371
1904.08826341386,1562.58909118459,1723.33360073239,2179.66179160876,1816.68788036315,2194.41673619568
1779.81604195404,2196.73950048551,2268.73058013313,2156.2918859163,2179.39047530356,2445.03611705045
1832.46091812112,2124.52124188728,1843.87120194871,1778.36517896098,1775.18609677768,1969.28382686963
2235.29619524778,2032.21371067776,2021.62644811915,2234.06643950607,1511.51105503629,2345.4957548317
2009.40299789688,2143.82758041516,2050.91710448745,2025.50970422783,2141.30477393075,2128.70187086117
2198.17522819608,2192.30898598764,1830.67303823835,1647.36846411447,1807.62902392685,1847.73122667498
1938.61572326126,2309.81302237424,1913.94631648659,2103.42570187211,2193.78442059903,2300.45466750633
2212.20215182563,2311.07160077579,1736.40099226562,2249.28555715763,1761.30159512987,2216.62984123537
2177.97240137426,1804.45140005788,2215.13534263742,1791.12224452357,1850.90947712487,2816.4374783857
1889.60991707111,2126.55681149038,2208.00495211649,1823.1808650413,2311.28384053096,1832.11652223119
1940.15633302082,1995.47696282452,1959.71491922681,2581.44030983395,2105.25315627013,2071.69713967478
2158.52518490009,2009.62793123239,1801.60330778091,2113.70986394298,1960.66818277572,1916.45688056275
2168.96517106514,2069.60358404431,1654.87909002019,1658.2637397687,2346.04034591897,1821.70698677956
1519.64301352528,2196.55326907317,2029.33785246035,1857.62598658512,1874.38979872366,1930.54816075814
2053.02569267921,1945.3441370737,2281.6916322009,2044.11092933731,2337.93876699061,2098.08188988972
1958.31601130983,2174.50047784908,2040.49629809397,2255.10354525739,1589.87557175914,2424.22987360662
1936.70444086961,1876.15773866308,1967.28638202893,2137.58529876798,2346.97244889389,1897.17519100691
1756.03246185678,2226.67001793742,1983.65759898295,1991.11240791803,1829.2363410416,2212.22824095249
2021.2090919148,2173.7579346556,2059.14859307391,2047.31690698227,2089.14587083269,2304.39975137907
2389.72937349911,1566.78162825412,2100.03194034173,2032.88183378474,2118.8525763941,2392.26823454868
1619.73328025473,2031.43109327765,2227.86474222306,2350.99351620582,1927.64253524282,2044.65060709377
2639.03568786155,2189.86126836268,2154.53791378436,2101.35032486961,1996.10373556642,1964.35414295768
1771.61997477253,1606.87163171771,2328.42623977093,2867.57757186219,1751.19755806659,1946.62066566146
1849.58370947095,2071.08167487786,2109.1938287453,1708.23296295255,1709.40668649192,1850.13961099819
1982.32662129134,1870.74312733619,2036.82801680954,1733.11499705595,2094.73515293996,2081.56083411697
1805.69769436584,1505.85120359371,1754.65209640091,2358.15105280339,1748.59753557636,1966.24534900655
1997.15717715221,1887.12324123214,1728.36377442725,2453.6990778849,2214.91580711275,2130.24759792511
2270.68061081584,2426.78497776498,1819.10054875602,2279.00377416781,1784.09704984506,1957.75587573539
1826.37673286794,1744.85153459711,2242.58613229761,2059.91704463026,1858.10791721893,2246.84358466495
1694.47971205524,1427.65405189088,2107.50511262341,1902.50404461237,2049.51064233753,1723.22715613381
1868.61509187468,1552.48671204849,2058.46950273114,2520.10106037439,2426.99683302715,2397.4118670543
1822.77169184799,2081.31996725985,2431.35901427689,1729.26895037793,2258.45466903137,2183.70893821318
1823.83869381481,2047.7246080737,2021.7894981716,1858.77653625471,2173.13118940407,2090.8487097303
1988.56138528465,1731.91283240595,1951.65097067071,2044.97008906877,2057.05190279216,1647.53825984714
1935.02492314954,1912.94996227337,1862.81624105907,2220.46487505304,2327.07668999894,2386.03446542341
1975.31681046204,1911.27135016691,1769.5572464654,2067.26613357976,1941.36324948206,2092.68711533857
1918.3291353957,1782.31080272506,1880.17887102105,2017.6574545953,2361.69198231301,1846.49052559833
2573.5921351634,2391.76364918211,2455.04402244873,1943.61312774431,2400.27763861686,2207.83774955662
1588.66871814306,1958.98732387248,2081.2411968315,2420.83180339265,1829.82320651605,1815.55784906739
1800.12437065475,2125.44095344879,1998.88625091608,2230.77669065487,2298.44624782205,1705.95123110306
2100.24448669519,1894.56481226591,2075.56335507913,1902.87585338905,1750.41886461984,1647.54946149263
2005.90547386402,2407.09228457687,1859.87364192226,2055.114078828,2123.63293002499,1947.25560900149
1886.05698275099,1700.48485055023,1951.53232833043,2058.15616375829,1985.45357467087,1982.23503569221
2009.92470442587,1873.7143036993,2005.2095933035,2158.26803831912,1759.57633808195,2104.81616313767
1875.2731965583,1790.24301857829,2156.75728279496,1835.55551479283,2298.05935539951,1493.60946665065
2304.81681907235,2187.22766463107,2292.44088665957,2003.43684818037,1932.85737047571,1602.76963141073
2073.51009513441,1846.30482607972,1842.60993259413,1555.45430100423,1968.09675436169,2242.47352670271
1834.71107645091,2289.48426547591,2049.08278587116,2143.30210497127,1866.84207906966,2086.20732186858
1854.30736546582,1684.0989610825,1443.05447677886,1859.73304646601,1750.42635901765,2036.63134646103
1914.74933695677,1952.27773635541,2114.85216224355,2170.80308603331,2082.48579219102,1803.07144241589
1620.03522830966,1688.12848151809,2028.71757615063,2161.31373766347,1792.81954864442,2083.91624887258
1870.07201604186,2085.91537291064,1910.10095164429,1948.419996136,2203.92197648071,2162.79452941038
1886.76723880728,2093.72235147238,1895.66728725527,2258.18755814849,1762.91633184519,1995.77090900152
1626.71643131609,2038.50930328403,2544.3612372608,2120.04471990855,1884.53606324075,1977.29497129978
2433.38764390442,2173.08238978901,1807.69972101308,1944.05224740958,2341.85856345515,2291.52205282589
2182.60132014841,1720.07021142075,1720.45730068414,1788.77649773441,1949.38239174995,2135.52403163328
1909.79244936602,1935.95089430775,1899.80812202191,2006.47859684697,2655.78266784462,2179.04144301408
2086.09271678577,1730.14561686339,2101.82119714771,1934.53622901067,1824.2594972163,1769.5226219114
2489.56503923523,2045.3946327439,1719.59865648628,1801.5147379432,1845.53803002669,1694.54886948833
1686.68999284215,2031.8410185623,1987.0579084569,2228.36818547129,2207.67709163797,2034.85514965788
1948.15936930075,1998.17916191973,2277.09934789036,1864.34876704554,1518.79775505493,2335.79896610874
2026.41778017463,2099.21973110847,2086.35913679786,1977.8942174343,2687.47613786447,1490.34404611824
2176.08531460485,1999.43292304313,1888.19237916474,1873.93153536986,2471.20890433166,2112.60741425939
2156.94749706484,2206.81753145631,2015.37200310417,2028.18782330629,2028.66860058046,2044.90034467807
1790.54085870687,1951.50475049535,2174.77320632874,2145.37968626297,2261.09489619359,2025.85206815143
2157.2822375892,2029.75896751364,1966.3678737371,1994.98930066408,2065.34676288824,1710.3708809523
1542.13279921467,1764.96060604918,2327.42245856387,2282.1606409883,1709.02781875467,1878.20449779751
2169.96993860827,2347.27337735881,2558.68152290509,1958.9309307076,2310.59520950032,1902.14323752718
1411.79096415415,2213.48523752096,1746.84273212063,1959.41029027373,2109.32399643765,2175.41592387901
