"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1831.87337561582,1976.84286471411,1929.22418535665,2330.25429509854,1913.75860456809,1511.67189659485
1805.91939369876,1646.85499657276,1933.47948915111,1542.90090117513,1818.9784687379,2058.23429153889
2329.33053221382,1495.71549196407,2050.332091004,1900.11784091348,1671.0823650346,1993.78892809982
1438.35353284012,1658.34932685296,2029.27126133979,2179.2755788389,2050.663700194,2027.06166415422
2091.06486478622,1883.57065996936,1730.1525705741,2454.47710678712,2042.92783425016,1989.49379985437
1953.3851113222,2226.88070842086,1633.45238902679,2334.52821792088,2111.14178257234,1898.79069313307
2014.53706702997,2226.1229202032,1967.91932168524,1921.08372617523,1894.530696137,2585.87165433557
1774.84377168998,1689.40804387446,2144.52259058482,2110.02102068306,2109.16663700775,2103.1583224961
1460.85081478041,2181.37711799908,2007.41189898581,2091.767187378,2204.1592477081,1766.36643305079
1631.24300964382,2053.22222362053,2310.27765876755,1924.25731320329,1793.21211539411,1948.21515096677
2200.9924745761,1979.35854741123,1837.17002875121,2010.66401983948,2091.73515399753,1942.45392002756
2151.40688765169,1886.16885333554,2366.1197917988,2087.96153971619,2316.89805108289,1766.02875788525
2368.61126040244,1977.12303338283,2075.06932220531,1961.37930480357,2289.97947160324,1776.77127713507
1748.72087441497,1707.50693152913,2014.87318056643,2088.52320002732,2127.43361064356,1646.69675221647
2200.99365871685,2135.33939335784,1939.17222636901,1706.95334315101,1897.67011237378,2299.6399966402
2011.39822364141,2051.4892979505,2017.93992411329,1706.61906334123,2204.81975594923,1607.89452962031
2266.03743487117,1948.1583687356,1822.02432880386,1885.75332908416,1708.82794312041,1605.43456867291
1958.00287584239,2044.97140937296,2041.01529976648,2013.44159664039,1886.31649177359,2158.16148647924
1633.79255851481,2266.8828547473,2000.63090790395,2232.71304833074,1951.13729340767,2284.36253694467
1972.48358626992,1983.17482070057,1975.48632454674,2216.95967761665,2543.73237720104,2683.24170788146
2349.65658036395,1899.67256885564,2217.18147147481,2206.0232903062,2351.58349399173,2300.72399931135
1637.42452184327,1919.41775188103,2194.36900855941,2113.10483740668,2027.93642204352,1968.74735723346
2112.95537661384,1989.20580953247,1654.95615700177,2448.29772971746,1763.80736698908,2296.14208534118
2189.47363423273,2274.87895894728,2056.01022723958,2036.00728255061,2161.33216747812,2087.97717008574
2034.15973166259,2286.58803109668,2302.94713838883,2134.30053789978,2066.14625935089,1656.90170664976
2169.70115562379,1714.89896579089,1882.46331214319,1897.6108571185,1613.09976355213,2486.23797374381
1851.43235836001,2220.48165164365,1642.11425167756,2181.08785411751,1633.34255740924,1834.35539203286
2296.19564519419,1980.87837625978,1720.50188912647,2294.97574282547,1989.33179916624,2133.40681909523
1812.41197543627,2254.07218868679,1776.98879781426,2442.35325630352,2206.51292464142,1577.89645870229
1783.15230412832,2324.29111626292,1942.62453074861,1887.09684954245,1799.06871621165,1840.19827979648
2532.35459117518,2085.49462280065,1891.4393570923,2044.19666226446,1900.44812874096,2220.37490505968
1982.44971814784,2176.84671712715,1689.32841466057,2131.46502644919,1255.55954413216,1817.13499613359
2089.51431207785,1884.49683182771,1866.70713595842,2333.13046344373,2048.01563522006,2019.06176296668
1900.78713749654,1824.11961440293,1880.63302412178,1845.79833932536,2266.74188953097,1746.39047940544
2199.83946692044,1974.33999765625,2362.31877614064,1956.31090193855,1898.22132859489,1776.37283255951
1594.39821330236,1540.58747013368,2316.92135830135,2082.426404874,2233.27475103664,2106.64517510187
2035.31825483974,1610.98908512296,1900.06701061644,2132.23517075542,1771.29005349279,2112.18164768836
2357.02981214805,1673.45171044587,1732.60653806411,2185.78567139852,2241.67597731085,1660.84846286493
2154.54003014545,1699.70383084493,2252.65381677345,1824.71530405089,1838.24249313089,2026.29937333112
1945.35842564538,2031.4727148234,2029.03419087624,1995.77191053529,1818.15517478484,1821.59089863658
2159.49306636052,2089.75682295376,2034.11618404548,1819.55834943469,1584.69636990098,2149.29672688365
1748.47534451898,2321.73306955986,2029.70215502629,2140.58015993254,1871.97542336831,1842.62913379826
1806.30191511402,1269.67769794088,1996.03826185741,2048.54648128305,1864.53316378627,1990.08967257493
2163.36616755889,1918.12110121247,2311.18673551701,2023.91267695508,1935.29196472468,1957.36013813071
2163.52598533712,2313.28595403229,1960.43843245882,2051.84738739013,1899.04792069341,1853.57914677062
1653.77483987164,1939.60911139119,1858.61079931291,1795.3493772436,2201.59119477208,1420.5598886642
1985.7824022181,2016.12106181605,2187.40327037819,1825.65051281977,2165.75826953677,1907.58481953192
1838.79124258969,2029.18698981464,1821.2171436149,2026.49521464076,1996.9177790759,1754.46337677238
1770.06815598318,1772.84283806591,2258.82099513056,2015.73972740635,1742.62907344208,2251.61320988821
1877.71194983943,1820.88498259309,1713.09904834207,2092.27084152437,2211.07717259272,1820.37534694338
1729.98852121469,1673.35295880784,2110.93211942754,1656.16898648892,1821.6367637596,1726.61299514353
2294.70642281635,1851.07403821114,1795.16798998076,2163.4453743619,2266.26179004506,2049.3336972644
2009.68148034895,1898.00712915415,2204.38202366255,1629.02361735588,2047.42574817519,1993.41617041579
1657.61733954747,1687.40464423711,2218.84787498109,2068.94752668196,1852.81661139241,1859.88586913287
2421.98358751181,1791.41389377603,1978.2247038779,2390.62573762713,1992.33303598702,1802.4599527562
2211.70587790883,1843.78539974032,1965.26505285027,2075.55326300723,2434.4240011585,2145.90403393179
2048.99956604323,1989.95543799389,2511.88126037634,2119.96422302582,1890.91547357118,1586.35345309832
2124.40906553901,1870.5443583088,1979.26959360592,1738.78678730808,1675.61928754249,1687.94671484882
2272.29857842675,2038.72984208778,2386.80961742137,1866.42925271671,2147.92217969057,1803.89604151025
1695.12290022407,1900.66651924268,1811.97858122277,2375.20594277851,2226.5621464194,1662.6649160543
1993.07061028831,2015.35385257569,1658.95452128404,1727.49081544493,2071.41088426039,2342.97511760295
1869.80816745775,1617.60007814485,2176.55004080758,1817.82621712103,2569.57252450421,2130.62595867591
2017.99276903437,1482.72342573962,1817.70333719782,1789.45271976448,1853.74517536002,2415.47592085087
2317.2012359447,1790.84461235981,1942.86626218103,2130.94092638078,2150.5203749253,2202.49194177426
1899.64728781616,2285.79937194738,2156.63310791442,2320.44218269075,1860.27006151065,2059.32601216129
2010.24417099919,1988.42345777251,2118.33647795225,1916.08424145417,1925.52775195832,2127.0735743304
2031.38615242763,1821.29931781375,2317.22837429417,2175.25898393417,1827.08043669552,1440.34033622509
1823.79141954869,1882.4415334428,1990.05282084055,2106.53046198729,1718.49296786944,1745.86140827336
2019.23045241648,2006.60077507658,2019.36378818512,2273.91038198395,1933.44548974779,1986.25366097041
2217.77909082216,1938.89770529326,1878.04750655525,1795.91623784024,2256.62617490439,2259.16784551801
1769.70051036501,1887.04333388382,2212.43811986054,1852.00178417862,2024.26963870944,2153.49042061567
2036.95087311956,2190.04494331458,2239.04517955418,2299.59314913269,1816.3649149252,2022.08043211567
1857.30655164327,1816.69650748375,2395.09178566502,1546.42834396854,1981.95528116455,1986.11256325959
2429.74895454756,1985.46867105607,1743.68569292578,2005.48667557972,1592.60920736992,2062.57018522153
2068.05850800681,2396.96178644803,1623.70080285055,2115.32467860281,1935.92312374664,2022.35333271552
1989.72336827605,2211.93097819541,1938.51009806837,1947.66929222126,2066.74712220333,2401.62232698845
1805.61238344839,2054.16809498194,2276.17034380299,2046.75260429662,2087.22028057454,1785.70450492318
2133.8735657585,1925.40987183891,2074.2214306864,1966.66930630312,1657.657427503,2002.20793490153
1731.14870989426,2033.72878606616,1897.38760861122,1780.0578582113,1733.48202372678,2312.69513748108
2192.05854668662,2517.02226825447,2266.53792480231,1818.42905559792,2212.91156634676,1957.42800481143
2157.97355579074,1997.72333204206,1957.91979750925,1786.29867939706,1978.75535053119,2024.33872253773
1732.17283645827,1799.84163260218,2017.97624867391,1990.55966591341,2114.99993230688,2230.62694579439
1978.90099150036,1540.40460946459,2222.05957577793,1811.65074708262,2382.59575581686,2168.37521718292
2666.93954410306,2183.36748020325,1970.45363359846,1780.66410667468,2080.7402421589,2251.59241125284
1739.49242550397,1847.72598662091,2119.93881515796,2198.65936896255,1999.28380142801,1559.95346380499
1887.16753226514,2361.57516270654,2238.30726951501,1746.6640012921,1636.13153068381,2212.45213022965
1781.66274990307,1801.80632739578,2017.37959635395,1646.63137358299,2231.96395110408,2302.00787822807
1916.03306988101,1916.63221526356,2034.48482924395,1390.15773377232,1847.83620359207,1791.57916898124
2132.10217014263,1810.76958501032,1843.80164046592,1994.11607161203,1951.25929642749,1855.38370231551
2114.92518546012,2286.28021400756,2006.18751795714,1848.76706153012,1592.724841064,1877.98627232151
2036.90336551464,2230.08936525545,2191.77835844271,1772.16473651431,1903.32005909182,2218.80377448671
1939.0500173691,1737.12100291512,2049.79011914555,2265.91615296054,2337.58842823539,2041.06309902189
1815.17084280456,2164.06846447684,2027.03961735599,2001.29535307932,1815.78661500616,1805.77204430978
1796.09597679997,2155.06343533813,1903.59933575135,2045.07319301558,2346.87458173333,2120.97742648516
2434.85956631642,1746.84964882465,1756.91835351717,1998.45737068329,2265.00592117296,1395.42366541779
1698.86937244655,2340.58586783278,2259.96623902827,1983.4049302642,2145.73685129064,2170.02427600073
1643.06782729845,2353.08130565859,1967.86104007676,2198.98258966983,2123.55135453797,1965.53936281883
2355.83611107146,2036.14467123058,1695.56653640287,2488.1661209613,2129.42456641395,2037.90001406573
1864.49525658159,2012.00353174519,2172.31501802844,2006.48840427626,1955.82845901855,1799.65513489105
1757.15416989656,2182.43861088801,1885.00255735201,1999.35116404193,1821.77575189384,2073.23404514335
1613.61723543869,2245.89100270553,1639.93001745978,2178.36958216954,2126.49365756074,2674.50683381448
2251.51951801135,1607.51255163049,1449.26689879773,2087.34700229232,2199.13738036361,1828.43141219856
1354.33079678481,1981.93819595156,1976.99268100374,2010.79825272808,1881.31879167996,1745.55002796407
1741.74045710699,1909.75283954773,1774.73323359696,2237.3154665196,1608.23417073865,1937.08916707173
2071.09424983465,2230.55684739907,1539.9373784325,1886.17390229467,2264.27123907224,2024.48587344084
1958.00426745658,1838.38793645856,2470.0523361981,1861.86481903152,2143.52926547629,1985.32311127307
2120.91622823403,2077.24796529749,2399.13527030024,2082.16492082203,2234.50099662559,1818.53305251194
2058.62290176814,2675.18762479542,2051.73448243984,1756.18604488189,2359.9313682138,2186.24086556167
2007.77570166534,2095.06482018493,1809.81923570242,1531.59467528812,2080.52759299526,1705.67228492978
2237.64361445429,1647.48767853978,1803.07345319146,2075.35515854135,2037.28058584145,2489.24367831488
1992.6335553295,2070.20288312027,1830.46269967016,1592.32595168619,1618.29333754142,1757.02580889184
2303.71713775956,1884.3262535561,1394.83683646685,1647.3715438293,1899.93758447757,2009.85165403822
1919.41996058708,2065.63560894257,2093.64923017189,1338.22324491466,2125.48713716964,1912.82212641884
2115.07457057469,1455.8718425539,2168.83232775117,1604.15245339649,2008.29167529563,2167.5591808424
2071.33834323394,1857.2457067528,1566.60500722644,1675.41404562332,1548.00731796264,2198.52622195684
1807.63909056695,2107.87899422972,2099.45570698595,2111.36646898402,2003.15876316204,1893.374845821
1830.95873760342,2091.46391331509,1866.66546679412,1706.56652458932,2076.31279315762,2017.68340073321
1696.36026385457,1814.51935663149,1930.91437838448,2101.98652992551,2151.40305459133,2039.13959647158
2093.09892636973,2063.10401852755,1990.61141697889,2185.68484263085,2069.55872701379,1733.93090464364
1926.14947343434,1980.20501697219,2384.53701468525,1671.0026985877,2226.38969527086,1949.22233279571
2184.33072366134,2374.73579717416,2380.7868932786,1550.81304807773,2002.68388232985,1755.62526745123
1694.87627431777,1809.5522429896,1616.84811305474,2028.60024167174,2172.30493696265,2372.45372785638
2373.23073646282,2138.11262809009,2349.21402722656,2053.00483301067,2169.85676977719,1935.67857986172
1683.57427093972,1983.89891791121,1898.33041939851,2337.80770616717,1983.54742993211,2260.25685680122
1957.84796548217,2093.60654229204,2209.68359449786,2189.4164626806,1967.74638206966,1770.19526617567
1703.34689252759,2060.76306609222,2100.7207687169,1889.46750091345,2062.10321058583,1777.2514357687
2340.56701301547,2091.70387266293,2024.63942987504,2079.45381867319,1840.88132115829,1788.02908295455
2106.99930344032,1643.67581495162,1789.30635045705,1642.2455413773,1763.95932172428,1532.25589363247
2153.92716739531,1939.97144108011,1563.87923762201,1781.60549909178,2269.75691983189,1909.74645994001
1751.76858507021,2138.34357126635,2066.80798335972,1734.17034331597,2157.0465938841,1771.35018756177
2096.89873270044,2363.9862513604,2231.38436995915,2071.89629450148,2006.97433927935,2062.9522714259
1923.76043061239,1796.45427475845,2277.16700408164,1886.17700341739,2119.50940840875,2210.79148490548
2310.96152526878,2015.48568241836,2038.39377339643,1936.47192855425,2134.53484623176,2095.44874889638
2561.88643293835,2167.98437586673,2003.77829517322,1896.78970398554,1692.10746857048,1975.5195203471
1665.54217448363,2056.89737849084,2151.6597801821,2481.34733742066,1911.29556261262,2246.31904062243
2011.35116780334,1441.78561738424,1844.12740376508,1964.81003092253,2346.75934439324,1231.18032758079
1660.33917331836,2158.01807119999,1810.63779630711,1995.35196620423,2285.23802493133,1678.00368327938
2183.32165880598,1923.51727543928,2215.49750336472,2131.98003882882,1990.75821379015,1921.6903287458
1981.77291623416,1947.57040260934,1835.2080524058,2047.06506308642,2109.82541763504,2176.0538910366
2073.29720049989,2132.11837988907,2072.63414804532,1894.6772949209,2137.77733113478,2185.74545581246
2169.33491334968,1923.01949964422,1645.79520265169,1919.96644085375,2261.58710127349,2335.64179699376
1517.68419738031,2027.84170577658,2150.54905795457,2041.34870958994,1965.34061982358,2138.05193170184
2173.65606326662,1634.34014580787,1635.52016067641,2013.95155781677,2393.64961725467,1876.92789601504
2203.11115966034,1954.34359071895,1780.47518049362,2185.21099788744,1784.10538621676,1874.53211689528
1568.04901711884,2175.98743763585,2410.7682509327,1869.98459253631,1735.03536628461,1826.91797759674
2074.83895213712,1743.54913017858,2323.72110223747,2256.49926128182,2076.03926954128,2508.86861399215
2518.72932312087,2195.86425966879,2196.63653300033,2091.8178628347,1657.4878384251,2029.98530634523
2031.66578887485,1732.45765362651,1725.94288147537,1905.04957191993,2427.38593934272,2073.10204579248
1932.9129705408,1788.88148933395,1946.93112381691,2160.12859916255,1898.37329957886,2346.35557433795
2054.96461946362,1885.21930296628,1919.13078465127,1772.6583082561,2446.12255113469,2299.33151327095
1941.12522270707,1988.19668963967,2202.00165040733,1995.65737113217,1999.19319087852,1869.82758864303
1595.26658406378,2087.26638810421,1961.76583215219,1845.63046336026,2012.41967581208,1827.36342373963
1806.80765990772,2398.88217082595,1963.22438548001,1800.59869361585,1925.75590856136,1888.75414623071
2042.74279860903,2284.04793219534,2259.90571871184,2125.19981293439,2159.0788764703,1845.28415494971
