"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4536.94782764374,2722.30034257057,4922.08745016812,1532.48250893263,1999.63534373774,1935.50983198609
2517.40392565821,4723.95540829119,4483.08590032593,1875.08447963281,1768.61524008668,1813.9788386727
5882.86902987832,8006.81167924485,4420.1900241696,1847.49213518879,2229.86197363406,2300.58685161607
6610.01765575772,2844.60716600624,4017.94699507334,2052.95475916375,1942.02114412527,2074.07438481392
5418.60449078362,3387.20818408726,4285.27989918036,1880.3487898103,1620.44835611863,1892.6783185504
6191.88405267807,6445.47631459642,2201.35605238128,2283.3621857744,1667.64340061475,2081.00828807733
4638.82003146925,3206.31231294262,3728.2776573965,1670.47595768645,1830.63006776866,1918.70291596305
3669.78897203991,5873.49200076058,3765.67824617635,1876.19895383255,1969.94769220557,1745.53676472815
2854.38095318786,4757.29122266665,4190.85658712887,2129.66985249845,2043.37550198082,2050.93698860271
5136.00993844646,3194.01495154701,5089.00230196422,1775.87639615671,1804.9798419743,2167.5665520976
3262.26157438776,5980.45191276353,3728.65064721394,2140.16263736793,1839.92936136613,1963.31333708902
4068.78689999119,6074.90456951646,5230.68171656923,2149.35803277474,1831.32009582825,1986.36644511528
7280.52632650806,5120.87050120053,5910.73150062356,1580.07695020587,2191.44774648831,1876.64541253354
4307.71676456355,5409.55416025479,6568.24824074113,2438.79046365911,2254.33394501071,1783.77139824866
5796.69521330302,5306.09197833359,4716.19627151048,2188.24922921402,1531.48921961333,1563.78162606494
4572.47491499574,6823.5447070295,4457.5101373127,1361.83501072818,2215.64076631087,1778.83533634162
5214.96364996001,4663.04090250193,3150.97834259311,2138.97215899355,2020.86925584792,2101.10090819561
4292.82547725393,6383.01253426581,4652.53652125151,2353.98005846443,2083.84608460188,1632.77472756201
4470.68991230209,3575.37781388199,6844.19168504345,1876.62203940191,2027.97806613113,1993.33601742544
5971.86884537099,6311.99159545507,6020.8583332401,2086.17313832202,2022.28400043707,1869.43433269152
5673.57112084976,7620.5470271691,4487.68862527273,1889.68210815809,1910.83054874337,2179.33164767825
2604.86167485083,7535.23468603274,4497.75290762587,1767.83752891541,2020.62956708761,2052.95798805507
4152.53587028724,3625.86650751438,2777.22670729759,2147.25158806946,2061.64751152137,1820.24849188673
5187.42527910505,5680.60373036815,2700.05210666367,1795.98113486899,2039.08321342406,1807.8069703749
5326.76340922289,4564.19489339069,4170.2343945735,2098.87298106669,1960.27070340938,2376.96045632771
3496.40102451306,5532.91129825376,3613.07518845721,1730.79790347238,2162.84628541951,2051.03283838282
4401.13478868328,2839.52478160314,3386.50420545504,2030.24786807656,1986.93156799709,1913.58281364026
6345.96328398154,4130.84076048889,3864.6808404304,1852.79019850971,2150.21875412362,1845.54887150737
4082.00069722541,3138.20621287808,5351.0308035802,2037.99783706075,2054.27613363541,1857.58661122855
5087.87534143069,5314.34528055486,3724.45188805225,1967.30966169034,1874.21616649626,2295.02411702768
6043.49779836257,5736.22813884018,5793.7905223531,1582.56102080762,1859.66443032192,2198.45690092351
5499.94333573086,3537.42696761809,5017.24712278621,1689.28922271917,1964.00695026683,1862.76814059469
5204.1413381517,4464.36451504013,5519.08878522242,2154.43493261676,2341.22138830663,2101.03249976492
4257.36774490223,5459.06814568482,5000.2608898231,1680.08350360969,2066.28048273384,1801.609676544
4643.65479836771,3575.21314132593,6366.33111507295,1202.27364827199,1646.82533294767,1915.20976437887
5984.35691648585,4264.84739653965,2872.70716762348,1679.04013409295,2176.79870454032,1845.33053465932
3904.46947543755,5286.90445100505,3576.85377809848,1835.65249085519,1590.96076592801,1800.8439482441
6755.55431280539,3158.75171629803,5193.24074523355,2148.03710102388,1724.83232906502,1839.16745811183
4252.37830143479,5292.81436146825,5242.35149891909,1840.62262628395,2057.40759884887,2017.80104932177
6819.01069879985,5126.2237343502,4411.68680097909,2397.16073994931,1882.32583972391,2212.21319191676
3781.62983329046,7197.92942045158,2771.82706184161,1987.61997988919,1866.37754639698,2030.57705766537
6395.3156040194,4219.93210391824,4172.84253078333,2122.48698341411,1823.71083684059,1836.51332161344
4690.60246543253,4628.1357553601,2106.47361906391,1961.03742328329,1952.07168336226,2374.15836619975
4597.51644165515,7334.90398111464,3752.01093191129,1810.55057374089,1989.87743832542,2318.81692198903
3165.8605826113,5840.24837630107,5885.99805886099,1696.30621105936,2038.9488749416,2091.55193180779
4134.97227691025,3476.35830328849,4987.91579854184,1886.30174917814,2347.41200360765,1939.58849469812
2589.00520214739,3950.64314572145,5048.80527867942,2285.505739818,1982.05866509372,1852.15924393466
4812.45487879362,5998.23143853518,5922.49701215421,1621.37206248844,2133.89007825504,2046.42670568739
4059.59848048647,4799.30271022857,6065.80469264548,1731.76827980335,2077.26802258796,2007.6572556174
4863.17169177475,6829.94570447966,5995.90329465409,2278.96035155683,2047.84488841997,2181.23760441072
5028.27918040937,4124.95088128074,6573.74846576985,2202.14643398234,1549.56011704237,1801.03954227779
5461.02360203364,5322.57426418931,4231.25592125682,2121.68460729143,1624.24693717248,2360.25531100547
5178.54288723453,4215.98359145094,5979.02064434559,1923.53070160898,2251.04691632024,2331.32427906572
3988.97900523486,4074.97973751921,3676.64929743581,2318.76052321512,1804.17041405318,1917.56324070723
5022.47100513883,2467.87512757175,5459.66106924692,1810.76720516526,1822.57914398154,2190.85405452163
4245.13163304415,5330.8050288127,4077.57368011331,2023.21412691837,2153.10450541568,1809.87846827987
3402.08758731612,4345.86597180331,4300.86224193405,1460.93806221987,1955.34687993902,2136.47990202383
4363.85033849211,3710.51126067563,6606.35612557529,2465.10985740725,1899.18378198131,1762.51644972456
4260.58828835934,3969.9998670492,6516.62347122625,2003.1658079353,1975.16249144999,2154.86556134683
3973.85211081449,5586.64936929552,3962.42391188976,2083.65560556711,1991.70006576058,1896.18443408122
3442.9180748863,4893.17614992189,2865.4105821187,2244.22388229194,2009.3704093409,1811.63206300684
4138.71678707493,4498.04159266861,4875.00793896112,2332.6562791386,2382.90070277484,1858.02770165949
5349.54599056858,4163.25078154672,5200.62383950433,1992.01594946192,1835.05483880108,1510.18732197873
5083.68808322083,5373.84545145207,6177.36911287087,1919.70411015614,2350.39939806419,2084.45230934964
5958.45811604879,2781.21744111152,3749.64103255288,2129.45161795211,2094.30479107927,1978.57409467584
5245.61870065227,4049.31437573804,4588.34391198092,1817.37784214769,1957.22418699921,1823.06057526396
2989.48033212989,5523.10341440919,3921.43518200709,2250.89641531516,2106.89750521778,2322.22424747099
5755.82582499149,6477.32687109484,6490.23719995492,1663.62570360225,1980.61797429793,1929.4568730882
6464.95978937617,4422.89182205447,5544.29315758557,2067.98714599796,2259.99123325981,2041.03915586865
2640.46238991977,5753.52909372519,3918.71913403941,2018.20905221846,1566.80575640584,2164.8537804076
3468.50415731055,6742.39349323604,3157.34047950474,2131.30074925086,1696.38236398435,2253.79415112818
3322.77371291282,2993.40169106302,3992.29231783357,2019.75784586209,1948.69293501843,1736.37438357041
3953.80329313211,2715.48966427307,6342.79359128928,1975.26126474417,2023.04744614842,2010.36489288071
5579.58447270462,3407.64443846879,4772.43805275417,2179.40777693524,2009.2954606328,1643.19126891212
3442.64893526208,4778.98034067643,6047.66306193239,1987.27587688144,1869.58035623398,1954.74900299882
4625.38187818047,5034.514889905,4220.15122848642,1654.04977138891,1981.74419314612,1648.94428657676
5452.15828262653,4780.92418925857,2809.88041216412,1786.47905600461,1527.61143504962,1727.54559403146
5634.02647547671,4602.59781547928,5081.04659770713,2386.64024839656,2123.80590393153,1910.20001745515
4156.54799137798,6239.96185101603,3194.65575376556,2164.223065212,2290.25478476712,1985.45474181985
5447.8865685744,5205.40359819894,5533.06429717276,2179.95339762816,1991.49721419731,1901.95581347732
3623.85775962252,4727.2833777057,2942.51812712814,1943.20161782885,1499.31157671349,2125.30081214125
4434.05077759527,5391.14679725701,3696.62779207778,2122.37646583891,2413.64363231002,1743.08594265969
4826.40444438981,4335.34998831071,4994.69428371901,1833.78657158815,1998.01446812018,2260.58289354943
3843.62273503065,4736.42835978102,4689.78738723648,2176.12193408205,2448.61442165983,1685.7550795526
3159.20039147254,5340.85838914076,3505.88848589874,1911.00161687484,1921.4136677639,1867.00914077157
3648.35525980924,5721.42017184771,5574.01428733949,1999.49763770128,1446.09871372533,1605.84012842256
4244.53599222712,6365.86264559646,3736.37839351605,1989.33183870299,2210.10573473985,2141.33389907148
5345.13064479581,3697.69017090986,3478.15454852989,2377.33770364367,1521.7183794307,2249.5778134969
3274.29446081272,4103.60359680031,6285.22576373885,1948.37916742332,1705.5487014312,1737.27148406952
4665.81993451598,3839.42688097222,5023.84512669588,2143.8922318354,1501.04484383194,2228.8443825
4114.84833614949,4749.49750300009,5739.75539251505,2129.82968725965,1963.99483803303,2647.50954260902
4542.23640160635,4338.98149090524,6148.3551309528,1579.24521158553,1767.73405846058,1842.92515646492
4689.45307854243,4213.07308581476,4669.86232161008,1789.15315149312,2183.28266873205,2374.19259332135
4541.66988748864,4655.66528273322,6165.62591882555,1941.10409617698,1751.5493002781,1998.16871404267
3515.7495906023,5286.23133661401,2928.03943706381,2155.52374867488,1871.83143629016,2232.95977974938
4138.90447981908,5795.65523166022,4432.10942043119,2075.20370949029,1766.77233922087,2287.07151915918
5596.40240627171,4360.46997718314,5810.22405177532,1719.52394056187,1857.63957216717,2155.82834769118
5576.10606884103,3469.28662051128,5999.20824346615,1686.52125240827,1957.16215210813,1922.42062151192
3282.01853370139,2832.26370171139,5889.74961931953,1940.70007015202,2224.73316203139,2059.01899909655
4674.12883420484,5262.04985464456,6048.44795759261,1744.05221780305,1983.69096688207,2002.1435279988
7500.05316362197,5168.69317039363,2501.40621653954,1924.98343697506,2057.11572097298,2226.38285907594
6200.89499019336,7294.55167654692,5428.79449435505,1764.76662293616,2108.58592707221,1646.51846145806
4263.68923524685,5235.24687566079,3928.7549726629,2108.76844034022,1753.78904822309,2298.03166848853
2088.29936565027,3566.95371127896,5095.1583915348,2290.79694037658,2168.89172102884,1797.69179846618
2106.5474602226,3850.91797629107,3741.34235378755,1501.32802077326,2404.69769322067,1755.2775193328
4961.76781342455,5340.42044235954,5580.04382228762,1771.49217254363,2139.79065999741,2118.39674843312
3952.78806104107,5492.71357889848,4544.11262255281,2231.32963581661,2116.28508090406,2163.26209055655
4071.9651746785,5846.75423228058,2718.00731092495,2198.94103481372,2101.57476351113,2031.56603149066
4339.30100923026,3404.17972243912,5673.49553646527,2287.72208057857,2168.56526570223,1959.5721475557
5322.78815652463,3947.57153443378,5747.05292139846,1777.18215820716,1935.71558244456,1960.17753358321
4004.2350542566,5302.29014215629,5763.0153249778,2083.02532738741,2026.78302597597,2093.05744329941
4459.125049666,4524.38005131769,5142.41824452197,1709.58450817044,1967.7033172247,1809.53833478607
3328.65908144723,4517.03668473821,3863.88494261587,2294.28326508534,1599.22339053665,1948.480112757
4630.13567625273,4156.96373639688,4698.58619561005,2094.2616560361,2254.63458002688,1684.96377755855
4025.48325899947,5256.23343353202,6627.92440668695,2087.83398576143,2189.87314900187,2240.49054333719
5333.80152994571,3081.59611093,4922.40309027291,2175.40975726558,1874.94283064477,1962.05821921759
4304.40458993913,5770.1423487918,4536.30266086834,1877.83593741207,1615.8879346211,1878.11924062237
4320.11279819171,4237.85402317281,4935.12339015515,2268.97524606489,1798.30735686824,1704.40980252617
4823.24485644473,5457.53678831518,4571.20639352025,1927.79017239478,2022.43965216877,2348.4705484307
4519.31133720261,5980.31065440563,5083.17508427573,1835.2067051989,1878.1700796883,2177.05866697493
6195.08888147675,4670.03960749305,3644.92861125973,1979.43585482942,1707.94206030183,1768.89691249388
4516.8436657182,5171.09290784845,6545.68157622338,1832.1790057966,1660.29448356609,2204.39308963922
5646.75416272996,5329.72109544278,4089.17330321253,2246.37936086635,1965.99518695079,1970.94530771792
4566.80805002859,4804.94773397741,5845.97060811564,2061.80340714587,2354.39708513366,1774.3419045454
4159.51346056883,5194.02182110052,5040.82606922834,2093.52711675374,1955.7319929008,1892.5691257222
4397.35759409099,4562.44694598733,7324.42688224258,2119.89328648635,1778.88608959896,1656.0135077505
3543.42957778134,4343.21452148581,6437.89039477119,1654.52269075573,1780.15965432241,1884.6604275757
4821.44630903476,4519.93954845291,3527.29359493949,1837.18512483143,1679.42190657512,1703.24615754947
4763.97663344657,3963.64580608674,4338.08226035922,1806.25699204042,2020.66673301417,1859.15926353978
5109.51103915867,4087.02492151852,3866.83318872657,2013.72506042365,1959.90469017146,1986.763162229
3420.76750104632,4449.85157592143,6973.80151867078,2002.21136803568,2051.56095631866,2455.98796695762
4651.68135873827,4756.83725417221,5447.07535518414,2072.10176284043,1702.07385545985,2043.70584229506
4666.51734435862,4698.26469828011,2441.77570755413,1971.43246974161,1954.27140618335,1942.39270478978
6624.37314949835,6896.81783903734,5060.33225593384,1833.41697401621,1714.05310565904,1589.92734547824
4410.42565401725,5206.80474622004,4140.66961552484,1708.51257251805,1974.17650027328,2131.30927693944
5789.5412226944,3262.15158071711,4025.25627237426,1835.83431494746,2298.77735661808,2149.66982754976
7345.74686463667,5364.74628311181,3566.9958455991,1729.76215954761,2275.84810741084,2485.91776211067
4398.56896508336,3710.18255225163,2221.93915910368,1680.92284178676,1960.83274860707,1962.05147633646
5435.14566731974,4671.00706971639,6724.13527491982,2072.20729450841,1485.82445421356,1663.0766166359
4280.44774105079,4428.58654201487,4158.64728023933,1700.48567407704,1838.90996946413,1666.17472442619
4443.19435973819,3320.03536580742,4515.88787377212,1628.84212127111,1582.35985969483,1921.54406676021
5660.70704851496,3128.78705801895,4251.76908170553,2230.70298050733,2172.73948026655,2531.99961277898
6559.66737521728,4924.86203954885,3770.89331019982,2079.82054822253,2034.63977084615,2087.8919994168
3968.21675016428,3471.31062921983,6012.09814077975,1695.69463188304,2068.66526938716,1873.05369996698
4179.43686784006,6148.65868755302,4372.31776300741,1853.32831001768,2094.40217922646,1646.44862370578
5429.45089792048,4604.7506126322,5462.78777723824,1779.75708181966,1688.65705173666,2469.332813424
2913.71004080647,2853.63011578411,4831.32984898795,2085.9861354591,1988.94052318653,1934.51613056198
3554.60718699118,3067.71557267873,3950.74795322904,2335.26588187494,1703.01792600925,1981.03601100569
4765.00707455769,4879.38333792594,4433.03567492176,1749.27051114822,2125.85256651303,2138.53319336936
5494.01178136553,5030.67847428536,4347.42305481598,2221.64520457217,1659.58400840174,1559.14850029881
5757.75086483174,3879.01645499055,4151.41586106786,1900.60408899368,1814.03952819067,1872.50465718979
5144.85884009509,4380.54382061793,4413.18062810587,1833.59487420526,1861.0812584304,2113.76536908194
3026.13285567807,5086.65459100392,5136.94552628922,1886.76724154989,1713.98164352538,1730.02488007011
5086.30966612935,5079.47786286583,5542.93595578781,1866.87052997945,2083.16417099384,2046.06240525829
4837.31132523649,3557.36057277667,4779.79468602102,1938.68185401156,2184.72837355397,1871.93355815876
4110.4735774827,5826.60899593685,4246.16816666214,1659.63162194707,1900.56029967256,1877.96867318587
3607.05338838779,3034.88576878041,3328.96723573352,1841.81558553302,2028.92616038007,1526.42532078255
6529.58508064009,3462.03997792265,4721.41939438966,1542.14561849439,1926.09460516004,2240.51925864287
4659.36583924878,2516.07443648216,3522.53588752456,1959.10129701149,2199.71611806414,1891.4720485061
3442.333533308,3456.50860860638,5151.87309918912,1958.54613708979,1622.84469090694,2124.96690140052
3429.54808956149,5339.88741093211,3221.39828770937,2539.27319893931,1794.25287499435,2168.36391811245
3872.10951394259,3963.86192222083,5227.86190607436,1892.60172885959,2463.73955496606,2050.53691630813
6176.35843055327,5368.08340613537,5388.70113577038,1978.31752147253,1966.80122219615,2385.55585152173
5993.59261789816,5499.89576918777,5449.16749131647,1702.10035610238,2304.19977277392,2307.15171978099
3207.24672858788,4026.5046101422,5650.94452498075,1802.11917115648,2013.72504766606,2215.06512508909
6006.11625341882,4404.16663832335,3738.34866696907,2243.83379483808,1754.94084581545,2084.49323439234
6245.45334260872,4624.32770529731,5613.55170043106,2152.64041085033,1873.54233735343,2156.25069408048
5999.85689053049,4841.44308809558,5402.86491157389,1728.71102682747,1768.90795900672,2342.81729773656
2912.2254236564,4553.32005237121,6818.28564988633,1976.21063325576,2025.53833663433,2204.65313141961
5384.85248655123,3407.91316916439,4966.97807487494,2087.11095879563,2373.90084547248,1857.64220975468
4489.84455575332,3923.32723309633,3554.06267130266,1942.72737969651,1892.53035606462,2037.24259001741
4618.05089345681,5622.69606213732,4646.18092426464,1931.24168359659,2219.60056674022,2341.78443195253
4155.76564448226,5870.4845719705,4649.72622022195,1990.4184688507,2178.26829335436,1959.85237567638
5543.57043342075,3284.72625872543,5997.31699075702,2120.23575963092,2028.90405808424,2166.47870657281
4712.43200988576,2900.9729366318,4036.41305479988,2283.54304362859,2273.50413029136,2056.63924906642
4354.13123325422,4875.37537993393,4363.88348859594,2124.5442776077,2190.04546836172,1867.39776077431
3001.19553267018,6122.62252387737,4452.04017894369,1782.12142825628,1617.30319604255,2192.87302190911
3855.6999628931,2404.59749516587,3200.25881999209,1956.29162503237,2523.51993961466,2071.85995799411
5753.37207066031,4904.99057972656,4771.7626798558,2088.50419543408,2037.6571762506,2287.9684336507
4518.22389342761,4049.72628527014,7076.60303212146,2381.51164653875,1653.20039643567,1458.34101732952
3361.2634425611,5025.43051057151,5143.55805055642,2110.62273966015,2285.49660845409,2100.73049657115
5311.75300697438,4424.89094794018,4177.48532309282,1763.99304229056,2222.2412413123,2018.69186379213
2764.12802988796,3399.29296680214,4882.0827053751,2018.02105577087,1677.06787755618,2173.42872816301
2417.87822681347,5472.55417344736,7271.16738221108,1800.16736939821,1526.14885516604,2042.31184257385
5089.23138968439,5221.53590469584,5341.0266484346,1833.42890560847,2478.60047132623,1768.34759453684
3434.85978977263,4939.52016577068,5868.44256424909,2242.92635824377,2052.82495331543,1914.12009267461
4421.21468667275,6261.19799799279,5833.56469147725,1937.08896378422,1760.80623505984,2413.10543070522
4974.81866326822,5675.27147352069,6298.66160399789,1970.36515323396,1833.37188448907,2087.34989546651
2393.18327116158,4642.81117916974,2943.65762516238,1750.33215650799,2531.33382075315,1850.61017697314
4900.79954608955,4751.49737786348,7305.3240344643,1936.12630320943,2136.04365597924,2029.49307469196
3267.46617486337,5026.15936173748,6585.69267730846,2106.51299456483,2198.10901656082,1975.52217700097
4576.00258301479,5952.23894255341,5795.82337290028,2187.2659272039,1869.2151684835,1708.75214508426
3440.08100115133,6242.98681420235,5310.80932956402,1975.02812956931,2216.32181084645,1980.02758568669
5002.52841158694,4501.29812476159,5409.38639527418,1930.04858885703,2030.03709769179,1657.81444641018
4725.48516553434,4471.82196509746,4875.21022114305,1885.76806799047,1828.43800798492,1879.65308759762
4449.36857736914,5369.34161653208,4825.6888201676,2250.42201949865,1608.09598698294,1937.42452981342
4905.93431289902,6405.08534636307,2982.49203066198,1584.9947621834,2360.66699048452,2096.87215281815
4038.95206736013,4123.18877913432,6201.64567035732,1926.54711148627,2039.73377821438,1978.28563557922
2503.60938611543,7145.83512494548,4255.58798695726,1996.70289309433,2225.85059119884,2059.59654473095
5729.816513911,4769.48305782026,3694.73135093251,1905.11537386952,2079.18571268651,1748.85963413685
3018.27227679124,7137.63040123035,5213.37764811266,2052.26796429798,1845.41673302101,2141.87160828344
6051.68219899752,3033.9108312859,3098.21656209158,2014.39660528036,2202.31020408646,2274.16641662039
4374.80116147708,5494.12593364794,3273.98228668259,2068.62571106303,1932.47708066391,1958.12262919322
4657.45242183624,6041.82042538434,5110.14297151588,2102.67273277811,1600.66337909427,2228.01256723296
4692.41260415085,4306.32590762801,3293.72589166243,2222.02746419214,2145.61915635159,1662.26251580883
2050.0968266553,4452.96918998277,3623.47703442845,1947.61094004706,1979.2616687011,2187.9743017131
3593.18096558377,6200.82736410871,4568.36243434479,1750.39163331942,2012.92064447193,2220.68049289979
5184.249983152,4549.3774124106,5049.1646658671,2265.30809978854,1980.41771902683,1979.1905020842
4133.4954446055,4338.42783180721,4297.18599510548,1797.23629787367,1715.14034302436,1884.77982671257
6804.7084537407,5406.28805679188,3159.80899795225,2223.57338374647,1503.88763851015,2054.20409702565
3634.50739448177,5212.1601917368,4248.06538191145,2147.4336695678,1425.75465246245,2184.6538043598
5236.92785916244,3600.44206815067,4035.48688067428,2008.20196633087,2233.97230799814,2085.27373648023
5094.24892294528,5491.07180301653,3376.18760548904,1959.66808874111,1887.26479138954,2428.02968576857
4379.62163053818,3861.34602163947,7189.97567995531,1450.12352070834,1855.44431343631,1729.76912564016
5585.02247387681,4711.94247785613,3708.21959907179,2137.8023003601,2285.2553333047,2313.03157064926
4828.42359752409,5221.45264774091,5573.93850230967,1777.6070652558,2032.32154314815,1747.49344757791
4453.46499436332,4721.90560220871,5700.59440769501,2213.22042900038,1914.86969535514,1781.16262636007
5762.22366268583,5307.84016577346,5555.09132226279,2043.85315350962,1928.32398799047,2136.44091267631
3795.85710319491,3335.24605685506,5698.06693611763,1929.80591843651,2202.3156057516,1953.51449562895
6343.05148939174,3746.3223896259,5134.38834353129,2079.15914532401,2128.13660818275,2347.40367573798
5014.80222959506,6015.13277240844,4856.783292472,1821.94398569928,1662.44303456341,2299.07764397241
6503.48207641445,3378.77288861351,5784.24076030432,1628.87062820679,1854.28731377575,1841.37602591674
5281.99848470765,4278.16708652749,6453.95660594485,1593.38566500592,1972.04211863133,1891.94907611497
5107.99736932605,6450.15154802169,4283.4612597323,1884.68165602062,1939.6788191787,1924.50614880067
3715.53451721421,3675.35960176771,4450.17023540025,1931.43023164469,2299.25852474686,1836.34497852725
4986.45742274206,5241.65807044424,5136.08816009226,1800.65374663795,2250.68505579272,2209.0134440985
3512.7282938831,2867.64914618765,2989.93283797726,2236.54388918079,1774.84889172842,2087.76380399731
6493.7789179156,6811.09087206754,4576.64446393133,2285.87740081756,2191.815424819,2164.70724122349
3570.53744687869,4703.522980776,4289.99146514609,2006.6650882135,2162.48119338513,2153.09161563366
5251.13664888448,2632.11098154154,3891.2740560171,1491.42544643423,2149.64822586408,1806.05403855605
3499.38161953695,5376.87137803617,4229.9208896519,1732.61602283638,2060.42998282553,1878.36606982748
7045.89713669426,2609.302113881,2893.16716965297,2558.33566766137,2157.41098934933,1759.46210874484
4368.81780857652,4487.96132808542,5814.53706713224,2573.34852275013,2301.39827412287,1995.58047935714
8140.84508077549,4466.61410609337,3973.60102955444,2303.22597241452,2477.11333468564,1961.31137396053
3086.23037795018,5551.59185194555,4720.93917763856,1941.29527915675,1649.54307759454,2334.75376676673
5405.35013327696,3894.59823139313,4791.71640446373,1432.88311153307,1926.16193801368,2037.01478221684
3228.98570858008,4196.5134807211,5957.58122435738,1711.47924380623,2157.6623390859,1811.04892408111
4591.65219327738,3225.89486086922,5066.68189772341,2004.79369553136,2316.02446462082,1924.31704117944
4774.87838237513,2916.25611325387,3503.37643262921,2118.73356632495,2586.7403146193,2220.54086201811
4355.48176797818,6062.78705482945,4967.39580599915,1869.97444005268,2143.37861908362,1994.36163951653
3972.07589333243,3909.69269311603,3413.13173326723,2106.36088133147,1938.14407914949,2227.3847927944
5637.03920725039,3439.88482185205,3781.80586527619,2145.24488135255,2008.25503542609,1918.99565235956
4582.31950405222,5116.51721833579,4884.58581990955,2365.58224797638,2150.82868789387,2175.95517245985
2909.47406456499,5947.00311784941,4587.38971362331,1748.83099815082,2031.35392730247,2034.93364053697
6034.02300551624,7419.71913280983,5754.8717747773,1969.74621126691,2405.67370171564,1930.63443279717
4287.66163270303,5628.68082380619,3941.99999163123,1701.8205179342,2430.89936682759,1829.63098216281
3830.80540408885,4846.96424826196,4593.74052794394,1766.93765556189,2175.5422144775,1564.33428240727
5481.14220300475,5319.46804516698,4080.04451677948,1947.59564589367,1575.11584750337,1899.59652459793
3995.06908846931,5080.67309820177,6637.38951292364,1826.74049602371,1829.37391598335,2027.93160376584
4939.32920536014,3964.68556884507,4985.07670878749,1717.07245104267,1861.53255518104,1983.57906928773
4764.10717659727,6774.16945084874,3728.85539893898,1996.95477355314,2031.47985130358,2010.93005137672
6587.57484505639,2925.42588119436,3249.07260536568,1814.74482443683,2208.16889597025,1946.47823920729
3840.85057318618,3696.05798020553,4495.65912255934,2293.82372400308,2043.87032672332,1779.87230630516
5255.6977913081,4668.81690217902,5097.24943853394,2486.07296734565,1757.06068403277,2039.70639392717
5038.39417876233,4159.84099172228,6635.99256640732,1818.45399256833,1962.54832008551,1990.47131285015
5205.24236570067,5857.84126985219,6374.67278118905,1802.32627787097,1809.59233181391,1851.58727170845
3837.26645164904,5172.06606152387,5151.51713836306,2247.33882538344,2063.756067529,1834.16405169551
3018.90712017692,5499.81842313878,4182.80418991932,2132.52574602668,2191.88619693316,1898.06051374067
6044.47150883743,8202.81006872561,3305.84700255878,2031.75161525435,1732.86856994241,2248.54927130545
3821.33086728709,5652.50741410532,4874.85294556931,2245.13940710592,2018.20197749575,1944.91630468523
4772.45070769768,4957.1981649458,3919.44363295085,2057.4423413557,2280.8658843845,2179.88197973012
3720.40271176411,4608.35138711749,4887.93951889451,2313.02044988943,2294.31153300043,2299.93718750168
4544.51554236675,3824.2524682107,4243.06774297998,1457.05377421358,1702.01410660468,2180.47230244952
4611.42162572122,4152.38646904201,5734.9764744804,2044.3292279652,2254.45399568911,1638.68970098468
4340.33992361387,7173.33858388377,2953.25428529252,2079.97773772588,2590.02880276222,1945.69284990078
5136.62398950531,3930.6939943867,4104.74974229944,1491.13726847575,1918.01139959083,1990.19556908264
3112.3338107403,3255.15670288804,4545.17968479558,1894.51805606833,1691.92049186255,1876.53874705265
4373.50736657087,3449.49486682609,4423.38340397382,1763.30745657717,2085.48836023625,1984.4102226467
5328.92066558836,2764.76793899937,4382.87770752067,2364.12846117205,2174.78599646898,2320.77084867263
5711.9805840856,5788.72159912102,3706.93668784347,1975.19628761734,2296.79628993479,1722.0432640443
5018.20636240843,5233.31358551855,3508.8624918785,1922.87202673274,2107.01991508623,2057.89012237233
3398.45417100761,4789.82563645219,4410.94517803557,1659.42135278024,1902.97876125427,2259.15635122008
4218.94824900312,5978.8735308779,3921.75825400155,2040.61700685263,1778.50209688059,1990.68829260352
5812.83183676858,4850.55693287649,5157.6707052708,1809.9709773557,1502.5385736384,2135.89690991013
5419.94689413323,5576.39446087156,5624.81326949183,1817.61570338623,2304.86153583872,1799.79645808073
3863.76387890423,4763.20554643873,5665.35760313842,2216.39763405594,1649.8306194198,1866.27344883832
7111.98454602384,4113.41956234772,6113.96760813994,2184.68636267032,1900.17697178942,1998.90032092014
4840.03311707565,2839.16346533898,3454.21084564845,2125.4648646852,2112.15091401776,2051.93388572847
5344.55761402573,5679.12888408048,4749.34088640499,2056.6900654507,2081.32614590503,1724.34646607337
3714.65343922929,4563.56848661994,4900.29886589862,1944.24356982052,2218.68765319769,1971.46807062501
3712.57158243162,3793.56783110542,5183.174168535,2028.68969935318,2308.12241308643,1912.36824198742
3947.91085316321,3593.36955242699,5732.57875846523,2143.86482686642,1829.92769157261,1456.93859009541
4846.87447389478,5335.031098526,3398.46095104668,2153.95640549483,2061.50707958384,2022.07576479834
5765.814256383,4101.95739178877,3709.06524156945,1950.35049949717,2250.91602415589,2152.07705307716
3565.00998399659,5591.0589049433,3821.60942195346,2438.44626038201,2279.06829882169,1987.5449138034
5343.81477309379,3387.50030729983,3814.14066078611,2154.5112273387,2213.64619225529,2332.95013204948
3819.80765493321,3407.62694159435,4132.11349900523,2272.96159201439,2109.67863405642,2291.0992706478
4575.24221496373,4188.69200532399,4326.09600473986,1925.75949785463,1696.71121419758,2153.49611691702
5398.6566458748,5306.78744617889,5240.70153202023,2060.80784293067,2238.2450405573,1721.03692094098
3477.42458431952,4204.15323613817,4225.9589650779,2058.21465926572,1967.67689172868,2064.32564201385
4131.30564756144,4555.78420215209,5172.87338988754,2136.5558368252,1893.90703916739,1955.71044292277
