"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1673.49574377169,2266.43135013103,2038.93143157406,1852.89477172408,1983.45151097936,2180.80223865393
2202.65528496873,1957.21329840542,2064.06243841498,1982.16940761928,2055.27660472348,1598.47185457265
1824.86933592247,1920.08770311118,1911.520485768,1802.4670493856,1968.88015274141,2292.81166717924
1669.01975981439,2239.35103148034,2075.00532227785,2175.03957708232,1817.12914982515,1744.00186459403
2099.60369093082,1946.8214314451,2006.54146549827,2054.23763646673,1418.83527635204,2094.50998129824
2066.1118886059,2226.48340914305,1658.6371006352,1956.85355542659,1904.69300658064,1587.480708749
2024.94962144395,2134.87071323853,2182.92872157528,1981.58380495911,1715.94465604163,1922.05469526833
1809.52555604749,2244.68579875182,2234.61568626721,2004.76819553694,1696.03408947958,2051.08732387519
2034.70557394762,1861.11232638402,2077.19978355817,2183.09416469402,2303.01783652688,2377.95950205599
2354.31575452916,2291.15839938738,2413.26439914139,1947.51363514664,2406.17767638248,2138.29916423205
2190.14049673162,1732.17860025592,2004.80872023206,1919.51843527916,1971.38567220022,1898.3971531574
2292.57567062397,1925.58909628559,1614.90779981352,1403.50921370121,2012.55049717724,1986.1933312145
2372.06867366262,2129.80716436958,2091.88825108462,1661.50304648414,2002.51014750837,2207.37055548417
1860.91117860313,1985.28691687144,1938.36117582248,2248.23036061141,2098.04984105371,1832.8564789852
2599.26658120801,1794.07484891185,2366.96909796476,2018.03187639676,2021.44894568172,2030.87139966782
1897.63615111467,1883.9445590444,1799.10599278664,2141.17715995698,1830.65058494647,2397.03582132925
1808.98752636238,2116.20650300625,2092.14348107326,1862.20909406827,1991.79043356483,1608.53943098861
1849.42046634557,2152.06040929688,1479.06640622013,2051.69787554745,1793.74476614153,2122.68891886142
1656.78921349026,1728.29285693648,1843.01388686942,1732.89632331096,1987.88809314959,2129.5615003352
2158.85398538155,2035.81420081637,1950.75827043307,1795.88346054152,1628.49808546572,2109.25792974069
1926.31357444605,2057.43139248016,2016.9038330541,2460.77621569283,1799.30426213008,1443.92626797919
1852.22841601125,2265.39661567051,2062.86179220225,2380.66469911092,2170.97296410228,2338.22081383851
1755.24775870647,2021.84310894222,1408.96462422502,2183.83408309789,2545.75217599829,2006.49181313128
1910.93975593932,2146.02380361346,1728.55261484108,2213.6847895267,2242.93730124988,2588.58153552604
1914.11098388096,2192.93349708334,1828.59597569523,2390.05905188192,1800.32384337261,2005.07688508116
2085.15485738333,2005.15736876345,2033.7954172039,2054.17906173765,2158.41933695533,1988.28805970793
2206.47223257702,1992.77390573407,1692.43656058601,2135.23154783523,1941.30780806341,2267.09934400306
1849.62573984462,1807.08165252128,2173.87104086107,1694.68284140209,2149.36326141978,2115.9221509359
1902.50855645164,2199.62292043537,2337.79998219739,2351.67403087987,2120.92493396626,2090.86240079078
1745.93787908474,1924.95061092159,1708.67288099347,2163.36950760075,2063.16267123799,1974.59696128929
2312.45103025861,1682.65801290343,1752.07728770793,1857.93186716557,1715.45382609736,2163.67416441201
2074.28689639913,2037.51422817246,2058.08003348255,2234.65643161157,2004.99729019684,1929.81671866485
2111.02470598885,2021.09544640132,2170.61927930008,1879.26882021693,1909.07606055496,1893.67572640607
2106.58069742173,1949.55338613307,2032.31739317328,1867.63026220588,2239.24186183895,2041.62548758407
1874.66981920628,2233.86337639946,1678.09115420006,2111.60465837061,1886.79018725593,1710.39714400077
2287.89236051849,1963.22473723352,1872.79336976521,2248.68673949183,1833.74268092579,1851.84995983867
2461.85929655264,1640.18917598141,1477.39862362753,2175.20572988522,2192.72129157134,2189.91263369237
1645.3213522043,2004.11397981398,1504.79705081903,1548.1970440346,1390.23036516432,2076.56879804421
1554.33986125236,1954.42167265104,2118.70018023579,1895.0502061797,1861.7934366737,2063.39226640697
2083.13477420176,2075.97724930659,1915.80032965854,1977.42523787702,1877.24924206044,1915.61262559183
1660.24737182551,1823.75189242148,1707.30402918671,2125.74203251266,1739.29977372848,1498.7700264255
2122.41078063767,1939.40999676913,2183.07882561268,1633.21717253403,2159.91953207867,2053.425877546
1866.72306599526,1768.05630383017,2253.12027770794,2097.76128661207,2237.07368825798,1894.95822018853
2282.52968723331,1866.37210414822,2201.79472893035,1835.97138730397,1901.05565017494,2033.63843638674
2184.4803957057,2007.06089044754,2389.87008756989,1697.5630039859,2085.73172573227,1955.29502581518
2146.85034255136,1919.22142405071,1953.27766528979,1996.19025965078,1698.12049268183,2059.76000014145
1477.50709765953,1768.39412911191,1737.62955473372,2118.97862884248,2006.86783352029,2033.13328572994
1680.4959855154,1703.21564775295,2233.21798287524,2313.43710921562,1946.36594418601,1794.16920010659
1718.31926116017,2285.38272707027,1984.38563626224,1902.00635910615,2173.01233888192,1877.08134505582
2422.99420488913,2418.87044411985,2107.26129732123,2340.51351134815,1913.86845501076,2099.70941057353
2382.70766094723,2161.44990269924,2349.37120809396,1922.96222321403,2103.37733079458,1846.36266552767
1723.68332755408,2007.45210420861,2207.36033787744,2070.1068578416,2052.72500464453,1819.79228520234
1874.18335327555,1793.47463697638,2484.08712900566,2103.30729902285,2095.83434865279,1662.1166146134
1820.2476644232,2047.30730973352,2259.43266736184,1895.77519470055,2479.71852252599,1864.81079489427
1610.64519929995,1804.76878922627,1670.44636695507,1959.92072668005,2023.44055689328,2183.13391439819
1732.86896661672,2126.8692731814,1642.87034770069,1583.69794499802,1847.66427833041,1628.70084340718
2222.76552246898,1701.04309806334,1900.63565889352,1721.48125428135,2138.42396321193,2032.44004645295
2187.6983906246,1940.22367216089,2128.4275938293,2291.69850844072,2078.30490520161,1666.78984189847
1996.04791532638,2279.13764880556,2075.72646375716,2073.41239748287,2559.70832561642,2152.27746283005
2300.76170531567,2066.69902730721,1810.10844106564,2090.78582258633,1931.06124157021,2046.47398367587
1710.48985025703,1884.30449387025,1604.79694320173,1872.2794441714,2355.16344345517,1957.7648959429
1902.03331551993,2094.70338876048,1952.39094945457,2101.51921288584,1755.64412892638,1904.02036251213
1989.75322293876,2353.26942827041,1902.41918143862,2550.00884647757,2096.36212240665,1901.08781111119
2198.20815159005,1959.46858342408,1902.55216436333,2564.2670177,2032.61969419455,1960.57516011429
2156.55062119721,2204.44409374212,2028.13881769557,2122.0907250284,2114.69424962845,2257.95428121941
2286.13570401569,1934.13276934709,1852.30134363015,2054.72040089366,2192.74283547927,2005.87848406855
1944.35120554739,1907.96698736088,1978.50788681277,1990.83824818956,1637.81777146546,2186.27247031113
1945.70571290429,1872.38125485537,1906.36518719669,2298.38705067582,2114.19594647262,1888.80382295139
2223.7872630448,1845.36769973153,1936.99813830387,1786.03760839321,1900.66791169043,1612.89274286841
1916.0338680449,2231.94631927835,1912.88733198357,2063.05691805647,1915.21293667803,1766.32110849774
2287.09068163897,1771.6769945411,1976.46336203657,1845.33646902343,1994.01475969542,2089.4482466582
1771.45937754973,2075.09776896138,2043.72800348529,2141.09284108475,1726.13800315832,2055.6202443966
1911.89004340178,2199.64471239998,1811.91674426459,1723.17775078737,2176.70644817249,1776.97180185036
2125.37501625395,2078.87993539543,2209.31954975377,2294.7100595738,2050.17743095445,1677.51569809353
1949.51235851099,1778.50353224215,1602.90707134516,1800.9312837567,2262.93692712301,2233.47872817678
1917.51778340013,2455.32835122566,1684.3092806147,1839.73646605303,1795.09048284055,2079.79051706086
2071.93690006196,2153.30672002077,1956.02957991045,2047.90792408987,1998.01284740521,1798.37049491299
1570.68186294467,2216.25946571778,1775.09468690815,2033.62953093994,1968.83212555718,2049.5742574945
1982.66132036522,1966.89959700654,2266.51680953442,2338.82192673671,1840.62652814361,1800.96898093721
2129.84995417639,2179.47170396613,1625.05058885975,2114.97385392334,1949.49120874872,1967.29854303676
1809.46743093952,2302.43456130564,2064.84517923298,2111.89627912729,2338.81296447132,1531.91828450109
1861.69204166381,2132.04656679595,2287.59872932721,2353.98635154524,2161.33612587442,2158.0919740228
2369.31765121267,2251.89112231026,2112.53985068975,1942.37248843721,1974.78565069178,1903.93449135085
1972.98939001087,2318.59005317955,1659.94297364657,1589.37162585126,2218.22863134628,2014.65766179664
2146.40553963654,2226.5463602039,1690.88329904447,2169.60403182028,2046.79265323358,2216.892790071
1869.39317861195,1206.73796618426,1974.51880104816,1739.25133743894,1936.45956099372,2059.29644074811
2634.04355510364,2022.86582923939,2027.56284999266,2012.08085260907,2005.48420599126,1918.42120355186
1768.84865313568,2132.21605959723,1976.65281536134,2172.41256052436,1827.39771371222,2120.36863335182
2091.03543037612,2181.08323127373,2142.90799973737,2224.00700121733,1968.76689649608,2179.69931039172
2052.1658442415,2076.96880196405,1615.21116517875,2056.95467732782,1926.45122716525,2212.38299479548
1994.50931808481,1934.81684204173,1895.8265302111,2374.54836204401,1996.22566592418,2246.23117277463
2046.77236782777,1973.59528106296,2040.68144732877,1754.23111915549,2169.54073940412,2086.07938733652
1600.40761161971,1949.96149063474,2006.30654000744,1921.72486866546,1969.39041999922,1910.63581064812
2216.5625958461,2295.51008380873,2338.88102742257,1959.83636588808,1741.11952987057,2189.97103307387
2373.38188195704,2176.67689926523,1826.72941950305,1957.58080873012,1748.55462358167,2154.88926880988
1894.20722970705,1887.47412948256,2096.38805328223,2262.19258325734,1838.61338329988,2000.0237253478
1984.0741854132,1838.25258462301,2113.8935187677,1782.53610640311,1968.84413214101,1852.86429076034
2005.14242957255,2000.84632578637,2342.80221348203,1761.78611942562,1783.14491278568,1844.12581561358
1953.09191827154,2063.03285849616,2135.79578509156,1996.65007572157,1935.63926997609,1591.92481632359
2182.83819468089,1896.26020735707,2242.59369656879,2121.21217465393,2148.50079681263,1701.98582172152
1835.7978992757,1900.77276383456,1811.38241649174,1996.85862015048,2437.12148620054,2134.68320046396
1704.49807629031,2093.08374186095,2070.36397274135,1869.69784688317,2291.85002260946,2053.17919934397
2054.87479313002,2289.27476845183,2023.83718793866,2241.99570085101,2205.98995230194,1900.20234051373
2137.89538457842,1590.50169014275,1984.96501140609,1869.3465704649,1899.42202966772,1868.2499906131
2166.85536330663,2402.48636855673,2075.19382904837,1701.56765259234,2165.96616808055,1908.98092821055
2242.82405472906,1754.24090796469,2132.46571800877,1726.76216727206,1843.94268539124,2112.27302021256
2022.90285957684,2276.96354479546,1923.13575611531,2023.53602274281,2009.48579153839,1850.70089792643
1761.08930481738,1912.05425316003,1881.83766255574,2178.36015492718,1742.83563885772,2277.88883801225
2046.25988478582,1784.5293947856,1610.35717556068,2455.71416326927,2335.23436092579,2083.97485914137
1964.53445237154,2365.7913138611,1847.31217070208,2378.55817294093,2019.77257560317,2514.00278904017
1600.06121146066,2251.54035782266,2475.79498826523,2085.29405282521,1862.54899394864,1757.18909616167
1774.6077582601,2068.57483761408,1964.4955388504,2033.69274592515,1766.12101133919,2151.66707252893
1844.86885343028,2244.85002702706,1908.54221822524,2247.14384515387,2329.6803461854,2139.07563057629
2088.96880568859,2065.39740222597,2183.85217934924,2086.32936489595,2305.13749124801,2202.88070119368
2041.41581914709,1951.11363330812,1981.31076283903,2135.59384080677,1568.59083526744,2036.14733827805
1576.73505464714,2068.72102057368,1747.1642605459,1871.37504384293,1935.75589764069,2018.62029700103
2152.51875724704,1995.63739047451,1861.81338498834,1738.1276430942,1785.38413496743,1751.40308436745
1966.32851494403,2118.4788468521,2113.94428155876,2309.15896084371,2156.06047563478,1989.47787384152
1800.79383175348,2066.58935803938,2008.2777946643,2532.31983986356,2268.48862258387,1987.05705296128
1760.14812788423,2191.33186783118,2049.06295903775,1872.77169294043,1772.95557294358,2266.93750014224
1572.87630668226,2143.01113410919,1932.5371197445,2092.97328233729,1796.42748760416,2046.38387052896
2020.13118650175,1974.22242693807,2190.83473673056,2197.52701340049,2154.29925231817,1784.98535269148
2243.58899962342,1753.3087724125,2170.36599403645,1760.62011632598,1854.06894492353,1515.34156809434
1893.19690309118,2147.87400104875,2206.43424688772,1910.00860128886,2412.03305033347,2229.29150367988
2200.51359918238,2018.74598129711,1779.92155713905,1412.94876792229,1996.13819173879,1521.33182457952
1923.4613777738,2062.4720514161,2194.98302493821,2089.77452808669,1703.96775400482,2199.80897742601
2130.91826909968,1905.93909028311,2113.4351777537,2086.70348490323,2282.81028983202,2037.55841745491
1856.24881192199,1742.93344137169,2029.55776521498,1703.19938504828,1829.00062180184,1759.71790421169
2108.06378441189,2220.67864103673,2240.72105994383,1202.60869153611,2320.55842044689,1632.80408068474
1459.05695594046,2213.55930147395,2083.48143017534,2409.94970877751,2092.05238283056,1907.77233119943
2178.14378027673,2023.0175097803,2128.48000956789,2197.93340313026,1913.86097897461,2110.4265542309
1948.75420281754,1967.82684153713,1816.67594035907,1937.69135414932,1965.78015285326,2232.55680799337
1720.82988126213,1756.58238247558,1797.19793932121,1871.61134300936,1744.31496050493,2095.70167842228
2154.0556949051,1952.28007593745,2054.69317724485,1852.15539514509,2011.74251103504,2393.48514540313
2012.96123684362,2080.77468972929,2067.13772829154,2418.70103833046,1903.33797242628,2077.61265760829
1965.70262850407,2117.74495689258,2048.8095078308,1784.10832419886,2025.09013808393,2182.67281505634
2083.39276965003,1641.52678567277,2497.38238088148,1634.60898364022,1968.89316459392,2202.80883354715
2108.88880384165,2038.6225641937,1999.57676074237,1915.12965848718,2278.66711856565,1947.4164389079
2037.68162155617,1911.69860093114,2143.12521209226,1849.0287741459,1934.36174938065,2067.3621450678
2357.75589050032,2228.61325015754,1854.2979421756,1414.33150552849,1870.29032949348,2203.76133563103
2482.67079428767,1839.22904346947,1936.89907488331,1994.15298504599,1743.5328708733,2130.33023044896
2138.13567380995,2026.4885250264,2191.59652411248,1731.71102662647,2181.61118148953,1969.32214011013
1859.96160219739,1811.5481376456,1785.27092292222,1866.60863956489,1770.57800240454,1754.52519615623
2288.9395159793,1802.16741819932,2129.57984817382,1734.84253606575,2086.65230338177,1932.25161083886
2014.499075477,2375.6418099466,2039.35682083969,1714.45758791955,2204.45942620498,2027.50837635487
1246.29114903156,2146.11681971891,2015.26603725631,1983.86579860118,2104.01055895822,1564.59948660807
1086.9079486724,1603.0873396386,1807.57167261638,2114.55783294744,1727.81312847629,1976.07706311525
2177.41277713253,2005.83556757839,2392.97038986421,2033.56374913887,2053.50895396803,1869.94285527028
2325.72904080175,1903.93048040546,2313.28811437201,1589.23059247265,2135.68910482424,2034.52499626846
2317.49255545479,2084.22861694032,1804.84862874726,1625.53052304957,1941.21092218331,2356.52029376024
2133.03861087778,2066.32221530507,1836.94741593482,1886.77313697068,2509.27008619207,1864.75427029971
2371.72862582445,1864.99253595674,2024.81179742795,1766.99773483302,1999.92593647111,2095.45832613837
2405.50671007274,1968.17298644066,1926.57688872294,1828.17568967757,1570.20093839959,1980.17402498026
2139.4407963292,1966.93192398621,2243.7192683638,1882.60956127853,1971.96948725333,2251.55618757474
