"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1952.77320408936,2275.60910597575,1915.98129644079,1862.08693913599,1837.6969343352,1972.03453904354
2234.10540382878,2314.41660790732,2226.90242329344,1872.83612492624,1864.69463928614,2289.96311021833
2032.6253969885,1908.49777765505,2183.23572530505,2207.68847658444,1846.50961791325,2221.65154588038
1862.7955937172,2293.11986040999,1910.50011037037,1709.19375684587,1687.85227623523,1895.10184031891
1635.4406261617,2342.72860655717,1757.12102178641,1938.82249457655,2203.5195477539,1994.3781903121
2150.70103908222,2183.61356320176,1920.33633819174,2005.35315509839,2136.51985373203,2411.89548807997
1961.93692362416,1991.76296605808,1877.21077217015,2450.90316738593,2035.82486042277,1763.20118027202
2063.56762095511,1852.79187735682,2060.22896579371,2107.34651277106,1834.38229398115,1709.667384299
2081.99315002307,1830.81336415669,2016.43810821642,2106.50475015487,1977.30181686266,2341.45221435681
2384.90333629619,2344.61813718094,1783.23746595244,1899.44003033829,1924.95730799484,2063.24611110112
1793.63781344381,2148.35209000035,2091.66621819627,2345.34307092131,2141.9820676885,1948.03647313288
2088.43475403052,2370.19666753256,1818.03866009037,2094.81725451567,2232.97828525756,1911.77521653621
2531.30489614967,1742.30898261111,2153.14544286393,1797.83243530461,1960.500130332,1925.04690505959
1718.01640489808,1930.35511219227,1408.24695041014,1900.86251757792,2204.53803506359,1942.06556464638
2186.86984233114,1932.46764267501,1312.60513194559,1884.56075891216,1993.48625487425,1769.40936090612
2369.43778872983,2268.5511588852,2068.12812556605,2223.28292832098,2281.18380957465,1642.29286132702
1807.91851940786,2160.39279564322,2007.95135120728,1686.34760647284,2150.17214955137,1903.92144065515
2323.80196755778,1544.00286174068,1924.04293563376,1796.40347637982,2206.34024072446,2202.95198094496
2017.23121509236,1741.46454335781,1857.37146695527,2325.77657391881,2247.03718697463,1763.93791178831
2043.12505024986,1926.37317720288,1642.72437902922,1987.76786784806,1868.07542777007,1698.26635713263
2137.74016956812,2286.17783141724,2086.08858279181,1925.1455271596,2265.24179101774,2235.98174740125
1492.35182212066,1930.62026206624,2347.57803126932,1976.83316828735,2484.44532679084,1984.25356397197
2366.79151330159,2219.9974324076,2215.39711109354,2193.84581382354,1646.64291795963,1511.53859000413
1942.60018124244,2112.91819015259,1947.9036419388,2436.73258104312,2144.76605104768,2561.68452104151
1900.25955806974,2036.38300180595,2120.06530902317,1892.59868796409,2236.03821414247,1986.16064926842
1953.23617932855,2109.88179828888,1971.13090926195,2453.09165958799,1966.52592332589,1731.13523326668
2218.04027726115,2088.57526680684,2267.83664026249,2242.63402997586,1971.58659383299,2031.23364472958
1872.49145639613,1915.57773434976,2801.93707775568,2125.96688113096,1861.42197681716,1850.07954555837
2027.70647894221,1889.86893396835,1491.87036819027,2296.23644691449,2317.17738650506,2005.36078776036
2121.47715325382,2115.83243797763,2023.36591556048,2270.00099978067,2332.91299997714,2387.86951457236
2229.54825405282,2056.77937489784,2037.38214202364,2039.578091156,1786.52043823386,2156.98990514552
1772.36424181981,2051.85187599129,1902.18024833464,2029.0399068399,1985.14267573275,1683.86194093669
1965.08248190208,1857.65425732914,2340.38548533899,2136.11390017382,2013.66906603983,2047.938582313
1835.21191843803,1901.98153212053,1714.29427113304,1954.393445852,2094.00097110692,1945.79892613268
1738.42739693631,1780.4481032628,2070.71256567026,2150.67499480483,2316.20906903435,2214.38867159934
2068.44714755321,1840.69711340401,2246.24866755687,2013.51343325968,2193.66034634259,2029.97279813551
1822.35235708618,2099.29423986961,2369.44819012742,1675.03972273913,1934.40272444662,2051.33424582632
2338.46820990696,2145.9747188238,1872.13222662817,2326.31471402322,1890.97379789755,2212.63151154352
1791.15567989034,1987.43896366231,1985.99230007442,2060.09192537868,1884.68809099955,1845.12784365201
2113.44681145711,2253.81582523989,1871.16088884875,2348.11247286527,2252.39586392358,1954.88002824562
2043.32325112035,1862.3508536314,2007.35639937918,1580.83615179263,2460.29237816317,1735.98390804845
2130.93137999798,2017.14973894273,2124.28242888772,2057.50139369008,1908.19977375325,2134.23103345665
1843.70686512911,2041.03843665799,2437.40232476402,1982.82774542782,1682.97134176635,2233.68193537125
2029.26017546551,2198.44296406547,1912.21958068392,2415.18885378152,2028.06151394597,2117.42887596903
1754.16030819183,2169.48873054466,1771.986535917,2098.13071005133,2102.90715577917,2591.42353738255
2024.60231898531,2014.21057601004,1927.50984358744,1840.60457259884,1871.40738941678,2018.35003625909
2083.49548845661,1808.5717656379,2111.45006345812,2125.99635431584,1848.43386284787,2193.34820707717
1915.98761069247,2442.3798967263,2162.66422450369,2354.66865005991,1913.00086185882,2161.20688519034
2104.0857457374,2486.4708512021,2293.54896791156,2071.23689136316,1662.75470145141,1737.3821887693
1795.45274923544,2221.47477670632,1784.27390144691,2225.26003835066,1929.60851372006,2338.21825262976
1744.88613418943,2681.24309560502,1782.91378309695,1897.51943570993,1771.01514312797,1815.74091818868
1773.65033441107,2215.50112811954,1889.08006057893,2052.15204312543,1909.53396960661,2058.52042788952
1993.57660988864,1991.62120902862,2379.51323623773,2106.79981969778,2095.81261763937,1698.70201025079
1886.20922739954,2029.20272217096,2187.29961143643,2103.01341702234,2207.54335336319,2145.42908610366
2022.65599624621,1759.25134426102,1875.27854029,1820.59871345084,1927.40188899824,1637.48544471838
2228.53797045325,1945.81943298773,2024.96216861006,1763.82749377548,2158.24544728499,1821.24368560153
1966.12177619522,1817.48380081319,2435.93632590556,1766.57586539665,1890.23699532127,1988.48228725948
1551.13563532559,1579.19048652832,2063.00988672495,1858.74706492204,2188.56643782387,1867.49386532026
1693.8764291131,1387.22447603512,2011.16474478415,1821.63343486809,1902.2851433098,2546.88413581463
1838.04499808923,1889.67344808819,2008.29477495507,1943.46789774056,2283.06248719823,2064.67248825069
2016.82591949407,1670.24267842598,2068.09493394924,2016.01508653844,1836.51016891284,1871.29746036557
1564.95590679462,2077.35706780943,1738.65567667796,2144.74030434082,1877.33421635826,2270.80444943668
2216.85149952214,1852.89672537563,2207.07813958118,1935.98679918499,1784.92140287509,1988.69950840007
2043.79035264089,1979.64535243214,2125.04975176761,1989.67204928884,2238.17202789149,1921.96435403891
1540.83990334896,1898.89467363716,1703.27589763256,1862.73662706665,1686.53602668506,1899.81589479782
1891.29640707116,2027.40293456841,1874.62941381742,1991.83281957946,2047.39196662262,1992.40454233532
2055.02381410575,2007.29547313953,2022.46993171451,1493.45572469916,2330.13454038967,1950.62525781955
2064.60082918325,1676.21524311031,2065.79096500732,2143.2670830825,1682.24977764075,2083.4729022947
2180.32963924714,1989.54373271682,2329.84576784237,2071.11008768537,2240.09886586681,2353.37731647451
1997.52789044793,1966.93530300127,2322.85387414873,1771.24014474093,2076.98883252382,2125.82962478426
1712.92816342537,2242.94161619361,2602.00012971169,1771.28050276742,2019.03770321293,2334.37877793901
1835.75095620523,2048.72092193241,2166.90602816105,2025.49395011672,2411.15270058387,2240.45638569774
1808.04416988731,2100.11554191011,2484.75398893447,2327.67823442988,2113.46863604392,1717.3672166628
2279.5592885628,1672.95480789415,1838.52092082609,1984.45420741925,1706.57333034908,1844.81631728065
2211.74364241422,1993.01283797579,1720.66044614755,2221.04332081276,2209.62795076122,2237.45337392544
1721.82899017414,1653.17515630537,1565.56469213459,1972.82435204153,2411.03706407889,2079.81253753161
2076.77609408031,2330.12770580885,2095.99393268914,1881.99318781802,1890.82720986387,2254.30577995499
1537.65331598796,2297.63514079079,1884.48787294798,1884.70548426946,2221.67796493957,2066.27034034942
1682.3697590399,2016.0399224174,1991.92802224583,2353.61499993858,2638.24659453573,2010.4950084381
2126.05965805823,2116.7464312494,2068.05570411359,2012.73975319042,1631.39530442145,2135.0525743823
1887.65527806511,1909.5282565233,1845.50459988895,2289.74788067539,2404.53618441629,2037.49049992117
2007.34973060183,2203.84304476836,1770.14575707824,1651.02688424855,2311.15913550171,1934.80794127143
1878.0955476689,2112.67487577049,2046.90979916963,1647.48662327616,2259.47731589671,2023.50999392843
1987.55595801913,2214.88526003685,2119.01007991669,1955.79047586025,2079.14912821735,1900.51291392674
1567.53091161248,1785.57938064671,1994.98321858232,1797.02885487337,2132.63596587939,2353.45763296059
2043.89370995241,1872.38751706505,1828.85792910136,1887.10034483022,2194.16837145093,2039.09086652888
2150.80882251214,2082.18144364499,1688.91176935364,1923.8591476207,1445.53414724299,1973.79464130622
2023.41173631677,1934.23823055166,2134.79678361289,2757.74515893359,2219.82272544535,1677.44884772184
2011.24766844965,2037.66217202322,2366.04362954896,1989.52105941952,1949.47499670348,1686.98124040823
2113.35266347284,2260.04097609418,1985.277204581,1834.3701117068,1968.31717825006,2245.27057082248
2318.79644953448,2004.415249788,1930.693608394,2249.74420979379,2169.31466810868,1934.28347981042
2225.82472577397,2334.21919645612,1927.67044647729,2068.33032535496,2087.96213982893,2158.84366117377
2901.02640853942,1804.73669213134,2143.95074863338,2326.96655655702,1663.73790793693,2148.32249762833
2115.69992391637,1953.77306537772,2268.01754424202,1932.68201445882,1566.52849283449,2214.59724358372
2146.86094142823,1963.74806200456,1760.97289890012,2159.7004060204,2336.86302237422,1980.16344595712
2162.44412787849,2008.70674444849,1998.25910321175,1932.55850317091,1686.2699850039,2142.14913050428
1989.28000417451,2026.46599318094,1777.65949682841,2221.98711791766,2651.75081565458,2065.04107982891
2374.71813726424,2089.39446833541,1852.85883963568,1783.92869685294,2083.93524568483,2194.58116687811
2289.25728692624,1801.0180448444,1736.92824373861,2205.65504820207,2004.32439502368,2166.73936405732
2062.40438299508,1810.67545961711,1965.95554532204,1987.39042997125,1655.97632108132,2145.52368029642
1739.81094074079,1801.25144773569,1723.50127980142,1449.42967833807,2231.75420501263,2020.03351847777
1811.69862747599,1929.91573713268,2141.63655150373,1841.85166018316,1963.38853970684,1710.32124336935
2022.16619805594,2012.59851985572,1921.22499559979,1911.99801165918,2437.30004059965,1553.96605824289
2308.33957737725,2157.69341673486,1908.14692158937,1864.03448461874,2034.53927413665,2339.3842560323
2444.89418109554,2094.05469350557,2173.07661745374,2034.89434987346,1827.42875416762,1933.81410482815
1717.55097436069,2020.18963840414,2133.22348513772,2033.98078277058,1664.84585662817,2266.04473003796
2063.21803204375,1969.18410527391,1882.10725455031,2090.3339967923,2639.88881662241,2193.44997606728
1931.51959875252,2012.21276520072,1847.98598969362,2188.3612139887,1733.18487432775,1871.7704531823
2173.98353735717,2459.39519365664,1839.8334080512,1916.76585357732,2002.2464366469,2113.79598899044
2319.92129389964,2371.42874629246,1972.06860800834,1920.69299654821,2109.72202620983,2001.67553127496
2172.1239971003,2205.29009568293,1977.31355354263,2039.93149343347,2342.99231347769,2161.74470895985
1967.39894143084,2008.40280992629,2047.63876137509,1982.55507501793,1722.76181783897,2234.36908892562
1975.71271401169,1619.25121075882,1948.8179700169,2069.73302842555,2008.35980984915,1755.19370859243
2038.53158229995,1645.76935637422,2170.83389352594,2175.99020987928,1860.74008556953,1601.22253399159
2220.38374456771,1769.89880689823,2141.19617927367,2139.94120913889,2125.51793577676,1753.19213620682
1766.97162905334,2137.74593095196,2041.99017379582,1552.86555396198,1858.33968970771,1883.18599315369
2171.79487810025,2009.5080816899,1867.78560993693,2283.45087245813,1997.82935846746,2092.91852377409
2183.17332302642,2142.90915335351,2280.45675799405,2017.31632909437,2152.89615720149,2286.62361076129
1777.19974516435,2097.4058618868,2091.39735183931,2176.21740798441,1729.24285804845,2153.37874440641
1925.42017138134,1729.75432208237,2177.28912734523,2036.71481574339,1756.17633361586,1795.15151982673
1501.78762647148,1889.8759220634,1913.66518345844,2017.36084454577,1926.81441907898,2340.16823492911
2063.22340494085,1920.16795628846,1869.81607542612,1828.14389337821,2199.06455283956,1701.34580538796
2184.00277191171,2238.14818424975,2440.20683878306,1956.48800915126,2280.84565327795,1605.18598971596
1914.28847371257,2111.15541968715,2216.09063489941,2176.30044980824,1950.92897891712,2034.62365136594
1881.47869017016,1650.16216260193,2169.28375473152,1795.03395347235,2001.19641574351,1805.31373792221
2245.99529999445,2037.02185661977,1785.96868731736,2224.55744171567,1829.87499929458,2013.88799997359
1614.52806922438,2301.85958472226,2032.65384734717,1887.24729854623,2039.53072350578,1868.03253680798
2079.22087252707,1775.67888507547,2269.21475779788,1956.94024237628,1996.01706736495,1763.03064126395
2106.60778986091,1998.39058778291,2208.70393808263,2114.70648814834,2289.21484323618,1961.47688084394
2018.70815510103,1990.52896291773,1894.79135345262,2107.43462311413,1734.43133739527,2205.22626449484
2215.30612031806,2123.35735216886,2025.46658248588,2337.17021984914,2097.38811573177,1809.87206683116
2081.1756189589,2042.20471132291,1814.99106894939,1810.91860383009,1844.08976068631,2291.60827554169
2322.8568261403,1668.40492961379,2344.73942619555,2062.17539941009,1988.93564137149,2307.13241576693
1950.41164760578,2215.40768047062,1912.09632661283,2127.56891121207,2092.50023973402,1948.80401145653
1783.22093344331,1566.5945876077,1963.23725612243,2198.54578848038,2263.00793948476,2121.00434253363
2043.30141234705,1955.86526498836,1621.1738157083,1957.69808043176,1644.36778262687,1910.49328498149
1774.4413346334,2507.09579217088,2152.20091068879,1627.5671975614,1960.16216204202,1872.18159027246
2360.81604787605,1369.77434270478,1696.77626648257,1852.68282260403,1895.50971287298,2228.65291515018
2442.24480982422,1670.80877596802,2276.11413410562,2353.75794543969,2191.26892481713,2501.30774151669
1775.64584037836,2070.50610361181,1820.18992991718,2244.06019637345,2294.00602782003,1780.22621561842
1784.02578715062,1769.93912576088,1945.75759365986,2325.13363804269,2285.27711883036,2317.07488984502
2084.27039404036,1802.92746108748,1759.91091716129,2087.22784980735,2276.36887499511,2218.16841924507
1759.31282347003,1940.47527797552,1741.17017960766,1729.09511658486,1968.80121923132,1997.5881868263
2114.80971420697,2066.08579944142,2420.56415093302,1994.59701197424,1843.27187437351,1893.95908490964
1902.28037076905,2602.18109335596,1834.40973477007,1998.22067576696,1535.65446232139,1817.5289833884
2044.74436611117,1887.33562704093,2309.4370089554,2244.38897703592,1806.49815220017,1811.75859242337
1976.92519201323,1916.63759261861,1749.13565462063,2280.14913150992,2005.18590630093,1643.76882916718
2114.49058884161,2074.30237782851,1692.4142587588,1409.50891090868,2046.22506777157,1806.0296583502
1714.97600349701,1487.45746260427,1754.72092921058,1954.38597744051,1853.80048462583,2185.88281323473
2025.55077030104,2067.69147398321,1867.2625530384,2200.27604562517,1870.2194448414,2088.51023404495
2180.9776147362,2380.02772220833,2200.25617207896,1962.20371710242,2012.0273685918,1925.9051921562
2100.02510106328,2818.96151000594,1636.10531315965,1969.95653499907,2323.70440451517,1961.14579158149
1764.4127927263,1739.30373493609,1691.50827173543,2214.09563026744,1995.82510321175,1680.80034155991
2137.70067929145,2363.02805488077,2000.56736812653,1768.03098667191,1859.01533916696,1857.43603709625
1886.94610092944,1942.2850458879,2176.38873148508,1742.00750092406,1771.50889539896,2157.95963671064
