"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8743.86151773388,7992.81277169313,7208.55603186079,1835.40293499949,1866.09724414644,2315.25108711006
7905.27989705057,7997.79228317786,8839.94794537753,2382.56314692427,2248.87202554263,2112.96197851159
7961.32765135103,6364.61706362189,8186.02339413289,1729.24307309005,1793.54716142863,1880.99498997621
8268.98541327302,8212.23311759243,7126.5525430996,2262.73112524749,2692.90534827073,1833.63778409415
8345.76379692476,7798.23182857196,8467.46852897187,2220.96528554848,2003.17349319113,1998.00447438066
7939.65775812204,9089.14480365122,8513.91258419731,1590.84817199228,2288.67202722363,2471.83502685902
8532.99253544557,8420.16648160114,7824.29391342081,2104.32847673732,2276.96181414074,1932.39422351204
7859.66003551304,8865.33337122596,9540.1131505928,1871.25109442744,1677.44829344919,1921.70916138446
8021.30985616112,8956.87021648199,8072.88287757351,2030.93214735791,2075.0210281248,2263.02399836941
8049.57941664709,7543.96863371282,8861.76290968861,2333.05078806611,1972.00352841612,1843.98981587584
8182.44017949894,7201.34161205772,7162.22707956582,1761.22823704171,2239.12523923585,1716.42060595496
7503.5976494707,6678.56735293335,8488.40448367983,2191.08031755637,1661.12942045442,2051.57330383125
8162.95298806924,8145.84842656352,8032.58770140807,2511.29589142139,1899.74910330156,2501.84396304141
8249.24504728224,8350.00526148287,7463.00515146464,1692.47871556709,1908.81251942686,2256.79856126645
7068.82927642739,7104.51190115755,8092.42725984578,1879.77877280294,2416.35639434206,1821.76693845842
8360.41929462504,9455.45228666565,6757.21249988569,1939.98419474054,2282.63116867654,2034.71658484794
8171.19548545569,7834.13154939528,8440.55738336802,1784.36598519049,1637.23918889578,1822.34715259205
7863.06384045148,8352.65308692228,8614.05738497199,1866.62081474187,1989.189904713,1694.4239034985
8048.08675274193,7585.59996352586,8123.31005842853,2095.55834969686,1981.6859997015,2227.6665219394
8407.98597676816,7488.78667839798,8223.21099315334,1919.7591086302,2196.99519994518,1850.68516224742
9217.2401315864,7939.81222249562,8040.79755669382,1803.03723138452,1792.17925187696,2013.53519555823
7476.27437158424,6271.89870185352,8048.13407363712,2212.58636570748,1889.10118300988,1841.43388706413
7872.11598729325,7821.68968751359,7325.77798701748,2081.87416412627,2303.47245497647,2631.92685552809
7187.68783009362,8249.72923841309,7571.06934575404,2154.62094508269,2031.57198991344,2123.25244066415
8485.18384407546,8003.42141073075,6755.5209915894,1905.14106882358,2058.81916157806,2011.3919564933
8697.4138323447,7728.80529781108,9060.75097673156,2006.0161990789,2324.00148603685,2162.62113648185
9162.03668902104,8618.02994230397,7237.30744160024,1670.89324610277,1930.75012232196,1763.97829356898
7583.50349049759,8670.43101410199,7725.75519653482,1710.3642037638,2137.69614123947,2131.42496885562
7982.26641617801,8747.20918999003,8076.48108392986,1862.29144473304,2020.45188862737,2151.12487223065
8210.23813877201,7118.30672618809,7966.64367962894,2162.87062344331,2262.46931683444,2181.90812337524
8293.14524121641,8570.49678608914,7265.20249783592,1773.36703467649,1892.21839980554,2010.24210353051
7591.62967121769,8441.77541133313,8042.1890554487,1829.34358109072,2025.85426330065,2366.7965772334
7105.71048270841,7730.05574577873,8176.61571196901,1953.37023449962,2048.15195329838,2061.04310062464
7509.50774753718,7951.97205472292,7672.9309374094,2026.85026041032,2450.95243591238,2213.44486793922
7409.06359917509,8079.3829965901,8496.10777379707,1678.60864640041,1878.18269179134,2086.14738210175
7736.75694796482,8091.40828066795,7837.57052463977,2048.89471812458,1851.93639566084,2237.09102113774
7132.48318101382,6977.73800667704,8476.34821632169,2021.42821819958,1877.81856295039,2015.02119983285
8501.51803314368,8115.30307892318,8289.14988156029,1757.64794412507,1894.41234262277,2226.95763494708
8352.09722051421,7574.68165836467,7821.80252014746,2123.7973858631,2083.14167583213,1898.72671024729
8471.16625637363,8398.55684225309,8328.81979904324,1715.4861691339,2333.70468119503,1983.46475905425
8177.89322606464,8050.41697678791,8704.46128730073,2167.22339786108,1946.97734033514,1932.7542313501
7580.28536527913,8102.93966571368,7784.04136081643,2035.5049715445,1695.32892381606,1985.43438352548
8145.31490737474,8009.9247288018,7209.01911220235,1670.0445118482,2174.2751933857,2121.59797925267
8625.51147882066,8586.9139758497,7514.37697288789,2271.83249946603,1952.02521298701,1980.77062443409
7810.01073377426,7709.88025926403,8095.84368238277,1823.21749264262,2007.08709367334,2194.69939821376
7870.04151947929,6314.24601843626,7348.65247595796,2135.6555529201,1443.01887532027,2235.89533431436
7769.10400214752,8310.74467555009,6912.70825968343,2078.61993246278,2387.97331234007,1844.51352298899
8829.6003717196,8846.27913189103,7266.54713100001,2252.98438867484,2059.42611921709,2082.90405155866
8488.36184646496,8437.84598328806,7845.20769230237,2078.53625999239,2078.83154247348,2027.64193073718
6909.48820923454,8975.92053221416,8564.14562860374,1817.84803162469,2088.11098771505,1975.82749655186
9007.54187931041,8092.49498051982,7257.54552546471,1799.45354591349,1981.52398599796,1479.00215122332
8359.64091420618,7558.0695263217,8124.40945388154,1815.65668885513,1498.76157007744,2150.09162163063
8395.85412782363,7858.57082031866,8888.77626470498,1687.87308217854,2188.28615664413,2311.9575854531
6735.19094820804,8069.55978555716,8277.33410849739,1812.07753114545,2220.05638666077,1981.97299890769
7522.26100815745,8059.44478868691,6429.37608367316,1984.65473454734,1386.10384547303,2007.35857923599
7956.5149108121,6774.93950243246,9350.09810154877,2229.60716138504,1825.89423649073,2176.11251086809
7373.24486325743,7812.65152712886,8093.38709445015,2373.50441675074,1847.74000230838,2010.3032755107
7669.45530772862,7569.48498672755,8474.22460925681,2288.51023697974,2080.82994460291,1845.45038358902
9862.4842710699,8475.19761582181,8254.27495606053,2373.29675756006,2369.37564406419,2079.32963344064
8407.88309993885,7338.66986242366,8447.63870349887,2090.59483770346,1537.62377256217,1675.39849338625
7945.32850392694,8529.69063710428,8447.66047583298,2173.19705479406,2313.41080595022,2380.83372058742
6829.68091265085,8133.52616626234,7617.60201416153,1959.36353243373,1620.27998772975,1961.30451411991
5976.84169720224,9720.37144572547,7337.7072012821,2015.17268917894,1989.33069982981,2098.83575019151
8234.58422455625,8378.65712648783,7721.14383820724,1860.13837398323,1903.93692304491,1972.23889509351
7310.3111294715,8212.9132665309,8028.64177965971,2077.08196482917,1927.63189746076,1856.33848426414
8270.37148077554,8643.33646641349,7060.55042003995,1993.87352610871,2215.47204033972,2052.17131080089
8379.5490183351,7611.84074666949,7544.52205814306,1912.17401314121,2247.80298636227,2283.87737454928
8233.544117622,8252.96480306563,8042.71732754983,1987.51041069743,1946.38150874479,2392.80318500406
8353.63482659274,7508.41538467791,6923.55301556585,1792.86878808405,2104.07582371759,2153.38358245807
8102.55026372899,8224.68213138378,7840.31051466895,1919.52423492671,2193.12389285672,2408.8550832391
8888.64450989193,8103.56420175867,7371.42545998324,2022.17971951854,1384.78930634269,1965.23147315957
7378.78778749209,8147.87077383038,9285.63867468376,2476.20815510895,1993.49434583784,1738.43058423421
8216.82709664648,8108.65977685573,7443.96500342298,2399.11724394494,2022.35652505722,2309.15161007653
8892.50980190036,8151.08491956179,9096.80141430787,2083.93776811007,2160.22881739427,2074.6854110902
7324.12878388538,7779.34055108711,7856.53391964581,1632.96212425525,1631.61179434856,2113.51105782535
7703.32613587241,7524.41853005332,8153.25786178562,1922.74171834707,1548.3779241971,1716.60835800086
7686.38105830305,7526.75433309263,7975.17773194443,2060.51213738901,1727.78982056205,2403.50869869703
9862.19933415161,9004.54384754476,7026.96813623983,2303.23296600733,2220.96866304271,2029.78760009552
9021.2153900533,8255.48386492933,7785.58090831421,1866.43635865587,2027.17867789197,1910.04701890983
8786.15792163894,7412.9061800425,8453.86321378998,1792.16481782994,1966.16846374774,1926.05641901711
8844.22708116744,7293.60824399656,7655.86482825361,1902.42791116355,1949.44337778691,1723.09406642157
7671.93836436713,7794.29610353525,7702.47621004155,1869.49522665259,1754.85604314621,2305.75741306683
7811.14706278801,7531.22213721583,8349.61231479314,2142.63372865205,1698.15712476102,2101.13736478292
7756.23101735039,7822.758880471,8034.2175888108,1916.10326855459,2253.32111920919,2192.86065403232
7852.88915435976,7607.6912467719,7672.32617641628,2242.99814096224,2075.99067784408,2284.77389727751
7140.46960881572,8382.79758523122,8230.30354749714,2297.35721165813,1837.13456073639,2318.45245382316
8011.47535143576,7566.04019409602,8131.9911103294,1927.39578646953,2015.28347620937,1954.74354947801
7827.75201920265,8459.77344765241,7669.19696861746,1790.30358489853,2230.64777137236,2394.86221275539
7715.3514875189,7947.68249042531,7601.25152964874,2320.40521248447,2249.8515664477,2339.2591572922
7332.5874104472,7007.79299375266,8095.15363878031,1513.90413294145,2000.32035839189,2435.01522760951
8391.27524396132,6680.03347890367,8469.05932522183,1808.55552078924,1863.08777128958,2201.78032846048
7549.01785751577,7523.15913813697,7600.78651940312,1988.37924036883,1960.85806275792,1721.5051460748
7836.46948760994,7886.73449862153,7745.52166623866,2081.5894775096,2151.19061040256,2311.67666851105
7911.79901625573,7526.4204815979,8523.15569527534,1920.7743114033,2219.2825562365,2063.0881153309
8506.44491029854,7570.23724032632,8390.22903585225,1920.87180793201,1609.85430679025,1823.39732944777
7603.77892419136,7658.07674634834,7882.51754188403,1714.490272055,2262.60109349017,1970.51118398407
7983.34324009316,8028.36842720036,8867.38842231869,1717.4323781182,2182.03216904642,2119.92246688059
8858.93598662965,7392.09089119422,8812.16570183655,2320.08589474295,1910.64804851602,2053.8279686081
8137.08494842154,8709.1134484328,8690.10498312585,2012.09616074064,2300.40744420753,2483.19724764977
7792.93202429691,7283.19699352076,8731.33814086389,2199.85621732485,2015.49796586036,2258.89006179302
7861.62043950146,7598.74033244053,6858.94635552266,1993.61762525568,1536.10504134999,2388.38134546227
7695.99555031734,8540.67535647401,8487.08748364874,1562.65565712419,2227.19040045117,1649.89905214056
8484.26225270229,8517.50102508718,8330.49644049246,1987.82231647503,2198.32416176715,1794.31333073216
7572.99398768057,6990.60718809856,8300.82210160669,2074.54787169153,2000.61935972439,2339.31465152809
7230.17494241833,8679.5497702616,8500.11169594717,1700.58626712889,2435.95781428396,1845.13659959484
7635.59503769383,8896.3177929046,8046.00298171552,2030.41866261702,1889.07195328243,2045.31577492509
8034.32365279724,7769.6111826971,7134.50232514043,1913.82422662146,2211.78235576082,1992.03725798893
7593.1195171101,8536.85986763987,7449.45607312371,2222.1011518023,2197.67005952318,1674.75472721146
8693.33901595018,7358.60551883486,8835.35007461457,1913.14849772149,1864.7478580682,2016.07111150331
8485.59673790301,9024.5920374444,8447.2656798767,1770.99315600719,2428.96364258584,1817.42216753015
7553.88125435939,7692.18126764119,7908.68078880894,2091.40644194433,2123.1855988738,1978.79474711231
7931.97473723296,8654.17194618622,8242.619488892,1782.37466464399,1912.86390964616,1562.49807746417
7611.12656771274,7492.10690530378,8105.8078535029,1661.85213115215,2270.31671673197,1919.67690366717
7935.03723778732,8165.08581921986,7798.12549633668,2063.16396329121,2252.03889192302,2019.35708978668
6887.20364512069,7303.74248362286,7872.202464799,1930.42102905416,1859.94625571455,1942.14418286974
8262.2335912015,6736.66386982134,7824.70747882445,2082.10893732368,1876.92954596435,1822.91604316361
8209.08039666881,7121.25430255663,6720.18311756766,2194.62388921222,1919.45317842187,1819.00126906182
8396.28022092584,7611.86232093706,8808.58460824027,1815.46107199147,2509.74217717924,1806.53003198683
7463.17986440318,9333.14228079248,8351.16669902051,2360.62151053328,1678.81786636145,1969.50119299199
8148.88352296312,7924.71892628842,7921.56399053327,1607.81779705412,1703.26131273879,1942.46124058336
7888.51009823334,9395.39470148577,8165.47542524762,1941.51986928058,2165.66180413387,1654.38306629525
8534.76999318521,8174.9214362701,8050.72343755692,2462.8555051866,2147.89177268997,2063.53800958744
8203.72117497486,7774.29864939115,8044.401408344,1742.25869356483,2276.44875313409,2085.55724407031
8644.79926868762,8649.01695879548,8489.46421365928,2453.35160545142,2109.84807505584,2048.83267235038
7546.0224389483,7784.02427363558,7689.94186953745,2033.73870930628,1822.01527875988,2001.35783989937
8248.03963846466,7969.35669104512,8375.65761941522,1935.40436608961,1863.78674854945,1756.6046259801
7411.47734307395,8631.98448255506,8569.20218011134,2145.74951211814,1832.2178514328,1561.55543764379
8548.3223547517,7586.8213597525,7790.25348020982,1900.6721055912,2344.66829524983,1698.89422457698
7757.28981506286,8506.6716944101,8609.33463253298,1907.52873941629,1993.75483278932,1877.20469659374
8114.39788099127,6571.04681006441,8459.54508732768,1882.73773385948,2253.69775318183,1437.26335791927
7656.17308211469,6862.27377830456,9557.28280874175,1940.78994897795,1843.08881150249,1919.49515636168
8418.11679635271,8624.34924358576,8823.914617022,2342.37824953164,1500.09855013738,2040.93837740736
7998.18605092457,7920.8208162614,8883.94941514688,2099.87118215554,1510.74799708142,1933.69381852508
7994.69985717743,7368.12455254868,7384.29268486203,2073.78965688329,1822.00631473329,2089.04618052491
7311.50321028809,8112.30317363528,8587.43960205639,2059.45889798385,2325.09723088571,2146.8496356638
7351.81347363886,7923.51395496675,8136.86377598889,1932.45000923757,2096.34333102433,2055.42856609195
8131.70607237467,8671.08956456565,8155.41967199374,1867.95958827264,1941.00958619539,2164.78344185111
7425.69140367152,8457.84190106449,9060.74742248991,2358.15799657907,1820.6059809113,1853.7156795812
7444.48217543002,7979.30352676643,8193.62317114409,1933.65334331348,2178.26461897368,2025.50621110385
7741.71808556567,7150.24745958657,8093.24925600818,1696.47221835604,1774.91152205191,1644.49144516539
8000.80957453962,8427.3468364506,7812.1716631441,1974.73439405524,2233.17546698428,2083.686284784
8815.71406018276,8087.31993170321,8833.54228178058,1963.39062987928,1903.80715605844,1965.70109482311
7373.63398331204,7462.94858697841,8423.25010129786,1933.23762766723,1992.8701305943,1663.10980189823
7092.99280212913,8816.95793215427,7439.80724892248,1776.70569955491,2135.58707376857,1941.51830186337
7368.55058036676,7782.14242454011,7798.25146644486,2040.38212365154,1814.44999672706,2011.90391320008
7895.98747755031,7958.69777618216,7113.44428064976,2118.74257114097,2193.36496539259,2061.64599353316
8014.59296313329,8273.04271507076,8784.12567374285,2079.63546481273,2498.93431432952,2042.73451951384
7509.20343376846,8260.71518184483,8099.66643500089,2547.69261920423,1917.7974251218,2096.72560914622
6707.94277613161,8354.7350666505,8071.21154121509,2097.60031664994,1961.19245012194,2088.54383894936
8620.44245497279,6831.6535536899,9832.42504709405,2165.44382512083,2064.98476519798,2055.87948293753
7290.51928475641,7712.45343321337,8381.76925440793,2263.9364810623,1881.42547392873,1928.83702355361
7603.66322467986,7682.77645348856,8830.28260795332,2406.92716872042,2166.8629692764,1916.57954023678
7938.05349938134,8652.99682342517,7809.35562434307,2099.67619213159,1900.86407405383,1693.64856413191
7787.59816646611,8177.9996608593,7966.12882731679,2063.2983727272,1811.67914251089,2259.30031962287
7941.19087678569,8161.40717196087,7351.93169361806,1892.60676892629,2202.39864799377,1836.28905421104
7995.55834453973,7708.50008764104,8948.0830483893,2035.55611357297,2396.21966968942,2184.01236140815
7274.80625433127,8378.99120621948,7761.24955824298,1947.52817793045,1636.26241862199,2038.56516231726
8449.1241886063,7600.41932334944,7983.8111471712,2092.84636190877,2208.73172866481,2007.7533982117
8657.60583574388,7736.56650930871,8068.03699652531,2422.90698255719,1963.23105007761,1710.09917247887
8353.55239331866,7861.24704106535,7513.43887560297,2197.58912042616,1944.45641413956,1930.52865283123
8062.53892333046,8498.80321200399,8039.02322479566,1860.14247343572,2207.60731977476,2068.17690037624
7801.45624007987,8565.40192758985,8911.63183448165,1557.48237105855,2421.38724934024,2345.8381651254
8835.55800461698,7731.31217494884,8291.20522575211,2162.44107293961,1804.986919135,1739.46770806211
8865.05158666529,7378.57148334674,7226.84828906563,1905.40261988206,2463.80228564229,1899.61362524386
7863.71509051334,8031.08746835425,9111.78385166188,2096.91509681992,1710.48960097037,1965.90068899611
8075.17574529233,7638.11510528984,8196.62330860665,2295.12998327411,1953.32417396378,2052.08792549027
7408.93192689604,9226.86061124023,8294.84108285763,1972.78888169968,1948.11060078385,1856.15398531741
8312.42259590452,6783.46717253094,7967.1858652975,1608.06579246395,2041.56523380479,1892.22636732518
7726.71609995884,8758.56165327855,8385.1469057568,2126.14241819485,1808.93519647858,1964.47231758881
8992.47916679919,7638.19646822583,8005.86391305746,1954.55270447185,1823.0506980267,2061.1787995358
8423.05259562686,6683.30491254696,7540.41413562024,2306.85924291702,2188.1395647186,1936.41472061083
7283.01485517843,7979.06104825788,8495.39913533368,2101.98417987022,1889.84821583229,2256.16279794245
8091.31790429441,7659.45671891734,7253.82939034841,2036.24569816093,1568.83081864616,1921.76942067538
7716.14847093504,7906.62959925995,7671.47989018472,1778.44084817401,1979.43688025085,2190.78368037997
7874.46477147498,7063.85337775532,8643.86761877183,2039.9722344489,2119.99574769013,2000.18508191216
7947.70375369933,7559.59494948976,7812.26384539491,2081.77375728818,1812.06062110321,1782.99915534169
7448.11991977291,8554.61796022607,8254.35536385039,1812.85308602661,2521.62703300053,2153.94462489622
8976.29007597424,7931.35755896219,7766.706067806,1896.04509480153,1805.66957997026,2393.97074694231
8515.45249297025,8709.79622112861,7155.48012045978,2074.06305830148,1646.76903839442,1980.18817150978
8728.10752508544,7613.99707652595,7142.9783436935,2122.43386796296,2269.83627309402,2231.36546811537
7518.54579967536,7831.95715077809,7096.90007086278,2263.79433372918,2247.93739578144,2149.0707569634
8132.44592796907,7715.43129397862,8306.15675391031,1830.09731902252,1877.48884141295,2005.26674482865
8908.05636178208,8438.7040773917,7444.95484701111,2084.41589710172,1632.03853601107,1917.92080718738
8979.44499027307,8243.73567005417,9480.80745141834,1759.40857386104,2014.62147753209,2273.18833161878
8611.08107619533,9007.18070817914,7812.9659855269,1702.32958947531,1573.92839786052,1718.75189898918
9087.67533815294,7891.32382280603,7306.55203214737,2071.94251054218,2223.03352385643,1654.97994673403
7374.70361489221,7288.74936570993,8146.18709493733,2006.44909437425,1497.37308303924,2198.94655302372
8461.99424868252,7810.35769035653,7840.18505194529,1571.46715300259,2151.61511631949,1931.39017122324
7545.49830348417,7835.02998073059,7982.266771041,1836.39897185888,1941.61584615729,1952.5017167779
7772.43799268429,8633.36621164805,7973.95777453791,2192.10573556222,2279.49562075898,2068.00290949445
8021.78733185817,9111.06345244716,8306.88929955449,2046.27919788024,1860.80385607449,2162.35962482666
8652.05544403135,8099.95002273638,8225.2874244808,1699.9172428478,2170.83434510579,2203.34698912931
7423.32173102361,7087.56154651506,7447.9519096815,1792.26210594811,2198.32935170699,2222.7628794642
8854.68900308502,7412.60729659972,7520.6367873874,1613.1579846156,1866.47648399998,1994.7334469619
8325.09191699231,7610.15656040779,8600.63264206505,1968.22624727419,2222.51396454093,1948.24096952073
8256.45991881701,8083.84435471836,8973.54350009228,2293.40741374806,2273.69988015513,1921.87990595309
7267.74405097351,8137.41790313016,7411.1682428105,2339.63727215847,2177.66555710362,2005.37032896576
8144.5568212397,8709.23800149405,8536.32203386684,2529.77904998076,2092.79216371043,1888.60831635175
8496.1371379176,7825.10587004394,6933.60593691512,1962.66539738171,2094.12353487699,2309.52073542274
7392.34285793226,6585.69132661773,8211.90040239325,1796.56673370483,1676.621808992,2246.5490904808
8040.31714233117,8037.44772216166,8662.29115134007,1787.85813655023,1964.0379749745,2315.00470521912
7751.73204144324,9037.07176338031,8652.85153306743,1999.9990226826,1695.02861941822,2406.63727987842
7889.80206735011,7762.85197391645,8607.48483164824,1908.94729457317,1717.28019968776,1823.15844485176
8107.12664990986,7064.51459639532,8481.08822143166,2132.84600406416,1862.45187003905,1880.95113947355
8940.60582346422,7876.47702029668,8411.18407184908,1916.45533451923,1547.58464890461,1777.13316949301
8266.36190813555,7847.0284620568,8426.24364295176,2086.67699598431,1608.9669579798,2006.66165715714
7538.19206627586,8573.07876712646,8835.504874633,2181.7187765936,2061.12771285547,1779.35079867822
7078.36424542196,8488.75637149733,7170.29267450393,2189.46018241967,1670.95293340657,2151.95373578144
8196.26521536872,7707.47203126044,7076.17316255014,1883.87852432814,2003.24888673705,2292.60644043708
7804.1246379284,7939.56289759478,7360.33804670401,1818.42597510495,2157.95286583643,2441.38375003059
8261.58449024904,7178.46799471769,8686.17252067024,2079.81315516487,2017.65944102703,2301.23472098286
7496.34216995838,7833.78152518169,7620.70906668216,2027.21478503655,2194.03576137746,2289.64067473998
7943.13628103161,7654.53840756149,8233.95252824454,2021.0959827546,2172.19070863781,1934.2273555181
7042.38244020588,8034.12678890374,8459.61404252829,1474.48397179387,1906.4113419856,1580.1758536063
8041.46549041799,8352.59299881379,6886.45585794335,1852.04544120883,2085.42740774301,2280.1714584853
7552.13953613731,8267.01298627223,6917.27632582186,2377.61257864522,1720.73120333973,2275.81065860731
8039.65125421159,8043.36019350044,8451.94309664422,1823.57085898428,1849.25773307893,1887.07318057736
7239.60429473663,7810.25484027801,7721.63220621687,2401.43304548978,1893.51068077959,1936.15951119919
7854.93804941536,9121.05328801274,7521.91020240347,2145.91583725995,1541.40462140132,2073.99989912047
8069.11066310651,8156.81823851809,8679.97351571068,1968.51523034962,2412.71517095538,1906.28928669566
7091.64013590267,8564.85618003439,8166.13032260212,1570.68585069921,2175.96713290657,2383.05684655021
8064.31809740938,8796.38912839531,9111.08265390742,2437.5359928903,1961.32400823706,2075.43514175597
8122.08498996045,7144.07011426111,8239.74754301548,2165.70510428362,1993.36425936046,2132.08221344033
9047.74894845488,7808.3362243368,7217.27709788018,2157.96177433483,1875.01281288254,1841.08096000214
8350.45259845882,6323.04929624426,7552.98149838478,1654.10909864588,2103.19152989501,2088.16754936675
6595.00739563366,7941.09523829474,8246.49363410757,1695.07407200879,2036.42346661015,2075.67832974509
7581.58089730216,7751.893068773,7392.17268895989,2375.58065869781,2174.51605617157,2299.31870174122
8818.20290945846,8041.81501214172,7993.23306694378,1574.03663442916,2086.76938811851,1884.69383011489
8484.61112022086,8006.57492965149,7958.53408821852,2485.45416534101,2518.33549918215,1638.46556444907
7820.31842646243,6493.42617740766,8582.03712298427,2038.96755369102,2364.26187175738,1719.43321455771
9070.82144590756,8590.59783053649,8303.3776944739,2122.48404963886,2076.84900214221,1688.65000856889
7708.15912477702,7765.02997143695,8645.79131620801,2165.12786972074,1968.88446304837,2411.53715847672
7630.13262589106,7604.42559971386,7698.49240827712,1927.87454205363,1660.45717837815,2000.90973031622
8179.2351777395,8176.24659052972,7149.1648359202,2073.60472929098,1945.74129782899,2085.2745782469
8653.41825561321,8581.08755267047,8000.91103447392,2449.29074125171,1408.15947291734,2265.84665214414
7366.55712462083,6921.6664243415,7540.13326772968,1969.69645075516,1915.26244055734,1870.73922772574
7347.43166235346,7659.98171589722,8420.09068620834,1986.17770626541,2115.93803563848,1926.12668203506
7661.40633767464,7580.34235034386,7950.94617276652,1730.95654005809,1803.92102169878,2164.66991422297
7575.35523514805,7101.1241136502,7541.81383305359,1939.99557282892,1113.02329174391,1912.69239245865
8317.0161245107,8213.02920110278,7788.17640654158,1967.4344249336,2491.82001065386,1961.20130725833
7198.74141268471,8714.429466365,7534.1704704432,2214.00757741765,1940.13074335054,2061.12587630599
8076.85143736643,9417.3766496831,8476.14297259477,1693.05842065448,2206.84525656062,1903.30292695504
7898.23019830889,8088.16086810326,9031.40658882043,2062.949324205,2065.35526334623,2398.68880801319
7928.58087462511,7262.8500830628,8298.3513925153,2201.50485990016,2126.80047350891,2063.22212406377
7640.99389259589,9056.91240476804,7520.72086150425,1954.80279824873,1811.81823186182,1898.30802868898
7908.18947669639,8425.80284107922,8362.41788863141,1924.33234211369,2484.93748732202,1944.97449389727
7707.72749872461,8192.97874984544,8042.32178116893,2112.56879005343,1833.4601902142,2526.42557432395
8437.41980640852,7902.32079948824,8548.30699891323,1916.9283272522,2172.62031047616,1885.97465569901
7743.76229802091,6273.48870124081,8080.39188068321,1716.35614383359,2006.62861967149,1994.57155784094
8619.17338295246,8275.8565359291,8179.47088749687,1563.40318321302,1754.34745295531,2026.55119931714
8047.77916112876,8683.42414308781,9493.20939022321,1762.72228720853,1949.6781405519,1639.6544616622
8090.91068531151,8391.9212657273,7865.77421745809,1954.54438671948,2380.5415373842,1886.1602943309
7757.34157945808,7667.77159553579,7558.66323898627,1861.58191426995,2030.32578607104,2001.27135224081
8216.40828512899,7435.81910010566,8132.86384412614,1709.95190287593,1995.46654864996,1941.61719393938
8100.75693366799,8220.32489071456,8627.26061954002,2222.33788626716,2211.34002818853,1842.9472199043
7619.39124471851,8659.83044902184,7680.64842888676,1790.19199157034,1884.83480081136,2064.8453603741
8113.50076009812,8832.49095611336,7630.70140121168,1867.38411559468,2122.24803731123,1785.36850720542
7446.83638810247,8734.54744783976,8402.97231736107,1685.63951845619,1693.69416109855,1859.83344797703
8405.23480516407,7904.58386976946,8250.46451921422,2081.39432707689,2442.64326604649,2171.73695640137
7340.51777581126,7002.64162319978,8530.69852041074,2355.59756576716,1933.58410998501,1953.72748701283
8386.20319044754,8217.99625984375,8778.4994645631,2025.25397666033,2340.36340584875,2105.55828637426
8191.58487769719,9368.44980482369,8729.87292906758,2487.43141646528,1857.066325223,2028.04206948499
8119.46556471327,8068.92160456073,7342.89639605881,2433.90131552153,1914.59892489573,1457.48480863456
8581.06830976123,8364.98566942314,6494.61611190398,2170.8943346562,2112.56497927518,2315.14397893867
7714.67790801071,7932.39405783079,8227.47116231433,1874.6390369566,2253.15664889342,1976.31167432216
7371.56182741541,7511.98020733969,7550.31395051927,1538.86710597242,1805.50363993716,2145.62641161601
7316.53662949152,7499.99724658998,7662.55609751552,1894.40325779179,2000.95502585963,1734.88304177022
7772.82523157089,7640.72784050861,7976.74155476902,2099.34512428713,1839.2480815932,1983.73164538527
8061.40790925145,8735.95325956404,6532.7350918332,2001.14551958097,1805.48545853783,2020.22239373658
8193.79853349375,8116.69054270314,7449.85175133153,1946.45665971167,2117.84681134002,2051.33869932075
8295.64180314411,7675.43763894885,8019.85790863981,2196.11463789745,2271.11756940804,2203.08820612143
8764.12069120195,6868.70099366141,7701.32350692514,2009.93752323342,1998.01665014538,2208.65971331284
7611.39199108703,7184.85458746894,7254.34226151632,1997.42445812432,2067.63354181911,2300.09277625396
7864.65564818413,8192.86565671866,7828.98682598801,1604.40272036432,1723.6853775867,2047.77589614229
7920.15355406938,7763.22602221274,7993.45837690146,2184.19585789322,2220.0358210617,2164.00879913696
7769.66952901454,8123.63176435901,9498.42477641087,2283.95014376677,2144.44255183221,1294.07536504624
9073.21970632863,7976.91527928066,7492.15818198168,1850.64157658255,2231.54646764329,2089.88736023245
8170.40314748851,7933.33418172367,8263.93039663573,1713.94416932626,1648.56360005304,1842.63352904105
7838.65713936785,8041.6477403077,7385.61808946188,1834.4212008612,1994.70964732223,2100.34772564233
7276.11992922676,8266.61879549303,9042.57486275541,1735.60328832377,2318.84632490038,2070.30796192114
8087.34867312488,7996.63132119695,8228.26980464422,1868.26904633186,2251.63617068017,1595.14945248218
8612.71800455356,7527.02746602997,8034.50085729038,2059.87439603346,2535.01779408202,1535.76785769416
8287.58481495487,7555.85466964622,7432.48834931419,2016.74546975356,1906.61482796603,2238.55548060688
8024.81011955324,7766.11695531565,7571.54046455488,2273.19196937022,2429.00060019008,2105.4080707311
7694.74578090365,7354.19009050646,7728.62044821889,2043.5625593554,1711.23833664416,1727.08695092989
6600.09365066569,7132.50106995192,8410.94669680906,2295.14026562507,1873.38141247464,1552.10640446511
7455.89984787717,7610.95068141596,9263.63464791133,2195.00232527964,1926.37265818464,2127.66515932343
8812.78784893721,8698.23718496078,8212.74170776121,2035.83736261348,1976.02225200238,1766.64876019351
8346.36905019735,7790.82085611008,9073.41011619687,2089.49207156362,1790.18654250917,1937.88735795279
7967.52621646831,8053.12202857412,8820.94484242317,2264.42773266401,1837.05608250626,1623.13915269035
7483.39812080107,8482.24460605382,9297.17899981932,2070.01742357845,2155.26664164842,1886.8664630118
