"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4246.42385434504,5911.42531506256,4665.90154289383,2146.02147004845,1957.47033689592,2090.09274516166
3688.83254311981,2596.56066454424,3308.82795808539,2098.8473829602,1761.9397443347,1759.53658939534
4206.45137961247,5762.16975500315,4201.86108832388,2127.32869220091,2025.82846011066,2042.35012878382
4522.10861495385,6800.87875516823,4852.07841064982,2264.04883347079,2141.04550171651,2050.80487271971
4266.64876293817,6778.45950110459,5772.71033656137,2116.86306950238,1723.07640214271,1996.56555958798
6665.6529727658,3299.70236694288,3471.52389645064,2066.27443302755,1979.99168513767,2345.47397665766
4051.29549159765,5628.37848621746,3005.39923886391,1921.74836025984,2630.19714729496,1891.45763266133
5624.21224891039,3328.30437540945,6992.53397702909,1813.45295184914,2507.91887248866,1350.69495129039
5930.62962445288,3462.51219450576,5634.42031621957,2501.54737011528,2248.29589676763,2039.76867320554
3797.58081085719,4826.81537832386,5454.97119487065,2304.12325650691,1836.61927936268,2069.50065461348
5176.21776437877,4267.20906308116,3900.05158085061,2284.91964090656,2412.42248418775,2270.96833593227
4878.82727968971,2235.88313807321,4014.42428385423,1457.13146579995,1999.19591877685,1651.69226043281
7989.86477246489,5386.86549705964,6305.35950174402,2301.2113516035,2371.52517088648,1950.44466088349
4843.4577564253,5965.27502490635,4984.13129600436,1895.22178142909,1910.93035150228,1641.08486999208
6777.13474458231,4403.58228338038,2962.72124983249,2246.60165310137,1869.7876502501,2275.92335803804
5443.40272554505,6693.08437111001,3413.53563610679,2247.78894809331,2198.40493530939,1508.57906386213
5116.76052163662,4556.41216303251,3410.55878250661,1977.3528876988,2541.20753702141,1578.96662438641
6837.73906822294,4445.42954610045,4222.16303243022,1792.71847728945,2254.15286931828,1903.37405259188
3590.48063950062,5309.23852483498,5034.88642584249,1809.15901766979,2010.44850910616,2172.40496123707
4023.73787147766,5025.4134565975,4531.3134523483,1604.36519012849,2446.20542896168,2182.16050234104
4820.5187390864,6232.52009869136,4940.05713125827,1937.86791535619,1752.20012633764,2156.13588789766
6594.34966747935,5441.13821901497,4814.56411118147,1889.37049001066,2328.88818594508,2063.51842741545
4373.1379318422,4574.30966698647,4393.84393813357,1937.60936702515,1960.42047306922,2414.32434107176
6186.7773646451,3891.10203630233,5098.25450530589,2553.36882488853,2032.21567057821,2013.97025438289
4063.08246039812,6283.18452483021,5430.41037325686,2153.43732340431,2049.41019104583,1949.11287955605
5275.66596776645,4936.62420394537,4794.88319760461,1964.76582377594,2019.71531327636,2295.16280052331
6554.06272190667,4193.63492856069,4478.42537822201,1988.61699141961,2178.84149762201,1604.02545715599
5234.76008988392,3984.66063205653,3980.99295490257,2029.76788128951,1684.07722740485,2037.28337039163
4254.59975476603,5223.88069259539,6471.24116630474,2265.29166986191,1909.54820934243,1695.52273511076
6667.613646806,5417.52448297685,2999.32303384101,1755.8737681463,2321.99861142355,2083.24412746298
5725.50930781507,3675.95784314123,2124.59545113,1993.20388972498,2297.35106290555,2081.27825988405
4127.63918213676,5679.11441014111,4945.55811493487,1629.18393294614,1299.80569109854,2364.50756404639
5237.96860961657,4538.82715890743,5789.14739081452,1579.82881463854,1997.95863144452,1666.64793568974
5444.25680977438,5885.78502209915,4728.7896980414,2091.69628438854,2167.96810312027,1736.43041857118
4121.62507041975,5002.07070927243,4156.64283963097,2247.66708313715,1706.19726401628,1664.81506444374
5603.65144817097,5828.02746153321,3616.76232110874,1960.85584330189,1803.22321401401,2087.67913268071
4969.50596205236,4912.43084984372,5760.3127645874,2235.60357993948,2384.64697136218,2175.9666923026
5871.58624853467,4509.66974735959,4084.47733120308,1968.12000148481,2418.77309699162,1514.72286007315
4100.55444719521,4490.17064051,2568.83278371926,2151.73973152695,1956.67307111403,1916.58966772802
4234.33139569583,4976.92116915533,5526.05854716896,1631.55834995744,2217.75364283913,2045.04291252454
3901.90178902361,3722.23523934091,3480.63245502706,1898.72603077173,1844.59732714793,2082.79027193478
4427.51585759628,3932.43840402207,6691.08763233716,2382.86036361764,2307.09268697328,1861.5794629292
4921.48262025335,6694.623695752,4532.8883714355,1906.27108344258,1606.41796175778,2338.10376167222
3559.73740128898,4523.01961202078,5164.78913478361,2391.62611528039,2019.11140890095,2323.8220489664
4411.55677766083,4678.67636655206,6390.04394206918,1733.12279838166,1701.38789349722,1882.82361345688
4965.00807155605,5568.47274682972,3599.50452587338,1738.79151391587,2358.01972208318,1685.33449236096
3995.67938672231,4285.47417449553,3581.35741122156,2006.90030818028,1914.3125616411,1926.02647051043
4971.84053364841,5666.04359685641,5279.01741090846,1960.91768230693,1919.19305306783,1654.60310235664
4763.54547129664,7308.55031667736,5011.65872503772,2332.98707705541,2300.87813903068,1890.46794845048
5932.18310137926,5792.77427232108,3218.54438701886,2224.9845371288,2005.70986087964,2004.00345410714
4286.15765764983,3991.96123522349,6450.19508802433,1663.0402529688,1609.02545012856,1954.56305632541
4133.65486083171,4226.24996566629,5226.15687706471,1975.19466910129,2136.62537180215,2062.2710411218
4000.54940110087,5956.61386342633,2442.55021904373,2058.22346642214,1814.14365012956,1926.62935624897
4430.83726562016,6341.08456708307,3893.40544035928,1754.50084669579,1682.80887468669,1998.40159890322
5480.52021566625,4556.82508624405,4228.94333630367,2166.06569703468,1992.88629381135,2273.70371872467
3809.86541327824,5738.05956555202,4765.60283817224,1490.26207177125,1953.17373275859,2061.15601143985
4113.20905595096,5429.58790163711,4546.09135727687,1905.93762051357,1504.71648327211,1878.94993275817
4464.63124939415,5139.18951067525,3429.655858352,2321.72310689388,1954.69305254334,1742.53676806402
4165.7888918317,4722.03154373182,4792.04528817522,1872.69164779189,1997.94097059042,1611.23201655701
4180.73009947536,3397.72702627738,7746.33347379327,2153.86664913555,2083.11964846132,2070.13954887327
5080.50819113836,4371.84841559594,4222.47651966397,2336.23063004144,2157.19692608874,2200.49587136288
7036.30546793327,6322.04295153433,6595.34972327179,1718.67870107789,2334.66541403376,2006.09573326632
2391.59590151501,5473.96319201085,4748.17920965011,1852.16786881035,1480.896008148,2262.4616660618
5367.30646103354,5727.63141505052,5919.3336778631,2145.17793438045,1754.17437342688,2012.15458792196
3337.37840712606,3052.33254843598,2329.26452460343,2018.09793322055,1910.33973526208,1821.13632872828
4213.0777248407,6484.21438696117,5234.44763653946,1606.45533133946,1795.28749861808,2215.88147721611
3069.08082167219,3668.63135855209,5059.50667433689,2262.46898357448,2110.59541084176,2067.85051620859
5181.50341782963,6705.66441464237,2802.2822184817,2544.85010060906,1660.54141793359,1944.65866442612
2413.75650392568,4663.38124352625,4223.77682497401,2083.48317474333,2028.38119654237,1886.90038406607
4850.92426482754,4313.27805359039,6397.7463038032,1782.51479432524,1784.05068110361,2258.25856886198
3009.11000243542,4427.507814279,4381.9639077395,1977.22318201702,2244.5656333536,2053.30795169881
4935.69814978972,5530.53520160129,4658.91147207923,2614.66441993594,2097.6639180552,2120.00349114874
4461.96044501937,8545.3083348778,5051.79124897703,2113.42203520575,1909.18807949593,1940.60860441337
3534.91071611945,4760.71462506882,3037.98563045083,1783.91658800165,2445.15858526093,1641.33297099659
3568.60472998863,4900.07821521042,4681.51988020894,2022.9690719036,2022.06560305762,2520.81303037949
3602.49894532482,6906.5238616529,3638.67113763556,1511.03164726807,1639.1484931364,1803.75429919721
3688.84830985839,3993.86338534688,4175.65726623426,1605.57049448438,1739.68575731395,2230.33244831465
5789.57337549006,3676.96835245124,4017.50096127847,2000.15928584401,1843.81318876292,2060.81010801064
3275.68535286789,5258.04530889318,7069.22248651883,2138.24602274877,2138.03645644772,1910.69981139464
4671.39107030557,3734.81753931475,2341.57179685141,2302.55295781519,2381.4184596932,2221.10296585615
4456.98070548044,4797.00737872938,6360.69091228773,2194.82438077661,2293.75095172243,2052.99977007869
6220.24006346766,3322.11827899064,3462.05476898675,1871.44506219683,1901.72862567352,1786.98156451811
3557.9123127858,2579.80358630421,8199.55581830007,2173.71342455075,2295.96505244397,1790.31719078533
2904.05645811426,3222.64348120368,4270.07950338441,2155.75836966333,1936.54929004631,1953.53882378131
3834.91776117326,4653.70458351505,5501.89608758697,2323.87310976689,2115.79802928194,2278.00498345635
5265.90375985217,4830.31022409091,6250.33864861874,1896.87870219347,1801.72758199261,1648.76402612346
3554.80608331313,5085.37974868311,5389.12851577978,2592.08988560542,2154.17105338974,1839.93256415114
4752.16630384191,4443.73313794567,4945.09694919406,2023.54476096314,1814.12628847962,1993.85068488695
4061.28172143752,4722.99895561947,5491.16864702263,1462.31543241137,2245.12993757545,2188.7573407849
3870.28324165882,3826.34797698342,5286.78870832558,2016.16168688908,2450.81264977352,1975.42378239478
2822.98022952492,5963.52678497502,7326.93640448051,1723.57669911303,2005.9910108072,2130.7393677659
5133.60078215258,4834.81369337368,4103.871455295,2248.59258763767,1479.41381834644,1812.53517449221
3722.2882826764,6545.00690824065,3673.44130158196,2061.81943779026,2550.10789060376,2282.72750077651
3718.55220931914,3323.31622839661,4850.93083291321,1992.72569645078,2061.27526905225,2048.83338848593
6637.07136687001,5153.81027208023,4458.68886633697,1711.09046866536,2356.48404968758,2034.17178483954
5636.2740142443,5150.75075920717,3267.44201349352,1522.90309023486,1874.75631004628,1908.40303170773
3146.38099889468,5367.12063633727,3889.53459752682,1548.21637721636,2145.12837415835,2024.06573936414
3327.26468321939,3856.00460067275,3571.57958147733,1627.47645691356,2410.45430924156,2101.21354147024
3304.17406083914,6447.78002377554,3096.22837460918,1989.58384178197,1654.44116430998,2119.00347256221
5795.48365960936,2335.2123880127,5707.27037398524,1908.69778997736,2458.23563445934,2014.50847466178
3082.87714659102,6100.74295592983,2866.50562557043,1982.7146004206,2116.15296536863,2022.0355747953
4842.45892522621,4747.18127464961,6012.76008005911,1916.83081907537,2200.84596227271,2014.67708430187
6491.19770893224,4910.4932389277,5676.01163989211,1989.76306775748,1608.1734484129,1915.7629659728
3211.05457524229,5577.84722363124,4357.92384634366,1979.79874241542,2082.00487750861,2139.97862689956
7280.12955573596,3631.71686195605,5383.27959869318,2241.55968341316,2114.04039150902,1998.71882847292
5559.08691558251,2942.49939672298,3377.52315693287,2088.63572324752,2525.35962567029,1880.68682803407
5430.60157201909,2542.00769346263,4607.037885831,1908.4027860444,1841.87181343451,1982.05003157645
3981.3857854112,6276.08899511914,5605.02285269869,1873.1944921091,2117.29595054618,2270.60123200901
5430.16804876926,5213.50742575916,5235.11225968118,1990.62098570979,2041.18320983664,1835.5972323251
7152.30014736914,4443.19200625097,3456.92239290645,1539.49705757512,2121.47087360236,1557.1789566236
4428.7860163628,5431.33968464952,6334.05806473013,1760.25398930802,1871.48348644897,2133.94692618902
6176.1307434443,5310.59930168659,3110.52281268912,1685.74945691145,2144.22164476838,1892.9557371516
3907.88950295852,4400.34322680919,5437.01221658291,2105.15236985061,2274.75558107969,1661.43843503871
4089.63673076872,6294.42861789967,5471.43116923388,1564.22703399874,2081.69473388413,2076.97538765321
3570.31823520311,6078.99823194585,4104.50618254381,2099.48166985341,1861.42910719704,1404.65877165856
7108.15920158296,4674.94948192433,5688.44549439024,1741.46958574683,2089.64456582526,1622.44821720599
4160.51452860737,5931.20517135961,5215.18467557896,2094.71965281152,2092.50051172221,2195.38140904484
6100.82806192412,4793.88303828657,3991.0766147003,2185.99506819209,1629.97397896104,1679.25981656029
6341.13466197552,5893.69704418926,2761.7660642175,2160.62254074654,1895.5092059121,1901.16143475362
6354.21536687945,6224.03244373499,5315.61033686138,1862.59528281197,2162.33732147961,1665.72323540997
4976.39570165619,4331.30966003481,3169.99393986248,1828.35758593383,2693.9886103516,2151.26223132093
2389.95644091461,3863.98881579491,4187.02293505709,2407.44806379265,1459.24661183571,1618.36883039687
4086.97474408251,3190.37126079286,3927.15059044923,2176.61002298991,2051.84647861999,2061.5525130384
4108.09055261686,2635.91580120908,4716.45657971206,2104.68087508047,2046.56632848703,1776.98531291725
4533.22507817633,7767.86524933767,5435.4162944496,1518.60601885497,2166.65239327492,2146.55270839752
4330.35894240132,6115.19522384269,4040.31662656294,2005.39243823775,2474.21329059412,2624.25780460486
4598.36026241633,4609.88518293772,4983.66191410074,1713.34669563358,2389.37987043603,2358.55521986066
3051.99985922549,4966.82233434096,3856.03525558793,1913.73390719578,2386.69919833459,2395.20338028157
4488.0388149432,3025.71202969773,3630.61842223081,1763.15940187609,2252.39394242662,2028.49550613833
4915.79381281426,5729.63612007895,4026.36730869915,2082.76588809981,1784.90211764745,1675.4788619308
4388.81708947595,4055.36003030773,5724.67549163095,1990.92379518037,2377.41970732327,2316.2397723314
5597.11560549369,7100.02508241822,3498.52892698142,2394.63902317855,1811.9735700955,2130.5103636617
5523.99010647068,4310.28743284837,2433.04945888339,2043.81488024699,1863.02162894007,2139.80918182179
4731.41992629192,4563.00698024983,3411.30876177945,2203.41405407567,1809.39912911926,1974.26003918705
2520.78929671462,4830.92601351302,4423.26067606346,2432.59088803306,2035.4644510686,1999.56913198496
5652.40164505349,4162.22120410268,3412.37673988285,1862.50867056724,1793.32874270067,2392.00509825643
4253.1118061739,4016.868853333,6110.93801908417,1890.09873636447,2220.61430723797,1630.30818975043
4567.01576182788,4008.21649793494,4626.73273211385,1746.08234557402,1920.78166702525,1820.44573751486
5271.84534291986,4619.57522401371,5094.17338947832,2393.20606809369,1734.65031618264,2044.11000615822
5956.18641010888,5021.63651111038,3651.75684471182,2503.9252547139,2173.35903946162,1989.51508753748
5509.77766886708,4982.47309646573,5996.00030988646,1938.80399335351,1982.08144397914,1918.92717433534
5825.13018265646,4794.10294627146,3876.59675662184,2478.88248195134,2338.79032734086,2355.59008075977
4355.43294790599,5469.05537833292,5098.48416279672,2249.08140116107,1872.18614783411,2013.81706715613
5607.72250960273,5309.24037587377,6305.32954891428,1984.33460457668,2360.49428230296,2373.27250488133
4797.66548300983,6905.92518682968,5566.21336965489,1907.71182372361,2064.47507232397,1715.14784620376
6975.59075209661,3229.39284934609,5807.72243439602,2396.30358469064,2099.7832731446,2021.95031368412
5441.73649253298,2471.52361606802,6515.06813329156,1657.47694530086,1809.6262265112,2135.54922519447
7467.11286548105,7493.62206124533,4868.32052131572,1874.21011576258,1990.41626145332,1705.08549721545
5557.54940810521,4161.35205944191,3320.86599028638,1802.56262237307,1718.1737738243,2382.02201574173
3165.19520562486,6202.82399967025,3926.07066180126,2052.64932342197,1763.75470395461,2023.12409689941
5162.81137868761,4083.01631518611,5105.31647249735,1878.08486295545,2050.27672137708,1947.6268934284
3259.78532254926,4027.66182591954,5516.87742682375,2353.48609468969,2162.94476134738,2286.3603221892
4643.81575549346,4930.47688059344,5542.65532013,2066.7304876489,2285.9990261288,1847.90421733196
4503.97077197597,3049.55449441602,4430.18211008598,2002.17483858356,2493.63034887932,1929.67220358763
3618.90948662104,2437.89506010615,3912.63393085199,2493.00349365359,1492.83942381006,2059.581182628
2778.07836299216,3461.07953023218,4998.5336704522,2136.4476045893,1901.90886375787,1948.41500084294
3413.81006970064,4892.79828470355,4615.29373985997,1965.66397678573,2007.3810049343,1992.41990586858
2136.48408346007,6971.88574908894,3682.27444473225,1650.2424241057,1991.46858508259,1806.64285823509
6088.29340354033,3809.18150591103,4216.05595751908,1703.78120659254,2034.20485805562,1977.74662946589
6045.11932605702,4811.37185007866,3698.53170926359,1945.70127116497,2017.22036473814,2563.70073928581
6164.11798642558,4710.26405784372,4818.46149406408,2031.34488408748,1865.42051923833,1913.11521186
6437.52615612081,4504.92151573074,4785.68652158087,2182.00531346556,2091.01841394928,2203.05274670835
3489.26150556362,4513.44629164886,4431.27979537075,2193.64863376393,1812.47975719506,1997.9419295259
4610.31314684367,4359.10324248158,5031.72120853504,2710.47027548114,2443.96288094869,1675.39261011894
4561.62325686219,3867.9157875049,5199.78564148486,1957.81953361602,2214.32615480997,1643.57545562508
4922.53466168568,6265.52156759061,3993.68002514161,1770.43002613522,2096.92755183308,2197.05647528483
3689.51320221587,4322.92221922514,5074.39423955657,2131.24506545772,2230.4056823038,2034.56817222018
5378.13354286894,4087.54100093689,4681.04921955719,1916.06410442815,1883.94786968448,1883.46168417317
4388.03520480862,3990.03924849022,4859.68196190768,2014.45026416332,1855.49996331489,1750.12907190174
3392.34772227988,5029.23294882942,4674.21947909148,2220.25696842961,1710.40126748933,1917.91489262269
5610.79962359809,6992.39432674255,3830.40168457368,2549.10101960216,2086.54565782393,2405.13476325092
4629.34380410266,3794.25759106993,6426.16486458208,1973.20563582319,2304.17175455198,1916.38079321591
6147.40966513009,2844.03881265515,3053.37748038162,1875.9113738475,1633.05665297465,2485.47684304263
3564.13796195116,4064.79158679018,4002.82349365516,1718.67097066766,1905.97881746522,2020.68675498381
4632.95181305138,3463.22099447058,5197.34579162922,2026.21099981847,2195.79894214935,2235.54071148179
4158.30483470137,4218.78264905606,5025.60388008606,1961.48613421448,2235.24556037311,2150.10237365104
2242.95625934768,3062.68260915956,4324.08892592535,1922.87051188358,1851.57107744093,1680.15382746816
3244.39140592144,3715.62244583415,3017.41972300771,1845.26062467857,1799.07850849751,1977.67183534308
5181.06139048677,5139.79202383381,5682.17658003209,2169.16657672994,2300.57413352271,2565.11977670254
2895.6534522965,4642.99902486686,3469.49877619806,2420.56579055535,1970.85522251226,2207.93824297439
4481.91540952252,3828.81695621281,4161.44171822147,1852.22269027746,1992.82043555966,2158.14125558714
3731.77767152753,3898.45329247962,4022.42631897552,1963.9812846937,1609.68666065101,2146.95379757327
4458.89327350565,6082.84071940441,4530.14708227348,1928.3272235313,2362.4383859101,1741.9398199325
4014.18168783371,3854.93228919532,4332.09980049385,2236.20231609993,1517.15465799133,2081.12261166653
5337.04699274997,4016.71810831761,5241.58071904028,2210.99435081847,2220.32326932595,2001.99993702083
3689.59551759873,3256.95187207308,3029.59691799935,1767.51796345648,2249.36995579767,2282.46774805655
3748.55881867037,4135.18854071882,5374.55145489482,2181.67562311616,1758.27506315924,2351.72164293185
5497.29394734112,3999.30650757125,4581.51069611865,2573.12824881762,1847.54190465948,2296.28713890136
6878.39014849382,5226.1091423471,4466.98054618961,2104.90460976661,1881.52388660464,1913.58681739143
4156.04102379846,3115.05852355304,4240.43829799525,1868.50390874495,2077.92974064838,1805.28981324067
5022.46192613665,3326.05853263659,5295.98046913323,2387.7553798677,2084.11912659237,1614.80004362422
4089.75652765998,3006.92175302175,4821.03458503066,1911.92241817237,2639.78615683117,2050.46570648433
2844.53445976219,7904.57004745319,7016.65896809823,1881.4078371221,1963.3568458983,1720.02474783913
5507.81839693694,4986.54073975137,4431.55603385378,1959.74137145054,2022.92143674049,1810.06823057222
2598.49201678917,6352.29053746687,4793.02713276209,1924.52054015967,1816.48192391155,1952.39465637049
3896.13465042285,5170.21988960742,5088.36444215034,1673.33524674217,2233.97030932449,2000.57851034634
4294.68064147348,3205.2413137087,4819.25516386847,1764.81941611674,1605.99834179852,2276.07483567093
4162.68344144149,4925.64335111696,5298.7054822534,1770.40872096308,1805.77283995716,1991.81756712539
4263.90138205621,4403.05797487067,5463.15715909854,2086.35351224199,2341.47991542149,2217.41148087609
5185.99659840847,5917.09523706528,7127.86573032951,1893.8667107611,1852.10862209654,1791.7278644586
4572.14596393765,4343.54633927231,4632.22279404022,2599.35633875806,2042.26380842552,1821.62149798607
4768.72500193185,4287.91573537166,4235.59159783816,2214.18758785773,2002.83685604681,1641.51473359569
5610.53522248667,4574.06597680763,3328.7865984617,2373.97777845087,2111.65568643296,1712.19706550376
2471.54953573585,3846.69192230065,2942.08492355983,1814.1850941286,1641.80054958026,1917.56328934504
5386.36289343406,6410.29654641687,3554.747547262,2408.09575104399,1927.9151976097,2506.59680690296
3842.57006984901,5873.57287238728,5019.88568611052,2112.2025910425,1930.71958141572,2351.39935542026
3766.72309854859,5428.15915397183,4182.30793735303,1820.06454123001,2187.50949051841,1669.57433381623
5241.27176191359,4055.9373321888,5121.75963823575,2039.429671682,1859.61138908655,1753.06768378227
6643.07792584766,3190.90980209647,4910.16337147081,2089.43276890983,1769.50124001782,2133.08081395124
6390.12492285523,4774.14653323583,3720.84987376317,2027.53688413995,2378.08675415159,1820.53652972524
4397.53016038913,5700.08483863652,3589.97575571463,1551.97718333115,1723.08951715489,1755.00495133284
4838.87191882636,3947.35633332697,4245.78506894525,2143.40694610084,2054.95997998418,1876.99609172259
5643.83644454161,4754.03768886539,3990.60839784203,2101.53888321755,1949.99200316777,1775.22224959136
4667.90092782728,4309.33330191787,2841.22075868069,2117.09398780373,2160.09655907652,2260.40632124078
4528.1261025289,4275.82945451354,4710.4582957784,2203.02756644511,1766.78424897152,1464.58103232923
2510.2352499494,5560.93285937583,2939.08945025056,1752.65586285127,2249.09571026837,2353.90127083934
4982.83462158555,5164.88483835812,4960.72598025784,2063.34480372101,1965.31288391903,1899.45854137639
3174.19671652941,3264.50087167351,4029.7617994296,2250.05728828198,1809.69404726609,2513.29315935554
4651.78469970531,4488.15100643404,5113.87059893396,1597.78451727439,2377.08168649507,1748.25882728204
5070.15044026878,5609.54299516009,3367.52641400846,1971.90243751808,2044.10844158116,726.103597878165
4807.5113722002,6023.21041372931,4818.04191191597,2156.23781963264,2431.61188193269,1767.62311831572
5106.3345040266,5215.08626861953,3606.70598659456,1468.35361133909,2010.09426897111,1955.58397062682
2622.20531667055,2943.65597958806,5461.13548830391,1830.82981544474,1898.74646573753,1926.37995338312
5984.96006258889,5222.55093481223,4224.91894843276,1866.82121579009,1320.60063213878,2092.32108555093
3258.69815545302,3087.3664492549,5656.59739567604,2285.74836445406,2406.37200489655,1911.31538462368
3416.06490880146,3963.1960276274,3724.24442585217,1717.38731785211,2237.20600092738,2508.70606193405
4882.79846345644,5475.18763374857,5940.93534400533,2389.4816652065,1995.00699349546,1862.29361194496
4581.93048148548,4780.11947711376,5982.97165769799,2183.97356182337,2287.04810706938,2185.16472010456
3486.76338561114,5173.69220127257,3722.86100070682,2254.79681018053,2022.7482365526,2454.01813427586
5680.59047843215,5530.82518179021,4804.07670846532,2063.99448679152,2128.01725196437,1893.0036909829
6417.91345156846,2955.09261370789,3143.18316694204,1840.63639363273,1777.69757394705,2098.16332822351
4616.69999408337,2621.31961690668,4690.77997536823,2242.58408096657,2006.58420874441,1936.73107483823
6294.99603544352,4714.34359966167,3894.72510455417,2067.1661758587,2261.98697162875,1873.68297332137
4514.96948986961,5763.41866207032,4938.97315471649,1971.90621756116,2130.30377429792,2183.16746815279
3305.30562612718,3972.41457225434,6019.93101824741,2005.08998804625,2310.54536560166,1966.35964718818
5026.37373537616,5707.13578074559,5130.10817980792,1810.10085850321,2193.77211536032,1878.8769331935
3543.32812899551,5254.82464468318,5078.59972451957,1765.88892655884,2030.59620256922,1790.58866504159
4420.35076076359,3868.02885494185,5714.72586425929,1960.33317002728,1911.45067442106,2318.16501806086
2984.62955318699,4579.13503590423,5335.85180044911,1750.96270865368,1825.90280014891,1738.13268440644
4081.0811218773,3275.26404783985,5389.62386268692,1721.92720879453,2202.4729531781,1849.77218997241
6685.22653725898,3386.6277194901,4434.50328673487,2066.17028108939,2110.17486945167,1906.40756186106
4799.89259750125,4304.81956360953,6188.56156734662,2219.62821422612,2061.69778121242,2233.67833139296
4854.36491439115,5068.64552374518,5591.26765026524,2030.60900007851,2044.64174830102,1333.83508610857
5373.1784281443,3448.96679356155,5530.4749620156,2126.11354949662,1831.06640464165,2276.37287673249
3922.31194326006,4600.76999671618,5894.96584112239,1936.43893254295,1797.85774923932,1448.02646599624
5513.23890602336,4675.9561803517,4608.50661317725,1596.55590405279,2066.62122391114,2011.7939119315
2962.04635999777,4159.43274331397,4950.94884416075,1878.85922821118,2383.71266099476,2209.0542401604
3738.8621585299,4833.71203126099,3952.96203968591,2189.6463837436,1913.37699025405,2100.79903604064
5878.87227749145,4785.25635087475,3726.07667018167,2269.78561651665,1919.64064123013,2024.89726220448
7242.61803195227,4041.31729368701,4526.61478798805,2050.26617151932,1987.59369917147,1973.62727393817
4110.55744894745,6695.14272801972,4367.33216866393,1963.65181999168,2034.55084704131,2168.87618028921
5509.2729221982,4843.05533998486,4273.30206982133,1811.65934821476,1568.58000873271,1854.46347054632
4813.53223101718,4363.7227044286,5748.09194301902,2038.66115436446,2179.95672896138,1964.45564742806
5357.97148042937,7779.1288163878,2998.7081532273,2527.69186464952,2138.31631837695,2010.22210184369
2508.05906260215,4788.64363783962,3567.57381619066,2499.62300720384,2152.756251193,2130.74266952166
4123.60134377037,6805.25360267594,6172.18266083511,1527.6574282086,1935.71626183691,1965.7559929493
4048.48089020722,4265.97653849896,2981.09526753845,1978.17880640493,2080.32248036453,1912.8564540368
5344.16256654323,6336.19354767457,3575.63577830739,1734.36709510781,1964.02422562825,1875.6770361668
6149.27581626304,5579.46932606595,5147.19465659922,1979.81102078986,1762.0047434619,2477.79388688326
3786.1182717414,8245.52100584618,3435.16191592249,1907.54884365898,1799.17991087391,1814.91733649091
6079.93505028436,3775.0614882273,2552.62747955991,2067.56434479048,1790.16171407182,1691.8651950114
4811.6950236056,7680.65379243004,3282.11091845135,2173.79605330747,1611.58488032749,1972.85572274917
3033.23016701779,4383.23080460764,5302.44066285873,1783.82788059953,2259.15350969923,1562.51598410834
6239.46143166744,4233.37489211286,5172.08194256072,2008.88894637712,1944.894547918,1953.93463539194
4499.84696046674,5480.01020774099,5592.79579477654,2209.23116090387,2210.84769105776,2119.43174312207
5296.46329652386,4461.32799452731,3767.76340615458,2417.95380071231,2030.28232003193,2194.37577352725
4508.62925014985,4330.25113436684,5001.29393608104,2032.66782755483,1714.7829068749,2487.29019536045
4068.79169088655,4465.69545205071,3376.09983826791,2040.0471013709,2119.92910256217,2161.02601329658
3249.72268680589,5290.74930371503,3852.32227709357,1829.07562184737,2325.04456113302,2169.693506792
6093.19123718224,4156.9858945953,5322.47854989151,1542.55865507931,1742.12677169773,1848.66857994064
5134.37231272584,2797.38717832178,5141.0157305556,1972.63480841934,1898.68453319415,2147.02444616267
3724.47021758026,4641.04190108832,6195.22938704338,2218.41203918708,1982.32381805285,1977.9321622998
4142.63267347857,8037.27265356288,7121.58052607332,1838.97239939075,1807.81755311215,2036.98372765546
4484.86215174872,4230.60961833482,4526.82534127191,1690.56814330312,1858.67279920084,2132.40415265906
5058.90235914422,3057.53216239689,4812.68567794293,1966.17542991379,2038.87974995698,1977.51867328876
4597.5785304732,4815.72593386975,4975.52957877412,1669.16997135247,2300.86785631768,1831.49153001113
4122.42095810391,5384.15123065515,7134.08820133504,2263.71407554006,2013.40560211718,2039.24646013771
4128.2080045753,3873.69104265702,4325.94803323037,1697.19045048861,2089.19536794416,1920.07395672449
3514.40489634063,4636.55163822436,4303.82260101347,1601.78602257706,2239.03540054903,1944.17482512731
4287.24789541733,5552.9296209949,4002.63380653927,1746.22610746368,1569.25056890356,2184.79152740153
3892.60937870065,3874.95298741518,7153.27158317449,2164.98364186439,2062.10439409003,1876.11426426271
4541.33596612443,4070.08814231745,4902.04896406388,1431.96615275917,1811.37190207371,2194.46796627792
3849.70041445273,4810.94589813802,3801.93837030495,2053.4788548437,2003.20303235801,1800.10565691295
5114.37352584265,5979.17711162507,5725.30704103625,2446.2863981298,2017.40566145073,2202.524791273
4397.1105962776,4670.41773462459,7130.6953009583,1959.57679199947,2525.68096813727,2098.79615980532
4610.84203316243,3824.18611702761,3903.91589644543,1992.04901701382,1678.41202717117,2086.97187497004
4519.15255970531,2358.27328250962,3904.72024226246,1729.86458238607,2049.56548043213,1836.32062321013
5798.7129692774,5024.81113247001,7991.48594780644,1860.44367471167,1614.91674719443,1889.40961433748
7053.53974313879,4763.12826216997,5308.78261824981,2067.38485832001,1836.42287546369,1861.37283608162
4912.97140477442,6025.6507035961,3240.1730221224,1923.48868594074,2059.62966848522,2077.29567272905
4077.84509466889,4395.73543014249,4247.49018129844,2145.72859886931,2113.39907510918,1603.1995233598
