"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1997.38849120376,1951.73079366648,2145.43536485988,2195.34518513219,1836.33572152917,1925.59269889967
2015.08685063852,1350.1187745576,2327.61902207488,1736.45265602894,1904.2473950698,2354.97896697106
2252.59755282091,2271.06741850771,1931.23689774253,1700.30074401187,1907.23536789548,2204.05899399132
1782.99840733566,1920.93417440306,1848.45477212602,1753.4397439129,2122.61041935391,2084.20121380763
1691.92946697762,2156.84805696158,2060.95552313524,2077.58218653604,1987.38651927809,2004.92380851894
2032.85583767414,2096.81624618446,1802.80227845736,2065.70106393478,2339.49716318499,2072.15467997875
2182.14300220692,1783.97954468714,1877.2054923917,1980.50856253579,1986.30749619481,2151.19401956413
2092.7181138375,2167.19684121815,1854.48187204447,2160.17274414434,1827.98362779942,1806.22288639884
2143.90103889112,1861.23564702505,1911.11022463431,1871.92677040325,1616.02594024164,1667.73944206124
1809.28949127357,1982.02683998415,1641.04181389727,2226.91218317043,1703.24894333191,1821.15775120648
1914.71173916896,1705.47596057036,1846.97799748222,1541.40611614033,1499.86079260243,2398.29319472043
1595.66006233427,2362.85204694124,1809.68020794458,2713.54847309061,1793.70816779559,2230.04059522142
1746.03128957871,2514.94104395387,2149.66786733626,2051.34712231253,1963.41880224296,1838.47907765234
1711.68360151613,1993.94835166452,2201.7495852477,2021.19801538389,2438.8617795417,1842.59206453727
2083.83233275068,2023.25443368955,2281.67022800787,1797.4549161267,2198.20191183624,2224.80417818007
1884.39729363884,2091.50173183381,1816.98294022101,1987.61558679468,1944.05232297881,2329.58858071686
2007.9724974248,2501.25334306454,1681.99276620137,2479.06087845733,2003.80449823199,1523.80080472556
1911.52585820217,1767.64019737859,2135.63211408579,2342.72141162355,2048.94821412096,1453.57220408746
2194.52352320323,2225.16650118708,2014.23660954626,2383.236128011,1701.65392865992,1918.33946500243
1841.44100635705,2041.70999128674,2043.43025746323,2154.77796198935,1879.44448481103,1527.38906261004
1871.35987735213,1785.91814297692,2114.83085774012,2016.46803465835,2425.36461423467,1802.27705983892
2087.94489402805,1477.59535461834,1839.45425366634,1768.23618626507,2227.93887372528,2032.92902549785
1952.87105197862,1924.86622569671,2156.46573831613,2382.07374788369,1975.12566119575,2117.35522480407
2579.28201942674,2071.84394301879,2024.28711473661,2143.10011271476,2040.19179028455,2256.73431673296
2237.22402354185,1766.72136553922,2289.16753905914,1727.34366011512,1919.09466547603,1651.29275186395
1779.05967641474,1754.88875948888,1720.89584304983,2280.5405515194,1692.21298712337,1918.27987964729
1922.57004370672,1778.04454461145,2180.87972987684,1788.66700707499,1874.83307576016,1918.15393650301
1914.62503070948,1897.97262041547,2260.32412445082,1844.23239428352,1870.91380351203,2320.70744586569
1913.02739348498,2117.1360755606,1598.83592717344,1746.16993495332,1986.85633389042,1921.18419533672
2258.91435586803,2015.16091619975,2102.70514380454,2238.42492355243,2120.30122241028,2262.16192414208
1976.9518530162,1827.65549593855,2041.42974456146,1846.67086036396,1730.87430443815,2290.27955415013
2216.59034339338,1962.92555578428,1882.41373013314,1738.60028068963,2027.86849232512,2178.0972717095
1817.79925543175,1864.79739186673,1816.13413529589,1576.79491944044,1777.15833948718,1566.87305042094
2175.15773112476,2187.46089666389,1786.78808448308,1964.28104729513,2017.43561470376,1769.07294895404
1671.33750644999,2250.75731326215,2090.82539277876,1669.3566867893,2010.18189950202,1993.97927467903
2123.87218159383,2279.95854545675,1615.05589213962,2374.69262147041,1957.59034424844,1919.60583646981
1771.70141810924,2218.69583121751,2059.30036536194,2061.10728208476,2036.1450903945,2380.20341211919
1891.84739100106,1958.85472923336,2045.08072755445,2697.14687567391,1797.48996302727,2418.73298103171
2015.80363829204,1929.84149976833,2243.06546381199,2065.69412751745,2186.83570807755,2118.06373616809
1428.81057400979,2066.38252000955,1928.70671423121,1950.21825572849,1989.17965351615,2132.90900414128
1991.53487927346,1718.8224846357,2201.31547952868,1928.65785028696,1871.3589387839,1899.85723347224
2086.28359034471,2240.29282300571,1785.79103589022,1592.35228189058,2186.87570869443,2713.68772575162
1873.80039216684,2163.5411980728,2068.77659156675,2171.88374154564,2124.65249029727,2084.1120382225
1974.1769272293,1910.29315979523,1992.04803623676,2210.83712182074,1893.57220356102,2159.68837969473
1554.74770425856,2273.82257976375,1671.92454569897,2023.6477915204,1782.34772208018,2119.99905313086
2084.29481588608,1998.9929727643,2204.05619106065,1669.7388272582,1761.13710072441,1902.66034383526
1929.32775050659,2148.60732528594,2319.77805640416,2246.52742692275,2117.01172159026,2288.24734918871
2260.45575981683,1991.67023460279,2032.42297983632,1998.16700378065,2010.08555720162,2072.058539834
1684.12615318673,2166.35590119082,2290.5134933228,2230.43110572829,1874.7489556922,1741.09228537338
1804.23300783195,1965.52803706716,2110.63353726756,1924.11569989962,1550.95620249,1807.50217192793
2025.04863431073,2381.70750465767,2078.58824373759,2053.1815976864,1697.32519002527,2422.27599773706
2166.61916292899,2092.49334567624,1784.09017224944,2155.49657815509,1909.71798084675,2228.11007202959
1935.71060073044,2572.18905610503,1560.90772702733,1957.54475043055,2023.50235598745,2187.74878420825
2173.21182896439,1930.89698471284,2082.39221019056,1680.5651441054,1990.10669268938,2275.03416419769
2128.61123129271,1751.28476914168,2639.29720376329,2054.86049418832,1556.03908863331,1698.94929099556
1984.67284423171,2171.21081937881,2131.60542494721,2258.63585733408,2017.58972661984,1739.03609942244
2013.70456180099,2328.56408596437,2134.02614245179,2080.91381962156,2153.32764705387,1797.63222687135
2014.69287409173,1410.44260448505,2262.88160508506,1956.58550473132,1867.15629008664,1991.89394130284
1856.07253401982,1962.54904606369,1926.14385290727,1899.33424355578,2094.71762491845,2031.1951913932
1735.86862165642,2024.25251200063,1773.10553188304,2272.54949802807,1944.38590820942,2067.7954852656
2069.97921667181,2356.04333022386,1849.0384155683,1803.61042955867,2432.30740805903,2273.45685767318
2182.16125602247,1953.96613886192,2093.25050437526,2209.43587652369,1879.85281080114,2159.65049536938
1999.45184520878,2371.60829956139,1830.46910421173,1989.94379044677,2644.93478345044,2159.46133862673
2211.47646152456,1903.53782923967,2519.43273750589,1733.48923166379,2306.7692659029,2267.48673193209
1698.81407065783,1972.07502166686,2007.42486227311,1961.49470689146,2034.21765708282,2076.99790794558
2100.27442656698,1777.27132776253,1916.58996336586,2073.93281303774,2122.2765841003,1627.70046312995
1690.1661887119,1464.98658099015,1905.0909068004,2150.15182711914,2168.35206728235,2484.74904888011
2055.88656336152,2010.70024085381,1926.62068142657,2296.93657361406,1933.15625015815,1425.41419274119
1942.89668018802,1895.49661332906,2377.43243566493,2120.8167124313,1753.19533918512,2261.25415025217
2275.58872942543,1831.33739528977,1759.35134175166,1849.39566706748,2363.80452061173,1816.11359584265
2059.95469894091,2299.98052824156,2402.95540554041,1917.05602821306,2004.18648511641,2278.08863321955
2156.90531446564,2147.08093754272,1999.69007926495,2359.0272079228,1961.20266550776,1871.28127188454
1811.43254059554,2066.11961690702,2379.05435011613,2127.05103134421,2027.83674921236,2032.07894135156
2006.48725307751,2054.14799859359,2000.6716596933,2688.66669056614,2288.98222936695,2154.31230119524
2178.69726048389,2238.50064950434,1958.50107722194,1713.76874352434,2107.31055688177,1859.62639002143
2179.6007212935,2455.84395032948,2291.04560707761,2143.05103998855,1894.38092401814,1918.30731819549
1779.73702724514,1749.57300950954,1738.18096799032,1716.78486749183,1834.96292731433,1917.81236441116
2051.20273327985,2126.68639011369,2108.65941023064,1727.5204010446,2206.61856061461,1930.74686720703
1920.74981037752,1892.23521366679,1909.16311499484,1889.05381235715,1756.10393885574,1959.65018773622
2019.98407277726,1676.20033239262,2300.25698200271,2446.37438826227,2066.55795434814,2160.1533531249
1760.28425066578,2098.01257993478,1401.70943560102,2309.85997178314,2378.17850420762,1489.55972818896
1696.67930657743,2188.58485184733,2209.89736900339,2029.56588771603,2235.96344321188,2230.67890890041
1807.36191866181,1639.66007242751,1868.93314699622,2118.52511750177,1987.50153466467,2336.0034890782
2010.02461475235,1914.80759429148,1916.43059296953,2067.65024332565,2324.69422364415,1866.16997710583
2124.17981606149,2333.30800517043,2155.10922325131,2136.26926252096,2233.14812007715,1787.8450593175
2133.39889583541,2312.19460788469,2195.59290810618,1944.33409364478,1951.63212692076,2084.36044403553
2554.44522693238,2254.03740276454,2033.99804037419,1874.077774965,2147.3732415526,2035.6647570176
1669.63417089128,2114.25250343399,1990.30893163967,1937.48730656515,1996.94187633559,2041.28825722152
2468.41654464427,2208.41833220857,1975.83351870902,2371.32847817736,2245.46630352197,2219.94277205266
2142.05227134479,1549.74391617364,1947.99103630672,1995.36492013356,1950.34016142675,2047.92176240762
1265.22575081228,2058.03977294126,1928.7193106345,2041.38644682454,2244.43876706193,1933.29496010872
2153.41932114156,2206.24206509774,1887.63744687308,1905.75614317826,1667.07402693542,1944.38763441587
2210.16233207079,1879.23552357278,1637.28128665929,1708.79551710433,1706.12761051442,1759.37301210578
1846.856793539,1611.19052447669,2068.22712224661,1941.0665908597,1594.60520452643,2025.28916209757
2135.29288612329,2221.64599302373,1924.96751489004,2185.33482973043,1847.77590432864,2088.70705465095
1837.49010546761,1719.82571898497,2032.77557141664,2087.41362158017,2052.28235563566,2250.64687659034
2099.40104986056,1784.69761743876,1887.54860203213,1852.37920072109,2028.46510817257,2342.83483416233
2493.4157623896,1998.73377243639,2027.33510225785,2035.63392926768,1782.03524227097,1901.57563100997
1966.71309055688,2214.2852943669,2330.81824345067,2435.77911941807,1800.98132115149,2097.13583455475
2109.70813685009,1862.19169515687,2037.38016596244,2072.13726997401,1878.17361628781,1912.82381684305
2255.95515986939,2409.9447361937,2150.34241849626,2018.09275288452,2546.25942109814,1490.19914990056
1892.65108381177,2068.29942280761,2470.19058716381,2305.87753927079,1962.9050096241,2361.00721289188
2106.3902024103,1972.62852082846,2511.48477465496,2204.68699210199,2151.65920398103,1689.04385991949
2049.915247354,1841.08214054679,1744.36003475817,1908.13209825568,1902.52603001962,2102.56794224748
2266.26723520333,1971.84492092644,1818.65244852129,1811.74573286659,1802.90392929217,2325.43636046017
1946.55608308758,1861.39598003809,2215.63642977726,2243.99516855002,1627.69807181049,1979.95619910965
2190.0032531314,1483.26063134008,1984.76920744244,1944.93574364021,2454.35325319446,2212.21111060948
1716.59814065886,2549.75812133582,2082.89757076433,1834.99791752521,1467.80622639688,1895.75628823359
1721.08189473212,2187.17190730093,1750.9438711477,1545.31932335438,1643.81225586785,2426.78581765055
1852.64294456458,2180.30322147449,2524.3229657167,1704.89251250722,2122.99420873484,1467.55474663044
1853.4733662677,2008.14816592913,1583.74292892074,1750.68484121069,1742.99721415961,2141.96325393993
2301.71135123301,1785.32327065934,1401.53658110907,1979.32901345838,1799.14465196028,2358.91010734288
2166.95333122735,2020.43953909314,2069.51609215044,1818.82887589163,1828.93953295141,1887.9143180615
2018.9237749206,1715.40148416528,1602.66528140624,2236.39512011191,1770.17441885637,1572.26686112988
2237.99824656482,1979.3543159095,1698.83517335099,1874.16037393505,1528.83305315245,1948.50988124658
2383.28667670642,2076.97385922732,2112.61839847308,2490.11040383152,2183.18733830718,1793.3306659118
1833.43810333562,1773.74759929305,1849.84983127608,1874.68825950205,1865.72311659519,1704.20682945703
1237.50949231603,2208.37441105257,2226.64039765294,1931.30711812126,1412.33099091335,2205.68505545961
2126.6307683658,2217.87563908025,2213.92330489042,2185.4083080412,2309.69863104882,2332.19802565764
1887.96702643608,2114.8541933345,1649.12933117577,2233.87826979987,1813.03770758681,2113.74708179842
2045.26289796542,2031.44630753306,1852.6311546487,2089.13841997592,1968.28199321176,1885.42311233253
2344.84066776361,1727.67725797937,1762.55641391568,2165.78687840089,2023.8053706134,2425.55557296602
2146.99450771248,2260.34811950492,2030.71190111609,2266.23960344346,2197.77948805643,1927.571507086
1807.20908605901,2024.11691905066,1637.45911705022,1699.14055053861,1915.0575835911,1912.42760986776
1856.39779066582,2224.05939560853,2127.8306731556,1638.38851578561,2091.59997662302,2242.16604765137
2389.41364493324,1972.62619671389,1916.73395535779,2067.36728403369,1655.6310145061,2153.63948452934
2224.14966796954,2147.45117497953,2100.85154726735,2092.35652580975,1984.01702587286,1805.38564376188
1687.88868996238,1904.12953257789,1930.8170660069,1791.30438923102,2310.37669464183,1975.95879556355
1999.09497310277,2228.93457451957,2016.06956943088,2248.85898389086,1843.94895803955,1754.5395998879
1980.34524599097,1881.07093761953,1696.55154442482,2291.72291042291,1994.17009930382,1995.72662606516
1135.58278974385,2404.94600830992,2171.52829308416,1636.91245142474,1657.48933345631,1891.29497365287
1971.58169469161,1784.20244607017,1785.86568746722,1810.49456966034,2173.04041589022,2411.48288046796
2125.94120204995,1939.53147025652,1699.18158259278,1866.10943442701,2048.58468540418,2182.42750262711
2007.21838069812,1629.68512325308,2281.03547338487,2031.45250564988,1575.48924339702,1979.85371569699
2098.77987512752,1778.44374814048,1982.3956342549,2140.32124615051,1693.08745167572,1950.14453492972
2198.5871233522,2230.50802967479,1792.79999404479,2173.31268246153,2375.93039438762,1813.89345318305
2044.42268747247,2150.18437576293,1747.25885635552,2369.09751304427,1753.74034791285,1705.12218430451
2132.57505987308,1903.41429342073,1639.20793868055,1937.97982727367,2473.97688705739,2036.8149571475
1833.3420573126,1884.19466429627,2518.79146637887,1655.47281155572,1972.5596266874,1658.87198940971
1863.211043026,2046.93705926118,2303.35736643006,2046.35824236876,2375.00043014272,1896.96511074692
1855.69363780843,2071.09463819588,2131.3706882834,2041.64454914606,2291.51982690449,1895.34198887943
1945.80417043368,2315.96995001132,2516.28124670101,2219.46919312993,2205.86448710908,2363.05054199499
1731.8764719632,1981.68920670775,1828.52066159109,1866.7033997828,2455.8446223349,2333.23272591936
1792.51929895954,1357.96337484829,2341.6647026845,1865.08262229914,2018.5308599813,2161.2998558214
2195.12022519662,2102.62733335709,1871.74351115184,2360.4565330952,1972.18924986546,2212.130776538
1808.57662905374,1901.34319186824,2498.30295406485,2300.5313973273,2071.33284871334,2761.25534992794
1746.1755795893,1991.50203576433,2129.26916919857,2356.69693125458,1884.73004940494,1894.12709085744
2333.05172963896,2143.36998323714,2114.11186524001,2025.98464924032,1858.20102219004,1813.14354515266
1891.95746593674,1476.21730793929,2314.41462490803,2015.81096626815,2305.6537962764,1755.99203737367
2227.63500093813,1841.02628438185,2739.68298637321,2504.9601678761,1845.17097559266,1904.99408448314
2405.23870898721,2496.45215704366,1991.90076637245,1612.65675048737,2312.9082686037,1897.0931088706
2373.64155301723,2318.48155514973,2276.2343400622,2169.17500213239,1980.7327067108,1970.19678937928
1935.13051216733,1641.47373668356,1910.97158984018,1886.23112668112,2230.94345263894,1947.42271619337
1583.2182014641,2040.5934055272,2098.77941626157,1642.31074871739,2189.73212085144,2045.02785884993
