"Target1","Target2","Target3","NTC1","NTC2","NTC3"
9986.55223845402,7510.7380135455,8010.55484114235,1942.69215036564,1983.45841933151,1920.63239894566
8554.40887794474,6770.2439622513,8346.52547909445,1789.06433510829,1748.36043959402,2058.03336471547
6716.33579264626,7851.62788261164,7473.01637640329,1968.86945677046,2313.43020725801,1840.10918395354
7451.94470055438,7183.85211345442,8490.09363118246,2069.35713967184,1826.69994432846,2171.78403220594
7160.32281994949,7126.14204997964,8625.30888341878,2214.33039459879,2098.46480374275,2240.61433306326
6496.79056510297,7517.75030501205,7977.63228719394,2067.2850952947,2053.13848270811,1466.81302545995
8128.32983790022,7811.24554231344,7304.63452747036,1765.38496378256,2062.13444615794,2122.05747253766
8109.65102917745,8293.0218228806,8127.91040153532,1975.59734313424,1675.42526168079,2466.166238266
8448.69467466496,8880.57582438996,7582.11579194651,2075.90302366906,1932.33024665559,2280.22321095258
7172.93357554139,8061.77070208009,8416.51091344425,2057.4414638168,1854.74343413431,1934.77221575407
8049.20413112874,8320.18050334585,7916.70410222765,2342.75157964035,2118.80369381731,1679.32453022888
8151.6537837467,8148.62827857233,9130.98985681609,1861.88887562052,2317.13040081211,1906.59646743842
6996.49986421252,8924.49274600425,8420.4417066901,1903.70532898085,2219.11514026987,1893.27376350748
8609.4808682869,7886.23301594127,7791.33281398539,2185.54778589668,1687.36750591675,1956.57669027891
7968.08261219163,8865.0305456551,7527.7721063478,2123.97636362144,1761.06102370154,1812.05083820257
7739.108388187,8802.76471820037,8329.53940368004,1966.9632105629,2187.8566716851,1972.65935451628
8300.67332104383,8132.67037873376,7673.394881178,2022.65699615705,2472.48416262317,2072.98015623829
8590.26608498838,7300.6505574745,7240.43685709984,2179.90242010937,1765.70614675213,2392.28926781486
7841.34311812367,8187.93875422805,7626.42890422651,2152.97535624352,2017.5684181796,2000.98118367618
8113.06455541421,7763.46644067281,8244.85809266886,1850.19285451382,1983.75409207242,1799.14459608473
7976.19755363011,8614.49075735289,7665.11330486725,1991.84002837592,2225.28195058308,2255.58710698269
8158.67241545162,7352.55917948859,8507.01324143031,2275.21930909172,2325.04618120281,2394.92804498147
7938.97371880119,8438.95096537757,8308.4921800509,1844.2254733873,2406.01251987358,1632.21792926161
8951.75875713563,7877.64765804089,8134.70047986759,1819.0483388708,2139.64940751645,1986.90855516632
7998.26606684813,8445.62947217048,7518.91857970598,1886.96850905097,1893.35362845851,2101.03901788057
8405.92515964438,8578.58774225486,9623.99344136587,2261.0666103072,2130.04144578216,1918.27232757612
6485.63585474419,8121.02985674423,7686.05998125896,1921.49838833317,2032.7443618505,2329.42424274451
9297.76590834695,7458.14435789776,8678.68890843815,1706.35802381788,1942.99444652953,2501.94416864308
8547.38557655965,8086.81329952996,7274.97829429943,2233.87739561491,2365.47011227072,1992.99017510934
8312.31951709624,8382.43931744308,7201.27494294509,2513.74698374703,2156.69188948393,2230.67179935353
8604.78958561394,9200.83861484911,6822.85860170399,1652.53224234687,2632.84403698368,1549.64983969898
8180.66203796787,7349.5892085139,6983.0392675034,2609.91406048891,1775.2407308841,2086.29493481886
7489.99556665615,8179.29099772278,8161.70968025517,2179.23264208402,1989.38996882191,1826.57645187476
8834.01678059013,8692.28494065183,6988.64145576642,1958.71564256086,2220.6367879457,1903.58485182045
9553.69929287255,7506.44614244557,7745.38330126635,1749.24913596214,1838.17799801658,2413.34507003135
8629.06223894596,7829.42246374738,8209.57581473084,2133.55250918332,2113.36374587782,1788.70988603202
7921.8950586187,6672.92810541433,8480.32329159588,2267.23456430088,2172.70757312804,2048.5326700302
7917.49863488854,7675.12673130634,7149.23830674538,1934.57756226222,2122.95531617496,1840.04087122147
8266.93831480197,7807.9448491059,8987.12239787048,1875.72757341262,1938.12285283357,1433.72320370717
8424.45705161938,7669.35845788362,7815.80214935762,1459.5627372495,1889.58606824924,1915.79299810968
7573.74311480346,7373.89917057043,7957.22933015729,2306.93790352237,2195.33707223121,2239.67738386587
8044.60036518335,8035.47722406705,8916.2183885043,2013.93645042462,2095.82188941601,2148.44357094181
7239.11227199183,8046.57829288991,7558.56384726748,2030.86636488749,2001.05935659552,1796.55969103755
8606.76775829216,7492.7574668538,8603.24438381801,1786.95666323205,2061.98067466685,1849.44347574818
7355.00653986227,8586.17626592705,7713.72175130055,1988.95529739204,2114.74272266477,1736.68168385792
7554.72525702017,7865.91188681188,8222.62982670042,2210.2673046316,1414.76489748691,1803.51641341172
8727.73058175354,7599.87342212534,8014.79945235743,2238.99987858955,1730.8551255339,2402.11857673803
8010.86523393109,7765.77013932089,8637.34767729979,2000.5111572866,2082.74352758173,2066.36684220834
8106.04630971703,8588.57944005286,8553.70256899144,1983.21845807949,2020.11304284889,2196.56877979365
9293.40906608816,8279.21908607299,8270.04961988874,2315.59396415924,1872.2866247315,2335.24389953798
7766.64540762923,7636.7970280422,7648.56826301776,2082.43976195452,2176.0536096762,2125.7575505952
8397.9566406303,9286.99585555911,8116.76746720839,1883.67275090506,2158.20588964661,2463.39271354477
7934.20522222625,8384.05224478737,7797.86572085442,1864.37087418835,2348.32321304488,2025.00102127171
8120.45145191518,7557.6352224083,7856.83052613769,2135.1045214787,1538.36506714242,1943.12654511955
7783.05876466632,7825.36934927886,8495.78594393703,2012.42404162149,2047.29959845878,2105.81523742545
8128.77260887527,7639.44815996542,8557.79730822433,1952.9334988465,2098.60991993787,2140.73427847971
8274.06270941435,8302.10577072574,8362.42973167557,1952.18411997966,2291.12100477931,1915.1341503699
7445.74895107785,7917.21722827143,8477.65328876367,2235.12663303221,1788.4665346878,2161.86889227717
8286.87851894599,7320.60809827206,7377.34637298804,1794.40813960326,1993.47102292114,2062.93804786158
7747.83823769048,7542.1453161786,7410.95054060289,2257.61181740907,1967.84365918308,2316.33041375321
7873.15191672493,8061.27690993299,7416.23029126851,1938.94498583583,1752.0174066949,2312.57021936885
8328.49446724115,7883.5198545144,7884.84783327548,1778.5706552976,2029.89178039243,1845.66046384002
6873.78694870587,9057.49503672872,9100.3161330619,1944.55842766357,2126.02243838812,2021.017896328
8227.88679911582,6952.06167138762,10048.3567137599,1957.27301698079,2114.39980047573,2109.13831731561
8369.45512213416,7599.50236990909,8223.56791769291,1901.17774062649,2026.85443879048,2243.64176509109
6629.68488024489,7793.33246749582,7901.07435796759,2295.40713428046,1766.29532309365,1716.31419899811
8304.35984168335,7949.71420058244,7098.01447679464,1925.90209051019,1862.78868989301,2044.50988082528
7880.50939242337,7589.70593741145,8316.49012080291,1584.73715203035,1721.17679297647,1988.19327006672
6345.5853310368,7298.89197564964,9035.42737302776,1862.0114815377,1696.82187207203,1528.59729666285
7674.51409096634,7091.54840473362,7680.36862398664,2086.71016306027,1773.87438822073,1300.73702444423
7520.29373459783,6850.56755055351,8327.9725522191,1887.43375957451,1607.88292985087,2007.54505580607
8426.56350895848,8626.69224999458,8277.68637543768,2305.62388927592,1903.23575036341,1791.7584694868
7136.87954899029,7363.89856819922,7673.04426419928,1980.49418902121,2208.12331221438,2006.30914381179
6421.95592127851,7728.70151498262,7188.60171791734,2231.29409499702,1999.52963699293,2080.05848061119
8206.58819870127,7315.81356714115,7989.86606740711,1803.39789397642,1985.59155050047,1928.10694610585
8818.73143612386,8262.76862005252,8027.29053485192,1786.67378980445,1761.8442692272,1976.17886690499
7864.26094906238,7953.13176597014,7410.67855310817,2135.82807444108,1784.35380403475,2234.79375824377
8642.8962382029,8944.71751263985,8319.17181650379,2140.57269897232,1931.84580518341,1943.04517027716
7666.99140450431,7578.53145956804,8609.82467862949,2378.13718522186,2360.56055696164,1834.13289290636
7511.84143449904,7556.38090538879,7384.86799186227,1732.53430428088,2390.18585918754,2010.22812509166
8438.26470438353,7531.33827387979,7590.40621079922,2156.4272081407,1844.91911893281,2409.27887629905
8636.65512635626,9207.85535463994,8017.12495772449,1878.49569094005,2140.14813534098,2174.40885159357
9196.62054126881,7609.74466081598,8359.37464435748,1982.45091743212,1995.16660061316,1910.37759329854
6832.65541987253,8012.59422989184,8753.06457441093,1867.0577873937,1457.6559455233,2124.48577773776
7735.04095770139,8100.72192361648,7929.67968452714,2082.79412157464,1937.83418832549,2044.54518309076
7935.44982814974,6206.42887932223,7738.25512108935,1718.81139136259,1739.41221818654,2073.91663510217
7838.99834357827,6206.56418444803,8052.3390803415,2056.83401717253,1795.62943342076,2041.66575934298
8904.9852403325,7799.7201145513,7261.51334508259,1681.32587026387,1845.79016230362,1771.29510843952
7920.24793184061,8655.33933992473,7227.93755270316,2051.16841641318,1607.30847118486,1737.14615437871
8124.90199680814,8582.4733911563,7932.81471647702,1976.55265184554,2147.66537953859,2416.26006765535
8007.76509813813,7561.00000309605,8505.58876123896,1823.29158077019,1873.23498241094,1602.15660014065
8672.3088412474,8440.46982954416,8338.05287322293,1599.20073171916,2035.27628750274,2230.09282815837
7372.03397464082,6192.49639977659,8886.4759631119,1622.81755458636,2149.42747346822,2140.47185381909
7343.89013653196,8530.66242742427,8410.79396446996,1962.86367983728,2015.96404232503,2208.61860750475
7643.37377540372,8845.69937662527,7742.08630027816,2018.22420218006,1888.85657557517,2057.71107535477
7678.09345752515,7917.63480367999,8377.30059022673,1732.95052902534,2104.49345290662,1799.65378851334
8662.88785785597,8122.60034405057,9112.86828587926,2193.46059171246,2113.4533402724,2275.24265922967
7390.11654454944,7938.54184745216,7558.4852330029,2592.2836329456,2054.07334080356,2050.32299095629
7945.59106790818,7612.23618891017,8023.91004721976,1861.70371212376,2669.77641003092,1899.29492393718
8441.2901212485,7376.1992059557,8138.12729574471,2284.58211813115,2170.35996594481,2167.80830346109
8002.99480246779,9429.070086105,8147.24127322823,2022.75599998063,1513.04960011091,2385.2214900035
8015.44709487022,8195.32010659858,8103.26885876432,1821.75056911724,1822.08331190288,1665.75448805594
9048.18694701569,7068.77530695779,7984.43180124733,1729.08584129874,1666.01589880927,2137.0874378693
9127.70538429078,8038.35620649272,8284.44329409027,2441.14646388269,2363.33293604302,2052.16581783604
8376.7590122033,8017.43795221,8383.16378566238,2364.96007237717,1758.99148857642,1905.37077799468
6679.20978349082,8105.78851027352,8257.55845426376,1716.28841827538,1889.76015292178,2159.86246391718
7481.98546386467,7933.6093229843,8315.6358221848,1809.23931974299,1888.37439345207,2153.24103268363
8240.4983147921,8883.38567293139,7690.09315010559,2202.2426005534,1947.62693113101,2349.21957217179
8463.25199076879,8832.0054731379,8999.16372806529,2134.21707047011,1732.20996043484,2291.37089051454
8427.82363277812,7227.01415561272,8057.7076913946,2207.98402958027,1936.69978245869,1757.28048390056
7388.41039200068,7103.25250477184,8342.21828835663,1919.24906440621,1970.45685450288,1997.07973238029
8794.58633226759,8601.75889555238,7407.95468381782,1986.08505104359,2451.49104399234,2220.28801622795
8479.98660432045,6924.69130584858,8239.37848083231,1927.80775534545,1863.29594809506,2324.12886735906
8002.29849318866,8246.07147491959,8240.22777158027,2275.18277708566,2053.59230836618,1981.51506789502
7899.6645558552,8477.07399323466,8672.10656905775,2273.58315429488,2029.14187441144,1748.14181536616
7620.74833928685,6120.74995572473,8994.51213251227,2139.14317592195,1999.16464924634,1970.79260508338
8079.55962024146,7681.25247035579,7927.88560075218,1875.14798200122,1851.15343489612,2102.13642075614
6809.96860023676,8398.44517002911,8202.13865362145,2150.55190523769,1969.45718535791,2034.13330991139
8319.11318930617,7849.03609718866,8925.66993833587,2062.69358406745,2190.9008307698,2086.54398493967
7997.33276442185,8865.18918399847,8149.51605381215,1859.19185219576,1754.87524849695,2384.87396755658
6945.17207668185,7487.86888513026,7970.4960065964,1916.51801001837,1915.50732089292,1978.15550440146
7231.78447721571,6810.55525742275,8003.82177425138,1804.64622565913,2392.67533849892,2132.62747900279
8236.22736037384,7357.14401058331,7875.7089651712,2332.35754326219,1824.88188157837,1676.28876792381
7841.43481150716,8469.86493742401,6979.74695850711,1395.56668880105,2026.86089656412,2025.6639766252
7446.02207022477,8498.41559329435,8164.91710160725,1986.72360303974,2286.10520134714,2182.99880737015
7920.80270191145,8495.21148250315,8736.88885429218,1896.9607824611,2248.07247493927,1748.98738752285
8341.27908943535,8160.59801687376,8027.41354086021,2263.38575657929,1937.01821293029,2001.59207488972
7881.91028887708,7388.81589708306,8133.45276481049,2066.78176105173,2041.32795207976,2328.45091835231
8392.93226410591,7728.29847504451,8827.35725483841,1964.25070967449,1731.85648809615,1472.16180204893
8135.67950983713,7494.07704688088,8191.13603033725,1761.38659284831,2038.8935514859,1887.09540463704
8317.92027606082,8983.16059931791,8353.81559345764,1909.8738374879,1974.24128713039,2005.05056370194
8623.72725265566,9050.57728373411,8319.89177756954,1801.04820502124,1655.83040582596,1453.16339828718
8199.17299597321,7976.43156395642,7434.64593815987,2267.80942047662,2103.20361207191,1974.19136116302
8988.70053328016,8268.02029385155,8142.05544496828,2180.64098812488,2194.9869452948,1817.60881852413
8332.98467621619,8932.59343549327,8520.95634689647,1688.72099398828,2034.99750254594,1715.59088304811
7297.22840219166,7671.11415984981,8764.66841770532,1922.37088393355,1838.19001271315,1960.79394772297
8411.10717761462,7813.09532233546,8608.86983091733,2213.07199390662,1889.47150890523,2165.41238106316
8226.94248303058,7428.9178725719,8191.06379368883,1756.74153270057,2109.22094670523,2295.94675570822
8048.83909603914,7847.17930052871,8192.90733018122,2002.47245812425,2199.75323784644,1925.53027262865
7641.40023567752,6824.39851183672,8597.20505208468,1758.49534867739,2007.63650323477,1944.11232104251
8110.43620463673,7586.81547377316,8765.2841338439,2102.00592471177,1937.34036780666,2083.82051149204
7539.25122827976,7537.01987065136,7425.93740472012,1837.28159028934,1859.94788721936,2500.06248796407
7814.42515850984,8776.20299421286,8780.82885785373,1944.42124376177,2111.09351234768,1876.13083573841
8676.56479452203,8844.97837755677,7325.00807414021,2045.39275184336,2138.78679468911,1981.50701970108
7830.38629926184,7885.07363577833,8610.43352949785,1922.90090939884,1855.12874528799,2066.06156898703
7347.65523807318,8371.37129148474,8020.93057763911,1479.72743468647,1884.11872520192,2113.71397622731
8559.9535563748,5876.99463508895,8194.40245099968,2007.12594328459,2033.57709781215,2130.23727873305
8041.89985206705,8099.94078002291,8059.25378600172,1802.86518200282,1897.94054493039,1777.97905687417
7356.40137370049,7487.19445285494,7922.84283237769,1822.65267801941,2410.09463728915,1561.86452113805
8736.78007295256,7994.9520655663,6966.81556396333,2130.03311875769,2282.5797352561,2151.57160478665
7540.32062941171,8911.40333458712,7856.81195024883,1620.59376645537,2139.73890518962,1914.59644861824
8335.03555240904,8129.94325734718,7897.82034102721,2324.71230779071,2003.95118746194,1758.344470568
8480.23322679997,7281.33334293862,7158.96211577859,2133.26160012602,2189.52118611985,1400.73754086963
8228.0135251525,8551.36986721962,7161.92028140089,2380.22565586157,1744.00944989836,2396.06536755788
7810.66738519127,7460.5329500937,6601.90144527657,2036.81142922972,2248.52492956837,1967.92710434418
8180.05277656857,7477.62311607577,6579.23009198473,1840.26012950052,1976.86302674113,2818.41580093151
6673.44008129951,8547.80144657405,9635.94725438532,1959.97205211147,1992.55518737149,1965.55221255577
7643.90129848376,8282.87755580805,8761.02326550364,2242.54441726475,2085.61665556824,1737.49783151658
8268.55507117494,8272.59964918546,8657.36944096497,1496.07518266053,1718.39360233268,2010.40683185863
7794.2210204086,7882.90942432398,8982.51387870155,2275.91267889825,1848.55384726438,2031.24150874884
7619.48839371735,7852.11889493642,6827.84261606733,1509.54763008935,1713.63461856413,1731.90659897253
7408.89735683565,8224.39702723664,9728.30117943387,2054.76610711725,2441.88173458911,1972.27865186401
8228.61485500494,8103.13643364808,7641.6157515579,2042.48380929801,2340.75814222462,1988.18406431202
6695.42846872221,7622.8207610273,7916.43847462999,2338.40150780065,2052.38014584047,2043.40391994219
8614.27381354564,8082.96890470252,6960.61447141384,2059.66022547053,1674.68218155108,1962.82737561522
8965.80245697406,7494.74813641496,7796.21710685154,1660.98439365168,1992.32683576949,2185.25084262251
7734.76680681795,8681.32444422199,7526.5470379643,2358.96104261743,1745.53627531525,1887.38365152999
8019.86511979223,6997.64085609317,8681.38278877913,1951.27518047827,2081.86981423749,1476.47096111461
7488.53452869195,7454.06917578113,7137.39053099029,1663.82173291636,1906.87720893585,2154.7873605469
7741.72386046853,8371.59087033648,8386.0078344054,2030.30982742213,1947.79516292708,2066.80258009702
8716.34627135139,7515.43577527788,7624.03501987496,2453.10178933213,1727.35028339704,1798.84509010794
7461.47739832468,8207.10827808614,7128.95843456713,1972.31229476916,2129.60410290317,2386.04622844811
7530.48672616612,7551.93218649055,7583.34972141987,1847.73956607058,1977.98155370357,2458.83987620469
6900.74193097792,8829.04067489141,7734.83799301786,2151.87771136012,2089.58733598655,2045.60734332076
7292.37863096701,7780.04031996915,8552.41072400683,1813.18940312708,1660.61907366659,1984.58704835838
7995.12715785206,8484.85373658756,7560.70508001007,2231.79360052454,1883.95209258085,2079.75363359394
8286.84356297186,9164.59882808951,8648.67717235666,2073.92060643464,2340.00690314224,2053.10089684717
8366.90253200225,6992.53484193638,7312.88808361432,1934.4750885892,2085.652795939,2295.98281713536
8423.53590531324,8416.55684618258,7946.40098909347,2132.17200995659,2178.04856451918,2284.44506455191
7705.87329393944,6859.13291581618,8116.43865714807,2015.30183768663,1754.4469273316,2003.46242313251
8056.96684881138,7973.72354015415,8095.25889708327,2085.56348782745,2148.46426356658,1603.3967108126
8083.86243735411,8983.122192438,7191.11894344489,2424.52060580874,1629.91209656557,1991.37215583602
8570.82064546085,8454.02769001487,7714.33260314258,2376.92487185492,1505.61311877512,2205.23448447268
8047.6204604713,8261.81805849821,8136.19305920901,1875.88521702698,2220.44915047511,1884.45809048732
7673.63945927364,7791.58448992107,8484.00887475861,2003.30726913118,1833.20167155674,2032.79329792481
7815.13609136352,8478.98115865942,8458.86147727255,2332.4239177631,1229.27527665083,1905.39026132429
7719.48148243943,7206.28654830202,7063.33640999081,2138.41059012787,2238.75275840789,1819.1979900476
7212.32184671545,7934.96428955221,7788.20298290369,2761.79520860447,1785.7397903399,2141.01444130621
8525.57818775048,8123.16162352675,7023.22185234231,1754.87296854939,2451.63461406997,1799.25032479758
7413.91034200374,9117.26703565243,7695.4629333295,2059.337871924,1883.68685678894,1624.13406493901
8584.36503082895,7241.90728903727,7639.62572683291,1809.65272273981,1753.33726504153,2075.28482606875
9355.17702804424,8725.09468788839,8117.05764266249,1846.50433339853,2190.48971730389,2213.89172012059
7491.33320566653,8328.04123530478,8345.9284941958,1906.01545037299,2297.15894067951,2280.81736358546
7507.14019454492,7506.75138530784,7722.66492572541,2246.90109311127,2037.81784609904,2055.91467134239
8693.16451236369,7064.39340951709,8007.07925022502,1486.57798532577,1875.80738842962,1898.91451126504
6774.78914275966,7636.59984631015,7431.53645931032,1750.03919433035,2150.18617722147,2216.11669083951
7920.8688014532,7269.4546042117,8743.85936254251,1580.25289904958,2110.26699665119,1732.43234736186
8238.96663290522,6951.1520579131,7945.04161813877,2225.19732430127,2048.56995300103,1869.9125326722
7112.82111135068,8314.53044765687,8006.8198288256,1744.2472226236,2228.27694711509,2132.31779428498
8270.12796475407,7871.75708070583,9081.85193036663,2185.49321586219,2247.42297961029,1903.19152508952
7553.07742362644,8682.34501500196,7851.80390983298,2042.30351520397,1451.82694632016,2194.65546801652
8146.67278635784,7831.53138426681,6965.81171307113,2044.16627593263,2236.15015946369,2109.84990505487
7412.24775083235,7744.16503581594,7942.72099658306,1493.87446813817,1628.40863948415,2098.54183367598
6459.93110188012,8684.24960036181,8343.32654469767,1769.52664696931,2019.48449006424,2079.75707545721
7722.58241838968,7482.65093386623,7160.79282659806,1916.28428053336,2076.83900146342,2256.53526002489
8362.38233905911,8875.74442019232,7422.49284182263,1905.72162162909,1943.74261645487,1899.08472450378
7610.5952140572,7422.32751534717,8081.97679583307,2117.83211427842,2040.32041557879,1886.30213866191
8019.33410309406,7711.49002565006,7696.03650702981,2316.02638042707,2240.59576855428,2447.23673426131
6820.94629842153,8676.34837704127,6718.66528105991,2113.85198058343,2075.18697363238,2518.37539161759
8330.19620994538,7048.33973852693,7505.65994695604,2160.95102956594,2115.52872631365,2220.74960842901
7969.67659650225,7888.15448086198,8520.70106371347,2103.74756017584,2027.82944573153,2379.39323955931
7303.97756668186,6536.2107131041,7393.17451814468,2056.77985489198,2286.46830919427,1958.12608072696
7497.80705406244,7817.38043923587,8927.36565261195,2166.4772665768,1722.7210690569,1862.52362150895
7568.3037203534,7048.21645810925,7509.83978193098,2177.64545120931,2106.93222217519,2294.69487462351
8280.6656798823,7518.67347395532,8178.1911423419,1783.14372806877,1856.32148679902,1852.18295369291
7959.02961554083,7916.4005451324,7307.76954504878,1822.45528411844,1895.19105260649,1414.10173896455
8457.22952618387,8335.16546885225,6914.31839997606,1882.34476621543,2028.05053462421,2087.36084884365
8840.66555875607,7690.69267511778,7294.81058686165,2048.37522546042,1880.41304089839,2068.98740515987
7750.80276439558,7802.36861239269,8683.0415579803,1825.72790887747,2210.39578853296,1963.14753411906
7939.50551142568,6143.54284395645,8142.1164138546,2210.75901847367,2169.96810164836,2208.3056513033
7194.86628146751,8557.48398448844,8146.31261692328,1650.06206508748,1916.63363660216,2378.77622389411
7331.03430029193,8408.60562162556,8364.04358130028,2203.93137024461,1955.74745573191,2161.06785810078
8594.47171931408,7943.73166130672,8464.91024468796,2406.71658498079,1711.57320542132,1999.48700806253
8264.38106656044,7900.90035862314,8109.33972076867,1576.95288769423,2060.86736813647,1724.51799067807
7597.11511877136,7904.08949263989,7909.61668334018,2005.42721822022,1667.65470410281,1957.01165326415
8451.45045001164,7550.87725090337,8109.97190600256,1757.96578133053,2132.78876445813,1639.39857942207
7814.07449142063,7635.70218016941,7612.86690883364,1756.63299072007,1747.33989602581,2085.06751002359
6832.17651518058,7506.10310446823,7545.01495545358,2364.12111784358,2304.41051026147,1678.45679347655
7392.72886598329,7151.23636584499,9102.60484088262,2103.09231268852,2096.84273055004,2063.68506813889
7144.6639202346,7594.35383683684,7691.12147414947,2098.40268319548,1701.55186951436,1780.26127135515
8279.08750321313,6880.76594581557,7775.33698263451,1765.11756517596,1669.30806117398,2501.97058603637
7924.99931964433,7852.47808441658,9498.41013658808,2108.85197534274,1984.65361179774,1784.85475953511
7975.73752125599,7515.10401201344,8282.34872209756,1780.86939937364,2111.54362312805,2235.89200695801
7741.07211208651,7742.77070591426,8573.46360928443,1883.69372437031,1658.22823763539,2214.21804708074
8293.13439659004,8432.11252024124,8684.7440139518,1686.3136043239,1475.96634328936,2375.74805570052
8731.80436781056,7838.63787461632,8034.74640617657,1825.5396519,2171.99345200249,2132.03807399413
8277.75567853302,8234.05833163448,7825.67463477611,2062.06847405449,2193.00409542445,1815.16131749273
8171.4668156958,7691.21109280634,8743.16819457467,2393.90918164156,1931.44530146801,2023.63665328859
7990.73017804649,9247.42311225955,8097.323248431,2180.62834772301,1548.37020514071,2503.15149745156
6967.50871974222,6990.25191304031,9416.11007629802,2242.94228905805,1753.78333324457,1913.59879114352
8064.93528352307,8638.53679555023,7914.75651714575,2202.99544265238,1700.11912662389,2171.71453421951
7220.45010995721,7947.75504418402,7461.33789367167,1870.26424045372,2114.42496600728,2034.95297784986
8261.4789492199,8660.99099942647,7776.04418789205,1814.41075161258,2393.69680047116,1871.12475031087
6780.41215702162,6380.81057162225,8121.48928460245,2252.66954488424,1844.69619593067,1694.09115896593
6693.88930352674,7680.77475350089,8387.50283126919,2296.37441850665,1881.06483244138,2150.89471410049
6647.25848599254,9091.18322820215,8989.99548502297,1765.60499131127,1865.16681031831,1677.01882202815
8073.89876370657,7733.15909725989,8591.60584030223,1845.92780309053,1928.50983224596,1619.62414687724
7035.80795676098,8780.44657159867,7605.64205118001,2123.11612353801,1836.76171995401,1701.54831057066
7990.00098011037,7798.33146536682,7868.07573612364,2139.5731203624,2020.69904969388,1832.11514390404
7239.3171907897,8675.10053026417,7597.5539454524,1696.14652974557,2049.07413121741,1939.51985771493
9257.067076069,8225.96488316067,7473.66165544716,1584.11818293604,1596.1366029122,1969.14667709703
7710.89154573156,8770.97829238799,7924.29333786805,2088.22802011969,1951.29555829068,2344.47780196765
8575.41835429707,8168.44376011189,6762.93172637292,2561.59778068978,2233.8651018565,2343.35888765387
8356.32391038184,8046.83090635608,7779.85575483852,2116.9996228065,2207.98816516992,1998.58885030279
7810.82706612459,8598.67307954654,8342.55812241686,2055.33117562276,1549.07485659851,1966.32109386038
7360.95006985017,8534.98381681052,7223.62772352063,2395.87235765478,1981.95426346984,2523.32630293121
7810.61324377848,8014.66581904489,7597.61284945918,2268.85253811405,2075.50332525862,1915.20913132188
7478.17455490641,7604.09865184815,7929.77368457057,1888.44202918502,2048.53340608179,2383.78207640756
7438.34397344315,7364.19035624521,8376.82004844203,1979.41559552061,1805.76894190488,1579.4003193447
8042.39974550978,8017.15449145249,7382.82318251797,1723.61234125198,1499.42216694911,2103.94320491805
8077.16621458388,6928.98658944168,7831.12372803135,1868.85044908428,2105.77734846293,2087.1304131093
7641.42092905896,7170.41358083166,7605.46651413437,2335.86713605971,2092.69459255075,2450.40470022516
7978.87816971195,8653.22079703799,7854.83665513354,2003.03368892591,2434.47792392044,2034.12690099462
8096.64130954628,8052.08268835489,8098.41859235153,2124.5786339164,2320.53071084271,2191.10177644009
9306.84753178258,8074.24520685834,7733.34980209149,2268.38406179474,1963.14798676154,2141.33977200952
9256.05363124084,7363.71210011851,7554.20886063369,1890.85157955666,1489.31098960496,1895.92759762653
8902.60724308445,7612.06935807115,7521.34166222895,2033.45171115914,1698.32840959759,2016.00390904481
7937.19304719361,7481.85051660726,8993.99123914488,2400.61811700446,2197.67588142104,2374.91221010108
7946.31688033091,8140.45381056189,7506.63233885242,1259.26238447886,1711.32099203114,1590.05901122654
8170.13401064334,8630.07374441919,7402.46164396986,2087.39824338099,2021.943721676,2092.43369146229
6922.63956911235,8152.02540619696,8696.53154069496,1958.93637063551,2130.76728800942,2397.41508289099
8366.013731446,8244.64022311383,8762.0934356086,2542.92730553462,1929.92845584933,1907.06341220397
7852.39028909539,8265.46444848421,9487.57033999875,1418.85726989718,1871.08480575071,2006.55570611304
7429.03216279934,8271.13276842967,8473.45722449593,1608.62169215815,1409.57251952978,2374.80107643374
7816.49590555259,8131.57240843977,7383.28871034138,2226.64953759701,2131.69635151857,1897.0034579318
7321.5638974915,8171.7639506887,7345.52862871987,1750.43498186329,2046.40599185842,2088.91508971744
6710.56840632537,7852.5012575772,7208.62010527229,2172.248392327,2217.14207960609,2136.90429642093
8324.76394505951,8185.86907474307,9351.06702868932,2303.29919108011,2338.25383994693,1912.27426127116
5970.16835595632,8534.73742494199,7939.04162946175,1758.99449507981,1474.24393196504,1503.68306819655
8127.39784516183,9009.73382245372,7870.08540637438,2197.93602390662,1774.62189290854,2273.77028285638
8603.38891990311,8161.30579484225,8485.83437356008,1723.46537878065,1886.87737858906,2642.27973679228
8638.98822076939,8429.19259422363,8622.57365676403,2264.37737042027,2064.19903806564,2407.04579532404
8850.00929772678,8496.07120245128,7958.21388770173,1316.96993254557,2167.36650504499,1181.86338973113
8476.54057427714,8736.39876382399,9099.51201742954,1616.14733539334,2506.33868830973,2496.68939056473
7417.48217746093,8541.74451920015,7906.33529601968,2124.05880633435,1771.24663207054,1744.28929560764
8517.61980711926,5501.15154649705,7726.55269277294,2128.63919637623,2702.60887738021,1579.24166613337
7891.30285051644,7387.50990731253,8032.36129606415,2117.43443268052,1907.98751044363,2242.96542273351
8715.60538711497,7310.81001900444,7834.58909201474,2075.50268656357,2105.30331899924,2004.27990879963
8270.35104863469,8905.93437521,8454.68182213356,2387.03146861062,1940.79923760986,1967.71626758002
7464.65057168471,8795.5862392791,8888.557449258,2188.95837273206,2022.25092546121,1655.21293958097
8294.25428275238,8110.95770724275,8809.41325315807,1784.00008276681,2057.2892655256,1567.70036569376
