"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2172.93633444187,2323.71488785883,2180.1696660373,2236.01156818475,1555.27142468982,2052.29258590448
2074.6289694651,2077.2155286123,2218.25447418462,1920.24858481784,1378.47671604961,1433.81142982655
2116.15532285486,2340.55291973043,2155.08881328529,1794.77439019353,1716.65521740419,2166.9800168906
2249.61760163532,2558.75360030293,2131.75531487799,2234.8472218153,2231.71991396165,2313.81365203227
1567.3639345668,2102.84273208219,1831.76956449885,1589.72746458508,1782.28246623381,1644.44453234076
1744.44431286131,2165.37681191045,1927.54664372741,1859.18676749315,2386.82474832817,2251.92930270787
1876.26691478035,2154.64512300252,1826.6009506507,1797.90169689182,1352.56208829946,1450.4355575506
1851.99039225007,2066.32786766847,2376.90712000392,1899.90225558374,1933.94852779942,1844.52859196332
1961.48783910709,1993.8606704539,1837.27998885599,1891.6928900461,1993.6297852108,1973.92009883367
2195.1747239251,2087.71015066467,1827.03998791727,2169.54821126032,2048.8441877257,1943.29799033807
1828.21689742495,1929.48903752461,1990.19180960643,1966.76802840947,1556.26982612148,1441.70331990981
2718.68010179137,1698.77025795836,1986.37658213962,2101.52435253455,1709.6882869853,1877.60048347634
2010.85494744147,2153.03245591652,1894.73358183182,2229.54339054793,2126.51322338213,2196.47777353785
1958.64664155403,2722.92821687875,1821.36102394996,2045.06126920471,1757.30407436232,1810.56487029834
1756.4360961673,1825.07040762761,1707.48116522939,2399.70319732298,1915.0749671707,2146.89012893342
1933.17144992571,1955.6705688907,1989.28450800793,1817.49311023922,2361.97088866886,1726.60951400028
1826.25585593085,2012.17199275116,2068.05362460102,2251.19116424364,2026.15451271619,1907.92250840685
1732.53282905231,1765.12167869498,1935.5716977063,1607.1844411744,1910.68494926077,1798.98144344326
2120.04499572528,1917.01034839472,2286.30033833576,2137.81549532693,2191.96109698391,1761.84418673861
1600.58461474792,2074.55010018922,1847.28864767104,2013.6462768111,1935.66596458162,2356.93122026598
2039.34044484386,1885.35732157508,2007.32175757369,2026.2106867256,2074.8387067294,2188.99742321883
2341.27027156015,1874.78688436296,2571.74529996819,2014.51297702695,2109.41209307589,2023.36197089575
2116.84771007157,2039.48952022533,1823.09229951069,1918.99059628678,2223.47474927286,1791.90818038168
1768.84349034818,1518.03217154283,2112.60300486525,1899.02729605079,1978.82980491197,1771.20741410701
2152.18383313699,2260.46474355802,1778.84924862603,2214.87935849656,1836.98835264671,1728.75115781249
1775.7008978827,2180.56628521095,2442.78767532033,2140.80533686242,2266.47274666451,1688.57336063561
2207.39030427737,1854.89207875036,2131.6353172909,2175.40602508751,1854.6699689036,1886.5079528633
1816.85604205383,2267.8031495295,1924.83413521972,1696.4773921427,1843.4584909104,1911.96167311282
1889.41038567469,1678.09570085593,1953.74775314528,1975.94629028944,1943.35785446284,2156.95445663139
2072.66737486912,2083.12511741128,2274.87606695532,2088.57250676528,1876.03808748436,2207.26650795419
1472.57070430017,1815.45531422235,2354.18158255353,1902.44009463239,1875.43048991519,1517.88721448907
2068.5738155341,2505.04282908741,1866.44841670562,1814.20642842189,2110.92856085406,2317.8862525035
1545.17305624604,2470.29448457752,2116.40716283679,1569.46803857698,2018.09066932981,2205.31228161593
1880.27998601932,2410.51355186914,2055.73804151361,1692.54126157798,2505.71167979878,2235.1497634262
2261.65981457262,2022.25768050197,1751.69441888201,1846.18140379749,2225.38384290483,1974.27904864527
2202.13930975799,1982.55069650292,2109.12657819872,2048.86491754906,2065.45912277123,1713.90392303279
2237.68983974341,1951.57277705848,1935.84207115999,2410.73219796292,2322.62737642716,2159.58517457905
2065.29613036258,1932.0794044547,2120.28292843058,1943.23320945363,1843.16284591477,2575.8423045704
1828.6744851652,1846.69657942981,1619.21102884361,1874.88851254005,2442.05311747676,2008.99551961009
1714.08404511229,1860.61644726742,2425.63980340434,2325.86494179842,2082.36175579791,2102.13170212878
1790.81519559259,1806.83329479637,1924.63095886122,2226.5271077734,1505.69129725536,1903.48899035814
2113.25760970083,1731.77542120931,2113.39903470905,1909.17142087606,2171.67357251929,1609.608041331
1963.52941915004,1796.78091274799,2063.21047016203,2207.67743860431,1945.82160279437,2366.47456891594
2305.23391780084,2472.38164248326,1935.04654529973,2159.68004855264,2002.56408009876,2094.90486191383
1640.95463322751,1793.97595216513,1876.83334906924,2151.3268813134,2176.47909150687,1831.87656101113
2011.42992083615,1576.68111366066,2160.94706837969,2094.77538104993,2030.84941746386,2068.42760891098
2077.97183560308,1941.13638396281,1929.79661213278,2008.48369138928,1888.84280741399,2165.36507195395
1962.75658125457,1807.56125496419,1931.77438727067,2099.13000069841,1827.82726455281,2057.50180155891
2349.26786408117,2043.4904919658,2629.79872474045,2189.40421648209,2451.20160604885,2094.43690599854
1904.59796641694,2048.86844976966,1708.81833818738,2407.2984429268,1859.59653959326,1914.85783865348
1620.99516061683,2083.58233202958,1920.20866206703,2098.57701416338,1974.2073015809,2060.78819909074
1507.27520548125,2050.56553658843,2417.5239639903,1987.52757204155,1694.741554535,2211.25089009443
2153.7465242171,1676.65682496639,2079.26804972766,1843.59875830157,1901.92433543301,2038.94536552826
2136.73843855751,2026.06830925509,2017.43028444555,1936.88701590694,1600.2297114491,2612.89348361282
1865.4311559712,2051.83919019075,2082.86220132617,1972.23023315829,2520.79467236555,1832.61242898507
1925.51216138697,2456.28216719832,2155.68247940428,1920.35818160988,1837.12524975996,1803.3891910053
1779.41852801461,1873.89089146313,1262.76455360813,2395.92862663476,2264.89032145726,2127.61781243814
2178.09220199933,1694.72072030789,2208.24345307149,2204.91795140982,2318.36970754859,1812.09041726461
1684.73472976342,1686.33347428241,1838.94769739548,1934.71575123789,2212.7021774226,2036.6136756478
2134.36760847039,1864.65074660467,1878.14745555529,2281.6097914658,1600.01655541637,1982.04951552321
1995.11557985295,2022.38395732156,2011.40386234877,2307.74621085837,1772.06126254791,2084.24846973864
1560.74346896538,1754.61109695957,2336.01082986108,1557.67168192536,2065.29794264607,1818.73987920204
2250.03425459171,2176.25199854704,2172.00573151194,2444.50756981239,2155.81392008175,1732.66298660341
2418.76779224369,1261.35980813777,2240.67684513195,2070.7795514788,1709.00213205833,2419.41834690252
2288.00880232058,2100.68865665042,2000.98303972265,1839.52630314839,1755.64726566628,1854.16090412342
1906.6202896344,1659.79118447474,2089.35511043471,2519.06588158438,1800.20481216619,2030.4515392619
2389.78857068161,2055.15336497795,2077.24496765015,2209.803341971,2074.62110503822,1756.8391716115
1917.24858289187,2029.31821960384,1841.58521285518,1957.62204274028,1884.42822642631,2041.95397026338
1773.40324711072,1654.27961023305,2269.72112678808,1950.75722833673,2337.09356198425,1952.27274879012
2292.8502696646,1961.60937779613,1963.4160184427,2153.30316111242,1631.15341413446,1970.79028495923
1858.47735272366,1824.38410878539,2002.46207981524,1627.29971088352,2248.72422064273,1740.26734077252
2007.82158995228,1861.12715493603,1957.80312349762,2035.548897596,1903.76116997147,1779.18281093894
1883.1821262423,2014.94007872276,1568.29631152433,1714.46852132244,2278.85993141087,1834.44164428033
2118.17876936781,2034.47148004349,1657.12826585051,2402.52312552261,2426.68897345958,2020.02922496041
2124.62660462695,1948.87302634241,2034.23104736725,1971.51402383676,1657.90531796118,1740.83855389594
2109.72073031168,2503.10622912205,1988.27369165888,2732.62519152328,2024.22447954203,1950.41496559969
2057.50850348516,2198.25722206894,1762.70111825863,1840.72665734916,1887.64286007242,2322.6662956663
2049.10122022137,2117.37488495904,1583.92214898906,1997.54736232127,2286.07226900432,2052.60893546929
1086.12907190222,2234.99271029645,1735.94988965008,1575.409925844,2133.70641798262,2258.79598976369
1514.31190597216,2156.40974159376,1949.71335682172,2261.37403692164,2139.55513200849,2074.1065680317
2108.77077537447,1836.94870838886,1956.94333888418,2128.64818575726,1940.74700194027,1962.54842066352
1984.39764187074,2164.65716409048,2289.53549743295,1779.94905705871,2037.27336824848,1917.75633045144
2167.32060791126,2304.30406804966,1679.97042929636,2167.77342017789,1963.51665330129,2235.77836650817
1472.2025147439,1682.48027543613,2264.83836781282,1799.51504967998,1815.96914867776,2067.72346286803
2109.98838644285,2067.77904647802,2108.86220545064,1869.48169185343,2345.26997326999,1854.63972793007
1865.12922995658,1779.31115681642,1631.40558614186,1662.68201435161,2144.53634368914,1818.49252523167
2022.04770324235,1848.17111556403,1629.33549626713,1816.53268026156,2581.03600553419,1913.98066806716
1713.74910245158,1681.80610307018,1891.33890625855,1812.28852111691,2257.82995687302,1969.66522310268
2006.62774338227,1875.48971189506,2354.26943655145,2199.95351495337,2208.49543027604,1753.88746730605
1863.03341842356,2373.72908457198,2188.75627178822,1891.99381664012,2420.11563438692,2353.76891889154
2397.57844144056,1678.1623703348,2013.75638360478,2043.64516700476,2112.74830698272,2157.10923533962
2097.61619072676,2075.08412557015,2073.67238981192,1988.00364001219,2169.0296313415,1853.01987730025
2402.57878225427,1423.60180892269,2337.74615044781,1934.72734637363,2169.04533100962,1976.26998785587
1847.15519881939,2048.45147082038,1813.62361371694,2246.03772825143,1675.28044648579,2239.84734024898
1615.57548797347,1617.47708713033,1860.42263692158,1991.78526364248,2014.18593534707,2042.68502481816
2074.77174895757,2361.03788476382,2051.18587485521,2104.7804119903,1624.62110813538,1676.27235383188
1913.28467085548,1730.95397601177,2043.37522042435,2121.2209004582,1704.74551886564,2441.5211557609
2081.96657681709,1766.81827531703,1861.834676784,1854.92885272876,1729.88073145124,2003.22593868649
2243.29114048735,1935.28910668767,2433.03903628842,2159.11883568106,1989.75903506896,1925.36948614665
1861.16886330592,1803.34132299779,1973.02894846274,2442.22380526185,2378.13381792995,2042.21393498355
2069.06074895916,2040.55260656723,1791.92702320478,2037.50855041235,1828.13486195222,2027.64324433016
2332.81169617717,1781.98873637743,1879.41189591334,1969.89011093398,2034.58607018363,2107.58874473638
1645.19390446068,2112.22730012348,2186.52702705417,1740.71141093964,1632.6970941012,2247.72551794484
2089.91409234667,1834.9767004797,1999.94346515023,2305.73940727918,2111.48679592972,2226.75768786372
2404.61766120384,1769.65330863479,1960.57125641674,1952.06051288659,1819.4875260566,1569.23227151104
1789.57614131774,1747.15495655565,1857.21549463737,2426.10981480835,1888.52852505848,2554.01937522532
2419.8710827503,2182.00402762407,2228.36146106516,1955.3632488907,1638.79727873543,1840.40902701605
1938.1982202579,2124.10070382236,1988.62138264383,1978.80345984749,1974.17936003736,1987.89944948387
1650.70571918439,2321.91736940607,1848.41461440489,2436.74014382108,2341.88012196272,2451.04986210963
1883.78724938085,2213.31875557615,2314.82470059148,1860.7222064522,2360.6071455789,1910.65995639294
1863.21674662095,1544.59459760109,1894.24970762337,1972.01144909625,1945.17376234104,1933.15207575494
2261.93856606281,1716.07087579413,1939.14144485171,1816.1528083058,1855.67189103119,1917.1981910247
1973.3018969822,2010.70717999108,2040.45153329825,2204.30331130578,1711.23933273503,1947.5075826023
1915.05885071941,2198.08318186782,2103.01617546942,1591.88874300465,1964.73848433417,1964.27145885938
1809.62399543794,1479.48909109813,1965.01922634822,1788.85264372052,1787.59573199735,2351.54793838294
2407.59041316323,2299.70591083051,2102.57519578496,1717.1528678035,1892.2171910911,1992.91080307658
2161.94964890678,2471.05941744693,1963.50213816684,1721.35267570145,2101.29993893052,1924.02557105396
1741.70729172043,1687.35675616407,2700.4178095965,1742.22374696623,2065.58795716449,1656.56353102897
2184.89632048001,2885.37192188715,2004.33001431669,2203.25878333259,2122.51997268324,1847.2952610206
2045.67085321596,1719.21008183862,1778.95474795584,2110.14919999838,1766.45609194284,2390.89808966876
1230.40045521768,1776.56811813855,2175.81502943097,1432.80702953313,2524.04601693257,1954.60695390402
1868.53604042934,1883.1249331153,2279.08084620483,1735.23764373144,2084.13613060488,1764.55157707472
1925.10149605421,1924.04841995726,2073.83574251384,2394.8995673347,2249.88983914198,1917.51793444803
2366.31671953044,1634.62193781903,2156.58327767769,1907.74000331281,1908.5684697209,1912.79454163683
1859.97222220734,2126.28706137675,1849.94475284121,1798.937884851,2006.73937881358,1747.78844066906
1608.9922696528,1927.38106812605,1917.49004454692,2121.09832345114,1744.60716882692,2064.09473751484
2020.79730829512,2040.53330879777,1505.05914359364,2072.93060424939,1889.80352542142,1565.07545894653
2138.26252383781,1768.65852738961,2195.10387680898,2048.27252327811,2258.46878737263,1596.70268017404
1778.73099270194,1812.06346122273,2255.63517035963,1875.95079307674,1793.45679034089,2117.65584028734
1859.37165296575,1824.65575678413,2265.81257836025,2106.58904084483,2122.47761751886,2147.55473395589
1619.12954261716,1935.64367887169,2435.84160271101,2063.46583931087,1740.99492462525,2089.81724584157
1880.42335588908,2094.14261136539,1757.62329818571,1523.71412193535,1955.91879858411,1962.02072980685
1632.28801315024,1982.65384378713,1957.14177930824,2029.23051322116,2035.67669732651,1971.72895275961
1952.59642624034,2298.67905417245,2102.48912664881,2135.79784689027,2185.4196492419,1809.27153438133
2397.96627759333,1920.06406482298,1660.88935770835,2383.44668050078,1751.59442254429,2263.65109614697
2283.00789378474,2114.00300072582,2019.39517787632,1873.67836880315,2374.67708785223,2447.5835117371
1637.47649599043,2032.44816082042,2115.48934630642,2064.46449265641,2034.57238937031,2084.96111881737
1997.96794115396,1962.79345171231,2022.43791975183,2089.96159706096,1551.51666238538,2029.25003192961
1885.90348026861,1851.90321875329,1765.47217065165,2160.86147404745,1973.62565649706,1857.99800437006
1992.17871644866,1986.85711519404,1882.66090032349,1480.75675965644,1653.21153296295,1825.94958581411
2387.03045839785,2253.84296950102,2223.09555001653,2262.68339601396,2030.4979362533,2009.20545922671
2106.82084872614,2012.5080608732,1895.37759406484,1881.84047873675,1782.90074237621,1627.94498557641
1664.27833638059,1883.8771190662,2373.2346862088,2043.06155007885,2016.80363423767,1609.64462339674
2218.38487459626,2067.56441076164,2258.89996360099,1558.70484347053,2091.5963598751,1795.27905399644
2067.1402354515,1775.79710111458,1791.27557922605,1934.0037384433,2352.44112043334,1969.04190147014
1782.52656414983,2065.04285846377,2162.03070130577,2321.19340352241,2244.01384526536,1873.83934764952
1806.629637042,1972.62991999074,2223.96132144605,2279.73517733414,1608.72045619357,2085.9379884973
2179.53016438583,1939.67800670081,2030.72908356745,2046.09224400671,1950.62236585133,2120.75231553304
2020.98557442369,2035.1401930021,2018.53021870231,2630.64118938009,1962.7496120009,2038.1952253413
1732.87227876377,1927.52048936978,2271.60714545569,2007.73245987228,1918.84118033552,2237.05519683432
1974.71277343743,2354.23349697595,1800.38893885764,1934.34551446307,2619.50755975647,1779.56473386212
2282.81254707294,2026.10477066475,1655.76238937739,2301.41395232899,2259.37387848555,1881.12582239892
1319.40762363026,2020.99433090521,2103.47563258258,2303.67878539835,1676.2803487409,2077.48768051609
2035.78270742976,1317.11713614839,1910.43663823991,2410.09212227093,1807.85907394057,2047.07294215685
