"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2001.40267349168,1662.52904670211,1796.08809081975,1959.28768687067,1824.46128432378,2187.28670994312
1846.41465864897,1925.10040777538,2153.92369475848,2154.12825037125,2079.28148842272,2231.32562397192
2587.59590290557,1963.05993903431,2088.10575346255,1698.28543474822,2044.22098532306,1546.13032252748
1854.30512058957,1012.55261742837,1873.6170427861,1788.6071768794,1944.35855707029,1657.94595643238
2198.33584739171,1613.8157254248,1988.88570505354,2041.24131468001,1995.80774562337,2139.94896126849
1938.59986764476,2158.07575573762,2108.4714998024,2133.52167002142,1774.06865005739,2288.6861604932
1768.06596470447,1993.69738468694,2015.99048105374,1867.87924934496,1709.35114898377,1806.58323622231
1750.98909630842,1858.22080309193,1894.95030995323,1832.6829923308,2275.38202758597,2058.78524494124
2084.82528475092,1670.9545204228,1885.68759816963,1757.08149105384,2065.38594679562,1959.63629859454
1676.31860630191,2016.42825274449,2091.26853722115,1976.74968761883,2188.36436107777,2014.34159626189
2219.49741693537,2460.06961951564,1882.80294882231,1736.71248426823,2131.58671750723,2112.64195740419
1786.28070884017,1953.26950033262,2162.18363373469,2114.2916169821,2356.14267598478,1885.3478465094
1979.87501316746,2285.55146654444,1716.02003343662,1746.37438605837,2215.64056909954,2235.6815568623
2142.48265440133,1633.40322079117,2025.40401587118,2325.26630666882,2067.66693148957,1929.8469748025
2012.00947532997,2408.75742484433,1967.1965997727,2190.03637213061,1970.85017721818,2024.410482336
1999.64648932949,1759.45137616238,1906.48524765312,1823.26567223618,2120.86024683198,2306.24960983565
2158.88800396999,2059.96929374965,2159.93179762068,2309.19052368198,2082.01947609594,1986.27204374195
2184.49499176353,2103.3372759403,1908.65140397956,2337.81459513874,2056.84280082154,1968.99748018626
1706.50204103383,1870.93021320346,2028.78144261185,1981.70870854976,1955.22717546267,2057.68279857434
1861.5402667091,2235.87977769838,2152.3873861257,1824.13127812271,2087.8658699235,2353.73539589737
2111.02089225704,2417.93305743645,2035.16130146549,1900.05263584581,1746.54333256879,1739.4593106029
2123.97098270593,1830.94187201772,1895.78944311547,1684.77099151081,2209.15484427135,1731.58371200029
2023.03560213126,1945.81455462478,1869.12565021706,2206.26560090178,1836.8633094105,2310.26270066784
2213.13057882804,1915.71829923458,1917.4917464665,1692.88866640283,2296.19101436484,2034.45126678345
2058.2886161507,2488.99625371041,2138.5348894001,2061.3648361761,2612.87593704956,2033.40805654769
2059.04075058179,2133.8059809375,2296.26140379799,1778.71535562704,1994.27470138551,2059.15608733475
1949.14606465001,2233.33030890196,1736.73277317998,1881.63849811325,1972.06028630389,1940.61776799779
2160.12311942204,2165.78835997255,2134.46910138375,2045.10157505987,2393.64435805784,1989.2835475319
1915.04096936042,2376.0267949896,2054.51723785467,1821.1461136442,1922.84208355302,1986.87562000483
1828.36982422469,2163.05301608844,2011.54429258042,2071.38410522027,2229.91008984675,1937.54673744968
2198.39713760343,2011.18174006099,2186.81814804544,2043.33042236922,1518.29622808039,1919.13206997382
2185.28325693954,1969.88889917077,1833.3100985687,2344.95126868326,1739.99980703004,2232.96000861082
1913.5833204348,1880.32697069668,1984.22386177955,1683.04434638168,1947.45256689155,2478.69952056271
2114.187159257,1769.49333652111,1527.96890727387,2086.73636516432,2055.39035225223,2122.31585839219
1973.62768847451,2305.78315870738,2082.46430209663,2022.10297074589,2096.90292916278,1844.27933247875
1892.79952645338,1601.89368643294,2201.97122296816,1998.29251895698,2278.06603803829,1987.02961434084
1551.69862803043,2472.4984284275,2029.38201581234,2210.63729768423,1884.44411803888,2123.42026642176
2070.5509070523,1741.00063840822,2233.69706452559,2264.47983066691,1871.34794477236,2179.64588992742
2104.95173836815,2344.97512091537,1939.2580644332,1901.18473647837,1957.4884009839,2222.55661780942
1940.85615620352,1420.98157102196,2313.86692863674,1600.8913948669,1868.56265667436,1703.79109884422
1829.58592307747,1865.27593182025,1944.70280934748,1825.82052114562,1817.44375249138,2111.91853506066
1969.58027248259,1550.86295730129,1836.27948952991,2168.39519142277,1649.47246535467,2051.55291992033
2498.16973468641,1805.06347574282,1757.31469848284,2074.6616089001,1828.03978202828,1913.67423802919
1803.5438436186,1668.67250522563,2063.07186976851,2448.59492022954,1662.8734969927,1905.55242731081
1966.70526583578,1703.81781446223,2058.84305384094,2248.9182886909,1781.62671483406,1998.19005550668
2154.63261233137,1774.42682348489,2469.53210023988,2111.83511951335,2413.52310534115,1907.15115952201
1614.46512220039,2180.46143311917,2223.71820918794,1694.03936767494,2133.41345052394,2031.60590210117
1949.73618094496,2023.93569017583,2031.51523139775,2038.73330571548,2213.27944763801,2078.59604433573
1980.99165271776,1438.91668588834,2158.15339192292,2084.21373714198,1582.38154354279,1362.79353278287
1927.02383287968,2453.33537436988,2081.84955905861,1804.08033360548,2089.84781370254,1889.22340153502
1786.72264357959,2254.74071056302,2194.47804483838,2036.01888698146,1822.23330390851,1900.64024200498
1703.5523698885,1712.63402139743,2259.17101011923,2134.2664634373,2221.33197550059,2285.51754731694
1283.19574254978,1951.72133220065,1898.63924733928,2279.94741725786,1757.64259795668,1833.575403133
2011.45136779488,1736.6707725318,1740.51352553954,2168.20387902927,1902.82986431575,1944.87432393514
1863.79826367988,2222.00676209556,2025.93676748449,2232.51896769159,1679.74753912715,2026.10194295119
2072.71456021449,1769.53241806086,1810.23467033151,2180.78621780929,2006.4069603323,1956.36879866155
2084.68679398118,1654.89343890096,1924.33267054974,1962.26798664111,2152.60520638213,1955.89964883117
2059.58918143747,1898.3426756072,2143.46746763546,2053.9660934359,2161.79474886611,1912.44078190372
2287.76979033768,1991.47183401773,2216.27965295403,2283.06488142635,2017.09428962933,2279.72722652552
2099.36089550958,1514.57648066839,2240.01318616801,2079.15052892684,2200.64214111962,1570.01336039504
1873.96598533559,1481.63690234803,2081.40018770594,1899.46916357302,2195.19209878981,1721.40591401176
1819.27954653471,2068.21754360287,2328.57331519877,2139.35511269029,2002.25553482238,2123.87885713214
1675.65073482572,1528.09927834654,2117.65215317737,1850.6397185501,2085.25754943505,2128.98938423855
2361.72265218243,1979.61673755619,1905.91238246587,2269.24628023257,2281.51417450281,1694.35609520658
1712.9738650081,2141.13033529713,1957.95393027756,2037.77756308656,1657.60169310295,1968.01375967977
1758.29978141242,2581.91389081114,1763.47773757313,2069.02274685599,2036.09616406911,1830.00201175601
2141.26232535263,2122.3288442829,2565.28772526266,1901.22942997789,2447.58839634344,1785.90892768861
2228.05817447117,1895.59169652823,1415.70865476643,1722.34211801696,2253.80194578625,2080.05410886891
1641.71893596803,1608.24517182113,1710.92927230834,2241.53318705402,1953.68421523094,1619.05754816748
2052.63881356519,2441.68342389697,2490.43624583039,2314.41952331416,1893.09795699188,1977.52583992454
1941.89742459199,1958.84568250044,2403.22524322742,1813.29826577749,1828.23807988162,2139.76276975214
2098.50160600299,1790.3285967226,1880.67331867977,1628.09435250854,1824.28386469448,2024.35335160245
2002.65232008825,1681.06249120621,2063.96781131727,1881.53562909615,1767.51143016082,2349.89410619752
1723.23372823727,1924.88790416243,2218.35352986075,2030.97955229742,2014.19719508903,2132.87370186215
1831.98819342231,1990.97449977495,1977.6260757213,2333.1642712191,2060.23493264142,1988.20579576522
1803.86228297736,2084.96037563717,1934.94938419706,1963.39053264331,2386.88291193603,1974.52184680001
1756.91853566688,1843.57561036432,1862.67279527177,1875.63070662008,1840.45580544717,2061.3548606379
2011.97512549021,1595.64726865063,1864.40375462284,2118.80372854106,2235.95456465399,1789.79229233804
1844.47310608525,1847.86640555032,2428.3676265879,2094.76965324179,2148.99825428642,2141.91864301318
1754.55959177436,1714.64464333777,1747.23995685203,2073.5990190639,1895.54435728328,1837.49027187911
2297.32889161372,2103.83081075437,2215.53113466756,2027.1987892218,1432.25613030136,2028.03057709236
1832.82489453262,2123.08631200878,1534.76864411478,1985.85390602894,1605.8367938799,2152.22275395298
1311.87218884583,1803.96120383047,1878.58808613466,2156.65580419813,1647.31146344628,2055.85589803778
2153.35385823633,2127.17953164833,2852.58297445603,1915.32611586985,2337.54912775526,2199.43661352077
1863.50059000363,1814.64606087577,1842.00815171801,2449.12943378725,1933.3126046764,2160.87951493911
1664.85276740642,1668.95365021203,1997.0790468628,2297.4591438328,1881.83005889163,2005.99408076633
2403.95940434386,2340.75083006858,2409.65107339346,1795.58626162935,1841.30825005894,2179.01105759587
1935.24338799794,2191.81044068052,1970.11756250177,2316.2899356125,1995.75932698346,1772.89327171827
1778.74819789324,1715.86298163926,1913.93091229032,1833.86167251622,1992.73710700814,2031.47009022657
2207.11354209513,2273.35984061089,2158.23761228872,1837.78172614936,1849.03764213812,1842.22305587141
1987.96338556797,1738.52617257721,1806.54338865959,1915.44605820151,1584.31049089256,1939.33817096279
1642.20936546573,2273.48975604222,2381.22711615381,2720.66801838762,1464.9118557517,2048.01714186828
1955.58346405172,2073.02526086237,1469.17018985334,1926.3182916874,1972.88714660856,1977.05025471409
2363.87221746074,2312.75982252385,2090.30619120992,2042.32088650528,2231.79129901797,1776.2250915439
1744.71674489378,2432.25938106465,2082.54412567199,1960.79559765221,2171.50814147855,2313.33347130326
1572.2775327812,2103.60805521147,2058.4880092977,2015.30272127922,1795.00704421786,2079.75781412871
1397.66830090854,2092.93281410723,1570.20250246904,2060.69980249019,1782.18613472968,2028.75830969749
2527.92069823595,1902.65041064409,2004.88831041087,1488.07801210634,2276.10406571174,2376.0970581872
2436.26958780254,1986.9157428212,1721.83677652532,2055.37857992545,2329.65877385325,2147.37620307563
2397.50786503374,2360.03007495715,2244.67915664025,2195.64038212207,2455.81688145928,2260.51494274372
2201.8063143237,2173.19306517937,2298.27914695169,2122.07302252805,2138.2020819023,2137.63614060321
1835.01280709446,1865.27471923967,2177.70579149596,1881.59009299962,1909.01461423163,2263.63558030948
1872.94109316797,2377.91528337863,1893.19427206912,1553.2290969993,1958.58222756435,1721.90577566842
1590.17945800122,1994.64460086004,2163.877898398,2001.00496041264,1891.61503956378,1873.79205830125
1590.42885275629,1644.60414834743,1756.16724147078,2323.92341114031,1931.36248430321,2049.63301527452
1969.5711388013,1727.93698759475,1696.6518032987,1911.26218798386,1684.3621650195,1490.01358998613
2223.33296247653,1914.44500274619,2078.73674667914,2260.14371811468,1881.13144888969,2117.55825168022
1822.57752717794,2079.54751709625,1742.51321914583,1913.34458746352,1817.14073665032,2186.47993284303
1893.20187061387,1511.87339139855,2148.29819933622,2144.77833617835,1798.89059139768,2195.51411444407
2327.3918382341,1859.23075163497,2309.90818457942,2286.55936325752,1988.3388772805,2161.56302485934
1881.96590335733,1887.8068786207,1840.04983341611,2069.40673372376,1850.58491442772,2467.51224459735
1633.59769364216,1909.47550331167,1868.07991835824,1927.13395543722,1636.3585921195,2198.88939852985
2275.77364651098,2041.19272458889,1866.97011036105,2000.39300976186,2371.80990057247,1928.76061639027
2049.18445319973,2118.68489433155,2273.65481376938,1838.46927862547,1682.47364000263,2166.03046976914
2169.22467941797,1883.95695787069,1624.12119689897,1992.92582376102,2042.30046662054,1699.45598588738
2134.31945154559,2144.16758077657,1696.39373602539,1760.86731260965,1833.68762240199,1872.42012079354
1860.83652207706,2788.27878855867,1733.01371695117,2299.40095208727,2451.82971484388,1939.60703542942
2280.01452915212,2022.17814902757,2076.85341861199,2138.6956092908,2075.73302407414,2015.02409563745
2124.30807669955,1835.93160028182,1721.78682457767,2212.52384189654,2101.76494004256,2057.38710864062
1913.23644204444,2123.43100032707,1676.97825193221,1699.77729590137,1927.24066680131,2183.80796495319
1527.66968556361,1832.21908069682,2435.20632037897,2147.11075252266,2252.63464076882,2323.42649652744
1960.4087788505,2020.35105723031,1516.1837906349,2111.53007934106,2007.21875619621,2034.791698741
1657.57528720066,2053.87066029684,2245.28219393812,1612.96387823373,1901.64509564037,1431.57726459794
1957.4016564943,1912.04982701177,2022.29354909871,1654.54806376011,1865.56370239126,1974.45474365049
2212.0891319953,2043.19284950483,1480.91767832448,2071.91232619828,1764.31907746825,1970.38569706151
2297.30310556131,1852.6955166011,1797.55506530986,1604.09293546864,2087.07740187703,1986.9851447829
2419.25521175706,2134.84047559621,1985.84392195286,2041.542863142,1906.97343107565,1970.66517714098
2250.7101947422,1912.56324598141,1812.05669244021,2010.32684106787,1977.10606741788,2048.05626550694
1687.21943317368,1989.7363878932,1901.02771060216,1711.73036320858,1733.63331455844,2159.11962149574
1825.73696191368,2350.31716964728,2053.09868312443,1882.59848443283,2015.3468125478,2301.13944719715
1985.91117295153,2351.82961070222,1809.99912820466,1769.47331257425,1843.36752212156,2155.17478743287
2176.97355492611,2309.45861677346,1907.28852365685,2141.55277360529,1810.01516041227,2178.24290135387
2134.07426545438,1938.80493179612,2134.63013263484,2147.3263430205,2380.93082839413,2040.04035269227
2058.18356046301,2071.27462534965,1918.04706254758,2044.2161624015,1945.02204533725,2209.19036614668
2211.51876545764,2221.60803138152,2030.91693048781,1969.91417871086,1762.94758466021,2346.35358841316
2305.94191469279,1868.28700911665,1611.78370027649,1710.53922173737,1900.92359677124,1989.12276683144
1789.30341034597,2030.36746816375,2366.08423777574,1980.11198219017,2027.57959436075,1992.94483426251
2145.21315141492,1918.64948881328,2154.98666669664,2162.25296936783,2006.26301055758,2532.50881006211
1982.44491223676,1879.54526826564,1986.52771200969,2063.01988643488,1604.93177334199,2064.74021659685
2119.46505089065,1369.89692942373,2691.24257829477,2013.49536253176,2122.69363732278,2152.33876359493
2386.95017413768,2154.44804142512,2041.52412830548,2396.04915873958,1951.41651024481,2372.3600940521
2172.65066266415,2040.88638220737,2350.84381606574,1750.96520205339,2154.36937811161,2014.0549733812
1985.80631765316,1670.69956179812,1929.65653025368,2117.7664082881,2418.91361525536,2028.27954605509
2170.29271966699,2155.51919732273,2214.84673369966,1645.66712197557,1813.87109834154,1713.99162425983
1942.48766840355,1907.80535655183,2049.65094649386,2113.73844060077,2100.66854052003,2399.08890913682
1902.9044130153,1612.95691081559,2070.20954209104,1978.2168506852,2169.35936987544,1946.14233815753
2003.27124628063,1831.09064834724,1905.86187034483,2464.95294365288,2367.52805058411,2258.20884266301
2014.74147051953,1874.57322305308,1655.66381664877,1958.01184250396,1585.75058865519,2018.62408803011
2118.84823053162,2362.54474577346,2180.6464963283,1678.09996490963,2560.89498145839,2052.92431502562
2129.35169474699,2234.02395392359,2376.45227156175,2067.72662049478,1929.4638098755,1974.37865371469
1990.46969897401,2140.51136348285,1802.35754476765,2085.32410427067,1936.07639849042,2180.94818420195
1990.65432497978,1792.81868007096,2342.98252061362,2246.38466994328,1520.57877174864,1990.51794574837
1880.01213990357,2244.12532190761,1866.34655927282,2415.04890792918,1589.14908290703,1980.59066890851
1915.74895995692,1745.03159990319,1950.01452195419,1935.30420114926,1584.72856407219,1972.02041239735
