"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1796.20888574337,2129.08155866002,2006.80124228194,2180.79009673444,1760.18705332749,1889.04091686595
2166.79287198624,1962.04572315314,2017.50182285344,1994.28354173415,2257.16789133009,2033.12500531013
1964.30894267985,2177.16134536733,1931.55571686164,1793.3337631594,2296.66536760615,2016.40146043653
2316.04640717831,2003.48724279846,2382.98785453454,2159.00963928496,1867.31840330876,2352.15775951362
2308.53949511467,1690.202299411,1482.62040471024,1733.55287978238,2053.3224404203,2117.62033512744
1996.49639866981,1846.50973937795,1913.38483134949,1948.84409135623,1880.35648186172,1638.95779680073
1818.10376413114,2014.6024643654,1685.14614242046,2501.95076567155,1710.11289957066,2080.37781303195
1985.36420111812,1673.64284486331,2108.72556533866,2090.57863828434,1936.27511647985,2081.57698189173
2298.92478083782,2155.03138081739,2192.5077195758,1492.66613720863,2397.44785803021,2088.91888988813
1843.60845950002,1946.19808797183,2023.94855488755,1712.54919817018,1772.62847655525,2292.29281888414
2173.44640258991,1986.69206147834,2091.14844145029,2013.23056730183,1518.03566502459,1966.89561371736
2144.6186539016,2116.169027629,1977.29308673287,2105.80457974553,1848.64148358373,2201.17011056152
2134.16391410197,2391.82817854496,1791.27891702511,2137.14960638556,2119.62761557216,2111.58732540977
1910.37735261439,2104.05279830335,1844.10322528146,1738.94695723263,2508.06553364726,2204.24649334752
1899.3363835965,1954.66298413466,1836.89121584562,2294.67517551584,2094.10873780656,1890.07532037919
1827.83150119397,2179.93901219183,2396.28389556995,2290.57622878662,2084.8781937232,2504.14225112951
2373.65247069489,2159.25716321086,2134.55650747828,2035.05719167523,2238.05882582276,1761.38374287455
2052.79999174296,2118.99959879901,1824.86336426058,2213.49725970695,2056.24489437062,1963.74470095427
1421.28925573202,1974.99810916958,1861.60335584985,1849.03285946622,2025.01232667869,2112.48676674427
1729.81560544528,2080.73871068562,1768.78550879057,1971.20452539725,2121.24009358068,1965.91095450811
2114.10417539192,2330.02560976272,1617.0729020076,2184.44683947107,1570.70341220219,2049.73313911194
2257.87031648578,2369.3819130155,1960.25129088676,1984.73416828204,2544.25413258695,1974.52210165782
1747.35216290249,2014.1574962651,1857.65612302664,2114.66775501297,1304.5844788778,2001.8861845772
1992.70617416135,2098.39511679701,1844.7126947037,1967.13306741157,2539.99193474693,1958.93956006862
2084.10300533812,2112.61980650312,1812.40835049078,1906.21606900147,1927.00189185099,1776.89327658604
1986.38381056866,1966.1191623016,1949.02719800922,1958.10108067034,1770.56587847884,1747.47548468755
2173.46166967242,2310.83830679402,2154.64509537727,2078.25698822027,1721.98295327823,1791.07593674671
1953.34604135888,2129.16322558896,1817.41907998503,1919.2584450722,1764.32954413263,1753.03668318214
2303.59278670242,2215.92484174236,2242.75547343569,1847.78648455875,2479.17025870286,1792.17059798823
1424.64135432698,2021.75142678931,2413.61521275726,1842.73780665672,1838.81056733036,2238.11835839786
2188.26370458428,1720.63657653437,2272.68213583108,1750.27222392678,2259.83360460184,1789.22235754656
2065.9537468634,2054.23481916661,2127.56266762363,1904.61749742647,2051.17468417942,1549.52574825799
2175.08567706215,2192.60423004226,2379.4610721945,2562.5743336473,2041.49006370639,2235.19080001225
1953.65741438654,1863.77210319708,1841.45463774636,1994.18695269679,2143.80528499876,1945.52337869321
2538.47882543486,2356.85120856078,2267.57220659624,2016.51534573425,1980.4919987919,2170.2070121468
2121.8571955837,2030.58451219201,1859.35610745993,1978.34686135419,1828.0989055138,2108.75826485203
2018.04701963104,1896.88473901632,1789.2756826565,2034.56663175515,1881.350546045,2201.35433599733
2026.86557659373,2114.54169227075,2141.93648446732,2382.92550738535,2160.77583352962,1947.15820618848
2360.06909373074,2092.36130752377,2018.85222181719,1526.23634499443,2371.3637179768,2522.46731634212
1927.9293677551,2055.61909290001,1890.83654136888,1808.01006156745,2443.45145756596,1879.86952900674
2043.51387000159,1909.54690688276,2002.57671999928,2001.17581572618,2371.02664120815,1909.9114527423
2108.29408110282,2127.54030177107,2331.87279475895,2124.35374202762,1788.74161401221,2178.4838628154
1922.34598851889,799.148737630709,2166.11980630458,1961.50868661318,2103.31182574093,1824.90920271425
2083.45053838056,1600.47885720875,1668.13461664863,2095.93127152337,2142.74166422221,2295.03058246499
2052.45619683375,1937.59274025821,2195.54260845525,1974.00229522004,1821.88290109742,1832.52310316941
1709.97244982432,1650.88829160735,2233.02128816184,2068.5832223071,1355.88561407901,2130.83286355745
2067.89694917606,1450.76167032211,1924.77299587564,2004.68789801642,2438.64080368873,1710.76038500737
1928.91821618856,2083.32313636727,2254.28798398798,2073.19488671739,2079.38173398191,2104.70282531958
2463.09674924358,1802.3450339358,1932.8962340509,2019.58319684684,1996.87700236602,2047.67592557756
1977.3288995339,1637.29125082737,1918.36059050659,2209.54546730354,2116.47838870629,1926.14597028324
2349.26424540052,2165.60930189646,1940.39917836309,2026.09206879916,2145.33751122816,1732.31441199627
1731.6882828563,1778.10892995167,1649.02475781162,1963.80228377641,1595.16449272964,1914.98813649134
1889.4022538554,1867.60965673748,1425.34200151212,2137.50865058098,1680.48633542111,2419.96997408767
1768.79368833902,1699.68507720171,1720.83148924259,2116.2686634509,2299.14674635146,2287.9552242061
1791.89765654033,1960.32621465804,2156.60373293652,1763.2832863019,1983.23132624358,1952.63689388608
2281.2786396022,2320.33288803284,2323.44501210181,2377.27364938827,2163.21158407284,1978.90108365925
1800.26957347042,2098.29946510676,2023.50238173912,1932.90588302869,1751.42671713696,2471.14757826737
2052.1093944095,2024.35307496376,2220.56428638818,1964.79899965056,2201.61352789869,2010.52346400119
1769.47834717249,2285.92091557968,1941.6356335818,2115.67973056668,2065.84734205506,2085.37898810842
1877.4310847076,2001.49688491899,2148.68439943339,2395.18594090366,2214.88007805333,1996.58803859455
1891.25921271795,1796.99048500185,2280.32654160113,1889.27125576289,1555.50985231831,1822.80388851259
1991.19474538223,2033.64837171055,2187.23050079389,1940.78365934139,2108.40010118179,2116.9388649337
2208.52240480664,1941.57748454086,1941.22992265665,2322.71363632196,1958.1455910103,1835.40059305974
2187.99137934825,2325.99401144672,1841.02418224454,1977.12079717271,2175.45891459351,2075.27673594531
2260.7096825512,1767.18675517246,2212.85348409517,1827.34123057755,1902.89427169753,2220.59723624272
2092.54889788338,2151.9680513441,2122.48267981087,2115.25244706059,1958.9116861939,1735.97199847571
1670.740998373,2319.2437022159,2261.13243504237,2066.1080200023,1616.74904667839,2114.25634460582
2340.79591096387,1788.06100366718,2139.81659797265,1761.58739281567,2060.63791640722,2253.93066983006
1748.44032651973,2160.84064653179,2146.85864268044,1917.39225044764,2611.21973091939,1899.03391919013
2030.12670495438,1798.94702461863,1644.9986926008,1907.07921776589,1736.6551814556,1847.93824968358
2018.72816589194,1980.6989622333,1982.8087550269,1828.81667134808,2010.99428684077,2194.81536349257
2122.99393959304,2325.63916697966,1984.48157494376,1990.29136692247,2139.24074083046,2287.82403346115
1932.76250356771,1856.09750336497,2409.71599948891,2103.37572230207,1973.91683568299,1868.85601555446
1979.76064171075,2132.81965596976,2101.15860654228,1899.21986926954,2127.73785036885,2189.09098434649
2240.28841087865,2034.98983020189,2141.4273368783,2039.72908144437,1921.97542201368,1955.01217844687
2257.98175096514,2162.91026501699,2019.29960881401,1993.42516547729,2192.74513792222,1589.84720984893
2306.6114624009,1914.09878842119,1875.03452504082,2025.3417749404,2391.07277394742,1852.40677142879
2128.44626141166,2002.21804442376,1703.20556856332,2079.84058102854,1769.90203072999,2052.46298034537
1854.38708492975,1783.23500599459,1606.53498410597,1763.43436623193,1905.18683683971,2038.92974520359
2121.46901193366,1675.60983285057,2314.32483337258,2366.29779147054,1940.80414499102,2756.60027213515
2290.34370748163,2067.43425908921,2215.02144189631,2162.46143865618,1912.44831260383,1930.41454802848
1890.00998631733,1767.24705893478,2259.5670896748,1498.27734344668,2003.9364993727,2225.62038686802
2293.33067916844,1956.12198644584,2130.70239978063,1982.9562091286,2347.46419111009,2240.11518416943
2126.23868479834,2350.13489913827,1988.35747016169,1799.97432730433,1442.84523175694,1901.38473208409
1872.5294049832,1860.34541909427,2024.27468540842,2163.45371254343,2168.58251017313,1761.20414818603
1785.17625593045,2237.75583621258,1604.17864805099,2080.01214670957,1843.5763540301,2122.02758700232
1940.94369825933,2087.4555013722,1758.28175838153,2116.24206202239,2124.18358678178,2031.44199696007
2072.78452971564,2210.34519114658,2302.43582766782,1760.96509420873,1994.87819998099,1789.30969398275
1893.60255646252,2058.38522212858,1962.09796848686,2192.18129191311,2355.66427937274,1832.22384292232
2130.16857465373,1937.08387370298,1870.5074248922,2086.74417779936,1971.61181659104,1868.73769988051
1973.51230721113,2195.63872337324,2179.76997706738,1878.47049277969,1865.23401384948,2141.2558317262
1843.54884060434,2289.39020301398,2084.25942458663,2018.1833369088,1722.82690753561,2186.57111128374
1902.34697061369,2211.0248931611,2328.16504857732,1283.7134514133,1985.77237030149,1973.78339672319
1943.49963670407,2054.63334931349,2277.39064517919,2152.25050227782,1970.54894405501,2046.09589011326
1911.79729404769,2378.45950730427,1896.14320673051,1762.57740943401,2095.24286993961,1833.24954022354
1793.10447388903,1818.87444262301,2210.88546502458,1436.48513337106,2382.53830479902,1918.60082073017
1861.63491344556,2134.8299844322,1977.16798510475,1909.12275005386,1671.90566805333,2042.672543769
2064.12706941084,1972.1722895136,2073.4298763674,1799.85885170305,1876.25736388985,1968.23981414813
1961.48626955917,1913.24299282604,2039.5208356201,1914.5860977759,2033.65679776133,2450.82559103151
2341.73615277843,1974.24800305548,1756.68947101938,1901.15351784404,1869.6486176472,2003.94629899676
1908.15082733357,2345.3307587021,1835.71062861295,1826.53080743996,1929.56017337426,2018.00812005157
1864.07452478477,2438.78080130474,2075.9620939255,2044.93689851239,2322.57832910637,1803.53474658756
2160.79758476569,1832.03090855207,1355.14545488452,1919.55415313968,1961.12787565614,2230.03676186573
2166.47967678003,2249.08424339547,1671.12290288641,2103.93125784563,2326.91615895496,2248.26504237503
1870.91055184735,2040.8897774022,2013.22804191554,1551.41089627563,2102.23729902467,1621.20863455911
2189.43797329474,2094.90989678161,2214.0791775052,1961.56675085096,2023.19820126961,1845.16257182948
1991.37198121788,1605.53124071314,1936.47156435121,2098.5877222913,1869.78034147541,2163.61180832512
2078.77456401311,1991.63004854808,2165.58062937565,1906.63036568998,2050.0798545543,1920.88790236813
1924.88908761182,2175.9350449583,1900.11212504291,1596.38276554153,2334.4784956383,1755.23843871319
2141.55930510638,2043.0862108397,1828.98014801952,2111.49401955186,2060.522961031,1821.3084696026
2028.62705764819,1949.11279314447,1728.38589510475,2140.15545495071,2358.43304152554,1987.1311729655
2415.56993107365,2088.84646288584,2082.24876700775,1929.4346473139,2071.57395191801,2420.36540904947
2098.44925345708,1653.56345021023,2140.24351448907,1660.73755076044,1727.95554505645,1485.62311450979
2037.21220116846,2162.52869214674,1777.54791427254,1999.84562951396,1936.57241788814,1829.27033890845
1942.53210557673,1678.25020019801,2003.70142103439,1664.07153590443,2168.65993502793,1668.63635012693
2329.38624720266,1801.88064555825,2067.58937612645,1929.07046393624,2145.87384318341,2040.14930383817
2103.10807541318,2237.51427857687,2191.16046862576,1842.29375428428,1805.03212462497,2884.00841818908
1764.26680536876,2307.16079625957,2453.53649044699,2128.58890279233,2125.32654833281,1573.52080415094
2130.49734709546,2263.13365719054,1974.05102177862,2133.77570933749,1886.45778657536,1818.08036086698
2158.3807340498,1569.93747933245,1728.18021977661,2284.39836333646,2863.02554351536,2078.24332894096
1789.09885648593,2022.47243629182,2452.5603064993,1893.97925965014,1961.59009843138,2145.68013106539
1961.36165345559,1757.65639140676,2024.54721628398,2027.36147384109,2259.26769944265,2131.97086684983
1520.85819068126,1912.79663637209,1947.02086759195,1786.54533468159,1739.11083299029,2207.29779843695
2196.37203280093,1995.86429458497,2151.16357260615,1691.22440822936,1851.51574308634,2298.98573983498
1878.84088397157,2233.006726029,2080.86378074791,1713.72617154878,1829.80519763814,1971.22882665075
2078.05936357811,1772.43059059116,1541.65374236426,1912.17798147491,1809.41134150703,1825.1423416045
1666.41427898405,1725.84770876297,1863.56660929042,1652.60055428691,2242.22010395822,2436.3840203547
2274.81098999886,1794.46880632205,2086.86212330974,1776.68445788519,2533.52654971414,2326.35733054701
2153.37530447073,1817.77131576515,2163.96039195649,1832.21981424578,2166.04239071221,2237.12742453756
2479.5418485802,1995.98825922521,1943.01236969875,1523.84649909992,1787.01408040843,1964.63635352612
1805.87108192161,1900.80242784034,2180.39036853884,1730.57620963972,1986.87505339845,2007.2970694985
1943.22017953998,1966.71670175097,1686.62742038473,1453.33301654321,1839.82523336382,2419.28519537524
1636.0576458057,1840.40995236052,1744.90599801949,2324.49893932694,1697.28771804202,1584.85140222441
1681.36473511442,1742.53074114016,2138.90333692994,2164.83163516232,2090.65815232032,1904.86348903052
2172.83249233708,1493.25994297222,1636.88907735567,1969.28974977847,2123.27372278467,2131.853432718
2295.37655862919,2081.50845695424,1778.28483646758,1996.85698538293,2104.36138591496,1567.77476723527
2253.83299884367,1899.45103090945,2168.44758270452,2300.40728023636,2048.4298215774,2092.89927581797
2103.45057491894,2245.98195336076,2205.11213927734,1846.69191856293,2265.78897493242,1932.96451646957
2183.54936586888,1915.21614920491,1674.98676103432,1866.53748892691,2504.80206768714,2188.59953787181
1645.72554293034,1833.09948728892,2082.75094920249,1836.44578410051,2581.06431914347,2165.39076639621
1972.9982227174,1904.1505816108,2348.64202272002,1814.02429528091,1928.17915558549,1878.33755083899
1777.64284814907,2112.23813452427,1553.0332638818,1784.21157716091,2011.98771101752,1840.50733383767
2195.22451613615,1905.94106922085,1936.47608809617,1958.7070655277,2304.21707568935,2363.80282366808
1849.4232294549,2055.71199613617,1906.58842162692,1662.24504576911,2128.10819705933,1716.37656154775
2157.02248979503,2032.0078044828,2013.69200350945,1983.36465935974,1795.92761574336,2118.77296403563
1973.7492018083,1877.58315167377,1869.91207128589,1828.4445382029,1803.28522394911,1798.58977223631
1819.52726226165,2228.9661137518,2235.229428809,2341.9203650714,1783.18605717288,2358.778382404
2264.84843527504,1634.16431124009,2056.69540525149,2189.36677441128,1600.02002191124,2021.20851145744
1746.40888596591,1644.64602710025,1823.08130247799,2387.48749749855,2093.6765350475,1832.55832014736
1880.14909012976,2215.23058619599,1918.74380521171,1948.61626013925,1936.179260054,1950.15634592986
1678.72226273135,2116.89480711047,1994.75972129113,1788.04091130668,2180.39680434055,1268.52420205871
2235.1045166991,2195.27362635176,2019.33086507651,2362.97971976924,1878.21046674473,1726.80693919778
1858.49045136073,2437.97463010308,1921.7396260356,1930.19200495622,2199.17132995568,1753.56432260416
1886.2776847484,1795.86647874978,2550.6589192243,1761.25361419415,1976.75063865475,1914.97276957842
