"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1496.94977328375,2073.94688343053,1885.26671136018,1364.65932595641,2211.93356423835,2112.39643913574
2107.11259267549,2027.75519602889,1926.70845073606,2023.4313114307,1999.91481741522,2135.63802722818
2120.15642355576,2025.33312071549,1797.76993152064,1738.15409286945,2001.20132186974,2009.26431860949
1663.73478826507,2221.65371086078,2285.35346144167,2136.4512869634,1860.15691925073,2218.04168123931
2245.45288386284,1592.93612103439,2286.99368332775,1867.59090906986,2010.90651243566,2039.17587640407
2280.25231384649,2089.56617402196,2093.74058252391,2098.91288886522,2190.1479573897,1938.02600138966
1829.06872138133,2184.5509748793,2080.93658537021,1842.89380893272,1918.97404834205,1875.65040505793
2136.50913599632,2144.69970220817,2145.20272024852,1815.41367670934,1853.88313527391,2150.62009320925
2374.93155628953,2187.12921178178,2154.73423931947,2155.96284123405,1908.43226930127,2026.38751036886
1969.563174191,2249.07639844808,1942.26532000275,1890.02931703172,2079.34622870767,2054.16678146857
1844.88106856416,2062.25412716818,1827.97090014021,1866.71420671752,2228.49838545166,1735.21453611042
2036.61285765941,2168.15071984297,1937.56898340223,1971.29284919271,1812.31719683313,2041.84773764735
2055.11050330341,1849.61059810392,2091.9367584846,1947.0031996614,2046.51078216943,2045.64349520108
1850.14073605332,2040.6967031194,2367.25999811306,1850.06852013569,1772.89116065178,1501.43314143316
1908.97529725666,2424.63259490356,2094.36666472308,2392.60805284486,1409.31325852562,1968.79784053605
2428.76430874364,1770.26249431393,2328.97086884859,1705.84244715317,1726.88551876179,2067.25861937854
2077.07743928578,1981.19734644966,1585.49673387093,2419.65544948025,1412.36073283939,1458.46636521378
2076.19896889992,2168.44812127437,1721.71099535781,1939.66576064584,1823.97550756619,2098.45818938644
1732.47761915619,1976.05147045347,2036.6046633991,1983.53899892016,2183.43252861193,2019.87492559302
1929.79407564317,2324.08063819097,1998.3289488811,2204.18414107825,2005.55234832268,1871.19805473748
1812.42902852239,2016.93793815477,2148.43641379946,2143.2536099445,2190.81301285797,1811.53319629745
2127.56431840814,2265.39503226951,2153.5634804572,1951.20749555147,1917.28724781709,2133.88593317335
1896.95602815,1968.88196861455,2407.78787239705,2309.47565158066,1765.32850513656,1907.23822165207
2136.86523520397,2143.26984433893,2120.05317526952,2234.23481995794,1903.70258705008,2308.93033044492
1880.79122068085,2052.96686966934,1951.6222713989,1881.9473454863,2087.92417534966,1949.33787663278
1910.40974864601,1789.65889619991,1909.42467698308,1746.74606533039,1990.5339349029,1831.74268442123
1571.99940122034,1883.05963363681,1672.60132128874,1827.26881592901,1776.30745658225,1373.58085454527
2055.24747926246,2102.32561697233,1987.41304245982,2068.25560121884,2034.17190427274,1921.32794458205
1632.63799079591,2083.30277538353,2290.15362007239,2229.37409880544,2084.12134690197,1891.79969384367
2340.32098955128,2332.98489751537,1911.26303502801,1972.35359754289,1949.3256687399,2144.01185173771
2340.53324411789,1985.68810454235,1485.60090985044,1810.45038798424,1846.34436976908,2161.761766798
1720.58245885554,1699.19287299223,2207.07943393881,1416.42387381892,1886.49413803918,2371.73492125211
2179.92577543252,2326.45343817506,2195.26977022977,1663.0746610163,2390.11750786699,2020.64791557156
1698.66637050536,2125.06684107765,1627.85715727721,1863.32347192134,2001.60075985071,2020.79822947805
2097.87175140186,2116.01124795189,1655.20692846875,2106.35592148634,2017.96774734172,2696.5352036278
1737.44324607931,1775.00223575386,1886.85969295517,2274.18019646881,2319.04760404609,2369.39267086176
1993.58298629673,2019.26838647648,2169.94097337086,2543.57322158038,2048.36600842931,2184.28782909444
1759.08171608434,2291.9478140901,1806.33494574884,2249.49849255005,1926.48174124928,1997.78373099751
1860.90699614726,1603.3237223972,1444.72464779187,1774.27230113357,1566.09160117331,1805.15787628565
1968.48961198716,2131.71237339373,2370.02171398459,2358.05408176183,1739.37395685397,1904.77333121568
1669.85598131478,2294.08670999016,1649.10021433178,2411.0143734168,2050.24202698489,2241.1405987875
1888.47239446747,1810.80687903717,1969.15875980789,1894.25887573107,1487.81886563558,2207.99405819547
2133.84977013005,1934.37275855426,1849.1776570519,2203.46576041208,2106.80565142951,2264.23988464363
1956.07461943149,1746.64010874425,1794.58080266335,1672.96201503549,2033.5106640085,1968.98609676284
1870.06821663237,1368.39611332372,1833.96639461627,2110.97102771013,2390.89980765973,2147.83617544858
2270.71069631235,1899.67606104132,2132.53302590459,2244.9388511035,1959.1582985345,2040.75913520562
2085.73327828259,1911.96801152092,2190.4795934012,1859.29733585709,2043.15677417631,2241.89886357441
1752.87052626461,1984.33372124226,2187.51850633087,1917.06875642799,1775.28016899769,2188.53504140203
2272.84037275914,2186.66146723955,1884.00258200349,1854.3756072629,2601.82885912552,2084.58087968339
1849.94490163443,2263.54480785212,1789.74320203347,2183.76364720649,1939.09584183807,1750.85328356618
2246.38471407055,2024.08654554931,1783.72813093027,1711.68659634137,1807.97794663091,1971.57409254805
2172.46619540539,1915.93320930215,1709.0835468412,2272.68965698356,2106.48164653827,1986.4997736575
1740.79565248466,2181.82316013314,2673.27141446532,1813.37903416665,2100.63717180697,1950.93552656633
2005.55188167736,1478.29429349898,1993.53234827858,1832.21896436696,2046.2522304734,1648.60339816791
1977.22867312276,1916.85269027721,2188.32726383629,2254.82324749749,1861.91669917958,2028.51798513608
2215.64941665785,2079.7535159939,1823.33890505559,1771.66503044531,1905.67119756574,2424.9136332791
2240.73325261005,2226.11411944779,1882.7120119118,2564.5518398884,2260.15779465558,2261.44126852828
2206.29381120955,1887.82542866937,1653.79401081482,1709.67016230676,1672.59595842727,1914.06938401031
1921.7859330076,1868.53488656192,1565.40918586568,1503.84955856362,1963.58727775487,1775.65092579374
1971.34123654239,1858.90692164615,1467.86388548711,2029.6399682754,1971.00017530259,2090.51542289369
1972.6392237576,2294.55624231502,1957.97318169468,1841.24713502282,1707.86463705532,1964.59595236544
1852.56867140352,1906.83153429881,2162.52255695905,1962.01166091557,1968.43233825125,2017.49810551167
2149.49665508724,1918.35745928454,2218.90010787777,1848.64453908908,2227.69118101152,2054.63973891065
1727.18280365952,2399.18706527019,2518.26456035511,2066.94261106165,2538.10963731478,2037.47671246014
2282.6307672323,2003.68536079955,2291.82789044573,2495.76060951686,1863.497138624,2147.32364567011
1841.44920846599,1781.25726306306,2079.80736898056,2143.46809315189,2140.45800293008,1927.71779740197
1976.6448053309,2006.04060361284,2052.41143831303,2551.50512405231,2056.38329276388,2344.87240315999
1705.50317704674,1985.71389557365,1901.05909712803,1804.0499149791,2047.39007678358,1874.78802376244
1972.69621482239,1963.01178465337,1517.14902089623,1885.92570655541,1609.63132049531,2008.63851198911
1867.61841688142,2027.23334127049,2262.26056744991,1877.08341571836,1795.27173633648,1651.38628954721
2438.6364374505,2022.51304926368,1850.11588190789,2161.70279782599,2036.43474396046,1782.17674685479
1468.75097044966,2521.69703473881,1948.53238014452,2328.00907260157,1926.19517582702,1934.12347520274
2431.66954451781,1911.51077312688,2442.76857406328,1761.54332395027,2170.95358006684,2035.82945979934
2508.47350257704,2242.46109850302,2149.65173729598,1992.61474028093,2130.28997747138,1725.50841405986
2194.30720050574,1807.24809037905,2154.86686649209,2338.27152028824,1846.52397266811,2400.68704960832
2081.75656397551,1750.72108495626,2037.4257643545,1823.87580326688,1967.79398822564,2256.30458768747
2221.87361477922,1727.04405798268,2202.7445636588,1882.35030154111,1683.06693571669,1836.28569685217
1432.61420764611,1887.48643812753,1800.08406714041,2204.90343211635,1904.79522510428,1858.055795898
2365.42226820234,2053.66221276592,2191.9537455993,2533.63955158055,1986.40401519904,2516.73237319075
2578.67939144747,2152.71881689947,1862.63052981464,2115.72498385734,1908.34623323884,2344.24610831354
1798.94395295105,2312.70906182166,1804.50537541844,1865.96184385029,1890.22788062843,2072.45338018897
2298.65323081136,2419.04373096909,2352.77545820763,1882.13612327889,1996.67471898342,2342.51841362018
1408.43136152809,1912.00858910223,2070.59045515721,2225.0754278544,2209.05443776694,1778.46402783209
2339.71696026457,2013.5778662631,1684.32717535109,1841.85495827115,2263.44494987025,1957.32014175269
2069.0247458154,2057.61662924498,1456.38439432246,1913.76611697995,1949.24171245744,1810.06147523115
2255.648678552,2048.47344370945,1774.38301714161,2382.18320490962,2356.47118348209,1893.87258733359
1879.29400583022,2135.85620120264,2001.64092476052,1835.99397037655,2177.77560397957,1921.08745448277
2145.33566757742,2056.99953902362,1950.4838992231,1873.18527530298,1960.44912182755,1852.57312718824
1525.43742674797,1993.28442605664,1762.22322215471,2501.87043969419,1987.74673274597,1938.45684689452
2116.19916722947,1713.61069005567,1545.77099058516,2158.58697352776,1862.61041523511,2074.66013533846
1897.59245963714,1884.3604857534,1924.25826475004,2042.02492529918,2083.05680008691,1758.32159155721
1860.62346935002,1992.74657831716,2090.96316044127,1822.69207695222,1895.9483929995,1691.38435616067
1901.20661535191,1904.13155240469,2006.72341810328,2029.39278535389,2180.3157178687,1705.42428969199
2015.38156847675,1888.91114493601,2169.91115588878,2242.01675734411,2445.25874166712,2133.94357209108
2200.1935740689,1763.92542747433,1979.45015997972,1886.22496957732,2167.93627379392,1359.24722056698
2004.25026568855,1596.34793094978,2092.60043563006,1981.05490864291,2264.45560884107,1964.59249052327
2184.91905818233,2421.46504716961,2280.86568441076,1829.39912761652,2146.25655592122,1868.58940867033
1711.81959291611,1854.3067324553,2162.11363475171,1862.84578497663,2044.84736973147,2149.73395129253
2062.82524392762,2258.47987644034,2205.55488072093,2164.97446682621,2179.18513948582,2057.56500732841
1887.87581895076,1955.63620513365,1829.33457706081,2050.58588440366,2094.96353715063,1823.67196815223
1947.97373308987,1904.42948935044,2194.15964542525,1821.96302458632,2137.93824471371,1965.01024824183
1743.75494715751,2248.1728954644,2022.57518943858,1908.53330291973,1994.154603833,2149.76189374929
1588.48075150968,1645.9738826478,2219.10339729796,1784.19584981234,1963.39080825705,2105.16424651779
1928.82675986023,2371.12560014142,2002.37238023415,1938.53968956494,2106.08631928223,1757.1600849464
2209.27737751332,1921.9439154652,2089.25571705816,1460.92459401365,2204.03737716615,2120.33149316937
2105.0877647426,1915.67446837178,1755.4197819986,1684.5147081928,1747.8197846642,2083.84622640433
2499.39941782646,2397.42581320142,2379.29531576242,2072.2142791497,1638.72836783816,1885.55216891005
2349.1473674987,2022.59535478263,1835.18159744891,1980.33267346051,1747.98185439781,1651.03448891056
2357.163279412,2094.29811578169,2353.08476670405,1732.22393420732,1918.86175578164,2223.68753188033
2091.05097290571,1812.39491354713,1758.16559681451,1847.69104966469,2078.03283004486,2187.00275406072
1961.02914851372,1849.6136187945,2455.74834802418,1751.05202107492,2235.28028790674,1863.95304676572
1901.01858503704,1837.63230986572,1945.23417935408,2008.88995763468,1950.07702738172,2130.25354722426
2068.27191235196,1651.01370595132,1836.16710506307,1642.31921081898,2049.40870529926,1991.52323151965
2037.37104144866,1744.00306269379,2028.25197518165,1646.42767289964,2328.8278897835,2228.7893078917
1636.53520131099,1896.23778082699,1833.59964090797,2002.95593692907,2224.75019811384,2076.91422858505
1964.05967231511,1996.19904942178,1863.56582898297,1812.51815758403,1689.5500091009,1983.36399077042
1661.25015252729,1793.36070393924,2165.25087876076,1642.17609008866,1982.80923006532,2242.62853923206
1978.43245879256,1924.21181900035,1876.17088019378,1900.21770071023,2039.02950844359,2082.90463130476
1677.93771717818,1773.97022348143,1674.30417687811,2181.03807332963,1874.89976197365,2118.47899203686
1986.68596208065,1962.16297951939,1976.01375470799,2099.79589449752,1649.85727976832,1893.38350107587
1826.7509947611,2053.9301102582,2087.37537465283,2257.15598998443,1899.49344691455,2309.71679223601
1858.87603723949,2007.78468268038,1962.68842383586,1777.04887969689,1655.8603918601,1954.63566705071
1675.53224925267,2238.73426161591,2132.95200895657,1852.90790474604,2178.13577446255,1950.09363661128
2080.87464314736,2108.09853655138,1748.44105064301,2186.4264341517,1951.64661625685,1957.13671776151
1946.14009047735,1878.01611962845,2010.34450658898,1873.54049108467,2221.3298136563,1774.77731595651
1637.42237065449,2006.31370667611,1872.25637646833,1985.0021101828,2333.00052003747,2251.76144436368
2037.49820681463,2205.56759554218,1836.73182709022,2156.09981204519,1559.68345962632,1995.09328409455
1682.10678015865,2028.32932154455,1996.8310534111,1998.47753573421,1833.7128792943,2330.77905239107
1818.87779755625,2477.80884143471,1750.07408463702,2074.49089771572,1858.15398475915,2017.98239182903
2639.81842125048,1903.14313694339,1635.21510662219,1987.26279705603,2278.87500286539,2356.85157360097
2477.69277327836,2131.38869770501,1814.96297414249,2314.37812546485,1763.92010448018,1876.24354061017
2045.1262260971,2346.90339943367,2159.39843577594,1599.35606331188,1713.27673375657,2010.90672623442
2142.34681135061,2170.89808483437,2222.79764848291,2089.28917557948,1947.11133492126,1996.04893393746
2138.29081987973,2269.45395845378,1404.77762124613,1951.62041796511,2257.05876303926,2005.17800924495
2009.60307800646,1987.97279026801,1791.7936516027,2126.51296663339,2156.001299181,2037.54256590862
2137.63903435618,1729.31937166639,2049.50955226715,1565.31546719152,1726.78896730152,1925.4633921184
1842.18021562717,1646.48530097741,2124.0107013282,1703.27517449462,2033.1806175099,2612.41128413011
1863.13999654112,1860.74307268228,1937.55036452141,2020.44003549194,2116.26129869549,2383.8112053479
2292.76085305321,1674.0127795602,2274.33588677992,1851.72215813163,1553.96781293515,1765.60389791833
2256.03315239995,1802.99151172413,2304.04148757717,1869.83943022156,2058.29719595769,1866.48520235225
2100.89749938779,2114.02842787374,1798.8462605665,2219.28576813307,2056.79474979052,1977.81649428827
2018.39132519711,2153.423603866,2039.34777329067,2167.06951854796,2175.29227432376,1939.59704983648
2906.48817475643,1808.31311304872,1653.49260216763,1826.25047145612,2713.18713759202,2235.55537249949
2228.25337538487,2212.53940867781,1849.44541369282,2114.92618744766,2151.11757622269,1933.02282491697
1963.17320334927,2036.89225589056,2063.79586838781,1918.54614124548,1768.18386283942,2177.23659457834
1770.54514584853,2162.12224131213,2091.47200277521,1892.3213648747,2112.00513821743,2098.75014577813
1929.18478378798,1561.72876146117,1735.23229370463,1561.65220176224,2089.89947689677,2146.14069186133
2174.21105857611,2158.30476182726,2121.34459743313,2143.00017315368,2051.84489467818,1790.6996120645
2347.21385373556,1978.87827669068,2110.01431514134,2267.43768656319,2245.26626433921,2392.14093851053
2298.13806988217,1955.11038979285,2036.88215437336,1863.12471619304,2050.88696683155,2111.53801797936
1311.67262963383,1951.91019553144,2221.51582124322,2134.8793271979,1651.06385387058,1826.95142002363
1676.72991783593,1422.0061193221,1817.75860877614,2108.05822009152,1535.77759344255,1439.55566718672
1823.54487961876,2042.55265254107,1844.57113502251,1898.21494662262,2078.84973094767,1529.28132798233
2242.13161007328,1767.7350175186,1899.10227147624,2471.81402720658,1714.71735653463,1804.74386711172
