"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2222.10749475011,1926.94818890264,2226.21556046912,2170.72907317487,1645.08333427588,1847.92010717723
1831.02796376204,1969.07612037117,2379.29171419482,1634.4881717256,2100.25559426802,2468.12497118678
1838.73168966074,2369.12648782815,2713.75950651627,2076.1626971097,2396.69395437997,1960.75274559319
2253.70024896976,2004.12459551635,2305.4866208257,2065.29080159883,2027.74006882957,1943.83250621845
1910.69702053838,1792.55605531516,2126.9363095293,2237.55787100578,2218.69380565349,2323.00071492897
2209.28276675114,1757.36668558193,2032.64895553869,2036.34717816396,2057.07098781371,2084.92178355502
2234.57450469516,1880.33169797794,2012.13162556881,2084.96736157335,2386.92644414592,2055.33510045434
2091.09296831075,2287.73048311226,2260.10134251251,2323.55854331963,2394.82219203403,1904.37854364601
1783.85385006447,1810.09487690243,2159.12729440012,1673.09649434015,2207.98887689656,2021.91515542036
1956.92908454583,2078.84450084832,2008.58183204718,1955.76428213537,2008.98384199121,2225.25243257992
1548.55409224324,2518.77765760068,2562.15518081982,2044.35970462251,2146.68797120299,2029.45336565582
1913.90291973149,1790.00943969266,1876.24278629797,2022.37175352936,2452.59846293588,1867.63546791777
1771.0468274943,2006.22760675851,1740.70788689125,1885.03790472102,2307.02661772736,2104.92601971269
2182.73266687805,2032.53603934776,1652.85325881547,1957.86773458983,2090.9794619718,2020.70782791674
1603.60264353165,1572.20031576505,2058.96073878715,1794.90964721378,1929.94638108902,2312.88540008363
1908.16068866814,2331.26131518543,2150.73513131941,1953.49337432589,2292.85341275775,1942.6819079472
1789.22807951347,2102.06659487558,2059.5359735149,2170.60686475734,2085.46686646837,2235.82477860109
2103.83443775208,1472.87307372907,1720.60450706021,1774.73563727759,2234.05335629983,1279.16704937486
2054.61384147936,1671.0608913294,2125.7761425443,2016.51265904722,2351.75595742154,1886.78764702194
2158.20861867539,1851.52248845765,2014.31230249659,2377.06760107805,2073.70433316418,1633.12784255812
1648.82254647288,2037.10705159432,2546.12949835587,1881.81322483892,2005.1407833495,1959.025433745
2246.05376645729,1869.51290589758,2091.59848303309,1673.38262100816,1980.40844700975,2199.46425807732
2215.24977694145,2003.07742305354,2239.29381233868,1983.69042624933,2334.03000926862,2166.9531787366
1901.98728572363,2037.76569109254,1735.60851768554,1860.34255342192,1806.55104636988,1900.5642990427
1938.68071125943,2004.82372052316,2061.03981310468,1829.80278573826,2050.30791424386,2238.05744207809
1623.46703034304,1918.98768998616,2025.12752148555,1960.11476373127,2202.44516547518,1759.64632247582
2260.31505107614,2266.92860997365,1762.9416894557,1931.91616583113,2366.93127090459,1701.82317371293
1736.70541849129,1762.65699944025,1668.52979123325,2391.70188774001,2321.51503577191,1990.23611981519
1873.32984678921,1792.04744173063,2322.97871588666,1722.08111869779,2309.47657594443,2143.21251461395
2014.0956204114,2404.56503041214,1988.33421357545,1587.34656649508,1955.63608412313,1696.29825816115
1963.57936905197,2027.45710688168,1716.9705007097,2170.58963879178,2114.69325136976,2408.83303129545
1619.39303507219,2162.05721626728,1561.04989379893,2040.37496998057,1913.34450195396,1770.43729248298
2507.24438721267,2031.9803811496,1768.87847607178,1924.96792747751,1957.243385454,1828.14742910378
1661.21883566395,2367.87365229104,1984.56996913713,1818.82469943872,2104.54522085302,1826.93358502081
1872.52514196004,2105.82717542051,2436.94228856699,2157.52186071675,1961.68853718143,2053.36613500985
2146.32861445153,2139.73763902231,2077.23130773883,1819.17771261231,1775.1219709948,1774.17587597718
1952.61283519069,1705.87535539696,1749.93075306653,2018.47620150771,2155.28181939363,2114.06904429623
2116.96340008756,2248.65430632832,2253.36891603638,2402.49796874526,1808.8484851825,2127.35296546438
1897.87385436598,1903.58749992248,1499.55523506424,1974.96816288151,2233.86775399138,2198.07560396479
1693.50180131411,2259.0066057518,1631.35656165882,2084.81315240837,2216.58868695026,2249.80866631989
1850.06968723081,1637.38710844535,1921.87124817795,1884.34888193576,2091.24459597145,1939.64677058784
2080.24091135135,1740.78977775136,1999.44100459995,1844.65851531616,1796.84453778615,2029.19648042989
2155.7758550136,1881.22427980707,2139.72376246118,2085.09393105616,2012.57142734308,2101.70413305044
2014.07674208648,2150.15060530462,2016.41401739907,1755.8603425785,1899.56480865283,2401.64791413445
2032.93310427261,1987.77081741096,1555.1723732979,1563.65337782371,1927.72017567021,1819.79938063335
2157.5853763437,2110.16147244399,2051.3327921249,1863.05338096651,1919.13766699327,2061.32744076631
1634.69797346391,2013.55075206631,1728.05147381487,1763.29427830108,2394.37465367969,1645.78568525221
2085.87655696324,2117.12345716096,2044.65458798063,1441.86735298827,1739.36474940039,2615.84239396968
1732.85290260239,2117.96992917677,2275.2906682154,2033.04330730914,2280.35634229282,2494.67858663069
1909.39906677017,1849.50181277874,2208.54672960719,1951.33743157899,1808.31421437659,2180.84861519341
2042.54139838266,1682.11923531979,2091.44153968503,2111.74303065583,1610.75662181776,2067.78058291329
2200.27931939423,1891.2405294464,1802.04104335874,1877.33849632692,2094.65456102288,1895.49490173739
2067.30954271603,2151.54507703511,1769.59647225901,2265.2052742,1971.21557645512,2141.53037275884
2584.8660714769,1708.37433618508,2041.93131124315,1798.97191516158,2247.30213635016,2264.43484314603
2059.62665382638,1931.9004361737,2012.40506451476,2084.22575796969,2031.28817349899,1753.45672811309
1817.05755058535,2047.84443187752,2279.46410359407,2130.71371513304,1813.35019371361,1515.62206975106
2144.31872392584,1958.42500645657,2036.85410261723,2097.19180912476,2115.06092723524,2010.75474557798
1865.77605778158,1823.67980727711,2137.55555610775,1820.48617344019,1560.08336253025,2215.57376371454
1409.11513110109,1968.72531875295,1675.19924298688,2251.07554184581,2005.37375193499,1899.64080660879
1838.00475439454,1965.02420143283,1869.37700828763,2251.77018828826,1889.67612916574,2376.72650675909
1837.50920031996,1978.69304273397,1798.14356241246,1873.84114025836,2211.36109115797,2402.13097531872
2249.96162466113,1619.13137337244,1890.59422950813,2446.32667495339,1832.75306358853,2186.83480355186
1792.33706841649,2012.77865884967,2063.20789719712,2312.16492480414,2364.98777698143,2060.41406336316
1680.67386829199,1396.22553081808,2101.07812713605,1880.46164547631,2179.92617539525,2283.33845147226
1718.70906507699,1780.75999331881,1758.74200655123,2174.55591243143,1925.85552130898,1940.68230419644
2112.40972953339,2363.80633347287,2210.35929156456,1824.42750449562,2036.84544986416,1831.39475831055
2340.69078442868,2337.49395076246,1973.04321610588,2500.59060945997,1986.04695510091,1934.41904222603
2164.701028102,2142.74989884459,1905.79128189807,2200.65981413812,2114.22266716068,1765.64324728089
2104.15679693607,2013.88136592793,2457.22888330618,2138.32987040697,1592.35348542874,2194.89786767734
1998.53932844356,2044.83920813979,2241.95685507068,1938.96072778543,2287.56648854073,2107.23642695621
1734.36536905334,1797.70248073961,2124.80709726005,1976.78184206377,1918.04355280297,1834.97893966971
1414.46506929366,2457.2209393094,2156.45964954752,2219.15953294895,1997.27821978584,1731.11741845501
2240.44095321197,1840.85850737908,1841.5550961748,1909.89637677945,2148.75259438175,1674.00448208568
1875.09487353855,2201.54215963946,2223.00702995802,1891.38564519819,1593.23214900961,2005.63052991252
1824.85395491792,2284.87356678711,2454.58839733529,2070.63613123949,2111.52878624475,2188.91787748992
1712.70829428657,2433.14120762535,1809.52991778377,1852.80262480091,2141.46772334161,2386.06848208653
1926.85065745276,1972.35661660037,2517.00161958344,1594.72222680109,2227.12007879405,1474.39531088414
2102.57456619368,2043.36125427812,2090.23192517566,2070.5434966944,1938.42320678687,2122.5239305539
2122.66249195118,1986.68467182638,1918.50795787546,2338.06850813599,2073.22621598337,2088.13130671812
1839.53157942959,2069.38064450859,1530.90669028788,1788.66212721192,1567.42987310991,2178.59372725584
2136.86176895019,2131.6255708467,1876.12678383289,2088.22324132819,2160.54969757397,2250.62149964598
1975.23988792556,1954.87350112382,2069.82365471389,1587.41831473694,1953.58715097336,2038.85071581149
2464.2169406703,2431.8944330937,2301.29967890524,1908.18092640027,1903.98698067789,2052.98190716692
2023.64993721306,1673.60555425521,2091.88563847621,1888.63568415267,1919.70558756993,1686.32856767144
1816.06300395215,2233.19305158691,1855.05150556406,1778.13905132827,1988.65704153252,1812.59999276722
2095.61702334442,2219.67259527638,2203.37179898062,2025.37084226849,1800.01757930797,1804.50111438962
2005.40883716795,2197.96505060544,1694.97879606671,1801.19512913476,1873.15670335618,1815.58632042597
2253.80131387128,2059.73405549797,2153.92892665413,2124.61860374461,1850.28985201766,1870.66333530255
2143.73224246435,2405.88741394052,2267.69222829186,2179.35393116895,1956.39214487763,1720.45115866407
1706.75638294866,2250.39863101898,2163.07437315833,1783.06151522578,1685.89290460268,2036.7137091336
2012.10668484221,2061.17475275586,2339.70225032445,2066.56045208373,1993.19473713651,2100.2968038276
2304.17706845956,2011.33146508361,1925.60073093755,2345.04379371129,1914.01862633983,2220.80218623313
1743.38727311797,1971.11664951352,2325.2670291831,2164.43707319199,1983.86885356305,2097.39647241162
1903.93497325293,2216.84203026774,2104.77600841316,2294.82043097593,1896.10098823303,1706.71668220601
2055.78221092258,2042.51296804982,2063.15242824388,1940.45411253173,1717.9346822009,1800.06240648023
1935.13348657227,2143.23269190359,1902.06754189975,2074.57081186314,2250.83602455665,2780.17815378783
2224.01086334765,1733.05675910606,1931.97738904506,1805.57095789533,2069.69501466747,1818.05814015064
2114.22848469587,1977.46822747819,1809.34414165604,1578.63779672608,1922.35678783836,2195.33164648953
2129.00119997179,1764.62911348114,1946.93786577027,2199.17145739707,1954.55390630553,2375.16699547312
1819.31053488848,2125.25561482946,2311.97352769721,1880.73249637503,1739.1702841904,2247.63719862974
2112.98354231524,1700.63164263973,2533.86940873194,2297.74937842227,1878.44589468603,2185.47103130779
1920.16958870836,1532.23993521394,2154.69277746061,2073.84394972073,1656.03359917145,1876.55658208258
2100.84615158802,1994.70197035505,2252.62410590859,2127.8112611977,1869.96663653904,1922.4905464946
1697.80329713639,2076.84450961645,1911.48859265722,2126.36537948164,2206.12830822253,1742.7083955528
1853.99867612053,1886.86863618723,1876.23180958386,2053.81494292532,2023.12476753699,1955.67794657386
2026.03342001491,1641.90678284023,2161.46629688309,1735.77817155231,2104.20079737356,1959.94622942536
1953.94766696786,2129.72399496979,2130.12840506127,2461.16437940338,2263.47309665276,1864.18331127344
1710.62371402157,1770.20854477526,2071.09540965183,2062.14665878006,2158.74459647517,1671.95768794789
1270.77334250855,1721.6166306007,2063.70015056281,1825.2055606426,1629.76095736176,2025.32748077611
2083.93989742472,2571.83041145646,2195.79128996728,1657.57615054921,2072.2757981952,2224.03094997491
2068.26810537298,2107.46827468215,2140.00087664415,1800.25817344155,1898.63309551033,1864.49115817617
1961.70246194821,1702.2203382996,2116.73936732649,2295.51339562922,1792.6330502682,2438.75356236268
1918.67475910765,2044.28611286322,1729.56039379811,2221.39310758552,2127.0629452766,1409.47159359711
1865.80808703541,2005.52876376844,1944.07039976542,2092.50612080067,1502.57953141268,1749.5594646965
1958.34741863666,2066.65720627023,1776.85972197408,2082.2105048176,1917.16160702827,2137.81691087083
2093.91851842835,1701.11308388101,1980.29038534625,2122.47207817468,2489.84414923875,2516.28066427162
2393.9575565753,1856.36242010385,2216.36277939927,1970.74836429806,1938.02909577278,2153.04949253291
2196.09110084988,2203.18889972584,2171.13673903748,1302.76516950173,1932.92110713427,1870.23002521494
1913.9232163826,1704.88339728455,1704.76662701326,1652.57156349147,2091.55750259496,1625.66096910593
2284.83419859707,1832.27515300614,1569.31992940964,1848.38913929593,2042.45041709247,2147.29511283033
1878.79754018229,1493.12129157766,2014.93796954557,1920.32308722888,1745.54028983061,2314.19124958242
1990.81856225322,1692.14978792868,1809.74396904804,2202.37751273775,1976.99017731633,2279.17332614928
1901.96433315234,2171.25344176181,2124.22790831271,1844.97253895027,1750.54908097656,1865.14140705006
2324.73857641861,2401.76862067124,1685.00934566664,1942.69871829386,1831.12389692846,1751.04560075934
2074.37867731065,1868.60099906078,1986.20957498569,1727.23569809354,1772.73298291949,2213.20085235285
2268.4246742938,2178.04860602282,2046.81448256074,2115.6120678962,1700.26862277299,1673.47155795105
1862.36531165581,1979.00215447305,2166.83328699041,2124.25188315871,1777.47834699059,1861.54926346806
2189.29961979022,1717.82699332509,1892.46743164178,1571.42500635739,2515.81566393573,1980.47911114378
1885.89832108007,2036.46086589649,1893.20298924787,2322.0824788196,2263.30517217426,2128.38836926427
2300.19208099712,2344.90955306929,2232.8625123388,2261.69876830955,2402.6091763483,1893.78834317898
1727.56323126689,2057.69992206134,1812.97978111492,1975.86540324186,1864.57649486371,2243.59220187151
1532.12163488112,1956.50373122551,1699.63409028371,1913.93894490347,1958.38441986466,2047.27328137428
1991.3894982665,2030.23531102422,2558.51371764897,1979.4365342107,1986.20668459554,1741.24220870991
2120.18246109037,1710.32040552602,2060.11196820767,1842.06068156214,1691.06315818779,2059.17470337355
1891.19581171916,1985.42324747246,1767.13568072575,2105.72356658108,1900.75229181056,1796.0855643157
1923.24702458858,2226.81112988735,2281.41623837271,2252.87707517941,1838.20493051367,1935.2142159448
2025.67175579377,1789.33844080115,1873.30705600642,2380.58704334792,1695.60176825665,2278.08088119181
1991.79586261918,2084.16613998178,2299.44889206831,2321.12729710227,2351.35535148612,2129.48394965951
1750.56896358861,1901.77141394104,2012.03278442758,2514.39225006773,2017.83457479402,2197.24936301607
2211.84622398802,1972.6976235456,2372.96226931277,1689.40486865165,1889.05195708672,1903.30640654831
1781.0719897292,1957.72534033889,1371.13100557016,2073.9404789543,1985.0698523426,2040.24902728791
2024.53419167206,2214.09942584809,2199.32904991095,2391.99062529246,1971.04068857293,2036.94514888675
1917.62948927377,1813.98552115918,1838.39738923432,1860.52827578063,1995.54611248983,2222.12601552203
2088.48335876848,1781.12356093671,1724.41471522792,1876.38323362129,1841.49925805039,1925.29906262819
1829.80073763114,1651.88155888657,2150.58661412636,1919.85561572195,1561.34951302411,2011.6916493601
1975.18899341587,1996.7053905514,1861.33897220819,1797.91097204284,2044.71950878266,2056.01036792638
2048.14953377341,1897.78513662441,2150.84207843118,1964.49715464846,1961.17573408459,1864.7268000141
2268.79273208294,1944.24261913383,1653.68972791437,2306.07756825185,1875.59928067227,2397.85300407839
1625.82094321917,1904.66866509193,1744.87792812854,2048.58654514477,1986.76681113872,1903.25250735801
1951.12921158859,2315.33418683206,1868.11277845555,2167.74675553998,2029.9262532338,1835.79334459431
2146.418991167,2226.49659736211,1885.84259969738,1846.44023290299,1843.55411874146,1546.2778741
1929.88036364623,1732.69861221065,2073.62330450378,1910.53919893164,1504.62287524231,1939.03749928274
1984.0695368661,1989.41511842976,2160.4333814006,2063.72141032369,2119.68767957503,1935.61018283001
2211.89278736567,1861.24370342026,2112.72380258355,1827.21950630113,1914.1656673809,2063.35862134824
2003.05895425361,2031.95201840363,1457.94410547747,2341.66089573992,1673.31076334251,2131.78069240578
1782.86148150752,2472.10144611712,1862.15747667824,2190.99720906043,2111.62175791164,1858.22852252921
1765.20722177241,2100.33131614791,1898.80735605735,2014.17021795543,2416.91420991741,1991.64307205201
2259.4191872181,2076.22120167301,2039.8987755307,1851.14542848721,2415.13714547654,1907.50294743452
1967.80640564754,2026.09680902803,1680.03220146843,1521.47771210887,1967.87829442056,2253.44538546136
2242.22436968599,1778.37124878107,2250.41098362138,1962.6858484374,2377.48058637028,1989.3643098252
2248.92723897127,2435.14665980504,1520.29067930528,2331.02205975543,2286.45366438331,1674.60547014158
2200.45085209258,1759.36223124164,1895.12155772859,2067.5083360715,2385.78696634119,1901.55548028543
1731.30476789609,2351.05995402296,1954.78356841312,1940.45604415983,1835.5424229418,2003.6641029159
1886.07701874049,1992.24277029552,1904.17466840715,1886.98748256341,2177.03783419414,2343.83865343647
2285.17061516588,2292.53271825881,1996.14324148186,1934.23175177758,2223.13776545573,2285.6939170996
1879.7928483854,2341.8574577283,2189.70551257993,2351.36052209518,1737.21610518163,1835.3523023572
1490.35458668019,2096.86339508398,1720.66850145537,2033.40272160221,1939.81474480031,2134.2537087067
1600.46666891162,1998.01740878916,1894.37797015195,2074.42954984509,2024.30527896211,2188.4627068331
2374.83830289807,2291.06329821542,1784.03720040823,2004.9158496629,1767.9997206335,2290.4544600048
2334.90432811432,2053.28769568703,2016.11480250733,2097.3560830458,1870.48773010623,2025.58860649316
2199.63143156832,1887.67702976639,1947.50151051186,2080.97689176137,2251.86584046545,1512.4550420136
2520.06484420781,1875.93483038096,2246.31923526133,1849.8031627425,1681.28114759011,1973.77040122925
1938.60148946,1989.52681089122,2277.96578246999,1955.21470520453,1721.44122366755,1907.17393861389
1981.12172826628,1887.02587903293,2144.08330670737,1872.12096624532,2047.17173270454,2392.91363964514
2153.74916595625,2260.3510101543,1985.74873577274,2107.0270505817,1977.67477352935,2096.91868093031
2018.55934644273,1975.06201215067,1900.51059115573,2131.4374733906,2204.9910775933,1966.6871199039
2235.23842239005,2173.28984057573,1747.29561165297,2075.16116808363,2260.60932710031,1926.84659385019
1866.49133727069,1948.97991506747,1953.74650891227,2104.9033691079,1484.16374965468,1883.00978041266
1665.37361958407,2233.68928810847,1958.8105874549,1882.87428111217,1865.34482290997,2245.60626975181
1796.79414831017,1569.37047030126,2184.28637123383,1527.77727246371,1644.5514668635,1805.31779798143
2249.01740128649,2077.66061597735,1886.27865163424,2430.5598447988,2128.08660154354,1809.38803171571
1580.25124922737,1916.24347482482,2174.55638356513,1851.856136853,2282.32559649788,2278.98319954493
1916.34050412685,1755.68093549268,1833.57168605119,1973.24420677176,1488.54544168893,2376.50271096285
1928.26727888365,1794.76042665732,2286.70686315615,2184.51659298147,1911.89862050887,2114.14258960678
1975.88265175248,2051.04510937737,2026.89663211267,2126.02366821579,2129.66734558294,2132.16526158476
1701.23505098899,1694.91923519806,1858.51044906373,1733.2584497484,2033.25771236183,2136.04609091691
1998.77054751326,1861.97892972401,1950.62708845322,1899.52284075696,2119.59908623708,1702.128092615
1398.86131203699,1443.45798088277,1935.28726640093,2210.93998083445,1498.89127679961,1584.45232171076
2037.06125398687,1809.42084537403,1902.43838526104,2707.71125691935,1906.85833393361,1966.0777043727
2153.28110965292,2023.57716809384,1934.80443487012,2039.13009690929,1708.56094190707,2098.37394244215
2301.01501923939,2406.01255586996,1775.54545404092,1894.07881058794,1645.45348228427,2523.26869826947
2031.65038043152,1872.1771217461,1981.60044558141,1492.11393197896,1686.61711845234,2284.08895356433
1822.3352235744,1971.7478566458,2018.26703645381,1760.11623230874,2162.95384723109,1775.21767949147
1849.2004641083,2045.75595091033,1857.38538360124,2481.78311794809,1841.5697874853,1921.59575231627
1890.41576091233,2100.20385661082,2064.54039843683,1767.86757468619,1968.85974868208,2012.98774488392
2173.98861600327,1676.78378396408,2035.48516342818,1989.69813625062,2160.05283782282,2195.64879144664
2132.03388066941,2088.2001277563,2364.21438243376,1748.85904769821,1566.16522877687,2047.65820519941
2292.98010080432,1997.85592314282,1979.8024209947,2174.46097980213,1631.14611904467,2028.56583520629
1860.34737387972,2211.65126545257,1999.23933057641,2094.00993163636,1704.86234765786,1844.28814143769
2036.14789473745,2162.22875523844,1956.46466544467,2138.86059079074,2248.34833446484,2360.49219464456
1626.89911774141,1900.97339714746,1900.92130000649,2456.47627406764,1778.44185091029,1509.07806520626
1908.08899860721,2009.90594610895,2505.5223653379,1652.47590981864,1896.36181148417,2038.5704826681
2285.54376460615,2120.09918808431,2007.23856113726,1857.56478178285,2010.30038847473,2067.33362593106
2170.84283233326,1824.50251179396,1936.15420689297,2190.09536191136,2396.15078994829,1940.348083802
2059.59009483255,1989.44713168038,2198.78162040589,1956.31969451784,2241.18906878862,1793.42046115173
1989.95485096229,2086.43681210531,2040.18267315281,2041.14306059453,2238.77869513445,2213.091318995
2146.75218271087,2351.14874739706,2356.0572202036,1917.00566881675,1672.26538807318,2332.28048828927
2273.91811405814,1706.38271041512,1904.83689850118,2321.00990538511,2212.5474606295,2438.15665784338
1676.98923436125,2348.43591713245,2100.44662793616,1874.3257429585,2435.88323830854,2066.5656794173
1836.97562958392,1955.9584998166,2563.68575284001,2031.97863809825,2207.03936230795,1715.31437266929
2146.82262320073,1874.69813488686,1228.59775145227,2425.8725719217,2327.03500955469,1660.95546587872
1948.39492167468,1763.19529588044,1787.60290090062,1785.2710397848,1969.57675218456,2433.84057564111
1800.89197328537,2246.73183934288,1776.27958917278,2351.4237846784,2134.18923934657,1905.7032095721
1402.84318658371,2218.90194035111,1750.55032848751,2643.03911018296,1841.23220929731,2424.95144485377
1990.82740895598,1828.77759078601,2248.05909317611,2137.43414117661,2475.54357329025,2120.65041648512
2234.87458347182,2050.73855648966,1951.05340322352,1917.33200921247,2144.54848883897,2168.80877414211
2133.75118830425,2445.30913160171,1733.83841924132,2313.73757560698,1817.64737052522,1980.85150208459
2086.41002023554,1998.99229875382,1775.07055988266,1781.60032955038,2345.00770566321,1950.96914452335
1900.89890660719,2076.72172387951,1800.62881046237,1869.21935013226,1811.21355595384,1720.924764762
2204.20761415946,2117.61836036884,2191.66781112905,1995.27081368088,1859.72945502163,2027.61973796169
1944.37645900417,1829.69204031715,2484.54825275449,1885.78067246235,1882.48108839738,1709.71007287009
1799.50940454105,1860.030122506,2510.72771258731,1760.41166019895,2225.1718785649,1839.75559893952
1747.93295321697,1637.34686787757,2114.85897095073,1936.54030638796,2282.11068481847,2051.27534061064
2217.89020673622,2089.70552761041,1919.42747022867,1808.22943425154,1959.90609109022,1799.94944595976
2074.0341933727,1831.27254402725,2112.799437528,2332.94725053443,1899.7298636143,1656.27465304532
1992.59935018336,1731.22360237651,2029.18517420371,1938.30666403845,2223.97837338108,1822.18297172737
1996.40369070975,2202.01454494351,2187.94843746394,2293.99467036338,1839.24554438909,2152.14768981689
1639.26435871916,2090.52534773705,1782.06009035481,2204.66381831803,2032.74934526702,1864.68717343955
1876.39604404285,2158.93709200687,1910.00610816091,1979.9651473295,2247.35315418694,1543.64358777556
1705.36981732735,2185.61602342765,2058.71809259485,2354.70966905606,1813.83548227056,2279.49477354349
1844.6761084933,1676.99017819286,2293.56969478566,1627.59817645486,2119.46490965464,2071.47142443837
2114.08737964988,1719.71326421127,1992.84880111518,1714.82149317827,2219.04421217446,2193.70674502822
2125.48035383022,1761.30192552855,1608.39921243127,1702.25597525849,2460.09016064131,2260.63303229161
2016.95689376089,1878.00793437425,2505.37610384616,2244.09292106841,2156.84941909056,1988.30882976421
2197.35557496718,2263.49181292746,1969.73289002883,1836.38126652423,1747.82874348014,1819.09928722467
2059.33476206756,1815.91258439769,2022.0837529915,1728.12136644814,2213.80856345825,1664.20749980855
1768.65194294215,1963.05708971148,2130.94838661219,2064.63199023049,1990.62088569027,1766.98586348023
1785.59877319029,2083.41010833879,2061.07682270641,2100.64665744171,1695.76664651729,1924.18017971193
2222.67766007961,1783.59573628028,1564.61155177699,2118.51453985292,2641.63117646093,2508.52368235193
2213.38180799825,1280.75897285959,1894.7500829958,1684.55297500773,1960.29070941702,1979.22421326
2244.56830374118,1873.60062553475,1893.08310327293,2047.47589078171,2433.57673296846,1983.89485183938
1875.3499263062,1795.88510078367,1793.28811877744,2303.18629476249,2360.564691941,1971.61002598097
2319.53303597685,1578.75522638422,2474.98097634191,2125.70314390486,1655.87659849831,2113.66726017912
2171.48939472027,2232.94890523393,2115.4012982821,1962.34429027373,2356.34002315003,2192.54626536516
2035.5567039384,1594.66462560814,1824.29568039863,2070.99422939491,1994.41400757206,2016.2571309993
1897.08245679709,1744.00662286746,1569.61331541092,2056.09377313411,2071.51047843752,2393.55885904204
1873.26547532398,2072.89885469333,1696.38767870287,2112.94941107894,1871.04879931482,2014.59856491863
2347.05487121925,1741.65644133025,1993.08011589483,1943.56044284336,1937.21545653142,1940.16556800202
1879.97491327813,2360.91176923278,1568.82318957071,1354.73168148958,1756.82821448972,1984.97848363468
1827.74776300159,2342.86667502065,2199.21675016069,1647.21327699218,2080.35695830015,1811.11715164879
2270.2692976753,2227.30609343667,2001.73912000818,2282.47323083528,2060.8129879175,2160.02991396543
2135.01290679156,2334.54018292048,1966.72535363239,1825.83971229337,2182.23528436799,1941.97535439376
1414.91368796374,2168.83209181439,1681.93719851799,1906.622847362,2245.675519095,1377.92137023439
1939.0787316301,2158.54299845039,2002.46857644162,1971.485541866,1697.73991942042,1782.60864264721
1431.82330141596,1921.40585194748,2119.41644513291,2035.11578972315,2434.33536209019,1709.97653864767
2313.42836731535,1945.29433806868,2286.99530481179,1838.12226975902,1753.75330683416,2378.98509052957
2002.70317020039,1350.8857517905,2301.3960391837,2365.31795472233,1752.66761290775,1368.24893381013
2207.57647112663,1863.51021346985,2008.77376011331,2665.90014393588,1746.07605885917,1729.3612532754
1682.40897218018,1975.6668871926,2044.51829398072,2030.51168692013,2027.44108782187,1660.26671722836
2145.4517534286,1940.30307977102,2009.89019906056,2012.56468448987,2391.48996034823,2497.80289337697
2477.06001560216,2143.59793686492,2267.59167874254,1912.34301239953,2228.58537079667,2227.48223086735
2602.60347406786,1764.37160647831,2046.63505137179,2418.57583357264,2204.7515022258,1811.8505754531
2610.47398886225,1619.47901724347,2402.02792293376,2162.60429169176,1445.97294800122,2088.76446745168
1970.29003290077,2046.30442048344,2441.21832009352,1797.71076076331,1771.00633479904,1846.90610459687
1812.96462109038,2147.94380717976,2041.82653740406,2061.14724906949,2158.41859255884,2262.55550889839
1853.38882435903,1752.74837696771,2223.62976801163,2152.8890941788,1605.1318926922,1954.49827491473
1987.97800469721,2456.14230922605,1560.96497790451,1945.68960953746,1741.70499200779,1947.98986607974
2218.2961057015,1881.36887398483,1784.30994280146,1649.98737468692,2309.10208825088,1548.90368913376
2230.85718326647,2297.3417562622,1885.11740367227,1890.87747846397,2254.74757400201,2258.87294470778
1762.84661023472,1365.55476795769,2014.63514659878,1976.59439349057,2108.12810100113,1705.97347675616
1938.29211200352,2501.30805933855,1998.80553454761,1882.07252276239,2015.88478396614,1712.62921694016
1654.65073778983,2127.11726597764,2043.65765782166,2552.08389266069,1507.89548838816,2033.3831711807
1829.92244532072,2084.35174251454,2100.00335679331,1653.07137873492,1684.1462066891,2020.65210818954
2109.62398199265,1874.60419651679,1796.63129893841,1836.87251343011,1960.50997373515,1999.44597667283
2086.39488693669,2093.42739643392,2486.67237891281,1912.33009217966,1798.74476324216,2060.03669997508
1809.66621175976,1896.55170098248,1746.18577988638,2066.14525637806,2410.05337280998,2267.84467299354
2003.39786256213,2151.35087118385,2053.04613935723,2181.46799841343,2218.10623717678,1664.89952437513
1645.65213348313,1692.10734354435,2016.22406491201,2102.93718267624,2024.52176617896,2235.87624650554
2080.97669008547,2247.93905633526,2205.01957433505,2142.06441019658,2295.4795111433,1808.18542345606
2151.04348926874,1664.59661323808,1948.59324984729,1974.47790599384,1930.86067831808,1675.42553900563
2103.83643825361,1859.64045743844,1989.30552240145,2135.48456293875,2273.52312722276,1677.61018248651
1739.5279388744,1777.62702456828,2438.14173667972,2348.984187532,2098.58444291833,2096.58137736151
2528.02523606596,1717.27786770455,2157.08986844021,1981.64125893935,2115.23866298787,1796.20515866318
1875.71917491023,1924.86241592125,1337.59976668051,1715.38869732395,1777.29772296618,2377.60392361445
1819.46695852539,1876.60675857169,1734.67596068646,2415.06734855127,2168.78593714502,1764.59696434441
1867.14066441536,1322.13639613662,1795.72287534468,2033.54914105529,2031.73647846412,2166.02859916462
2207.62399542957,2048.59326995511,2355.41984500284,1987.49995946234,2345.43023373675,2093.5043149781
1667.47837686668,2321.43486460688,2160.71261748977,2036.15370735643,1926.74950870149,2096.75353178163
1919.21430234127,2112.63225161062,1881.2780866833,1985.65023195588,2105.33077273054,2292.32190129588
2058.31390659222,1765.00625331947,2276.93898576311,1720.18568132695,2110.43419371941,2084.59688986419
1917.8330919188,2121.98143399122,2160.33874372059,1690.47680321307,1731.70548570718,1939.11320269254
