"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1781.2185459053,2092.85747579769,1922.4348373914,2168.4664182423,2128.99270138683,1834.0906041691
2494.85147367372,2159.96173278008,2161.73182347857,1936.59173978364,2041.7959709535,2073.84294748234
2174.30193354879,1839.76441887084,1738.0235583218,2412.58448696996,2056.80722168743,2052.63870996456
1978.3999699805,2233.08837582165,2063.67299350477,1627.03061354631,2193.42762360523,2200.0818228887
1876.97754518188,2487.49857408057,2015.44631363169,1845.5404116563,2002.00983586543,2028.07795515322
1912.71190350671,1677.52153179428,1782.98173855123,1977.86137235384,2338.65892515989,1635.79795178563
2701.86505806735,1583.5384958318,1740.59221570571,2023.97793970234,1954.23040745805,2118.5834885458
1796.40625479363,1790.46138653003,1849.27816730686,2146.73368583024,1877.84454551577,1771.06953522096
2105.86586187476,1980.71906396391,2258.49025708741,2120.97969251958,2061.08807410678,2132.55960170065
1920.34866201042,2174.20139317459,2284.35438307838,2012.88473021039,1872.3905624932,2014.29702941102
2036.35923075299,2282.17045161468,2158.23860127758,2107.34211399347,2199.48028349911,2235.51362316615
1636.23895177252,2197.88951911255,1921.56735635406,1979.14057791529,2066.68844213664,1834.92939574721
2178.64202870142,2044.70117391597,1828.92906255638,2146.4482242552,1928.13571295457,1886.53961133122
1899.4166220771,2293.66725106415,2040.7029409718,1982.19661681153,1906.48060345838,1522.97999381478
1991.41210431523,1734.28150477117,1848.6744156345,1661.41841455138,2279.08567219831,2331.1487470122
1997.81518959633,2239.91232088567,2113.02247261039,1998.74225243559,1899.45733276085,1747.40184625924
2027.11363429155,2121.37003635905,2155.91006436008,1780.14992191527,2216.69220568275,1889.89576302754
1780.44849737092,2129.31968001538,2378.51536171773,2130.39233219119,1970.36875139433,1899.77279280061
2128.79587437345,2739.6273005473,2067.85460786336,2077.31585856154,2197.88972116648,1960.96318006135
1433.58923897338,2762.64595398393,2437.61943572757,2035.70366776671,1969.49240312569,1902.81190475253
2221.11781779649,1772.57957217827,1795.50739526096,1936.31118427822,1771.79822470466,1941.82637692933
1938.67772260487,1581.35010731411,1674.19569276487,2378.42048038641,2381.26436524197,2016.24211713496
1984.03041116636,2240.10387296254,2102.31790025916,1899.04936731737,2153.7255592895,1601.78370434025
2030.36860349116,2111.98179458475,1874.73495574812,1999.77330368036,2073.31411021828,2163.97021259783
1790.50178189851,1925.32716528401,2138.45104421844,2041.15785970187,2206.97017547795,1740.24378948867
2386.66883255529,1765.62244512002,2172.28867346537,2056.16626555985,1731.41009663657,1668.23968099729
1929.49859685607,1984.39011729256,2182.58031428301,2006.20221199733,1923.93160101081,1813.27772507038
2129.9511375453,1947.63086023526,1712.52894191423,2348.26485725187,1619.41490369115,2095.02082310988
2028.9251819143,1868.68470509767,2243.98843988692,2171.78637373181,1892.84411141477,2012.4174856706
1812.43570720919,1696.9253095098,2220.67399422915,2132.99237015343,1980.60950953895,1938.24381795946
1872.06883927985,1986.59333720818,2442.47056815033,1986.19331573041,2269.69021442126,2427.12142121902
2205.65282864456,2009.03387853192,2005.8282287049,1669.37720852326,1578.05829480451,1734.61356357045
2131.52965472675,1856.15613070283,1747.80829065266,1624.05146174805,1946.09814024543,2263.50450068494
1978.53336589694,1596.8607815912,2076.96714954348,1859.67808351528,1973.86384230695,1669.44012010195
2102.60985862785,1866.99610438438,1735.73392357898,2100.00643469151,2330.78751278144,2131.4750170038
1931.35482666055,2208.80996839529,2109.04294775945,2243.47044262652,2270.24713597708,2168.8259197604
2161.56532257726,1741.97183738127,1958.72691955086,2091.07739642032,1943.60466770248,1694.31105133415
1724.6425740725,1760.76292979933,1948.39451115803,1897.36096752388,2522.37432477631,1877.42273596584
2215.13439470992,1553.09817047701,2219.63776242482,2288.97758701947,1679.91979356387,1905.70590164156
2104.22490151881,1811.52494322583,2245.52578917286,1650.36380891257,2031.60946900573,2419.69760733299
2153.94445770525,1934.09495440523,1685.34729938631,2000.41862904277,1607.48162425584,1765.53304436136
2114.17757160613,1957.2308019678,1550.12995248784,1797.22987330093,2344.84240574496,1513.77241544272
1979.73177133728,2415.61889000459,2054.42001198531,1722.14632546909,2091.74735707602,1891.01830067873
2134.22931607216,2082.79728653784,1846.70732668903,2349.00643068307,1891.20832129928,1782.52266285674
1733.68679741309,2113.04540362267,1733.73524593438,1937.94378599809,1639.63171362376,2271.37724150204
2089.72952919315,1749.75892777616,2080.67108815941,1852.32388785467,1773.84594146109,1883.60722726966
1990.41616029857,2037.22364680494,1770.8866533206,2001.28458501179,2079.52541795083,1801.91244650086
1703.73405581149,2175.65193340577,1827.64160787312,1688.88005079352,1959.63283762436,1885.4673343253
2227.5562727038,1847.03353061311,1999.08881934541,1622.28357900213,1908.38620273897,1995.51553656972
1966.74363349505,2219.80114039058,1844.41521367235,2101.76218030014,2174.47408207436,1850.08322486587
1766.07260637973,1938.92267584325,1948.29705247882,2553.81586076777,1986.57397150059,2324.22865046583
1762.7763867232,1656.99328178689,2064.52372083659,1951.80161051765,1555.28915038621,2018.06455582465
2423.97846411459,1889.91763736746,2217.79955874802,2003.45093514385,2218.58820323367,1744.91804685386
1945.3404279505,1829.36578961336,2014.06600088789,2084.56431124719,2039.09801983852,2211.78180433361
1917.84036752201,2368.04964839814,1958.09098275963,1941.48509833372,2068.10042862225,1819.20265320438
1661.69034163098,2533.74574152376,1989.87626524377,1968.86886764979,1890.18343599651,1786.69927128501
2045.72640881433,1901.92026248376,1685.99052602188,2010.09629813525,2096.49003843495,2187.56886382832
2035.01103265505,1774.15329247876,2094.09649000263,2270.57940651519,1880.99095171255,1916.22220038097
2283.90966257098,1631.49893868279,1672.75616945684,2056.18513572161,2387.43830742118,1751.37040911525
2085.57043677438,1852.2028721334,2124.78370266191,2145.54669730597,1614.89386493764,2015.21427136986
2314.1451069383,2248.17107588285,1424.82436003081,2094.26843887732,1992.07987759356,2402.49190118964
1790.34227734811,2122.79930550896,1895.83541794727,2486.23927002141,2047.31269603173,1796.63796654969
1887.648637506,2172.58083577117,1665.6524184416,2197.32936979377,1653.25816883252,1719.2166260855
2058.91396110056,1920.96793220372,1863.43400789034,1889.43129247777,2241.562600946,1728.54050742839
1699.08483779985,2161.1094967866,1676.63758996352,1768.77607004828,1658.36312231925,2098.86296151069
2336.04024582901,1935.05023841458,1745.85469314838,1977.13357337197,1807.96410478516,1981.56261548699
1758.87788644391,2007.90120065304,1603.94670313528,1909.11824944867,2453.09104427856,2357.07225290265
1874.09279902716,2014.99048727366,1986.60181615739,1759.89091948213,2555.25644892624,1859.32720837023
1981.45517960051,2169.16740330795,2301.29006349037,1698.12444805335,1902.95387641948,2022.33978092781
1850.2510730901,1876.88089144002,2311.1905459338,1924.06815257378,2151.81620947546,1694.80886841453
2195.8602897024,2259.31928367848,2230.31740146079,1801.15730274627,1786.10716776162,2072.3924965539
2329.58547038159,2089.00218369519,2213.7268184586,1867.94462379856,2103.11247617983,1749.40603250288
1638.74702465432,1817.17998324165,1722.55509315704,1996.0849676449,1962.97572645769,2181.96702024513
1699.89970182523,1993.79744059827,2354.51754160595,2106.33749207428,2257.1661540912,1929.97980215864
1793.76293656713,1682.88005272302,1892.33042562473,2182.29599472363,2140.55722294937,2221.010115236
2211.34308951711,1760.27280065944,2068.0560106335,1550.41896946281,1990.85779377863,2366.11263456817
1463.50580956282,1694.10535160916,2022.65141474081,2316.77890470813,2536.11437568732,1960.60107181114
1864.48748036581,1787.06741533607,1186.79899175236,1869.15222024953,2394.3385375311,1893.09078956045
1977.03779792241,2089.59132835488,1876.51594500212,1848.46652704282,2021.42847859986,2384.65561647304
1932.83805376418,2188.84986953608,1655.75782886265,2010.51433126797,1820.60509174177,2079.68384661648
2019.93296882798,1820.95703042289,1631.63241516605,1844.44918325337,2063.42368018187,2119.91537885457
2028.75805949245,1988.23104896579,2312.26934379067,1902.10973147555,1933.35108408239,1612.6631683461
1961.18571177502,2176.68803321044,1636.35140999745,2101.65263432931,1597.5833800238,2063.36358148985
2327.7960713737,1568.20573439482,1883.15549789828,2298.19214505787,2367.30425722114,2209.34374199128
2511.28457034074,1940.71443867627,1786.70596611218,2084.93527858341,1893.78567076306,1866.32672770224
2229.55169329318,1565.77236602922,2279.55292621914,2163.43465030703,2164.71452083346,2200.98337020591
2085.54013630412,2136.71175148944,2216.43914219896,2600.13695179225,1840.80432547749,1918.98245071426
2054.2632231407,1733.03042879369,2321.68647586727,1818.03813455623,1858.37283750326,1773.72388633306
2369.30241511554,2403.41679825769,1362.72086344298,1725.65088226713,1652.00763796011,1698.07604500395
1849.80974100935,2113.87589978439,2007.1957136709,2179.98220684737,2308.1342029811,1793.38384876589
1870.72488051184,1993.86650576627,1499.15087397333,2000.94428655169,2087.39395786722,2206.62777638027
2230.78924742806,1926.70140063195,1846.7965844431,1879.55424105928,2003.81914708657,1781.03416338868
2406.29512192876,2064.81174083321,2312.32377940744,1699.71759154847,2103.87937586862,1922.24235280552
1825.85483348353,1762.10327267129,1999.15633562995,2021.76860652346,1824.00875825174,2021.06258726649
2111.51642430605,1958.41867960921,2016.1206006718,1926.67626326254,2251.84684030075,1808.7926496633
1688.3563083516,1929.99353136393,1721.75729587555,2169.18155090702,2155.57401079714,1905.51455962977
2061.76651507475,1903.28512471214,2053.04799997682,2158.95131714007,1936.44889727662,1953.10813493474
2078.98982010686,2426.96306771487,2384.05484520554,1831.00804624064,2013.09774900236,2412.17297192518
2086.77404955751,2061.3541116204,2194.97093897968,2180.04416293474,2168.13230522812,1906.98396490794
1763.7667361065,1989.99321053684,1775.39534040244,2063.64407230285,2181.03070347825,2046.81717976492
1825.3331931215,1868.58294186077,2061.33026457863,1739.73988709406,1981.69538165099,2404.63100490047
2456.54206449472,1929.39590762976,2037.95760751119,1919.27337284883,2036.93184491737,2021.45557501411
1702.37414198636,2290.6335281487,1863.47039988032,1836.71096866248,2309.86017006092,2174.34027516857
1700.39444751335,2114.02547055877,1766.55652044318,1654.01256326222,1602.40511793598,1976.79638718433
1976.11945881964,1766.52421889124,1961.50073760241,2305.05550220086,2117.83132468484,2025.14307066259
2061.44750965096,1814.69715280352,2111.09624773151,1880.0232810481,2391.48187375483,2095.88791452221
2506.34788823293,2339.73940763399,1898.82284907307,2013.73025143156,1655.02099025299,1949.16232138055
2282.46247564704,2346.71244768729,2223.6003705313,1824.23742643602,1931.54482331894,1880.05043421395
1895.92625461413,1478.63297308841,2108.57751450067,2372.35887286287,1695.80568114043,2990.03597839646
2013.93295464361,1905.81895006753,1722.45628598649,2257.53390372649,2024.71180753888,2536.99522203772
1907.46225789746,2271.34905739314,2049.73744530282,1951.33611552237,2088.33524056772,2185.82510234975
2545.42067785877,1508.59118962219,2208.98273846546,1643.89242428852,1852.86391105028,2214.7452612474
1995.37991914514,2800.49262822137,1886.33971345069,2112.04934042416,2210.2675491573,1762.83225270161
2079.73082203923,2323.39714873077,2249.53147184516,1937.17315295245,1891.40578767538,1811.28132581321
1869.61122577014,2219.51615411142,1244.03194597365,1771.7858065576,2264.2640850059,1933.48952090383
2078.73263887355,2032.14098663102,2067.93731740114,1896.02163915972,2148.23100885281,1930.12682537413
1827.34875980645,2034.28347347446,1823.8680379517,2017.51212096376,2088.89758318653,1664.45702894577
2210.33540329086,2077.94675329741,2363.9979604647,2019.35138515996,1757.79514470078,1992.2006837477
2072.11385542385,2319.85975105175,1605.4153929116,1956.64729876802,1805.21120128206,2157.14646770321
1589.12010898351,1908.1573190302,1633.38561531596,1691.39440574521,1911.59535977555,1795.35067107917
1980.53495255965,1921.37729011663,2032.87335873128,1856.17644708144,1882.62933019304,1995.40107089842
2095.28399157877,2098.35685544646,2094.18386574797,1974.14177048313,2095.33353137376,1597.90551626867
1893.21355923871,1482.00738481811,2096.77416975178,2255.2931487167,2062.25673175883,1979.97134746858
1923.97008415063,1595.71247658534,1820.94432729115,2323.86380951207,1968.24787529924,2449.02617987414
2423.9225608317,2090.10045935267,2216.68721545886,2064.85396982625,1804.39409526708,1970.00338609336
1752.37220386441,2093.95664318064,2033.40568639445,1351.0807815048,1962.20752410212,1851.6636695716
1419.18977390535,1846.99524513474,2024.52524873072,2109.69157353581,1947.60462149735,1959.92218050184
1715.11554372487,2122.26157089752,2339.58076918255,2309.20588430332,2141.89014288449,1547.84575333817
1998.4877841747,2090.12826592041,2322.56749029443,2410.77959725808,2181.67655780505,2194.92669035021
2065.6838727262,1961.33950505776,2027.11321061475,1821.37336138518,2128.26054707859,1873.94316531215
1822.04864354763,1958.46401326081,1753.06404269815,2125.60904681284,2053.97613631699,1928.24467047582
2230.20964827463,2301.26750393847,1801.57040916203,2414.24720561414,1888.17352191096,1917.13684820156
2101.53720784564,1743.38333022958,2599.67659129234,1354.72645963863,1930.0692311634,2180.33798963818
1753.71213413096,1931.29885114646,2204.35670751702,2023.15149614754,1986.26404559223,1925.83873784652
2064.734192003,2127.20198451687,1951.24261962494,2295.28530680926,2285.40888583621,1726.4925674918
1944.35429354994,2124.28383793003,2050.08387831326,2307.30837235045,1545.69209918758,2194.52094530118
2618.27415822647,2134.98116578312,2082.41023672421,2161.62677324521,2259.59564866358,1919.06383576255
2066.95504437808,1948.0380237154,2228.73746464891,2142.6308105359,2071.91750791176,1902.51192803545
1874.32020459621,1896.3705058372,2013.67093454139,1833.7907644181,2235.0496639148,1762.38695167134
2315.40586495805,2313.65867833427,1903.27475631616,2128.24978050019,1800.43566791281,2152.51850304094
1637.19453217942,1834.4632078928,1777.56303873358,2129.13064281526,2169.88240436347,1792.82565888693
1910.77784532303,2058.19934839016,2425.1438433304,2184.9818620188,1956.12950025598,2139.45620805946
2117.84979021708,2254.75863254233,1878.80360138033,1977.20492743693,1999.71035937021,1980.89386422849
1780.36568010425,2040.53303797372,1690.64307137793,1768.29830382076,2213.78206252733,1836.56417289186
2122.76496616044,1786.32609223532,1861.75794027815,2183.23667667174,1673.23978807852,1704.83038114154
2031.91197973051,1836.00459698016,2158.95952793645,2102.24521603114,1821.25506553443,1941.7243930269
2169.49666590313,1905.51217480811,2143.54865452929,2001.90838564409,1998.73979410019,2490.09873720607
2224.37778999577,1789.87002129003,1993.43532206556,2361.73545871985,2212.20578688614,1933.74706185984
2138.43174767646,1756.92204020782,2298.4665387967,1895.81773164526,1876.38116182648,2026.47368991738
1787.9339606271,1917.19123722657,1957.32743512061,2002.39948569343,2084.92123604861,2131.87342591587
2212.41888418411,1586.77153117345,1919.50305818219,2273.43932802338,1817.77678798016,2162.29509394834
1610.73873566824,1811.97305419545,1957.19103289957,1504.85793624636,1696.60938662515,2124.18920209933
1495.20820646153,2326.63203180458,1916.12456078367,2091.39825187526,2545.57941442914,1915.93345604208
2070.11839748063,1845.21651526298,2022.42336932349,2084.15415974481,2130.71941295745,1913.39424324139
1906.52569198228,1906.97900085075,2257.43326532187,1897.80084539078,1835.21936376493,2048.07443665126
2151.44516736827,2564.80042781601,2188.10339660806,2218.01174471472,2008.4157043916,1906.29203423403
1962.42040176919,1775.94494149203,1968.71838950065,2042.75592497198,1974.16148833382,1574.02776674093
1753.53887359795,1997.3168621042,1815.79007545988,2020.81414325549,2508.85124762467,2343.86738732349
1880.31308362064,1941.73992011113,2118.79545082153,2068.31326882365,1741.53309823685,1958.46739860756
1465.93116004349,1972.61791253753,2030.11693075168,2198.7074636071,2277.91228306656,2090.63862523679
1478.93340237871,1620.42634386802,1782.4087480763,1897.16287409483,1785.20868329712,1876.88160437851
1774.91011672924,2292.09881159944,2126.88583658383,1608.78720314527,2473.60760320751,1576.04581170124
1749.94842503391,2132.70992708726,1479.6753384359,1808.0792527119,2095.74966454191,1885.5997085077
2051.18414136012,2252.77554867814,2189.04222603006,2149.73525234385,1888.62878959054,1663.58331836153
2070.58936635753,1881.41350715054,1886.00637179108,2007.62433696923,1946.13467594686,1977.60219045784
2243.6272231708,2132.99556261572,2053.03026145536,1856.59713287572,1935.71768797522,1676.35390556668
2117.31266234462,1834.00250584152,1925.67698538368,1721.86301096351,2418.99455290406,1985.92483953299
1485.49602445211,2185.95884925552,2032.10823645344,1938.73783126075,2068.86426631258,1943.90841718567
2080.98385980501,1720.84700749495,1753.66914357191,1853.27050400652,1997.04658082433,1979.6816328214
1661.83970940221,1959.91642542746,1720.74916991907,1759.66432243055,2212.78036763345,1553.17742619796
2325.80536009689,1797.22449703409,1959.73927306063,1858.44880618462,1692.01055624025,1704.02986856716
1926.20293901826,1287.14381314403,1572.71617656174,2223.30038163527,1626.10966503723,2696.70612982812
1514.84131213232,2196.8666525475,1938.31781119971,1622.32149233638,2087.50794890592,2005.63193697151
1770.49350753457,2025.0336283136,2330.68763141762,1757.28263382207,2176.16836928902,1911.5375400441
2200.97551850638,2053.07615633781,2031.60977230301,1680.30457982329,1717.33302723684,2330.5643870202
2028.45369559617,1873.02973873272,2057.97003064804,1669.15726335743,2723.11002289429,2567.78858061109
2204.95689707943,1741.0169881912,1748.69038497614,1623.12981576878,1870.24950744353,2312.62892576597
2366.76235487073,2319.73317411664,2161.52438421459,2169.46484471706,2336.47653625765,1903.93203647371
2341.45306525237,2328.65755173037,1827.86684621447,2493.45668017815,2247.65212372847,1718.22545899142
1942.50522390864,2013.12794594791,2034.41005484363,1773.90575743689,1731.06626498586,2136.27823458566
1570.15204682102,1956.72242441352,2553.3490376235,1652.0437681882,2083.34743008562,2193.44116208473
2552.58817827417,1555.49858525774,2090.3048016604,2134.51026131292,2190.97289435394,1807.88294119615
1786.82437329112,1866.58549155973,1820.06843360351,1809.49538068125,2164.57173545679,1953.34223462573
1778.84310472268,2115.99106430396,1453.24979020128,2216.31131034161,2321.06292660394,2016.88373476602
1861.9272221784,1880.96478081013,1853.96740956542,1805.48789197041,1818.08758195562,2074.27924339546
2332.51298749905,2262.44158633612,2053.09244564378,2571.03616302579,2097.64975568673,1693.80537752598
2329.65687451041,2260.48372234977,1902.0830575832,1942.43397794351,2741.13893734893,1703.86685211702
2103.47431831729,2575.85010870508,2301.56273293422,2003.9446721636,2131.09550885714,1622.13166128835
1747.55356681467,1982.69984841728,1924.44610508534,1902.50120232245,2080.67920982827,2234.00009955991
1870.29842352676,1827.43304345459,2010.04557417033,2055.00756904526,2125.79940302615,2794.03812839334
2669.99622922472,1944.28515282293,1896.36501175171,1723.27168248287,2588.23495305315,2184.57470928568
2552.47278976883,1971.15773093313,1814.78039559797,1754.08998173873,1949.77648808229,2044.97998891922
2593.70627220955,1968.35977984477,1679.821036407,1936.44844468431,2285.62202703963,2029.82958104394
2017.24664396556,2054.59289598831,2167.50967575626,1828.67809540894,1996.53105432085,1903.43435575822
2371.61770548905,1840.08528098114,1936.37960806688,2047.98299171505,1669.23076610383,2186.78813242847
2013.65897297736,2063.50038383138,1974.96139955083,1670.19439737817,1600.17834749198,1516.99076698634
1530.94565184627,2125.54873154471,1876.34187241949,2275.73084311273,2327.59292980764,2047.09495599463
1709.68254014977,2058.27582934487,2375.17058944999,1885.05448859236,2209.80102591294,2197.31818066261
1772.53800789737,1895.72149072889,2039.22700576874,2206.11549950869,1793.6796747034,2063.87225464094
1534.49853189474,2198.48463410712,1603.87668273614,2206.91289416172,2110.16672944145,2214.61822609805
1875.81662879777,2187.18918217308,2222.11493566109,1569.69031679931,1790.84301268249,1897.22879393487
2191.39935508956,1606.16850559366,2375.21152560054,2220.54265333881,2084.87968599459,1662.62159610046
1675.4738738614,2054.63019048823,1974.64202792846,2013.04517841094,2031.89100986182,1782.81923315875
2202.14991847997,2008.39398621214,1592.47453968993,1951.56255648262,2263.03830985527,1953.33679461081
1805.26503469785,1393.06813601019,2098.57682291556,2451.56656898645,2004.2956103577,1921.96311111583
1825.29290092196,1667.94565996736,2249.65289280342,2084.59638390989,2237.58905124118,1711.14839665838
1930.59775173331,2258.72326879319,2274.91618618091,1831.53149188938,1497.70917618006,1890.19257002506
1492.54248518174,2436.6206653622,2171.27108691468,2414.11833689487,2076.15201936588,2361.53059648224
1898.21201375276,1695.31651815525,2083.24806067519,1655.41523254815,1855.6204849241,2707.95979955812
1929.75341213609,1995.04845493087,2571.77809766956,2172.98178029619,1966.69102130025,1874.99848829209
2012.74686567594,2379.9880292623,1963.47604659709,2144.79437757099,1667.37411014979,1844.96536838279
2265.99626383885,1772.08792035747,1716.73950365774,1986.30242307953,2043.96744684319,1762.92204267688
1226.61938254661,1887.75685238016,1876.64742775891,2026.7572991727,1859.85964409919,1472.79938186951
2125.88560807264,2114.75499504071,1976.78698195459,1982.65681197701,1759.75091644866,2223.11057866771
1929.74988137297,1878.51230142604,2199.18934903092,2239.55245471932,2109.26879948904,2182.4076882302
1849.75623718488,2465.74820498459,1618.82908713099,1846.27220442664,2172.58839730517,2274.76862293899
2067.38494790108,2084.46156164969,1817.44177149176,1492.45466689115,2333.18268975242,2341.74705599055
2215.17529515471,1978.01265938324,2098.50788843654,1890.21799815439,1638.1974483511,2002.74837290957
1933.84069347951,2272.45242462043,1968.42039118373,2058.98823215048,1618.42903971085,1692.37393617226
2326.87875922656,1835.53766415751,1922.38023054851,1936.44576645462,2651.88318673351,2165.99678677184
2224.82061363457,1585.07835651517,2203.90565633223,1693.26069817978,1643.16622092447,1857.70696702937
1911.38015339969,2038.15290554844,2157.2447144785,2239.29897646014,2115.80590600544,2227.46593628327
1946.10276124057,1802.70897018027,1832.8541289312,2088.31625014874,1860.70191892261,1705.89801582678
1967.04235702664,1976.5842463368,2012.82433352323,2093.45396968517,1948.33949714661,1983.29613113644
2378.6136236292,1836.69013427419,2372.39446217267,1950.596707501,1970.72342011307,2102.63860778852
1802.2553070959,1757.63234696735,2397.97716632474,2548.28210014438,1954.84067023738,1985.7717071509
1947.86362915913,2058.62202011892,2484.87417254722,1725.85883453652,1760.40763214194,1867.33507849252
1748.15876277787,2009.55447850637,2319.73841227843,2735.37718276309,2321.04472556091,1830.3997117324
2238.73388929249,1909.76056925347,2034.2097223502,2299.3020311391,1842.2739112833,2097.60370075766
2112.39109113183,2113.55921683191,1951.79875585575,2136.2361454094,1964.17808837891,2063.83113432448
1886.96786578872,2049.22567539927,1941.08375115805,2010.5129667094,2094.47466665971,1971.75992970918
2035.21477389457,1791.84031047881,2022.91496830312,1842.95108548403,1470.9821677221,2337.69572932376
1778.97196338708,2056.97435463368,2027.41658174931,2240.60740169234,2446.91901323505,1872.09972093567
2107.07892551883,1905.7358602656,2530.29563764681,1867.56370373064,2040.95665179759,1737.14947479771
1927.05269722299,2034.28911350595,1985.81392550395,2133.25085041257,1677.16901345544,1880.91011863368
1812.06901301017,2044.37902748493,1861.18337289246,2171.02955533185,1798.37794525902,1808.67898306273
2065.98326387645,1911.73822391074,2152.06463863297,1917.74428229984,1828.35610486141,1971.62442577482
2438.46199059191,1865.32366440983,1865.53304690129,1574.36605402495,2247.70715111927,1999.5996684172
2001.31519082046,2586.89654904666,2069.40382564223,2042.38729764082,2034.80204197152,2006.31067334146
1868.69036093664,1685.36211021493,2262.64568138074,2045.69678971881,2067.15414263344,1726.46814530505
1789.14594372239,1518.17522686622,1976.77336526668,1559.75953140845,2016.08607804687,2118.12128382487
1941.93670400474,2206.11972505785,2032.63771847887,1253.20718311374,1858.35895722732,2147.62666462772
2090.95542291608,2597.80671791438,1719.00758352653,2076.62546922297,2057.19120511987,2195.83639284789
1907.87280035705,2045.76121177546,1976.00633667289,2255.38019216119,1908.90312336827,1962.2921770423
2148.63185660919,1713.25159861686,2095.02659114778,1626.71033357136,2157.4779997457,1899.31306125865
2261.65503473271,1773.56983431899,1871.34370963657,1915.94116749278,1934.23649587772,1980.34471823868
2025.15682889788,2105.35683007381,1602.81611928671,2147.71812858614,1981.23557229563,2102.60985807752
2460.0744190549,2015.33799551232,2166.4487040732,1709.74531103952,2429.25841202046,1687.35954112824
1745.92402874469,1899.94554729486,2116.38184383148,2371.11466327694,1996.89205444763,2139.2395763033
1992.44075607733,1768.92035558695,1904.37602335569,2009.25807735896,2528.67010168735,2056.21323364633
2088.04774250571,1516.1697667438,1962.53792688138,1949.94265654386,1920.4095480801,2002.31671582701
1822.44010988109,1731.95125970585,1913.99302051646,2078.04445503956,2015.88322334029,2015.9643236406
2182.29821761716,2480.7571117013,2296.12650351699,2056.15077359183,1837.11732790387,2177.0409146687
1988.35667907571,1951.57044581279,1954.4115924255,1953.70048790031,1781.71903016301,1989.37285812157
1870.64755569747,2122.84202693191,1763.48982062753,2179.98049163043,2085.07862605026,2048.2036655243
1572.71887104509,1781.00528943207,2053.19421713552,2558.90320723111,2330.42018062773,1712.36434687509
2316.91788488593,1798.68735838223,2187.09620119793,2011.29534299537,2026.75320618295,1785.00641394884
2125.38026608898,1886.55496521129,2328.2137566545,2030.02522041878,1727.96286761312,2408.84481603514
1827.51801560609,1986.80807278042,1986.33146556696,2185.04789338938,1677.98278350319,2204.38767023597
1672.37818701589,2002.81147043075,1847.08536642005,2108.27117630508,1665.75693046766,1537.4801190513
2092.28556203105,1986.3800648166,1905.27176782215,1759.42903822935,1835.9432736362,2037.58804591572
1809.89066195702,2736.78752771511,1934.7788572027,2252.13542263711,2140.18345957774,1768.44234041641
1827.70830261091,1980.80310663124,1975.29072254056,1960.49974681392,2146.9525392618,2124.31170094574
2189.74358181703,1459.71519631449,1710.39656235334,1768.6608947353,2541.1336018149,2164.91781062498
1728.22341145232,2342.57838797806,1869.43704712606,1727.04247909206,1707.09945750983,1800.72271997781
1896.67622896857,2380.72850631916,1831.69312628413,2238.4103021813,2037.05406809377,1613.7499743943
1651.08521974365,2022.06453302023,2162.78865115053,1774.39964915552,2200.28247914289,1903.33188529278
1872.69954006527,1817.14328967787,2288.86087141379,2320.80862775688,2179.86725921119,2220.63004481771
1268.45094301923,2184.97054843988,2216.04587897935,1706.17327177966,1820.8223099214,1683.01367467541
1949.69860007491,2440.78206455721,1859.3409821426,1745.47481170039,2071.78885219461,1949.73488458675
2029.56336518785,1990.15188821415,2130.08032245516,2367.71034816757,2285.54194828315,2036.58711346473
1807.99094049953,1977.24782088288,2205.44856745687,2007.15251378744,1818.82642910141,1569.9098755336
2027.81865642147,1921.27676414008,2178.60640084796,1963.15656839067,1938.96873838983,2669.02290242058
2174.53395837726,2140.87096527238,2192.69973318575,2129.57601659512,1847.14885769633,1967.89078612905
1948.17260956206,2310.77692995349,1824.39165171808,2153.99578950098,1957.10128128777,1223.87055485496
2137.6501762077,2062.08815310508,2985.34760067921,2293.75288830112,1701.79599339185,2065.9272102817
1700.83439260492,2232.09501918655,2071.28165934933,1920.78932843815,1865.58974963286,2096.56831162274
1799.45444991758,1988.91889381969,1763.80577233737,1666.53487707599,2064.8927577344,2007.24135127904
1793.8487983394,1897.79872735379,1827.71234002942,1883.64011810592,1958.76120077836,1609.7563938587
1807.50209688284,1960.35182426053,1741.17694002496,2152.98714769868,2304.37042981157,1920.57377848406
1727.57000630002,2195.88005982814,2115.18279764746,1954.23430260433,2369.3628205433,2120.11760294001
1951.06605440789,1978.73981082974,1903.22175469703,2358.90831818611,2065.14522104704,1997.99557851784
2049.59888864121,1830.14767164609,2332.13164801173,1686.83901796054,2093.19254673547,1945.74915245103
2128.42749112679,1977.76882740046,1831.34179752972,2233.65346661935,2184.47911237664,1939.15914252161
2040.6297373061,1892.73389082751,2268.66632177284,2097.66568065205,1726.19901500783,2107.14720174993
1854.97047764657,2505.63770145296,1878.15825126515,1608.76903708555,2166.86783100532,2034.37143073962
1811.57039364952,2133.10984612149,2050.50538085604,2195.15894949458,1923.45148464919,2075.27153479942
1597.18550547743,2137.71177883624,2293.447176569,2355.43512826151,1855.54098678611,2176.49218878576
2082.48153738578,2151.04762896551,2150.1490428866,2039.386928682,2009.18542109612,2169.40536878192
2076.15825182187,1956.85980174663,2250.7122219889,1894.1609372515,1593.98753152523,2073.86508735685
2179.93347247213,1721.4500529322,1626.95305976582,1890.88408172764,1834.17458119399,2075.46149682906
