"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8848.43632406701,8710.09754338384,7718.08449819257,1929.33460957289,2066.70487697266,2176.7306301735
8336.08411984976,8121.51948738039,8225.34813029919,1818.31319047963,1910.34439471246,1849.72140108876
7500.82626430528,7886.93490743705,8423.33265511937,1948.58278989204,1988.0247565094,2199.61672129529
9147.94740944089,6322.55742532571,8094.5076667795,2280.1851153665,2280.1728283281,2144.70546007194
8343.96549765496,7722.66518061274,7947.7234745018,1711.20403086798,2545.65138894987,1784.39674545591
8066.35393910971,6979.76584621049,8381.68086483222,2035.45305423803,2571.22903908721,1637.07006706201
8395.68730005255,8424.80969393441,8122.22482903919,2005.21641255258,1861.22074579585,1798.72324268546
7945.04322232594,7431.19562545151,7874.03162841311,1787.95994789921,2196.22652448961,2342.03000698734
8066.27222955059,7426.99010330035,8962.79494816028,2127.12619930593,1185.24616570305,1173.3569437577
8177.48387523368,7833.92563706424,7748.44908112582,1761.5673086467,1766.22501908024,1952.02977674705
7936.07795893203,6633.21918404077,8074.08412387517,1820.4224924788,1829.77339691383,2225.25123142011
7873.86788178991,8297.35116012822,8225.97328519001,1867.51578341895,1861.98554650451,2165.73310263496
7940.69244401879,7869.12167762819,7825.94425097727,1585.31366558887,2050.70296887031,2338.4806370375
8533.71021952332,8539.61290335857,8842.42432626269,2233.68036607715,2194.55979072398,2566.48064661396
7633.70505805646,8788.55334734582,7433.63248611128,2325.36282271687,2431.17785096424,2114.89149652839
6863.61488917455,7244.15232052381,7505.39959609268,1975.86803394256,1673.90504330027,1153.86134404569
7523.05934860197,8508.79086213013,8404.27962909191,2048.67007583761,1951.21737803479,2276.90705837812
8253.4698752794,8017.52333500053,7219.42801038136,2028.42294996637,2028.08887754246,1746.09722216302
8629.52482980381,8683.91405558135,8277.19356511829,2213.53460664866,1551.0251436396,2142.36436472877
8013.03663711064,8611.68561806519,8448.62059448702,2478.88604840028,1952.75254026712,1628.64507294244
8028.3000835576,8732.29269721621,7862.39589535024,1991.59738565816,1965.46123784982,1718.74965690536
8393.74766725521,7879.08016484726,9098.33790839233,1883.96700846145,1963.60624322779,1844.97583213052
6296.47535147821,7840.51377570064,8181.03008360942,2315.46598815033,2207.12677855819,2304.75631722732
9058.50417351886,8072.70059342213,8007.06769587603,2119.27939086858,1795.41924237368,2051.92937835036
8324.38638481506,8781.06432393106,8159.79936212185,2534.20739773878,2079.52530821103,1836.04601220085
7370.10979222276,7829.95656163127,9731.0195197084,2075.36688036495,2387.53613901411,1788.84126736727
7921.66328781465,8213.86116259857,8562.67857151606,1778.05447409768,2364.83927990761,2012.15701232783
8431.9468702769,7836.49078112382,7729.69365897259,1927.80046073211,1574.07430542516,2524.43035418143
8131.75586048532,8413.16059060051,6986.37671839668,2529.93836344348,2092.73459985098,1998.15893344942
7875.28089393435,7971.89516712161,7529.90036089416,1811.56059262041,1924.97702601446,1927.29031786185
8179.4669584544,7717.70792123843,8051.12268890799,1629.89799587681,2032.32377220314,1853.78683789005
7638.53203579419,6543.89254501911,7351.46612495957,2008.64504553797,2127.55391128027,2438.57294079919
7208.39521456621,7726.27515724769,8268.8806592716,2302.71584969138,2085.51855492741,1780.00654351465
7354.72288446736,7175.23322092021,7284.38895673192,2143.91215123178,1697.42268763622,2090.4645673501
8576.28381184329,8080.76795143219,7557.98733974992,1997.56986063286,2295.66102913253,1720.35228821193
8214.13896763529,7360.04895229739,8117.05502065738,1849.18853422437,2316.5164558502,2042.7415909716
8575.84102756938,7610.10246321959,7243.84894919108,2451.77573372768,1828.56406016292,2289.37740871957
8282.71978679265,7532.20065173022,7686.79595458474,1698.78240795934,1818.81360818545,1999.2705713554
7173.28700189061,8654.70784643802,6979.60664937696,1626.6207130751,2193.60125006323,1774.57215705822
8140.53104447816,7279.54418320154,9044.46627107672,2174.88256023539,2373.49364579821,2074.0817158476
7465.79488529956,8769.56221384681,7859.80822938445,1844.14786144993,1809.21716804802,2366.51833704699
7169.48378355541,7817.7147594499,8195.20485284436,1936.3059519438,1841.49088252615,1928.12506394007
8101.29950185934,7644.09095416888,8820.6902159184,1826.33507852578,2088.35977678994,2126.49605731851
7470.62854470254,7113.8267449407,8442.55547432751,2174.13800606346,2051.26515561605,1783.25075403984
8309.20419464385,7790.07520236358,8450.42536806857,1680.81428664076,2143.42818301669,2051.21755563976
8103.92957818321,7931.80012476435,8640.25936936208,2323.17709596757,1943.17726150546,2255.03232690658
9003.52733886429,8355.13787505257,8087.55498431304,2170.88998205136,2041.60082746384,2223.18228047557
8218.93230449341,8997.68149530819,8162.65954113613,1591.36046599098,1888.32898040921,1902.29772286928
6831.98058065611,8256.07869093067,6676.0052952705,2413.22800943652,2093.94117089898,1615.00748162451
7993.23673645611,9045.47835780706,8472.82979726228,2198.21509660854,1832.84097748481,2056.08343519811
8008.80303935343,8087.26592745012,7600.53291246755,1772.82098121541,2118.86498214928,2319.11046292005
8386.38342318404,8393.72445946352,8932.2795594394,2179.85287690956,1913.67396272539,1673.13630032857
7669.60431746632,7733.48000898219,8770.03546624981,2368.94141164514,1802.73620668687,1871.77779806963
8389.21937977481,6960.90357748452,6826.00006804879,1996.92545408932,2122.69193056499,2213.32092911623
7619.34962465837,8650.90628871424,6275.993675432,2203.0960371395,2198.66758168519,1872.33189639952
8345.26529810247,8521.11709417037,8011.11452740348,1774.81963043187,1837.04159381554,2186.28726233047
8133.30268485863,7738.61841186911,7936.58087160311,1910.65015686605,2077.97317730308,1929.85465849734
8813.0630563549,8396.04944452644,7932.33217537956,2024.90362722213,1726.11954787663,2101.38493065717
8303.44887148952,7713.18219321433,9276.73843075543,1765.10617188746,2076.17520315633,2069.89068755948
8123.0770928789,8270.02523118326,7858.37439994988,1695.00605957159,2461.80093724033,1751.75233169503
8231.99869479323,7797.99988382942,8244.93245186829,1767.21766858711,2497.37487421709,1813.84287275863
7499.02294284,8646.56590898422,8830.49443525804,1980.76012964234,1723.46073953241,2119.27836114842
8395.82137304685,7674.53706590297,7481.30560334145,1879.58224090289,1819.06173211563,1631.02013620162
7818.96414847819,7799.33100529879,8322.81809016243,2322.84356990863,2001.68008790146,1918.09328396736
9725.48095727043,8172.9436981209,6438.59639437704,1859.40362916701,2049.8313051472,2281.30057761828
8471.54166214421,8015.37942739681,7156.93332551688,2547.8893367604,1773.24278673241,2028.55915874353
8133.91182252746,6612.30891953473,8030.91330633916,1878.34493825416,2183.96218540331,2156.81912325913
8300.66891204843,7529.4185843296,7956.15308885109,1918.92549450582,1992.34446206567,1823.39725419004
7601.03640609417,8299.85456640138,8467.91499437829,1779.02325268815,1889.63020631371,2227.15090844784
8162.06472063789,8723.41815752838,8165.28721988625,2005.78400707605,2224.02258733097,1943.50409084222
8943.97969548184,9279.678094489,7686.84086824311,2207.50252789704,1774.20338873539,2022.98740208057
7712.60957926641,7692.05003947713,8198.97728360826,1773.61287749063,2293.11478442347,2492.08882872472
7802.50254251821,7202.71027333978,8421.09528003147,2042.08517198716,2344.53959145928,1652.36976008581
8650.46180911587,7425.82740653306,6771.92521128273,1652.16913827876,1808.15217945966,1832.94697739986
7424.07562140305,8481.28372297566,8448.90778471161,2351.67658639008,1878.10309373253,2030.75189974027
8234.01644586485,7164.15094192815,6876.52239235996,1930.42859657375,1463.89330373006,1599.70525031564
8095.75049210021,8483.46745160989,8399.66216669854,2269.15581763479,1639.54860450185,1865.67781436156
7834.63971059106,7876.88853855825,7988.12885728659,1845.24431524646,1928.67861259468,2446.0834264706
8076.07865602873,8410.73409220867,7929.99845125513,2098.41524370301,2010.83944812479,1555.02583805323
6697.64598480176,8099.75463349293,6930.18845410591,1457.16761298014,1794.33588985665,1705.29555862042
8346.57422057873,8303.9910130826,7667.19977705196,2405.87666186483,2191.17501673342,2468.49847457914
7500.09238695275,8519.64314015813,7769.56798145901,2250.47852212487,2326.58638523771,1645.33851382225
7602.61601417096,8108.04084007731,8367.4244294426,2263.96082166007,2015.47085386357,1845.09520132992
7783.59454169815,8288.34656176025,8664.66508094612,2115.34593345361,1684.59182985011,2176.19543774233
8713.34438461992,8069.52612998829,7364.67529338488,2011.17826991102,2273.47598644022,2224.8025569956
8163.81240385892,9110.75456167748,8386.6672598664,1926.29191300958,1456.67216521063,1635.28259164423
8130.63642168211,8563.08726455202,8181.58053603915,1696.68649560789,1802.945536392,2018.69254030318
8412.3998599551,8807.16057905389,8423.50666113726,1815.12714396362,2111.31871165995,2283.05116047869
6625.95607641923,7127.67397584361,7101.84887112765,1691.63359607913,1862.77575417006,2251.99358918904
8488.61819112672,8562.31245255469,8744.45523384847,1855.58784856504,1973.8992803565,2190.76483035597
8128.19697595316,8241.02967805347,8011.35333660726,2314.22199754669,2220.24399888587,2297.16716161999
6986.1472900384,7230.04115239437,7162.25846765655,2219.11421226484,1729.00525455317,1661.71534294305
7308.73725616987,8305.77219376153,7912.51543452802,1783.77822782551,2269.91244800323,1858.03359849716
7876.34680058087,7663.62728787761,7392.41341156984,2018.00659469945,2229.69922575203,1965.07406989104
8933.92685204975,8325.23158413568,8547.18418806188,1832.59802904083,2028.74765499709,1810.13019860342
7205.78502595027,8021.65439909078,9297.30827741348,1653.1539459012,2280.21217084848,1450.81850580573
8400.7586888192,8263.9527302863,7650.18719536332,2317.09812590221,2056.01026142218,2178.43049551791
8266.68849041799,7886.49279039303,7619.56554465494,1974.10221791004,2433.88965294953,1544.23839291305
8182.45545988478,8857.40789860671,8423.92272609492,2037.84517607733,2044.10276973437,2377.53174144514
8633.08989317111,6976.17419288146,8313.29046765713,2391.26890059747,1752.07036003402,1772.52289867564
7981.99777401454,8802.84449694227,8052.68779765441,1895.20210631925,1776.11890455893,2087.43782007525
7603.32734356755,7981.4742216005,6774.65753183256,1693.78896536352,1880.62658687604,1639.71051527108
8485.61555453596,7945.42642852863,8032.23147732613,2070.33734245798,1774.32975303702,1726.7309821923
7521.55105479311,8327.91024896495,8292.08682134389,1983.38048968931,1775.92349108374,2516.73248975397
9347.95107527097,7082.00049105531,6357.25835834432,2275.51548177221,2137.13402380234,1797.23286787997
7428.94293011128,7687.00278632327,7779.46467685587,2147.55073692051,1848.11125990986,2490.34467835338
7563.72500058069,7931.97580889904,6531.65936975766,1677.47743025255,1870.09599307966,2268.96315335961
7578.8428495539,7591.82259952928,8117.96959528469,2142.52515336217,2126.61380424635,1602.80112363643
7865.12090118334,7535.90616816492,7966.4386343403,1545.06955241627,2066.54088114271,1986.48763409083
8489.28566284655,8820.67154513265,8086.9703018256,2140.80613992148,2409.55946334245,2651.74474374707
7607.27150104139,8597.46906375144,8700.21418057838,1833.95795955694,1776.8274686427,1720.25394648499
8101.41111964455,7971.25282472397,7495.9799748874,1873.53160711143,1655.45049023889,1598.80371979621
7524.24854026015,7403.65826166721,7947.17141847472,1940.70144772288,2056.23434370981,2145.93146701488
8752.36360996182,11168.8810930406,8182.07437918128,2320.02961758578,2180.49671462316,2154.93214755331
9003.09378360701,8625.21018096455,8076.43446794611,2107.33027862833,1911.8362449207,2030.86587269631
7923.39355125233,7640.25514395097,8483.38718756032,1860.17964078919,1991.50908959953,1924.65327174488
7986.28606236949,8124.21907210048,8251.64325986163,2299.98011069267,2173.30966075867,2189.39111321934
9177.39493158866,8332.8496958158,8486.40458385653,1810.83660814897,1798.38524667453,1938.8708115839
9014.62255640065,8865.7636183366,8667.19252536294,2555.60844657736,1400.87845110724,1927.88403000758
8020.2934547342,7237.72799416127,8162.08529436802,2281.14803767568,2209.00551644535,1779.88399516605
8588.37758567871,7439.14639832653,7061.95402890776,2039.07682384961,2213.74239428338,2397.84160904869
7928.21960658677,8099.84317694482,8264.03983184997,2422.81366628745,2352.84652017834,1637.73097365791
7860.55646706958,8115.75712576126,7985.82097041573,2091.83104349948,1854.9456166396,2270.24498152689
8281.51990092938,7646.73023681853,7607.07872014393,1601.58896918161,2271.7602883746,2312.7416548135
8219.01393615143,7509.15926009887,7984.141752251,1909.79101000747,1796.74227850145,1971.85621826676
8286.51553803308,7451.54387326105,7247.93248547235,1801.09483086107,2103.35379408913,1828.58149228639
7219.91048754241,7621.26132398307,8150.50040867271,1943.1537187225,1847.82866884195,2099.87778258
7987.71287018168,8741.20493779082,7151.85999855154,1829.77994928727,2138.32034798539,2444.78821712084
7452.51355514395,8244.93892577962,8748.96383835138,1796.74067628855,2192.91877473028,1990.02214141635
7899.42444931401,6978.59715490882,7660.24870876602,2380.63386837765,2123.01994491533,1742.41334914228
8517.57107164434,8376.53951979062,7815.65152935015,1879.64807339226,1777.11170112884,1914.19321206108
7979.87520821088,7629.02852420545,7831.67786167915,2051.68453552177,1454.54040520223,1774.43568001686
8699.57214927384,8147.03149072823,7953.94773184855,2074.73514458248,1923.54833848776,1918.69375702181
7638.42475112235,7477.7435293334,8525.36451487916,2315.37026489897,2074.64744122475,2100.54790421866
7877.81884210715,8673.51311908574,8552.97098911269,1715.51393297332,2181.50841054515,1771.93217080024
8083.30319845611,8754.07268495925,7773.11789762372,2243.03253331526,1958.38927524319,1863.98308393568
8655.15694473646,7321.22355727882,7754.89374045803,2008.30787620214,1573.82399633813,2162.10838318255
6174.15026136989,7924.20492422775,8254.22358545865,1823.34707175951,2323.80988082967,1479.27030950481
8119.88640305081,7863.51968451824,8131.04483250684,1990.59006350736,2052.87852032339,1721.28919759054
8259.19927480609,8536.68022731566,7846.77775899987,1865.91450315138,2165.06729542643,2085.13622963831
8933.80961903794,7739.77159265372,8561.92951883862,2024.10798371949,1303.89496633214,1525.47994031695
8573.00250635061,8205.01511620161,9111.02215985696,2022.98605075029,1571.90861472212,1874.04401843954
8418.3817120594,8353.11852370145,8812.41100036222,1836.50401600794,2206.75626670802,2112.85783964208
8416.2676584665,7253.76413504814,7198.95235002599,2327.4811861309,1996.5689408791,2278.55528805534
8258.42537266388,6840.75778910028,7499.95156254791,2229.7413378622,2591.68456904244,1741.41241875968
7968.74708398721,8525.90352675556,8727.98005613772,1946.94636884939,2061.71234419167,2087.93691707744
8306.05533514171,7498.06045318151,7864.90639391482,2151.45454720176,2021.02227915484,1969.10891118019
8241.76858022618,8465.37462521941,7188.505070438,2094.59732368318,2018.40316090462,2467.28653101989
8397.91796443356,8057.46010865768,7666.6930515245,1936.0047115958,2009.26032697519,1864.47328630485
8490.428738455,9087.86371112743,7391.37707963758,1872.49855245789,2198.59584342386,2201.44912351195
7820.03751391398,8470.1833370981,6828.4467754263,2070.6799135629,2186.43392019577,2153.00097987026
8159.72096150729,7408.88390047971,8146.8951026118,1922.87481012134,2017.10680616843,1611.30400754328
9298.64860601628,9524.57403934751,8031.40251621614,1829.71357673387,1917.3866132986,1816.2513154632
7440.59657456323,8828.52272486944,8421.7595374489,2356.27106256522,2121.81303426509,2384.27553978577
9114.96264515659,8521.37786104991,7941.0789328078,1957.1089790468,1636.37081637518,2003.60877230242
8236.39465384823,7919.06913949856,7846.44504641833,2152.66464850274,1953.72918789196,1964.91475791976
8855.15448213954,7494.01539488484,7209.52256932318,1841.71238563019,2277.31445510979,2356.66039568122
7644.69309748818,6047.89919609228,8213.00286625185,2103.73131942858,2089.40564309371,2004.72067335362
8476.11380368619,6623.38354817541,8317.06423560454,2052.49678548123,1855.47710199295,1593.30445610989
8407.30195260415,7595.79011056042,7607.74750662984,2317.57457766037,2071.26298996281,2024.06731024444
7853.55543055832,9490.20666729757,7116.96014559809,2245.08636832859,1625.40772930499,1883.66890511353
8618.00531331025,8488.87939453391,9009.29592134501,1906.92184015659,1691.12236597822,1709.27227801753
8050.59300437647,8511.62240509728,7488.00819453144,2169.4966895848,2087.2579500578,2185.74833227946
5966.79204041725,7661.09549909781,8072.33749677067,1895.36971662594,1948.10194928926,1811.52355995223
7977.90775691834,8341.93292204057,7924.21713358467,2052.66267379213,2084.89305637008,2033.65671705792
8618.76558797388,7891.62443107091,7854.32970950731,1872.1547955095,2134.41854646196,2180.86253734733
8652.39307223733,8183.64095923304,7929.62108934804,1902.84415634598,2066.4802480305,1922.49036779789
8111.53685258533,8749.21503080511,9095.07389046869,2346.02976261005,1766.91550624881,2221.95472451141
8811.91907867845,8106.29026984918,8189.27154461745,1897.62192348279,2086.96442745157,2074.38746210823
8152.08817365525,7675.20776465255,8266.20515244172,2244.7890382924,2097.84782666244,2103.17947573592
8058.31321965453,7713.70199775799,7971.00630118167,2104.06004139842,1959.23538196332,1615.42890488093
8873.31847414126,8114.33194893424,8298.54916317281,2094.14066081865,2064.78081678025,2029.12567895199
8331.46410437656,9270.19253710531,8604.47987223414,1719.00371128311,1868.78726446278,2084.52131757783
7505.39193635032,6673.57432437262,8716.37176336963,1995.13754089227,1810.713666745,2033.87348500698
8831.49355881632,8146.62692999945,7319.91375569167,2161.98495374896,1873.44468446648,2309.8447078621
8178.213856066,7731.47203728023,8035.34648524976,2327.25637970652,2183.91771742872,2025.52435667442
7211.01255405618,7512.68164672227,8115.19630770375,1828.15930967998,1670.8312923722,1919.38888792103
8740.6759588679,8188.56504426172,8365.81523499407,2122.36983311823,2477.57275632151,2071.01745455342
8366.83427868253,8270.95054106039,7773.53013368408,1667.62738990481,2157.13684094941,2278.40586727649
8197.75353085278,8532.60400175521,7688.37901907973,1928.07888020837,2088.29117353622,1602.48829355965
7864.50127516241,8574.66565463378,8261.6229642632,1697.5134035956,2074.66215946926,1871.00836317383
8190.22957053888,6960.28694144819,7474.68140215205,2147.70601116906,2020.9937363824,1720.04393349753
8584.23650759794,8176.21832839219,6557.48599732097,1942.47225408497,1876.47013506487,1958.83583096005
7646.28970793414,8001.17606396751,7214.0527852001,1833.19766322884,2123.14981736023,2434.41305964632
8054.13463106699,8103.45786797545,7629.66789859958,1942.37485032586,1844.77799238021,1773.697209982
7083.90179378358,8437.56397298032,8485.84489715165,1968.53778301062,1827.26749591501,2319.63755189683
8310.49867362532,7767.41116919784,7825.08646328109,2229.3195904318,1882.44627335094,1914.92565052557
7586.35847185371,6780.04027409329,8187.25809813377,2368.05492686586,2326.59841134674,2147.46700840702
8405.47886564286,8534.7365829452,7628.27928068546,1963.94249907144,1870.45001103765,2182.20199381538
8154.07236628141,7200.98268417976,8305.91806410429,2342.64714162242,2331.78972297675,1839.97259102069
8356.65149795824,7713.72069724646,8653.55047673962,1943.05624158458,1884.74935971343,1629.65471191503
7831.34803636494,8180.84888069191,7639.00996904826,1753.38302519882,1637.30935326839,2263.00441918307
7400.27991775102,7739.64524886504,7875.57017808754,1244.68902027223,1770.93169661223,1706.05374285048
8847.97557130526,7709.02620886677,7266.80986073092,2555.17176584483,2003.27704986527,2155.58580737053
7774.22260053859,8105.28314899417,8210.69091264247,1641.92509682892,1847.70574669217,1759.94854074617
8774.66385304961,8290.53244948274,8656.27065180382,1663.07675088085,2168.6551502149,2188.76761920141
8167.96450805955,8188.13089009366,8620.43001767077,1925.78479983935,2275.94769798856,2388.12835234368
8443.25253429907,8419.58530411736,8294.09296900637,1570.78351531616,1681.41283142109,1774.8085924364
7949.22073139109,7650.42533519854,8481.96904945751,2259.44634374276,2017.97561544441,1897.26691931819
6700.96629998,8492.92717829608,8107.82021615516,1793.85246034246,2307.1315582501,1808.06344303709
7176.97395741233,8907.42166108558,8128.59259106902,1930.53544721671,2360.32937998262,1932.53641745361
8208.12146232709,7439.39244660258,8272.64370186297,1840.51722090967,1812.39159552784,1915.56702777523
7179.72714806791,7828.61039139259,8326.0367208064,2117.27574842054,1706.96582772604,2040.10336828933
9182.80874739989,6889.88796912885,8971.16814115176,2004.14743937049,1789.89259133916,1962.30598084716
8842.80891364269,7093.83841801898,8625.44599844838,1896.80293588774,1769.82832277483,1949.00789765143
8952.56173608616,7849.39081606516,8373.80593134632,2103.34349986004,2229.07725871427,1615.82911005407
6816.23143947591,8393.19658666497,8326.71115738502,2074.62522366482,2228.47898312444,1722.74384069492
8175.96614656014,8577.44035729084,8631.10310300263,1995.27776611329,1993.12719119614,1621.19044374
8977.12720577663,7667.25876210215,8235.96277059543,1666.07052471733,1792.01103077358,1624.27556415836
7093.98179667773,7324.99454581274,7557.67607981481,2033.33313613164,1984.07957157482,2295.00046979064
7994.53831437929,7199.22260906464,8078.52581427628,2278.86987216312,1935.73190309272,2223.3248522873
8471.70097825831,7747.70244594515,8291.15811221055,1834.60216435181,2154.11934206642,1853.73024901164
7543.8799802872,7169.98390277686,8648.61480026191,1994.33737035769,1708.25370663036,1985.62019208225
8212.13990437567,8556.10011154851,7961.89546324897,2120.5405400556,1771.09333157768,1884.93752636094
7382.28614921601,8573.01099300837,8665.72623229788,1636.96343403297,2068.75270818071,1713.54762419885
7752.18721045767,7924.71687089973,9032.76596630898,1892.82104516147,2145.94085675742,2111.50358164976
8118.66502554362,7089.17502714955,8197.54407325984,2298.75048364494,1945.64686873624,1984.66031881384
7633.92629720298,8913.0755418661,7048.46127453641,1722.22374675187,1268.05829302217,1854.65662357352
8118.10256518963,8351.92728206351,8627.76692209774,2151.59287178781,2189.92809289186,2264.36545402994
7994.44881227108,8342.57519813381,7893.56859806575,2113.91447082304,1759.86242575672,1875.93984910875
8030.18943868131,7218.01480712252,8082.72415953974,2354.89469991255,2415.44077579442,2036.82606250512
6843.52194717672,7559.34619686782,8288.2453863362,1836.05287695737,2095.35457367132,2035.92974735257
7577.24578314746,7940.52912817278,6967.85314715979,2098.78053818456,1994.56106886946,2326.57901925593
7474.57611402215,7371.12271665603,9137.80073882895,1901.54086149435,1767.6335060766,1926.34422685663
8376.18922931043,6970.47235924968,8408.24631047382,2510.51842624367,2313.65039004876,2130.91495646055
8082.85978223181,7930.7855301898,7704.56178624012,2022.44605333996,1574.36785810171,1545.22310089846
7548.74164060307,7951.14810145324,7613.13837661198,1999.23017856376,2322.44628229182,2036.2670442947
7937.25667246096,7813.81338095561,7877.43809152565,2198.09932538241,2295.68607372727,2082.02555123239
7206.43764296687,7426.24770317724,8074.86650866831,1439.04999292268,1718.44678041462,2217.29119741684
8859.054325463,7926.50198292713,7323.50526112769,2560.73490160669,1993.51815395206,2148.77987259449
8478.12784697806,7927.5087119863,8111.09064171695,2023.11594773956,2036.79056767494,2360.74316129278
7436.27556793122,8397.16570412553,7298.04758331262,2119.91394081239,2097.27879116377,1819.87143427086
7476.66372355984,7507.86479267724,8477.30899063362,1992.98875803183,1863.60630598325,1905.02406090959
7286.93042889922,7679.2148588585,8105.84994716229,2098.35491353221,2346.21279835812,2099.80329602509
7892.54108091134,7724.0462256788,6557.62031651288,1649.58257578306,2074.29759004395,1345.34791745351
6497.67104214313,7611.46482335132,8985.80015763659,1829.28659037072,1906.15563841227,2143.85512867102
7328.22160029135,8608.68389749387,6615.18339267951,1793.93690129129,1956.80868519174,1772.30278528452
8112.81304520946,8346.10525410778,9148.81660193671,2120.02571877173,1758.8127378564,2530.03468077244
7672.00472610606,8865.79506112571,9328.47378893978,2081.3724509154,2007.31332759731,2035.11316210314
7816.79871218234,7947.47138979747,7596.87547942198,2216.26193738965,2118.77379412085,1764.67368801497
8526.47686613556,8013.08199704516,7980.26286851186,2158.52349009536,1963.71348810071,1876.9511198319
7013.11173183173,7959.74383358531,8884.58279053458,2163.09675159509,2241.24529425989,1892.30563822336
8261.30434171711,8321.28304818576,7748.34279525373,2231.14083145642,1889.28714483601,1990.59018754345
7676.0111680566,8146.88633746911,7200.16997526669,1830.58288929644,2281.94852703241,2467.22578163042
8450.97965544975,7616.29382906699,8493.7987860075,1873.0367710243,1824.71865838484,2072.46034365504
7749.00079492861,8068.43183029268,8201.73470029597,2022.63454917121,2369.49029728297,2171.39800812619
8310.67516201508,7944.9405248118,8223.78930555792,2080.38442128374,1855.7057028325,1702.46966720459
8729.71538929956,8057.1555012344,7510.46586759183,1835.04729351928,2221.03176392245,1761.57501293863
8161.74328929655,10526.9169814717,8745.93245452248,1614.81547949499,1847.99090979615,2019.97864025384
8233.96524290433,7738.39474555805,7652.35466372955,2068.97898972433,1894.26221919825,2128.52774529527
7928.52863446056,7687.06284024698,8801.43887461612,2068.40620581159,1900.0161601758,1867.44435280894
7879.53938078635,7813.02352865707,8308.38461068161,1634.525141846,2239.47563238597,1977.90734470872
8141.86582269909,8077.76019295675,7254.33061305396,2215.14422235008,2088.98737186047,2065.86897780822
7558.2034461029,7921.70504087406,8653.77849877021,2534.73637644091,1913.44562454962,1955.1540430909
7958.2445337831,8029.28969248055,7209.18029727284,2040.51538373399,2160.01365780654,2403.75584067805
8904.27327723064,7756.19869278386,8501.14504987327,2134.2853343925,2014.52271245609,2172.67233145318
7503.57284868842,9934.94941373556,7686.22939590173,1831.40823859147,2411.75085148591,2520.02142466406
8069.53445266956,8135.79144952761,7651.76230457804,1820.44087041311,2156.54575075368,2076.45211332533
7907.73969745421,7786.30867046381,8329.92851125695,2040.36581495378,1758.39509486602,2034.79249163542
8291.75231455926,7834.69668647137,8379.77018641374,1953.66081045959,2029.08890571488,1933.29384852533
8301.47077564168,7593.56003355916,8788.64948728665,2060.83036507965,1704.3798820536,1466.34081407419
7440.68682041658,8512.5067665995,8617.64271120413,2227.88345845202,2115.17939977882,2219.47480358463
8020.39482908635,8021.12897707992,7272.81899099682,2063.93300259404,2023.89209595169,2439.5647169272
7528.70227278816,8273.84831265397,7134.99164512959,2072.8985409349,2391.22913120295,1664.46352313768
7293.54950566053,8145.63754954642,6779.43047346848,1904.2380260177,1965.58686905278,2537.38280931853
9817.42209214914,8525.99943131509,6674.08294871584,2350.77856565501,1701.90004236417,2221.12168086283
8109.93187322678,8559.18559686017,6990.32288344567,2048.11153561712,1697.13080574093,1959.91818448918
6179.46310102878,9027.99775673858,7987.75211928039,1513.28543124515,2021.14358308826,1386.34889231263
7534.46281561207,6818.86747366812,8291.3332727012,1991.91516948979,1652.08464808392,2153.99984649298
8992.59550922178,7449.69953972117,8367.19252148624,1736.25125675415,2115.15926994487,1759.43181933796
7185.75889424844,8095.2243637632,7161.08310352942,2030.8414401945,1938.6265544666,1946.57498093226
7195.17730513025,8581.43410402061,8352.59321851509,1974.55083653704,1911.679205771,2340.69525454994
8119.38944733692,7265.37523946505,8871.2772672983,2526.84603109192,1945.03694549238,1738.60815512895
8046.37987564104,7648.67838827769,6996.91036632193,2051.14359167324,1831.06942220342,2233.22221862911
8905.66433874528,9575.47468886737,7607.33100416352,2069.55683013563,1886.2330850229,1940.59424640002
9517.24707542438,8619.57918495268,8057.74850427122,1963.68640514545,1743.03040107037,2144.63976487864
7985.08347545235,8759.61903943888,8286.90340617578,2232.89499106095,1448.41067846628,1841.58648627411
8328.31864923259,8455.24939242071,7692.7541694096,1935.27127269737,2187.5169760045,2187.48344439501
7809.91748537379,8013.65279373326,8384.14365044694,2282.82478027898,2300.07270517339,1836.22128434683
7459.51839538022,8388.7202000882,7279.58589866526,1815.29789569867,2037.0911060961,1777.57609876314
8927.27777443809,7856.68868871079,8364.02937537075,2026.27366482981,1732.91934689757,1922.83194783026
8217.09088992241,7158.9630926426,8357.28195375198,1605.16420621213,2068.79723425733,1843.05159064223
6220.95828589116,8486.4982073923,8579.48229854277,2101.71875688542,2187.58028112082,1917.64928383608
7952.71162199241,7870.93418202567,7529.87598166324,2235.09334659337,2161.09697257845,2168.76200717019
7889.64920921248,7684.20983974673,8356.09018362711,1874.27405568357,1820.64319349021,2424.33329297876
7600.67669656326,8537.16952949489,7966.27459739446,1904.84509525714,2276.97018536372,2078.724343678
7964.50440172938,7594.02811189032,8229.35385125385,2014.25815670992,2084.14744345271,2310.80391125339
7678.05001564976,8334.92879806186,9117.61890620975,2070.86599913885,2227.328714324,1876.12158200426
7782.10799488139,7424.11889690384,9381.41410194087,1977.83623304521,2156.12900350266,2027.24985734599
8351.61311933585,7703.18723261438,8300.00461512032,1769.33394981422,1358.54144266736,1744.04536722349
8446.47810423944,7705.49956191,7137.29126021846,2135.05472409785,2007.7093212196,2168.33368596526
