"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8306.02679992663,7590.12453275196,8336.72069818155,2441.53384605771,2027.43886069715,1996.44347019499
7558.86390868096,6649.02923254486,6665.11864759465,1932.15961369244,2306.32599159936,1690.18860375984
8261.07431326405,7589.40142067596,7862.42710783781,2420.20404451881,1965.10674187277,2498.61965128796
8293.31676750995,8678.03335191731,7677.97901839324,2198.80852046583,1744.41686358883,2403.83453421484
7560.78116186283,7007.42788264338,8456.45206209608,1601.25495555667,2073.97408554698,1798.04651646494
6849.4445926818,8513.35538278572,6490.83538556602,2172.23840330836,1764.61086734772,1989.28508678968
8455.20917552274,8095.74631512094,7717.32301399627,1936.55175249678,2152.05745510394,1944.5622309867
8352.39425853963,7739.84505344604,8628.83661906393,2291.39004752221,1950.96050201977,2093.43449028388
8512.73136536385,8359.84656925861,8181.56005394141,1950.74902981406,1737.44395017182,2181.8517113146
8952.90340681267,8156.99097441481,9000.31515436322,1578.10016029249,2255.82664748069,2150.84788804793
8091.41149002757,6988.49838779601,7513.6571012774,2066.33231083346,1770.91982841728,2178.97802195476
8170.52948902076,7563.87096669567,8583.88020596076,1914.4513105126,1744.02476699919,1968.68952263069
8700.63135897249,8466.34600182032,7599.6457350045,1879.30495025997,1856.24465139952,1883.75259738026
8386.54792561628,8385.93564030869,7689.63383218864,1982.05048504954,2004.98738608174,2143.93950715663
9218.94965285835,8166.6103669488,7379.13912663331,2191.18660315056,1909.34997251308,2133.14824568798
6438.52751239813,7987.23798954542,7687.01200230579,2208.46480941198,1900.41529600907,1745.02792659183
7520.2797825362,8196.45244771426,7964.46096888855,1958.31359456135,2108.66868800617,2236.52719306933
7114.47401603907,7626.3606220363,7870.04921557717,2153.40360569381,2261.00227754462,2395.06266686783
8731.81866913246,7521.10923045539,7428.47983638832,1915.01944720705,2205.73422470476,2044.37663053979
9200.64373704519,8500.45966145305,8058.94372566367,1977.77288064049,1792.94214102573,2407.66258212603
7875.81649151336,8166.05017248638,8963.29145062698,2009.14514610071,1791.99831863619,1910.61294673261
8399.80014858743,8368.25461381764,8728.95210959207,1966.50105968038,2031.41387804138,1891.49340937202
8606.54235372164,9317.94601150424,9153.62671741961,2341.91554972076,1801.57368603612,2185.65283332168
7116.41394868257,7927.62488357297,8480.95080290111,2127.4297147336,2004.13327248916,1946.89412989541
7431.63408639191,7092.78443306714,8286.71210422016,1850.6259704835,2246.16715785743,2227.33068117503
7860.57859749358,7418.80579243378,7384.12151310448,1920.46452288286,2063.53256232946,1895.35307394624
8148.04069338738,7110.85901334489,8286.71399752241,2098.68739777102,1887.38725076047,2198.26129218257
7015.97846204563,8800.61515637134,7304.6446354382,1825.73435807813,2644.55616330682,2250.74539215943
7852.82814081079,7793.70879267424,7460.07038239602,1793.27440346186,1665.17502590339,2056.10240354264
6977.32657227371,7861.1725523048,8958.27023240946,1999.30383809606,1829.51642485557,2032.56828294807
7437.93740207736,7858.02960256821,7903.91200021273,2537.86104937617,2417.92429031316,1626.56715250459
8168.67511616756,8586.01110557512,7361.30788470608,1991.26813772598,1818.63898876264,1669.17228145414
7763.8879444588,7966.02106686748,7168.07649997069,2121.37144349236,2050.28870170077,1963.94638794428
7893.38497339953,7994.57469434934,8418.24374211005,1491.46834882785,2020.41892429493,1797.3246660385
8809.14158572401,7708.38261513003,7993.06162210732,1941.5567688515,2172.01870706913,2262.23244839782
7748.51544378638,8751.94664017961,7361.1972710889,2080.05751759382,2025.99356076062,2242.03270484574
8031.88838525886,7606.28302492281,8754.69572928084,2381.79409099506,2437.09076426325,1872.19376789009
8507.79462211225,8071.98548875165,6932.07302780501,1837.31224554683,1363.36084895287,2074.83986338031
9679.54498414972,8302.58148027906,9019.99505179924,2068.88899917416,1891.93912367368,1981.0981182046
9393.38433404855,7469.29895686541,8005.97242753997,1886.27758657706,1857.26132292078,1415.82389072448
7264.30327471287,7190.52643203968,8005.56669921659,1939.38261732906,2039.38234834761,2291.0094659869
7426.48280561295,8253.79285482934,8170.28605933526,2014.90712361728,1667.16618399528,2427.62956804637
7989.7616554411,8005.49346256667,8020.07529957535,1736.757721219,1768.44253647779,2106.45416131752
8528.84814226018,7400.07610384138,7578.42552619796,1594.05263977113,1901.44461353201,2225.49801449693
8945.28105922996,8850.78763094063,7764.58767686035,1721.73114639039,1792.75481228556,2129.46102974381
7528.11086341399,8690.80327789355,8010.32610123938,2112.29043338892,1872.11980056403,1852.81160193999
9543.04627269204,8548.57833599326,7528.89442151647,2156.3458743625,1588.59652744573,1866.85656519909
8144.86142192304,8805.48390042084,6726.72290863108,2097.25004969135,1747.06504370378,2301.34846944487
8142.06302279691,8245.38313905292,7758.6540299196,1964.78711020349,1828.13440618599,2355.4373549128
9158.0296804413,8923.44070711394,8560.73365740684,2037.36559729282,1914.73339495293,1805.86853611561
7890.95293650843,7965.04260815661,8231.31390048663,2093.43863839097,1970.68478824177,1928.97661699347
8520.83261927938,8434.34761679561,7396.85253268568,1761.51865647221,2035.08355736805,1516.07875563644
6948.52728334277,8346.96077457248,6453.96742027178,2809.83339457229,2194.59720884697,2308.34331995176
8350.11042330443,8066.5925350166,8030.28891203857,2293.0934936402,2037.25806926538,1892.56448953975
7796.10751255826,7881.57826439259,8303.952308802,1533.11712963003,1936.8859926849,1736.53080179342
7667.32382044509,8293.87424189238,8231.76927145755,1763.09215741629,1903.72768266932,2131.58208082535
7480.64374430266,7584.0001367696,8067.37696549771,1914.26879672878,1602.73323543939,2111.16645458036
8663.89508882107,7914.10604441686,9239.48509214197,1981.95788238299,1863.81797414368,1927.73864285601
8135.4106860853,8407.08571315305,7079.69781211124,2014.61541383699,2336.27976023536,2108.01649784879
8638.53489913398,8210.48713412815,8164.22443904768,2058.39684069145,2278.42882276479,1980.64057645575
7924.79766187932,8317.81760299952,8399.2529266563,1679.83851415889,2219.68314715127,2206.90108228322
7611.22557456411,7324.63255383765,7754.71471650373,1766.17433902047,2222.69926670721,2155.5815221497
7703.45772949392,7696.83468467929,7764.39838297077,1782.19359317861,1725.61104778221,1779.10604624135
6534.87405135925,7864.57026111763,8729.36139486667,2082.42201041388,2044.3223286538,1805.1287432682
6329.76073561613,8504.82954856311,8532.5571765671,1724.08965034616,2212.41309165867,2043.13067612979
8376.72116441202,8742.37253990985,8421.87022346625,2056.87214022971,1933.31904347776,2421.5785849389
8213.03386607001,7654.62333551174,9005.29298484535,1974.12359341355,2581.23416039943,1880.01614059489
7797.77760111069,7590.3663472012,8802.26339237953,2235.95678071812,2103.48149432508,2169.12036500035
8186.62144943914,7658.10651658848,8215.17010065348,2237.22696449424,1491.25950478529,2107.58907616852
6540.79556140015,7665.35840761732,8379.96724946808,1751.54955614051,1934.81629080748,1806.73364669556
8728.69439001926,8645.98690833339,8214.99482361703,2280.7177935668,1997.83852338861,2676.21040211161
8504.97287826987,8782.8693970343,8426.77352046481,2253.48651647526,1801.52691411619,1953.90756940718
9081.72111643721,8645.41397406552,7996.5289500895,2042.51671827968,2261.73286973597,1686.08875780308
8329.64982931397,7833.26214997163,6965.09688851454,1645.40633872071,1655.84653630921,1575.78904844422
7655.07333238537,8416.49874085019,8527.93874145062,1702.28998639707,1873.24648288073,2097.7965654354
7957.7465532585,8211.0813757675,7669.03246355484,1926.91855715056,2505.88739273912,1844.48045991644
7874.43828476967,7904.03109791411,7382.61473210702,2646.32903769071,2090.83643475302,1823.58719681093
7716.98510474852,6189.6737878972,9051.97013525797,1968.4798193376,1973.14929083007,2230.28075948558
7786.41839491598,6464.63972996488,7503.69430995438,1598.76590416603,2272.86364746093,1918.8528305899
7781.59095278106,7754.03020818794,8118.30967566251,2070.95735735183,1888.60528474171,2537.50668760657
8346.9870888633,8551.19141277555,7254.90943256378,1846.93407749124,1863.99090370141,1428.27195092191
7379.25325048257,7723.24557223031,8412.74874526805,2220.61077574755,2131.45756421622,2131.59533838894
7311.06442091717,7873.07019502924,7940.30978747779,1641.75846548955,2368.96251695136,2528.5682753771
6771.61100148643,6837.40840129782,7927.66814513426,2181.86280593199,1974.84849102036,1856.51587055008
9219.47763016929,8747.81677224115,8179.45641612122,2012.69070970899,1289.51242667358,1648.87676732953
7796.48609547035,8343.96236188138,7926.15677625628,2127.61778626384,1592.7004045816,2143.35140916789
7765.11988939996,7738.4797881288,7021.99719402668,2152.48346492859,2025.98653130956,1730.32579797869
8122.70183515922,6801.21172723684,7365.21831738353,2628.04276157366,1880.75041710088,1755.70687427444
7754.35717151653,8816.31923148224,8056.81830562484,1953.4780129954,2321.21964890264,1541.52641012741
8721.26800618866,8231.56777139655,8222.61518621606,1869.85651474789,2455.60519613655,1656.9819460403
8368.62238766366,7265.9134279555,7975.58895324086,2060.94989158865,1874.06062180273,1798.12217469798
6677.0382735123,8102.91939666795,7472.40352700499,2377.8176934656,1729.01754032537,2019.11393185861
9257.40965898012,6831.60513654492,7183.87302767333,1705.11197233218,2102.08078831633,1685.00903229621
8287.31931744304,8813.73109212366,7899.55932524917,1380.01545043586,2287.00473787932,1422.17202941045
8174.49942893053,7944.5120029817,8838.48008239551,1312.10739862097,2128.88953021029,1727.55865490521
7150.27616264717,7926.66564289368,7843.05051470272,1972.98742055742,1780.93321135186,1861.33895592363
8651.48186290513,7346.42686061577,7909.9388587822,2158.44030568604,1878.53376572812,1741.54149007534
6818.84586923264,7548.71932945649,7069.63539959871,1901.09294660063,1834.61167616562,1983.98745437322
7773.78128082092,7405.31250116517,7310.05604208739,2039.100868785,2008.68392695652,1604.32910166884
7533.29277513835,9135.96484785551,7304.81515679588,1815.24739865297,1633.86223843584,1869.36203822126
9077.82950311063,7946.96874024149,7599.68624250323,2163.92889909306,2300.42917576746,2004.19070446332
7901.38453571693,7461.14517144707,7494.82090126824,2043.63735710249,2334.72431995042,2374.38676865651
7790.49195253068,7646.9078416252,7453.01732569737,1911.14929946656,2166.82394696612,2015.72327194647
7019.20821657707,7710.39548207563,7471.26618565783,2465.90487220593,1856.989292369,2209.53559804693
7787.56597975296,7778.58522863677,8418.40357012263,2149.52883149369,1831.75462933837,2087.4922783015
8357.41544573526,9020.00376820341,6992.84307502857,2232.37990131221,2228.13323444927,2188.1998607259
8863.71425976922,8432.89907801753,8534.31176308718,1199.43830862843,2061.06853223177,2227.09771211306
7944.48708853782,8467.12485386542,8009.73831464691,2223.78709026018,2089.37013360025,1807.87605880719
8298.69139612448,7651.14774306197,8218.15124987112,2085.49190606951,2583.69477224104,1767.03383601816
8892.5855832117,8554.58423069967,8918.72467283948,1601.03443736762,1994.81861798767,2084.66791108558
8157.6581828176,8666.91304801826,8344.34453006623,1854.043508695,2629.68027901727,1874.529881317
7116.01536715472,8006.23853721773,8101.63630293037,1851.6640381166,2170.68917497147,2134.94206003022
7872.08019477171,8252.56447565775,6728.05355858193,2000.68952135678,1682.06335616088,1841.04921885625
7005.5816013682,7740.94165886685,8418.11949530206,1891.20271118104,1888.3536312136,1847.14505770162
7773.73940095377,7929.57092946991,9542.89160968685,1959.59107787153,1708.65956007219,1925.39549757626
7129.60770702462,8294.53758230342,6859.20949359405,1918.76868872765,1881.59992637125,2416.13349938785
7392.55485912999,7902.65055647254,7819.51010929294,2133.11406417135,2166.63074615934,2348.36213282639
7671.59917733141,7541.48714108941,7765.78574390985,2214.22015759009,2358.23899669476,1746.0936554453
8998.30421247927,8039.99497385792,8122.65139568298,2350.28887194135,1659.85713916735,2544.29075490148
8044.52052383125,7043.175455618,7775.55066797966,1939.2465158691,2108.83296093204,1516.78208533635
7525.97068661315,7759.10008978803,8100.64951993845,2196.87611473135,2206.22895683915,1753.12565874867
8430.94789411231,7414.8666343695,8003.91144316777,1963.31645899079,2240.33125767357,2139.5781797159
8844.69883430534,8509.93525073562,7991.76377692873,2224.10852613619,2094.19961177201,2064.28501843465
7320.06413968529,8048.36555017257,6617.16438585438,2016.59803503273,2129.74157817345,1915.15802759853
9270.06414528029,7638.73067484597,7671.367512386,1583.14443213862,1726.49712765585,2200.35286384451
9418.58682670159,8030.89552020118,7508.83691727784,2021.16911308662,2370.69893245019,2191.63495055698
8476.55653178233,8285.09245729628,8477.01813554279,2219.97022548918,1991.07127487673,2033.48917779437
8269.46805590639,7901.64807439466,9016.72475807723,1749.1633883117,1903.66260910062,2042.9801745016
8199.15633733269,8330.13455958328,6677.59482424303,2037.08335772819,1942.95671387515,1590.27696651374
8486.93403541248,8060.02774061502,8282.99676012596,1961.18151080212,2129.77261057008,1727.78968879855
7399.66645409997,7446.25749649969,7454.74612661993,1655.10320864418,1636.94958661539,2194.06070031483
7984.91019883225,8376.97417557799,8009.83386864021,1724.31840900594,2148.79638672671,1843.46494947795
9261.77299425667,8168.13799157365,8485.46104682603,2157.65231505706,2002.7315703159,1822.7451681856
8804.17612931046,7744.86560678766,7768.38837313101,1768.3920601863,2256.20522080632,1778.65366588624
9361.84110939705,7821.67772513508,8193.82369054744,2065.0243516056,2150.08505506866,1861.36946869378
8187.03885563398,7862.19905809849,6711.35292898026,1851.49515146094,2115.42454017996,1981.98845448621
7035.59100207591,7434.05443038467,8402.83089776624,1851.2288206093,1764.24196729867,1926.93142454258
8905.44603181024,7614.72024603446,8841.8640563344,1711.5289675979,2192.22793318963,1936.09578591551
8238.20076831872,7047.43295033674,9331.50712375955,2101.63437228386,2217.45585066349,1713.71189560047
7926.39211656386,8037.27651045209,8410.86391406667,2148.85625582031,1653.1159576884,2162.83664451659
8359.18697857676,8258.21034715832,8481.66994364848,2107.58110003815,1580.61650228151,1947.96958604755
8901.75078020987,7767.50089198423,7050.66948404688,2170.4348150961,2138.77815471465,2075.48590966316
8310.65123876584,7246.28737483297,8729.70408651117,2139.43939050342,1812.22276100405,2392.52859140909
8218.76006459672,7948.57945350262,8788.37308241516,2336.48949420458,1902.52922992017,1843.50087054983
7490.37783550994,7902.13054518501,7947.51029337389,2258.24075042364,2400.59400346795,2070.66104568615
7843.9584690362,6733.49688206455,8179.03049169932,2130.73747981556,1848.88227732069,2347.65562365365
7459.34822969698,8660.13460658563,8393.96241148038,2060.04802877475,1884.53003645428,1652.40828563584
7264.11601745513,8863.56061012294,8013.42488336263,2038.44368339791,1798.07577221275,1538.91927366162
9757.89821689245,9084.02942733153,7754.53153239502,2012.89957466335,2149.87795938039,1897.31508650017
7337.36963389133,8348.87397056189,8217.40572078704,1706.3598882824,1646.41639424888,1901.91902640511
7560.87484166495,7660.2028326663,8271.38499133405,1765.51824007019,2343.32806376909,1628.08468839383
8112.17262900938,7453.72568911235,8322.12827088328,1718.24774247217,2701.74420642031,1764.54143586722
7966.00863189119,7460.6966252853,8005.01035965749,2147.83790203378,1949.58297765723,2124.10570570472
8375.02065913131,7614.38930741803,8059.22772766096,1672.52200745446,2064.7655189583,2141.72998760205
8257.69399318299,7925.63380229122,6394.70375675215,2158.74753457169,1563.64410907246,1810.91334584916
9198.96289326007,7350.26943427334,7494.43904227274,1820.99229733864,1930.68750604067,2155.49369415398
7563.91312273504,7579.59715248887,8835.61689104722,1707.95016093581,2514.40138036923,2208.59825451391
7912.82025368751,8652.27526773912,9369.81244942623,1933.96017588765,2095.74077143464,2022.25488812838
7429.17147244508,7359.28371918788,7960.31622009011,2059.58440907175,2262.5485520496,1917.46086897688
7972.64772375236,7398.43578002032,7084.64555132616,2207.71239054812,1887.10544411838,2245.21438444225
7868.1634828717,8943.10052975237,7518.190405418,2399.07956817602,1888.01426525467,1874.11419703319
8260.81060292765,7957.42505490346,6720.87799193616,2616.89540537163,2202.61671766412,1948.57914939339
7633.59524975367,6450.8017783233,9453.92331341867,1920.80754495077,2120.73096237382,2297.04389360492
8459.40501368941,7195.76354309256,7852.97296174076,1891.43516360827,1086.59666429439,2209.7716434359
8084.54077331435,7515.093670179,6977.92908330196,1751.88731168184,2091.24801375215,2256.37641997317
8488.32861501795,8305.93721358985,8218.30649034111,1895.66041651739,2036.2557988814,1894.708857189
8048.32687458589,9419.57940975434,7859.90570866024,2066.86894708726,1750.28110735082,2125.09640394745
7260.5795215294,7755.6333330678,7743.84826840365,1565.53839999508,2166.73483915576,2180.3593983731
7727.91670991374,8373.02058641832,9282.84391262197,2004.98910935648,2037.80685148395,1788.02415562114
7816.24471266238,7460.01576492648,8360.87272406036,1707.82755652285,2059.56375760652,1559.55355291784
8213.54519302644,6740.61200836065,7657.33652680801,2336.58741776741,2458.57145901422,2015.41396091406
9149.17777622045,7845.69327133233,8422.42268899609,1883.95402083299,2050.76600065535,2443.37907798961
8371.24437938415,9012.07791540947,8725.0492960781,1966.73901039102,2540.26845083145,2172.3037753409
8020.01411206807,7173.63254405957,7939.21941680182,2263.79528050774,1759.29397097719,2259.4968930562
7362.56912282534,9453.97892888346,8637.92871442054,1783.83938462495,2291.07601730919,1691.98284590422
8488.71529740768,7746.14485628733,6190.41683356435,2334.69706126299,1819.67401425289,1850.6104419889
8275.69288674679,7920.12638327115,8533.94059140187,1895.5215186274,1970.94808643235,2229.95076820562
7452.28954669255,8061.77608648152,7876.52351281537,1983.56478242321,2056.18032618503,2121.54714930816
7600.24860216935,8583.94080638329,8085.02206554187,1673.28585248649,1802.0857157677,2328.47016396651
8039.75148632052,6415.53057136893,6952.87396322857,1721.10468238527,2052.62540266451,1804.34653912522
7204.94527188472,8380.32569024125,7240.0469808178,2243.70278957958,1874.66897105307,2130.04699780855
9193.34951348368,8621.78852422887,8087.45910744752,2069.52339353303,1692.05667093994,2291.90009037392
8152.8156972781,9295.17765200081,8571.88140803493,2011.17954517712,1599.15665812572,1636.47657077021
8586.83069379592,7432.29955129185,9038.91168451241,2110.13880614172,2463.07544685438,2385.14551009351
8509.93451087521,8066.10495750965,7757.22390665096,2835.90611692531,1980.94564768939,2227.05831076455
8928.27522699025,7358.54189648341,8074.62311719754,1773.44827248324,2324.91740352775,2213.21852198494
7540.41976332042,8141.90804860626,6959.63439081881,1849.03677802914,2020.59366537247,1847.32437904237
7305.94764533441,8181.37370180252,7817.67672271239,1930.06126761694,2080.60288874868,1977.27099823702
7681.52709959072,8113.09041239915,7374.48144012519,2005.26223708397,2137.48218938515,1982.33168813732
8320.42452138028,7979.37681368007,8882.56325155352,2179.30824011708,2060.28726182407,2168.24139672633
8452.12183863225,6963.65245076028,8954.41588625661,1642.35463226035,1887.85485567591,2094.17525682157
7873.22718566686,7946.61431308702,9324.81982660722,1850.79947483215,1931.68527008216,1954.18390498852
8685.54846736506,8351.16867863554,7794.67334488809,2237.62643874451,1787.08744487477,1878.94427357501
7977.75322566902,8044.47335741885,8735.5442525773,1905.85847881438,1972.52556676498,2069.95103354784
8089.66628633937,8639.79300300401,7962.7668190937,1820.76358868515,1712.54277716258,1863.76324503804
5945.53261329444,8552.85655409325,8597.08065215502,2238.74933103828,1786.96074722073,1953.59829965182
7783.06803616992,7945.47070753562,8716.73293190067,2275.08372076597,2039.32304347346,2042.34600865989
7340.78300387932,8661.34173341846,8090.50126482253,2129.64980918213,2142.36284407227,1775.52774928608
8509.60384290542,8571.32917034408,8048.53304879283,2024.48678052027,1655.06491884579,1937.15278307165
8795.099039668,7844.15313085173,8024.00567585185,2020.54555456276,1521.06203948647,1839.97914916881
8380.20529859668,9066.94544047499,7705.78781606088,2178.55605882839,2160.39853873514,2052.45750517116
8340.0623333466,7522.31744109533,7485.68689265532,1743.4326095515,2061.05325101356,2052.11614098792
7853.94276931618,8618.51825432906,8178.50697065729,2167.35702526865,1947.78280234988,1935.87953505924
7862.56691234786,8313.10727157004,7525.12812565681,2212.84834688016,1966.11749379522,2195.19260579931
8411.66062896104,7213.66327178999,7902.69180704859,1889.19354376087,2478.54131764141,1825.20968677225
8005.35082757707,8934.17526135057,8789.63805453427,2357.12346978892,2233.01366953865,2186.34168240631
9006.72368510722,7665.82271528568,8665.52020451184,1972.23530345431,2304.61550405013,2062.69212509605
8877.07181543048,7412.4250789992,7609.66799868667,1853.33250278465,2069.13114346925,2350.82788561683
7685.55309500487,7438.42751323807,7484.29802889686,1778.84212277397,2045.93825552766,1901.07439616535
8820.90965683451,8052.49383640208,8540.49067706433,1965.50523117852,1694.42057655367,2433.83840403779
7147.38147141375,7864.12373974732,8120.64429253438,1786.17270932008,2140.34323909146,2303.3930735693
8049.91697781852,8055.39247489963,8065.04446024755,2059.63941140942,1678.63073070876,1739.6064303338
8249.19289928854,8833.74808992857,7281.6002232246,2119.8527326569,1725.6165736026,1851.90536831626
7834.50841312324,7109.18862208984,8006.0045811398,2254.73325340629,2048.14478524602,1893.63795440609
6573.92035666922,8344.42745761629,7352.57364605052,2182.02475179586,1625.49335329742,1523.38822334073
8545.42535299962,8651.93525828767,7521.36316895642,1958.55766579864,2023.8976237317,1539.81141319849
8020.62241077663,7554.2505100635,8715.51975650368,1929.34636772246,2066.5409466532,1737.18017224007
9154.01644484302,8026.81962781487,8824.86676462191,1784.21944795621,1833.47145554582,1935.69354228107
8121.9052346444,8846.90868410323,8564.48579130692,2051.1101889082,1901.15619775523,1637.27064900382
8539.89998758093,7814.64656106779,8369.37714872379,1863.86261359,2268.7149994584,1956.27327400029
7221.42978195129,8266.97187215436,9556.07272048191,1735.9257463389,1828.57797141043,1817.56471290791
9087.76198064766,8573.26764641673,7787.00969665808,2031.07992677434,2538.29357605882,2093.39686226338
7681.37928708254,7908.25026753826,7796.96178969961,1692.29524623738,1978.37471118181,2549.86719803061
8415.61800567511,7761.83786655285,7669.28776962174,1390.78997846442,1843.24835799309,1763.9438399999
8587.92107190421,7833.0952832304,7992.07430732964,1876.99891849138,2241.53023953764,2128.41902278132
7702.46007515677,8219.35132017187,7828.92032373606,1876.65663873704,1910.12360818923,1654.46232605865
7675.18577912608,8716.79911568133,8624.41068809989,1581.79009089067,2519.19287236442,2203.26416558913
7554.9743331375,7064.45626448026,8657.16540174542,1931.08387083962,2183.10799735732,1852.56060416101
7817.43809527957,7997.43014376399,8916.49932101398,2116.26798460504,1916.91013685532,2126.99310674874
9502.13291816108,7572.00609463587,8391.3522149671,1997.86622963136,1644.69221149882,2100.79011057759
9112.65682628194,9187.1685166508,7952.35253024545,1799.5864465226,2015.54443163969,2140.65254999691
7432.00908356217,8564.47046966736,6705.07345444863,2004.20436938909,2246.58577848997,1942.94239729961
8245.64990436776,7661.02859096564,7217.90397752925,1341.94800035453,1613.99612874935,1856.88091546365
10374.2404081953,8179.68581342337,7773.14597740827,2076.94584519744,2049.7202205673,2035.99330523413
8026.99458163341,8033.71386802302,8481.78001367377,1992.79029660857,2138.52161989902,1837.06839406108
7912.77804662258,8733.06163346428,7116.91128647714,1909.83558528965,1924.52859010949,2059.84189240546
7286.30993322678,7093.67495682989,8736.31486243298,1773.14786666424,1685.76555303627,2199.42564669545
8544.68572010081,8011.25951289137,9848.24734343593,2515.78217123405,2331.5214169983,1727.24337234911
9259.82118735985,7729.18500849087,7636.37479345044,1986.11667257913,1906.51341471211,1795.83211288264
6535.2956411021,8213.01474517547,7183.16112498212,1880.92299717957,2289.90729111523,2018.18227076107
8193.33351523648,8729.50734882826,8283.05325993572,2182.79095557657,1919.07155543233,1745.20265868032
9597.93893852301,8448.44619506689,8206.94988293496,2279.8897231051,1983.43536380452,2138.45296143259
8319.98562808664,8150.74442389116,8548.26153352154,2264.96751229936,1799.11985446632,2006.4600876878
8126.52638000504,7652.13885916331,8304.01197222228,2071.50114725733,1518.0983495912,1933.25066699427
7711.69446190177,7554.0061480025,7778.69762596012,1883.14345256013,2222.75365519379,1647.21003733972
7760.66367687324,8265.31722694303,6917.83335126032,2043.35726411696,2075.40568964642,2431.89678791711
8185.29347356878,7199.87414000445,7708.25660018846,1952.40778450837,1965.94279516141,2207.17523268228
7099.45637182534,7834.61439194341,7728.71116186714,2047.34678863813,1922.99336623154,1745.93084963055
7807.8788635798,8138.56401669855,6951.94812446261,1934.24658855175,1931.23650117572,2204.41974457526
8354.43700015742,8330.29153248465,8368.47317755939,1923.66055480425,1759.3789729137,1592.31412327868
8313.76398045679,8926.33932953902,8792.57812572806,1690.32524967266,1954.99492614512,1666.87726417325
7131.44193142138,8345.10890514508,7597.09397037772,1879.82268253054,2178.9381873406,2064.7858826073
7389.78638000187,8222.82466381055,9149.15332078388,2244.18724139435,1939.76934416289,1920.2145346398
8308.06631567851,8175.72495121596,7446.59222652837,2284.09187652477,1845.00206128517,1659.88509863113
8377.08974102188,8710.47861560836,8016.41493105141,2281.8178145886,2165.74380701968,2395.04937119408
7136.71110787967,7280.88944251987,7330.69862817083,2445.77336965348,2597.36745089218,2071.1785604938
7744.81384630795,7754.26326869985,8177.37769214722,2005.76248531439,2367.03179682467,2192.54569152171
7691.43813500282,8017.76008149866,7847.50061001344,1979.66227620759,2405.26322085187,2565.16563278823
7640.68669167339,8017.02537071169,7299.19379985657,1941.73153389822,2399.73505066776,1985.23089761053
6374.58120466554,7988.60838358204,7882.0164769709,2421.38075367884,2069.17211478244,2471.64076806783
8209.29000175961,7441.22836980469,6637.27609206297,2301.49925807648,2036.60554422456,2748.8102342651
8567.56328393971,7187.01482594248,7998.39222553652,2078.67977524857,1709.11976757463,1629.65394978368
7677.76375359134,8015.79379487879,8686.24982930368,1861.39060384586,2154.0372130606,1675.50469340442
8142.64336929061,7674.50642479716,8031.05621961482,2406.64175598066,2290.04036586931,1896.66780521782
8123.94984508094,7928.61505614158,7967.42068801,2229.82489478443,2317.59689395065,1711.46069818697
7326.28527997485,8345.21698957711,8116.15744040198,2429.93385648808,2441.26705797962,1955.70462254502
7460.94446682165,7083.1115672435,7295.02477737129,2134.15303039999,2059.17805468179,2217.80304228432
7633.46077576589,7819.487112769,6933.012990864,1942.09972663449,2146.69609276721,2240.24020179748
7856.85437322236,7878.70173777724,7539.81771650557,1861.75274955228,1536.01083153844,1756.06201656199
8318.70005277277,7834.7183931518,7759.26725452384,2018.55003380883,2154.45464263931,1810.9698844612
9088.76810262715,8331.19022913164,6784.49077499669,1951.39379369788,1831.79657309396,1832.44169489675
7834.1902751458,8157.23182230778,6894.17377604206,2098.12864150939,2039.89430226805,1823.96302024281
8587.11348062023,8207.76153889298,9106.96681456237,1912.23393941326,2114.14301594118,2100.25532125586
8172.88046656446,8379.79700267669,7431.51425993435,2184.45986352884,2437.45849766677,1789.01124919176
8285.63930393793,8424.34796423245,6594.74787718913,1838.45460964692,1706.4670977547,2252.44488377397
9388.40044694833,7857.98187756018,7934.35290443243,2330.87160109163,2035.09014023431,1902.78325544331
7655.28698772581,6892.12006907011,8245.29279554744,1944.58333772307,1519.94930271528,1244.80683286186
9532.4810833989,7975.63199237457,7757.87858500574,2316.77101436248,1853.95243646689,2426.16116785862
8201.56622415235,8028.06416316788,7267.01920431029,2078.7244429046,2444.906254641,1842.21269166215
7288.77593942182,8061.65610199238,7037.89793130544,2101.07293226514,1887.95488294881,1863.63761852239
7883.6110464895,7526.17260222959,7295.74960963208,2076.71134851012,1913.77845886731,2248.15039790557
7480.17312732625,6595.01083269104,8786.07115180192,1798.4298104986,1988.92553980549,2221.60182714519
7386.19137185355,8095.75667309408,8361.93289212891,2365.11833170909,2223.5022954084,1838.09499095545
8288.70254603881,8823.03734991459,7762.18503811178,1966.84817111361,1875.57358371024,1926.77100480371
7835.48228546732,8818.53115110548,6694.31775594137,2074.32823682317,1921.62701708054,2040.14885367886
8504.90277407079,7950.50102665828,8499.98676216843,1851.69804891583,2326.11506151969,1903.20174395855
7719.28996734632,8758.75847908375,7295.25062387576,2084.26703978597,2139.38757048722,1387.32126281629
8187.88493692418,8647.33022192917,8942.60806061456,1635.41944638817,2282.50720713138,2114.19097363823
8781.7782167298,7747.52607304349,8685.16477329163,1888.03800436013,2284.80402388113,2015.61684068742
7578.75101094521,7917.64229348256,7666.01072597035,1873.84983717457,2009.03254382633,2216.21498514816
8392.46875911888,9392.94061954672,7917.1253461541,1423.16413036202,2119.78898215466,1901.76135227494
