"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2039.97277185381,1775.92156576282,2196.97250214219,2112.81316967529,1993.24692854925,1693.46294824938
1846.26266839358,2133.83438745291,1961.078078415,1764.04194173121,2016.85833314012,1630.16829321204
1800.53962081727,2035.47750882027,2096.1579554903,1951.97181230526,1973.38730103864,1649.15691220405
2290.57839620784,1525.2491551344,2001.0860882988,2017.31748897703,1518.23393741676,2094.13699823133
2166.91507960636,2067.86870441683,2308.81544328452,2285.41770871625,1878.67454107438,2101.06732248257
1748.15644551877,1828.624682995,2297.47915558852,2287.56907212604,1855.8469693608,1808.19560119014
2079.20684600686,2080.42330581281,2345.70322939497,2082.74081830007,1831.30550138263,1878.57798711996
2642.77653424494,2231.92438524479,2058.84205045335,1620.24539377005,1842.92401044533,2080.28695522977
2000.68879272845,2189.64555184354,1980.34138742342,1652.52638895191,2185.22070411898,2283.11732049202
1903.23086338208,1923.30231455184,1637.77222744633,1858.84650377609,2134.07394010576,2018.4204335597
2561.50502283337,1728.71037217986,1226.78262487574,1663.01851408609,2290.17030779997,1821.87935327417
1814.4752071082,1988.21768804714,1736.98484769481,2017.09863789155,2105.82435253319,1731.00810999489
2225.4846383264,1908.24369208155,2189.01995671823,2033.39308397734,1931.71710425237,1975.10308465616
2355.35185485759,1835.42900856178,2078.60917044686,2130.1379023073,2416.08952253114,1778.23948571159
1772.20048074042,2169.45492719317,1960.06965106243,1864.50262319194,2041.73172378349,1626.50122808694
1933.75729368417,1969.25103206957,1844.14924853863,2266.00265721875,2031.25582896608,1769.8943467782
2269.43005939791,2084.38414486411,1932.68669608545,1811.02318434747,1649.78281420127,1796.85903696482
2175.18912586734,2182.70976998533,1859.57393473991,2273.5378696805,1946.85298500689,2197.3974202674
1850.95861538293,1624.90235012715,2099.34441624152,1843.93296220145,1890.1767274328,2084.23478462622
2369.54120289798,2562.04648572203,1688.21198035527,1937.60966437274,2394.48230730124,2162.93749769867
1575.67622129869,2062.01584390593,2267.73340460803,1831.48745543738,1929.79623922717,1920.73935998042
1981.68248433652,1695.21399815477,2194.35904732707,1570.50366470255,1823.89308251559,1770.76821121434
2378.18851570978,2143.8951926246,2329.99462427344,1999.40747939871,1992.73458140735,1552.76285766114
2259.91481345913,2168.24038402399,1712.92345399713,2246.33466641058,2434.42447420666,2024.1274339402
1973.53566543868,2037.72466712082,1768.74709891906,2251.26221273477,1971.22370137917,2075.15155533098
2113.76089804885,2124.44120476203,1853.71924944047,1823.02860195889,2202.77404120227,2257.58406121725
2087.97291959821,1979.72952745132,2548.69659422354,1819.3188212402,1865.00277023082,2357.31474045965
2100.51054968968,1751.15817818679,2285.40785232026,1949.45547958287,1559.01824754988,1934.32585596674
1848.66981156119,1913.3021776757,1809.08203948533,1860.51676312244,1693.13687367199,1663.97412915548
2131.4208314238,1675.69612860504,1956.15389990272,1919.51506303351,2153.59217631802,2272.54709119454
1813.99434634931,2052.80326381798,2381.38077112842,1995.06353227182,1977.50896429278,2168.41585127415
1963.51237450174,1972.53178033439,1699.4084551106,1946.24725768939,2208.69360576707,1930.01382344808
1559.045233047,2208.87501404422,1970.05607983476,2118.44954857448,2393.23936021244,1955.55240656463
1954.20371432411,2253.05233773794,1881.31451577922,2322.3520758627,1741.02924180355,2352.88149323976
2210.32597326737,2370.7253337947,2345.80809991089,1979.61749872863,1981.95787608644,1793.49508450032
2140.46904771105,1815.46083726626,2252.62341257023,2361.9882308043,1729.77207970359,2126.70529828714
2373.69050681504,2280.29274922873,2444.12699662058,2274.81414632985,1818.36444204629,1565.68115072595
1931.04896097343,1804.93421494579,1906.81845207067,1697.7744758387,1891.25951780875,1847.14483253588
2183.30932331143,2009.79627242056,1910.56869760304,1785.43480039827,2268.15539614625,1974.09595083227
2394.232373017,2671.95578415038,2505.20676540589,1940.98146041597,2189.44192316771,1925.66064970508
1936.16507651994,2245.40157940981,2371.29109470208,1836.05419750448,2540.64082203633,2114.8340067055
2168.42620238257,1841.37972818869,2035.22015716162,1991.09949508729,2214.7939743604,1906.58855224589
1708.05850566822,1961.25848326083,1691.22375413921,1621.53077496895,1995.11119076962,2222.44382119802
1894.31160851544,1943.59290005314,2288.19719790326,2065.95621804815,1611.68077207634,2064.04673065271
2034.16483956356,1820.07060840954,2063.31956639184,2313.20534309414,1804.91333220639,2193.47899324509
2385.64162233231,1846.26141857041,2229.31004351355,2160.56870734398,2067.27183585681,1945.72761332132
1923.22774161435,1986.31567119098,2108.56998240741,1697.62647110536,2024.00625904976,1931.36873620699
2231.58504764187,1785.86976930945,2311.6408062112,2087.4715187367,2000.19965303551,2408.05865723969
2172.91479159049,2472.59817592365,1876.5577103529,1537.97295120542,1866.93746116871,2121.15304902259
1869.51613922732,2153.14269322959,1807.45080474015,2174.60570687324,1947.03949216168,1891.91670699073
2467.99738711698,2259.99897446589,1831.66532318508,1733.67380459023,2199.80759339901,1947.83758827146
1606.00247430928,1987.59892107763,2001.46367312586,1363.17142795731,1548.44325860375,2188.66558761924
2054.98162003279,1860.00834440459,2099.76807802315,1778.92697045111,2276.19744190124,1712.38901415193
1847.30299674517,2137.97043400773,1964.60416490754,2062.97109771429,1803.26776828147,2127.18714217483
2179.24032657997,2020.71410190254,2058.27786036304,1951.02359154011,2018.50718217354,2083.69189839816
2073.52615874112,1959.3668607012,2141.48444536282,1372.3105259055,1951.28500939936,1692.1014683473
2133.62683615107,2218.11046033669,2198.70307857106,2510.8393595241,2067.37322802855,1722.88721749045
2194.67975743697,2141.74857081647,2081.82704453476,2022.07057552064,1915.38533330729,2077.89215063166
1741.17004274704,2078.98134794274,2281.67764203916,1966.71156239205,1826.55903886493,2065.04153858171
2314.70092890693,2222.16339262136,1816.04477624382,2014.73493016027,1872.57669925509,1988.56624659245
2359.69104302472,1859.35256315788,2039.59079335451,1807.88338014356,1592.59174848453,2348.5046350817
2093.40255963112,2031.39806497448,1794.85864416765,1858.11371348907,2191.01905708956,1800.5688029865
2225.11878322074,2069.86522531957,2133.31775076339,2094.82886606073,2230.52901603047,1816.93084499748
2157.67022897529,2212.26247441903,1729.55848106795,2179.78318060187,2449.07953569126,2354.76864283199
2118.73378297295,2091.29547913124,1905.39368447865,1710.21078225153,1775.02237810252,1864.82616924985
2076.49041012274,2263.11090417875,1817.06136109253,2089.63410384763,1862.14542437572,1625.06884117412
1834.17199065169,2038.04602756853,2038.82881704967,2342.38933901019,2472.93983481842,2036.16332777084
2338.66199528638,2107.93847160745,1978.79024039965,1810.07692805657,1802.73769430134,2254.37674557604
2092.09177841414,1756.75880476817,2009.97760825519,1963.71620556084,1898.76688289257,1644.6148599554
1655.19481238613,1742.71692211762,1830.89260757327,2264.9200322087,2199.82566735062,1731.73380968257
2551.97247239773,2396.68289246103,2040.56653940955,1894.30037160219,1805.82169836908,1856.11319329922
1759.41408457076,2152.67415646874,1943.47613203211,2243.01529618614,2368.26616099611,2041.28557929349
1774.2253033955,2556.38462303146,2165.43651275912,2502.79086549895,1999.02920479252,1827.63579251274
2096.61940925016,1962.38645923893,1890.56067828514,2005.36334010907,1712.34456362316,1822.54700746745
2030.68033811762,1847.57946115191,2220.25592701024,2445.46921749132,1805.43604429493,2046.89051210273
1877.81559296296,2021.36002763247,2113.03951525558,2488.53447682288,2016.99775793238,2347.96188986829
1810.63115870143,2586.30546330909,2011.38600048756,1721.57865826121,1934.18343468755,1820.75688244462
1650.49232174342,1778.41534182127,2267.17600753111,1954.3097811164,2336.65764097044,2279.51122020817
2351.85764531385,1856.83325938383,1890.91006501784,2284.61518634699,2087.18551657175,2341.44096142815
2125.551724431,1883.84300537134,2035.21891360753,2214.78829432613,2252.67206726984,2267.04703630146
1539.77872944936,2038.39577019417,2217.05942809477,2063.82786990761,2075.25561454501,2183.2453954017
2162.55388487243,2041.7358571406,2035.5446037086,1743.41237849795,2162.44988374654,2026.31992463548
1829.94078461276,2200.96987048248,1802.8910836148,2252.66697245623,1689.15463364939,2095.57186975314
1969.26260641012,1962.12596954636,2306.10674431227,1713.25482057448,2031.33343494116,1505.59915278306
2172.71531292535,1615.81212834585,2150.04633468855,2416.9445853742,1990.78498600096,2106.96001130393
1979.00425171297,1809.59205361208,2166.29773210063,1902.66265524447,1510.76029803616,2131.46494260751
2135.56204163872,1772.31537834535,2066.69882552807,2156.18045555553,2101.86069008364,2040.80835276898
2086.3674409207,1957.28075437699,2187.51240954018,1799.42252830597,1927.0104058772,1854.25372384421
1688.92363589594,2035.34875385285,1643.95460742418,1616.61524411543,2161.32610570418,1727.38747267282
2397.81393801227,2032.19658520863,2178.92101647536,2304.19215729725,1706.68026554514,1997.67990099271
1804.82098741311,2043.22416621589,1808.06049957857,2580.57191311111,1879.08820735533,1865.18076831776
2002.46695592349,2025.43776906329,2278.49517640764,2284.52957369387,1994.84726040386,1758.4999440577
1859.75422844416,2175.34459054257,1890.85098987558,2152.43958602374,1914.01868583754,2188.43916828604
1526.43695773004,1723.59522657929,2072.38626376984,2332.89798993333,2029.60701508581,1972.31286032567
1619.18526695346,1999.55496850683,2049.65733917527,1907.60999624112,2122.09624033072,2244.86345086801
2222.6298286414,2325.30858428519,1787.81537195827,1994.02121345072,2383.33669895858,1839.61735100907
2122.58836976717,2633.22101485106,2130.93007353026,2188.50418452689,1776.43289348238,2305.23567786714
2318.80505030586,2097.92981054335,1716.7823192269,2058.75447011214,2041.60263500173,2076.08083957282
2018.45207270788,1853.14540780247,2094.80264136184,2038.47181911401,1964.34362809274,1809.75683992517
1977.75547320918,2236.07029626138,1844.96074343946,1819.0542598299,1667.34917107628,2027.68089800002
1843.23794271764,1975.10787067599,1637.85789063668,2599.59235101498,2001.37272292085,2127.17451134558
1675.37919881645,2038.02184328594,2016.72685917735,2067.42624690889,1957.93213425294,2038.06911000149
2369.07006394286,2021.64714367293,1967.15556488489,2391.67442328522,1958.58822917031,1847.42741721264
1868.07977594717,2272.89253849267,1883.99346116473,2226.19717718458,2013.8698479416,1806.9422008086
1710.04700961494,2082.07611173912,1884.83532597953,2051.08462591635,2095.31398070274,1860.88390698031
2403.0453053989,1969.51250120829,2399.45335657807,1932.42770192449,1930.56985556,2196.95759466082
1888.47085537071,1867.66199660087,1968.48465489718,2374.4896778259,2081.33308539852,1824.52037207749
1559.60484533124,1941.3356452032,1988.3642470195,1867.6450562368,2315.73247458634,1756.3624151418
1748.31016110357,1949.42812403454,2182.09170359155,2226.82161485998,2023.95935112207,2515.9705144748
1882.29814077604,2137.4898057125,1850.55767764499,1995.04766341456,2363.42450549557,1926.05813453854
2111.42236412407,1702.16503373097,1947.56965964549,2063.17049218868,1981.4252349582,1817.59457940987
2177.07638678588,1986.46072581957,1728.96977249661,2198.33270777127,1922.47824204676,2092.08078519963
2003.5577893452,2305.06525502944,1999.88861507598,1798.63418843572,2210.31371308413,1946.63232118425
1636.00683852899,1910.48756566647,1960.75553113975,1948.66341831296,2207.62842241553,2210.01666890064
2098.83522139425,1676.31651164764,1549.29329707448,2084.05125751724,2187.2788745729,1560.72684068434
2186.84600900586,1860.75324988853,1276.6324569233,1883.73505677796,1783.13942088801,1946.3660422919
2007.34274460999,2096.82576750008,2014.97440115057,2103.84550121563,1924.43000841866,1958.56090043369
1949.95742822323,1782.33285811021,2298.95364840943,1993.12713338135,1977.06713983345,1578.9151104763
2227.20986301805,2215.9806062985,1864.72189990042,1604.07400048123,2048.27585205344,1863.26577854486
2496.09160775495,2398.62002796793,1839.96415284137,2001.83602235214,2414.15744518996,1904.01886018764
2007.97177904927,1961.80247022808,2486.36989829684,1983.4319220546,2040.84323820027,1654.50437942264
2418.01238249522,1679.76350341106,2193.59917538592,2233.38953791876,1770.92325627331,1998.08454560829
1891.66229645254,1754.0394596293,2063.56364705205,1681.09987825848,1694.79949629528,2172.27887367064
2080.18949760275,2071.63519560647,2392.27081753784,1852.64796685205,1974.92160633142,2070.38405648776
1957.46028261649,1894.36403624088,1904.12955197127,1692.01079824818,1876.26313776744,2190.12146792616
2283.86884455644,1986.28545929002,1776.67407175666,1965.97415372399,1971.63529966544,1651.19341916272
2345.42385362294,1882.52129845707,1411.17608201855,1073.62892149357,1601.248335258,2100.72474651534
2244.13174906008,2185.84150675818,1764.68817318502,2191.73553092655,2234.22346941645,2230.52551344421
2241.68192516717,1526.65943189339,2021.98478848772,2078.06856537134,2275.73404174981,2147.26603442475
2030.16337846052,1891.5968281454,2457.84649896031,1972.18025797416,2055.59594835414,1930.6815330549
2111.4597602556,2295.76169052829,2346.05139455311,2023.74156381627,1952.02210961709,1828.53703618646
1605.17072600238,2218.16790516431,1743.79156267859,1929.62073281819,2300.83984860648,1869.54477746575
1988.068709406,2093.8430620529,2588.09175284478,2408.63354288947,1617.10418686199,1841.17332708569
2072.48403165301,2207.02343876693,1971.97519189087,1939.87918459281,1827.45390770376,1975.00230544969
2052.91674815588,1871.85812719317,2191.62989882181,2172.47357331061,2338.81375111694,1942.56658887063
2198.95348412945,1927.28600283881,1939.61725940739,1902.33379329811,2450.05259667946,2272.09410112162
1942.66617850965,1729.64578804723,1961.18448378865,2022.53386368319,1894.69400703312,1752.45533296732
2016.2313813863,2153.09827811836,2375.79790484231,2296.31652678234,1587.87305623027,1884.03170432089
1689.90455302074,1913.44486754237,2048.56287547837,1797.36015353721,2204.12540875706,1939.7172694264
2080.2160360474,2077.93517454144,2048.89831119188,1658.76808030839,1398.49398911685,2464.70374973451
2484.26992764897,1639.31326659269,1886.67306521414,2092.4385565949,2218.1364856745,2226.42293757495
1418.95378231307,2051.82921105063,2249.07101388418,2169.74177499217,2023.96270519798,1907.72450146222
1913.90017185198,1766.30643434469,1976.42068733217,2171.96316184237,1681.08967622921,2766.48422904436
1868.29672542064,2149.70849112815,2034.47828197976,2560.54997655695,2400.67548992238,1754.82536949873
1699.29395449554,1920.66730922193,1974.84904056971,2272.33897120706,1955.75401129785,2097.49594661086
2149.09197371977,1951.6446542783,1948.54014602302,1870.69085793468,2111.48036908574,1982.92224778274
1906.78102070862,2177.96977926056,2074.40777351931,2153.66404803148,2048.15279043284,2085.47656839839
2184.58763455293,2453.57205408863,2056.85891871281,1666.27963891392,2118.65488750793,1999.48978756227
1939.67914130295,2025.15016885447,1710.51847985354,1805.81731371613,1865.32046801577,1925.2559229582
2050.46884587052,2081.734592144,2008.51865744934,2166.39146090149,1600.21491560714,1683.58300623121
2174.90901335971,2105.72394921417,2281.774429876,1982.89884300669,2388.217231701,2074.03931438712
2007.83276393387,2078.8519078374,1837.38276607909,1866.68190813451,1667.73645958295,2145.65086065344
2012.44328684412,1791.58429099956,1973.34309108722,1558.75324215397,1998.32566657083,2117.26035363001
1703.01643872478,1958.95466980076,2177.66245668051,1819.88413084992,1608.99836471843,2233.35619069969
2016.53181657507,2214.98734857287,1849.45866080216,2050.70115058209,1972.54940727845,2521.98981102976
1846.22973603203,1968.06232169681,1972.836810155,1823.35033292182,1755.08750249985,2245.84783405535
2205.28258050649,1857.02003937601,2179.08138146336,1951.37179270814,2256.47175100152,1917.02101722144
2051.0573609517,2251.68454761692,1923.12567278427,1547.42099459055,1651.38882842149,2214.33030813136
2148.10581944115,2620.91107517693,1701.037736066,2084.95646730223,2268.7052081234,1815.73597563694
2274.36676448681,2046.11893151024,1816.93912781285,1987.68780710055,1851.05812280111,1866.72278790251
2183.50793263603,1982.66147202036,1929.19060551311,1829.82873945434,2294.02203259418,2097.18074204718
2183.35476349072,1804.83585831426,2337.59212113165,1644.49846439638,2041.95224746149,1848.46346583909
1817.64787602937,1404.76901968714,2421.27907518748,1969.94029087769,1958.42321839828,2018.70119981302
1877.60874855718,1880.96815603551,1540.47332857337,2304.02560355978,1661.70965692305,2099.59942108158
2488.4401645706,2434.93508615942,2367.79596283859,1737.13743716925,1982.62939196429,2154.89542407281
2168.24748926379,1496.32457578372,1875.0046799312,2050.09327898631,2426.88889305465,2181.61258740241
2012.85695397075,1623.85593591097,2452.60416452969,2103.15705895246,1869.30765645907,2100.63695030734
1759.44034496762,2208.19038207979,1946.02284766188,2118.61722876872,2018.01402787339,2419.01608756612
1714.45992210693,2128.96474531463,2154.40529630133,2226.21944126847,1978.73345571965,1902.61844702209
2067.7517184037,2229.75222094421,1869.49655677228,2013.84687364272,2337.84516230105,1850.1263635599
2043.7707468299,1858.24195810549,2082.35398091181,2143.1677630276,2171.08055858746,1844.98106317933
1866.23607742047,2156.90783489567,1908.73620654169,2066.30643242938,1901.32331447188,1935.88842388038
1847.20115906288,1877.29737771333,2068.82974506834,1743.81546767665,2020.82155168322,2826.51950353896
2226.78395336924,1958.84393854517,1979.83013889193,1883.58447537406,2347.68577860794,1912.56567605532
2010.92474788518,1583.4764877034,2030.45752785292,1932.27588250048,1694.23006497501,2213.17859086109
1639.36949484391,1632.95269706006,1930.1958071187,2182.65108633301,1723.40463708648,1874.64614202968
2270.78614545041,2157.90766771431,2226.58933306667,2036.1268196972,2218.06424697457,2217.28617915584
1836.48345159865,2236.4976364856,2283.11021619164,1891.65364862395,2064.8972454634,1847.61141083358
1984.335793145,2192.51112824353,2065.37004230391,1939.975448625,1673.38214997404,2058.38890957288
2185.88759058842,2020.28029776938,1674.5089736131,2005.29837272248,1684.98832834696,1976.33866287207
1845.22335149145,2332.46256544117,1756.84243942112,2055.64181270637,2271.32378800012,2067.93863552378
1836.29724173796,2016.33035135228,2144.43455287647,2295.06806459766,2144.03120656615,2012.87853465719
2022.21319992604,1715.57160726781,1777.84114881846,1714.17392916071,1411.72264280338,1817.63272742674
1840.95827623499,2035.535133689,1878.87803084271,2101.55401509436,2114.98014513634,1991.32664715054
2019.82043277655,1993.76837705678,2078.37280008915,1904.02091251278,2264.33592786532,1621.89490898051
2037.79142445722,1696.41341505561,2231.75731431727,1950.77976315138,2043.28639753997,2511.61906684974
2035.13695244188,2064.70881134782,1995.27112499545,1785.61568744913,2355.87902410338,1582.24957653958
1713.5552778939,2097.82888170766,2151.05116214024,1757.47197413251,2222.87096882924,1457.76418574449
1927.63639173379,2106.94785719735,2033.75761262892,2166.3214042599,1766.715450463,1859.97041787623
1889.06637465937,1762.82166780464,1974.3391377083,1896.18193689418,2162.18553346173,2123.22532495967
1723.13286338831,1946.78790287819,2594.10138662981,1658.94894689159,1831.4988089293,1883.41689641037
1845.40187737156,1699.13163688998,1981.13415094888,1953.01883064509,2118.95295283965,2776.70009090119
2203.69764057845,1865.95695551722,2006.07133425416,1705.62910412461,1749.91722998386,1742.08813910953
1861.13243038986,2148.07915032586,1724.20050011378,1805.65745344728,2266.23114637644,1777.99638218417
1906.9973636551,2305.97410218442,2258.42509557183,1727.18916519574,1966.5748059065,1588.28155082333
1833.21816881985,2220.25500599905,2063.83274605562,2053.49842329268,1995.34807355637,1832.62303765402
1840.04182820987,2302.80579940607,1372.92209616557,2538.7451562088,2279.43743689556,1803.05207063232
1862.9128422169,1703.07125264711,2298.00287390808,1971.30738526471,1741.25959814286,1877.43663469582
1645.66308124954,2059.10129651621,2175.08152415478,2053.80164753006,2658.19332451364,2041.80372808452
2037.49858345089,2106.39320293969,1752.58975132125,2244.39473218623,1842.58961160948,1666.65795690314
2177.36511959244,1966.72192668512,2066.8589002981,1871.06964445035,2074.68522965739,1952.7630879859
2100.57972304055,2070.32639120764,1796.66223847289,1883.28997374607,2162.13671181666,1923.57678636584
1900.72868414147,1543.44223200268,1859.18512471137,1828.84657066396,1779.75872799325,2101.75904185905
1834.9894934394,1834.13009007006,1709.27263508663,2072.05901734125,1874.40103682036,1899.67861417757
2048.94623658105,1715.92064380093,1808.66381358543,2128.70977109339,1877.84477242948,2267.05553131774
1763.11576731814,1854.44135885199,1885.47821918216,1844.97169804351,2382.29914144444,2358.19404590031
1712.26108840877,2137.69990098334,1780.45072196798,1636.47358104699,2301.57718777351,2284.47512779069
1832.858872815,2072.03579338586,1968.31596195511,1942.5880490343,2207.83799929711,2227.62676183654
1882.18275959301,1481.87610976134,1891.32891623802,1833.71531003945,2185.16507524556,1890.35657119042
2288.59970765463,2003.54509940898,2217.71029360211,1706.19123874893,2176.23574302481,1873.6275529702
1938.68846517988,1901.7382974612,2186.22924068228,2104.93776690332,1889.47878716947,1967.48081505833
2245.8170999747,1660.01482295041,1598.67152915606,1950.08729586043,1992.53805476093,2140.45230085691
1759.67526795527,2194.63582452001,1790.15475968037,1895.6283962434,2013.76347679039,2565.58037940113
2051.33733919655,1972.2963659996,2108.76677049803,2381.20892207582,2424.5209196361,2022.29734395241
1913.48264243549,1580.8560622805,2356.5131784623,2099.2334304141,1936.69841922234,1876.13481176956
1991.21169840432,2199.60154489434,2129.62654412312,1605.48082737184,1932.88857531539,1650.96074686255
1804.39693015679,1889.61460288769,2091.57544683563,1773.53730150733,1591.89372282659,1747.37725597259
1804.28075358673,2184.857374406,1551.07659905574,1942.42434752523,2137.64579385391,1478.5882994376
1841.58178570121,2056.36404039091,1902.46511755502,1685.65766259702,1602.76242446768,2132.72924465015
2331.25060635286,2248.86361353246,1913.38903913262,1950.79519454369,2502.47269764519,1876.8778814726
1676.93966900559,2066.17173106613,2019.2650633029,2135.39655756681,2116.32417736805,2239.9454925021
2147.17246206289,2380.06036965757,1628.16894058713,2272.36640952895,2079.016586572,2163.83662406053
2049.62180323092,1611.5180078166,1727.72601267469,2254.01283826567,2379.6168799872,1892.74672217203
2289.25507125487,1893.65459366877,1829.28476204061,2234.66340902191,1941.03166027786,2231.7231461115
1985.88355909092,2026.84537775361,1932.28917783404,1675.5617303076,1906.94992749994,2245.34554325937
2294.51024761119,2279.01025636876,2309.35835009368,1998.16348381329,1952.62653592526,2368.98185155216
2222.94648795806,2270.97100622203,1857.79653871312,1941.78612838317,1790.86990378062,2244.24481767923
2153.62523759221,2306.21697531359,2626.77126004832,2268.62574681775,1802.91666195656,2022.39954034828
2275.74913084845,1977.79139249071,2143.9474874934,1861.98222629194,2068.38751278088,1468.58308059878
1944.69151169537,1587.51992800758,2206.69529287384,1941.52860953017,2064.63380396735,2354.58820908192
1679.03101859356,1957.82937023413,2096.79053547617,2289.86766372738,1787.31600857053,2296.11506823269
1983.57712226444,2108.69779659251,1897.36502005381,2038.95318682236,2176.95050577022,2282.54490574376
1796.45393443757,1926.12015811643,1569.97401954491,2379.28623142355,1786.36466772667,2234.66983086598
2024.71419626733,2084.46479200133,1886.95115531144,1941.12559501696,2025.45369677458,2071.36662629897
1090.9349448913,1887.8767576801,2166.63867392805,2202.24811213975,2465.32447430813,1764.78188573328
2275.16055741528,2001.76439633386,2232.39951478188,1799.29337045007,1937.09834854879,1939.34216080275
2386.89119327913,2076.32029347606,1682.37340164392,2173.00572488276,2128.36894915285,1666.66903373033
1590.53051635155,2188.74597414376,1951.57330167341,1958.33638301391,1784.4759550385,2443.81394673765
2102.53469153406,1622.75092266709,1838.49221112239,1594.14122595584,2265.00943707754,1983.82460194641
2026.27487090336,1977.06706735498,1979.74062100251,1944.13923102679,1889.11775745337,2163.46202728337
1970.89935041765,2314.55522791587,2106.97579436915,2365.90449524744,2108.41223939064,2003.72882791232
2119.29901050889,1949.39132001521,1979.04050510426,1865.79304759371,1864.57308754411,1603.0862731044
2036.46562638238,2020.50393761386,1861.59000599717,2159.03790303341,2438.05886848139,2144.89907080196
1763.5877781552,1736.9287858178,1850.85690967247,2278.4784883071,1811.32034625285,1657.87487240025
2341.85201288731,1933.42999145277,2076.97667227439,2089.18522266796,2009.35347923611,2274.37526655636
1884.11009281645,2214.60458923109,1894.57142687027,1647.25809565904,1868.37237431788,1839.39625293129
2154.87611761949,2061.13885227837,2329.35433746826,1770.2703386899,1759.47424493117,2283.62199407188
2085.26416995794,2043.07254430327,2005.46862246225,2440.41667057727,2057.28587942228,1810.5589225782
2154.08188206782,2055.07388594312,2010.70996639343,2572.08663775621,2011.59557729405,2252.23230202174
2038.12989662017,2105.77428532416,1786.55041777141,1816.80304452836,2239.18746066135,2153.20643223844
2397.28147093822,2054.58838370425,2009.61737630996,2309.11741628942,2369.29244198757,2062.48296627514
1703.94414276235,1856.00719849927,2038.39362269372,1872.58998939336,1949.48161346867,1881.33630922694
2407.96557264447,1821.53568769467,2077.9997395792,1934.64329673146,1823.61920045263,2059.24581601163
1638.16757420217,2265.51807711602,2026.89221705716,1828.80486403854,2190.37781054328,2078.14771755361
1758.27651285001,1804.78064004766,1525.09486476197,1961.43255361408,2079.73590124655,2424.69985339668
1827.74626314867,1924.40538740682,2696.60495641946,1340.61832647264,1669.9878304583,2091.60692248106
1870.60564902482,2102.42367069856,1808.70723287322,1634.0960058307,1451.05298205511,2131.49557496003
1954.51432257557,2290.66858745338,1827.40513345566,2328.17064945987,2767.02062429039,2108.37665133374
1698.3938555737,1628.7179547824,2672.1735279444,2264.19611294202,2064.29070963278,2128.39826103822
2293.73296650464,1952.21608271055,2402.39826703004,1886.42756328252,1651.10550335351,2168.51411861292
1832.31004833729,2048.02553901988,1936.76601086118,2039.33014874262,1969.96708001781,2233.98909272463
2073.72058627228,2150.24847636467,2019.94067814542,2024.21782105581,1889.70188248495,2498.25791101797
2357.40738082993,2265.62820266294,2025.20136945439,1815.48689165582,2249.85618347549,2617.70711299305
1994.80255163535,1521.70237727373,1502.18653645602,2113.02779812555,1561.63115921999,1923.88996435808
1961.83690689546,2153.68527991252,1989.5965004487,1845.46742714697,2326.4152305927,1662.17634468451
1982.10445103887,1840.51851790559,2349.56466048419,1830.43763901081,2025.26965895075,1934.81666971726
2328.57580281123,1997.10035067524,1816.77619574339,2432.88042840759,1799.57967560032,1766.62588571345
2546.66987486406,1898.49562316573,1921.42750566665,2513.74639108489,2089.30130087166,2171.3378564861
2029.74392361751,1965.13733633448,2055.75033422187,2003.85798986801,2181.74255426528,2061.14666244574
2025.51047475214,1765.14012252381,1764.36011496513,1986.88458276162,2194.77887253194,2040.93925308515
2603.81293599067,2089.09479937383,2176.65756890975,1896.04275893088,1798.01055734306,1602.9050047474
2209.82992074631,2328.2039177986,2611.52139921696,2164.15515333434,2227.69887787061,2253.63334965263
1800.83844291854,1814.20290997852,2140.6167430235,2498.81287025011,1916.66339704402,1764.94429152316
2036.95297337971,1919.98931048353,1791.7117290261,2093.89213204101,1504.03263196855,2013.31521797414
1580.14580783509,2046.20012392291,2307.08805530601,1893.06283408288,1929.55708199286,1612.0887669888
2143.85217184984,2099.49068681774,2003.69630478127,1733.66729235806,2187.58099500937,2093.99011725169
1681.46790603937,1467.29734820744,1723.9294015232,2167.95764407102,2265.62974438929,1892.1962914112
2019.1822713877,2035.55701671433,1905.67069478849,1585.07271665488,1442.80339521882,1854.50215864143
1979.47650949693,2178.82501533648,1837.2039829065,2054.64918309551,2103.26636352045,2078.22525721369
2359.77438404555,2306.05186779913,2144.02784043525,1615.455323887,1878.58795572763,1744.2525246004
1667.01344262539,2009.79653493237,2346.27891821367,1914.88613941873,2020.66480903863,2173.82698437556
2084.56307094295,1792.928272672,2290.6745717976,1965.72491631257,2002.07074920224,1698.69973435767
2256.76413796173,1821.17766533562,2111.03286401135,2340.0249513414,1774.65892975882,1919.74187652223
1993.08423582796,1828.23474596605,1385.18280912009,1880.94447686445,2509.91950226478,2144.10107692484
1981.52472387126,1739.38370500377,1907.16400114542,2530.35486656752,1818.95646207513,1825.81155379031
1995.71211275229,1651.97877353866,1982.72568835627,1928.12993360001,2231.55445913878,2275.56970818214
1665.79587501376,2022.50376177872,2179.94521161019,1669.83051797624,1665.60530531206,2018.52934648629
2083.06680235416,2251.17370574047,1653.68874124676,1716.58381824101,2029.20898430302,1522.9481064633
1899.40030457676,1847.05053974006,2445.16895479196,2102.76591771407,1626.07791346383,1882.2006961646
2122.33195173283,2076.44252218445,1829.71984528318,2138.80705352695,2143.43390595441,2360.24424328479
2279.89279118202,2069.78134518308,1986.78551448746,2407.29959356981,2005.49080006335,2036.50169788866
