"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1901.98921656183,1935.03207555025,1929.99530521964,1636.03467688937,1970.99436783396,2081.55787833045
2173.43330239472,1665.28763571742,2059.65451702731,1939.62314634282,2036.66419627755,1983.25638893028
1938.37896743765,1939.98367482222,2045.60099301688,1822.08762222673,1498.78685426047,2499.5808066998
1956.15372837861,1985.23763428594,1819.34873887284,2209.17569339894,1857.49449801923,1809.74276496392
1670.42055506524,2023.13379182382,2005.33713605789,2037.02344087298,1704.46953463003,2268.32366890391
2049.37343685991,2213.94395419215,1518.61241183042,1735.4173926361,1843.64216447195,1782.46811235909
1829.87136347098,1942.17995739263,2265.67612916911,1799.57840322376,1573.75185067769,1806.47797249874
1383.67187162052,1894.19048629879,2137.20028815482,1953.26577363779,1835.07217035692,1978.49423238816
2082.47973794913,1596.18249354683,2113.27814182255,1965.76486360904,1956.17971774383,1597.94649714708
1587.30520620188,2138.19920373803,1875.26703890702,1901.52177996069,1958.91236748568,1456.22683294169
2128.87856147415,1974.49351761471,2246.96011600562,1802.47049528224,1959.92769520898,2026.6119805812
2133.85175430983,1610.36648848767,2086.41475143002,1703.85700751073,2052.75547340797,1928.06360490195
1681.66029120699,2317.60908424341,1609.66974675961,1634.05457393218,2184.19640338288,2031.15169032111
2394.07518960651,1989.84217970518,2582.50456981954,1780.34321569467,2192.01703343331,2068.3856904126
1927.15028973398,1852.3610964169,2405.39087465568,1946.47541949612,2137.09720367037,1947.38821119166
1815.48457253137,1773.40820161564,2293.0627150348,2077.02318732631,2363.51250037714,1991.39556279118
2202.14498368974,2019.51665543077,2341.75982316125,1804.45751552083,1752.86217308432,1768.42728164187
2040.40695487951,2113.39581984387,2166.22991328026,2105.98042310616,1903.35735066154,2136.76585864259
1768.58840457115,1807.84754098826,1903.62233375861,1903.54073695511,2064.50158614474,1899.64630954516
1796.64015761894,2234.93426629069,2077.39116072626,1669.87041362793,2128.66899334858,1944.0396380248
1495.56928699957,2199.08142752067,1868.36707735322,1862.61351252342,2146.78675906788,1992.29772557654
1954.43862584618,1731.60290391073,1876.32451252873,2051.75022643839,1987.90324796633,1971.32324628221
1970.54050303435,2106.92840704481,2132.98617466698,2278.61898357959,2406.2360936317,1729.17622571725
2071.21883921833,2263.11390152854,1808.00420032619,1857.49388209212,2041.64513949225,2046.70612542741
1847.96321883168,2079.09114230925,2044.64637143069,1963.801931687,2264.42879909426,2038.19368655163
1644.22086234294,2022.47852933174,2650.22334563648,2032.40982570886,2177.05565226351,1798.37272254025
1863.98715266323,1742.69579355883,1957.14716363626,1739.57962168034,2043.65424606275,2207.44970164894
2012.41680220158,1660.83305006361,1780.83433500838,2079.13921044546,2266.51378396117,1634.16312507925
1816.63315019111,2173.32554007924,2190.63413412557,1918.77344475356,1670.85625823186,1902.5706160988
1676.03561898991,1865.35472346674,1806.26409530848,1756.59835752375,1960.7653621532,1681.39454488214
2285.30910970684,1964.17559778809,1676.0641170283,1967.04413571123,1906.22682390146,2332.27431264668
2080.47204558848,1899.47989887621,2075.65670461569,1951.56555071221,1628.43991693337,2341.76168736224
1908.50164287092,2211.66728210993,1795.61643630254,1891.80228443762,2006.27351271588,1844.94801520798
1727.60571806441,1724.78258065089,1919.57674705641,1903.48529947664,2054.34243146916,2033.94911680825
2078.61553703526,2379.26589006346,2216.87922264134,2347.04283376391,2349.88605009939,2024.92429551212
2229.49940959765,2184.95852824403,1747.62998391647,2252.71713061019,2007.13146724046,1704.5404810267
1838.17123938082,2054.60660401482,1858.20202132026,1935.56005900533,2378.96595084989,1847.34121882545
1832.10985289591,1914.10939000436,1836.32604115782,2113.35826041085,1618.3895928172,1741.21938583992
1847.0753591954,1710.45580709672,1999.13914972363,2401.36510488408,1911.79689405775,2072.92739443186
2003.84472553133,1803.93425007383,1863.77491293791,1796.59956500091,2612.27750516166,1835.97521395457
1753.80866141604,2199.73978492739,2010.41119294882,1936.45807041921,1430.22194519614,2160.95742080023
2018.73194410025,2823.645564961,1905.52193443149,1794.247259339,1951.30066531996,1554.68506131863
1736.41772392192,1653.01698668324,1751.12213404247,2044.21995679983,2212.28846955827,1726.26953018521
2116.61685228176,1676.10348167584,2173.91907906972,2411.8915274383,1844.50903151213,1768.93924965759
1672.99632715795,1965.84278911101,1715.12898334979,2367.06407605712,1467.52167131073,2361.34992101906
1810.76771920361,1696.56564784015,2022.27300639953,2253.24239381343,1700.86271363654,1997.92553242792
2068.69824603755,1807.19841336027,1692.75276896002,1891.07468696063,1964.60405220879,1742.65142627355
2235.55733894481,2111.17870532925,1870.6695641262,2124.96688135798,2002.9326171165,2029.67275691899
1892.85738834357,2272.24992638644,1959.11651966121,2357.49880113815,1553.46928350809,1976.95895654592
2410.43589361703,2028.75519310966,2109.16122131731,2627.75197686891,1956.00565936373,1777.9387983741
2083.80604860804,1854.7561816753,1881.62549282501,2055.78241062917,1693.03182091935,1811.30906816682
2186.61815872672,1975.61979197576,1967.47755405911,1726.77945358404,2159.15644642287,2084.85842703899
2593.14497592464,1655.58493953961,2235.54623761081,2158.36013969131,1578.7630755661,1651.29808549376
2345.35473915585,2231.78893229758,2319.31649345614,2028.29207917745,1982.48917657658,2147.83113876569
1948.35459203685,1803.73474292359,2213.08002013535,1750.06095785881,2077.0025182529,1734.98212989669
1692.58523323439,2032.83464534941,2011.46207239047,1726.54102772114,2189.1456100896,1659.26119975835
1386.54407628712,2123.84099753246,1791.1634018407,1944.90794615949,1882.34911379728,1964.27482559655
1443.54334835677,2112.23045498268,2283.01774929771,1908.98005765816,2102.29524801726,1793.33676105431
1766.63259983385,2331.57722625521,2061.51809623165,2003.40536869019,2751.87840281785,1859.40667018447
2138.75504245499,1884.93063197821,1725.96213264259,1756.17131414807,2382.88025624889,2044.15069308873
1594.69068566712,2218.03177250856,1786.19762542688,2175.4309088461,2169.76858098596,1893.01327112087
2011.28953499333,1909.75822858082,2055.11147706046,1989.47073697905,2248.07144791887,2054.97097486726
2111.70368970832,2111.28292475761,1482.35095643821,1757.06104483318,2088.13564662748,1996.66756088161
1808.4227261087,1952.73472290236,1911.30826426337,2250.09521502744,2125.99115187403,2007.51203179238
1964.29561556136,2502.28494627452,2382.47476394151,2085.34143232567,1729.17350742287,2039.02595428208
1942.33575622977,2059.717109171,2174.08910891989,2320.74617572448,1882.87551494225,1895.46720249613
2394.32609798901,2073.13640568307,1804.10896967983,2104.32136071958,1705.04946562246,1576.69127492526
2110.95230438087,2062.73405085823,1628.53144902194,2091.29467973388,2101.69513649138,1975.81881589457
2433.47169272381,1867.65407134607,1828.8265918824,2346.23914221775,1541.70233046392,2290.00848028425
2053.86477476002,2250.2062535795,1963.36314002868,2173.66082550199,1732.6264456836,1659.40202320372
1916.24988158427,1944.8539027897,2413.34161327198,1614.59338278854,2066.20748554152,2055.96554603264
2033.67356336551,1859.16673651298,2002.23283290678,1767.83182974341,1939.3316391983,1819.83459757596
2113.37144329481,1867.09352162005,1964.50809688823,2232.03146406176,1678.57079673022,2021.65779527126
1826.99462242309,1821.18638026412,2065.88314911018,2071.67763173794,2255.35177304111,2045.61989924498
2215.66106768856,2067.75681879193,2087.14227030031,1729.27199346575,2216.71163034129,2021.48709705963
2066.74088794232,1897.4344039124,1803.60757739511,2184.12532348765,1887.70292310315,2247.28894379934
1789.82419409622,2226.48369615477,1847.95561070557,1849.39198836785,2443.5860761104,1368.64511793267
2150.48939489769,1591.9473942224,1397.49820783966,1913.2313838106,1852.17720981231,1741.559044048
2043.91471967041,2502.16786342824,2270.84443964441,1719.82549960679,2245.83323260813,2325.92506064321
2063.45624159251,2046.19426762905,2018.18007855153,1884.42514740173,1778.3954466437,2066.68270062922
1941.97703027863,2466.26851717933,1810.91526883041,1977.57744833522,1958.52420811075,2289.31023694819
2220.62427117587,2129.52851071902,2099.16866869733,2012.88860082931,2159.82312449099,2042.82428896576
1944.97246033986,1795.77403924365,1902.97935032866,1774.9555341165,2188.23579229182,1867.54765822076
1948.13373137643,2303.2020766143,1891.03374361431,1546.79952405334,2313.2715273722,1984.310339943
2012.32890885275,1783.85503271498,2040.56471278883,1588.81089363125,2316.88792791796,2183.76525014797
2191.96495778453,2188.57610591954,2142.80979978911,2198.99583818257,1994.01794054709,2331.78856916019
1772.38944301859,2572.49332394025,2150.25642380458,1787.94600271243,1803.05904122642,1849.0874381997
2113.66231511654,2059.66802804355,2400.49729910639,2028.51690918872,1914.46220504813,1586.43057433712
1848.63222407178,1841.11498532332,1985.6029248088,2119.97676578369,2076.93600253743,1540.77258720993
1927.55632699852,2016.80996791298,2048.60792336946,1547.44665056052,2353.32734143445,1545.71269912276
2103.24551460756,2475.01284519176,2867.03872764756,2145.05719053801,1752.90971078169,2060.90773357939
1897.04881802775,1749.33872587358,2033.7818445893,1918.59682845414,2120.30280287827,1978.85866486258
2270.38939544363,2163.02735869435,2122.95607983747,2269.07920609015,1993.96785430077,2161.37191592217
2086.93346348893,2142.16393413509,2162.95395390305,1644.74315880827,2009.33290557111,2128.29406851569
1600.85735484586,1930.25520575229,2440.71854017903,1777.7458680056,2461.95491117551,2228.68204314393
1572.42990805953,2055.02091146559,1566.1678933184,1755.44636534426,2397.92076694684,1847.37864483399
1912.35535595611,2072.67824696567,1532.48316190288,1790.40957635711,2154.64338795131,2291.80785507569
2224.11250293259,2091.55341567169,2118.63690461496,2052.24875293477,2152.83707473263,1683.10055038109
2027.95462399662,1778.9867450438,2080.25145063366,2229.57565243527,1764.18844500459,2108.37185645256
2212.40836166818,2031.68899014964,1559.5909025652,1923.15875964282,2240.4094063913,2054.44097991582
2175.36742136521,2150.74344501367,1790.64867684196,1705.70501798523,2030.41159110792,1663.71782047711
1729.1878291082,2149.21356114246,1989.06459658117,2142.59661100626,1627.82769920042,1970.01625259334
2340.62790416826,2118.87311219077,2164.79050603038,2048.22458009624,2231.99411493157,2304.05851551364
2029.6527367233,2029.31402358303,2026.54722314884,2549.8140641973,2153.60763873809,2096.04229660201
1878.16325194605,1871.2203773562,1996.41768709007,1965.66767372658,1971.77906216616,2028.49578835255
1873.02900876404,1964.52865440372,1866.89344645895,2108.88701125254,2445.02051034829,1939.80239587031
2354.57491974226,1712.71952080152,1879.07422809859,1785.65123734449,1713.00114981539,1635.44582394847
2444.59204664127,2105.48605248669,2066.50119735,2303.20041540407,2066.21888141949,1726.37535529723
2259.52932863403,1895.17033993309,1749.43748762663,2003.44161450951,2121.80753323521,1756.94450142689
1760.67636194359,1863.53366234874,2154.33076588803,2730.53721483997,2149.85435696235,1818.36889210894
1831.69618678087,2097.56474484206,1898.63430773828,1802.73551394508,1946.60751182037,1654.75915757342
1817.9846383092,2166.66083041764,1935.24721618091,1970.68333638937,2060.75993078648,2230.05942662265
2148.10898720765,2226.94589427232,2383.53872190921,2132.06676019039,1688.49889347567,1833.73373120943
2386.04911388349,2006.21967452794,2126.6551668812,2237.13351074562,1739.50597171466,2100.77387873665
1985.50015799806,1943.11524276443,2008.35441360687,2023.20065755747,2247.11229313084,2042.37116554832
1720.598583656,2058.43608779617,1778.70601685709,1896.30018099745,1987.2685977467,1856.65964931946
2039.24548083287,1569.01257108366,1844.19124999846,1669.51219178083,1738.62368965288,1924.95935495984
1960.69932217545,2082.98436922776,2186.16058712984,2466.83147082242,1968.35721547743,2399.13262588581
1917.63368910594,2008.05969488352,2580.31974064396,1744.73217270151,2432.84542418352,2270.44234086834
2216.28455046191,2290.79412994498,1896.68201570694,2043.42207288474,2264.46155974484,2067.83294119916
2136.10748467375,2231.10505317832,1839.73956284774,2689.96293533071,1834.35943214087,2254.53278144157
1778.24409817815,2261.55229520716,1843.24579479,2073.36862720167,2417.8877183517,2186.91093657842
2360.71580368254,1855.44130852886,1688.86816324159,1942.03333296532,1992.42981941237,1710.2388144764
1966.38958938576,1534.88886992345,2501.68198364322,1836.79390420689,1737.74374870471,2087.5994376462
1934.99590999444,2034.82560806814,1870.11256708441,1943.69670596712,1678.57894202258,1863.09681059103
2065.47989733044,2124.25599067921,2085.26636247453,1937.25446288105,1524.53870635347,1843.48967807096
1963.36940318933,2289.41414889303,1916.83297633598,2238.19904051976,2456.79533990226,1880.81494375786
1931.38760813562,2132.28040286797,1959.52256478285,1572.90625231608,1863.47028864669,1925.52593345976
1810.25991634142,1594.63376910682,1730.54787735575,1991.92175574335,2054.00741649372,2183.17761368423
2215.20458809262,1936.29846985849,1746.51976332814,1728.64159341171,2203.81642911954,2193.99859445361
2085.97745461011,1734.28446513701,2111.13343006846,1582.44770680148,1952.73976025874,2190.94663000713
2380.30023597773,2275.10639250272,2072.34152557513,1892.39456759121,2244.29933016959,1958.21151848664
2143.59483557,1620.43481104845,2025.05784542153,1893.09646041688,2070.90758745309,2054.66278178214
2245.06283464356,2022.69825086825,1654.9105962735,2321.9345163249,2068.38641421811,2024.82966009924
2095.86421225049,2121.37061110661,2355.43843883844,1945.10540777978,1714.90005680697,1925.60118220899
1991.6876378831,2083.49514061672,2062.19896329636,2031.24726853598,2290.31328021424,2218.60239245534
2578.59162030496,1847.37897026624,1970.48536817356,2026.34540616592,2210.06706298062,2006.59819680265
1759.10717312376,2268.8115967198,1709.19833041092,2207.35035362397,1941.23011703555,1946.64243022011
1869.53100842341,1928.66024644516,1943.20052250669,2316.76210038529,2169.99111583279,1766.54525618547
2021.94668630512,2040.43823098332,2251.85487201725,1999.42972090902,2191.08333783013,2193.66155710746
2071.9700044406,1596.71927068766,1967.0837673668,2078.67578040255,1748.31777733925,2256.76012583425
1831.28773597131,2148.10721250029,2088.7960724096,1727.73829234538,1817.08352668411,1959.56960965476
2244.03642671324,1420.33552726274,1727.86804589706,2174.06750617813,2066.55160182595,1894.95653215952
1645.57844483747,1684.16861513449,1888.40443317797,2255.96642056074,1996.11750145083,2247.49323724074
2097.58982382403,1673.53211953416,2122.02655000222,2155.81321717023,2069.11513179922,2416.4028827929
2464.85931490084,2121.22155415512,1888.63527230995,1768.87708218856,1852.7867196035,2334.72435058878
1762.07911901182,1859.86921429178,1655.1913080413,2100.4285392444,2042.31027204225,2362.47017884747
2197.95911373492,2058.16517391868,2081.25408257283,1634.15219482351,2204.19767940399,2465.8404166017
1789.78210949788,1737.25449815537,2278.53253591897,1733.55606579729,2033.7955470759,1802.27530484433
1874.90812665955,1906.48236911781,2375.93036170403,2108.54027846155,2166.26555172019,1899.086360657
1746.05545059662,2166.8856470415,1837.0796962868,1721.46172011804,1756.85168453877,1683.37466949226
2153.54996476983,1948.22095589349,1920.84274361135,2166.24247449613,2074.29511750512,2200.96123701814
1731.94330147528,1888.28835124412,2058.74514651255,2225.11611108009,2056.79730973646,2062.64628023555
2113.84555752144,1513.8334696539,2132.78150096395,1825.54352564834,1857.87357615573,1731.56420133018
