"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5106.26963539728,6528.72896753523,3979.11471863225,1967.77302235668,1830.33425636045,1489.39019661544
3402.96714909975,6790.02989028625,7456.62901476211,2106.49065244167,1787.21295403911,2119.74188353187
3747.22940361092,10510.2077077471,3782.97765616448,2084.18524004947,2098.06530217046,1909.37921210196
2206.88020959553,4069.75076292588,6382.21132678885,2119.32133086712,2060.85578847738,1806.98651691451
5913.90750275062,3220.71039664368,6112.80194629692,1670.20690995136,2326.7183856285,2082.60703520369
3711.98151150875,5805.94556839411,6314.93361462821,1737.71042122333,2453.1068096711,1869.7779868685
4109.28440815411,4376.73535357492,3624.70666642125,1744.70381091861,1983.46377223899,1982.99460776768
5912.17463646568,6203.97576479784,4767.11118559917,1721.48947389047,1924.23766880519,1936.72447285156
5726.43226595232,6765.51958446925,4973.85247836579,1777.48219925946,2425.61332855205,2264.82514868585
9375.38410584503,5866.96861432578,7915.99360532511,1882.91359178757,1883.13302094236,2034.14228126139
3450.96094320994,4206.8426663697,7541.47885907792,1646.08052540298,2186.42052333228,1875.74670506179
5198.15664958754,5691.39761335353,2631.02103849896,2004.12890604935,1743.88868308905,1863.73682069285
4434.56296682499,2545.51317631406,4393.93981714874,1870.06023004461,2051.63347727983,2109.47734990909
3825.55576478817,5005.28344673751,4417.16273051932,2017.71753502645,1464.64839305591,1965.06690015965
3870.15860824023,2252.51207327966,2672.43520483005,1681.21425928062,2319.22326417324,2095.15509699069
2456.5405211115,3605.74143009349,4037.49841664184,2139.02053903429,2267.82109643512,2155.52989771821
6244.65361831826,4346.10449857362,7321.64223185936,1899.62159298156,2123.07524161159,1751.29682084853
4736.80843325317,3995.53218799042,2548.45277970976,2093.99761146688,2086.05309801922,1825.77869781252
5928.08651906789,4842.37738128214,4401.51499736035,2105.08487605172,2351.56071258454,2325.73941138168
5415.18990895758,4301.80685820291,4142.91443591105,1785.79502431155,2379.04263813582,2404.55749863941
5580.40549358386,5068.80774886704,4880.240022962,2114.51329015226,2398.7977862714,2025.65981162976
5490.22283272246,5352.84720020514,2353.79514940737,2127.19021821101,1952.17724345905,2075.13192020198
4670.06857842679,3197.12969662473,4599.03170735635,2104.73820001566,1864.37891974474,2074.86454007323
5061.32156513799,3398.35667449987,3727.02094239421,2030.7170733012,2143.44745682092,2179.73116779775
5079.88467120857,5386.52304523494,3862.42431924904,2133.25280465657,2165.95656518018,1997.10846042822
6231.21616427341,3994.46834634018,2800.92253161333,1940.81373384951,1790.06343464421,1933.05008891902
4381.26031643076,4970.56056603689,6569.35182092249,2502.71613513173,2070.6174132817,2204.62583983351
9650.42195949982,4830.81063817016,5542.22100095937,2089.67657876785,2074.13713827165,2103.69857035182
4883.23670105532,2397.99934749159,4103.21051071102,1850.57747564627,1876.58960012447,2245.17515119618
5131.60849972357,5308.19814234546,5383.10441848206,2092.87614722659,1919.17295454276,1959.81296711996
5627.27210839821,5817.5716081742,5847.44371272673,2097.9520543473,1918.26806086897,2197.02749568812
4923.93748291322,4719.25749356975,3008.76108695323,2124.41273815126,1824.20089821392,1994.70404469152
2818.60270416398,4148.73405043503,5848.86937362599,1861.14809795925,2024.78200577006,2334.42038193006
5519.91806960518,4654.85060132916,2020.55783706732,1743.55248062378,2063.82354087499,1833.62239533026
5096.99972822497,6459.59673355349,4529.97318218488,2123.13383684466,2282.72225518376,2156.13891593991
3370.46329787763,6715.45165443875,5545.13981475536,1706.03557330127,1999.46132004366,1974.3684690976
3543.56630399207,2346.68838929641,3768.14330052328,1978.18591718462,1865.60096657909,2544.37220917961
3456.14267462362,2870.30237209081,7021.52689736128,1966.63708249166,1801.2407723321,1997.8023454951
4202.10402184099,5461.37607037209,4246.88267841081,2144.00656605596,1849.44085352367,1628.40535136668
2902.94438091834,5613.20328156717,3889.32483609899,1737.41528844497,2123.93190304059,1975.27231588197
5343.85673203941,2538.95483354916,2776.14056516814,2206.0041477401,1813.38381789379,2298.64664645413
3506.89785376435,3046.1695890083,3250.45015872387,2482.86463282152,2115.99177094069,1971.21776156393
2977.2021064816,3232.56077462787,3572.18386035755,1970.71974263219,1981.63841904231,2336.45960778946
4194.08510829905,4169.04810501909,5847.90339526167,2135.19182992419,1994.6845801142,1915.46351918473
2098.76689512045,4147.13335080123,2653.05428130525,2000.56774231861,2165.66309374408,1274.03912170227
3109.44154795633,4877.16419229747,4111.78807927859,2581.56364536218,1638.86568305755,1739.98593417208
7325.96063862997,2932.27257694748,4904.69022467738,1644.79453191863,2118.44502463651,2035.90540738176
5623.8333792474,5445.6812690303,5092.56262202725,2264.02568519354,2045.45853995515,2211.26203576289
5535.41179117315,3145.56612454672,3547.72294670279,1903.86354028376,2217.82278472261,2173.15204290484
2794.93756114397,5018.36359829604,4239.41443714773,2302.36288115652,1994.21634128821,2102.98883597583
6324.90681491018,3848.6926438038,3640.94795105914,2267.23873722914,1807.20152725507,1835.92712653162
5897.070974869,5521.31516428304,6446.25476625044,2059.73183253641,2250.995510559,1783.81726271002
4139.79814618626,4232.1315879686,3714.43529659644,1787.91452700786,1914.02890100657,2320.74557949273
5481.89787200171,3857.67481713392,5014.02436054818,1811.06388447475,1881.63186017578,2282.09571556344
6176.55310056778,5062.14876622065,5019.01921594906,2343.04393462297,2130.08526342922,1853.79590183979
4846.1538215163,3859.39930590141,3058.16854079328,1788.26370643546,2250.59947725512,2052.67494423764
2950.77574897183,4632.99784362071,4378.20232950704,1874.03592688388,2022.28210303679,2141.61486228399
5264.92295122585,7424.61171297418,4036.85379938351,2166.99085886767,2377.21055508745,1917.16324376993
4822.21073476972,3674.50589559446,6895.84241010652,2427.13383384619,2189.65382659499,2036.25996955538
4203.26419761523,6534.0645017464,4936.29387501436,1783.57387605668,2333.30708699108,1825.10028795629
6592.53855867269,5438.88405326149,5025.25662159831,1912.65829470786,1959.90697861743,2054.77095676153
5839.10616272193,4616.37130276443,5477.72729385693,1675.77982103952,1859.46207936752,2026.65303031147
4159.56732526887,2010.05145919078,8052.05177098329,2618.26337800152,1598.90479281549,1507.55634510125
3753.23715405102,4251.97277629003,4890.90091902862,1404.53529225969,2110.66556779878,1917.10116133822
6675.79631403667,3582.51304156895,5161.85070572208,1805.17068149241,1783.2722039871,2004.54395280858
4641.968068763,4286.48099828489,4107.78147233911,1794.61907055611,1913.28750646263,1821.35222805392
3709.12668238887,6215.68924145697,4298.41526886596,1893.2720799964,1640.84583294458,1867.40867800547
3655.99426042491,4576.74941691667,3638.10833067474,2466.37254020816,1817.56010558968,2270.96086592988
6864.2545798257,5325.58022881012,4949.84917923731,2027.65312646569,2306.50637406345,1909.71023962452
2283.2814125135,5678.95986991214,3869.32401354882,2180.73159997879,1544.07736465376,1860.72742438632
4840.79656435297,3218.46004764266,3704.65357298672,1833.9802690463,2043.757548941,1960.28184614347
3336.44970586486,4186.83244118001,5214.62846671208,2007.79482456097,1704.44629632625,2258.99858927214
4985.32465258417,3458.58184036884,4318.00292457609,1850.95612128119,2201.53197986145,1712.887858461
5906.77296914496,2361.41977963429,3052.54090718839,2130.48593250996,2021.11314413531,1654.66026612769
4889.97367092058,3937.15922928723,3935.79721340862,1895.14529466946,2165.88967228619,1911.64358290734
3808.85762606751,3073.87792959511,5314.43657853863,1676.99651506505,2264.62653596997,1942.77007200711
6199.40476287225,5166.68068366176,4906.55851899911,2249.14486124082,2022.65086779049,1949.56816746552
3856.92393337501,6569.99981707844,6861.32393195698,2145.18155028993,2547.34845173386,1847.66553317056
6113.77300999087,4253.92342190655,7243.69867255179,2562.78172766711,2205.67301823311,2190.78536334234
3659.5252110225,5992.59831432944,3809.95884480328,1617.63671408143,1492.91515827702,2337.98499579632
5790.94674758327,2796.7291527857,5935.46058938764,2122.39676866615,2351.33785867319,2529.25404883654
4390.74806657627,3421.53403500878,3563.20008174494,1806.2895374164,1900.0184001869,1965.95028392015
3564.37175213143,3734.64681586172,5275.35181353938,1817.12391236476,2156.71358853332,1629.0595169212
5453.61752889349,5851.03006673896,6724.99768106987,1778.51884264333,1768.80254516892,1766.16600846311
3318.40626277548,5451.94700297155,2751.97190063884,1860.70430205215,2097.34296515057,2285.05188603085
2618.7461863632,4104.91335912939,6452.32682358308,2193.84608583725,2381.29658773217,2062.17150388889
8268.6318417291,5058.07874273837,3916.80976327936,1977.44018070142,2058.74576088444,1580.16246758613
3823.88646430035,5348.14072561422,5271.85637384996,1971.13121495265,1639.96121044646,1758.3913192508
3078.98166999025,3913.3913230999,4632.94447253893,1954.79742425022,1914.78146841716,1802.13876548631
5372.259618624,5208.24719610981,2582.45554892568,2068.81516484774,2037.35203968472,1908.52412222713
5616.66549920344,3992.23728091832,2152.9647467439,1947.57918603197,2308.78275341769,2017.60226276027
2894.39340813667,2868.80653485934,4770.6149861631,1852.73505220535,2385.50015596575,1718.92135607706
3352.04022980232,4672.35585979542,3490.00486516682,2201.51306287213,2338.95565523926,1965.31556162384
6691.00384749542,6325.16055611555,6425.32413059941,2420.01515532854,2117.57678853417,2056.87939554533
4271.90610066404,7034.25672721838,2435.84194651916,1799.75403304465,1946.04291822009,1892.07688915008
5607.00071741651,5903.33576000984,3291.31224280887,1772.13153556502,2627.50160289206,1876.44289162995
3487.36634383395,3925.60891490659,5233.84820337504,1915.06241424603,1930.3541840776,1999.21521667661
2839.68154414202,5860.39347577427,2104.86967148904,1795.96198453742,2237.54917782512,1964.41042474037
4522.16299685071,2619.8424489433,3232.20171516735,2281.65000582578,1869.71704548783,2027.53228569974
3361.31084590563,3988.39199107027,4306.97303319737,1903.85672853302,1898.75767470452,2050.61514147388
3614.12539636315,4688.7656799788,6950.92636495596,2168.34609019918,1664.67949065626,2417.20822950373
3419.81150846472,3302.64545313586,9057.99208184426,1867.58756697758,2065.20386838564,1883.26273024077
3879.68840990006,2539.1740812702,3560.68681617648,2045.89939591161,1894.56812496658,2060.49726473253
4684.35815285915,6190.05593819586,6366.27817809026,1635.7849431058,2084.84611203456,1898.38561180572
5753.13403416316,4799.26585591245,2272.21384366431,2078.03611974703,2164.9435085668,2178.50680060482
5067.8374188095,3140.77541654661,3481.79350179041,2484.43353324196,1826.21500046547,2001.25077008811
5071.57934519772,4903.1140527306,3958.443836497,1928.91478485602,2225.26956533459,2614.22594800155
3200.21823722966,5970.62249403109,2485.13745180882,1951.03571400999,2305.90409637929,2160.80066650044
5046.15808172806,6739.77715049453,7899.03196708714,1889.21283115958,2400.76446721072,2112.24718403769
5033.05111865268,4069.34842710601,6788.79313548697,2257.12554231068,1974.85312550722,2305.52764507266
2959.72975114379,4914.42418202232,8201.36519592784,2164.831934047,2034.6622082121,2032.95818381636
5636.96351760986,4230.54629252177,4487.33541142938,2210.36313431381,2048.2554775123,1803.86158806448
3792.43283913591,3071.87247581194,3016.29551318185,2605.58872772626,2086.00473665907,2063.20444943338
8763.49349085756,5905.42881103998,5450.21615398967,2102.5409908736,1951.6958981983,1972.13086948655
6463.80562182551,3713.38180749241,2912.00611886292,1815.0045121723,1725.62431547162,2099.57383357078
4677.27989663086,7302.01324907136,6081.48384771225,1857.5685044527,1934.95871309612,2438.10775831371
4249.63149032577,5183.47845954602,4799.38724268135,2429.47308288465,1747.87991175686,2013.00748925614
7075.9689553833,5192.1679318369,6206.3031567195,1885.72050386002,2115.19320988093,1760.0921990873
4439.67710439775,6099.42207254097,5108.83693082095,2137.25111895808,2219.07959607196,2145.28866802168
5362.11365889373,4887.26822277636,5830.375889516,2117.42507978757,2189.8761627701,2434.9117027249
2561.26050730396,3242.08955717546,5145.38312876449,2272.61163327181,1579.09857177781,2227.23815196242
3117.63921086657,4775.69577578044,4263.00289001439,2345.1272556706,2134.41393026386,2229.09699224756
5525.86275003548,6494.5959384166,3256.71065637551,2024.41632105879,2076.41315808171,2204.11296036983
7430.10977517998,5139.07714870103,2282.60873728365,1726.48609821744,1973.1698554957,2145.57687661083
3935.73967998185,5031.93338382243,4288.09906410276,1935.97440775896,2406.17328447273,2418.78640736323
6011.24484291459,2610.80697690605,3463.74225234206,2589.21172717168,2006.95314236553,2196.05261494593
4218.20032131618,3008.70870064413,4494.54796740591,1929.17744402252,2074.20380139696,1908.10126865466
5059.47915942783,3713.73096685806,6981.07100320906,1421.21601614462,1724.05957867652,1961.15663422852
6849.70116897048,4397.90559893061,4700.91362545246,1693.45040685611,2138.0430292497,1412.67454461052
5028.08873701505,4036.16354797439,5036.39565305172,2191.402251261,2216.08375526667,1729.71355055674
4616.74448808958,2333.79970131671,3742.72493807006,2165.6879303334,1890.99185214691,2159.07950884416
5794.82408221486,4992.70559036923,2598.72703442726,2190.59792982903,1806.97323403868,2226.58418082608
2270.25752671037,5347.67354281151,6040.17942547116,2297.6679870831,1986.57435122054,1926.52988981098
3550.61733258794,4411.81074047502,3149.65676436933,1841.12619608795,1827.48422432501,1914.2033695499
2036.33044641953,5744.70034930882,4402.96640548208,1809.47082975734,1798.90373250778,1725.29913605789
5539.11338960379,5500.4754793983,3728.6869324859,1885.59884352495,1928.0079310809,1894.30913789452
2154.4365797629,3647.24968337711,6763.78230381981,2445.84273071683,2011.94080420222,1835.90977456716
4509.5446586014,5777.93521796658,4084.96403255055,2200.26111182811,1682.81141133653,2005.59077193238
3052.99994593825,7329.38261198955,3696.01754579559,2456.05276151834,1943.07294995424,1913.40475281724
5153.942779653,4774.65795188454,3078.65764941677,1607.65439477226,2214.10428360221,2065.22119673907
6089.15017327785,6753.04528673738,6637.43013145759,2261.79129234603,2098.98901124578,2260.09141171857
4924.82251942116,5086.12962310234,4017.33456683162,2091.00958734721,1942.58126783479,2089.22672045145
2297.29673812761,4374.82721897547,6036.24463470009,1815.89567571184,1694.18444047668,1932.65474337314
4422.68751660105,3736.16904845341,4591.59689516251,2281.51789014405,2044.80438816267,1693.52369673324
5556.15809201099,4134.93313284778,2632.07926573978,1393.9802036118,1848.14075295219,1973.30013476642
3096.90286646595,3312.71012912386,6681.60004041355,1834.47294655039,1973.39060348157,2122.82270703827
3031.70292827414,4047.65949130294,3954.77999880286,1915.6001751214,2047.37058365996,2164.14852177713
7190.88844847875,5905.60782108897,5303.44178588999,2315.85125472791,1657.23133767453,2022.16377995968
5460.33572277305,3600.50661090252,2845.31757427552,2057.7430704721,2161.05351529067,2207.46020367765
3950.84805682398,4957.06097129634,3624.21014755438,1882.69282539083,2225.37858609878,2047.55696084477
2382.50470373582,7728.74799178648,2942.57285847621,1988.65820556408,2231.76369439115,1999.04366497699
5245.76733170335,4350.96984025719,3220.12167850506,1735.75108383883,1786.22185020322,2282.63591244554
2555.76093441029,9352.04388428354,3535.33511534458,1827.15963984447,2057.94253294866,1842.94336357093
3212.04433442086,4016.4091941902,3367.0737496747,2084.8969834344,1637.92626163421,2134.89794896054
5114.01392602685,6431.48294864626,3974.20431059741,1897.59886685889,1759.7907188868,2481.8366496648
2953.80749115288,4420.37969621184,3058.61673559301,1998.03333929929,1806.19055902166,1961.93254810366
3091.87496944495,4792.03137488303,2159.07077411278,2104.26188057833,2118.10343794427,2140.26990216295
4535.28124986367,3676.58721034395,5367.60311476208,1817.32958545727,2199.38179962269,1889.50881932229
4670.00226775989,5337.70887943099,2935.10505384531,2321.77313988277,2235.79403369177,1871.51590538394
5091.55180806899,4091.15428874231,3825.23595525386,2255.0281780414,2141.57188326064,2384.10628869022
2886.36041325922,5110.10049212043,4623.90019588833,2049.49104041833,1701.62632057534,2409.82763325539
6003.58919699084,3893.24205035141,4714.63305626456,2013.25108156219,1892.83735149611,2389.37925144661
3769.55582063261,5449.8586954616,4454.15855543616,2054.79828748064,1799.99260237784,2066.53580702704
2786.69585413676,4990.02556022898,5024.28294475903,1815.904067395,1704.72284245658,1765.69325724076
3262.35535763781,3512.55021296208,5182.79314904071,2390.59686589102,2006.41007762379,2295.50965696078
2770.48610598407,3722.77866019182,6973.29381408286,2176.61739244618,1965.56723653121,1851.88429665167
3763.30007570124,3451.87096018026,5413.86090606941,1896.5925131011,1876.87649796248,2321.36302822616
6644.57013105333,6632.0955261335,4050.0707966764,2014.32893966203,1968.16832124541,1960.93104556381
6616.42680677948,3644.56485429765,4463.93195468845,2395.87279324915,2488.71320761252,1866.46492907918
3710.62416254624,5273.2312703695,6701.79376708912,1592.55897401265,2264.58327812976,2208.38814761704
2445.96103778002,2088.44250752637,5931.72337060568,1847.39129300111,2114.42604919821,2046.51898466042
2792.13787672031,3661.68481806211,4949.90304175361,1830.99844378584,1608.48371908404,1707.59844188297
2760.25846056432,4157.29452542649,5864.82049528125,1808.93273602574,1976.08333436788,1906.04265689468
5153.12245136794,5993.14450575748,3467.46269686466,1943.72575537184,2125.40499058616,1716.97280516097
4601.50854179416,4653.54540573416,5076.09084793679,1822.46237366542,2549.53573934849,1665.20951944343
5130.09050063445,3899.24601214922,3375.17961755676,2196.80794606,2333.05492755665,2027.7992552406
2744.22010482938,5716.05631796373,5780.19382322747,1888.2342415637,2241.71398596166,2210.82076120625
3318.29752040806,4525.33796097717,4833.86819706337,2318.41945061754,1965.54153520707,2146.9792033077
4727.06272057295,4351.07323662156,5478.07906460188,1948.81500941082,1868.72340905563,2118.82056027193
3352.47039148793,4735.43723634351,5339.96465011985,2167.87074821093,2087.51134595836,2388.70260586316
3873.19882340188,3570.93317965275,6044.55759850535,2211.59756967886,2170.07711197105,1816.84669149865
4253.07568984322,5409.23410523223,4701.33516703518,2131.75715364208,2155.85352284985,2355.70833583205
4428.48510230959,6977.87086754557,5109.72404128946,1953.4226990695,1727.93360507702,1901.87800474501
4697.98780176882,8151.96098631796,4651.09066693467,2087.25572914394,1918.1449823986,1892.71027777076
6919.62408479109,5732.09691936283,4308.38427639453,2310.14015124853,2434.09582397931,1916.90430426263
4962.76177566447,4104.3284921278,4517.26121801425,2212.47912269399,2108.8318225694,2177.32301556941
6072.99092389862,6323.79425028617,2327.26021099081,2449.26429908636,1819.08061353638,2412.39572127287
4681.56806735081,4625.76164574968,4364.5994714572,1784.26309985565,2065.21062406775,2278.21640033309
4907.06151584394,5094.17062115996,5430.91876242811,2041.03395520922,2279.65594887329,2210.43751885367
7114.22253164694,4882.24053103185,3026.331951947,1872.43586231313,2191.93313918291,2247.73105609526
3756.76150815635,3893.41567000242,5000.46808790129,2107.97480661744,2241.40494494202,2088.76501106189
5918.92077976495,3968.64502083557,3034.01455494114,1554.54697078745,2282.00719713329,1917.56967381414
5192.21597344906,5302.55194287604,4758.04933005362,2170.71107592744,2402.13489413915,2130.19484877891
6267.32749185684,5841.15436751168,6147.90115967879,2405.25168179895,2427.60049922528,2001.18691643197
3359.23346425431,6438.19061683033,3832.56045265813,2103.16546503263,2229.44302794116,1926.52005150911
7175.74787078117,2479.60484661741,5603.69171091852,1818.4903929253,2014.54556677036,1863.02386105335
2375.28626633756,2509.43128468552,3525.9570545392,1714.27136835205,1555.41623691248,1789.83916227306
4765.21747176767,3022.38269314258,4044.12657176725,2103.61275645899,1084.9675948501,1745.3128699804
5587.61915704288,4238.86728188721,3833.79917118101,1707.4107538044,2191.42795988704,1912.70840058309
4335.4956716336,5216.10737599553,4079.91281635773,1820.06197572964,1929.78628983208,1904.20363021162
3039.65377447039,5215.30885549573,4079.54483011402,2081.34729236561,2264.85568277949,2072.16705236672
3922.98840170413,3371.52766744696,4594.30300897455,2250.35573248467,2106.18381457769,2292.90098821069
3607.37131074737,2475.78232417018,2717.82767866134,1739.06514549724,2140.16243972425,1716.28688799135
3247.28071105128,6876.25809558535,5202.400437592,2217.50082169592,2242.26196466321,2273.32235966886
2878.31108142626,6311.43559713297,4976.39369740445,2100.6248081778,2273.79098016301,2208.83430652547
3990.90210070502,8704.87453767912,3180.61836474318,2218.54195709648,2179.52660372023,2560.67235787061
3000.7020777311,2871.59015346412,4718.86948701044,2050.9624589745,2031.29263346599,1936.03098731691
4546.3264849296,3004.89684295631,4162.2536091331,2091.9776075986,2265.17918821431,1916.74193088106
3057.96327719756,5850.46046732096,6252.9521488958,2355.06765037132,2428.88146679473,2014.98856332352
3062.06893583712,4398.36244939986,3821.50165158836,2496.88756644459,1949.05842497905,2081.78151463801
3351.82845078357,2590.31242936784,6805.52052585533,1663.88863375485,1904.39768424512,1606.37677054869
3429.32491286733,4951.13902476794,5377.31397989562,1909.83807895055,1878.02254241602,1791.38588783371
4672.47011048718,3445.12562406367,4157.07008976381,1904.10521479195,2118.60296042097,1732.47010744129
5500.074714354,3416.43630578058,7488.12792006257,2116.39762596338,2287.63575015569,2376.72729419038
3120.75447873039,4241.28262235715,5474.18602733327,2028.97231968741,2408.45289061971,2172.86593961744
4242.42998927554,4545.25910201087,5337.55256746259,2135.3151387912,1673.57511075117,1923.38554732079
8182.941649048,4260.72603697019,2281.27915916769,2020.01701351729,1903.31655674551,1760.00240583168
4693.07061255224,4487.50727351445,4511.90618311037,2202.38306972453,2426.32286107405,2171.73754244686
5952.84430656781,4775.42953611168,2387.93015242567,2332.66493762195,2190.88630800625,1998.15057214066
6848.51576032601,2615.45525396379,3697.15850143503,1830.58341524336,2194.17180685289,2112.5665155719
3262.53262000435,2330.51278825454,3559.34150294574,2145.51960409645,1734.64079696433,1684.99912189353
9514.38237952034,5295.10487451922,2708.90892108222,2272.85744677829,1796.62555330547,2169.53040123719
3048.63597087289,3481.33993060196,3346.23210753692,2049.49640719792,2683.45974100549,2259.69345518941
2271.1312147609,3642.86864164694,3706.00914895649,2003.85930668662,2036.33946359887,1561.95994213314
4983.91641023424,5284.39146789117,5855.78235945614,1962.17550462569,1992.64603149562,1851.30527380581
2801.99365237308,3652.7287131959,5083.85912283912,1767.07632214011,1732.5022340602,1836.18710180835
4253.00206346491,3649.28622677251,4853.02462512963,1989.31890635065,1985.76672510084,1642.24562063202
4840.38279704454,5042.4961178906,2581.44436494997,2100.8186771137,2450.4677643547,1546.88216532076
4984.38913528722,4032.64091856465,6451.49779420577,2202.55936166645,2211.88026083303,1857.76708389044
4886.23535285076,5721.81496563134,3248.03224951369,2019.3931027567,1796.92082642536,1919.2596283217
6656.04986762048,3809.2973350035,4244.05919913097,1841.30889077453,1698.64353891747,1949.35483770736
2363.41523715335,2887.50097487759,4676.14121622111,2117.41395924486,2086.60189861592,2232.66070122817
4523.44352557985,3516.91352995304,4937.84162060676,1993.69618355831,2255.70844207279,2144.1681008208
3595.6389262519,5781.41190586458,6760.08198805679,2052.29741135814,1947.14601668757,2124.89084509496
5069.98246516405,4857.65357617533,6391.50359952122,2327.31626828183,1984.72666518673,1870.4159589797
3038.97272353463,3122.89522086919,4257.88207697281,1852.03026207681,2086.63223747384,1970.4191036454
4562.90843405133,2253.93281905507,5916.48048324454,2033.23784260055,1863.92695278551,2292.47079853749
5849.31632804601,3568.67597163167,5409.80235517404,1870.83052004608,2054.0582240287,1998.29559442866
7212.92092058347,4287.02360169687,4171.25457374243,1743.37180567444,1959.67709732085,1611.41810749829
4957.10270716138,5041.25504816166,5762.83201451134,2319.48185750413,2121.79971440962,1852.39280191039
3471.22323096691,4878.88699444239,3220.70958157817,2034.19655572831,1802.89835376897,1906.76377996532
4050.14598247505,2356.37154138689,4471.0119129226,2078.91182761261,1722.9261905208,2098.69829826104
5020.61119538614,4600.40483558038,3993.66459566029,1616.39264164103,2281.76149208459,2402.43567902645
5336.9560604543,3536.95817356761,5795.66728929729,1820.486032631,1817.67685004587,1786.91717335816
6668.07046217697,4101.71962387064,3747.68576599631,2086.17307898094,1925.44864264375,1856.78305377169
2621.13236822351,4366.6383253866,3950.71247654158,1894.62674067314,1594.88951740495,2061.10518373733
4705.54004295324,2733.87685122819,3028.07715687958,1911.41236092468,2550.9026001451,1852.11871263785
5393.05935874762,4471.06671016919,3308.16655170959,1946.59339431138,1477.25253190199,1831.24537765642
2436.28345268353,3916.77685126175,3176.8135863866,2185.30023500734,1927.50438713219,1855.03089295318
4610.30541929144,5323.42271219687,5978.89797172123,2338.85499858309,2157.5123468603,1972.26523650381
2911.79229038798,5553.88509784208,2915.55044321457,1946.14174325172,1867.20223864291,1859.78447094018
5596.92976756493,5190.9675842397,4931.42639070553,2102.55351511329,1889.25399446891,2192.75357329986
3914.73727283115,3534.65743052679,4418.42797553505,1870.35334310666,2057.13017497804,1970.55594591831
4233.3061991003,4716.26580809815,3784.04850904887,2028.49395677459,1870.90378905845,1677.54322504981
4382.93804802936,6923.24262964299,5251.59522971985,1988.51186936241,1823.42008800189,2008.49874119006
5657.4624634471,3049.8046905287,6174.71666597769,1948.43252813867,2492.044718377,2378.67358929409
3596.74220039897,4483.91487369663,4170.29215207249,1420.25773391464,2268.60652499494,2194.24898852138
4689.6530248654,4421.52315784345,7966.70935503719,1563.98215228663,2363.46109343999,1927.13926670641
4485.35980494857,2900.32390838066,6115.20742925015,2010.49602869102,2175.94777309125,2121.04004079145
2767.6079105796,5921.40932727878,3896.13492337783,2384.14299169156,2244.31887824462,2338.74906050186
4287.32307570636,3352.6273188115,5530.66052251133,1758.89121034547,2035.378600287,2005.39468809426
4076.57965088774,4989.16366579647,4311.87458967791,1770.54770986199,2001.09866795868,2222.97108568892
5439.61927556031,4107.38401451547,3241.25407030032,1675.95684511948,2092.04797898785,2512.26303443201
4897.95216508428,3698.83874632793,2192.67784920015,2046.37339016924,1852.07769691606,1801.77747062543
4087.72753159451,4937.69486586582,2787.64043651422,2374.61768352319,2534.65908803926,1835.0650170462
4119.911137725,4204.46106404599,5277.76683640937,1641.07232956533,1978.84190820614,1958.4581215437
3356.65080061741,6015.05876301143,6101.34321429308,2043.90602412041,1825.15564124238,1882.88574136118
4180.49297530034,4363.74590069304,4136.3545672041,2211.66071846851,2194.7724687701,1995.34845051151
4225.89139059216,5716.90412562906,5243.40362890379,1975.17703266143,1617.16741317107,2162.80447022355
8508.8068570734,6418.75135454366,4381.02904043949,1735.7479481023,1987.93319134463,2431.21720625593
2922.69969456853,5893.44671808744,3127.97308895149,1782.90050556682,1766.17506770585,1873.58436116126
2348.9005684964,4896.89613923462,3022.64947428852,2064.38188355142,1653.33426141387,1653.81387823943
2837.41637565544,5563.94548279607,4542.17017329487,2314.82776271715,2051.39243724373,2392.52613571561
3254.46336814918,4499.33367977621,4440.21224230251,1835.95856812955,2236.38937903077,2326.94497460938
6609.24795408655,3383.07726962428,6756.15282694555,2332.0000135843,2338.10307050659,2192.94885676372
3244.28558637484,5063.96225474788,3677.48195109091,1608.74409780714,2055.95358637394,1845.24169108535
4629.80411746875,5223.65254091706,5429.68781592234,1641.23315985498,1643.92060660012,2198.79033156969
4711.01217072679,5215.87916349647,3780.33882077668,1986.84914022404,2037.1665155877,2042.91168767392
5409.46541297367,4500.77706289773,6489.94819208109,1786.74198706483,1831.94545915366,2238.25363659543
7756.76048433963,4525.20947556598,5248.2307429246,2218.64165624055,1993.76183657645,1800.99345996693
4971.45339055518,2538.05409220962,6712.96397592748,2134.78909347597,1874.24717153089,2076.81667826853
4330.5199348676,4294.66115196229,4580.22871563447,1718.544709663,1823.58084360235,2010.19841993265
3806.56125022703,4379.1615054432,4134.78004440458,2100.22681728935,1792.42432838192,1470.83887637862
4921.13403938053,4230.07510742218,5380.46802066286,1752.77367124926,2176.74630789587,2072.58624770196
4568.74050881017,4996.85630314479,4018.05788604752,2075.48824206904,2330.5915769314,2198.39237709953
2796.91265202718,7179.00980047277,4084.65947521212,2102.70833005161,2195.01870199292,1591.81679319177
4032.76445502006,5254.14182194708,3383.19578822254,2684.94924736563,2003.50306062252,2155.08000166048
3303.12707024604,3582.82444182713,3946.44906507265,2099.57006732868,1841.94385227136,2301.04703570359
6929.69105450168,7016.95883608896,6273.56838388341,2113.01541853119,1839.93149510021,2095.26076812059
4012.32770766716,5173.6127881037,7100.12943718574,2180.24844019115,1766.05582320792,1883.07195577925
5607.31964768894,2807.14976539727,4471.85773873379,1882.61936372862,2068.61197157644,1710.36420326868
