"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1972.1031535247,1413.34828066692,1964.66794540474,1918.12665462587,2050.49844834744,1598.43910249533
2036.77731283728,1593.16340150888,2019.42425258593,2222.0127673713,1866.28760065211,2360.16933464459
1839.41538546435,2014.70292638554,1979.89142167616,1751.18581241487,2208.3967623694,1554.14165167828
1648.70041000836,1844.04231597621,1603.38348536112,2305.82453626437,1875.11491564131,1888.55878279444
1649.58215206088,2096.48417440209,2036.84289243197,1978.30078020658,1686.60260238772,2236.86547202412
2224.6824011053,2184.57588751814,2494.96856590535,1784.29569111469,2469.53219371619,2451.50010617709
1852.35181580729,1896.59829766972,2373.74509714619,2405.53044437204,1786.22281729511,1972.6650473306
1910.69611823677,1898.00408300276,2035.97100078666,2234.11309570244,2023.15064235652,2261.79868539268
1635.95611516065,2457.73422056132,1408.40147917856,2401.51099942939,1776.05419642803,1790.99027745112
2051.50467364948,2373.90817816028,1677.87963964831,1785.96118567925,1996.81913281121,2526.34773911827
2181.95707483862,2175.70346293616,2124.76963020656,1982.32094315648,1985.19908117591,1975.43420397935
2181.2325467853,1832.74055971759,2638.16087002708,2175.99890714194,2236.87723430267,2383.68901537824
2196.79012686061,2129.47071147112,1913.29703931422,1790.12677703735,2036.19327313016,2131.14074438138
2169.14661049659,1982.51326224235,2120.61658258661,2071.09634585805,2112.65907104993,1831.52544774194
1929.55273162494,2059.90746768847,2248.62271629525,1772.39985407187,1930.49106343855,1817.17295928489
2236.69937081735,1742.63927348172,1412.11962781568,2256.08005870843,2202.21807868838,1924.57609188031
1690.22439306815,1830.64039424051,2089.19365917735,1807.96346137064,1707.59782096654,2282.46344394151
2168.33867800243,2118.53330121552,1922.03214464832,1679.73065962937,1788.49583042056,1911.92254119377
1720.62298945439,2463.205616929,1716.68824880807,2437.56171612103,2161.49442072035,2021.87793819311
1838.69045007274,1709.87043254361,1738.41567099165,2037.05382999049,2588.78102578793,2010.52868341661
2057.06788195878,2023.51144233254,1791.40775561812,2269.85848528196,2112.91200531674,1852.42530553971
2233.01274897198,2004.76771978722,1837.94657738255,1647.17778026633,2044.68717581614,2182.07283351958
2069.21376994614,2241.32074463996,2670.51852092689,1811.9180280097,1587.32829218056,2018.72957228828
1677.70670588827,2013.1870029371,2046.12697609981,2417.06553098409,2216.78677124889,1990.43395751584
2354.25979286099,1772.8731734978,2360.86178781643,1951.22986408628,1927.65514353878,2150.49311651558
1912.89423422067,1843.5625376447,1906.08187392725,2097.0485152697,1935.56326248493,1897.61913370768
2107.92370692163,2114.62618240253,1846.02416559133,2108.68128688872,1732.08928886905,1816.51159810739
1911.10232174318,1843.4262289178,1391.48593101169,1800.64407648184,2035.09398142988,1808.82729257152
1806.51833657843,2263.22200680228,1955.75011698546,2126.02510367597,2336.1410872735,2162.45615211306
1871.63183820811,2071.23047462096,2101.4115845721,2188.89766723763,1910.27940456568,1799.11611913954
1650.83745538642,1970.52932881649,1976.36985287959,2369.50399173366,1878.48548095731,1931.09593214237
1734.43266773091,1845.20441691264,1495.30603319045,1721.96016722518,2250.26163629642,2103.68075577152
2019.69066473634,2209.38185954977,2142.9377349989,1757.35159215186,1879.19439772544,1792.74270390224
2028.13939479647,1707.2124150592,2427.23928191625,1859.30828290088,2151.49536909687,2226.87126279276
1893.85600207084,2122.57777759915,1828.79014127482,1751.33668209541,1767.68566217421,2019.52533438048
2184.70822982183,1633.16412967373,1878.94083982636,2177.66880193865,2272.70126872744,2145.95627871253
2430.33692739101,1898.55799923102,2030.88751635167,2232.95985711166,2036.70941772506,1654.4988758747
2235.24590958601,2490.06095752399,1918.62530378033,2029.86332737213,2001.3816121407,1832.95321723024
1871.95394593919,2089.83763919831,2162.37160965449,1886.9294085799,2175.43752230943,2006.31878935829
2338.49058270492,1924.60727271287,1937.92057924427,2259.07430657411,2427.05826327621,1860.9714561938
1900.9372046723,2475.79091652001,1799.68708088851,1860.51920529821,1998.83927152395,2070.86518434364
1899.29959659817,1579.08931959143,1996.06937239164,2255.47004416236,2066.45687624705,1883.13127064039
2353.90098637413,2552.75391602246,1905.73915731203,2393.41534387209,1900.36116003524,2431.26388346775
1444.32992646772,2382.7579909763,1964.97064207639,2267.69544749072,1679.44461815133,1937.51022037283
2576.73963369425,2067.50140615496,2174.91874919753,2028.66106751343,1750.4676040456,2382.46329956674
1926.53476039973,1906.42198352266,2150.06043294459,2069.64427968281,2109.3080436148,2308.10576514981
2186.02406414248,1621.75651099085,1647.34420501119,2049.15931768045,2069.89284878498,1790.53075629361
1845.59497939247,1945.97893820819,2134.02320249777,2061.82183863077,1601.6060845386,2058.92948029917
1794.59922918674,1578.53615132898,3124.12745299774,1781.19350811548,1898.41225127653,1957.00052771707
2319.84069727974,2118.26907245027,2249.53267107723,2579.79323512921,2045.3640571447,1831.71261902774
2119.61209431278,2119.61001106984,1876.52001805625,2065.02984120166,2092.67844654949,1905.17260003472
1387.1745551928,1528.25346988196,2143.69439990912,2199.26694713899,2207.04960509542,1894.38161047087
1916.73667431954,2214.22180979913,1864.32505610504,1897.43913652494,2086.32699932489,1904.63986708085
1909.20793836264,2255.83757729164,2153.32533446365,1655.04600731855,1851.53903866922,1998.63368385728
1938.44631775669,1798.45934042544,1614.9586660918,1982.345292812,1945.73590078,2168.2733528027
2037.29808162882,1747.30597397913,1960.31100318954,1762.95956729651,2133.35339876882,2033.86878483575
2342.64919796174,1902.49859607205,2275.33501128183,2189.03610920212,1731.81292073342,2015.41413055942
2138.53553438041,2336.27627115833,1447.48271233143,2198.73708834453,1914.39128498121,2100.82298283459
1812.16420818777,1655.76299092021,2034.24706667008,2135.20337033953,1921.35925464636,1968.60142583194
1945.72620902834,2461.47419700282,2038.11826547134,1598.89699208585,2017.36725566113,2122.03047308365
1900.94087910775,1900.29559088296,1966.59777612344,2129.35698032241,2209.64793972022,1895.33902793053
1481.42665498284,1530.45286231183,2278.75978599287,2058.98515275134,1962.17378030639,1620.20854840826
1624.04470588606,1767.36245211627,1736.05671797496,2182.80565903515,1989.29697883982,2035.34801677122
2155.46945709467,2009.34710822243,1991.44619496108,2191.59341800174,2076.92332265469,1946.34378777012
2145.48961517611,1922.52378594357,2070.71241028312,1956.82476728565,2068.15765172618,2313.15611599058
1916.51494260503,2111.403907363,1991.37525364661,1790.1318247955,1976.8623932517,2201.34873540314
1890.42932334358,1744.97435720396,1746.98863372347,1504.46663727487,2235.86175870883,1796.44744296318
1627.60550882423,1983.46858129163,1328.10861723125,1756.86580636387,1946.89415745337,2031.24811633226
1486.54746717801,1854.25184837643,1992.80393996147,2300.85125598597,2021.91358977607,1665.75059393605
1734.52747987598,1961.08816400774,1635.51378588244,2203.30024349497,2007.21546973266,2198.4259816756
1751.22672488528,2353.46510547567,2280.33009323087,2155.87381742006,2158.48410047613,2297.5767127292
1927.59167324311,1915.65364399512,1976.46840782798,1513.30435680759,2337.99118621807,2066.85701808004
2243.08495030056,2011.73705709492,2034.39444924734,1971.7037355916,1776.79295825721,1854.12703685717
2053.80969438682,1798.80586991625,2083.84365953431,2403.30173695356,2266.47758489454,2035.28299218319
2034.82486802676,2202.76850746279,1940.60615904257,2443.11804195859,2163.47518453706,2175.03848111207
2026.15512174867,1916.99763662622,2165.36154765709,2170.90497403534,1599.72357337255,1955.58720272265
2079.90966928521,2498.80040750419,1943.50532551674,1675.68786923085,1903.32244335704,2143.10486729987
1508.2653495955,1972.25533644801,1777.3850247715,1728.55671633274,2002.88181043611,2357.91169750165
1858.51813758772,1998.36987283576,1908.08616481609,2091.23790925326,1952.69414095229,1810.558843896
2098.41770633008,1971.23800370913,1800.73681020511,1942.72205905573,2561.54310197037,2177.10741381413
1880.22795535778,1744.54365077961,2014.40221559056,2181.58904865269,1913.18803108633,1787.49759175339
2097.98055122969,2110.37940389684,2071.04883764884,1870.82772116269,1362.38894096089,2408.99931689182
2551.73934365766,1839.82852155354,2273.06888232117,1753.21216667188,1973.45771164176,1970.38119194549
2166.6787652499,1463.70561095051,1722.71614833298,2301.17278287276,1818.91252805087,2004.32968176259
1927.92978153735,2028.10109029901,2231.92440187653,2245.55964168634,1837.99878836745,2208.43116283135
2034.69562109899,1908.25361135605,1849.68960779172,2024.44400075396,1997.30470437163,2176.18715115564
1990.12864147323,1987.73800226724,2634.22830248742,1774.49171434884,1731.78797532226,1853.33945009249
2249.76565407019,1813.210759027,2201.69072899121,1938.34980352917,1998.38707500939,1630.07431763923
2235.64675116439,2051.83760979496,2077.09696127252,1619.94791865231,1808.17188489296,1899.88025530671
2190.71871670958,2047.18576732398,2230.56561976151,1969.14506271649,1896.13834793502,1958.92200345231
1777.28436400987,1748.18898263819,2499.43941639292,2003.14374760329,2349.07194261754,1879.51003502053
1883.91130792791,2035.8504946601,1879.3726540557,2072.27570592997,2047.03264585161,2076.50963686809
2032.70944503966,2320.16292954565,2001.89432500024,1965.48245174917,1787.54535883105,2179.80702811822
1774.03720739158,1912.30697632777,2095.95280244049,2026.79613167644,2213.87136504777,2254.30835192315
2366.48889083428,1914.97966473102,1954.58546260736,1922.077407144,2492.17105107032,2397.26238288686
2266.45161852083,1796.32168465689,1771.99841976613,2066.77219302728,2066.36511245663,1924.21042109284
1705.48696458097,1751.93970019667,2014.45579147259,2060.90301689864,1586.38519916967,1977.6031900926
2122.63317675861,1951.81016373922,2414.2949330688,2027.48864031525,1814.89670474895,2005.13742733795
1977.21631084744,2028.1357344774,2491.08533966465,2105.21249758474,2085.89915698881,2005.64520723233
1993.9039800234,2564.33338481934,1730.24228896857,1745.8117406957,1995.34035800815,2030.48314752285
2531.59485768951,2216.94865867394,1962.30634390582,1902.18991846653,2143.82751880254,2175.08005794765
2135.08986172654,2045.36096390458,1301.36187931299,1913.49218561309,1799.04781924199,2159.7421977035
2181.82163275985,1933.32698357113,1932.79855840635,2206.97458225327,2357.8339572684,2170.64752381427
1862.75907482681,1830.87928470299,2066.75752437917,2046.06227833041,1792.88798873707,2439.42171888389
2340.83010972988,2158.5333221946,1614.16597823975,1931.43951550899,1798.97940798078,2043.97794159454
1905.8491049981,2199.75657981301,1908.60682638276,2116.84059879638,2129.83353712176,2112.15987897164
1864.44066649131,2062.86523093094,1701.79144738119,1972.08503751376,1985.8565250113,1414.96802222825
1926.6425457334,2164.39045489328,2197.86096310705,1953.54715213609,2257.01821334398,2121.53813913904
1970.80442029702,2211.04706625464,2088.9609575838,1749.9071606512,2360.684727838,2022.49496713607
1880.39400459164,1853.58314039944,1953.3877593383,2115.95365030943,1711.05367425039,2255.229407886
1745.80711489795,2372.53469437315,2065.57635155057,2156.56498342944,2144.24181952106,1823.87802589899
2170.91412142678,1631.91050640959,2017.48153490172,1878.54967117958,2248.54826341371,2097.86299107137
1908.4195213701,2069.39905191028,1859.74098571331,2109.50237416531,1833.28301484019,1993.56180239567
2348.13916720741,1664.10275921156,2058.73400841473,1865.84345038329,2186.82716374072,1911.37044855043
1946.51755696781,1937.55258131662,1736.40884231507,2281.60551174437,1862.25028644579,2566.31803026174
2060.49590774048,1550.48966479915,1996.04721829276,1976.68479841355,2389.25068944763,1610.74711554414
2052.65058277124,2193.58937618707,1726.28441789877,2326.61703361712,2128.88013716183,1657.90048448711
1998.79962464655,1745.79991708471,2080.50249958211,1552.36179301759,2381.6958670651,1923.44507974556
1835.14868724473,2031.77457240258,1878.72447802995,2307.60270413144,2060.4887504641,2047.59100788643
2149.14385144956,1954.34216631321,2310.57356219993,2190.83140219329,2461.30767164126,1762.70911488214
2151.28909965559,1598.51020760332,1924.0832622392,2042.76665974582,2128.53132288753,2274.88396520977
2086.85651314389,1890.82976970696,2001.24567527492,2033.2442555062,2142.55731971014,1670.99660757419
2245.83696897527,2148.70812977223,1968.64122017575,2340.75971173586,1438.98793956721,2015.18687257744
1921.88912649254,2058.04312021454,2019.50502416189,2086.92501084203,1560.17473635248,2216.49870832594
2078.20192587486,1970.81564491819,2444.02099167541,2357.54412585701,2168.43504783151,2156.16655665938
2099.91960191784,1965.05723909796,1934.12924758964,2230.43139310227,1753.47273602303,2004.7285167505
2275.50412416122,2069.93546022225,2225.84567163496,2064.37792680791,1847.92372984345,1874.97212580251
2377.16532408358,1922.64288401024,1922.95095298344,1735.78562676501,1973.85996507298,2050.28606601891
2031.35996675299,1939.95806610609,2172.90859541399,1792.97615232801,2242.12124106861,2073.04063095282
1965.21997569278,2325.75376114992,1850.71473188937,2077.71926787083,2185.1101992205,2439.78900067657
1971.32544308327,2267.33319017233,2077.95326634134,2202.33559391828,2000.53537324025,1668.80942577551
2130.94739550736,1657.7972818783,2118.46455861203,1843.00464931778,1864.20354642906,1758.12442982742
2077.5125595017,1776.4208668673,2029.71757189869,1990.91876240909,2180.71660637676,1872.2627320552
1808.6149672446,2035.96360942107,2338.84524341078,1938.64605632455,1976.81961937521,1776.7109485947
1898.77968639983,1857.76178410172,1765.20211951395,1769.51957418465,2018.56562589167,2230.66950288405
2483.00597925217,2109.11907113504,1726.66367438816,1595.24523537157,1915.17996330863,2003.83330503484
1490.68804955017,1963.73834740142,2496.99793207214,2309.91722742586,1990.47377696723,1859.02189844562
1808.56008621992,1705.04114382297,2381.62662641626,2107.74682433558,1907.50913670134,1915.42588209582
1751.30336902925,1840.53538059513,1719.98386195405,1776.21569889261,2309.26182399592,2079.58811489924
1766.4113086409,1758.48687476258,1378.30896834986,1899.6741200772,2314.46152786864,1979.84814748053
1982.8112297562,1856.12954080097,2199.98667268259,2003.96291714182,2050.25822769287,2048.15457706934
1844.33982985642,2024.15032151402,2224.51769717567,2617.91758697618,2334.11520589237,1812.98430653596
1685.88838803152,1711.9930107585,1844.92685701726,2065.85390351683,1834.86053345818,1813.15078506934
1741.04962047777,1773.62324061588,2171.34770852785,2023.00688725985,2036.68533050277,1783.29270357389
2206.72355484391,1660.83211963787,2178.71226022108,1786.25072789179,1562.979872968,1612.5972548537
2285.87998616233,1958.72202751088,1756.18549634784,1882.78008015139,2067.37823871236,2153.31889891189
2354.33867911059,2248.92714393248,2237.52851048595,2127.57597165539,1876.82122582703,2260.11390547183
1887.03663327575,1928.76575569079,2178.54477944882,2243.47854833546,1864.50265120913,2219.28249851537
2113.36349871992,1951.85384847674,1634.8872599821,2075.36134245017,2155.00188360121,2021.93755952919
2086.26260238801,2079.49399241118,1863.30060465437,1941.45936255904,2079.44130387355,2163.53472747669
1736.55460116153,1915.0540675859,2485.36974722169,1789.94923706506,1905.68162088161,2236.45805582239
2226.32332991151,2280.02809449389,1800.35015116127,2149.14158079204,1742.46783674727,1725.26773400444
1947.19584769781,1806.78427397517,1993.49771102677,1898.27409038841,1687.77692889879,2389.74634767342
1732.96356043392,2020.70341236524,1580.8900659599,1861.02626853058,2171.89836383855,1441.20403596948
