"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1538.12594888555,2056.74753057061,2053.45185114361,1988.12959090858,1855.3717590458,2273.4034414748
1998.23679900426,1818.99546192274,1823.06714036833,1800.28661608506,2418.60810092106,2376.20736416903
2164.07769866518,1907.77144628971,2033.5311900836,1591.19060434083,1756.29735805371,1658.34767140105
1826.51020606706,2063.90067012364,1969.62729165991,1973.90758934946,2043.57239837111,2095.17403700341
1821.20042348836,2167.5976452254,1607.11838143932,1940.31265245759,2296.74779124568,1566.75494216427
2056.38800836396,1593.98718812299,2325.11772070096,1798.8767663092,1848.8127477789,1898.84831421789
1790.89404121119,2117.96810453371,2165.9354116926,2125.55591637607,1905.42168216015,2174.56926090076
2099.472092416,2300.17238092228,1869.98558149074,2042.61992485044,2163.61271353492,2108.43376811123
1473.87636394686,2230.61867875454,2301.95703260934,1966.73076757322,2139.7479694898,1641.64205698746
2172.63839594838,2105.76461375918,1702.76205439198,2029.80073042479,2125.86283990969,2164.55527028621
2142.83733427436,2078.52071376524,2046.92709123339,1678.19142141908,2080.16169427504,1769.56140353931
2075.34710100245,1880.04340401192,2272.66472413926,1916.30998212402,1923.81745418961,1831.77717648265
2489.06962859436,2320.27745935648,2016.16522938836,2131.50109807969,2057.90766198005,2401.8018864385
1789.3757200901,1855.11060195922,2108.30261920179,1956.09521135566,1634.99914222144,2066.75411461245
1609.66254929301,2080.85946109609,1769.46707947231,1665.66619425095,1941.52765050769,2280.8420916083
2568.57467417743,2150.71396422274,2209.08983258108,1941.9750856961,2008.69869049305,2170.79530343689
1735.86270611662,1965.95959688844,2150.84860055322,1919.78567415458,1849.55514113857,1880.83315837637
1964.74291856723,2326.65270970445,2081.02557474974,1913.11037124624,1536.97806063298,1725.31411232781
2029.00131108013,1894.47407626578,1888.64339307288,2345.55554587384,1971.9616227718,1858.82171981902
1422.39188312008,1618.76587759368,1825.72905674743,2248.28013058742,1546.31077303458,2671.6854040108
2098.48950082646,2480.75491253225,1976.27440653578,1618.19552727467,2197.35554576488,2429.51129409482
1451.35314762908,1873.03997324532,1964.72473461266,2265.05389742613,2191.77312244839,1944.51379893037
1955.47154866064,1663.79488039424,2088.69761524194,2247.62439818195,1790.35986752908,1785.61989593487
2064.2398500504,1628.98700877588,1691.29190230297,1806.83316574359,1729.17614857616,1727.08915964917
2082.03627837755,2266.7984631073,2228.28179235501,2106.20103279118,2287.41396466517,1686.32731139127
2115.44805565304,1911.46905522031,1828.81449376447,1799.03775738432,1683.91436669507,1779.07914890425
2071.47277099027,1948.37097007966,2298.08647940301,2102.81972425828,1559.45195448373,2356.19396532519
2139.96205304572,2178.05970595394,2169.59826871674,2263.59925334829,2102.53233608898,2170.33711662456
1931.67954263775,2252.65171912381,1818.04689815934,1777.1594929256,2178.46219954176,1939.76992302909
2123.33259598,2193.27933306995,1786.63991206034,1835.30195161462,1829.83920892325,2024.6928240371
2332.95453455724,1931.17524300431,2265.29534397779,1836.50725445583,1858.61426589319,2119.27196845959
2222.22623332959,2068.08145527549,2249.69131953043,2159.9141744589,1772.67043711706,1895.65414407698
2135.26679888567,1968.47964400199,2469.40743775268,1531.13613608082,1788.42206155659,1940.45346289253
2088.79769638343,1870.71706233289,2147.27192210566,2314.20461803976,2301.93498578521,2055.31156538164
1945.91575555584,2025.04201608236,1895.8163313529,2222.1680179748,1722.0423175697,2264.05582316182
2164.18433992308,2094.61407693129,1850.1584839922,1763.06371975174,2078.03371623078,2652.52236616323
2598.51113865046,1339.86549264747,2034.51648436461,1497.04328639914,2204.0932217446,2032.36402205257
1843.49007310454,2216.3074459284,2067.92245507218,1804.60057443965,2241.44914038273,2224.73584231486
2225.39888547348,2352.10326471571,2074.76025241988,1555.10688104465,2075.35923666735,1873.32840954487
2105.70530042583,1434.53597451853,1564.09736783285,1654.44464135424,2123.53526557736,2254.7931710291
1815.52161660764,2302.06545699603,1612.08352875015,1984.23318384581,1723.61088902018,2326.17943706035
2126.08918107722,1517.48431021335,2358.99759443555,2144.46655916071,1447.49580539229,2176.9698775612
2217.00176221981,1593.40852631011,1602.63372280869,1640.85545890826,1758.78243714617,1986.36858094958
1844.5758263271,1944.11503420325,2088.23753791555,2088.3824877788,2135.93513827798,1839.85222540928
2237.80837604217,1744.88260738571,1965.84706300671,1804.49100476612,2201.33828907528,2043.87778220571
2168.48728749219,1604.70629867584,2180.98123699914,2051.69870681401,1856.93854404338,1808.984678242
2598.13355183773,2141.43906890158,1865.19096494998,1652.69003304098,2044.22192631819,2063.58879393447
1942.59213141708,1997.47716915711,1982.36905343947,1944.55169074918,2406.88515380267,2187.45583580538
1891.67375403867,2428.28841936102,2293.90603646909,2048.23773629253,2622.21928680484,1895.04491709456
2060.03948410526,2189.34978292026,1755.34657159841,1905.11699551938,1879.74370142707,1939.95858997622
1979.02276037866,1818.30591056591,2131.86321734375,1858.62925913244,2287.29265925728,2185.72531382806
2295.69269850928,2040.47978127877,2237.19757620221,1958.13792122086,2007.66986814033,1921.25162479715
1843.6066873283,2060.33154980853,2041.35702567742,1996.04462482848,2063.11767191085,1810.96047035421
1923.40068448475,1893.61239824482,1892.75493503975,1324.67064652544,1865.82597771175,2144.25495352498
2087.79319076701,1958.11444344179,2083.90598913803,2139.83829104465,1772.03724137753,2153.80058349093
1601.04529771168,2090.87784740045,1849.85460813862,1898.27873173259,2164.25822374825,1650.49227041679
2104.99236519304,2054.25160041566,2130.20401389083,1962.15953512729,2157.59886468906,2211.45478382715
1611.31838897486,2049.49942720384,1976.80445031619,2068.69870249374,2118.3729313686,1903.10505756428
2381.97319237934,1720.2386459224,2198.59240314532,1871.71000351769,1815.90357107248,1899.35946525024
1822.71642639661,1948.63439709983,2289.21146795288,2260.20579835149,2239.76232510409,2207.93048433983
1913.33432122004,2068.77568362859,1985.7722920924,1688.28340717147,2314.36318461447,1917.3193197379
1938.04538219356,1916.03725174058,2147.18239499462,1926.11324148221,1979.51905009419,2012.90047552016
2333.7009585892,2180.73261103984,2217.33068550205,1776.59421691994,1955.90237990732,2002.07269935697
2283.97190371025,2020.13058071991,1837.2876609232,1931.41877389511,1961.72717975103,1758.47361833823
1878.63757852411,1996.58512217881,1970.07154396827,1880.53690277734,1842.27549486002,1666.09367336288
2031.45099600333,2024.82395890202,2078.75350097044,1924.39994396708,2484.46720713812,1863.40427633166
2297.36338109221,1394.3975170232,1781.96736788895,1849.97197130104,2073.32119090225,1902.32447979167
2104.93981565363,1991.6850973025,2150.09757060807,1397.34230815912,2053.82981770672,1857.82256665769
1729.10479589344,1810.49698946482,1428.41836256092,2444.23507586954,2208.89407473332,1933.7805183507
2078.98849286772,2135.45708059573,2087.03501814061,2093.92664142975,2028.21973427044,1764.4987610479
2110.15771424396,1818.86538853849,1835.24427576786,2291.89324768486,1725.2369417597,2101.27080376725
1932.24747030092,2301.73830299489,1945.74593800101,2155.23633498587,2163.53058232776,1710.01585827186
2074.25542159047,1977.33533741797,2287.45000295068,2402.92277920603,1625.00546614304,1879.40105096655
1987.39918398769,1942.92320818483,1972.94381472958,2076.11462790324,2378.64551843349,1455.13020961641
1735.30036749774,2052.12042332024,2022.19399597045,1861.30785665758,1995.11409423719,1827.4553214775
1668.48632321029,1936.58205756904,1942.46600145238,1757.25296067051,1980.55685186015,2121.47297085885
2182.6023971194,2139.48726102107,2132.18420376234,1911.08852516504,2185.0029182367,2278.67646221216
2054.95269455942,2353.50267289407,2240.97948707711,1943.06880442356,2001.04672625808,1714.68779528965
2305.55717588724,2286.81424036569,1767.98226789282,1827.75821047867,2372.71489490869,1852.02839520796
1973.78968861524,1192.23323688178,1888.05004663101,2276.06137852247,2397.78518860507,2021.72750883723
1937.96153496637,2185.15625216509,2174.5845076302,2736.42251304305,1854.98335193882,1906.55579586354
2390.93937455109,2052.12285084797,2375.97960264206,2111.5982907099,2055.91197847475,2284.34766681275
2004.4970149413,2115.15849844717,1854.85758539459,2266.1050123446,2484.71242418758,1641.32283584838
1858.18975743634,1926.72437804194,2135.91996248975,2071.06647926089,2077.0179017273,2032.91535771518
1737.2072376061,1699.11906212063,2309.47127275965,2014.68907456457,2064.99412688803,1776.10673531233
1785.5102119072,1921.58496637642,1644.86670185984,2268.38134831125,2479.52235660739,2163.49604064231
1836.44568988078,2610.35734581109,2027.53342247992,1843.45605340592,2058.71943968196,2256.25130075753
2019.83592284942,2137.81237158444,1960.75729467273,2241.57529510581,1649.78966586815,2086.46092941634
2007.19633544129,2012.55325204148,2083.12290521455,1983.70481714376,1706.54269245386,1584.13913085976
2254.91608874915,2068.2824373762,2087.69608061554,1901.73300678358,2111.66832606958,1799.82384325134
2014.65840923269,2118.44966647419,1891.519031212,1888.81833602707,1901.59719786532,2082.34649767207
1754.69023134426,1752.58859781285,1960.63757584004,2316.15935682593,1443.6948657283,2160.76885046747
1650.96192670688,2330.56346446178,1957.4378614753,1978.9397535675,1783.05071337571,2591.97321385635
2378.51401788513,1540.60257934911,1660.19841058461,1681.19134089071,2132.39400553784,1998.85677060822
1913.71536866834,1878.49644031425,2193.84222441201,1675.40190728044,1963.0372319659,2302.89884826005
1866.66864712915,1802.46183143498,1942.28139138232,1488.47265717738,1670.46457125626,2209.58711954603
1778.93762383776,2084.13460797139,2211.60429011128,1699.76705859238,1733.43529114578,2202.92978009962
1925.6975965421,2344.17435160429,1991.14269448554,2217.94784825201,1850.00828322697,2405.10942901229
1634.75693140602,1874.99074043298,2195.05788839762,1989.91295119325,1802.12073012465,2082.07985165077
1963.29653099201,1647.91377986016,2043.08768196585,2083.26220512587,2640.90307610659,2154.92122960654
2131.89376546701,1528.0232705632,2035.15672281288,2131.43177055804,1691.35657281831,2043.03844121415
2047.13268622077,2013.69848005287,1961.60040754417,2029.74343070481,1921.23688940664,2236.77809337542
1740.72126940353,1840.79952020868,2016.64332431923,1654.16825024681,2250.64228059787,1996.60365444161
2187.04180274938,1406.31825655301,1865.94268322838,2198.51156669606,1801.61545536474,2102.67883601437
2161.78323928366,1952.67865699713,1748.71294952907,2163.05834451508,1832.0561772461,1981.96907214643
2014.08863518732,2337.04324580657,2066.29260723947,2121.83717605811,1659.57190169072,2011.48250748144
1885.76701972551,2597.24836099555,1810.78143480188,1741.06328117619,1801.73008098028,2091.43166128717
1778.26310444376,1688.14067521398,1835.64624731678,2098.3611251069,1822.52130559217,2011.45158769299
1880.62083757825,2108.28289233272,2019.04099785251,1990.16761730293,2129.79306843604,1907.39351074055
2101.96797968536,1960.78311672509,2064.69868565776,1461.95619254191,2404.02413001125,2033.55694442955
1894.21893773576,1852.78043936163,1865.41225687528,2050.57764299427,1725.9457467971,2656.65811389334
2247.28728549281,1977.03236904819,2052.06581716129,2109.249332102,1673.14496351185,1775.11705788314
1994.00618247752,1928.80206134061,1737.88842085903,1957.6801242656,1682.02446244957,2059.16401324485
1949.84174302284,1929.01782854779,2017.8359000215,1983.83113008264,2304.74078141628,1625.05442521613
1662.76925563157,1924.95916612548,2252.62214025994,2197.82380266847,2211.66582041622,1792.88640472474
2402.91304711714,2057.44853148291,1959.19099675401,1722.12928751758,2109.45813719772,2204.79226865658
2013.91311752173,2003.3660675804,1902.05832898818,2000.33090566525,2312.7256956498,1979.92117953907
1922.5503255656,1363.90606378543,1663.09704583497,1893.09370643515,2405.51995336559,2154.39608447848
2223.04649873381,2093.54539379527,1969.35059501656,2061.32362325996,1596.62458933684,1997.09332291299
1874.18444942263,2259.18274336206,1993.36938668995,2128.28103170684,2052.75497769287,1747.23481251804
1495.45288350318,2381.80183783004,2529.73629153278,2077.66990468075,1891.46844623285,1981.23352200207
1565.24689540808,1822.7723875404,1589.29124360919,2254.69181823231,1572.68777407126,2041.80582288145
2077.85965193834,2154.91040808756,1967.28562489042,2414.40059492626,2362.91302163702,2216.87912765203
1835.97900731086,2066.73917539229,2491.11470522928,2014.74160607821,2138.69693100902,2166.37014132789
2161.15330943955,2274.06970981149,2100.04320227711,1907.09942866677,1932.28269218962,1794.61907000588
2194.8770960745,1990.04971949282,1855.99348022689,2067.47193871889,2355.92243416766,1890.40096651347
2065.21150598346,1985.19828646499,1937.72183853516,1632.61286722009,1798.97445380978,2000.66961125742
1937.9609672026,2343.25306035513,2041.99782024515,1816.62639918506,2180.3410244717,1940.19493789174
1849.1099840188,2157.90119946312,2171.49817688057,2115.4139454822,1689.14377607316,1934.92220730888
2210.06743663899,2035.11629251953,2003.23286375881,2129.72754333285,1890.5180984915,1924.42490973298
1964.33117506037,2194.18045519589,1971.59058966451,2181.88282904802,2160.16528196259,1680.45569505523
1877.99768498731,2237.97645110212,1669.99342277471,1810.41158797755,2511.51567155618,1859.75046595832
2216.3140425649,1795.09592718684,1873.73094572745,1877.15591358413,1945.08205667965,1573.33360318469
1934.90906338747,1805.03253203062,1883.19676751933,1695.95609981678,2289.89586138652,2225.87664727648
2007.28522862513,1967.26247566598,1939.00783027945,1766.30969615833,1822.06623460733,1717.83806501374
1944.6558136362,2239.28180287224,2086.54490894872,1885.40571066431,1759.64402449027,2236.17206083339
2332.42721732671,2069.77927405909,1655.45894035966,2031.66068141975,2273.74272084713,1450.28009518709
1856.20274305282,1826.36843677137,2001.83779630974,1902.25203784099,1958.01709277039,2135.61273565625
2338.75311642247,2336.68908215473,2017.536398166,1844.70194110872,1744.18540889738,2093.84412279284
1504.44207483322,1991.99712034406,2107.27112482279,2050.4557024644,2304.83548554688,1442.91732255352
2248.7903442614,2197.91234911775,2113.68989933015,1706.48564966354,2033.86435593669,1901.19824095974
1831.55504683685,1838.51370677228,2191.49549809145,1767.1210761941,1993.91581703775,1945.58416414381
2012.67914771063,2438.77698616235,1879.81675434692,2184.32156946353,2184.06247312148,2005.48071591898
1937.18221577919,2001.24926759132,2203.90075890455,2389.4452912628,2336.87324129025,2127.31455599405
1923.78702264358,1959.69071076992,1845.53119235662,2080.85671887972,2175.00388699811,2016.61264083383
1667.921113858,1794.71675270868,2244.82862357482,2172.02371990263,1886.47790243103,2188.42429428438
1687.552337857,1880.9292974503,2049.90682173464,2422.11246883269,2127.22498455922,1979.13680369364
2376.79970641541,2141.68297043108,1803.04944910446,2043.38980671216,1967.8677682204,2137.3405501634
1941.45673247071,1991.68379070843,2147.14535911283,2067.86466733024,1390.7621681955,2340.98034425851
1815.11631366623,2143.74772669532,1760.01360322023,1891.58376607354,1594.18740040855,1877.27078878991
1683.89531898178,2192.05756461692,2298.77360287073,1764.91217345869,1935.92395272312,1853.35982137864
2234.78124737659,2354.87516794938,1781.99036361733,2137.11377695168,1851.47765898695,2032.88266122008
2060.64425592959,2150.62602079199,1957.47409472493,1678.28071749599,1828.0435779054,1795.18105961835
2011.69434235347,2295.78251743106,1927.12576291984,3070.95691344284,1594.89651221327,1781.64882584022
