"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6814.8278008848,6148.58078249168,6684.9867201537,2119.78293767818,2076.27354012962,2111.99757075616
7523.5883990244,7283.99414229745,5071.88892936023,2030.62383763141,1934.6284670752,1884.30884610345
5789.72439815111,4863.54801535467,5130.20384633052,2033.06253953969,2022.216506387,1850.26578394891
7278.91372812974,4972.382740736,7009.95978259458,2139.94329211677,1589.46995944632,1966.99798239724
5893.97878852941,6848.85941426565,5839.8356137158,2050.56477736481,1992.68369277885,1925.32356690949
5751.7925361005,5677.14086645415,6249.88831344874,2232.78448826634,2320.84741209999,1580.99543933075
5044.49909172548,4873.22831604824,6394.85451393752,1846.14249306727,2021.44014990855,1875.43607566798
5292.32566661341,6412.69362305065,5034.05934279044,2133.70356771171,2048.65416499581,1987.60110783071
7776.28653950941,5697.1263805603,5795.08593876018,2449.91177706643,2256.29648900781,1950.89775818396
4031.32467484795,6051.87438410049,4034.62593360333,1759.35667158693,2011.70221910156,1838.26858733504
6820.45463241276,6503.5600358782,6506.42530875102,1939.76287631688,2208.14860802638,1900.68058898836
6178.28302206249,5583.62632591036,5003.90975350576,2306.54059131496,1834.49166898237,1895.99730835081
5099.57171699146,5845.63224678253,5739.92996130075,2423.78895795819,2003.38368200993,2293.8962314891
4511.58717676804,6092.07996466671,6400.34862577237,1621.96022683643,2205.74526621509,1100.10996328934
6999.95351354894,7234.50735196804,6425.14504387709,1868.93811602914,1737.79243959717,2314.13377763506
4392.16618991152,6442.17908213467,5408.72721860196,2229.91420791868,2090.81623025941,2171.34614611598
4724.79761612596,6510.65024402658,5393.92645261417,1614.08446587982,2143.9930632419,2052.55913844737
6710.61896494783,4059.03806491981,5645.67820762605,1541.41401460055,2030.64168198408,2354.92543188422
6407.12618549596,6961.09586306897,5018.40277236746,2279.88774938228,2423.76248526586,2103.57338503788
4805.77293620965,6794.28977014117,7733.12864148621,1966.88699316435,2241.21455678686,1836.01527581938
7043.79798909519,6731.48420423252,6529.53950224896,1523.13852134949,2019.89942262748,1580.29543001843
5827.00554978931,5282.38239220812,6813.70410519648,2070.096498886,2029.46972986464,1649.43800067872
5655.36945905264,5003.36314724358,7558.12034618431,2305.56163867477,1563.05997173278,1575.89265246572
5589.5471840943,4717.31093669302,8250.81103898933,1970.69500846361,1729.68641897026,2404.80291392421
3176.22036156954,5869.63867626058,3479.63412875574,1932.67780599279,2305.05301520872,2393.38831916573
4818.86496371206,7185.48564420406,7030.10678451431,1978.56687483509,1951.62241593318,2132.47617443588
5502.35645588383,5446.76821464761,5313.77870915757,1801.0235730938,1901.14506003655,1699.10080326667
7218.79558605758,6098.57328751684,6450.86343731501,2152.11614745631,2026.55337510785,1417.52661772983
7037.57296028846,4674.41296400459,3879.52384602524,1670.28977666309,1604.65888886808,1985.30028901933
7566.55315012606,6350.43835132959,6341.69614333842,1862.69816207002,1902.84318012071,1993.84587332409
5039.3882060108,6164.65320367875,5762.75215968166,1346.4218635127,2161.95945492165,2415.8935642388
6023.58845482467,6266.39576145828,5550.95686359377,2309.96477307308,1855.58774148799,2159.09989726242
5612.06446570026,5999.99891539767,6911.50600606482,1920.44918157237,2400.45369243065,2041.19707133339
6269.8760978974,6220.67176584682,4901.42648530011,2104.29654022278,2088.82294653732,2168.96110255803
5383.53134880416,6494.99598780804,5701.66934098095,2307.75608051553,2214.4323449898,2765.49633223102
5264.88340884352,6967.34452161659,6970.52519712778,2249.75490023736,1788.85848625581,1810.12652061797
3242.8154518407,6415.21077467594,6773.30579821424,1806.32937852092,1983.44274978679,2046.93063495451
5238.51667659387,6905.95390367936,6295.92480873067,1764.13720031524,1771.44912863525,2182.91309449127
5129.73595881472,6451.16954293096,6687.90864913476,2160.77215680432,2283.62189878579,1914.59332144868
7622.78819174571,6128.75175971361,8004.91029359329,1665.30645711445,1934.37028591263,1901.7957210146
3570.05461070495,7884.79047635909,6980.74643917335,2234.20601041883,2022.13981109646,2074.55471328941
5514.70407987806,6125.09553974527,7870.46673281788,2318.27822311547,2433.49714305864,1791.60467071444
8157.62019603998,7291.4455177379,7967.87083823758,2256.74358174413,1919.25733295112,1699.10767340584
4604.79054254138,4463.00375997549,4588.17443198543,1549.86836249864,2001.03655703503,2296.34978213935
6568.914865041,6319.60318915324,6847.48758315411,2307.36696532263,1836.94718726305,2052.87959386865
6732.38086807254,5131.12796366705,6933.04014118386,1711.70436633387,1702.57788170275,2023.04401654445
5793.6055528236,5118.33051773145,5702.45270344322,2356.76533828249,2140.05855439586,1686.89837148293
5776.8391844375,7163.39636311471,6687.04797373148,1642.49840341432,1851.37472410832,2044.24914389889
5644.18427561806,6089.42819571181,5519.75134363578,1702.92635875628,1838.01266856972,2123.50903765031
5841.82034298959,5205.02653522299,5976.53933264188,1831.45166304627,1948.99206908754,1929.95418130244
4511.06103181448,6325.07725374957,6090.85319207285,2225.17150863503,2119.21379252804,1492.57857995603
5474.85812788259,4804.95463671501,5647.30571058342,2349.8373827823,2196.97805953754,2262.34203062511
4177.15441496556,4685.96638210027,6684.50065754371,2165.77930150777,2112.2770614319,1860.27180748044
5444.83640651329,6451.58989127819,4628.88980545622,1887.81706608243,1975.01810548064,2163.20854179722
5960.27957669234,7430.83704881335,7632.17191217147,2011.54546682353,2155.60241755142,2011.4765666688
6685.10767940278,6716.79405017495,3404.85099396576,1961.56075949294,1844.11156663744,1784.42767310155
5869.66324853669,7256.39471268601,5135.74808590068,2140.66756152116,2201.33305696315,1993.2431389287
5511.33747623928,2039.93923703168,4367.95559460765,1479.16075292441,1858.14317092379,1934.4803397289
6677.53646989071,5313.83655394184,7070.32269339653,1969.13264042213,2117.66073754225,2257.6064945571
6658.75069047333,6740.4301304626,2685.16081196472,1886.18379908891,2001.92753700266,1552.8651792511
7659.03729451093,7322.61472993745,5582.6262386735,2222.99664118799,1894.67738593882,1694.18479728166
4580.45281444205,5423.51447594844,4785.67804720477,2363.8458565042,1890.47120327446,2199.84792080439
4341.64641188655,5020.65142015912,7320.67772911542,1949.00442553101,2141.51493106061,1936.28837807702
6040.21454704277,4417.30629821181,6107.36223717926,1839.79621413722,2145.79475433688,2231.64824743338
3655.66166441824,3148.30434350573,6222.98047905139,2389.54948133975,2381.89155022554,2086.71487006971
5848.99361855428,4924.24881493493,7071.57460429571,1833.80319567764,2341.0625436782,1814.62194943588
6259.51196641562,5690.6595560762,6616.01308747814,1492.43630843171,2227.87743472842,2064.26898886341
5377.43343354968,6998.57494963379,6871.59164205854,1902.96832467803,1536.06818852578,2187.12500014827
5823.42281150999,5728.27613670304,4015.84529532382,2219.65898520894,2166.52229244997,2088.99920058481
4691.38406351746,7080.71360941665,6012.88147155363,2219.53932409293,2235.29387863006,2121.94829523757
6475.49089668641,6058.64796772723,7024.8068658111,1973.58412614988,1975.29814741813,1611.04840211117
6295.04546534949,7097.07974937306,4934.58876319456,1966.7887619584,1925.45088633876,1989.27345474474
7271.34629898011,6624.70230693082,5720.68766059934,1941.61246004382,2354.03522296162,1915.03552382769
6730.66905230917,7221.03871794919,6664.44688481369,1644.23837371013,2335.03285216325,2038.04398626383
6654.16407947175,5744.77208070486,5304.12666705709,2316.61745391512,2125.76139705273,1468.49291781617
6729.16151257034,6415.11326587809,7773.13319910061,2083.51102198443,1865.2849781351,1918.78187024363
5713.24214005804,4968.19508182481,6495.39939885392,2274.26507086132,1954.04012981537,1892.48537091942
6452.1278395162,7291.74322411424,5172.28702217757,1918.25838402211,2257.16012463686,1913.66816478313
6374.08779288278,6325.71246637311,6510.66618812676,1952.5026364457,1550.61491742892,2074.67366508915
4093.43468750869,5297.49099011009,5655.3883800364,2179.80701339873,1653.4949222375,2255.43513380626
6598.88546379144,6329.27950739263,5942.34354050438,1902.45174071902,2178.87681342089,1973.75870782277
7031.41612325042,7150.37671782367,4596.47129197252,2432.44156706656,2071.63108658567,1968.51527134515
5119.45511043749,7669.42130656198,6749.18942729123,1948.12139232259,2139.14676859745,1843.9601950793
3516.6062754193,5628.02224820967,7367.88847392895,2242.85277491933,2045.46548690676,1981.8555216232
4058.66236512871,5692.6951753717,6965.60769157778,1714.70709735162,1629.11556785231,2085.22870425614
6789.05481588843,5564.45139015,4720.66738807309,1803.85552975279,2404.6705378775,1975.49054766004
5341.61393367871,5590.66186450791,5074.77860499894,2274.92111314379,1961.84044794248,2056.08644590886
6463.09131056003,5526.42879758952,6731.93706234045,2343.72629016998,1517.61408408625,2272.18202039237
5977.70657976298,5484.16553812897,4625.22117773855,2058.7295768965,2002.72084756994,1948.84579465087
6382.85899665916,4791.4823181051,7890.87847646543,1892.4844794502,1982.71345325637,1873.76870317147
6602.56784634011,3891.20945846967,6858.283310296,2525.37623194634,2236.32470701156,2192.04677904496
6515.62015188048,4484.37064009906,7211.10485001821,2067.25257593113,2236.43397718852,1997.21531371136
6255.27956551654,6838.34834127311,6952.73248187018,1600.2933640141,1998.04412887461,2130.64528694811
5950.42194307328,5694.5316585029,4877.93518640948,1590.79900780147,2048.98225723664,2296.77693554631
6333.14499997711,5999.7477195828,7360.55091303742,1991.93777218182,2135.40804314655,2217.94096262947
5349.48729309682,6514.91999312819,6867.21950138281,1812.30985227388,1461.82905609986,2398.98826830172
5115.70017036538,6380.18026624452,5899.08686281532,1985.27183406217,1980.31002112986,1908.54928563357
5722.84206696902,6600.30148039034,5989.34908808523,2002.48481707096,2100.73159406736,1748.15072734289
5229.504856163,7824.07423027988,5944.91596914358,1758.14904429949,1980.36065543139,1664.00435088995
2770.83293657502,6874.53116000179,6012.18668500536,2036.9298105994,1963.42294404907,1708.96800680097
5172.93448141694,5831.23669209592,5849.03792931615,2229.79349731182,1990.59622199007,1811.59888652164
5243.19549868923,6423.67672944969,5118.9112403277,1876.87713292301,2551.51715482022,2188.1359640618
7185.89244152527,4497.27346625789,6563.86113089364,1585.84397269238,2037.50931309581,2329.71268978784
5394.74815276877,5088.43392643028,8062.48668489355,1835.81185715811,2119.14768393728,2086.78803139799
4865.90945577118,7128.95690916433,6873.64069280797,1774.26929613315,2042.60952679372,2271.10142519981
5926.38022184788,6726.38592879948,5470.41017289049,1856.35313327399,2059.81338490673,1899.00924806469
6911.37770474135,6693.87878104468,7285.67633475401,2067.60382907526,2188.03863126078,1826.02996832841
6709.13540731605,6041.53471544686,5993.33338248543,1910.70779398358,2171.91913977359,1708.62131695411
5826.42299602799,6760.36515096908,6974.64664304579,1725.53488918422,1462.99333585242,1919.15763665987
6031.29472445792,6483.56816014358,5000.57447536297,2106.00316335336,1730.46217500928,1498.04449628105
6567.04643027885,4312.78963566234,5001.63040066007,1923.22604373623,1705.28975580195,1678.06477250719
5189.29443274634,7053.17449620565,6316.05945700695,1873.63925886496,2456.31735595796,1829.13822339106
5700.67106504649,6188.08415435757,6157.98199217652,1836.43682709964,1660.21355021312,2263.74528724419
7560.78582037226,4258.70641133973,5059.73632905969,2429.22586907719,1866.86189082823,2166.89412642565
6148.84743094663,6185.04629270128,4742.65330750244,1717.47999458011,1922.52367664539,2193.05297481769
7399.16394732256,4597.8008146154,7612.47698544098,1911.54457782199,1886.03148007826,1671.13975973246
5350.81502596262,7106.79828955147,4574.41097269727,2060.94262456906,1892.55865336524,1944.52167089798
7299.26662796851,3712.02535247552,6723.81927190515,1915.80072991061,1820.52466374223,1769.65774294815
7271.64404274826,5556.91727495798,5175.12453734278,1899.54363301746,2023.51099383452,2082.95390492716
6063.92771088337,4669.40503968255,6979.67406334118,2064.60346598541,2082.39171802791,1893.09198025982
6207.84697008926,6436.29742185521,6365.47163352569,1914.60588684087,2026.94339072583,2489.72239004249
6660.75039771478,5815.8866995875,5745.41217472614,1334.35178584556,1748.81855451486,2146.06244007459
6172.28307193696,6172.07733645971,5587.83581762445,1831.13907589622,1589.49608504498,2280.21175412361
7729.33578137263,6205.18391519678,6573.82448283911,2565.40901275988,2060.44532971219,1683.79035777314
5773.50419060667,6155.96698083641,5486.9677258947,2073.55855777336,1887.38765647731,1900.02222449015
5046.70914968896,7116.21366519721,5084.54230629318,2092.72095568944,1971.76630773459,2145.95954656461
5050.00190388181,5531.48209145058,5597.68748116628,1855.53995917694,1835.65911519459,2072.23334299144
4017.34715433692,4729.67713247977,7213.63874139339,2201.28813007431,1875.89835236238,2026.45894862172
6297.58751092621,3281.68706958254,5041.11787442031,2263.56308135739,1434.16857593833,1056.36696683308
4871.37035333452,6046.35287815728,4064.3540155335,1977.62342782096,2035.60926701532,2064.65581508755
5357.72018278201,5907.09957097714,5284.08554090107,2133.51168988564,2147.94343255909,2371.59510442597
5496.9057477832,6612.53447289624,7206.57306097061,1971.72915516494,1935.81816139989,2288.88989113126
6693.10915766135,6284.71713023017,7067.65859821093,1816.17103121796,2055.96590871592,2024.60238956158
5772.76424540286,3400.76966271037,6283.82014347035,2181.61416760814,1564.82420512395,2051.97119409955
5147.40367628776,5088.45076353178,5392.56330763788,1860.77455690495,1696.21651273518,2265.84243831044
6079.23893148977,6383.07787790468,6447.47224981191,2076.28676780149,1638.84036498033,1783.0844938306
6370.20919004239,7779.17209075323,7061.45748905887,2197.02643753038,1757.07043928808,1983.22703192626
6559.96772117642,6087.82175391064,4927.2905720844,1911.01242696682,2023.28055106496,1971.50279429735
6959.8290468723,3737.59517709173,6225.69101584607,2005.88535700624,2133.10431429739,2116.18962603791
6411.1983285118,6541.09001692214,5436.332453974,2140.80542418095,2235.87040806644,2386.88934941857
7980.20354360409,4060.41481792962,3711.36930999396,1869.64582294819,2088.93909723642,1702.08700683989
5746.30823184207,6803.21058671346,6336.59209900969,2134.79120289252,2123.49288210525,2437.70242303236
4822.12436286011,4921.4114389354,7056.83927049747,1895.81099554398,2360.55518869192,1781.15363427962
7949.49598447498,6459.52971889883,7249.18427235606,2054.33390844016,1676.458258119,1843.68753147772
7006.34667017648,4037.5472100164,7813.94540219679,2024.27579324477,1983.67478838187,1822.84951435002
4064.57652436466,6036.47870922111,5077.2667653348,1932.47780608692,2144.08036083671,2229.92885934879
7302.69790506489,6188.70131316985,6840.85152712246,2148.09602036248,1772.28876695363,1862.89848381433
6749.14428513482,6645.39476914952,5377.93827057319,2282.60482104449,2251.20021536036,1933.37186006164
6062.95865824951,5946.83322233325,5715.60069785505,2413.38570969804,2284.54402494949,2131.18622294023
6917.16427888952,4743.1693832172,4316.09875768641,1956.60178560299,2200.62730055244,2027.4429389923
6427.58353043885,7895.03417042282,5055.27124386722,2039.31806391157,2233.3469133966,2360.64936086894
4917.87630488897,6364.69707148815,5258.11829691328,2095.35016269211,1677.0123971795,1887.38234742756
5020.01383228536,7742.17891152856,5661.41090823385,2534.30909675669,1816.67134302798,2323.74194392238
4366.18859192311,6024.98728276138,5513.83728316315,2346.54378075738,2162.96203256005,1981.72498964898
6044.81877471732,5944.27859351026,6500.28072208556,2044.42745359445,2077.44413021921,2086.2854993277
5595.9096746204,4586.28766051747,6101.98747014146,1772.25260179142,2085.67491115653,2053.47192974575
7657.3091120344,6167.35769503339,6730.70784417942,1909.61813462739,1849.36317437883,2050.32634565165
7630.20618359522,6634.79578482235,7715.04210846227,2037.10581275489,1697.53981003461,2094.93603020185
5095.89171382421,5776.50060980258,5254.19446119837,1862.9574073392,1934.7497441268,2011.10326238549
6177.59370716795,4762.72062544114,7094.01522886821,1891.20740737126,1792.33076345233,1973.99172996453
4981.96169828355,4684.45229265439,6188.48020641441,1607.83142550287,1681.22795904637,2192.04601177045
6425.45749206335,5764.93653863232,6428.07943478935,1915.09935226647,2023.08768805365,1938.39778311246
5650.26166915281,5974.28063651394,6431.08458624569,1762.52512345779,2149.88414261663,1866.92515916146
4829.39155785236,6892.96316163813,4384.91984172224,1971.94280856523,2411.80054415404,1816.85180739176
5923.60762005267,3450.45389170496,6126.94692112248,2135.52590894375,2183.08426311058,1636.18622276195
6767.6957776534,6636.280363658,7566.66184518257,2152.42680164726,1911.35268320399,1935.18453092748
5042.36515169046,6934.20577993161,5627.50795117629,1540.49878530898,1822.17925802397,2180.07694727558
5322.91995638281,5465.74620603198,7750.6268373014,1878.58979561407,1428.54454975433,1871.33511167193
7318.46001420333,6911.73809443898,6248.84526038577,1966.17914078516,2057.85019807569,2339.37062005161
5206.04187501586,5392.04012644858,6680.25414523041,2053.72686703003,2120.23176096046,1738.11131800638
3924.00509215937,6542.48619176958,6143.41355658819,2057.90325275137,1482.19604082242,2320.71625249206
7831.32247671235,6827.50163107469,6087.2222295729,1851.68951755913,2114.00468696056,1848.57986265753
5268.51603031034,5766.22244229193,6957.74259857383,1729.0606573324,1875.16342679823,1869.23359706946
8136.21468193797,4346.88347704392,5203.20202554493,2236.47447599674,1971.97955594934,2302.38915347413
6905.77912665612,4819.58793223373,5446.4152411651,1813.76318400266,1942.63072128701,2311.36188608551
7152.36839104458,4938.28158028209,6509.51449082685,2079.59990110361,1998.47614379259,1578.09634469597
3772.05953189175,5113.03826348203,6618.80661552518,2347.41503110712,1755.93960165575,1989.74196435661
5609.05684561379,6657.62722893998,4110.8771298328,2262.93702153573,1969.7703339992,1949.54424896443
5694.21657012258,5170.52596489676,5579.15652880466,2120.15512505368,2553.33466806058,2103.6941725858
3537.72826609732,5787.10917010327,6365.90845039829,2155.65094799611,2052.15979434246,2500.76440193285
5420.41694395408,7284.53560475543,5600.40289958689,1784.22457976335,2106.87959210131,1835.9436145774
6405.92803343853,6770.79105424729,4462.27387258399,1971.83912173492,1687.73381273943,2028.80380761512
6875.38539627932,7304.48268192379,5906.91619183163,1749.80354021031,1993.86887276801,2568.50502723312
7360.34491584008,3790.97324078192,5823.55534859933,2152.28417074065,1578.41435215049,1836.38731718766
6425.31815319036,7456.37707005443,4964.6898188492,2308.95210682873,2055.13388477672,1802.47473580627
6837.82580555293,6342.56163880975,5933.44599290363,2139.02474566827,2041.779245641,1569.05299160198
5817.81071575528,7340.39944883195,5754.15388796689,2089.02361048032,2640.08971045211,1800.06852190511
8037.52782015526,5883.27663172839,3199.63018062076,2231.97568048805,2103.93159999364,1934.56214392738
5447.38559150915,6632.82449041176,6973.46258228626,2208.4331650254,1825.27147608782,2019.69069041017
5602.30338125585,5274.00498447979,7896.00255680068,1960.19497319925,2129.93206111663,2458.03488783763
4611.7957107972,7131.00448597688,5170.44804805764,1161.83369467618,1552.3161192225,2387.95579720176
5411.01383622712,6310.41376112195,5042.53664968122,1992.54412420891,1885.28560918039,1593.15936186172
5421.6210662612,6489.95188619878,5048.87701540592,1594.28059209617,2048.68851489554,1671.35476504165
6882.47861836336,5350.0332310128,6816.55896584067,1965.69562936694,2212.47931637139,1912.69025374876
6113.6615114962,7036.20901427115,6660.88382937218,1847.40013170439,2113.67002447672,1682.8091947983
5057.96393139819,6029.38959046231,6796.09414198979,2239.21174946606,2173.88641458801,1770.80806138401
8121.25093136689,6739.47221906477,6696.42443961703,2109.82482607448,1930.4492203342,1913.552419314
7324.88490692179,7138.87707944266,6148.47122547386,1841.32096895021,1963.051941126,1799.18053785866
7307.56696853132,6790.47711534564,7123.91829210786,1984.14731104396,2090.88672435654,1815.6333432342
6670.08767551472,6433.25958317073,5523.79636651535,2124.65163652629,1902.74901991502,1837.37175858945
5407.19426704875,6488.09493405609,5825.26022619097,2383.82856230572,2215.56942258327,1874.48016418776
5176.65073343242,6312.72043926286,5117.93783913374,2008.12535884099,2008.88738789352,1949.61234874747
6149.87878965688,5954.59364969986,4225.18685672219,2111.23824404173,1667.20627015323,2162.95508717877
7178.01224052203,4852.62587747072,4607.8130145871,2155.59501909399,1971.22534243617,1787.18639365629
6893.68709840489,5450.09937549202,4830.57085072976,1594.27442353491,1854.92815038911,1768.44785617488
5575.14717912455,4588.39441230552,5874.63157619267,1302.47536717746,2125.71372988214,1840.79203401642
6156.45734609073,5174.02611740054,4813.28845327993,1281.85725833409,1689.23103132942,2523.58147350309
4883.11656516024,8278.23971680359,6409.02015809034,2244.2770703809,1635.88490237029,1778.71259358208
6905.49271102836,5904.44953299185,7375.67216666016,1781.12283835011,2352.92210658775,1994.77530268526
6289.50868580687,5606.59974869926,5335.8544388276,2537.1513522763,1868.18088427538,1591.23231803083
4395.06142553145,5935.04279235707,6643.33345037774,2257.51661221176,2044.20974205758,1609.50378233946
6110.70436990901,4883.55666176456,5263.36711751415,2147.88280158602,1710.74437403902,2614.79140793348
7183.0613501402,5853.84340609982,3502.94017917424,2036.9832447659,2117.04703024343,1854.61338530348
6085.74593209553,3833.45918983868,5742.19028415979,2063.44568576779,1718.54494193456,2194.07258305184
5362.12327994461,4417.09226264339,5526.83110019748,1884.85822889193,2433.85436576206,2561.96383308093
6201.23386558662,7174.32662171638,7682.00924212294,2072.85543438438,2003.45224945334,2386.96077917303
6272.98152914871,5968.08386116928,6153.18285087648,2167.89836232582,2052.08965761517,1825.18485268552
6167.37198793838,6832.67020852678,5935.60268186561,2529.74413631437,2001.19816802987,2268.0126791414
7453.49282478583,5621.33907357692,4461.34272191141,2038.5389101319,2233.50744840856,2092.18104856913
6466.64208430657,6854.46557029341,6622.52062049622,2200.95914341819,2064.31162335672,2237.76298218996
5932.51063249883,6003.83876909414,5766.53095244955,2228.15912670412,1993.07034829818,1939.4676495868
3694.49960242588,5737.72820094293,5614.9962451012,2029.14012240358,2189.22553495717,1786.43817565018
5750.30129180152,6281.55833964622,4718.21656065418,1829.08752288893,1871.99502083984,2031.19511308193
7103.87299812287,6024.57969976949,6942.5623582608,1976.72578771442,1918.13033082914,1998.01789312407
7265.37850329089,5105.40343840049,5920.65443154709,1634.78518106309,2133.28825498247,2380.60920372572
6179.81780640815,4108.77356546578,6444.19452696038,1888.13777111823,1837.9850358048,2315.09763277005
5074.10124284805,6040.3068159014,6024.99820848729,1702.98087681533,1593.38659475802,1772.31256232039
5620.50645377125,5306.06621993997,3682.21320081516,1797.3297863441,1519.80225942827,1792.64562533144
7290.59102856555,5109.41398829926,5411.15464655222,2000.02615413648,2224.59492323664,1472.77710654783
6187.93426495898,5579.27943288187,4944.36267240851,1811.52306657544,1957.98489355469,2040.24856858364
5857.71181504263,4772.89656932876,6028.56540619745,2046.34199718325,1878.8572834501,2075.92611091628
4294.18620555144,6582.15080315813,6288.99310900056,1993.24937047506,2271.78188901731,2092.91703197343
6438.38021796093,7830.07858955478,6903.72901217708,1912.50670545754,1878.32237616964,2001.72587507405
5806.25319172118,6261.62592571259,5995.2463334453,2256.14535280764,1881.44040814041,2048.94930388136
5073.36606988962,6426.01324462571,6991.40512307387,2037.47840975112,2030.79546312218,2632.36270558968
6447.77196805725,6362.53689478952,6328.49443687329,1821.81632419251,2446.2015371098,2075.32068027979
5032.34694764924,5748.75224557254,5153.00086413694,2238.71753651119,1544.85840224408,2122.06699935758
6101.89495350996,4917.67797601742,7056.05560579901,1962.69402076831,2096.62126000731,2103.76773332598
4991.60701199769,5249.85792484256,5652.21054004638,1830.86105010988,2360.22875312508,1813.4336722809
5689.59322784313,6757.84929530071,5222.48082028562,1905.80468644577,2144.62529399983,2124.3502286332
7009.78136839659,5085.32391034568,6482.27312576097,1918.80531422907,1673.45390876149,2192.3535804077
7765.28022145357,6213.89679868139,7522.70648840046,2165.5767079686,2174.76282671559,2173.89768768933
6951.12629830824,6196.50839294242,5082.60015761349,1933.7122381138,1945.52827661629,1793.90612720364
6363.44383943584,7462.55140710826,5880.81095595469,1611.95233445074,1905.99268334512,1743.33278602274
5352.86405849534,5100.92447844527,7702.2713960342,2321.96395803487,2268.35122289393,2671.91556319795
5243.64556264872,6383.50650846348,2908.54324886503,1988.18726420794,2297.09228260722,2186.84076135625
6461.22771710767,7220.66589468186,4003.58934168441,1740.265207475,1895.3773667124,2213.60773195342
4756.57780744979,5331.88723087932,7706.01598047929,1816.86862094208,1879.96436553975,1959.0389552065
7065.44130604487,5392.92013519244,4761.12370673852,2233.47205092793,2154.72088121865,1938.24514212123
7091.67619705286,7175.68511448578,5166.95632593857,2261.96573251006,2109.00850567266,1904.08290747582
2229.82916357136,4349.87802797033,6188.84561168042,1647.70434264744,1841.01435277834,2277.96939883116
5256.99474424712,6974.71661187469,4826.44885134635,2263.59935018498,2058.80368868302,1638.03257726895
6839.59616829372,6545.13065042517,4587.04372763412,2206.57788442262,2142.18429456663,1666.84913408757
6137.06356078519,6379.36319620469,5649.99857766252,1990.79304012671,1987.17067710733,2278.52980909553
7209.82232724657,6387.14327442812,5404.84508696431,2094.58544704472,2058.64747681055,2057.41017876511
5411.17894683066,6491.0262494345,6505.8923057145,1922.17550535266,2047.12702734007,2151.29300007437
4377.38008624636,4383.95460911304,6018.98241381036,1829.93980311716,2033.39198927265,2268.77966714412
6890.63590930193,6385.60939129594,5164.5399074175,2066.06548385484,2239.14223735041,2478.56968578472
3821.51625582756,7468.78392184879,4189.6314197507,1835.52685919674,2062.98855860168,2088.93653923458
4937.18749647032,6563.32499778328,6766.46082359549,2183.61901797168,2009.69316608695,1769.04061125515
6918.19034550888,5534.48386935207,6311.87371167689,1776.77830396993,1787.39801699195,2041.19175549303
6502.3248325403,6139.82068038208,7165.95779197555,1919.32847714988,1800.14030060257,1983.7355921875
7197.81225674811,5210.28416029207,6834.15580916232,2086.84808997993,2270.92085486872,2272.82088403944
7144.07655044652,3706.81415452129,6635.19745338297,2281.8022039849,1871.72261300856,1853.28194541805
5741.27537347538,4454.30901698882,7128.95310469876,1805.29888605962,2005.53180508537,2057.06008910336
4127.23818026333,6448.81896727193,7661.7287642847,1850.28799604049,1862.30760481862,1755.43494133101
6358.41053189581,6082.23357207191,6647.82672427584,2129.1616576096,1832.63331000998,2035.82311578805
7213.48584058276,6513.26257452237,5837.00281868925,1714.9692825456,1873.70986756788,2107.36485560081
6153.48551365673,7132.51493207988,5108.86498767426,2268.37233388489,1316.05183124381,2097.10860893452
5719.61078252199,5941.27155529011,7311.00166725045,2142.09389278542,1998.0612629671,2222.3909183003
4150.67929972175,5404.23744393439,5388.99447460413,1499.83810112613,2124.05850762109,2338.71092500929
7128.74468329003,5793.19465630637,6585.75054416561,1881.96909570996,1904.58547793515,1737.63443997041
6317.28010945961,6782.8837337652,5144.11019821832,2059.60344884951,2025.22973152444,2308.26666062236
7133.828253657,6484.78230917034,6334.15327430917,1755.01244132855,1863.20367966055,1926.23845127113
6898.47404605674,5963.01707005305,4537.645536036,1845.54543105993,2181.84470484918,1810.83437189302
3253.64562978898,6323.16993137959,6423.27168014141,1809.69139518978,1836.1290645466,2177.43550835066
6029.48148946818,6746.13148685175,6282.38732062579,1650.87921846756,1974.89146517226,2068.34894256273
5782.59740836641,6982.85573065853,6929.12406720607,1421.08695332656,1834.86109810447,1757.46776740879
4880.6274081522,7068.59630778457,5435.60238814783,2067.56281208972,1681.07099819518,2271.54994854805
6475.31663586904,5268.04000535675,7871.07494003365,2359.62411226219,2364.71763970617,1773.9030579332
6246.27665105792,5516.50602652032,3490.10264084709,1781.49865659783,1943.68478152056,2493.60841096286
6231.09535669812,2556.9982521812,8108.01470100049,1610.61665279383,2205.48514125521,1367.93470381064
5745.61318959411,6335.90569335177,6847.76062825478,1613.61290043113,1973.96874453141,2287.68652276059
5444.34733159928,6736.59538865918,5403.27165504347,2178.24037588077,2159.78781500465,1650.71533178345
3465.61180595288,6483.77695424274,7003.69507148616,1983.72813031136,1661.8557692199,2248.19329027623
5972.16211287279,6092.75318483553,6095.13756224149,1892.27859712085,2493.80434362553,2019.91866608291
8144.6508403884,5607.52433663183,5738.10638359248,1898.295824421,2088.39438255737,2010.55848597358
5060.08183467894,7369.8571116964,6664.4945466675,1711.54854078642,2054.84409223616,2288.73074747297
3419.4081869436,5085.80534806783,5424.24695501189,1744.91720443635,1885.93451443034,1669.04308558629
5150.33350722362,5071.7038839853,5445.04854298825,2103.12756358175,1920.59667401852,1926.47235736066
7318.86235747658,5352.39730804299,6407.47605792565,1882.58828938454,1793.19998920468,2046.93858775112
