"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1690.40084066549,2192.30932553241,1768.32935821236,2189.09872046602,1980.00221846278,1908.43917660429
1961.73699463704,2441.31614976624,1471.33837221623,2152.08308442637,2334.5875480746,2510.34133895429
1992.21134257707,2144.9981979023,1878.77916262944,2331.60466860208,2472.44396201789,1862.94841406391
2120.76975822673,1623.51953690483,1920.43539363144,2189.51870282842,1907.02965003548,1733.00893782954
1983.3893041156,1645.35734335985,1910.76287865679,2670.0050700818,1874.8447837066,1970.73869536919
2201.97366005638,1893.44325751784,2063.61854967556,1906.541820682,2204.89898299404,1908.98832882281
1996.48431730449,2066.06860581445,2038.10415628804,1800.3307540413,2162.10388625692,1532.89993167696
2016.25672915906,2038.12742883614,2439.66609888877,1989.84598183295,2157.30661210555,2011.22541008644
1999.59613316854,1864.62442870481,2006.35369660176,2118.52671645806,1786.71267091342,2168.78643179564
2127.89268618232,1579.60722831431,2175.82323132593,1751.65791604508,1677.52651092034,2049.33570916613
2228.47922114011,2030.69206143846,2036.77643831371,1779.23563340107,2056.24071433327,1953.16713921419
1782.22887358371,1813.64562499714,2183.4262423898,2267.88256685528,2109.61825934088,1789.76537957254
2196.87959925769,1847.76185372333,1870.56426147158,2342.78028638449,2261.03697042726,2083.51883998989
2041.96498142815,2489.92338265821,1999.85684956108,2291.77041593101,1650.92548573777,1750.32404556374
2003.14797064565,1523.96239360015,1939.28715699155,1872.93473382151,1976.78126416416,1906.55832247155
2003.79556492839,2010.00845259022,1891.28862139954,1959.73163157623,2006.31231390865,2141.89865528768
2254.96983138159,1993.88523988976,1957.84209564166,1969.10746180759,1967.87972268611,1997.55572140736
2496.30176753125,2127.18987707926,2002.36218043309,2081.71605158115,2018.74771950028,1908.29918741294
1606.16169074197,1946.7422453733,2042.63276948084,2236.5293910059,1839.8474157194,1962.83269408034
2302.94675019995,2041.32266971594,2215.22684204158,2025.86879365136,2150.99960414321,2110.89023108587
1377.06688032525,1876.25647471603,1703.28198185296,1874.28486250288,1635.63167423401,1893.73350825603
1509.64368192373,2022.52199813763,2263.65503263543,2060.03417265438,2261.52862112964,1918.72484141694
1907.02425188429,2222.17976093505,2256.67616637901,2165.5290502065,2157.30227284345,2054.99635344273
1365.26485360686,2026.78829160557,1849.74374025943,2005.41696884727,2054.72832438087,1375.24010786395
2544.08736234273,1648.73063339164,1852.1322253059,2310.05694222992,1900.76116409219,2144.58347094141
1629.58474080374,1817.54779055519,2110.56833962354,2097.02194058346,2579.25638211362,2186.58976439965
2109.50579282948,1785.99610950791,2184.25848631823,2203.42161643201,1845.46419307612,2498.47993720711
2308.00328073884,2019.14907276072,1962.1206113203,1916.05732582854,2173.92298350389,2296.7023488482
1833.61234714564,2344.17832514933,1912.61978521601,2671.82771284793,1814.54539601597,1742.08289582252
1473.61241118697,1853.55730849661,1836.8660976457,2415.65199950682,1897.10315572663,1773.20390322046
2040.74984529547,1925.39594343229,1927.66339343116,2151.74979679695,1975.33771518891,2066.28493189502
1785.18989127867,1839.29770601147,2621.04654192064,1931.07342716628,1826.86185224078,1741.51447405062
1841.94353045842,2050.89638311855,1991.66556210423,1892.76553517229,2029.08680520362,1639.72610482245
1718.00490447189,2052.37888511047,2018.29309830555,2015.92651637057,2361.80106399871,1748.48179851636
2383.77255806584,2176.42528960137,1997.31838118557,1620.60714177867,2286.35765399899,1693.63767216593
2013.61631540576,2134.76178709707,2216.70311111323,1873.78204601524,1873.08888350981,1922.13863097027
1649.58616173441,2018.21947056179,1693.29034332323,1886.0854620561,1886.35777445726,1488.32552338786
2517.27480739371,1926.0846308206,1982.86912027561,2226.94829188692,1821.47835074877,1789.06423228659
2324.92081948512,1899.70460066317,2007.59279013647,2274.30717229876,2042.4832329237,1758.4076275076
2053.92401988598,2009.06087700487,1770.5349069793,1980.49221261951,2037.35996406824,2104.58983144477
2087.68164084392,1785.20467310554,1850.04397007653,2115.22467003104,1794.12742133994,1976.01333895691
2048.00168434055,1835.50126395168,2243.3969729208,1800.89778943816,2055.12185595543,1854.75146727909
1787.07399924369,1557.43701692796,2225.05838898939,1882.47918267393,1847.83294115762,1719.05460198644
1575.35556695557,1934.4904324951,1727.63863865527,1924.76350071622,1699.10062472657,1977.68657572986
2323.05287651546,1975.74364728196,1857.94044097281,2453.4533448713,2162.1993065915,2122.11497795949
1857.42778420947,1751.13145345326,2274.35392965074,2215.43235573233,1849.86105414853,2085.75387765129
2210.37949521387,2299.64005972419,2026.42203642029,2253.56346120947,1811.67721138655,2400.9053943664
2230.65879329748,2247.83050806264,2183.00152439748,1738.17503401865,2034.5001683579,2048.74276890407
1955.84777943843,2062.30647958073,1703.70278305312,1834.22472994944,2004.35196371507,1970.01216483498
1748.31546519204,1847.5527333036,1898.17012785174,2045.55764915259,2102.08032971552,1368.21710653705
1929.55614327611,1933.03154655414,2212.14466692247,1892.06822860505,2192.16674159386,1840.76338764591
2094.32568382632,2141.16869622191,1967.81706754521,2267.55011391799,1965.40124838718,2200.86427644605
1950.57654282165,1835.7696449306,2044.45305595583,2255.76969586787,2220.46484625995,2251.27146371777
2382.87495539712,1997.49593422554,1838.16411713385,1737.31110599412,1957.10947581306,2434.88559543534
1891.62173014801,2148.70115026852,2023.29689574847,1777.11297266162,2097.09668594801,1804.27351571076
1950.40597220619,2282.39010662281,2524.66627842895,2314.97319610117,2077.79758576935,1980.35340097553
2123.76649972865,2228.94812620604,2048.72221957018,2291.44592953664,1779.71707606717,2056.79904800367
1864.72976401414,2282.47912415383,2097.19329661654,2285.87254792108,2072.38756460278,2076.55938244171
1881.66050865645,2104.53282613998,1568.64913236206,2272.14906237163,1993.56436071012,2235.87428138226
2066.84226905215,2005.66572631301,2111.53086662117,2329.24520210776,1975.92337837901,2221.16181035995
1803.46894756721,1781.1573918434,2090.36551455834,1769.10082569258,2085.015501228,1981.87483925887
2149.69708815759,2282.92163198906,1859.03100654989,1764.68009220931,1828.79595943851,1925.86017904924
1848.32560208186,2326.46231150246,2180.86299780854,2138.01524155149,1822.97469707442,2008.06914545303
2104.41371885847,1809.05846916475,2087.06122466841,1904.13220272835,2070.31787787012,1940.8547806932
2026.09511336499,1844.58457505641,2239.45942239373,1973.28108708095,2247.93474281423,2016.00425294246
2239.04963677715,2335.58538201592,1868.58232317305,2227.06482708353,2158.62058859212,2158.35417525756
1689.71040813849,1812.65496224501,1961.27351790042,1575.85687187738,1953.50474824332,2295.89825154269
2366.54828160463,2530.05369243406,1770.04874634259,2280.13663337014,1632.62986498447,2161.37650668875
2183.36670991996,1933.0887495804,2130.69179836164,1995.01133473427,1831.23520607851,1800.2290590894
2262.98438713788,2152.14875713921,2259.40435050917,2147.59418171553,2159.7235521053,1917.85649263351
2002.49860428339,1933.38762573269,2080.02808050546,2026.10475501859,2327.1699167739,1885.53606001825
1844.42729182014,2211.23197706323,2150.43593666832,2292.4897937131,1465.96444663994,2101.23128277184
2041.05114774373,2049.5674803833,1763.60577433196,2054.92362699716,2122.27423090376,2743.34284668413
1996.45750336009,1802.5876303455,2306.98264299231,1862.93135185329,1726.13004104141,1762.89325404679
1659.64590729078,2334.74376944196,2096.04879923465,2100.08961483453,2154.31733625129,1897.75028445164
2169.47940202232,2182.43552313794,2005.62873695331,2310.19712048355,2283.29603907742,2073.63524806342
2269.39638828048,2123.70552771819,1674.54644304166,2101.73864028201,1968.41027425942,2253.52507649093
1692.57917148584,1696.39764421014,2090.41970025015,1994.86611243927,1900.61645132458,2124.1626707187
2337.59696705988,1428.19839076523,1594.64063531878,1774.2165756288,1568.4686015118,1947.67387305659
2078.7409703484,2157.00596938638,1863.49771768613,1998.88558690501,2535.55957258359,1887.6508106702
2457.59142327682,2330.48081653155,1816.59456550709,1809.68095821992,2060.92522490279,1975.43137555054
1882.88243995075,1963.3231845907,2414.43216230708,2127.6575562341,1869.82148506365,2213.60567666058
1926.2034552454,2108.39471503942,1872.34066686682,2162.5855565516,1774.34096208925,2134.23060041865
2296.40960188625,1937.87743347451,2382.38998164232,1793.93993152765,2099.68917151116,2540.37467522525
1879.96491263757,1713.92813713318,1993.81249051302,2008.85052982806,2261.42839647092,1843.71145689398
1675.96728685548,2142.48044877169,1922.615227595,2034.76110036743,2367.48619610047,1838.04415880325
1924.1781037363,2009.63384131315,1849.82310315383,1964.35396756378,1919.92459718885,2263.3748225172
2111.86279486578,2237.35070267584,2232.12511766217,1803.23040387271,1976.90496743194,2042.08889996635
2157.06616129737,1995.64062907512,1943.99432839979,2096.1045964666,2024.90637614385,1772.63859783063
1785.38017261345,1568.01468517443,2306.34111250417,1648.09971653454,2212.57169899545,1955.48821374955
1765.75479417873,2008.37854744134,2134.59564676322,2257.80823095479,2126.64578353917,1764.48370127034
1658.34100842369,2214.72177513568,2157.528009238,2071.77374511772,2238.62290091505,2275.63779514388
1775.37418529655,1841.30103540373,1484.83469453978,2115.90829260592,2018.7571175134,1969.31615671063
2536.65275680277,2030.63291999478,2165.91280641562,2095.94697531773,2119.13598466664,1922.12110997638
1952.3454054633,2034.83352092734,1640.19210649924,1820.99648511088,2044.72146833473,1681.44467555096
2084.09300222368,2314.27810098597,2194.56368467768,2027.34170829055,2344.50213369445,2006.57547282157
2244.40960902775,1925.54115565254,1713.24464352567,1896.50294013798,2062.61292466386,2216.71366977098
1851.88951434674,1914.2896743811,2121.67986229653,1885.23537558725,1924.72631924281,1889.93361331294
1790.56575459154,1911.01976698214,2118.95227238479,1760.22280080439,2106.67715325377,2105.96421414436
1969.59351962661,1902.87792114654,2141.73960553995,2050.26601878075,1829.46627186619,2038.81852671805
1829.85855079265,2259.40095112967,2128.87210922926,1790.05767710119,1787.34488440564,1656.45703861232
1863.91936165203,1640.6628374819,2289.55407925699,1807.14596937391,1944.49552925325,1759.2706820529
1825.85932091036,1772.2444251921,1874.89305598994,2017.06127161622,2117.86778099515,2040.89099754725
1763.16815841966,2061.42616763596,2151.9791517087,2061.26461364415,1919.96126259641,1882.04527406618
2238.00716273906,1818.94019243961,1881.75445308748,1922.31132598843,1583.62559033609,1792.31199857566
1928.1603588907,2266.17739426286,2219.34262049265,1598.83400802175,2129.16018169459,2167.91225316998
1883.33217810191,2008.23912792897,1961.84740600418,1998.76700211559,2117.2671073727,1894.21923783074
2592.54395098737,1960.6387512918,2062.82285558433,1787.82029024687,2225.94485332575,1584.97506997426
2217.33129757272,1683.52986577554,2281.64670668278,2274.20790293503,2328.2254745482,1895.94711999436
1661.93947723284,2422.38317162948,2007.22739734776,2022.14847711791,2104.82088455322,2280.75625364726
2325.75435930857,2061.63462700131,1847.60457802185,1884.16551841458,2327.44342056856,1968.83467095504
2077.69336133164,2000.96796993541,1666.19550596816,1987.21856372331,1712.03677132733,2028.40962498524
1576.70734515411,2092.55206756952,2185.49857812742,1823.92170255444,1987.48540818905,2063.43862245098
2078.30198434074,1995.97801605788,1890.73984440848,1860.19778965094,2049.29127275412,2504.66099529531
2124.1894948881,1414.81465964766,1497.66425973425,2134.53124562318,1488.08988703012,2416.12452820833
2057.01420111765,1758.99189422596,2025.36629557766,2201.55332792793,2097.35596034046,1346.94066852798
2251.22191235784,2243.35042058306,2343.82728199793,2064.32617393414,2201.47153579797,2246.27684355641
2264.90618716171,1638.89183832679,2089.51727772757,1911.63138004862,1960.06292274779,1566.1070535184
1799.55619728269,1721.93311585833,1503.00855975696,1982.41069769638,2046.41909009461,1965.02285993276
2737.27841518835,2619.51919774066,2267.56676548416,2375.85885025387,2295.74452744333,1916.26419946448
1479.64136040365,1935.87975430646,1760.07608005908,2287.26151889862,1814.40067620994,1864.49194967363
1949.53904559082,1866.10763598949,1898.10882151684,2082.48057062124,2094.89045792716,2189.60843616235
1603.57838600291,1944.94201996324,1749.47128028686,2223.26350252445,2067.55784768993,2409.39694248029
2270.98065917116,1842.85166901649,2179.08650669668,2138.84206507061,1614.68691959102,1640.55871728961
1806.84279815203,1917.36049571783,2111.96373931886,2184.56434696728,1998.17314355172,2169.77771771421
2206.0064153957,2354.40013816511,1811.22251265397,1477.14916130644,2027.32739932476,1587.83441915338
1429.30679740908,1861.3346029405,2203.72397239167,1624.09415295451,1936.87328389799,1643.80413512274
1586.07013152754,2306.62018659109,1991.24241688563,2235.58640324339,2172.91886039597,1992.95816937171
2714.77853307082,1881.27939286176,2043.60895774906,1594.01244509514,1854.2849894645,1973.40958161614
2131.90355563953,1933.97077136075,1991.02005334756,2000.66507779251,1905.20048528627,1964.72724233984
2292.52127137871,2716.86745053033,1950.57492590155,1852.82405133346,1927.80959868537,2249.54449327857
1952.45081228885,1366.18975212683,1965.01261423624,1945.78373721887,2126.6585316341,1954.84933010392
2023.24004982249,2264.97498753828,1961.37995611239,2240.50492160888,2000.73651419906,2106.99097092827
1692.43063866292,2280.1902448596,1660.48663387678,2170.31830262881,1831.62845101646,1758.25786778881
1943.26175804991,2529.36552152784,1517.91048185147,1791.79469460024,1676.09142485068,1801.64807133062
2190.16032941437,1716.07860880753,2048.80190411703,1940.32603517792,1825.19386947598,2480.36064523912
2444.25076505488,2071.22118599535,1784.06644445402,2203.83066010967,2191.82918933705,2104.25503876349
1865.94274076609,2223.63239948172,1959.30385705685,1805.15893120234,2111.3414332195,2243.02303777301
2560.24888564458,1375.51353484576,2228.39599030191,1831.25026509797,2285.61096524924,2089.74196199469
1965.35261833843,1937.22462685485,2194.25319056987,1783.56000145238,2086.19901125851,1994.3627355361
2247.45125559008,1767.56156862497,2196.74160028669,2103.26108940236,1736.06785796923,1957.8578182845
1795.90027801784,1729.45793972426,2049.53180323102,1997.70641376617,2417.7446510992,2216.35882878511
2330.85321397813,2137.01602584871,2084.07270912518,2111.81329102833,2339.19132103574,1803.65883891927
1998.49802782521,2120.43747981942,2099.95191722584,2232.26886452334,1725.73827868729,1901.07835301169
1978.35798423532,2017.83389761268,2009.7273137157,2020.17786295726,2204.5039126701,2270.09756197216
1838.67906803404,1583.22675448848,1757.75717666633,1881.80837787524,2107.26705557666,1800.97119021041
1919.35780702352,2674.85459709582,1879.05045935277,2040.84271431517,1797.01156193804,1618.13886021827
1887.29679194694,1892.55003760044,1881.78286918574,2176.23802059845,2350.87646631637,2138.02359199718
1923.17887819374,2225.44140392133,1806.32517151942,2111.66888967503,1914.5283962838,2203.6958789457
2181.9485362712,1926.02865935559,1827.26054645097,1989.20057113881,2199.72842337523,2212.44961804724
1944.8005234265,1692.1836252477,2100.64448304381,2225.68977962881,1670.25295545009,2072.57071012932
2383.71627746684,2280.40162654905,2172.15477629114,2455.63471788153,1903.05494766135,2211.13814824406
1988.66241681425,2032.09075088803,2211.59562119856,1684.79985186631,1979.67972308606,2050.22497319427
