"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1591.66542608493,2368.2041981206,1695.98608830188,2293.51033358298,1854.53378275239,2001.33879211513
1888.18902155501,1806.03596329767,1734.01591249305,2019.34527546646,1972.26085187062,2441.48702970391
2287.91557277678,2275.8101381228,2096.74997882071,2087.74726213347,2041.473835732,2106.6596372524
1935.67893220651,2505.62908725993,1985.92320385325,1827.12078201383,1817.64169356247,1878.78107172665
1716.10535530012,1967.5069758559,2001.08640372022,1485.0537706189,2207.65025123603,2106.12597866145
1981.74168697471,1646.35410918546,1746.62806896094,1749.09411821019,2246.83330135759,2081.91036629621
1621.88143494454,2175.15201567278,2145.23971265601,1840.36098593762,1809.84601080219,1981.25356110804
2132.19576326849,2467.91350083783,1833.27661515133,1772.19945747912,2237.30664340268,2346.06096381852
1463.67783533547,1758.63683648469,1738.64156696507,1859.10433535931,1936.86709481967,2175.04638386021
2137.33861183403,2297.37456129274,1812.33306196136,2255.37018811903,2122.47902011475,1828.34710610156
1688.9498976396,2002.01418854431,2116.59315197736,2298.10352508401,2052.69165942178,2061.19405634682
2253.05380103696,1832.15675772175,2223.51147279826,1903.96896508007,2158.24839064767,2191.50003705238
2064.84784161822,1723.46101934985,1990.38442082296,1944.31030883912,1616.25233335906,1985.30612229987
2268.49268932607,1783.75230492291,2099.15732247897,1981.67915538769,1819.93015293206,2051.52221498649
2115.89092370712,2127.23568369942,2280.00779329514,2071.15020425974,2223.31098060899,1802.59153386092
1748.53298421177,2122.61145408219,2488.29391583021,2418.21551980033,2233.4151202517,1642.82040586588
2110.25699371155,1988.66187609664,1776.28146278493,2074.53328743393,2369.70064971244,2043.4399368683
1926.39511995386,2177.7920572121,1675.81184631399,2283.35828095067,2002.4377271792,2268.16334385973
1924.27168293819,1838.41480937429,1668.85959183622,2041.79066275388,1828.95052802597,2344.87136767548
1862.99450324167,1754.97068809654,1317.48531324354,2171.025928334,2151.15647947283,2067.72833170073
1834.42183841009,1803.22357031412,1965.34238298465,2305.1574577502,2109.93463935521,2096.41328797756
2383.60507915565,2410.80761056371,1881.6162953175,2203.58999352132,2094.02138962829,2039.0945890166
1858.44355637179,2437.50793055012,2012.78910590272,1784.88619795715,2049.65455178347,1919.76485396386
1382.28603479627,2019.08302128085,2097.46849369733,2000.43012825721,1458.58081179362,2237.45217264627
2022.33210568188,2363.99985001025,2473.88969611635,2103.03418162828,2070.22734776689,1928.57799695321
1922.21559502852,1768.60830643907,2234.63554176066,2084.49219725242,1883.94678928992,2129.25081428371
2264.70442679817,1836.77125842099,1803.55969997046,1916.73943335086,1865.20229373783,2030.65251641108
1859.12129502297,2357.16645181864,2445.32878899501,1963.86346223987,1782.41132070184,2097.44559370567
1745.95503800675,2072.54560993573,2094.16633979856,2013.84352555918,1665.56315224703,2237.17426839558
2002.83733479537,1583.23302237194,1907.03267400314,1462.33752248456,2000.14981623687,2094.08095841164
2580.6298351559,1863.78448967747,1731.40592807405,1616.69844218421,1916.38790674723,2401.38106034069
1785.94588297428,2051.89953158364,2358.35999804295,2388.36724607298,2101.54470741569,2163.59559014009
2045.15173165571,1776.392767443,2044.571019116,2221.6653553816,1600.58178478141,1752.79024579628
2037.27282466087,1863.85437946983,2292.50154861321,2015.97711516579,2060.84006820097,1992.63152205967
1962.48201757458,2114.99831873523,1903.80503411814,1901.71712715515,1597.83532440516,2090.08995810594
1824.0366091057,1615.26133203017,1538.53690902918,1991.49669464524,2057.65765709178,2092.52620280146
1598.75628041599,2066.93225588289,2048.18618041136,2123.84471564449,1950.78722919468,1933.84262259712
1748.25088636895,1798.37983159192,2199.90127056549,1687.66322704225,1742.74875511063,2131.92739298717
2149.02898206732,1680.56668197346,2106.06421755068,1903.06998417577,1887.67439419762,2194.41041255864
2146.1402637637,2380.75505843942,2101.42816431981,2081.4277745479,1993.31361847317,2050.93160240647
1609.68065811971,2160.23127264163,2331.71468749758,1929.65992841714,1648.67242446711,2324.37021973119
1917.32466516827,1718.22552496097,1855.33676027501,2581.48622767972,2141.04831469933,2163.529187167
1941.83537452522,2172.09451390216,1827.6318626687,2426.93841258115,1624.51313478043,1827.60082697963
2040.90633617428,2468.69091069295,1757.40422844169,1707.14894307498,2199.53508983212,2028.50026310381
1472.16950579083,1853.03715451888,1640.57873396585,1752.75364478039,1858.00012760418,2297.6255302032
2025.42992882757,1961.39375599115,1755.24491742202,2503.23284812296,2024.67640634674,1944.46894557498
1739.51844513172,2056.01474555248,2210.81471943032,2066.3379933948,1906.58607226682,2133.0082795621
2489.85347442892,1635.59741901738,1808.72764922286,1357.96114092535,2081.97681808592,2162.99000238191
1749.57678461202,1875.60170797419,2191.92495962743,2077.1888901005,2056.64372149391,2170.38813532819
1887.208398149,2199.45188189992,2129.78769536076,1941.38746471768,1923.49176545508,2041.56150134798
2174.84965535729,2582.78190668032,2064.52653025647,1710.61938357052,2163.38788005475,1966.478750346
2397.00370037595,1943.57858471309,2047.14044447858,1967.12897251443,2108.02189670565,1749.72143490442
1972.72488807516,1552.73327527715,1741.63585056098,1972.70971641569,1906.56883922231,1785.47539005816
2087.17646987792,2338.73315080634,2143.4057460091,2039.00868819521,2441.3889817761,1846.70047670652
2156.84453259609,2407.63848989138,1895.25786752716,1583.85818927541,2133.58225480892,1973.40086134507
2033.37068302209,2113.79450029659,1795.29543615528,1614.93343775001,2324.30977737752,1934.80806079612
1906.75806839861,1985.14330706345,1981.90496134605,1657.05652277786,2030.9636306867,2309.77261784795
2295.8922127653,1978.75169575039,2042.48552235565,2135.97378318051,2020.52839069318,1704.43451893284
2190.25637369054,1362.61301637876,1733.38392496954,2413.38980062393,1810.79832413199,2131.39721246959
2420.31906301364,2031.96881142607,1820.2772569853,1575.14222991368,2287.37596171426,2086.2761617949
2133.06105790046,2100.16439395905,2105.74329281953,2276.57494732798,2364.76990730321,1832.26654417152
1914.97044182371,1575.89306297087,1877.67308393711,1988.89699309457,1761.83722524063,1914.74799789158
1983.25690880928,2147.33544640566,2331.21002223767,1795.74570698246,2215.27281895347,1945.44057582927
1900.09832801467,2058.63694312518,2039.12670166774,2256.99805812192,1942.1175893018,2195.20440654263
2489.49113533296,2814.98489093694,2132.89577591531,2070.06954503224,1836.51234768346,2311.55684025017
2097.05820158265,1967.68228219362,1617.65828566768,2269.7027714877,1936.27358249574,1724.79885248231
2355.14686765363,1692.51531346711,2535.75968394174,1826.39495137428,2278.53942493347,1913.2038994544
1992.97403635445,1843.9972597721,2092.17151132303,2048.20579330687,1281.97109443417,1644.23137903899
2076.54134658268,1859.06392200924,2076.05576924487,1497.98969546007,2024.27459970691,2114.99481611929
1725.24838968642,2080.75741511347,1752.45248538601,2136.66961073112,1906.06352974473,2042.52190598388
1696.46639202875,1913.79344916433,2346.69107811387,1879.90365931011,2249.10637047012,2456.78011173108
1869.39237296811,2109.253634899,2181.16567007418,2057.81883103893,1522.20942253885,1699.99624447419
1936.55000934818,1927.54466136449,1861.14578186786,2127.38735016654,1915.81647386609,2489.23671979345
2473.04674791505,1939.17744842803,2239.09687988879,2078.45995006228,1948.41165005134,1891.64424379334
2176.47514418561,2263.12968287571,1981.44979544321,2190.39931350671,2000.76341291616,2127.9334793085
2367.63052534094,1770.81701181804,2220.67581705692,1386.49992093625,1820.66712617198,1984.99879424341
1955.22183953519,1395.45844895683,1891.98314031097,1994.01081889459,2150.08244125974,1861.61726516675
2059.62590652405,2003.38329720171,1924.922362428,2018.53735130539,2006.33919943791,2070.74417420142
2104.32260479469,1996.99431641197,1865.41534000604,2473.82237780852,2317.2513892027,1851.58257705125
2118.99768290135,1572.76783839693,1954.26249665557,2157.27349419536,2266.68534252448,1827.74119615929
1999.52663645492,1945.19051297927,1810.07994264973,2037.7597456123,2204.74910000988,1832.1631570701
1379.83579615935,1894.17451133796,2223.46179021001,2269.43673406422,2213.79383150578,1877.88200156465
1827.65669589805,1931.35354968633,2253.13810446895,2050.33044171158,2046.74681202939,1981.54123274974
1850.76282903662,1880.92914664567,1787.99039758116,1877.70137069281,1851.39548888778,1858.14106582821
1808.66319677531,1952.30026171615,1905.05826553571,1968.35797129279,1829.01104034682,2321.62253285721
1896.05422028752,1887.64033695541,1954.04127379208,2203.58102437109,1943.08118444675,1853.04449558051
2334.02481286595,2137.43601746359,1503.41109159318,1261.78133180544,2123.19767929811,1949.10808371842
2630.34134195519,1663.00311765661,1905.45389841403,2016.63496585934,2087.98612266304,1873.58242399727
1911.63157335614,1823.57739208661,2203.24537174017,2089.66495463637,2291.86170278515,2087.06223410392
1961.91145276961,2282.55685714854,2193.95750994114,1575.01793682731,1846.84359612742,2048.26733207597
1858.68720101045,2128.46404262455,1567.7919214322,1579.37992716027,1879.88452221654,1557.78204512111
2040.28792324598,1369.83955022516,2261.76391129287,1840.10742870907,2023.30699602251,2258.55707247972
1916.65361904235,2090.35490053076,2116.15055256212,2462.05448470456,2362.80523430904,1980.28839725305
2097.06342911207,1412.03543915411,2185.52834626484,1871.16365069112,1937.11551372447,2264.87854889565
2145.82921278329,2125.58680873485,2144.92020923401,2230.83989583962,2166.46605816749,1648.49631540852
1972.2201341207,2492.72793861455,2208.73497214301,2102.43454455611,2493.78131565375,2075.46822721894
2185.1509764207,2237.34471184014,2126.6229191817,2508.72427556428,2405.25296707007,2044.9516079755
2005.45405749599,1621.43608677815,1920.42070895898,2122.45359050045,2183.9719879255,2164.11487283397
2239.96827272255,2144.94647829616,2101.69231894608,1760.6287639701,2118.05719553144,2085.53184092705
2005.02063371795,1991.88416762355,2376.7909331858,1456.94151254344,1787.41671763134,2119.10444447694
1954.47640274483,1892.76581107116,2036.21129714721,1828.63218786588,1991.59218674254,2562.89324228547
2295.70583954857,2127.82320303301,1985.3824783674,2057.3418905504,1851.74821164197,1607.43889268117
1603.01923313722,1940.73455587987,1858.5242719261,2081.39876422796,2012.97966877118,2009.19212850621
2416.23209452787,2053.57887667745,2194.78654204315,2348.73040395416,2233.10328604527,1843.8994879641
1808.50566364531,1774.13531859048,2115.58177488574,2238.11792612732,1693.42014788383,2249.34341812609
1942.46278670765,1917.37526610046,2192.14112041683,1884.05258527047,1886.46361224397,1940.17591210358
2025.51389352588,1923.49942451943,2143.37424136829,2342.59893412246,2120.4922792929,1746.29301475815
1920.38969254223,2018.79066172786,2398.03161365989,1673.70008342339,2110.36778598797,2415.1696748804
2502.07933420512,2233.3492287971,1779.24726483436,1993.7377909597,1818.50714855043,2090.85025345007
1718.60669186732,2217.4268944758,1949.81654893669,1976.44361965414,1752.67287127103,2229.8866287502
2488.63922480302,1918.07368904649,2421.74640052939,1758.2422527945,2139.8545003707,1863.44685669966
1733.00007946835,2033.14634577404,1608.53777392471,2262.68423839022,1827.43173310662,1778.44686815066
2341.09547512116,1701.30503956342,2170.28413240005,2023.4964596881,1869.00810821497,2125.40229568305
1987.93254521041,1539.15812431976,1713.04941749972,2188.12047698131,2075.60960748767,1767.97499523524
2131.84958341595,1847.75678520924,1690.75943030403,2056.77564113722,2033.32166773955,1897.28652709193
2010.40396877999,2290.40151472233,1975.44647927777,2005.8728169743,2033.06044802521,2136.88628971169
2143.22601477624,1811.03324895273,2049.33683660689,1673.19114296589,1994.90235197637,1752.08742822035
1664.46093334405,1775.14343685889,1982.5820816704,2245.85878704619,2226.70271567423,2532.25332965628
2551.32225842981,2096.16476974455,1730.61645245327,2217.4149595885,2449.01419967927,1871.48193284963
1835.81000593561,2133.96181087251,2383.87447657743,2282.03856155426,1832.84103990469,1807.56476579832
1862.93221076246,1954.49313034727,1968.80272859123,2140.0614301621,2164.20203027037,1715.79868794769
1700.54762925016,1997.97752769493,1525.17986011771,1950.07589234,2267.73222745035,1922.02115921743
2079.01160655245,1619.86789804711,1797.81004410058,2297.22265669838,1946.09429947631,2368.96283314213
2178.1105814748,2322.94253321016,1938.59855225861,2148.98884012852,2019.1722376509,2035.5962791854
2239.59199421791,1859.57378989739,1743.58535617342,1863.04683975975,1806.0532057457,2062.58135519062
1929.09813118008,2009.14165544712,2087.94226971422,1952.1764936137,2130.81697372139,1779.09027547589
1918.37126650167,1812.97214636546,2137.37360526873,2418.22647728888,2212.46560244825,1668.307664873
1883.35678219138,1586.59670959168,2018.67636059295,1389.06854835281,1822.5025430205,1586.90924536563
1932.10223190949,2060.06643153419,2079.36955408398,2079.09005550202,1831.38662981237,2026.05216235062
1718.58493316741,1781.10016654983,2177.32508858943,1922.26529934552,2190.53459639498,2362.77131753879
1536.05634394036,2101.9002724536,2108.5126829957,2010.93285561641,2082.6110938865,2034.87372449604
1957.49940061134,1992.05744152514,1996.47359404991,2004.55146855245,1925.30942748147,1582.89359219859
2214.41125186909,2435.88501573157,1677.07164408747,2041.34237977869,1684.1185987259,2128.85760976013
1590.37671259467,2136.21634852815,1798.90956208043,2205.67424175028,1944.83586855918,1787.0501293398
1959.07427716245,2610.85667512313,2077.0549879438,1847.00184380072,1671.90572222953,1734.42773720197
1693.4329399937,2145.73909707405,2183.01067781787,2114.42208969922,1940.80219006655,1541.30418480679
1733.14914564291,2195.84634596369,1920.28152796704,2117.94820656571,2043.73461925557,1841.04981187558
1887.65589316016,2159.26314185525,2094.10379005266,1710.33130678855,1832.02719950112,1929.81053445758
2647.40341914667,1804.59734507917,1840.5183826806,2275.04398907202,1999.96199992619,1368.29585443265
1578.43295677768,2229.29582035383,2044.77802135959,1777.83084187262,2644.93307548833,1951.31783486998
1426.00209776217,1722.67903901694,1677.02404875872,2393.74090979483,2566.11132809366,2130.53503394981
2115.82700370509,2049.911935555,2284.05156632828,2087.99216399609,2096.97658368795,2120.70585702915
1679.03105848079,2310.38203657263,1733.52019285482,1924.8296200412,2276.55416623415,2169.96464679438
2350.95497755246,2074.37265383326,1936.31329234554,2346.91626074758,2033.84527648025,2241.26238113013
1877.23676804528,1891.89705865749,2110.5689434492,1789.79325183561,1735.23069781649,2045.69202919711
2162.01927154709,2318.39215682057,2664.11552214914,2086.11148961361,2133.24260283392,1848.84277734246
2115.43595831896,2064.61886227525,1569.17389184767,1871.49692515049,1985.98289739083,2602.99320370756
1757.94263153463,1709.89105980192,2002.75934237166,2506.35679081903,1824.85964960522,2453.19894887632
2313.80143117756,1937.16701019372,2035.50834587064,2333.85914333535,2498.53462375726,1928.75149059365
2334.76996697859,2080.56449590106,2142.65783768396,1920.51127835845,1697.70337627631,1971.46325112763
2208.07298911406,1832.54649160384,1933.30917766376,2106.75105891003,1851.04821280925,1670.02392235635
2090.41140016828,2660.17893353238,2227.17997940412,1952.68110305241,1727.9397646967,2148.133326056
2287.65571959216,2125.79540589503,2007.64167909661,1356.51603748582,2201.36772837715,1636.67710060288
1580.22354624602,1817.00170838443,2104.23577725128,2379.38116869444,1909.31762715065,1684.61900871481
