"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8793.4576554638,7898.58485550818,7158.00985129635,1967.31518864871,1472.48837491003,2461.14483698453
8154.67227556863,8188.53256549488,8666.7153409256,2019.7856126631,1950.8035910452,2163.08953798202
7910.28152586953,7325.19110836275,7807.8151443688,1950.44441396634,1834.37740886304,2084.6107470081
7748.99676807115,7674.39219055569,7970.73407891946,2038.7755999509,1800.46164415102,2237.01767943689
8292.85100870888,7644.14254344213,9180.13048239981,2009.5151175478,2083.51247376245,1909.67260995224
7851.56127538014,7420.72456450576,8249.4480212879,2118.80441720863,1630.32219008293,1328.51865068409
7801.30928164591,8016.14186979978,7631.78730839018,1973.37688328087,2167.52752870957,1968.02201162781
7653.90694615481,7541.18252261303,7627.03443913995,1661.75746311323,2383.9692553088,2141.1424677345
7942.15925077864,7777.02918073867,8087.37863969314,1558.60968345602,2130.04908056566,2003.26803965492
7926.11089341387,8420.18979567694,8514.15819744279,1829.04806356774,2075.92796288698,1840.00553743584
8378.83543041255,8951.45328945814,8141.93505980365,1820.78541924843,2257.41349996075,1968.08105718113
7948.45871080868,7461.80529006776,7403.30528937747,1990.58036591614,2084.7892139045,2014.63507536537
8254.57915856364,8920.50588937111,8181.87229068891,2361.89164805809,1814.47433557342,1902.06397892002
7908.32148624855,7806.48268840284,8707.90017459546,1985.26474353287,2007.83571044215,1757.88347568791
9064.93044944473,7753.1001219638,8632.00788998047,2016.44405143654,2049.60970793714,2123.1277055435
8172.29469025692,7673.31949246353,7890.1166299165,1517.96494821804,1618.41161391243,2007.21731362527
7402.53729830375,9020.43529907225,8102.51837537632,1858.59924414719,1905.89727567719,1752.63714666974
7242.32994869232,7320.58659918693,7912.40474428703,1857.34199046988,2556.54242657171,1735.79924418769
8993.08172003725,7490.90273218472,8353.81352983674,2343.88109847809,1800.76569296728,1904.46424952677
7673.56588710186,7835.74138170423,9372.64579421421,1949.84263134951,2104.21102492898,2185.12734107313
8001.45277870146,8159.23108803999,8624.55262567214,2490.76077447779,1871.38129079303,2274.01899810635
7818.99098910703,8208.61570813579,8012.97378290162,1973.80762088263,1866.13574533119,2004.6158962945
8246.92557670691,8359.16647886445,7396.84228507291,1779.06117532014,1778.78422409618,1904.79901444128
9097.47061276956,7516.77755945287,8740.25205403013,1602.47149838044,1911.45406065387,1680.18782416833
7588.74180297223,7277.15212448043,8390.23914074637,1848.4493214242,2304.64379345829,1913.31303887603
8422.19206210094,8488.60153279567,8728.93119579891,2004.85464821824,2008.48992822184,2074.67556650961
8567.46014301438,7864.60186008952,8898.34869159977,1643.89823392847,1711.78621675407,2014.89290110948
8052.93703283574,6196.82293895397,7420.48536092153,1627.16398292525,1944.27289146535,1902.88624057701
7309.52192850883,8720.58680053981,8359.81572740578,2101.67238605026,1947.97419812774,2117.36582300638
6411.40242946543,8726.85562354721,8591.92460841387,1744.66204803944,2215.26459620398,1890.63613194074
8278.77564034917,6999.84561089724,9451.86003302272,2110.06573017929,2066.57413064187,2086.29345685508
7276.71592984867,7487.7670049531,8742.80071581619,2551.62134032363,2290.24139077454,1701.52117645371
7544.24201116508,7581.02801552962,7876.65888053696,1975.96103238478,2078.12980621199,1724.33440245604
7510.96575220963,7601.06831771697,8079.13801161384,1763.7692079259,2169.87529649168,1694.54717642363
8404.95924336683,7952.43022696088,8304.02547969529,1938.61651327846,1917.64126016953,1436.55356894357
8642.0082035988,7303.96152438785,6519.31906326139,1594.58955551324,2261.5109878163,1867.16219336212
8471.38710054297,7818.94680895973,8568.47337655768,2060.87012319984,2412.00705846267,2356.74365440625
7316.01539999765,7644.89778326291,7975.36444640024,2420.41454719479,2118.95422929974,2514.01518832149
8111.46682257658,7800.37373875024,8370.67872043073,2067.84330619669,1693.17625454742,1383.70863775376
7817.86852524418,7570.98933015355,8205.61484691641,1942.45928342938,2158.85443679789,2053.96173866407
8167.10389692461,8744.87590428102,8640.81794524551,2147.53308677551,1965.86826354442,1884.2380687787
7962.23552722328,9050.71216190541,6936.35802173729,1971.73447796538,1834.92733099135,2209.41027564686
7794.29395116387,8459.98173783301,8408.06510521768,1675.15753136173,2047.03507667833,1942.42608047512
8180.14057706206,9347.69523952069,8148.64519959341,2144.87051341084,2118.73502615545,2058.21699735951
7594.43564912332,8716.74689625037,8190.10854273429,2484.68125312199,2102.45442198378,1712.7869274632
7152.5941076992,8121.95811613179,7661.24169340244,1999.32794039187,1751.61609263593,1244.69510185525
8576.40470360229,7689.55547548726,8873.11936524562,1974.70923075414,2230.03037600568,2039.16206060543
8799.07726460424,8218.78743622202,8071.60532002766,2131.99374280506,2048.81579119744,1707.62959399748
8499.58137396142,7165.64165900784,7775.29699785229,2194.78928573271,2047.10436497392,2180.70631005822
8840.55073045907,8243.9222945802,8157.18857880797,1883.77014649461,2053.38988508667,1856.82883071241
8104.22634990194,8064.34232439235,7682.34965357112,1858.14043806842,2081.93057829029,1836.32794602296
7981.53862971212,8123.88524659312,8593.76991105208,2006.80441084119,1916.06644674352,1792.4027760825
8554.4430177524,8012.9032321536,7332.30800653574,2068.39433258052,2187.00782463529,1908.18979065019
8277.83947425625,7615.2319843405,7968.48725422541,2038.85946717489,1941.91349669832,2102.6797904978
8028.7998105854,8019.29704723776,8347.80388383123,2145.319253267,2216.4386417643,2277.14451083244
7632.61347720233,8537.00986650288,7728.5003381472,2017.42822184919,1708.76356000764,1750.96823681463
8411.82422230703,8387.81527149738,8440.41315636426,1890.12346095817,1375.33770734805,1987.09234403678
7544.71272865604,8391.95777383298,7541.86987394354,1764.74855044208,2128.90404902583,2032.03647699641
8126.3432944095,8518.59123963452,8070.84316253265,1875.75916833617,2295.65846523744,2061.02338677703
8071.85670703078,7696.06693586954,8106.08516725238,1718.56864873954,1904.88287134683,1629.96780612701
7660.90543322701,7529.53154827901,7662.03712844305,2405.23719130682,1555.90742248683,2529.70797423947
7811.95115055206,8402.92192242555,7707.33811870586,2016.04234877861,1953.94758121816,2131.10912320546
8142.48093336966,8568.51712382672,7280.47772780328,1974.84015765874,1704.00363532171,2112.35208747012
7276.25197620724,7722.97834907122,7169.86539680166,2235.47425445596,1914.46174447965,2001.63703904077
8435.96062008767,7711.68800575116,8088.26457696425,1736.09546455658,1992.36872424419,2151.7829917558
7804.7580633251,7660.30048605976,8299.29551534145,2330.9033996141,1708.72758767291,1913.24693078294
8282.51466634963,8097.09055200214,8462.56904206422,1889.54730107257,2132.06056183125,2224.51081228284
7800.31390289979,7911.71737940784,8927.87491080131,2311.28929240295,1525.28992288256,1924.4795526353
8131.47076845828,7253.30001860468,8743.61586864053,1809.28455927602,2068.36484133682,1848.95699385149
8423.4165459502,7991.22933687889,8245.44955780177,1953.76762847354,2011.94801645358,1870.86601766412
7805.58489602932,8805.9888397717,7788.03089116842,2037.18808614901,2067.82417288803,2047.19911398894
8141.25817561222,7813.35911322448,8099.19414049949,1834.78875689857,2048.76832769524,2252.57064539393
7835.9858302872,8675.24205125685,7662.54855071759,2066.82192957854,2132.23580948521,1752.30998613864
9000.81394094413,7689.67885649916,8286.94918846105,1767.69008211073,1955.78540847605,1558.96997746141
8026.70100997735,8014.49087206928,8532.44264578512,1807.47086216858,2061.696966387,2076.51692587153
8548.7138306172,8799.10293848926,8254.18554093457,1711.46546812728,1880.38984173303,2003.60313079016
8076.00811678735,8498.33187814719,8030.08341635272,1889.12341523429,1704.50271074173,1849.01999325141
8955.26335416793,7967.47759948439,7450.99522468021,1880.09036322858,2041.91088278647,1829.6123155425
7061.61903135958,8561.76097720506,7257.55678281953,1857.73018387312,2081.23629874366,1602.91021669124
7982.54146817109,9227.63575389764,8594.90240692825,2168.13192840376,1680.96302279549,1618.78493565061
8002.24211258132,7665.68216712844,7560.75195763481,2045.98550989501,2174.20628402468,2391.44338240778
7493.13910917117,7527.84996121425,8072.15143663937,1956.8814072466,1911.73266243503,1840.29378128685
7792.28935878574,7346.72849156438,8146.87884485919,1611.17149190806,1854.92513329398,1891.42194274798
7837.24682603397,7839.76241709488,7317.34543316711,1774.47615744186,2207.80000854823,2162.75640543219
8295.86334186609,7824.40039626083,6928.68566843707,1882.53548025934,1857.22217978809,2002.45202982574
7005.5611190671,8361.31476474284,7421.0967033463,1888.7650925766,1853.56151506377,1248.13648007898
8101.71616786331,6891.95575688667,8363.42135222096,1689.80957832585,2089.65906300726,2021.88032319634
7650.19469477134,7927.48194034298,8376.8115970709,2286.09722167108,1977.5868338102,1983.2777664717
8678.32700061821,8155.47575452322,8192.96395457272,1507.5411409578,1965.02365111801,2287.94070368411
8792.52382240043,7900.05123569368,7674.86643038687,1921.79989051533,2146.04947259662,1798.15985231896
7760.82600096513,7246.38333471812,7934.7585385381,1922.99529258284,1823.42824864637,1678.00966388517
8145.24225968926,8455.61730418666,8816.32181009073,2474.80201641983,2165.314804207,1892.11435384639
8317.42614609538,7802.45256556246,7332.03168265216,1519.70933863783,2070.5756457159,2192.17208224203
7794.71357505584,6887.18501647258,7905.90303015058,2363.17245350674,1407.6633248416,2171.24715177625
7247.64901601168,7783.63353829339,8680.24158802099,1842.95875218983,2021.98548599104,1729.44189310474
8085.9467854015,9014.05988281145,7781.21839004173,1972.23202684984,2271.35967262888,2125.54264956187
8427.90048194001,8198.9074606226,6927.32050664149,1588.75641574514,1772.45698093279,2178.99993919253
7942.3790204754,8311.28292790782,9061.94757503191,1999.66977506842,2020.63436331922,2583.46444403168
8076.82336652695,8222.13176786869,8495.02094169692,1500.79312980134,2138.30102076677,1803.20207443271
7450.3343266696,7239.77645154992,6024.27070233369,1416.81284257887,1847.95247353416,2494.42673695497
8142.47065520494,8241.55764818126,7579.77786487834,1995.42439423434,1875.23699966808,2347.28462704788
8223.27634423953,7196.07007217443,8485.21899001302,1810.83438108929,1905.5938098744,2142.83474277888
8030.69137819259,8216.91522008006,7535.19479404168,2157.58798660308,2089.91286076327,1900.84670259859
5997.4466436279,8665.76096859846,8939.08442619464,2024.8713354451,1780.94005419315,1710.70955508392
7655.08917373378,7562.16592945889,7665.49934918759,1546.89927390158,1782.03018620798,1707.36477252957
8228.51510991866,7632.53782931815,8406.47763106923,2272.19565046887,1788.489035939,2100.50488069024
8709.16953655576,8137.65923273468,8191.41741252224,1453.93277123776,2585.74685193249,2377.73725208396
8876.94736561182,7724.58601764475,9353.72082592791,1624.62913665914,2070.60153731601,2249.30907218045
9089.96758016818,7710.87479258612,8139.08669542792,1840.88853416683,1786.5819159959,2126.89634362503
7604.80071544393,8928.57271876073,7877.91624199265,2306.84771003788,1635.96160894765,2129.29117152304
8462.09581902718,7561.06681325157,8375.25288713922,2041.36432281613,1962.95182206778,2126.12212325242
7932.10982770954,8282.68028820068,8065.82750609701,1828.86551424513,1805.10149270277,1858.69347935041
7448.99228520182,8966.29644370373,7870.75412357546,1964.77221278018,2739.98977276008,2447.89040249533
7738.31676863816,7522.37723490398,8832.58396438182,2346.10674807457,2140.5146698433,2120.74312186637
8558.83953002349,7006.43224561623,7658.52734721557,2081.44835739733,1982.92756155622,1526.68635951816
9139.10819473481,7509.69099852893,7545.80068505793,1756.93417557873,1990.02416240156,2153.68786101707
8433.38651655821,8688.85638161972,8603.50112485205,2229.06720100215,1850.86929186651,2143.97005799108
8291.07581129349,7255.70876468539,7961.69323605913,1871.35521583851,1817.63448656874,1829.79898362898
7684.13685456768,7202.48603498867,7649.69357504285,2078.36918229456,1691.35006879196,1954.60450030921
7534.32200438434,9762.73882083322,7915.75381817966,2245.48562354714,1845.76000907975,1805.5872701185
6204.97320235883,8343.689918034,8256.9475348723,1627.66954176236,1888.36062014274,2053.53865598849
8001.35675781628,8334.91341107137,7617.81208987537,2083.11167167043,1856.22177540424,2263.02989008567
7979.31795718187,8369.39337414374,8072.02707679463,1911.8970365264,1979.07189106884,2052.5106352765
8518.84221562538,7982.42143880853,8407.35237910711,2470.00440344082,2037.18536868211,2227.18420155969
8254.51073455436,8467.08680349125,7351.987961551,1987.51414637666,1598.33983676794,1869.85892341864
7653.10851653941,7581.17522241255,9025.91525105267,2094.0514397778,1933.30496988766,1931.20847088766
7210.76318143583,7619.58894099949,8033.50347759973,2368.51841276804,2050.43352785143,1856.16500344182
7969.34946374046,7963.60138617656,7921.16994198655,2073.82236987728,2154.45817901838,2159.54382946218
7416.59053100094,5637.00623507921,8266.71836548005,2243.11694357289,2042.53107842039,2201.92083763838
7966.36695760848,8002.92081188949,8120.38514539676,2048.61006459979,2295.06969013028,1952.38939350482
7139.68705170989,8555.09031627942,8281.24760023856,1745.70563729273,2093.96943208024,2016.08090193404
7364.0178767509,8459.07513746271,8092.48465322088,2022.61942127618,1845.10361504419,1806.04386841023
7657.87696140121,8211.57985456004,8485.35549097317,2070.65935588995,1893.15426318828,2023.29313772648
8172.24109902495,7448.55169201517,7330.58856331302,1816.24626385466,2257.8065438489,1956.65005877069
7837.34960024331,7635.27767514323,8316.39991644354,2198.3285529698,2180.10758938423,2120.44839288404
8121.19701420739,8543.2381425168,7699.19113663282,2126.72961702215,2125.26564052106,2320.03051188757
7966.83838504563,8706.68420094506,8191.09307958944,2000.48702550388,1856.71582712979,1809.9226475426
8370.6851798638,8144.67833107919,7497.89126765183,2092.29518164211,1824.72534668121,1765.91603379436
7633.61450269445,8773.67993751951,8163.35556817926,2517.9428362431,2073.91850617993,2440.34973978698
8684.52133068323,7523.11025601003,8580.8574478279,1833.27368485654,1920.64201158421,1929.8627247503
8438.98481421944,7623.79766438805,7013.00922159474,2269.70971816265,1947.84396788347,1712.40519874173
8730.0345025607,8425.64910255564,7353.62468477359,1325.37712774053,1913.54494685096,1495.22427819176
8557.78278203591,8672.9435076812,8722.50037611448,2305.40048935178,2224.06255562502,2088.51593078631
7658.39723621227,8242.12655616634,7643.33126195709,2310.74395807327,2568.29936738929,2184.87509274214
7234.69197427454,8109.46782520406,7485.7941377154,2138.81429184625,1921.48900691671,1980.47172755904
8877.2965989358,7988.11243695886,8404.95945268867,2472.64955312621,2036.6517442445,1557.48727648914
9140.70384870264,7848.28973268661,9101.13787203075,2155.8278644798,2028.78818828252,2175.26679159187
9164.70546751603,8674.75638365918,7450.08914445483,1920.47097653296,2131.49183303706,2218.11632343347
7785.74710393931,8465.33348175592,7489.72182376971,2068.85624118001,1807.97861537545,1887.83624187536
8378.5582885082,8094.89312457797,8868.5914043146,1784.15685140395,2141.76460119849,2212.48174063242
7822.64390905876,8787.12769326349,8268.31839835407,2199.13243852098,2042.8212271255,1895.06916669997
7398.48287790014,8472.86867388576,8610.30602706344,2287.10110146141,2145.11262941884,2011.36060800949
8092.700423662,7633.9010459067,9483.46412652234,1956.71444093197,1986.8370331711,2008.94339362653
7203.38788465391,7188.21059898269,7676.55900528877,2105.83613915929,2014.67575713506,1749.43032796779
7985.02208756192,9174.76180703067,8211.42445641393,1868.30488018052,2486.86618578827,1736.24805593323
8382.60731867701,8990.04504180866,8334.44805635456,1873.9026697588,1918.59453612444,1763.72871283549
7520.21129569088,8178.49313573853,8256.88474729507,1525.19034552836,2028.50238355362,1682.9258809692
8814.43133855015,8320.02089589747,7426.29908057,1862.96731646192,2155.71155035483,2377.78504809396
8628.8316182173,8437.50731008688,8131.22610476905,2067.65599665384,1929.9796326834,2577.38314169177
7940.7539077212,8174.30958996268,7473.96647782399,1953.8445407036,2485.45744755666,2081.74830957799
8783.27372711613,8675.74889970686,7269.99296089118,2087.12161186241,1676.69999500684,2001.54590199899
8288.27374086273,7376.10503227258,7482.32416474086,1970.58734944229,2318.05302337678,1788.83395762442
7342.65973761924,8147.29278655491,8144.8270210537,2102.74022748314,2018.76835112635,2025.60964859986
8589.06037506049,6740.61259105533,7997.07555167034,2216.39220839523,1506.84627701722,2234.18382086056
9002.89273336623,8364.17045689901,6850.13061985849,2047.28825829829,1954.17489386667,1793.05970134371
9476.36043395369,7370.75038441426,7902.9478605989,1968.98847543694,1831.21616497333,1841.9599485545
9073.70758866539,8237.11548497902,6659.18748947986,2151.97975099757,2439.05152661186,2132.17883666934
7569.78697262353,8217.24160929211,8898.47476246471,2252.07128126744,2092.7050979861,2199.00199341545
8046.50241999218,8165.6237294057,7511.07756486931,1977.39438846811,1778.94444266437,2424.82849595678
9056.63790239315,8396.48718936454,7855.59256370999,2097.55972443707,1854.28677966012,2163.15246466169
6743.56466264082,7489.57027670287,8876.27212071922,2057.46810584289,1796.15835347696,1856.90521887304
8785.05595980624,8245.76312760159,8010.68216440757,2081.30014273592,1798.27658144077,1895.95160657547
7675.62085709472,8898.29964328321,7467.95495039202,1872.87415733164,2052.34501381318,1918.9789473498
7519.71593952839,7565.73427904921,8290.87029003734,1823.4382371166,2163.1531872404,1801.48670226395
8192.22466593662,8298.96642476715,7543.06711652133,2234.02789564265,1956.5258505505,2197.02007557135
7844.42144441407,8234.43078249679,9199.2958528437,2071.74325938401,2005.42908480785,2071.62034233159
7800.11026422148,8005.33591638439,8470.00235352632,1921.85193164349,2049.18999269892,1900.53053855776
8649.53435413598,9088.17325662755,6699.15986959897,2139.04664997938,2234.96126686327,1984.50318232718
8489.50533071344,7883.59486480783,8140.26173371361,2075.98105347723,1765.16940739192,2077.409090907
8038.24257513419,9499.57694550574,7938.47564637453,1983.0661004372,2169.86944481357,2246.8223592946
8016.34078687652,7435.45770061663,8227.14855095787,1795.27654202338,1488.6122887651,1549.55669125878
6850.9704903446,8336.51537724266,8374.7222439204,2075.52364062343,1694.7949780874,1986.82412566436
8233.65085777925,7911.00423289123,6999.20412049158,1828.80460319019,2208.83572503761,2104.27450814668
7884.40056898159,7315.66595787464,8098.31679797083,1998.24499476384,2147.1012727058,2117.67451619386
8446.26885295255,7544.22984746525,7585.73968755182,2109.11274492884,1799.3539777752,1880.19736225831
7130.73867638966,7263.47889027646,8262.64118900221,1953.69882209579,2055.00418572141,1775.19098811645
8694.69801040666,8459.9603417511,7420.79954412852,2062.54510654497,2253.41330431382,2340.15538107741
7368.11211089309,7112.40762860912,7843.56604830391,2119.63536052106,2024.65393178855,2387.17651297435
8229.05947398847,6702.6826789683,7144.6216276011,2235.44262438213,1959.32339336081,2123.82672450751
7604.37784222635,8984.13590849144,6387.44943350199,1937.72312451781,2031.66211628683,2052.86252221036
9468.07364838079,8529.86175591839,7008.32973895909,1864.11931875119,1882.22241793452,1727.65123228551
7662.32710101056,7667.70419169512,8070.68781252507,2031.42094878511,2117.44380416782,2031.39250389155
8414.88130034717,7670.04311952376,7685.81143554705,1970.57916528113,2081.64108128,1634.24541274526
8064.52126001098,7803.44865623307,7194.37146515888,1834.49152818932,2109.75649420869,2110.13338961357
8337.65628455634,7993.93290016217,8431.9744363409,1850.9309124613,2184.71659312762,2026.36640095333
7196.51883103828,7525.35140750072,6945.71335813531,2204.74745476639,2467.25423683878,2293.65269537492
8204.87000088439,7633.15460923683,9246.06267076901,1930.91537188202,1987.23020880971,1797.31382981537
8359.37303873745,7611.75891785661,7689.92099943748,2019.13540623026,2509.62051112794,1925.07380765836
8381.13935379124,7040.05333943649,8253.25666493585,1918.23974562343,1766.4594054675,2152.55756683233
7901.77237562121,8261.60794523654,8820.10244401624,2058.9674178247,1852.58210965796,1933.16451686756
7721.85552493184,8417.84070630602,9291.94022906003,2279.80206508889,1799.0591075101,2228.54677902352
8779.24303207913,7825.71774643023,8131.94997285885,1838.08137566584,2033.50924632498,1963.48077066809
8347.84193043772,6786.6709642084,6896.46136017201,2106.43115376617,2288.05422177771,2312.57332667809
7820.13372959312,7993.44041863517,7457.24710780974,1986.66519898111,1592.13031163424,1973.90915760558
7652.71987361423,6660.83154405641,7705.37217592825,1785.84397632761,1942.13898688114,2056.45035133918
8946.57614346519,7552.66747183711,6948.21141125053,2068.84961179796,2218.73818578789,1742.77013934043
8378.58420225609,8194.18042489466,7519.1491309146,1693.04921571449,1929.47930755167,1916.77176096796
7812.80995671931,7775.00489342888,8824.94140484632,1963.82552027872,1865.51634615907,2011.78630426524
7494.5224613457,8679.18195816863,8927.59227864481,2239.28924151723,2232.65286292369,2237.68704672928
7552.24993713981,7786.91014531031,7094.67621752287,2086.53402663419,1793.31868245921,1917.90676548862
7406.88454123364,8566.06209890431,8825.51536155409,2245.25820973854,1864.1107949861,2197.8997527589
8100.01581890856,8420.24019417404,7550.95019142556,2123.48505987439,1947.37393233553,2311.96280847571
7982.03997952901,8915.16575327155,8867.27684925734,2148.85201786494,1942.51370943041,2222.01426663345
8361.46011766041,7676.96200105694,8414.01041732774,1844.10360603175,1538.89520278143,1548.35066317991
8627.55399499284,8090.56729124227,7122.11282905461,1959.26290404307,2170.97728480433,2032.62289574533
8128.85497087456,7116.10045015812,8012.66372927166,2207.76623655582,2309.88844842726,1688.43684835078
9386.83297970034,6739.80177813141,9076.20267742501,1974.65745795499,2042.37403312929,1573.68061606663
7667.11223319802,7667.81047184087,8392.59513717833,1819.29707746383,1920.32396366203,1894.62519626568
7374.82443136743,7483.42215108828,8851.4245736714,2246.83678853013,2102.9114230727,1759.30392666838
7672.01084586244,8678.70662234799,8029.0267361478,1855.77258117884,1631.36768891877,1467.0463052543
8654.9336124629,8564.31675843352,8240.26339430671,1996.11217080304,1631.09848562006,2213.36541602473
6925.19493801745,8123.31495833462,7343.28989894404,1722.5989013799,2138.63537124857,1574.16573653745
7822.38283464801,8946.08353101978,8875.81166890877,1941.2292379854,1746.63977724687,1918.91198018747
6715.41061839321,7770.25221917417,8752.37363679635,1691.7086652353,2141.98838664316,1786.08972348857
9566.49925382578,7865.84342599439,7690.97137307282,2309.74519374239,2038.5592557726,2167.01022019201
7182.49028216919,7773.30197513107,7616.00987639476,1546.78023087157,1607.33796829654,2087.6221896475
7441.18549950825,8966.59997645306,8546.42412273213,2007.28115602106,1931.93930134889,1705.46819091197
7664.90208086532,7922.58876716064,8075.54240859968,1969.15860579143,1960.56777126853,2663.98133523743
8191.87549552221,7677.5134939527,8949.76331717943,2029.59850926508,2275.67170291355,1820.15407000781
8126.65350074043,7919.25485767047,9069.20613594569,1972.94715340595,1943.38556011459,1874.83754994995
7189.02138859006,7637.50544767439,8234.07622122924,1541.00322843497,2117.29661404262,1796.81643054522
8127.12023349602,7843.59686631468,7841.98154083106,1997.55984477916,2120.50800140384,2101.67538230507
8249.52651157384,9039.46556787207,8321.8768026911,1886.59187774482,2209.97847700832,1928.79807416307
8339.66813543822,8023.64030020594,7660.26492655989,2228.82995299052,2006.24149239688,1749.31772624174
7559.24187665187,8287.83223410462,8220.8737450874,2116.74065855451,1805.71738510278,2067.57612375218
6964.43008858893,8300.18010308416,6638.97480647627,1972.67494047072,2122.05849788772,1564.52627606143
8264.00498233794,8110.58651786912,8530.59188161432,2339.13097631074,1638.64949089659,1998.00506285125
7843.9603658255,9948.17730691052,9328.61116697767,2001.73619487271,1579.34702418548,1760.02963234026
9049.02927711865,8780.18756935623,7380.69581966195,1691.58640186742,2485.52884780344,2405.23726652745
8210.64628730277,8034.94003668623,8816.00042830647,2199.3364433029,2265.31039546623,1799.19577787407
7851.99892633882,8487.38212924751,7790.34831290771,1998.25964382751,1870.08069000792,1981.73827221259
6203.38000810678,8126.79013433083,7798.21295592612,2558.66496416466,2004.30330208117,2102.50119063928
7602.75092382318,8706.65937123891,7267.97154773421,2029.91296345311,1849.0940949023,1876.42685444828
7543.24550059285,7213.5448478855,7257.56755940132,2167.65466493318,2118.3679942284,1594.15551084996
8212.0623152822,8255.49736437997,9254.43776043646,2324.59465509905,1856.46085326908,1820.75610422319
7928.88716601841,8450.66434353161,7338.66358316757,1777.86595420652,2013.59011525659,2114.21669084262
8259.05190773364,7782.49255915119,7896.7224205301,1546.81855632918,1988.00551444445,2121.09842887115
7925.60946274892,8095.00488897267,7066.5392508468,2102.92005878988,1630.06003713541,1886.4489612225
6856.45963142735,7925.62765622933,8602.73178223773,1767.44031266906,2184.515864704,1615.73012152921
7830.25237922241,8167.38219559084,8161.77490424871,2269.15031989243,2183.76807082891,2203.29464568302
8598.77337260376,7988.06756374527,7931.70903499986,2326.14214469222,2001.90738467046,2240.24170111435
7704.95346000698,8148.92087079895,8412.09494097791,1977.03479937722,1742.30691992446,1714.57014792027
8369.01218215398,8600.84129538988,8400.75735383398,2046.42992236761,1794.07494741567,1987.51134214261
6980.40193279342,8220.05037398995,7531.22846696686,2082.88033265799,2588.84673634286,2313.81002619941
7981.89865903425,7086.87042570686,7119.43259285916,1905.87971781912,1740.76145059105,1937.10408380681
8047.02662962386,7707.41120735384,8225.55919379285,1958.29250727003,1970.45904790583,2264.24522700628
9366.48864511365,8703.523249181,7699.3450017309,2111.74401926005,1990.29072191894,2056.93428070659
7222.94666458396,7645.94304005659,8422.82948899202,1753.39231288028,1502.03935600563,1875.441615298
8010.35361700588,8204.40989803373,8853.26716689753,1976.97463649012,1975.12182320618,1980.61665907918
8249.38320265792,7162.13191777942,7649.18172818377,1932.18930544882,2405.46749432408,1776.09784594897
8686.42960849786,8040.44181992601,8046.1268384352,1671.10838396279,2035.2035241213,1993.83142886392
7955.86900307609,6451.6186361491,8391.02016240327,2343.43523476718,2165.42757216087,2138.08188766271
6978.24346090081,7783.99303480673,8668.77103298885,2192.71391624982,2227.16517457614,2303.64376373889
7766.47876759041,9366.68597121858,8110.74319097839,1922.72519960813,2266.50802200994,1976.22597934704
7791.41244533084,6759.74361936307,8179.18367005382,1805.37442545916,1863.32362582174,1828.44382879646
7993.90327928636,7569.25807891571,8009.98042332608,2142.11782811407,1908.22217586742,2369.83440056787
7944.64556891356,8000.10152512742,7861.82357135853,1869.90644606031,1865.29979607621,1806.88433866684
7905.2852454305,7701.61345015908,8400.39086271114,2291.99634871631,2397.47313194315,2048.90691535327
7423.6806851971,8040.1677049429,8621.44058337931,2247.61143448738,2326.05715807923,1939.78508841884
8683.09288399647,7788.75196997786,6762.2198287125,2012.96351830512,1969.89760260908,2154.71076940998
8901.98410196924,7168.415636676,7623.90453407384,2263.09969892802,2457.56280181884,1238.17120102797
6905.59601668045,8382.67648500628,7826.26967448905,1840.96302626188,2280.90734488903,2106.40375932127
7206.17623893236,8398.27457756639,8137.62157118583,2051.49776865559,1803.59222578256,1544.91673594003
8507.99915676846,7406.68229011468,7371.44575105385,2187.32258640282,1327.02397127604,2461.4931590379
7529.59927466305,8096.20384478048,7593.29568003085,1848.83114811548,2071.1304492514,2008.27082327131
7487.72230977062,8551.03116308773,8344.21435596977,2093.65553883,1940.12501868147,1641.8764133167
7744.54028095232,8066.43249691236,8066.11422509601,1846.248040653,2542.02344067479,2190.29229936647
6878.52401791899,8118.69463658411,7195.52546427413,1947.23419908605,2358.73160077165,1965.48105373369
7793.97875612931,7899.54947209025,8289.62422560162,1895.42271941295,1887.86357058365,1794.55201668401
7809.2056512822,7695.63263393664,7951.32059880793,1971.38238717363,2290.4518052852,2275.06635684791
8549.52718936381,7708.12503082963,8220.77732220305,2076.65973782802,2003.97580503239,2492.76121670378
8976.01966472473,8707.29603037797,8982.47230694653,1881.0933444204,1918.28132835046,1913.88366585828
8260.46640258163,8647.11100528453,7612.99929092428,1526.41135033532,2042.08225894357,2024.83010278027
7285.48191871381,8465.69186205412,8448.29111684846,2162.70776266749,2044.08816207921,2004.29227709384
8082.97205734985,8003.74000082348,7958.51942442449,2389.65851535642,2254.01341057589,1771.93098595404
7563.61655740257,7615.44440767043,8668.30836404021,1970.4147081892,2137.00499913191,2352.59849457944
7577.56697214344,7405.31208845041,7351.58161426389,2497.54216632744,1737.19225467447,1578.2162875878
7255.2597898124,8173.55845750624,8783.73609600735,2582.39247439137,1732.6215193382,2001.30408379233
7679.09947272014,8417.98102639011,9236.795478987,2016.21285217844,2216.72538766479,2246.7998784879
8384.43577801359,8274.29331354816,8636.67776799955,1908.54181745602,1884.76843966257,1824.825083833
8177.25852559526,8296.22410303222,9278.82872548742,1920.70561712417,1877.17957914048,2252.63678061946
