"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4711.82716153737,3413.80594958381,4838.10788060143,1676.09459813584,1709.62529079365,2347.54314052625
5191.19613866183,4546.73105519159,3975.30262603616,2024.66257831982,2113.54633382979,1797.16207584804
3959.8629399958,3975.24270843165,6217.30616721381,2003.85526985302,2050.82372758,2454.16177399434
5428.05898011412,3808.34400013508,3430.1183806265,1952.11713566352,2209.61604762921,1864.45167385065
4353.09054063332,4857.50229619427,5417.09620403985,2017.81301119648,1894.70511189978,1569.01814012946
4006.02860016908,4201.73064279431,3774.35334400614,1535.38196344762,2373.15714852329,1918.10978994894
5281.08607724047,5490.58562024577,4638.13956741966,1839.90213336263,1761.38864011391,1976.0054029256
5859.36304560902,5866.42796587138,3755.57843430673,2201.31346291875,2161.73131816204,1881.7313101274
5039.47545431893,6472.87171384854,2500.35295528922,2069.44182955762,2274.72197670127,2056.82735479423
3736.25017962629,5755.31104119035,2090.4388385592,2277.05292031978,1720.49467240488,1742.24395305803
3437.55629304784,3959.80576880984,4108.0610122579,1998.74428028294,1650.23432616508,1936.67739697515
4139.21775083349,4974.61628853303,2027.22222577398,1915.6083767082,2257.38797169389,1878.28514796887
5386.95565104533,4474.58499076546,5046.52957326942,2066.64363158622,1830.71137408199,1691.67367097333
7018.23072326433,3825.08441066914,5412.59139887736,1908.7186156396,2168.97746806305,2078.88888632737
4026.3269850853,5754.67053210059,4954.1621271368,2205.86635703758,1983.60183564392,1977.47796915884
3494.21989025523,5892.87318150091,3918.40839170156,1676.19088387719,1979.62511476133,1709.31891968083
4022.78081412697,3939.28008413299,6103.59205274473,1890.81487733669,1200.25438101797,1856.94182247715
4442.3800794142,6908.50396511819,5620.66447301535,1823.30207442117,1796.16424457533,1772.4068635022
2889.05051590219,5709.07492719379,4619.89197647101,1731.86751706171,2170.43507946687,1927.06998473527
4444.6944498959,6720.68619607918,3690.07889760337,2109.57885310217,2119.54404635144,2192.11925203575
4906.87613728776,3659.48201007493,4090.38638434562,2045.65135153356,2086.94927972173,1946.44977796539
5415.89060137108,2673.9582765141,4949.59890646497,2271.58991826371,2119.91867716297,2052.44353131293
3688.49905240394,7420.67080754815,7559.28832482575,1846.65651560296,1927.90312855497,2008.44339210563
4563.68801756531,4128.56130212955,5010.46811133179,1908.75105732851,2006.1658775911,2024.00702770801
3669.45564041041,5437.82981826923,2561.85472977367,1809.7364851596,1755.23482867552,1872.47132370905
5824.51066490878,3395.87385126599,3665.30243732802,1954.70289825526,2084.15990373803,1803.64309965779
5582.70966358801,3993.81574270045,5743.45660207418,2054.23326360378,2293.72311391998,2199.67876401058
4437.67041542891,3686.02844855924,6133.74999611026,2078.01299907083,1912.89231676838,2027.06826084913
6295.19977901702,4139.39557227273,4300.75209438631,2138.36503891326,2017.87284431507,2272.4057059943
4131.56848256644,6384.42848366854,5440.54621080651,1959.06939045577,1583.76386160489,2067.17627579002
4713.36763110458,7055.24846155694,5719.64402316193,2081.20017990475,2261.85906959686,2058.00683843807
5643.19822076853,5189.58657018706,3686.98311304631,1644.3573218963,1863.74053964058,2365.68831746914
6126.83571868268,6086.41040398003,3000.99933975922,2424.10544121747,2029.70217426544,2061.25759261224
4015.38188764041,4523.09409079104,4460.42071378054,2073.05648149097,2080.88309040824,2065.2540521534
6477.00271201098,6298.04252866547,5180.44480811025,2142.61648140559,1967.63809313329,2038.68069195361
4615.14300909849,4937.92928418565,2170.81506443311,2466.97134768876,2189.70394657932,2183.21365420912
4923.37428475253,5051.58903943458,5719.58553398652,963.314208596696,1890.24912502585,2015.85890332448
4586.46178107919,6464.74081164492,3423.43738215253,2185.97465334871,1811.53714318782,1768.25181353575
3336.12627012732,3937.40393316611,5850.00096047112,1921.01792465116,1873.53971079232,2179.87668085966
5270.58895483302,4362.80006695851,5382.68249946098,1632.98287505509,2215.38532040862,2231.06883961123
4986.85289135468,4899.52212346459,3480.74832511112,1927.56707585814,2204.36763486862,1889.10754230653
4132.77123365229,7139.24887194709,5033.18527306919,1997.86037827842,2177.1687302923,1621.05789593452
5999.16385473542,5905.7102462286,5321.44306448747,2287.23204817062,2093.63037235127,2181.2785353608
6554.32798164976,6405.01118982517,5903.004082042,2039.55668861823,1769.95462278935,1886.45730391754
5976.23793322418,3820.64055287213,4386.9088251794,1993.87390694382,2207.63152949681,2120.45391092282
5243.62133988802,3536.31984188579,2126.99049525733,1905.61255713072,2061.34277214979,1903.28930951966
4683.94117222938,3904.56666405795,3154.00017860355,2340.98131392286,2023.11397987982,1696.84333866088
3624.33928024906,6904.55758193498,5728.07338974111,2327.17239666929,1741.68085570393,1888.52951554911
3745.57753271181,4826.71988307247,4336.73756688461,2317.47900112424,1998.85756995194,2017.19655379617
4078.5308485013,2842.71938509049,2810.09534154708,1922.94277290661,1708.89749125379,1759.00219580246
6522.45776756912,3720.5944825371,4687.4117764474,1550.06953670732,2053.66353198905,1910.23348771404
4433.10738178799,6404.58826681554,5549.28405192875,2024.39700655622,1812.04604645755,2091.07377328712
3705.14018946529,4745.05806675444,3956.25950110322,1956.84835894028,1850.30567268061,2236.99238534808
2588.28933422525,5301.88399426415,2365.52246382913,1821.58177503107,1929.5641584778,1919.23579259366
4484.95962187438,6530.94964674799,5325.97209750826,1922.03721667537,2091.72922418613,2179.25229145652
5772.54308912212,3597.85052656099,4459.74960194982,1847.73710947965,1929.11203799796,1656.87705525276
7015.61138181181,4493.75828034661,4468.41997865408,2229.97147709803,1887.78627728591,2178.18340355227
5792.71882018893,5353.24074938315,6675.52655715965,1888.44453611066,2284.76478587972,1817.61155143772
5522.2429019287,6175.03772633275,5037.64114951311,1963.31287939403,2484.03615847159,1739.7926886568
4471.14180492918,2102.56791122722,3635.39475211149,1959.25224501748,1676.58012088976,1941.49666895259
3670.7717341983,4734.6837183554,2738.5085370518,1963.66004079205,1535.73386654246,1855.30815259717
5414.01842640745,3695.12970655136,4098.19683488182,1434.49287475652,1888.17852713154,2362.19756524195
5220.52168069774,3881.25619920354,5132.95438672804,1938.69053543298,2055.58108013718,2418.62278100869
3906.76828172571,5745.61734432068,5974.91679883969,1614.29077876189,1489.73450943564,1849.59098708299
6519.26192213414,5310.0105931257,5836.51167275676,2102.49151836504,2110.26719070021,1704.36426540987
5932.71040473097,8235.98015609137,4057.47666548854,1964.89324613447,2113.01189652878,2109.78996768582
6154.72991572445,5005.99817208366,4899.78408802456,1619.60559559605,2097.72090870878,2112.08414224587
4040.62894272127,2585.23623126579,6343.73667494962,1949.99091370565,1724.45072440861,2097.73736537104
4483.83610515837,4855.03205696194,4286.18222362554,2440.74558793999,2059.77417010166,2170.81340477106
3826.65225013553,5178.31392819849,4670.94639137496,2145.54831706409,2411.01075774026,1897.72766831879
5401.01689293694,3455.14560920411,4692.64915738449,2230.3428686014,1915.54440604676,1464.67933807495
4038.24611492861,4638.12090100226,5568.04928719323,2211.36831301264,2435.55596285358,2346.23489603027
4271.20140865826,3898.30575453739,4696.32071654236,1862.53117668207,2615.89181033137,1608.38648987563
2883.32200193188,5067.50487203943,4908.25201084539,2112.34459589557,2105.72082091015,1979.21956512108
4730.84124483501,4204.47223909012,5344.82859261131,1865.28476626264,1517.76253082266,2347.96087080183
8935.94501766895,4912.41949023144,2606.42269746289,1807.60984082388,1673.19123800529,1989.45817280294
4456.90794650094,3849.41343854121,5841.46319585091,1246.82441718246,2223.53915178855,1564.13835789566
3690.23901714431,5715.03066543153,4701.32001057961,1833.32712807854,1794.62019028993,1899.88825980959
5663.8152821712,5475.81088338468,4600.12062428158,2216.09632508546,2066.15128484891,1551.03389996082
5157.46764586188,3702.67162888407,5124.49643183111,1972.82646215814,2135.00628365087,2020.53542592545
4894.20400185892,6137.56617382178,4177.50815128368,1884.09419464864,2287.2783000214,2159.4049925129
6687.69367159015,4424.18462969494,4544.73471717769,1819.60395110754,2141.6906972936,1847.19974220171
4042.85184562617,4689.8622001747,3265.08041529429,1814.98595909631,1892.41017939755,2002.38337606036
3979.42523359298,3588.34594795226,4391.69995082979,2172.33838887008,1954.02252858123,1816.50045323962
5941.29936403093,2722.87409154846,4311.0992124814,1995.17948263064,2194.4945702278,2110.82934428201
3141.33100101205,4520.81128931735,4108.30951458806,2056.07294363181,1647.29441266907,2146.47287158069
5969.80717278832,4968.91973051056,3979.12955296994,2369.91970715429,2066.03447136477,2047.4457272457
5170.84285323973,3809.99821158472,4725.21563975913,1986.66137605026,2121.1515898383,2019.52920415623
4312.65296045486,5196.12806558708,5007.54440909796,2215.39167237912,1516.74247531837,2336.57832630104
3649.9358114376,6164.32034544924,4663.29259305558,1949.9275063132,1867.89595723309,1918.57870372231
5284.23003242601,5453.96901176468,3720.63919480465,2140.52313878869,1770.87292142196,2321.52707863073
5767.60022493806,4140.16741504334,3842.84432157516,2130.04395201304,1780.94737529551,2011.50297049251
4565.91020191661,4172.36945091046,3028.0374927679,2181.19884000307,1825.59029263097,2308.73046515349
6907.6985180491,3462.40481634141,5123.20364630031,2413.9478873818,2062.19187999945,1599.29774312093
3339.39370266907,5883.10793313266,6761.35709762964,1781.15503328571,1988.37005925609,1744.15727506328
4309.14001145423,3396.69691585061,5018.49072391981,1917.71802814043,1842.36074449959,1956.79764810128
5365.9269513853,4795.831733125,5226.63029198093,1882.75663167323,2371.45021372501,1776.76415936162
7497.14690897859,4972.13491155293,2240.57852301353,2252.9299942168,1578.32761644715,2198.31989502462
6431.18279779292,5650.26967636809,3007.75842643648,1655.85542551518,2180.55830168509,1980.19080833876
4911.87490640237,5313.88880169999,5543.38640915537,1991.84186545299,2115.51425489871,1599.52886565818
4666.46723862031,4486.28971935085,4561.35424529253,2273.81673077641,2309.77805655549,1634.69424641797
3698.99054712617,4060.72670508301,5800.88647424512,1998.30689479254,2061.57540038077,1979.98574166792
5767.24568478024,5339.91664587448,2903.18658037508,2127.12709353214,1722.89190996616,2021.2453397651
3903.03440434963,2697.61354664569,2834.95959108491,2068.9366860553,1626.8746896101,2034.95470421054
4973.07341582716,5879.54730166613,4426.32008329,1620.81451037602,2209.55521687306,1948.63532758426
4525.09894306004,4570.13098858776,4448.41544724329,2076.69524798871,2060.84759827621,1910.79406969149
3471.5100929318,4775.46047581273,5315.65344035921,1610.81222595264,1995.65510769476,1822.27757302615
4722.36009663662,5627.43228134195,6661.91551646606,1950.13931971803,1747.26016403285,2223.77982756222
3627.85367234155,5328.34598665685,3470.1467787504,1775.48171247924,2102.25303239881,2250.56777852104
5516.64210976393,5617.93097269202,4943.62636424471,1802.18533991866,1698.69812359564,2017.45121629863
5385.89870000866,5623.68344017005,4353.31994657833,2395.18427092837,1863.25155469025,1992.6858978234
5411.50093769175,4718.79629371674,3982.8520291032,2237.9406970802,1748.43775826093,2232.52491693942
4987.8577075429,3083.9299068034,5495.34197891567,1806.42652176814,1510.81875402492,1627.42544034271
3142.38151420946,4157.8458439142,3511.60375466434,2515.03477860374,1497.57319895753,1888.97966716417
4220.78822596601,4973.10009105872,4588.37408548473,1593.48577601816,1587.85714218672,2060.61423733325
3856.9972553272,2276.65548362201,5536.20527766617,1415.70749378154,2137.88307486785,2055.83184039603
3626.88140750032,4298.05078170811,4282.63450363426,2166.36802071522,2148.05061147263,2287.87519015993
5289.8440054773,3185.70747887283,8092.7910501929,1900.60273301795,1951.92039727846,1965.58373774353
3455.98288200822,3393.29214998884,3755.9356621827,1846.97312308125,2145.49311979243,2077.04912829609
4008.42015204894,4934.25162542159,4192.89256440878,1627.21312330972,2147.89766060604,1960.18775053438
3936.41835943739,3151.73917812694,5992.68589174432,2131.76151839803,2046.63196380091,2063.72493997886
5140.15457382254,4691.19005311375,4964.92260473564,2205.40986689654,2392.60972320601,2476.59279757737
4427.15019630975,4922.51184003436,5824.59759972552,2286.91719228192,2035.31657120318,1842.52664094065
5741.94974229825,4366.26684606787,3831.99977909188,1936.1199927575,1888.37702397698,1779.44176123357
3969.12303562163,3275.48288160775,4079.50948677486,2167.33688833723,1860.98988448308,2070.47043106187
5556.95914382019,2357.09162440063,5289.27026124531,2024.01314471038,2024.45985482883,1897.01285498782
5651.07149724015,2429.42533989021,4325.24259162539,2346.47350907867,2378.26611686043,1952.63520684321
4377.02664644478,4989.40493153724,4440.70229063873,1997.42118174655,2081.32759241092,1644.15028813722
3136.76954161324,5026.50366493942,7061.11421900723,1830.18353701048,2013.52819989804,1633.2878615462
4762.35563668066,5652.67133117777,3904.54617673377,2067.88751930836,2142.16977509399,1730.84152427838
5233.94347654096,4729.35471092767,4655.74554832514,1885.4868907513,1763.14614372033,2269.77319788218
2545.57744270948,6342.7493375594,5783.14332658777,1938.95407743835,1727.22407457712,2064.39779048135
4728.42916644407,4654.13686759485,5939.86351237716,1977.9446007277,2199.52513600228,1860.02333299105
4043.69924587401,3701.28939781937,3676.70287868482,1827.67324940871,2022.70082759345,1971.70064548168
4458.90333029051,3807.89814656695,4197.30828811252,1928.37473051484,1963.38813775513,2030.66144878232
4186.40333142068,4750.27881280231,3156.77611323457,1976.37626788387,1409.43554764952,1878.81796628423
4077.30734698353,2720.99518286434,3973.36462286872,2192.59606198526,2153.05988796772,2162.45527053276
3674.91742571991,5499.64117254164,6325.50970679724,1946.65365775854,2413.49361104946,1958.7468077754
4272.45830950627,4497.81362900789,4569.60125814939,2425.65816955145,2164.66100970119,1949.3413431532
5467.97909613484,4042.7245243661,5181.16620738453,2235.79389346614,2178.99111277964,1826.88692952414
3694.39292229969,6489.37487140898,3877.82031072827,2164.46538633173,1788.78807479923,2288.28052298481
7128.25530147893,4203.54608645743,6054.92910884091,1583.5749219252,2060.89019670459,2098.0617734093
6762.83057937877,4884.07084686136,4523.18910049481,1898.96952801658,1819.03709860074,1888.96828707044
5910.33888393007,4972.95339255516,4693.64402011351,2377.19581768411,1901.3651801495,1796.69399312133
3894.01822819349,4331.8983726169,4976.15633053761,2231.24722648401,1732.4691850826,1962.18556149226
4981.80306172499,3715.09899904802,5709.00830342519,1896.72905259012,2280.90503587271,2043.99390898759
4797.85957020313,5730.62483493288,3933.28995025903,1805.86690126262,1874.41640451018,1978.39823237735
4412.30005387052,3161.7126147608,4714.18874629009,2184.89685373753,1975.45736418858,1958.93401427588
2926.99669193774,3497.79366808094,4543.13351765812,1815.92812091502,1897.00561342075,2185.03138134576
4183.70813701084,4636.58043027418,2874.54457599769,2104.62452490868,2423.52302477411,1819.71683372378
3639.37025556049,5372.46209770945,5602.19751629002,1297.51258007121,2204.99991192767,2408.33523937609
5938.00805705977,4705.2759166958,4849.94502023622,2222.24775777764,1835.24682560081,1960.2219366901
5063.84617091555,5549.129829808,4432.85747621694,1831.46155800949,1883.26096843256,1672.3958134364
4593.41930142523,5685.10983447536,2654.49654384475,2138.16046177932,2313.28858787941,1529.47375739076
4550.47188202408,4234.99300753972,4444.29314264173,2215.64554020449,1829.84029605873,1779.16266654285
4643.85474040418,3365.71803225078,3403.74040692517,1911.94590839573,2192.3060659535,1935.77990085597
5575.54575138562,4038.24401483735,6057.74610928357,1971.19536059677,2298.49389905265,1930.92549801958
4495.65399215592,4567.92726734885,5857.60864713597,2141.85170828894,1976.17651001952,1774.10163507425
3376.99255554099,3466.54375029418,6570.93045551198,1889.15781132845,2017.57896410997,1631.24765180366
7384.32331427279,3814.52429416247,5601.23199630131,1771.10431266544,2235.6061770455,2323.87674199843
3182.36715127888,7960.02054090063,4537.5405267323,1984.25633572959,2347.0455938286,2367.15475002045
3457.96951423775,6278.59169054362,7072.49619310589,2195.62233202633,1499.07317236833,2057.60470586492
4654.42699033686,3859.35025010058,3583.60944327411,2388.28923665915,1907.06958851273,2061.35091063855
3217.03024170098,4555.12421962121,3894.9231028584,1731.60813255857,1880.59659268841,2257.15007277307
3622.85526564968,5670.41345599432,4357.33720712887,2284.92128337499,2626.63638391409,2279.41006324336
5075.85213806883,5845.19103250351,5020.13149793278,2089.88692257107,1906.94199310499,2065.62642275365
4324.63166353855,4401.71770490716,3976.95009089821,2086.72604566972,2305.36184092539,2468.91606475675
5039.62296125543,5595.93771825023,3441.02262871037,2002.67802488643,1598.40767604006,1963.60086489295
4798.86379760232,3582.18902722344,4054.71928554704,1894.99518419002,1788.71980436133,2050.3937020961
4662.67374788338,3703.57332348797,4593.70772929059,2377.69465593851,2278.58677659353,1996.23701860081
5280.76366613164,4611.52681594436,4154.80002853134,2312.22285958963,1694.59669537606,1608.87168527204
4235.27828006004,5555.41456695439,3153.57170936304,2364.86807924725,2110.24851795181,2601.05756341076
3460.14352436334,3385.64932493345,4956.38311171523,1712.75017751278,1960.26352923482,1677.08065390201
4522.84630044105,2022.97600938156,4530.12185952597,2065.20659945655,1927.16268954764,1324.25776947521
4671.5298463091,4377.79554036953,5884.00648472183,1903.90035385219,1894.48297831401,1968.14728721673
4676.36721666873,5009.56963717566,3161.5920819683,2099.60423422536,2076.45976511767,1857.09866430232
5720.79585070052,2792.05542349267,4390.52702325234,2097.83233203587,2236.61075304991,2339.32468117688
6300.6216333882,5694.4866020164,5293.82670476222,1615.59175127514,1649.35454543404,2123.8742182307
4421.66897935943,4526.81966269231,4989.89063836256,1227.4849140765,1964.85342153419,2079.87464390514
3449.37745341663,3950.31058571173,4101.06536473508,2037.27174462822,2040.67162249924,2113.44722650212
4380.49206612683,3584.80787060535,4572.06515980734,1888.18131845933,2615.56824142885,1956.30118314223
3758.16901227623,4516.01518877867,5034.08429853278,1313.86159532459,2282.02344785413,2025.16968067899
6564.74301512932,4703.54864241828,5927.8589188887,1954.93153630876,2028.04239723947,2326.023959515
8384.03015456256,5573.0262105908,5252.80566830679,2093.37231882633,2488.01778038386,2068.30809152606
5701.52614222659,7278.83690272088,3148.88461118881,1992.77372996462,1833.23849069165,1823.12142267849
3526.61318109642,5167.50430947797,6253.56713955231,2154.87258988748,1993.8995599939,1600.53893675386
3739.53620518374,9869.68699570218,4565.82678741332,2050.49968756905,1879.68212279106,2176.7877094785
3107.8685774368,5800.84898719809,3995.63417466575,2166.69779509893,1871.8544907972,1855.49368206353
4806.08005843625,5649.90181376202,5641.40495888437,2139.63046247961,2069.58951587733,1696.55091641916
5668.47730932788,4285.45288655881,4574.52659914607,2224.65842613043,2406.70105122239,2136.66724089466
5703.38148006534,3214.0661447356,4167.6472898248,1737.5340534361,2035.99171646743,1911.77180128513
6012.74225381613,6690.66825277765,4642.73631756325,1983.92644337455,2128.16959079047,2044.00980926496
4301.89810552835,4751.7567637977,4204.34962780912,2315.00957624807,2110.48472197748,2306.91482221546
3619.59568059285,2997.58072375321,4464.53387476027,1990.79726110872,2235.25551370279,2025.35515084282
5784.17426791761,5989.5757369457,3450.75784981921,2099.0670721887,2143.56166745784,2015.25347760612
6469.61554073888,4985.69631456644,6201.35695384143,1807.28173474521,2177.17993760435,1933.39604141143
3878.44345684329,4589.45650856392,3425.34455955164,2179.65222592457,2250.91666208303,2226.57105403387
4370.56291623636,5315.84808417255,5088.19633850414,2335.70030886031,1576.30839850052,2363.18303302279
4584.2247218328,4976.48842508173,4988.09644351883,2002.62039514883,2084.29451123202,2420.63376510155
3654.6573302245,4806.97592105179,4919.35752487497,1830.02303173451,1687.34667229729,2172.38913040176
3976.89899416233,5012.68462291356,4863.90847990774,2441.95633681356,1955.50624933201,1995.23926471847
4541.77812837343,5674.33913880739,4723.61408605305,2151.45079770499,2417.60419819594,2142.37266615069
2972.27335010426,4210.24768180434,4865.70049365015,1656.17427220146,2454.78016758174,2336.85629227281
4767.38372348349,3896.852141538,4211.35023314695,1829.86294339806,2224.72366500383,1854.43899527463
4277.33422276053,4735.32281848627,3633.48126325857,2094.34906486743,2086.7018814216,1966.57490872942
3529.46014693632,3657.56795033623,5531.72949097998,2083.04657192416,2004.53930096849,2064.14585855871
3392.43345858933,3541.03379270279,5754.12835332387,1895.33701514591,2147.5755180893,1862.64328582724
3905.21529870216,4303.12070806222,6248.77668423552,1950.78491908171,2328.9780476114,2013.8988792797
4932.78842268764,2512.92995147541,3537.2790415455,1691.74974933151,2158.98935751049,1879.82206107784
4153.5662865917,5354.22729735698,6696.85651623408,2138.82544452233,2138.08169221966,1848.59037241594
4386.83269504964,4853.26462859686,3221.14667072872,2007.27804698211,2540.39059900243,2888.69158660918
4224.22348856125,2786.02773691649,4139.0513438955,1703.23955146375,2320.8874674921,1844.47185505072
4218.06042062238,5074.04051920349,4360.18305602961,2025.85079893716,2240.91560047191,2587.87893607321
5048.52414588425,5114.25747632906,4644.78093038248,1918.03583213364,1801.61221854979,2062.71405618225
4481.84909625325,5383.73784543366,4143.50187234453,2155.13155849634,1562.32198700139,2001.20262891064
5348.22971381969,2480.66884745749,2679.45735278342,1930.52332323851,2259.78115497755,2054.78621800062
5190.95240148788,6433.50227912535,3932.56980317291,2040.6315254472,1866.00521762644,2083.5886377735
3708.66373398253,2806.05719026466,3741.06616298943,2161.85328290573,1615.12520227445,2241.82258530996
3440.62215783295,3863.73114399366,3487.48028621984,1914.60510740429,1749.96200262592,2080.3057357537
6246.78391686358,3218.09583789752,6429.0718262131,2087.34129497799,1835.71642623309,1965.95899826587
5103.24327448917,4298.35368377336,7720.54370876912,1941.50097580365,1312.69285989679,2172.99209315685
3623.6245895525,5344.03899674387,4165.11007989303,2365.0476878493,1807.25531116706,2084.46006350776
6682.95497307207,3716.73522822972,3606.90220204657,1890.92832279642,1977.0413013622,1758.92602706598
3901.64556392753,4651.57324964739,3439.81259461852,2154.97952515061,2329.0726853145,2200.1044757748
4823.54888095313,5286.93924924665,6258.15174993682,1753.64420190327,1421.51445029526,1958.87476052702
5993.54176814673,7028.49201018455,5548.52934382877,2185.44776521463,1905.26716535588,1828.6147757533
4693.68430054388,5489.96433770018,6148.2474989008,1830.78536752567,1924.23906612783,2002.51721295109
5507.85109075353,3614.20396790472,4746.42948202216,1821.53540411132,2234.65811608791,2115.6558449021
5328.80259322137,6062.73627764748,4041.85141573342,2082.82268113273,1646.13083370277,2193.30138215537
5769.27580506702,2906.93904346075,3656.58443504012,2102.83260736044,1983.07837386867,1900.54850772694
4821.39187349124,5707.17248045711,4370.43621332844,2209.59757704307,2327.22419727186,2293.09507587417
4252.78171089951,3478.66974440576,3758.67811255882,1552.24497783041,1906.72761927848,2205.65515449274
2183.27572897147,4563.46713195843,3921.0178648648,2111.04015368886,2066.43152518032,2285.38329483487
4236.34662411666,3285.27707617376,4577.18669617008,2149.85330669974,2169.23378291025,2246.30592868203
4400.99736727731,4682.55149257614,3598.36803710988,2349.69199363637,2054.87363479079,2160.00763284971
5719.55031253396,4911.33196846589,5255.14089341669,1901.1582831126,1445.58683213387,2156.72403022516
5878.53772004048,3187.92531019483,5537.45852578996,2063.58082152262,1916.14424795413,1946.95815617934
3488.68472124247,3268.4961878545,5441.52476456603,2180.04281669868,1942.0784153578,2160.49099246155
5760.23155235957,4015.74373255051,2711.54231706706,2004.45024728343,1874.58296376659,1727.69320649694
3655.69318801251,3017.05587445882,5894.89565103837,1832.20342280773,2280.16916439907,1663.06013690175
6817.83922368944,6364.02257667893,5672.45200250325,2239.9784083922,2029.35862783931,1949.78313326837
5909.14961071939,6523.10503443175,4303.66477125815,1905.900183896,2051.08042803685,2068.6683281073
4826.60745646225,3461.10846519495,3254.28743345635,1725.65348215002,2348.56200837318,2079.24545535625
5621.68802988795,5237.98594787874,4337.92514175903,2078.81840087485,1995.16764970875,1545.02120388035
6769.59339285245,5410.52983887714,2747.34638055439,2280.67462467332,2043.91175130521,1987.57304949552
6018.80842277738,5495.72470895494,6236.54461089788,1508.6587716693,1870.59658116626,2226.26953282079
4895.38321214575,4110.43514093452,4505.6204445102,2030.09088118981,2131.09203817724,2195.28805706273
4317.20504208101,4421.80517427596,3116.45530135462,1855.04092368127,1716.22568203198,2078.4877117859
4197.31337348893,2125.56822554389,6243.15071677133,1697.7739107474,1830.50426299847,1916.6988686984
4377.4259625887,4157.16082238522,4514.06149629344,2030.67155925582,1852.48268929285,1818.84157217768
4874.52215410606,3250.59741577855,4824.1105790527,2218.7368269497,1838.9595831986,2289.90633303514
4674.41021876216,4708.88407000994,4734.71970504669,2228.06163747715,2208.93166415661,2434.7099483291
5276.7976535,3843.7527983481,5934.46706677536,2044.80297930414,1925.88046733807,1462.60760874858
3854.51685779627,2794.95068247096,5056.25405721661,2313.76761655407,2236.00548011439,1873.19795412135
7162.54493849654,6169.62661633369,6265.77345529611,2255.76947824164,1944.19352811004,1857.50877036521
4034.80487277841,5663.32304559192,4887.45478542207,2122.78320953305,1930.00827408209,1894.49539218462
4381.5634416003,6540.68629927668,2867.57650246961,2055.06502568784,1713.40686286617,1949.88933943209
3690.21843899723,4081.29040341612,5633.0842583468,1369.33088606489,1936.80874944481,1653.11557749458
6741.11040777952,5702.48962095612,5428.22982569335,1613.4304560363,1891.58008668996,2253.16796739676
4394.63112249946,4267.62955499726,4857.02930203675,1923.11255223792,2161.70967419645,1505.54727285922
4927.37345539805,3360.84521279278,4769.4983690617,1724.66093919253,1934.79969914601,1981.90560118143
5317.80363655341,4144.3915346221,4443.91365852314,2043.2330562696,2527.11496588935,2089.79479291972
4149.97157952131,7266.45495266863,4432.91075471671,2032.0892540785,1978.75962718271,1986.81528869068
4711.7956084654,3954.93755964778,4834.71236040072,1975.25148064019,2111.17997385006,2710.04887938895
5721.6833748161,6741.47758697647,5569.30376419553,1712.48133923305,2055.29330708757,2135.46634131381
7747.74121761432,3138.33271833875,5736.23832870392,1855.74150175262,1746.89906988676,2250.53651603199
4941.80168243392,2314.33242255633,3733.61597718143,2168.50495447495,1521.12696557132,2153.55214129036
3661.9067705307,5617.89528341065,4858.65235508681,1720.57991402697,2267.75830751287,1967.09683059826
3367.02310421551,5753.1687531331,3211.53836894782,2274.57786043073,2092.20562602234,1906.87774768663
3399.92582323194,6074.40490490168,3146.57818605324,1881.61696681424,2040.92721453738,1905.63414764904
4298.49021120515,6586.88651098408,4582.24233331585,1731.55570429287,1872.7224941746,1898.20030588262
5972.06370721687,8929.86096059848,6026.64771350117,2185.97134810515,2142.63316153345,2007.83417312533
3483.69550263204,4983.78401586113,4871.22376001133,2258.38048352174,1754.38517358668,2334.32542459232
5114.25070215345,3103.61524351476,4302.65611796406,2181.76119495181,2397.18036461138,2058.4214715304
2818.45397967091,4624.17525226462,4825.87096161434,2086.75136035479,1911.30747273581,1900.49486803793
5109.43266168835,3583.131306264,5796.47617588331,2146.76275439435,1880.69183834224,2116.88471461556
3137.38809611185,6535.55187427666,4401.00521511514,1874.22122171698,2018.42578505363,2078.74977076352
4578.16422117683,4202.41158098789,3448.44890816265,1982.62259472529,2256.62774498878,2524.49901714923
5244.30626709673,4535.06237382784,5299.76201404814,2457.2526268755,2122.63600948032,2032.23338704537
3386.94491867758,4804.82594730822,4326.50004286735,2156.24470035088,2076.28102101192,2169.69837065625
4185.03796897224,8193.16654395938,6850.38840180406,2060.20950560633,2144.04980070016,1940.07794130229
4884.9754005324,3843.86612032056,4858.29172569069,1957.1626845274,1976.46759000291,1736.84597505111
4371.03258178173,5000.78757239503,4760.95595351686,1879.35330546994,2159.58117402617,1834.73165014174
4420.88750432536,3277.07948372063,5186.45259740753,1984.70530681433,1895.25601587896,1660.51040531397
4561.27230750293,6274.42631366045,4026.37511005697,2416.89409594191,1856.97665505833,1882.43056265565
4501.2377688931,5043.79750355404,5066.53875608147,1976.46561655564,2079.30313394557,1896.02290672743
5023.46814981037,5465.37004266527,5544.75030537108,1310.72555232663,2177.65414101949,1663.40940041799
6384.68385357803,6484.81077367232,4958.07941221792,2103.59815098984,2186.90706633029,2338.04159615527
5248.50733818703,5560.41645340924,3105.88674371931,1704.58274764284,1867.28590341643,1808.48067262421
5497.57056726772,5391.06408312957,4756.968051366,2014.75376765514,2048.9733219925,2109.5330360708
5345.74869307432,4578.29563446964,4358.30751178152,2044.48849727565,2156.43424659315,2171.7996798967
