"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7088.2500312551,8853.5713494549,8238.627236333,2137.17614999848,2245.31982822224,1975.3606859795
7548.39869922626,8437.4608455241,9287.7855352417,1830.12500716195,2174.00291580446,2166.31286167816
7972.16229661985,8110.45272020449,7913.68389367305,2779.85230312741,1638.19004791764,2362.33777570323
8761.08248174031,7426.68570278057,8306.22586881756,1783.33966468981,1873.19752868214,1785.63490221686
7821.27790612095,8053.44483098758,8634.38380721557,1942.54857682898,1827.44532661977,1891.556373314
7690.78453935621,8295.53988929924,7815.14054926778,2282.75698786889,2069.11342797181,1855.95548332939
7767.15745664913,7089.65739387547,7757.66851663682,2171.17907742897,2306.20292433709,2262.15646405458
7539.89651284226,9185.33865213504,8512.57523315096,1839.50980959364,1958.91126392252,1844.28070447168
8390.90753445548,7641.59585618854,8160.97410009817,2028.12394704148,1990.03757756323,2013.96574394831
8002.06711004973,8857.89290355126,8940.06350732395,1988.64509615559,1525.54159743771,1625.44381343963
8636.92096609856,8026.27478065699,7662.58359668286,1647.69568823446,1671.98880370725,1945.35582847564
8062.25278663782,7616.3773460469,8596.02791815325,2213.93464406471,2253.14684773983,1571.45791261587
7336.58539492589,8976.26116667795,7946.0708835988,2020.42134633056,1708.12199578087,2084.48050583963
8313.95038452887,7674.78632030769,8125.63296529312,2065.10866339511,1776.72214817298,2205.75125347875
7728.00094711081,7874.86875465958,7256.8498410335,2033.97039322942,2078.004203073,2409.63384543242
8422.92840226949,7437.27947787022,7782.97964085445,1777.02147733522,2035.85139085972,2645.68968467999
7093.78515226918,7790.05526134552,7065.31817344209,1968.13429738362,2032.85067225275,2264.95320040443
8171.32737806247,8499.0037402977,7877.1016691546,1852.4805519836,1727.66987561698,2138.91753151968
6833.91977896485,8352.86606091775,7860.59250803769,1956.53888699512,2190.25071855146,1723.81167696103
8412.71160493309,8182.28260831552,7169.91858439943,1865.57815008236,2197.37220023883,2213.43373835562
7408.86080236864,7177.86020531051,7858.15548786863,2439.36221530941,2009.21813608205,1890.59234069271
8544.2440209931,8284.87210905497,8034.21724624867,1933.60935128822,1751.24856864851,2170.45801768885
8861.33823249785,8487.18535942679,7547.66419976262,2160.51460629229,2182.61762209408,2085.98214037344
7195.02128998906,8379.96238198226,7665.60351663473,1970.73425707653,2826.36949775125,1909.61002133736
7192.8176030965,9400.81579623364,7895.48991567991,2026.2587800391,2016.3990839596,2334.87724960149
8008.94158827375,8538.61686657579,7939.75020227096,1703.47334435067,1664.62531144467,2194.7869510533
8406.67515307894,8150.11725944455,8030.90696260072,1988.31373503559,2269.0413928848,1835.85810059775
8462.57602454911,7548.06240277263,7678.20182292588,1916.30386907609,1700.7507241599,1694.56845213663
8892.63643497262,8122.68697818583,7566.0252407721,1969.17794654265,1896.03253648499,2154.1289379738
8069.56416699955,6978.91928787729,7471.57271477918,1922.26039747906,1874.68376094193,1718.23733836774
7954.66792324812,7866.28297923066,8167.54132979783,2168.0947450303,2111.01544652645,1983.62741097087
7425.2594766532,8505.74123973783,9249.16017385145,2011.47311187544,2018.97599849938,2165.96425668215
9182.86528245958,8465.82317118235,8665.17760455517,1767.96691169765,1891.19893386225,2241.70934292576
8004.33248603387,8972.87110492783,8039.54719899803,1884.76174274156,1861.58403788119,1932.31898369596
8585.83817380848,8496.3466346861,8455.66723247071,1563.88515861605,1839.1530270353,1994.03154559932
8084.67748050844,8720.06852075338,8724.69131047098,2390.59806144433,1627.95256751274,2518.26383465268
7290.26484119887,9048.73777238236,8595.51036446985,1832.16468671415,2069.61943117681,2027.92345471549
7390.74369456997,7767.0237941996,8111.95563876856,2105.3977379287,1981.10857861792,2098.75065410072
8702.15506351946,8221.38026927278,7941.4602710787,2211.63507843862,1388.08401369642,1933.91594657138
7786.21492408386,8020.37505323516,8636.09279968165,2263.13751892753,1673.52608642139,1953.71832604344
8375.29147277178,8224.21261554932,8512.76671066675,1980.27359778532,1423.97045030096,2004.66989017948
9115.11202373277,8389.37210995616,8486.80253677404,2025.86943509089,2149.00985625545,2049.74374926007
7599.08348422358,7224.41131778086,8161.09076645846,1971.58701610084,2182.91302157992,2132.58032960851
8244.7773844936,9424.28200707658,7832.70856080539,2157.94722110172,1881.17915988694,2363.99404548349
8564.1293534421,7532.95140233923,7682.43340960827,2183.91418138473,2241.8003021589,2001.63255965815
8054.93823339047,7651.74599573872,8276.34432448673,2153.65725729965,2525.76829298081,1659.13862872724
8312.75736403805,7843.73180573752,8885.62760360374,2006.73586521481,1308.71862434938,1984.59682101147
8317.1819337034,7877.75108118474,7682.09616901655,1576.09608615824,1554.84196764936,2197.41176207434
7854.76310377829,7620.7816045558,8019.01963138254,1803.66353099395,2058.4070089601,1735.06802826052
8528.36803103374,8286.30997695537,7341.98055282282,2022.41124635055,2232.21539969814,1905.12896189277
6740.38094727939,7675.25927395338,7889.08578702749,1957.38684727444,1874.70707078159,1876.94466992123
7717.08284994416,7751.82388436615,7066.17001830022,1751.16717047101,2212.86858172697,1885.34872587775
8119.63130008356,7521.62398618874,8500.05761558257,1996.1253513787,1831.18419354205,1704.0689395115
7545.35031786521,8463.00037387656,8300.03745441302,2124.62493355222,2377.83400614753,1736.25058810107
8070.63812880174,7562.78860082363,7242.23254057569,2126.17538721244,2011.42950612008,2069.69421709244
7373.19500716781,7553.24227204696,8058.76398014714,1857.78159465367,1957.87109531658,2215.93004599109
7036.22426446425,6707.02864555771,8762.72612888471,1755.27382732959,1853.24464175321,2000.55958583782
7455.53165133072,8440.03349308403,8212.71757747849,2227.69817474732,2279.21070313539,2335.68574715638
7017.41099218079,8122.91874481487,8265.86831748463,2466.94431257895,2333.94262574211,2306.26561374987
7621.26324939894,8118.09622762502,7890.49483741632,1923.88293077854,1946.76740571291,2133.6161209917
8588.29140266812,8353.54005975218,7903.68349635695,2148.50330872951,2150.76882911104,1882.5780783362
8234.92946345373,7218.35447450901,7729.8909167982,2251.13528788361,2262.25540852915,2525.94345982483
8254.64209606105,8909.84983977796,8455.0556169402,2039.39209513032,1789.06948844206,2082.77580166588
8115.07512663815,8914.98232399322,7861.03792143909,2033.40847354668,1931.95246141619,2205.41649466603
8486.7631312444,10090.6341272841,8569.78930552769,2223.5425862767,1892.47296792853,2270.83501407783
7398.26562185493,7879.47396299488,7858.11966412204,2393.8028750989,1958.61810181908,1990.31545615423
8092.96340550358,8253.77180034549,7670.11971868568,1992.93196096082,1960.7275070544,2124.0039706451
7999.9266740206,7463.63288413508,6814.9802009757,2206.19151968875,1920.52260600344,1647.43166946176
7626.79487222997,7724.17355921695,8205.60630278905,2108.05478829205,2097.1406390013,2094.99190668536
8460.54718600851,7752.27353408821,8226.67146162617,1881.87356437579,2536.99007985218,2037.69361194582
8220.44380956619,7237.007537963,7534.66060943851,2262.93244930092,2328.31690390895,2055.83331769032
9280.07650279253,8618.4777668502,8519.91163912864,1814.89807439558,1684.98827547481,1550.06214346524
6771.48596979646,7230.02355362404,8209.86447982179,1704.37771408976,2457.74762098285,1623.32153330313
9069.44314443536,8012.6461502035,8557.41493198133,1684.81557796939,1662.82630949079,2146.30221824079
7688.81957588896,7526.04586178137,8085.20750255783,2152.20360909402,1840.91710859207,1892.76991682771
8262.87164814553,8323.52302871252,6918.22471932935,1672.60651245733,1884.05574442902,1803.41416407815
7571.17403182019,7607.26476261752,7658.64935700972,2137.15583515829,1752.81456265151,1988.13673405511
8167.45774993886,7560.18558225669,8550.4540818608,2061.06391610328,2314.64499312078,2281.19698171759
8254.20026582432,7403.47830844638,7992.65585123173,2258.60726626047,2290.2777541895,1892.22202616111
7206.79339900577,8235.76647026972,8174.53986713962,2346.83317177547,2380.04243758426,1941.65684595633
7088.65497442402,7256.05245744977,8391.54265248006,1850.16195842479,1849.57604378481,1818.82477736507
8022.83986142934,8452.3368471012,7922.0665861305,2136.04969940466,2348.13296334283,1869.48235088731
8294.84044471262,7167.54245037649,7646.11577949772,2479.88441528707,2320.22311325497,2489.8478592784
7958.36571213263,7919.21443666551,8616.39187237837,2042.75628123962,1808.88754461115,2323.6267883896
8353.24589204235,8030.35599378427,7959.88094413768,1518.60409890792,2094.67318594038,2528.08506457537
7769.20316827044,9364.29287634695,7771.96713456942,1449.80151381368,1994.54304465754,1997.81703870762
7034.62297531201,7529.43887616919,7655.87532359483,2251.8060369461,2312.98044217924,2028.53133223643
7786.67944027505,7905.52282514067,6529.86914560943,2297.52970175693,1953.64981528957,1849.27796971269
8306.31862602196,8473.54281482703,7887.2784352107,1838.24815271752,1884.84036243387,1890.58399449081
8294.46247882071,8206.56576527644,8739.79491702627,2177.27913479759,2118.77919447638,1905.58557517381
7779.38091195378,7781.24730413431,7156.12978342904,1527.26213411919,2345.94683503527,2368.86511546071
6963.9480736873,8670.23651287074,7729.3486859218,1570.03823421907,1799.73846119379,1785.81148549539
7662.59483231214,8252.08187330929,8758.85139979866,2077.2962057896,2126.14802288922,1991.60793920957
8336.47835577125,7717.98493747269,8142.8570866648,1844.21746277579,1814.77727356784,2171.24408356514
8411.74539339169,8819.89266729184,8328.1213318343,1901.01787871318,1871.13825993253,2176.84431845007
8061.74199166443,6969.65326997409,7950.75850651547,1911.98204271661,1998.14637310475,2325.27016987533
7719.56344488645,8109.03404906181,7369.58522110513,1638.59187317345,1587.88565386301,1712.74827650259
7170.72814352601,7988.6648856319,7750.38502769184,2072.01742062886,1725.97046689895,2251.69573880029
8026.72712120215,8173.38537466914,7907.5991601528,1236.52749570473,2058.20066988913,2189.52049645997
7393.6793037293,8492.11811161025,6848.69312439947,1737.81570715379,1759.58883343597,1809.74112759407
9470.27599750856,8163.95116985078,7632.39559218328,2032.44442070155,2334.97915107985,2423.29166792166
7865.7375796349,8236.81915116589,7947.3554760663,1922.75359078288,1907.21549650705,1763.9807998084
9231.75596674701,8514.96428437082,9355.86791743637,1901.86471710837,2074.0173132383,2056.43000591144
7749.92730050131,6974.99418500668,9528.99003115849,1907.10126524953,2828.68533239911,2067.8935070552
7190.76108143626,8348.50479268534,8140.43209613199,1568.51105704874,1994.55806685122,1848.7040597471
8197.1196604434,7562.11942608156,7772.89558256671,1916.6273078309,1992.25022339572,1909.4512028018
7480.13336954883,8396.5670688678,9464.23209720216,1824.80390383035,1686.19794044996,2150.61678828831
8225.75283423429,8230.20715897164,6946.5973388765,1706.78419793282,2078.10576935275,2423.07843700064
8756.12225431678,8306.28949353152,7207.83595668848,1863.76206461692,1948.57543987569,2299.06412393591
9602.02951056143,7382.3877034393,8387.28308343917,2239.03728031702,2091.06239958255,2155.20366426254
7357.76227079217,8532.46158622587,8255.41850321316,2046.81973271409,2244.59216445639,2026.83678480268
7408.13753486471,7645.40660128759,9201.84407833276,2107.10799467614,1788.95197252461,2221.89241504337
7525.08301359138,7674.52529560433,8898.46776163185,2554.93331757181,1984.56944739771,1820.92997800015
7254.45001464367,7532.42705730491,8435.45435165335,2196.20186095634,1804.91852193667,2034.61494007257
7641.94767659624,8177.61527932203,7409.75290249345,2081.29896895832,1727.94879435009,2547.20413110404
7839.56390112735,8399.7748706657,8375.94498728045,2284.91604374928,1541.10677812349,1751.46308212826
7861.32933145093,8682.60413443422,8591.54653426482,1597.24088724529,2131.47071016886,2005.25358228953
7379.1447198787,8041.19404820685,8143.09281375564,1884.51821749717,1682.69425387398,2171.31180036087
8762.16195280473,8923.54391293584,7280.92020579058,1904.44363942524,1796.10402173418,1867.37408063132
7534.1205334985,8065.18918028692,8274.59157266758,2015.88698335462,2049.31062025329,1945.98492879828
8415.99892908394,7122.59685675572,6993.52548225179,2071.03731722447,1819.44890867054,2170.05574784181
8011.91444335591,7839.14073893889,7503.73858765373,1691.97881511744,2356.85092173514,1758.49381106646
7872.52883831096,8163.75565047685,7198.83686129102,2108.11931976817,2245.15867948523,2386.38777719764
7629.01106075696,8437.34924536809,8192.62351881301,1852.07017099942,1915.31488266231,2010.92839496253
7535.17731755022,8345.62480928189,7971.20563447092,2210.87325820717,2504.08006210337,1803.75147257805
8264.94168807312,7596.27645507975,6888.54245622718,2309.46834042421,1764.79837197677,1910.11421769126
7203.16452639678,8411.59738684512,8479.02126133018,1671.3345577549,1946.75012536582,2287.26502282493
8205.33771793476,7892.49531760049,8443.39726079743,1871.98381286467,2270.3876196947,2227.32237783981
8001.94383398891,8829.34556642212,7474.55638769904,2220.40619740946,1878.4574284523,2109.74955850131
8461.89544368629,8439.79387064929,7215.57560149943,1831.86143889698,1971.98364722015,2163.51513878388
7687.37722519211,8660.24420811758,9228.75132470413,2231.29328080739,2254.04361679723,1654.7913463379
8334.01128679587,7777.46295033637,8188.24040072752,1661.07888734534,1766.78823926049,1895.56401421297
7416.26777358907,7531.00900170941,7464.18971090986,1995.31628889622,2151.80875026589,1800.15998087287
8624.12659424935,7322.42738411472,7806.0981767942,2261.86834517345,1900.78074038878,1936.59493480689
7766.08196385027,8661.12079221005,6670.91173359023,2056.94493498853,2315.89871642516,1988.53304697816
8009.81632857412,7404.60674717995,8716.12470361954,1760.96215842263,2613.82926935065,2120.13782729178
8937.47566837626,8993.88324708276,6204.76565042067,1863.93663036189,2047.13144703444,2309.45657210419
7546.89813968672,7227.09434721002,7564.49830945316,1917.15865260477,2294.37694338846,1884.50858669689
7304.01095764388,7201.11045623654,8428.86796641213,1880.10950663851,1855.59059170101,2060.98431769269
7643.53757675656,8648.14863178183,7729.67180464863,1655.27466040648,2430.65503284188,1785.53097814471
8470.17317695969,7673.34189991901,9253.33520516463,2028.30037482809,1908.23994760034,2365.26861571781
8559.28998833427,6963.23865578929,7150.78863508094,1914.56918648296,2070.48828639476,1926.13986213455
8155.81069367849,7988.62063556481,6839.13198328225,2624.12831076283,2020.77012641192,1748.07830142935
8356.17746652132,8031.12983077609,9251.68099377702,1850.35720875724,1860.9548584134,1904.45146304057
8118.60761240846,9161.35629342508,7474.28459213475,2284.92644850415,2132.31977314523,1832.79717050836
8040.36610932385,8224.78774567657,8168.69159240538,1964.19218740607,2150.20717021294,2265.76583705916
8222.10070747144,8296.62715717047,7588.7802056281,1961.85541927206,2034.30665704545,1848.06838587569
8270.85131921278,7878.99119662757,7258.74174458365,1845.48122876814,1717.09264587824,1799.71029891679
8568.29223464167,8527.13076219702,7136.93625092746,1668.04015734491,2536.57265910665,1916.49761152955
7755.01465354793,7187.42296092361,7556.04085937108,1771.03551423796,2276.82639959581,1851.67649781587
8596.54470813443,7199.68077157187,7655.35361715093,2026.60693952458,1733.25861083169,1898.77796584178
6179.5886023779,8302.44917363944,8184.42410811374,1894.0648360931,1786.21444264542,2064.62299889947
8466.92125468985,9415.82035235529,7185.43064772691,1671.53494032348,1953.75297970938,2034.5528835714
7281.70142165411,9430.08627979923,8286.77760912388,1953.86919781374,2001.39488611942,2561.59961450275
8134.73298794076,7045.3627828179,7304.69369085857,2079.07013883014,1497.85430472612,1640.95731516701
8030.23197179232,7676.52509912345,9395.90868653982,1850.30662008508,1921.18460039351,1968.18777125132
8021.75188402163,7747.6661237141,8012.7038313163,1983.30368843421,2147.84655951831,2477.1166982675
7161.58431223707,8015.28268417427,7787.77644758786,1898.55198359372,1956.52455624411,2011.12728343007
9527.74312241601,7990.60974482164,7910.22323329985,1483.98997744674,2159.92141809674,1838.15127055156
7418.90824664538,8182.98814834593,5993.43543943439,2390.8185106201,1597.23578841345,1891.65496685763
8216.7891063049,8764.81343437601,9377.74910685798,1868.26229503595,2271.09391374081,1958.73634624794
7248.82362091519,7875.52749662149,8191.10564547926,2186.98874913839,1726.05113780721,1754.98983194762
8540.18316361978,7214.13987162282,7847.8737647095,2275.86346709201,1870.45771237102,2337.17451199294
8494.44958500445,8402.06141296945,7717.64514713461,2010.79031064273,2455.73816432255,2336.76820522945
8467.62570191588,8467.63378019842,8305.26041750887,2121.90118520135,2065.35807025251,1976.73358021506
9479.59957047655,7287.4851680413,7296.95633033066,1885.00622121674,1489.52721791088,1808.1952692191
7888.61065764415,6590.96057721784,8595.09609540447,1632.27055797689,1836.12376854409,1421.11694384854
8531.46503346217,8700.97772336651,7918.18591459432,2169.59291023016,2001.82817745592,2318.57437160492
7309.13317985528,7634.29891152451,8144.52421003791,1912.69259463326,2066.23781676626,1916.45862113096
7896.94295844831,7481.35081966764,8113.77309857728,2239.33988321468,2174.46832331347,1516.35382414169
7765.50695655195,7189.3376829249,9186.04837735369,1986.3460071275,2202.4416582394,2006.85628963008
8462.95517668278,8905.01543026253,6920.54736071436,1938.77252354398,2312.52349859467,1946.14340448127
7771.75876574581,7957.08799860896,7803.61791823059,2063.33918649308,1750.33356656184,1681.45069533226
7767.38649030397,8089.22518306672,7783.25207212184,2133.36746438568,2495.31264656283,1940.19452272189
8301.10966949693,7470.36121872831,7459.44530756436,1994.20469094834,2062.24009085787,1890.89462445648
7701.17560675734,8090.74919126696,9032.59769172791,1670.07840132031,2187.75080635665,2092.07705407683
7502.17307172773,8231.07615067542,8488.62078178308,2334.57502845758,1860.27805658837,1865.56494418932
7796.9395222185,7630.73512915217,8534.48092598594,1730.35432305392,1754.0943397927,1849.6634371457
8620.8630549505,8163.42741974158,8203.2780577072,1793.05393595118,1844.05458989249,2103.98709777703
7587.65113625567,7707.58610693559,7762.63829553779,1886.3039838003,2084.53861437212,2235.38346395272
7937.55971108027,7597.07695496562,7915.37294115237,2219.83880900988,2049.17503248089,1645.41793320489
8176.64046736269,8212.53681342828,7512.53613086886,1504.89038316766,1778.6074154645,1817.66766006336
6809.08147180697,8087.56955287793,7179.9693237219,1833.01771452174,1681.82090840658,2053.81767363772
8498.72468190734,8967.68699450627,8086.82791746269,1957.752323179,2199.53985359624,1927.53478300187
8296.7441269165,8229.39954919054,7836.97120667055,1906.09348468041,2175.06885231956,1920.33354372518
7941.17833897909,7356.92824921363,8105.27466552816,1779.34931651235,1826.81547911875,2461.74033984521
8211.79237174981,7597.0961725592,8061.58345388505,2120.60274310058,1971.86783924679,2328.56707411275
8165.07221457962,7452.63201726918,7970.97047342052,1660.15776902654,2020.50527770781,1851.33142878621
7496.20416539918,7240.54181419196,8153.20999856847,2163.96306421434,2301.80586005887,2079.71983534233
8750.66376138017,7736.55279308956,7400.411310737,2169.76712469849,2012.05797877092,1713.91696407162
7283.78253781812,8781.0383874596,8359.51484902488,1812.02102908438,1948.51186322314,2140.62706127059
8119.54950725474,8276.9476764495,7477.97483229546,2188.14308368927,1909.35350514796,1887.72644234917
7619.18589478722,8261.49117349128,8235.46358679778,1929.41619706751,2238.04916072361,2041.58552894219
7539.93899959921,8063.84875958809,8399.34357909786,1695.2438564323,2086.31991821163,2238.19703034747
8234.14301759886,8761.55589455066,7382.25331084525,1905.58119495626,2005.58532927233,2085.9346205631
8130.31989897995,8949.63391463131,7768.73917367951,2096.35090327684,2075.2502932416,1527.24694776561
8145.39171385291,8152.06126725315,8264.76687347827,1950.0666315264,1812.20078846527,2152.79463907871
8399.22460529691,6829.22710561296,8446.01300113852,1860.7695650259,1818.50329744095,2398.72593756127
7194.33606538742,8480.58911470768,8206.73257952488,1913.11162252992,1948.65017348709,2107.43791095165
8446.3521148245,8150.70465765407,7715.58057386958,2091.77587873027,1788.59549641646,2319.67800108824
7883.61284981895,8388.90254143137,7813.0521694555,2129.08170807021,1975.19332866066,2327.19634249555
7714.20092077627,8826.70151408074,7159.2805782038,2387.86283625711,1532.33020120234,2232.37737429001
6930.3447252409,7681.42068139324,7874.36655138503,1861.47946514606,1848.82021044048,2135.83609178971
7503.13611982176,8267.52822193768,7999.14119623329,2477.76236642661,2472.8564724142,2115.79290439185
6991.03649891066,6803.9203706939,7179.49234970983,1596.0965672956,1973.62600160834,1792.13196757537
7481.93717664324,7679.6005786412,8237.33501181048,1863.76089029864,2055.02508063809,2015.42782757333
8650.44169256878,7956.78284006149,7260.17299695635,1821.32308789392,1817.47368668495,2055.86895279455
8040.77009850987,8808.77125216654,9003.0570441202,2197.01881856942,2545.78555748657,1901.79189463395
8382.57566566725,8728.22523513463,8793.21388183112,2480.19116552802,2070.65916467473,2503.71091740539
7490.69071827298,8271.43818782397,8196.26243518549,1597.11888418243,1502.70395279594,2110.2896391311
7840.55142692066,7489.54777904765,8798.00270110104,1701.67595434862,1938.06133225563,1907.91013242158
8823.56131767159,7664.82543343822,8297.8369008975,1830.03641905379,2343.4810879856,2239.55016429718
8399.32796602303,7629.25256908447,7694.3872487222,2025.0498389872,1617.42350897581,1980.19550386109
8097.70766453802,7883.99399647565,7220.81228166765,1541.10486949089,2305.16972740027,1851.59688802718
8638.59035819643,7667.38070715019,8000.59958788831,2118.82164035699,2096.09287233881,1849.4487008439
8206.06971906709,6878.01396550351,7789.16406840936,1879.22490677071,1877.20366767287,2244.60662248278
9261.47803737437,9156.8541771212,6641.06115748202,1844.17532704146,1825.59129339048,2070.56266282152
7029.17095410229,7810.82620244844,8109.52409248224,2094.82976925112,1955.74884152124,1797.36690557884
8844.46153326297,8146.30378857029,7688.70578721931,1720.16087741389,2304.72895201798,2135.05523456843
8683.15479210102,7392.42157438394,7632.05829392431,2091.79037796219,1808.65128771517,1941.70269322037
8496.04537701804,7539.52390610028,7565.52483378128,1822.21559406635,1906.35358424874,2157.71001996351
9399.07809188014,7213.64605389254,6974.9657539626,1931.77219042868,2343.65977622239,2156.38297609848
8945.30703346498,7458.15405692026,8836.09477105316,2068.01228306059,1557.37455437981,1799.68965552571
9050.78264205554,9570.0938450752,7903.28335690358,1499.76391983899,2102.14372355693,1995.14362108171
7847.96219698047,8907.04889811655,8614.82076212864,1768.30270221217,1923.13566694015,2125.43390756414
8252.28645426365,8022.56788505511,8399.56529250107,2134.17057261108,2349.71508561733,1992.83367208381
8277.10593678595,7594.04975363811,9080.16536152598,1677.05647027653,2005.32954059426,1677.09617823312
8014.56775041338,8505.45184464081,8058.6349074732,1915.31286735926,1728.28295760339,1705.53198496806
8127.36153006686,8356.03458898605,8716.37278992621,2207.26497853399,1987.14785009513,2038.95032203214
7887.74243865581,7825.14457506036,7106.21051659823,2321.61735331761,2068.11776357124,2024.391610417
8357.88364401608,6200.08168465047,8007.26196452745,2062.89265750635,2153.74566582272,2404.45958731559
7612.03366505438,7645.50603164743,8356.65309529121,1899.0504878475,1888.24459281487,2061.73617348133
7803.97649938007,8228.81204763495,8768.60047886849,2021.42063427904,1869.09291263082,1377.1524320783
8677.18507776515,8680.67346562257,8533.56703219288,1877.87173188504,2022.83417633832,2072.07549712011
8220.51353994023,8666.67447933713,8261.2712802813,2186.5869964689,2496.53836550319,2025.07416582694
7855.34735604992,7131.28162539848,7326.64984034495,1696.47382305473,2121.48901691812,2423.55292595472
6596.54563166459,7312.78021529401,8663.31889365012,1979.63275796677,2050.94616704854,1973.45415601393
7921.29862933119,8246.74093230723,7413.04401342355,2154.76351834392,2105.90459563364,1767.06563441657
8215.87394907382,8236.76801483493,7787.95675218721,2049.18307339661,2024.86696845592,1863.38345298663
7910.63247382541,8127.41236529098,7736.97800117049,1964.71124740469,2008.08566626072,1871.62146182609
8224.89210801204,8201.28197554895,9161.7957678584,1626.72909614551,1942.81867240492,1826.38693895597
7834.89407891648,6776.34700997963,7815.90487491131,1919.64578045034,1876.93881335845,2190.95107489992
7781.71369248122,8458.36641260677,8119.76024690048,1504.7230951506,1879.77659366448,2275.96453251274
8989.84315588783,7802.04363575272,7928.65606225394,1820.82046142196,1707.56978691798,2168.32618688176
7508.71479084454,8650.87188540215,7371.86669768226,1994.98303953556,2274.850420955,2188.10313350694
8574.30204131122,8046.8111348047,8163.94043611025,1912.2073696281,1914.63289251884,2158.18299526856
8299.69871928617,8002.41342533145,7767.17311996682,2181.97382647255,2379.27557873809,1910.60710700085
7342.72620307678,8988.46268625517,6706.48897359582,2116.68742718288,1562.37488839388,1951.74771759987
8414.15994116505,8605.85446212121,7528.34754649013,2153.40718964756,2105.80498835784,2173.22514052547
7253.95843032864,7899.72128145098,7903.10361450442,1863.29513314643,1741.3612834697,2277.90608019204
7095.04667186853,7933.89904088577,7529.10939313877,1742.80066935061,2014.38535296748,2316.27319933789
8268.70336464352,7557.80488253047,8632.94592051163,2205.43361621439,1964.0911986658,1912.49276281324
7773.04002813394,8413.38557333024,7812.49269894051,1802.48068467157,2386.49616990649,1821.01327678283
9295.63194665856,7040.17036704834,6865.08337187481,1790.48894238765,2232.43510598131,2243.52426891802
7882.08397911354,8530.78391166323,7547.35537959815,2072.25438879419,2225.69491080796,2014.865784852
7491.89574204259,8774.44435688912,8164.84676365653,1971.75158530745,1995.04755425119,1927.68857004797
8237.43402188914,7034.95692142103,7968.86761615289,1787.86080264408,2090.21855765777,2033.70284276836
8613.55465662192,7628.31866130915,8361.31104695933,1842.4880283465,1788.01647482022,2110.2561076808
8118.35859375562,7870.80023533805,7912.0590438025,1728.76829395076,2069.02881958466,2248.9630332927
8491.10116953329,7599.94498935799,8758.97443179672,2501.10816117612,1859.20231355115,1750.99343221671
7487.19923434196,8365.4081050984,7880.18795016959,2210.56691671996,1880.01261572106,2064.67854214451
8340.63499132867,7794.64360737942,7156.25637785711,1969.76736819065,2031.10780965391,1935.41588305376
7498.37725291686,8486.5457415803,7640.59065677305,2104.15126432288,1893.49338811827,1967.60661117281
7769.05304471585,8035.10161717575,9624.08174556345,1995.21872301084,1824.46072735784,1994.80243521753
7603.20159138599,7256.7809236464,7903.75127749817,1796.31630033322,2189.85778585672,1901.24715719912
7670.01192185497,7350.48314057157,9002.23297608284,2221.85846912239,1897.86746835901,2087.78410239918
7520.79110824056,7905.5987387914,8284.6216684345,1729.48988232247,2352.36285108853,2069.46763908819
7342.55684186169,7757.32478224697,8486.65618535313,1690.38464203854,1777.71113469612,1776.51560663214
8493.21536972704,7822.70385359932,9272.86971896948,1673.63904863118,1995.14258339848,2090.55775547089
7448.65702968771,6739.76869748815,8462.61559948194,1947.68740408771,1668.52433920971,2173.86310889758
8614.22386390588,7361.79597397066,7982.9994325875,2032.44147730327,2046.79873258733,2354.95850814924
7240.01918527505,8193.82027391933,7511.50535653289,2023.86045691677,2102.0224201424,1823.33706058795
7934.31994689883,7761.12875127592,6981.66081820826,2583.49136709909,1909.68983587551,1734.64506854851
7274.77834731309,7411.98973922181,8297.43784430956,1716.60882069555,2215.68963937005,2121.79246182655
7851.37832017955,7077.50844060503,7608.59694317833,1869.62070599471,2055.97180158668,1873.55353821171
8236.52852390329,8119.26406038664,8383.10951204959,2012.45587354868,1695.25793255072,2070.85689695382
8370.09195066053,7112.78156565691,8042.21992802212,1902.41938955129,2030.37215062038,2084.23997735175
7224.20818708775,8175.93441693952,7902.45697895012,2006.57644545856,2060.78969539558,2399.424854219
8286.86582784902,8449.64408508161,9245.2733652334,2155.07167913588,2275.90237074925,2196.97930703186
8302.46691401236,8307.86944185679,8347.57245805735,1682.62324073696,1774.28303260779,2345.76597843555
7770.23401214523,7804.95803902756,7756.16097122369,2183.6687573752,2234.03500048513,1711.28570283472
7924.6588227341,8420.29932766154,7992.06230561398,1913.37121506449,1968.91861518882,2380.56052318302
7717.77307144555,8110.70199461049,6744.36532426273,2209.22977684173,1689.60526753515,2199.0556255941
8768.14200827657,8234.69288264736,8225.08950947727,1871.83986208672,2312.90032577549,1787.78883522702
8324.13360598542,8506.96226108509,6823.8243554164,1899.6308756125,1894.97740632811,2104.01944949601
8200.28011623336,7244.63806945641,8848.62805052324,1795.7765812772,2093.13112002728,2045.02022062485
7656.88427206109,7741.70330029277,8471.01218596451,2315.63095644212,2129.87267647883,1599.00265234104
7342.83527005119,8235.9949288158,7627.95063332575,1839.00643128217,2377.83396383364,1603.29671520027
8776.35559157587,7324.25450296256,9031.19084137965,1886.8210351213,2008.76309195855,2061.69862663734
8494.27379729431,7553.56333328568,7792.02848706151,2043.62816130735,2091.47644055598,2169.03890853509
8240.6283917539,8932.97048480092,8677.55502383934,1436.41447455001,1852.20200054619,1775.78382706817
