"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5076.47371664554,5637.06752043697,5183.10008992872,2015.00459147927,1980.82280988871,1652.81370943799
4001.3485434361,2945.03427840043,2763.45113970113,2180.99220157528,2058.0425839657,1760.07564952997
3532.58392555276,3799.04683339303,2674.18565734402,1875.4143543521,2530.1802912211,2108.51934514531
3247.27831669434,3323.66383722594,3627.49779974292,2247.71104907437,2623.36166420532,1595.67131935549
4007.07360150238,5095.83849682679,3170.38991786092,2099.51071510958,2280.53761717859,2144.85314623522
6457.40360228227,5619.81343248152,6784.47961395087,1874.61920519448,2208.63665298504,1793.79407552508
6448.55853589713,4380.818116731,4828.72453731247,1604.3777612634,1877.81729557036,2020.34073062398
5754.86539118888,4978.49696819477,3927.74404352005,2116.66338938584,2010.15792105902,1751.69281756852
6039.12587809942,5445.19843974879,5479.96377181352,1597.1845994878,2328.94528079874,2109.02946425509
4843.38442782772,3857.94970021855,4099.70723854757,1998.47786463438,2041.98684591254,2171.36385173387
5525.84079372591,4563.41916872953,6298.4458643697,2100.44346697549,1700.06115716265,1950.99797605916
3109.47843800915,4770.94839567825,5451.32561750206,1909.54336942604,1505.97441118491,1750.29369173338
7823.09326027023,4722.5917285835,4949.9758671852,1932.17988962792,2136.44309952901,1870.45893204016
3060.55758498387,4602.06670097023,4866.68339403751,1687.46443396444,1956.93138043067,2048.42489323618
7367.70121881242,3871.15212719488,5674.04323399706,1732.28820056858,1973.8205563537,2213.46289300794
5520.85000097378,2468.59592253143,5166.40964777525,1827.22765776915,2039.68503053658,2091.06366207679
4811.95421528811,6424.44911350658,6535.02274858008,2072.95033808602,1871.01128735035,2570.1376816587
4639.51483457715,6080.63710564364,5683.97148797317,2050.23822391099,2343.12472360558,1661.80478217359
5717.1434143559,5366.75184926614,4132.33992421558,1749.13761132276,2247.77426877547,1936.62518818528
6267.26335902347,5645.06754468401,4435.04284924864,2213.57082569803,2036.34470891673,1780.89833576834
4291.84063576533,5894.35068986442,3382.85797216522,1672.57790487337,1802.8790550639,2334.19440362281
4438.27329130873,2924.19172444006,3769.15073090244,2059.10929028764,1958.54817232211,1968.57213875729
2756.65100174873,3968.91976963684,4021.67535187743,1994.81134356708,2159.66155748429,1962.93021261204
5026.22832001929,4870.85114954053,6528.61113719691,2022.60087296267,1615.46233818053,1683.52348302417
5555.68939689299,4972.12472373362,4552.53291424409,1799.60275463683,1937.74193469873,2050.1539807256
5929.97225488212,4478.48790098459,4221.70985997484,1919.45495569008,1574.57434490265,1973.99124120431
4741.15782722098,2987.72999800247,5263.21306638883,2017.16538521389,2135.25699604445,1825.66470317582
4420.61761497755,5201.29049335977,4951.88196699355,1743.50380976409,2294.47390193296,1899.25915826042
5374.18552752802,6033.66117308869,7901.16435103042,2153.73036423544,2074.17664674103,1892.84667997446
5484.34227528943,4382.61420420531,3540.13444901527,1907.94898526093,1828.56862486605,1696.14766058271
6399.69131852421,3552.88313300884,5178.32038219712,1814.74037915811,1777.86539178509,1994.64202950696
4334.90681718172,4723.13662028913,4902.96936840765,2155.07287621981,2161.7325378633,2766.84421138135
4180.07181050761,3642.80456473835,4849.5079538738,1942.80293591154,2025.26654702079,2541.64482321726
6385.90203063446,5692.33324884,3737.76513611815,1633.12065916079,2108.8271574285,1994.69955587006
4244.20557602761,5080.97004865395,4871.81130191142,2074.14840817828,1973.65381026744,1872.13559265062
6163.59554316321,6139.61823582136,4510.47940968572,1801.13619503877,1799.08566161432,2380.9896898771
4486.42862943181,7369.76750524318,4499.23293036427,2078.36677407027,2419.50012003068,1495.35153846845
5419.54111723616,3603.90809423353,4535.87084790681,2427.39320465429,1868.88931343158,1885.09719767697
5123.85670938632,6337.41512259827,5396.67287347155,1872.70435049057,2508.73795517722,2129.25161438904
3413.94574634539,5638.82776619773,6684.16970807437,1860.61309573708,2150.92706059238,2245.06521256642
3813.55751941988,5124.33562550455,2838.82632082009,2395.31833652495,2082.33358580216,2028.35929167198
4233.84258051829,4223.64691858563,4030.39437921076,2037.65740825569,2185.75381890562,2306.56904908839
2812.25780127107,4583.51445740352,5163.12018161278,2359.54396313633,2222.44979514636,1995.72355762396
4641.85852291453,5161.99095649135,5968.09542086041,1700.70454031269,2410.78796452365,1926.99997553003
4952.17958675717,3480.24454495423,4550.31347566687,1902.73282463947,2261.06310165466,2196.13628242553
4395.93608229771,6427.8845301923,4741.40517213612,2045.46747265017,2404.19484880014,1742.29132030969
3922.09603688196,4318.45189382941,5318.06326447913,2070.26544194464,1981.09802896217,1799.76251669131
2302.0533610628,3899.83604747815,5159.48104344754,1906.93022909922,2034.98774452078,2305.28586405847
2512.13370597932,4183.16427218365,2529.85718894664,1964.68330143369,1714.92989062356,2328.66792166142
5131.05599909909,6391.81076069256,3145.78584661708,2128.13850022021,2150.89715454232,1960.43243593253
2852.35245617033,2518.09328807863,5229.28146751426,2057.7078817037,2081.23634775036,1835.19517143319
4630.75393411958,4326.29980535981,5627.41536783815,1729.44445685754,2273.17054765837,1850.40320177824
3374.76299178397,5335.90436206312,6073.75625490238,2125.5566760259,1969.86121538149,1774.28043694066
2690.04564998525,5667.80908995082,4699.58077546389,2376.19512736638,1677.97434491892,1563.07136304699
3267.13924516758,6556.34779763039,4400.60574406852,2275.38203317025,1808.88107342415,1862.95457826119
9802.61353862967,2578.97809057351,5522.53847894443,1931.8171847012,1688.26347903721,2056.11345026952
4551.08049484762,4865.46092803156,3700.38596261055,2264.89833881513,1856.24380477409,1857.71601292807
4938.96031994844,6657.85799481564,5001.42029031473,1964.01798294123,1901.9687865247,2315.19426710359
5449.62188930869,5126.04685797236,3578.92575727949,2261.53306351552,2680.50117197168,2083.44375710315
5963.68182182091,4213.68475868269,3920.38130422785,2080.55540910859,2003.73335159252,2270.6694639783
4276.39905495422,3442.87122854197,5198.61341245136,1944.98546319971,1642.17191223834,2028.05443534151
4406.99605183024,3193.76120368044,4118.29837151557,1947.92280294073,1975.20305123884,1700.50313727325
5904.58466999205,5566.70543108017,2323.89013181706,1875.65707126259,1980.59688249392,2124.33656772185
4757.1498159944,2373.6606445792,4421.96214239854,1702.7319038758,2054.78698025909,2122.31185074421
6470.82916530237,3694.86196254103,4002.23776752184,2239.8554602934,2259.10703711207,1759.6906356103
5992.62550497633,3455.01901042367,5625.53873633983,2050.66993439555,2050.91509323043,2165.40756115481
7018.0070484064,5568.90311596444,3968.03770631836,2386.66753486096,1773.86018255184,1905.56189406512
3950.45460326453,4923.9740105853,6691.60476402304,2174.8030273842,1641.94465140812,1607.83511499185
4836.45313392938,3885.75725645795,5101.64492422863,2198.31236128552,2012.78107738402,1726.20279834169
6084.95171637981,4232.5141439536,5300.62868154571,2285.63065730678,2256.85900510271,1742.49347242399
4190.75658922589,5004.09541708105,6314.37253142054,1988.31683339459,2077.16295674809,2191.31930577881
4505.65282802464,4248.64045032758,5758.13849460518,2582.02344801056,1795.56428955486,1601.76710857997
3102.73526670459,4728.68567393713,5134.7300376263,2061.95967417092,2218.64145212485,1924.58033149357
5923.68284525617,5226.78565627297,5254.01903276526,2269.5029459797,2023.24186916763,2505.14134701485
6749.52551648838,6416.96443533806,5312.57679618152,1973.11207301791,2274.01794289582,2528.79649662776
5678.82824659591,4089.03117631287,3923.55204790301,1996.31547473253,1780.60837832041,1949.95012901878
6375.14841406931,4734.25124200551,4467.72778389081,1927.76129504264,2235.34479139955,2243.51401560406
4497.02680808076,5484.82847833351,2936.69146887271,1837.40672229955,1800.95388042428,1641.95604088154
3879.73204169926,5478.05726732928,4239.41486540151,2123.28963766695,2130.09978857371,1968.97342419306
3837.0599926696,3774.96788298351,4962.55407452725,1971.81057554519,1817.66682113113,2333.43716337959
5302.74933700664,5518.13842967263,4050.58581098625,1901.64335878398,2017.14842582631,1991.84039958031
5908.46694573716,4544.82264831689,2928.48917594976,1940.60542027575,2311.88040511583,2207.54889728348
6755.82418908379,3363.67843589059,2699.52655355759,2025.18873034441,1827.78108413207,2284.52043499923
4026.13138362595,4497.64159218514,3872.97105955782,2220.72933185619,2213.27814973144,1984.45692001639
4449.67579404024,4204.09407439221,5178.79281776131,1533.73922393812,2257.73324049999,1577.9220203245
6842.95644416445,4586.64588123911,6793.87571011543,2334.89739781627,1640.18083818953,1710.12758970507
4058.22680488577,4092.1648410437,3079.57770521695,1936.7975931767,1667.44937885169,2009.52698370668
3378.420859215,5467.34722946605,5078.8769210637,1576.22104987441,2180.64659105735,1796.03532399115
7854.61198419672,5143.11013214411,5169.69399622702,2437.42197876165,2406.33724927174,1470.43109201194
5849.38958075631,5370.29896961573,4195.22575366069,1574.68286526345,1987.00916477045,2028.33831428804
4816.98156013859,5360.76404770549,3977.73350698796,1884.44456151825,1747.84346798147,2019.2891530332
3297.17172250117,2792.54895957476,5491.82162875234,2075.45743103981,1734.26472655383,2147.79182924331
4108.42607051882,5551.36623350163,5789.68357368913,1968.72019736615,1988.97777967119,1849.11339000548
3953.07718790702,3704.92052382635,4702.62824553305,2084.51713724159,2035.52894374291,1834.11982613196
5914.87622468996,3060.04010143161,3887.70832449878,1873.65851249837,1525.56519797764,1921.06921839558
5803.3457251832,4103.69532517173,6638.650612359,1623.13292247917,1760.69783018923,1918.43848094345
5008.75707816435,3371.50416952176,2779.84463262616,1930.94558358297,1818.68643870332,1957.7373922453
5325.96622826707,4832.06368098904,4738.35771421801,2480.29271844508,1851.33119849717,1729.3885359413
3584.67460359817,4629.75876906114,6361.10171434684,2188.82593774825,1602.64296232236,1740.97577427579
3439.73128163754,3691.96253972857,5173.01742278082,2085.47168169384,2406.82269550021,2087.73665678741
5751.06933521823,6232.70498931185,3402.58131459322,2157.98196601666,2185.55017988573,2360.42884700106
4818.88716920412,3996.43812286102,3870.29188334072,2078.63520454323,2269.78446730177,2063.67246185941
4361.89275879165,3383.81356446779,3981.78353077901,1856.80523404751,1483.58021119773,1939.25937772761
3828.48374273646,4185.22106589734,4689.46479901851,2234.34763632175,1269.28571994048,1741.91578361975
4311.41830422968,3790.12360526613,4786.33279805065,2073.75272513946,2014.56666067258,1629.99423737635
4743.95413834583,4451.28780054006,4349.95070353452,1554.50164242058,1444.82931434296,1822.59745265709
4437.43917872455,4630.04532331881,5278.73330570071,2209.76844931049,1812.43002016547,1773.80008589579
5044.79243819,4118.11818876661,3077.05722879327,2093.89667725234,1829.16712171807,2123.28522082369
4430.46584148837,5044.71004478873,5614.24821594794,2045.4025553546,2013.30919356664,2052.32852312274
4949.55884647872,6258.39263801336,5625.46579003556,1841.59159928542,1827.91119914065,1804.89887024825
4899.29717305255,4918.13495375417,4349.17780640619,1720.48580699008,1884.955071374,2258.58476490033
4362.78696838779,2980.44713923136,4695.91984729391,2123.77292213238,2123.50524888137,1857.93872331501
3588.53598527733,6012.06834682318,5073.0866568235,1840.72401247927,2324.75384962786,2178.6959992784
4607.26811424125,3269.20050790896,3111.80593165949,1667.75588555086,1949.81609885895,2124.52657764444
3761.6988720733,3836.24610754033,4131.59352675281,2127.44892207816,1914.40965393098,2054.04127853494
6633.38855390632,3396.43973529658,4882.28462400347,1668.71303073961,2030.51714950912,1932.71946044727
4436.7908249393,5301.71665244078,5605.48496050591,1982.17012561818,1751.35898444837,1793.79282366737
4257.58046769489,4381.94909299167,5156.11967488326,2196.2827896622,1704.6409847571,1957.21954206486
3968.24749498902,4969.63634152988,4572.72585730219,1699.26357311206,2161.35467971664,1747.93470495524
6336.79790734616,4543.14556777056,3743.24743723283,1984.41605101523,1786.41686766807,2173.95348998517
3679.76214215968,3638.05941441503,5388.50380088512,1729.28992668983,1882.5827472211,2104.31584523983
5273.66391588093,3440.34984450508,3672.541683302,1825.53711926066,2231.96691969653,1610.89986205515
3673.2284104993,4770.7692545214,3438.19287628152,2240.41021234161,2065.76704811073,2040.14900190193
6574.48395006122,3840.47949841156,7624.95644284136,1685.48636793827,1971.29034848068,2063.45917680471
3583.89695360794,2810.0752740107,6843.44308282035,1827.47059915885,2322.88179857787,1930.54021001607
4744.92000663416,5524.10793607147,5133.54357782468,1581.81884575305,1923.99507627388,1595.16127361928
4066.82121892132,5524.26890053119,5077.57985023655,2265.15901327971,1966.74010028028,2006.15209903756
4891.56162211724,3697.87678035701,4091.26690713558,1625.28756225026,1880.75461381746,1828.59651795906
4516.42196242086,4665.8149997341,5720.54890675017,1883.1164341001,2045.83938775047,2302.07122561323
4076.66722507228,4869.30457885562,4242.47076668753,2356.91531535727,1935.65883917882,2005.3350854389
3767.23749259621,4692.34638686747,3496.81150031334,1586.43183208971,1813.539510663,1893.49594201666
4686.14664782084,4437.91079510475,5309.14850999862,1895.75865230688,2311.73905087338,2075.06027337344
5406.75790559562,3480.38646129062,5529.69800226479,2012.48583414839,2187.64626679642,2292.56039435075
3822.92421123187,5460.11854531878,2627.55123524625,2053.65629141167,2548.25863350564,2043.66962977133
4416.21845112679,4184.41421158445,4432.41139357763,1845.93205747426,2169.43289568206,1926.72147791882
5531.49425615355,5408.23913471219,3640.12175029976,1932.76324124761,2280.20010749749,1853.18015241951
7427.24912481004,5484.1930732042,7147.96882651725,1806.45904973078,2050.961637818,2205.10223435004
2844.56767637581,3395.53106663173,4187.35563746153,1881.84334181764,2030.07930969141,2554.11098194172
6367.77009502899,3790.76011534704,5702.57652545373,2024.35308915497,1897.80162228593,1400.17398184774
3574.61258912301,4461.12225176422,5363.19519637442,2085.56590541703,1464.88635663255,2126.17440137258
5140.95314608275,5578.68513544769,5173.51876181579,2360.07374936667,1669.43413450184,1989.40311346621
3617.04155559478,3992.91286689848,4106.24863650526,2195.13509254745,2006.92219674322,1838.26996436187
4872.13853549132,4073.82987487084,4985.03906978599,2380.96430388593,2444.19685209924,2040.14061551876
4473.02886072604,2884.77054714756,3672.34242525508,1537.27056223359,2050.82194328694,1679.02979008304
5825.14784514586,3835.41979514413,5327.80561303872,2222.29841729697,2161.82776826144,1651.03572554571
5419.15249537247,4019.08920903198,6321.6610486273,2095.13619310182,2370.65462414518,2282.1670843478
6089.01121346172,4746.99482915714,4360.793228794,2096.28522733699,2184.08496219172,1944.30877871569
3971.6781767607,3253.41253532868,6065.75355298842,2361.66701931312,1660.48150388556,1502.10421222319
2328.5995122819,5413.40231810966,6727.50089246992,1922.13264070949,2138.8852684674,2144.98226963007
5616.35508443505,3063.77025941139,3374.83627027737,1887.87781227609,2228.84630814474,2342.6211481263
4067.89462719638,4769.38966522062,5216.7868555401,1896.17988906149,1780.36410397195,1671.85198055927
3236.18094274847,9158.74614607287,4409.01227846472,1968.07806764746,1907.19363236993,1991.23286314171
3172.54120396108,3730.7128133707,2690.64832465055,2092.02664775612,1828.77392393196,2134.36916071924
3705.3829715881,3540.60165905166,4165.21248478673,1981.75106290073,2096.31992132739,2041.89198513943
4022.66302690376,3558.60200397948,3479.95059177214,2221.19189570991,1668.28761911185,2249.24444027294
4805.22457393992,3475.2304300716,4483.62015576396,1902.91991520094,1855.75126933297,2092.94881724438
5251.05072991503,5304.42575341266,4441.27739397463,1948.38378187858,1948.94397963622,1921.42948922561
5443.11950676318,4081.15268215117,3240.11954557164,1851.92513767974,2310.38292074616,2120.37059524449
4541.09365496047,4425.4952867534,4476.80285508734,1758.84417451139,2257.0935715386,2671.89499481519
4348.02373032811,4408.25026679976,5609.50324608186,1745.42341805849,2040.98417926991,2153.48471181987
4396.2544784506,3035.9514986471,3148.50085772418,2176.66421703946,1919.95965477977,1748.15472625946
5948.28344452564,3882.62935741412,6432.73869867857,1801.81034212957,2193.37339482876,1952.58979461915
4168.58791570134,3444.067500927,3644.52563283685,2183.07264660476,2085.41375697466,2059.90557235843
3668.25604746454,6082.74982585647,5044.02374245156,2578.72614950649,2289.45405138287,2382.71186826676
4518.97421485131,4081.10328526697,4789.65974939494,1684.92472122585,2449.92340584793,2071.05470793692
3754.51383015916,3287.92562882446,4746.62793372086,2041.30787286458,2318.28942747175,1954.70154718149
3293.45274641145,5019.77394902176,3444.782206919,1864.72448663637,1656.05257441187,2574.22129181812
4325.4339386868,4222.26306477407,4456.59646410009,1963.82031141002,2198.1794124271,1864.7168203774
5574.14839136876,5701.74232574325,5602.92465250012,2171.7454522445,2190.45937086947,2066.27132572759
3655.16901464264,6399.1802239287,6701.03568152216,1954.76659896463,2080.54207475299,2225.47830601846
5770.208370435,4409.97864292938,4807.67281917806,2073.56244379637,1788.35598647721,2439.50013884593
6217.62823371693,5296.05945349497,6552.22253504092,1828.35513308517,2140.45552984758,2122.80345926154
5480.12063758752,6017.65721767974,4304.13479621272,2218.79680003076,2020.80271792954,2135.72948778298
4105.10719152703,4154.95955967388,5371.99338036625,2030.8768793786,2168.97943355293,2075.70026228182
2616.83503631142,3701.31170330625,5142.82164477906,2174.83436675488,2161.56382864795,2162.08082498497
6511.48153896731,6430.69960479208,4382.27206110814,1558.90148941587,2193.95847556241,1788.67675628066
3064.32023140669,4773.19256015809,4591.14068084967,1720.80098169559,1803.13033640366,1817.83605686369
5368.08957713077,4658.42409620533,3575.66126160323,1656.8231966238,1958.02911585442,1828.42950248798
4582.38492582843,4517.41709919137,5695.11357414374,1770.94860046594,2321.73397096904,1928.35964559561
3838.90211446128,6178.70269799661,5044.70796177453,2030.55215666468,1763.22738634595,1729.53302294501
5511.581531838,4482.38955802045,8231.60820446784,2127.01551927728,2479.30176281,1701.39112173968
5357.41554608814,4118.59444295139,3745.08106809126,2134.2464160241,2418.93716714449,2002.88572258581
3646.20776625248,4548.79997244623,4426.65498085048,2101.58754307452,1985.23164622164,1836.401848539
3975.70693359639,6353.49206200033,4019.69468395372,1795.68535710965,2048.45814972023,2315.69391856762
4267.77215389636,4817.45483321093,3935.71618913827,1948.45643186927,1932.49258922246,2145.5578280166
5000.74710564405,3561.81881447128,5684.58679706725,2104.06577537337,2170.16503732238,1938.41225294412
3850.72293818658,6027.9676282692,5514.24844278643,2007.98022221084,2071.60728109605,1972.66984452466
4777.77859692974,6017.80800595265,4807.50517614554,1720.53088054911,1251.93482036753,1852.02794354588
7043.80258838833,5003.31193392983,4211.47004613005,2140.43372785829,2061.3132854366,2251.15344055122
5824.36811409921,4077.17134511728,2996.12026403224,1697.94244662496,1988.17114284433,2117.62035708166
3408.26832131754,4126.72441954309,5920.10947116641,1629.53822895042,1541.347941116,1667.74790458267
5220.40563932911,4087.67400486884,5254.15948282941,1949.83429228362,2117.66860758588,2355.36042473691
4396.15826702031,2412.25102095521,5521.03408812038,1433.968158478,1666.88122946607,1564.82247784635
3325.08412628233,6614.25098370664,4101.90859699894,2038.20460614592,2015.70586906608,2123.4321159624
4898.39611412141,5685.46875438605,4257.35416638198,2200.04948622182,1875.27301864439,2022.68339271469
2479.39234200446,3799.75424431008,4797.96971525251,1581.37853239948,1849.53536125342,1946.39094340839
6229.5909145734,5110.58197860286,6253.09366995269,2038.88086546819,2234.44649096344,1956.28007041444
4284.22651647274,3784.87854803988,3325.38059624428,2295.94227321545,1895.84197088862,2209.36312867948
4028.57963736654,4315.39428756814,3837.19588535119,1433.31891551333,2375.57990763918,1939.42782896065
3861.84563868398,4731.09930221471,5120.09689028353,1882.61353104823,1899.30050698393,2174.96148934906
3138.37550686,4398.24228622225,3262.97954083169,2091.39597636393,2246.08823879563,1880.21401931069
4373.44048148534,6296.86760855063,4989.42227023417,1988.83374817617,1929.2980392067,1906.05163812181
8991.03873845949,5723.65325198324,3413.10190082798,1695.66243069376,2085.16288275183,2475.52909634298
2952.02289198122,5288.14191868287,4680.14676982544,1436.67700050522,2227.94760730453,2113.99757087961
5686.50871499632,5181.32637686452,4760.340830176,2430.68141880432,2121.05102038114,2135.84279466325
8530.99367759365,2027.32571783083,4355.76795718153,2740.55024621904,2008.83418112784,2174.34636186096
2519.10967701288,6012.96897042848,3423.98850753325,2024.42958298776,2416.49120350689,1894.02719904163
4626.15047413393,4447.38089598406,5348.29486637072,2146.27998679175,1978.78955210885,2195.17976981896
6309.96482718348,3735.13150178392,3723.78405710966,1967.09550484731,1916.01656585497,1972.2124537739
5263.38896087459,4601.08376382784,4015.8623238236,1303.20678037063,2115.81093196775,2217.55557234064
3976.08892288694,5281.39147969032,2903.38813416013,1996.47701457466,2030.56882911146,2068.96233006792
5148.66418790194,4725.67210836391,6622.3182960177,1871.04136716274,1568.31027507688,2156.4979925066
4432.67707863015,4544.51385333606,2893.77444983737,2477.34557512065,1867.06246550993,2198.86812015962
3982.0445473765,5262.18059430104,4441.24411729763,2110.8172510297,2154.54320477016,2187.71934308526
4646.16418048705,4769.8316303277,5204.22561346512,1936.97759813259,1896.76162223403,1921.57788971979
4092.76244199482,5199.35653908543,4024.22204910177,1864.84451232337,2193.42414824394,2524.26106485434
6843.42162678199,3929.19892767533,5233.19362888392,1784.11193868597,1628.64471588596,2265.4653144468
6811.09235808791,5088.85632279225,4936.5382923606,2008.5672466414,2170.26331497386,1981.70370026601
4705.38640594361,7173.17572468327,6459.90730203955,2014.42456025726,2135.52369935368,2391.59537114891
5349.21595170518,5106.57329084363,3952.63161320836,1898.38732464411,1959.13981935746,1747.32518724224
4233.01656024168,4140.7241127475,3066.63332180238,1974.73418125685,1901.47700100728,2070.5505349862
5083.30351368284,7306.10604481773,3928.25090676214,2009.04826686848,1960.421937936,1950.39200277799
3095.98283219458,4821.11884196029,5033.62862475824,2067.39852788154,2349.2807612518,1730.10551813863
3416.97987480701,5831.52700874466,4954.2986006484,1900.25931940832,1695.08454157231,1516.65680482448
6316.59624628152,5647.20483888525,5910.66721028905,1969.47814530877,1984.84911245298,1704.49748640962
4817.94483139385,2979.99787305761,5521.26031353591,2091.66574044923,2175.11400158322,2155.26099595379
4828.90716809583,7766.32925315832,5171.6328290251,2055.9234049434,2079.12536397421,2095.11394948168
4946.48051798093,5953.51108250053,4150.00408936696,2185.45681760745,2281.76790723964,1891.03304018764
5339.61312428009,5051.16423865173,5342.33928604089,1944.39785035893,1405.22929036073,1621.85523551721
3278.69131531671,4197.50182231562,2611.35263582553,1997.69549168701,1892.27799922901,1970.59345838944
5448.07202476795,8533.17428299035,6023.448127802,2217.54304868406,2425.31614142884,2226.53116341641
4648.70885861483,5509.31131251728,4832.50566843536,1882.37018641617,1755.6459701027,1822.70483133132
5779.64566094384,4320.51321364745,3873.73028866256,1924.34280798721,2074.43852503319,2076.16377041202
3249.09999018667,3761.72820630654,5648.19448804808,2189.70607984152,1943.01117842592,1904.98415103628
4652.69592912049,4065.42481245819,3990.93227293669,2088.23281077104,2000.37981098681,1851.24536958109
3569.13664297318,6195.31368739453,6319.71166011404,1681.90745120697,1689.86611314533,1927.84394470335
5509.63054371122,3436.32562667888,3977.85785424191,1829.34991061153,1831.15295019231,2089.77567317003
3489.88566783923,5679.4717297718,3307.58267480225,1820.77471608181,2214.2396955894,1657.22826933994
3387.96429508263,3790.69783920153,3333.88487447992,2081.78227803865,2042.94893082161,2359.38988555907
8227.57605657852,3993.15733230536,5037.57333881128,2141.46055863617,1784.17388145951,1749.59625408811
3867.20689179163,5382.28320164216,3777.00263534817,1809.81832507485,2346.44188931061,2378.67777255871
4240.13974374498,4103.74462863245,4466.10894304863,1804.38670358681,1702.47493038733,2404.88993982686
3765.22283045794,5599.21011826442,4536.27164383331,1994.04138586861,1424.02087872398,1801.87278176403
4594.09436285593,3028.27841724407,5554.54450836872,1827.89427674276,2196.87870171384,2144.51720362363
4100.70391070126,2902.77607064555,5259.09891473768,1633.55397871147,1948.88411630901,1889.03229254818
3581.70404261705,2405.91385791957,4484.01332825364,1790.19234930655,1648.37444926104,1879.73270694581
4181.04277010135,4095.20822757302,5986.77437954383,2049.17624942759,2398.44860880392,1887.82301782456
2899.14375962156,3861.98819320543,4370.0224233154,1844.11571113214,2245.06433255801,1661.42431280792
6196.61000739371,3367.42555878177,4905.5779266835,1920.37210960961,1643.38936025683,2083.28171420965
4671.14191183242,4442.2540105819,3873.03184073497,2362.77753947664,2261.11075336518,2207.99117091009
6488.90183244381,5313.04860941098,5253.04144706929,1854.75735477793,2152.18726903357,2134.00783212636
5061.71601738206,5378.66379398175,4410.73236579048,1828.10713728452,1767.02179425154,2029.95637911013
6135.83595517132,3349.76176124658,3904.48915882672,1688.59285889643,2144.83258202712,1903.34023945196
4698.72243958845,4695.413146595,4901.76165845727,2004.06925772728,2094.18733182999,1520.0180729499
4751.217571421,3800.70265949162,6026.64368219388,2204.53068221161,1870.46475170146,2189.597385073
3879.41485726642,3719.13076093452,2918.55675437678,2175.22724986133,1798.10036763341,1813.52337063243
4200.21412907775,4014.50331238199,2583.51988770394,1812.38844436837,2026.11339068697,1811.43108287334
7645.76248306637,6140.04517748406,5402.99071149089,2007.89174966881,1907.89151040505,1845.44302690895
4733.4505053059,5038.44263943544,3858.646236144,2133.88335615988,2021.61640767383,1901.37270542303
5358.5405354629,5164.43538417827,6760.02038673256,1984.96802450548,2447.01612652358,1935.09338504739
4483.72144462882,3771.6421015006,4180.71776169,1739.58485785071,2282.70187288851,1940.92612773706
3891.16984495029,5953.90985615953,6131.6244169058,1972.03787090217,1562.96291474569,2135.94799039555
4463.82400091372,4560.28123288653,5121.9117481857,2252.42753336555,1676.64142956737,2237.34325724689
5055.64025751119,4393.91947300402,3829.11488934861,2181.53026660652,2037.68376074351,2108.96067112786
4505.79407306069,4708.1651690382,5228.22897796052,1793.22573455623,2477.26286137077,1518.84977115975
4041.61232202834,4479.15931466594,3643.79412778988,1949.9556417499,1717.68451219096,2137.88024030532
3356.02624326991,3548.80387865592,3416.2576438754,2586.79755229903,1766.81353693461,1945.14605759366
4597.76085717828,3680.74540929353,5565.04495700849,1895.78554808832,2065.61977868782,2258.99924234987
4492.75807890676,5440.31943464377,6088.30618303647,1953.37397563114,1644.5196223333,2200.19639081893
5465.92073526804,3288.19680359503,3994.02770545071,2184.64849331478,2031.1223081784,2259.36123919711
5662.20339888967,5207.75360060451,2394.66340202893,1602.99428713606,2376.57458969763,1710.43287883175
3704.16329655471,5774.19132858712,6070.56729687865,1995.90800681538,2379.26715936051,1529.01690005345
5971.86181635317,6472.68733012769,5866.59141435763,2201.64663508976,1792.81951596134,2217.09140506284
4361.08508555896,5005.92363170365,3352.44676226806,2118.71982662018,1935.43533172579,1824.17327229942
5863.23516893765,4311.8367962484,5071.89841379256,1930.0140863868,1634.57472844331,2250.81197721896
3598.30314142586,5091.92472044883,5466.61075511884,2184.46035473514,2312.07732685217,2030.11354186084
5516.14185632654,3548.54551724459,4698.90202481713,1983.26809639105,2096.08114411506,1913.69378287377
3576.37928974196,6960.00000473418,6882.52842284201,1898.6270306167,2309.60835691967,2212.52368582991
4546.58558305588,2259.86369836551,3992.97567897369,2022.23509486694,1944.32500032237,1757.01237481861
5559.28869519425,3866.25775465077,4848.45170654759,1974.15687668849,1734.05142115087,1854.75124118795
2876.54817202084,6709.04259389434,4734.49905631356,2014.1354061994,1824.59018649917,2238.55224118542
4588.16203696311,4803.11615263861,4683.90157678827,2260.22883248814,2144.31898173224,2051.85772323702
4647.48371068621,5807.69628094406,3968.04753558553,2011.45109810186,1830.77266718261,1745.45819393144
3415.77059328684,4489.50310837555,5664.32317549649,2456.5245615889,1937.0239213009,1682.50316188304
5012.81123626057,5322.50420034131,3213.74040321019,2061.95729988511,1864.24042370186,1905.95884655896
4441.50162673633,3623.18916273194,4657.12126754014,2358.12567747683,1956.1353904867,1399.16002234014
3019.41755235051,6132.73952102229,4955.36574991779,1783.98159669178,2025.86318156655,1701.79319057341
5717.62039788227,4258.16367940248,5743.7600526277,2061.66725431235,1917.88036937231,2134.0688345072
4567.06110423287,5355.12840510977,6018.47040438206,2092.0602039109,2382.40247136309,2249.3300919077
2953.80480351546,3836.37436203952,6336.20048312599,1759.40837334791,2474.85766515728,1800.91731261791
3476.51397026535,4217.81676068799,5700.7879027522,2047.01034183884,2194.20428921782,2066.88900409655
