"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5925.58223215251,7141.61989411933,6711.05876552231,2033.53243328191,1924.63866208157,2100.30784249432
4457.80496957562,6829.94902815347,6936.8993172198,1431.7098913174,1946.27410205681,1496.33233180714
4167.36958659774,7398.94069621501,6709.60097229028,1647.57795463326,1928.47928355387,2267.41008086887
6923.075696564,5123.21751969831,6536.90066925064,1919.82709192653,1854.40720277364,1937.34697050701
7067.23321501791,2612.69827462595,6252.75509516265,1863.16139077522,1964.57128245327,1847.86898849266
2304.57701744376,5345.86114903459,6827.80297519233,2316.30852647252,1947.59203242844,1822.04626647093
6226.45150381738,7335.63357340616,7054.92035425319,1768.58225746958,2047.89759173404,2195.0977591881
3110.6638109977,7402.41021418227,6558.796005009,1895.91214338903,2021.26839817372,2069.05263376229
6640.38088143938,4425.17324746536,5741.20166446316,1815.42860855852,2290.63353909579,1872.91667721027
5717.52009616328,6035.33067350496,6125.25899836671,2091.58607012011,1889.40046240803,2118.36153516543
3848.76308917674,6686.60733868981,6378.15741395187,1813.20990666318,1924.50059638713,1751.4819677871
5587.41674410804,5863.17657223456,6415.72091751325,1520.64581520243,1996.73402321671,2253.03444627025
6109.67887246715,6483.98901492767,5055.30157212643,1947.85585824964,1811.04790391553,1892.31884558465
3688.11476653555,4914.24577443917,7118.19021548823,2135.08428481808,1967.44798889632,2374.64197449458
7312.16203150821,8384.82518854027,7644.88486276881,2214.9851296379,1685.20912831068,1370.48259924598
5144.86559512343,6642.00911323503,6215.9156781042,2153.64609480227,2359.37125895549,2461.61061511617
4133.68602222688,5491.50756146571,6872.28831329088,2756.10690026799,2203.77808569391,2035.09119549052
5302.13491990652,4467.2018895235,4807.19782619913,2132.69181445823,2184.73216602765,2124.96346001746
4740.24714978282,5271.10708271758,6509.46612540631,1811.65664461577,1403.9573752863,1656.64371312023
3994.92320468103,6204.72286540207,5518.22016300912,1860.93593137722,1674.5176918435,1840.59356886229
5577.63469723725,5718.34817104512,5639.52143964184,1585.55455818357,2470.39785427563,2305.46802726806
6387.52962912511,5341.43862508338,5210.1120428092,2311.50958126588,1912.3476084805,1581.31965673216
5238.49777905825,5676.77409855223,6414.58563489294,1928.04833965769,2216.31233326261,1878.72398314208
5627.24755947105,6677.37016774168,5889.72681513191,1977.96696384983,2452.88533591386,1931.38575697098
6785.0274481532,6204.92937934931,4835.31062328908,2194.94501670709,1775.54901814288,1380.19310989176
5852.75302908001,3407.7458892101,4235.39421924094,2065.61120481555,2147.4532190554,2481.95151462772
6884.95729283417,6804.91418698423,7139.31483689067,2135.66829491033,1990.29041509862,2187.8273596189
6438.29831087231,6766.22290491,6221.21283664755,1913.88220887297,1906.92713326259,2173.08466318988
7108.88692212502,6209.22734797415,4916.01522958074,2083.73290051203,1974.32658802909,1869.22015949472
6533.2520829144,5403.0343669712,5832.08619003634,2054.71096480968,1754.40751697534,2302.50636679099
7423.39837391783,6078.32272230264,7045.92310327964,2108.14410012016,1931.99624053545,2023.39823620961
6412.03684503222,5516.92046930071,4625.44008911089,1853.36567582735,2439.936372378,1888.92527728342
6905.20732153081,7346.78380155358,5128.96959082358,2464.09302062665,1653.60582822071,2174.59357845687
6664.04071276582,5011.26398469503,6448.85665463003,1498.00697402398,1816.95897012887,1994.99482968994
4811.47374951243,5794.15076173388,5340.65048817149,2236.27157145479,2027.09430532303,2267.3293729376
6830.23824584175,5524.25940927192,6216.20923689546,1638.84999643845,2048.00984222608,1944.70391515921
4781.04189126019,5784.23907031788,6464.0915062557,1932.68213111886,1739.0852457481,2089.12816031178
6613.66113481197,5971.21094863673,6734.09821357597,1970.81883061747,1930.73371605065,2222.40040337821
5636.00801153775,6752.89779559105,6203.5537759658,2321.05972142749,2362.83313656796,2234.26171155184
5073.64572370607,7109.61596958628,7422.68994092553,1995.37608054066,1792.54296018098,1797.69396921609
3900.61048682239,5605.50186085948,6999.73702686343,2388.21229708535,1928.76169279715,2322.71416103868
5059.25116499419,7768.36261926104,7312.86886103419,2074.61880631535,1877.30081919483,2269.59875511735
6290.814198361,4033.54929279208,5645.19575044831,1911.47393131466,1940.45601512096,2119.11184285239
4943.48066286079,5702.19676767906,5457.33513387092,1890.12836901351,2128.49086754338,2185.52298819133
4401.27147924367,6732.98039223881,6205.12182016458,1638.51343238768,1674.32754001648,2168.71484998892
7066.18287925279,4846.28864672399,5533.49335843895,1908.1561977133,2165.22981013581,2294.19336659953
6131.46994674904,6513.50167806409,5771.75024972102,2769.38846475411,1961.37796783055,1939.74456850204
6365.79247683319,4598.55109207175,6488.09461780705,1441.77192547369,1782.01245844535,2327.98793821925
6928.95278132349,6226.14482050624,5023.7297168108,2021.927752641,1969.00825138494,1739.20511338502
6662.1892719716,6487.4841723701,6477.03701868528,2034.69668932962,2050.4159764694,2006.56962564227
6452.4787206753,6479.92160593707,5390.16738293692,1912.94147206431,2368.05381691573,2239.10787634968
5279.96321193963,5311.45704928376,5292.21822979795,2229.85466176959,2693.28022726243,1849.68574400896
6292.12400718715,5427.07484957919,7584.78606892998,2309.05174898816,1970.98874448196,2188.89921743629
7890.74478279158,6473.97468719179,6794.15013527113,1855.77410627349,1819.40533471793,1888.3166349764
3489.71583963487,5255.12488418116,5577.54574845682,1823.73458336538,1979.19981487224,2087.58466297273
6351.17323712036,4105.02312834589,6574.14428281084,2393.63925732402,2285.79218505216,1646.0361813405
3693.8388042789,5418.62125718568,7539.13545809087,1491.9277093387,2278.92445697091,2155.60468099161
6233.40854892005,6375.6883780517,4425.49876302164,2325.7995964831,1830.02634199634,1877.31017434093
4960.78020002235,5524.52033894459,4914.12432176115,1707.82624604405,1731.7846557559,1786.23879920556
5805.62744408824,4945.81812117169,6127.58545572825,2091.7965199401,2040.75012915885,2261.80990796586
4890.22952606692,5402.10633845727,8520.29424580408,1690.46965804359,1773.01316737584,1232.54108088829
6479.4770056861,5040.89992339514,5152.39680858833,1669.62819488746,2039.71579510736,1864.02057126263
5120.18145620952,6656.0334410866,7901.8740704121,2043.69443838789,1707.04693569974,2046.09929670444
5645.14775345185,5882.91962525556,5690.65844479952,2383.94355779086,2291.88106711642,2056.22960992668
4388.96594579111,6589.44162077354,6507.12796544386,2061.83078889154,1781.34504546524,1979.3807821654
7533.97809196978,6636.08780057389,6095.65834989564,1672.19669156911,1985.47986174479,2249.9998550151
3313.60524431258,6867.61123483427,3683.5269648945,1554.6106310506,1895.01035063712,1871.60458887466
5315.49613322681,7481.07253696657,7860.99220075717,1746.75872356671,1957.4695487517,2453.88685997564
6729.43658233007,4402.39541825628,7091.96017249754,1740.08957681442,2036.98069368754,1998.97801083254
8394.6369295328,6361.25935672665,6239.45790815761,2335.55071086539,2187.55888013659,2273.20646032083
5131.67662321379,6778.81460908652,6006.34278768875,2102.84207518965,2204.72530041021,2130.18924794105
6701.19143627224,6946.51116677452,5744.29724575178,1778.43187303517,1647.7606140005,2211.61488750931
6141.15271566066,6052.23742512782,4716.76374144187,1925.07799396062,2174.01198157178,2012.37638199988
6824.74426054631,6756.025499161,6423.49686636963,1565.40202683526,2062.51634788485,2153.36446435067
7336.54900437018,5601.90870262362,5234.63779068432,1859.12260286477,2066.02700223054,1923.32589232551
7648.39921783534,2830.19906557935,8360.00255279872,1921.7023736739,2305.87811075591,2398.6938149158
5660.40523501122,5064.33408721511,6633.58364406,1815.14837127249,1942.23666447744,1996.65041197088
6288.69668407885,6537.55158789866,6417.65165360248,2144.57558779136,2158.46922102576,1864.54267623534
3202.55891910104,6298.72943155061,6096.9582368814,1397.88870758017,2090.9894325307,2429.21406596301
5215.76399080631,5415.05647756956,5304.41634771047,1736.00608512219,2408.72680803698,2322.65832857786
7074.92108795044,5567.27007475127,6355.94861237111,1552.59145833476,1811.30722213548,1856.46816891043
7034.88654183431,4727.01529446966,5728.10452697217,2094.74732575233,1943.24083274703,2191.72279090231
6589.15805283226,7284.76054529598,6066.03773704692,2166.61302328066,1809.4692151304,1740.55635632124
4817.57516786853,3645.44549767459,6896.59107895036,2266.64663632275,2129.2756177361,2150.56816328725
3398.20664211446,6117.74891376481,7127.32569236954,1945.26284935854,2469.78967290319,1800.95206049917
5682.20829535108,4102.09905984811,6512.66142721025,1948.79727616042,1763.76146570486,2383.01743439453
5427.4707286294,5774.59240101622,6364.17730138664,1923.42703525409,2162.2051268548,2002.47802401981
5776.62572158307,6271.15479022157,6013.7890375243,1333.30976901102,1868.67099718068,1965.06334010123
6942.83481417811,6932.83463459148,6017.8000359598,2051.22724268622,2278.53516222646,2112.91315412292
5394.48564697886,5473.15309301182,6697.94533811396,2459.6304315927,2116.7648685846,1653.97055160344
5722.72561198043,2692.39524887439,6202.74221883777,1881.15183571093,1887.30114376211,1886.9836528905
8565.65650472339,7343.58411116085,6476.21326097007,1882.62220025077,2024.85536358164,1546.06386587637
4267.24261327049,4628.72162241631,7157.37067247347,2225.13561575312,1948.27979190784,2041.9475967822
7161.0876316749,6366.23282069646,5681.01511174831,1997.69840477344,1743.66938103191,1899.88185697635
4821.62658754503,6193.79514223838,6945.70759444024,2319.07616246771,1783.74897540841,2075.57305697464
6344.26154735194,6085.35197073042,4273.19409161148,2018.87607444234,1764.35842457611,2071.8013786876
6061.89648924235,5244.07943355003,6649.12487678511,2245.43487713836,1857.6493689297,1877.34245146223
6360.93369784334,5330.61641914302,7442.18823654247,2173.1841812563,2625.25201105508,1824.06824162783
6292.28158183632,5216.3675561352,6994.22460877467,1631.19973786139,1839.98788810988,2220.45161448273
6435.78942562474,2646.97402561705,5309.07288041084,1858.21263074257,1897.47878995994,1892.7006699382
6655.57459679654,5789.83121520049,5950.16275664454,1987.9670068623,2060.42747929821,1754.61283453306
6706.34215551199,7679.23592360618,8575.90216119744,1890.92973380614,2088.99540167666,1853.52643538066
5410.28126079238,5197.9558286985,4663.61038314987,2275.24096441398,1732.14580062765,2170.00502706424
5062.45542772048,4267.89225599421,5428.1486383967,1792.90594575485,2527.82220050152,1919.77473469906
6813.99100505368,5431.35528615871,6602.774832475,2001.03491963492,1703.01990037124,1863.87151225859
7024.88336047688,6552.15918250647,5862.64554850373,1966.19725900124,2296.75272374987,2143.36579035785
5181.73877606081,7895.73989178148,7286.3057577171,2007.00091132411,2055.33712885919,2141.97836418128
6984.70756025071,5665.80985799667,6356.52817746475,1688.64542966215,1798.44565829576,1983.44105275193
6916.13737538513,7077.89334109491,5369.99775388991,2060.76906929729,2325.03424175696,2156.2006308606
7945.88439518325,7524.73790433347,6362.7362033402,1962.15650567563,1796.49317129382,1903.41730320391
6511.57064392738,5364.59437256252,5605.35837646234,1922.93938582346,2284.29949136333,2472.18303985788
4909.82588533803,3931.10076804756,4833.47763229026,2375.04743202047,1866.64495758053,2272.29581450275
2768.86853105749,5514.55237604539,6269.67538683548,1926.04408924637,1875.79177426417,1979.06417739091
6941.01670958103,7289.57297578557,6045.468384429,1959.08897511916,2548.02493963961,2028.03291687201
6373.16257229284,5694.59586053829,6467.25976235937,2410.48225009042,2092.04778723568,2275.55773423327
4607.34838117776,4027.76705129319,7118.53802155697,1980.61370374341,2309.05070711144,1915.0242388606
4846.57966611333,6185.68663964215,5175.33260719065,2052.08437267827,1857.03710099353,1710.00675908109
6389.05227298417,5936.94324735368,5288.84418225573,1799.57851971945,2121.14457893584,1443.9728432605
7039.97034303773,5679.47334023814,6327.00098108489,1807.69254607044,1704.52299077716,1971.781169323
4821.42661382735,6460.39263791439,6040.2304723239,1963.08950474148,1823.31357121685,1939.35553135757
6052.37549364924,5374.12847085991,6162.11317920742,1942.20338634175,1989.14744036639,2065.27994625898
4454.5738538648,6646.87826480373,6089.13337140182,1889.63520287513,2319.84714943036,1887.64595969888
6724.6118463926,6269.36133798639,7290.91039610557,1863.05378794411,2049.26563788765,1917.99054488652
5134.72848874931,6850.02384379554,6514.25390279212,2635.96378625383,1991.4835667513,1899.52941124881
6291.46443200853,6147.34669479047,6524.70665006533,1617.99526987692,2103.25664919212,1712.61037457156
5352.61144596389,6857.5395463649,6616.03768332601,1916.11813237034,1865.94735073449,1979.38888204207
6026.55315470434,6493.91906338764,5935.0315617084,1713.38210357446,1971.94340400182,1970.4972379167
6856.63383734271,4722.46833123655,5888.88429976092,2209.24136356366,2456.63852615368,1849.35234843618
6660.83634517761,5706.31103412106,5984.16669625021,1874.44457136126,2093.38614150476,2055.48054785449
6430.10261929643,7603.73902729823,6841.2766714976,1948.506629756,2266.30362969105,2312.37057134009
5306.77607489419,4095.79657650838,4911.62594494218,2252.11195408735,2423.30624112436,1997.37296364049
2357.64709003001,4837.7468355795,5552.55867852948,2152.06776833827,2183.09974605106,2289.29385237216
7066.79908197667,6597.84272774962,4458.69025545489,2090.23089727087,1797.47266458027,1970.16599317165
4853.93948244203,7497.41139146826,6582.21668087538,2071.83324468501,2170.57844220039,1836.92329255702
4577.39069397438,5277.92062238828,6020.89139085194,1489.86153894729,2358.44982233696,2248.8309236485
6806.03699388638,4088.77874267491,5819.57010127152,1849.36672570866,2404.71522568376,2398.62027437188
4204.16006379236,7364.35041226498,6395.54516260103,2490.22714940213,2315.332938364,2555.33493689574
6541.04070668444,6913.99965609223,4668.69272380021,1626.02923786751,2325.66386244548,2107.19303905235
5897.59347563699,4854.88806484432,4325.38053662254,1731.38951990059,2392.06619715318,1673.9969168933
7052.58743343996,6101.46921390735,7105.40745833421,1610.65002626912,1970.5916303444,1498.95536173164
5372.58092239938,5487.33101820815,5868.97255642499,2193.43314664642,1973.66332558127,2138.87654969353
5980.39546137289,7499.16192656799,4682.13617329613,2024.16704260323,2297.82924550175,1811.59319345739
5924.41946382081,7509.07574976437,6828.7825811455,2143.81486927945,2130.81135570712,2008.57319222675
7146.30115621202,5221.80939217029,6197.68710762423,1948.34391925458,2600.6361781227,1914.03598116828
6082.67194167195,6364.59962799778,4131.57185228904,1945.62451781598,1597.73157401979,2042.99143622521
5148.61436688738,7046.81395668883,6011.17224911526,1909.03433075868,2327.62412651054,1854.44943917938
5721.9908030036,6800.79526017022,6238.95627451549,2149.77891220046,1897.81129190708,2067.45219036991
6940.2811126189,5741.35898434962,7266.40782002284,1686.29233218496,1668.45204114086,1808.82846064748
5673.66529608375,6509.46506777194,6424.45500088302,1884.64451494298,1763.9736556975,1940.5189247731
5387.98882736512,5560.31850307734,6125.84138249346,2418.70035413094,2050.85010952372,1962.67161694554
5958.46054053063,6620.14442670885,5802.39999846359,1540.12588174979,1779.47171179147,2011.10758134244
7023.39476902953,8128.32787532668,7153.78560879044,1674.3668044775,2389.98290730773,2302.45526398881
5258.81962296096,6551.77354556808,6460.95918556421,1815.0625418321,2210.37151007952,1625.16237559838
6818.80877879906,5927.38377245722,7800.5880553406,1942.18558076111,1897.8312259188,1716.9554835797
7369.22840205754,6388.40792089569,3093.03569693696,1818.37712779573,2191.85468218709,2362.61256341375
6185.48277807071,5979.57787028772,5808.04611854687,1776.89124379538,1862.46357288894,2168.0437634679
5487.15663115622,5471.32618805296,5583.15686831599,1769.40940085686,2175.87448942172,2397.77403570911
7626.91456445861,5457.66142189825,6643.31811857586,2003.91270613643,1915.80190629311,1539.5735242376
3360.02427240663,5636.05506955763,4578.10861157275,2309.95788138984,1531.2126509552,2098.12627699057
6384.50744636273,5191.1581233278,5710.78623271761,1736.72534906752,2399.74029974119,1980.73964539831
5307.47284244449,6182.5062441324,7133.68639964087,1954.12224631576,2085.46018059761,1950.66252160296
6910.70532204777,6179.98382430183,6338.85941159736,1884.64433581429,1752.98599418146,1449.62262348596
5984.29643665588,6049.09501935657,4727.0709652656,1862.16540951769,2082.11176081964,2095.3894163201
5744.58959856682,2427.54694213393,5964.39180358631,2391.23675064727,2246.31822751603,1905.98905090336
6532.25775593669,4156.42641222397,3624.89637444797,2465.80060018645,2011.6291088108,1877.62155814055
6178.79400747021,6965.71115988823,6376.31517238785,2322.87489392586,2283.49111526035,2194.99680386501
6386.71396305207,6106.29552938925,7318.52335951679,1784.59730166997,1902.90913507618,2313.84480740214
6054.77309805453,6511.24730239543,5523.37613853186,2376.71859226328,2002.73286367049,2098.07508498643
7889.27076453993,6879.80063231694,6940.35501733357,2030.33588160291,2043.93849753724,1943.72393760926
6257.45843582993,6693.50482756465,5199.21203171929,1495.54730795298,1975.71751447893,1931.46091709234
6024.00636425337,5407.37881994573,6610.52683488819,1762.47251985257,1852.81200529151,2020.17301582068
6433.7446005693,6313.21901025737,4913.19213770503,1573.3576597151,2138.89047107981,2179.05472451563
6456.9439699284,6447.82026045559,7232.76041578979,2002.94741100695,1921.70196752953,1454.44848383149
4121.33592249828,6285.52771526085,7073.19045805816,2218.75999940472,1825.38616389418,2306.45645258807
4990.38156879499,3131.64975747417,6940.56818519596,2074.62514306009,1951.97582939647,2044.93778484913
5529.52860341826,6604.80596801657,5995.24707031954,2280.75838926128,1631.38544131015,1506.7417636015
6443.63011051833,5947.34330822954,6828.76969547101,1939.79631158196,1775.31525356799,2052.47811666164
7192.24519927275,5823.65726373939,3386.27201600653,2129.48476647277,1711.8109586113,2210.41026278507
5754.4385841772,7105.19440768123,7782.16045628947,2043.66940250648,1988.29219002469,2306.22256279813
6171.26005844371,5770.97061843443,8210.86155053554,2276.34534650446,1781.78151987862,2214.49025626323
5245.79114788854,6963.28016687644,6619.12859650337,2026.7511821405,1673.34030484688,1674.69891618193
3864.74591910744,5895.81341487382,6223.94352199325,1602.99449039046,1923.34850359055,2587.34877553788
6202.61992267809,6042.27872353807,5904.68624045491,1708.18109464754,2488.62172060583,1960.88953572237
7281.897501151,6998.67919378545,7007.88160739671,2103.39943658009,2077.27860594725,1949.85695150278
5912.19573273672,4477.1215598756,7457.44479254426,1992.04180471613,1982.98783146372,1932.73268564326
7403.08609337053,7184.7764110498,5875.77857066047,2293.17415522779,1749.97080998315,1760.13333444202
5311.33765461246,5211.42125781141,4411.55161658485,2209.93087613102,2101.61284485629,1934.91689110366
6132.47220889149,5967.08632347262,6088.36700355088,1704.09008908241,1910.84943780462,2391.69045176967
6685.32047489642,7559.9363941871,7829.6854499879,2225.70880742832,2019.77295548978,1699.63379576951
5504.38185489461,6478.67962491945,6304.73390140976,2041.86675995697,1844.58752275639,2213.53569188392
3845.69153794093,4810.13558072282,6372.32634179977,1783.92152587537,1777.92230873231,1711.12035978715
6026.67979088063,4481.5698090402,6810.19248076517,1925.98033268293,2081.94500440496,1695.58050249471
7156.75417186495,7079.84716340667,5838.91191033956,1743.57928653718,1869.34012270644,1796.70048445756
5697.75535691973,6413.43524299663,6461.31148065308,2066.31384708211,2022.74903878661,2110.21608042967
7182.60627117921,4813.83211679373,6447.27257064521,2002.51653972849,2133.00954314407,1886.69084635393
5643.42025060301,6568.26134609305,3256.30729230393,2349.95652293248,2257.38968757643,2064.37623933603
5650.80609605255,6446.83216822335,7817.65691917907,1946.66442553719,1920.5648241879,2126.10588947864
6475.81264004738,7179.03744851454,6326.15292472269,1849.53787284051,1843.83332352203,2761.43660202084
5582.20603388294,5748.98941497564,5147.52285152267,1859.17456071211,1491.4990011971,1346.30737661496
4574.47450330384,5582.48233219935,5489.27490668482,1830.87291578687,1835.39787432666,1769.90408165603
5643.88815917422,7667.8232338921,5744.6255283901,2272.39716730843,2213.04944220339,1396.38583499883
6833.55480592565,5975.65667013034,5646.48355414144,2227.82463331118,2304.11247069892,2044.70672592928
6048.59007771257,6260.18483701285,5743.98320026263,1950.16289044706,2186.93073338048,1966.84331799469
5452.06522628077,5382.47149167566,6066.16690023681,1557.50291119166,2089.60238765669,2012.87245423638
5085.79588493217,5790.35414263217,6168.55292098645,2093.43633114794,1953.02932948296,1953.52643741677
6010.55828800886,5818.3563437832,5773.92973145167,1803.82660173179,2824.25708122214,2634.41897788796
5567.1322637987,7918.11644476913,5487.48623022335,1773.58622638587,2030.02477643291,1993.69099924224
6496.94531064242,5300.5750646457,5491.41846132003,2169.73920390846,1867.78909603604,1981.92444706857
7112.25478788818,5671.45836737324,6053.52199874671,2092.54840895099,2019.22872521423,1933.86560610462
6943.1745901344,6031.92132796798,5759.60541632733,2364.63709571234,1628.23474042352,1826.12005929072
6550.08389898662,4392.82580066873,4171.42606230551,2213.43734216998,2049.5737483304,1422.12045163465
6415.25187373173,5767.07328865757,5780.34631641169,1965.44252514655,2246.62106640998,1705.2906616198
6284.3210593538,4670.80969179656,5296.91954887024,1789.00401345459,1926.01282007594,2715.05218043682
6932.43152412599,6712.14238550742,6236.2328648272,2287.93096453455,2075.97028891048,2334.32829611646
5189.45769771079,6610.13923099345,6311.07100909322,2522.0851126611,2274.51426598467,1341.88265748213
6483.54407809957,5848.9933158065,6385.11477996466,1707.36772719332,2265.64913812188,2160.15800261353
7172.65559998893,4726.13152811512,5889.02782351077,1815.24065764646,1738.04284457477,2354.11541792662
4762.49421364303,5726.15046327125,7329.18376598356,2173.40599227792,1855.9486861838,1951.82552200509
7647.06279918865,5796.50785404121,5314.04740675999,2306.57372036532,2074.60779769685,1950.68433957207
4905.83683182057,7089.53970022617,7588.5862751935,2065.92601635906,1996.66787980024,1926.18403582722
4484.1780562404,4667.80740042963,4922.53860565719,2399.37328289771,1895.24918979851,1923.86479727101
4669.41289306807,6174.66599698052,6853.42164384268,1545.19903461481,2097.55408027516,2195.81601029906
6919.89157433177,6910.02849654908,6292.94141001741,1486.68967812718,2110.53051322987,1900.15370153722
6207.6589575012,6442.62838156232,5686.65268757278,1937.73959561978,1773.08516313308,2323.29258673336
5878.05900220437,6104.66337172161,7268.60933019282,1999.31333162451,1988.00346612339,2146.98574667289
6492.82405769354,7395.24962545187,6960.3764000881,2089.51421179599,2039.33981747147,2090.52105463647
4860.21336973037,7113.16230498891,5885.44649486599,1554.72783762139,1809.04381678985,1880.26955770234
5917.33424986052,4675.03798876615,5929.68613429184,1815.12696347127,2125.48085349219,1955.52116951539
4562.10102887248,5856.62145408594,6170.09808009276,1815.05326176519,1796.98759671984,2225.48279536049
7632.13003743816,5964.3840817353,5413.18370118607,1856.70784772759,1997.060124219,2032.13145098117
5008.49926639787,7050.48472469752,5865.88580686263,1947.29270163938,2217.624720297,2226.60583648685
4828.1192868858,5843.18178806066,6014.52019746574,1659.1614159525,2481.32548904712,1732.37051543808
5817.46054719372,5080.23987185416,6041.85474380765,2393.70604459369,2005.9071984778,1978.78646860343
6027.59337472352,5374.69079784569,7714.17904362462,2053.8829026649,2162.19625280822,2222.02030982755
5911.81119177992,2906.30312446085,4922.46548069668,2508.50441184621,1757.39055637868,1674.91447273558
6581.6365535191,5525.52503599124,4739.37815643719,1810.24498526293,1875.10324698331,2120.05760292682
5620.6166480058,6223.4293874446,5473.26883744912,2318.40545510365,1889.53522980312,2217.71542274263
5494.87121720247,6861.91082613649,5492.27918547739,2257.31265430012,1674.11828434419,2041.98211515018
5651.91903022273,5650.74212960871,6742.00872016732,2177.12179169978,1789.68096428672,2241.22167240138
6058.44988263748,5960.56166175504,4584.056742181,1928.57730208224,1722.66346379586,1710.62553706179
7208.81715462514,6603.43642463269,5694.91692645136,2225.67804973729,1850.72350437201,2032.52878208664
5227.72674514967,4880.94240460347,5701.26680697981,1773.95240912795,2088.27378615826,2154.0827685
6099.84652385748,7466.18209669704,5191.78660325161,2138.74415745716,2011.63095858067,1917.32311217306
6316.6315606276,5356.6135220701,6159.69758961707,2477.92151589677,1987.19995216533,2234.78030506963
7750.04068857349,5146.40336101662,6550.20205859826,1973.11885196646,1799.54703414772,2145.15707231435
4681.21643907725,5502.7863469144,6809.06803633537,1280.87895555914,2366.47539652869,2280.04197424031
7271.55294436838,5557.79843039233,6812.97508351324,1851.67801152649,2235.9023614375,2165.84056794961
3293.54023632494,5928.45678885987,7775.4837223151,1522.6560494317,1976.47556246693,2195.97277932533
6756.45474091998,6026.05235357851,5752.21626207155,1936.10778556055,1964.23430557635,1943.47199059361
6674.38159247386,5010.69087387326,7480.19725778568,2016.73492693231,1817.82735806229,1964.50774110883
4998.32914522981,7350.15590038542,6942.14926323687,1830.2894612645,2272.03584270876,1863.73240489004
7474.03089756822,6935.22284947825,7130.61762042328,2151.63995923946,1946.94975134946,1734.14853973541
6226.42386027059,4877.6647621241,6840.54751702997,2192.83388700366,2247.94261825691,2004.17669151956
4555.41867071714,6731.73277116969,6836.88916921034,1960.18555386305,2064.13152220817,2203.12749488864
3816.21377820752,5755.5564273106,6994.64746723553,2025.47039875661,1952.75438608468,1746.96896848754
5976.81064607978,7821.36749506246,5530.90965456493,1870.19093685541,1796.2714967829,1809.18410259737
5664.5950918831,5852.87559045369,7794.51257280014,1624.29136215691,2353.63082886191,1627.1101714153
6565.6235696529,5865.27219732014,4819.02392506604,2162.26989628729,1888.64110167942,1982.22180533167
4961.32714008438,6070.83109280988,7601.85214635033,1895.51154804014,1869.31758806879,2377.00017485645
7606.81001832364,6687.85241389494,5258.85424676481,1411.05141998231,2091.1221315613,2246.88930940565
5799.06691830055,3639.26629113671,5479.70528653226,1919.52196367162,2496.11959487928,2236.18350716165
5252.3725880204,6361.48843675709,5650.73978863018,2123.65963525031,1607.7121137041,2247.91992600086
7402.10394621651,6801.98602579251,3392.88321055817,2088.00500597825,1984.86480248833,1952.9567694997
7227.15942633504,4737.7172592622,5114.17166852985,1839.72321550786,1818.30404851334,1910.57429264121
6767.80163776825,6451.61791292188,8142.10803652377,2269.7465152266,1924.70380190487,2423.53736060699
5906.04439131027,5429.77990267082,6658.78351894446,2199.1551726964,2050.43638928891,1985.51042842567
5536.10973299968,5818.47688301365,5671.58606627455,1974.60688772995,1679.79910386978,1613.3897770296
4885.19882995333,6065.98101711137,7407.89139194261,2320.22798102517,2300.36427119145,1499.67000958401
5910.49104113364,7595.82592034239,6785.7785261218,1871.37897394008,2174.42685811526,1782.47243528056
7085.09746704672,6547.0973356012,4967.09104822861,2160.27777240367,2423.99205047005,2202.96108677365
5368.18503878259,5254.54203056216,4563.82991449165,1971.39366636054,2085.35804107367,1789.73899961481
6389.98705918817,5007.24499516344,5817.34451663263,2041.96106458819,2259.22972864952,1830.12764673055
8070.29589442905,7068.85788911202,5065.86741201699,1865.82486558068,2265.46601959649,1652.56593213748
7161.99292277142,6588.51002759022,6300.75477872205,1897.27145891052,1804.191816392,2202.5286857478
6342.30538016043,6518.83998557311,5945.36075234199,1954.03007746175,1821.42938797275,2256.00167956383
5052.62808334938,4560.45835686109,6295.66199022562,2019.46285388822,2058.34011480024,1783.13012124119
5906.93686385145,6249.51651902933,6161.93029590079,2205.86685481926,1970.72294966136,1892.09207799049
4360.26975594928,6554.042431569,7432.65432856963,2004.69992116121,1933.83014609705,2055.46000445559
3747.94125092546,6510.47617547691,5863.57185614211,2572.86543782456,1975.40239968893,2347.06057414239
8017.18778721758,6627.51539922236,6026.83374515179,1989.5528003162,1806.81456330504,2099.72614496063
6957.67333829867,6933.31684429804,7357.99262308977,1922.84227861477,2308.77829104833,2063.87898659474
7688.47803996616,6266.96768089906,6495.30526094555,2121.9368675171,1753.32141096706,2033.39908884971
5074.09478565654,5229.97793567,5430.26650007511,1847.60958495813,2192.6309245963,1795.02764663446
5638.57302338892,7227.11901749428,5715.36586442883,1871.74007297266,2122.72261415002,1623.24565075458
6738.25704945407,8016.64571258559,7994.34093023995,2473.80031299697,1920.46785858583,2456.83680706677
6392.96887944073,6147.02094957216,5835.58325217034,1826.02564264111,1790.41690748966,2582.03125888008
5339.74832268485,4940.46127827926,4468.94541913081,2056.07422208511,1657.95518631661,1973.90432601189
6338.60276020353,5120.92354095647,6209.58971344615,2345.01042146491,2481.57018249052,1690.11106421855
6747.45464900299,6836.00315570822,5494.05977023282,1977.3312497679,1911.81401924829,2039.58831022971
6357.62455751104,6511.51410070297,6194.93239885143,2389.25310660992,2102.36857486986,2071.09125580759
6967.7276528868,3796.00268419072,5505.01784266304,1762.80583663228,1986.4260152083,1984.9723237395
