"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2009.98717055123,2263.2251043868,1853.96602727429,1991.51416553077,1682.53651785696,1881.45501957842
1876.88153137428,2208.46780646608,1800.94127872797,2068.48782136667,1963.8358081611,1937.54418226798
1919.98560930792,1932.72200177375,2147.03843022502,1945.44076531316,1922.29261727192,1981.93876623085
2424.83165569036,2230.88586737793,2516.17619311274,2029.83240925543,1654.49157715026,2257.20182949873
2114.95728172572,1739.70515137699,1786.01497836501,1625.36673327397,2076.76997357001,1967.10932485342
2180.01112075912,1555.93665037538,1991.72961622067,1683.93857141799,2001.81214264067,2241.89490866732
1992.98599541706,2731.72173752597,1779.21609880021,1890.39928918079,2123.05767885025,1875.01144756642
1905.76547172631,2097.08268711237,1762.74828407588,2287.26805843537,2273.8755342221,1967.48165306395
1726.1686358413,2408.20114630273,1790.30211701717,2137.90713552376,2281.27540714274,1890.54922572067
1878.17372327665,1877.65627972151,1839.8130836042,1713.55916514593,2052.99540917417,1647.35353553746
2117.26893470147,1764.08790672992,2123.58692083966,1802.86320917826,1964.97043065166,1731.18357481099
1644.87068882036,2094.91125751864,1587.75316435221,2059.03514532025,1946.66184171547,1955.34161444782
1600.04685136965,1962.42243465337,1015.57443367917,1698.02548693912,2183.63285024891,2027.4340705474
2014.78382849488,2250.51890707421,2020.4780292167,1564.08643004803,2194.38118963368,1847.29029505678
1870.00399337651,1858.6001555703,1895.7176376668,2043.01568110331,2168.68880939908,1948.71794344904
2047.18814190422,1749.04195785292,1735.96910900288,1854.5227622164,1973.84354856644,1778.10961019494
1668.88102788639,2090.77339619906,1972.73687738027,2109.72060114885,2021.75192601877,1607.07133706168
1191.49939350272,1895.68160554299,2384.32366639404,2012.88295262044,2221.01710473979,1912.70732346584
2125.20550641621,1943.89524919832,2193.59423409132,2094.72584206846,2084.8595791145,1862.36130981821
1862.32823350854,1838.14346572364,1924.11020470633,1881.16113745485,1817.90608310102,2160.03241662357
2123.79906102484,2221.29309869039,2297.34579308445,2277.02238330348,1319.13303490198,1617.74775359724
2500.93487542811,2205.67998913985,2002.41717385734,1994.51936729196,2325.78561830858,2300.80672172709
1978.91847338772,2275.30480996873,1689.20514632643,2023.43987366266,1927.87799512709,2530.74606083314
1926.05182301015,1951.02708559262,1531.02069637231,1605.65325984849,1966.80657450093,1955.71298743792
2074.35077542643,2190.54943911541,2352.14427584838,1970.94023300216,2071.47563676271,1941.50946967451
1806.12039099187,2179.58462794673,1751.66695772954,2029.86414393293,1369.27795231188,2028.99459582225
2098.66599995549,2142.93738228078,1895.11951789082,1984.38391943712,2016.53531871275,1779.51764702333
2032.67576195857,1637.70729409144,2155.38593060351,2002.41174331064,1595.08560352591,1723.90815776946
1220.70704760892,2191.29938835651,2183.25781729891,1868.61765110682,2228.18736510053,2499.99268918707
1736.02571711866,2067.79027049292,2153.19994269026,2027.91267607577,1894.21623965519,2280.99449800217
2219.56147775833,1835.54427822169,1867.95492152931,2039.50069186097,2055.68587537241,2348.21517509609
1841.16586663456,2152.12118317751,2103.69585439479,1663.6433745591,2275.157782355,2106.89864345564
2426.1985662667,1870.20065074038,2571.78270798706,1690.77692781476,2153.82947616142,1673.23119620808
1863.09464871804,2146.61004856946,1801.31398746744,1906.42978034744,2004.26641351892,1856.27043842168
1999.30708315927,1906.51153065658,1810.56695006589,1551.97286411938,1549.76646999038,2102.30098313001
1955.54418611854,2130.26428829979,2122.47052192826,2029.93744296942,1908.37368337525,1834.18458651823
2060.00182472949,2072.73395161438,1970.95766171328,1862.21819711322,1493.30124278031,1993.14384678035
1913.29917804114,2208.32515281765,2034.20486030387,2399.32476964419,2235.50650529115,2088.96375843031
2277.70779869404,2085.50045769161,2225.25280893401,2256.6610483732,1741.1085796785,1707.97822173025
1555.89154371667,1857.30456427388,2311.49515794192,2044.56958332039,2232.06169084527,2098.79374000043
1947.23119838836,1709.77557972069,1971.79403196401,1941.42790968811,1936.66019613614,1965.82273546533
1904.15112848876,2085.04497353382,1862.13632115951,2006.45990088875,2360.05259889918,1989.21199216209
2364.00216112275,1703.01866761034,2197.93759814937,2074.7917710317,1712.28484466755,1753.58451823686
1831.04408300556,1589.19770429824,2153.36591423423,1894.3791865702,2152.89717331036,1993.66265792433
2134.78919732401,2223.45088104485,2009.40519181611,1985.39585369425,1863.22880561259,2003.57689573002
2296.01658612767,1737.00737546268,1604.52998380053,1716.11537665759,1896.67249810705,1768.7562137169
1738.65002440499,1807.78275052317,1871.25118438174,2025.24879061607,1475.65779683028,1650.49556615568
1674.19450604235,1887.98013234221,2030.44171655148,2190.83869229537,2338.44856609933,1986.18258975791
2010.18609837813,1944.67751085511,1582.98343226504,1892.57086708588,2005.0603969577,2554.62885268299
1804.84511398716,2239.60764089091,1928.17776286895,2153.95359620663,1740.27298246542,2126.70599292835
2386.96144243914,1985.84994013874,2231.8908800214,2230.74998635286,2287.03819412405,1791.9005608739
1817.93721792334,1957.12866703729,2610.20073379264,1775.32422600739,2230.69326470607,2000.80776742779
2038.22360237237,1928.47400755763,1766.38886273212,1859.23825779869,2209.21591287136,1949.91006013373
2178.44231355539,1635.79470531285,1913.05491217126,2064.02303327684,2428.52202118408,2180.51328451397
1932.20686641665,2172.27555847344,1998.07976474084,1800.76852683924,1827.32679453513,2134.49194891061
1958.59417593164,2008.61594707011,1712.00293399049,1909.49289572736,1672.44505108162,2172.57817409951
1778.70101083849,1883.29865707332,2071.24992127251,1878.65901576872,2075.23055037139,1997.67164385571
1625.40639081101,1778.6420877803,1821.35150996535,1567.75960133925,2086.87386660546,2059.02592460276
2225.37742075146,1326.00345146405,1921.12116160832,1747.17011642534,1594.95473721954,1868.80120876567
2335.28374471037,2028.78184610296,2282.65298801812,2352.97830606615,2114.7799928335,2030.52535369024
1928.93968664119,2222.04140013074,1622.08688792948,2303.06377311734,2028.32026589673,2311.52761020419
1745.27211680506,2042.06096225582,1660.58672127536,2489.6237199359,2413.93654373732,1953.57718550227
2027.19609320409,2204.60534508529,2468.85175680493,2151.0568201961,2176.47985590187,2290.75683381645
1993.27231977811,1975.2481090208,1897.04928368246,2038.90564608124,1685.85658253987,1498.01131342507
1794.44098300469,2100.66061847198,2046.97538064959,2243.5855255069,2089.53150544608,1822.82667893942
2039.41927469205,1891.45895547718,1813.94541682557,2297.64190525879,2077.89396028272,1753.08160394396
2084.43984842578,1877.14198321062,2007.33965192644,1889.19295343574,1924.48202215148,1726.29483731499
2324.2384974525,2103.4727553184,2079.54730695602,2094.92016086022,2125.99597104208,2074.98544600876
2011.76952030091,1787.6180927982,2279.9932925637,2070.80662640299,2160.37295788632,2048.5990301535
1830.8307558996,2164.00876221278,1974.00396473883,1909.04959564391,1937.22111141837,2596.98235208721
1913.11282807092,2503.34232408114,1866.44049212921,2194.53227784041,1892.15467537294,1987.58479156968
1945.83509526306,1828.19361136397,1982.80449183598,1958.0524901383,2188.77457051299,1801.22308844068
2018.34346609903,2048.72695120064,1401.66708237305,1861.88674366258,2071.52189844621,1953.20670457733
2298.83201043756,2059.79510536785,1674.2628546546,1484.12622233546,2191.44668210808,2307.57706143786
2390.28360052681,1852.8574189378,1882.53708388902,1625.19506914366,1889.73997961897,1546.07952366985
2117.74149852037,2533.73056256931,1972.87374074541,2295.09975197133,2134.34736293028,2102.19324697913
1762.88203904976,2092.80223389732,2002.36957323934,2114.33341606699,2066.32480357475,1743.28483118409
1775.15841602862,2226.06626911224,1598.38568208565,1647.89494197052,2122.80269443325,2358.07846018144
2241.12978142131,2819.74669216204,2207.6466193005,2082.28426454697,1952.91329042694,2144.04638823901
2133.34239700832,1848.53382962129,2238.72601574215,2407.44633030822,2012.59678267679,2016.80810404624
1544.27550517541,1919.48923771488,1821.36149863757,1876.07326860194,2027.9665080508,2104.11913669508
1933.27230028677,1748.64880356011,1875.05222886504,1798.32007981807,2092.02104833907,2159.6639135788
2288.50772830369,1678.32667051985,2402.00680136114,2074.81719056687,2316.22339877868,2095.92629385121
1984.65884767774,1724.73113365064,2116.11543896669,2136.94777945524,1892.11880501212,2463.86842409395
2060.24472234376,1924.95032518959,1768.37748861499,2083.09806953534,1552.33091249525,2192.73937548624
2068.81701432444,1973.28603699436,1893.83243220813,1942.36086338884,2078.83005978865,2035.67651569832
2513.96235495157,2463.87598339837,2304.34177151604,2364.97084919865,2022.75017214287,2328.76168158381
2031.47470573498,2424.82768012327,2100.40191594125,1760.64715525825,2122.06744924695,2036.54126376183
1810.56719598252,2225.23807834111,2061.33303666262,2019.43982488378,1721.94706069384,1970.70452815468
1421.59359354061,1932.52299924628,1679.28226535043,1818.12192044193,1584.75152027367,1905.46171282106
2128.25846178259,1815.59057406332,2064.28559644022,1865.36802562548,2386.84148642041,1516.26601841934
1865.86350849925,2357.85172929799,1916.51969371239,2148.80099575426,2330.76510059326,2340.6490427212
2536.47348661279,2143.55230801541,1976.09629345806,2296.68097091328,2436.16774152225,2114.6826822646
2211.04036244641,1973.00643109294,2046.48793507934,2217.757351589,2206.33636774943,2182.05091042485
1884.42576322823,2000.00163923603,2018.58437374651,2154.39487305372,2137.35863498393,2117.75279021233
2018.53032386781,1824.31633280936,2196.27987768285,1943.38299028136,2005.01028699664,2258.28090536053
1613.86789402791,1881.42990368547,1880.27651243648,1901.03211415797,2138.72457373828,1863.29443280266
1656.7052918971,2257.52726852545,1889.35754872262,1547.7489805229,2085.37085144058,2067.51039469032
1822.6470597259,2147.08152110454,1931.03407257761,2092.89744237575,2209.02950072687,1939.32063396648
1861.14430345699,2190.56389472698,2011.03268019248,2213.45740818155,2036.39183303753,1887.27707174696
2103.36361021399,1674.46815612871,2343.36153011548,1855.23389522575,1747.18151303401,1666.72067776747
2001.21319540242,2641.04477918526,2082.65679128686,2332.18735898356,1918.34884119994,2099.14817888293
1895.32873655187,2078.70408640956,2156.14570310059,2599.21896851055,1757.54201674899,1850.27030112247
1523.47611179829,2291.49280227068,1826.31787855958,1785.85250597136,1616.3766851066,2036.0644849389
2329.44330905855,1708.24126533344,1790.73541961579,2327.55676739126,1785.43221982359,2126.25271433656
2139.67550474882,2174.63789818204,1858.9037842976,1647.99090420098,1889.41203873115,2192.81367449347
2454.0782593814,2327.66526893464,1862.32074836716,2268.22209466383,1866.68791867635,2254.25184017366
1610.54466128907,2112.97571095998,2118.9279848416,1747.08444585206,1950.35719036506,2026.95305499382
2071.49361243147,2132.04643110819,1971.70037825215,2002.67959629733,1916.16767072037,2287.15339849889
2097.51143458347,2213.19330554796,2187.60805542408,1433.08783256871,2279.95967019289,2095.40827682399
2165.32203443073,1497.61378900104,2188.53743308069,2076.1433237853,1944.21349193831,1850.55408126659
2138.51797932409,2072.9087311998,1831.60486183484,2136.87608749187,1906.00805202412,2077.02585164987
2248.05210492633,1476.34631983363,1754.60695018252,1576.83322610876,2041.38493472318,1664.44096043703
2137.74199455805,1817.50159245648,2279.73493359374,1771.69570226141,1720.45618669328,1583.47784359909
2304.63191907029,2472.01202574566,1520.7808806842,1713.46030740835,2273.3272463969,1813.03185981012
1769.26951304299,1645.60565511828,1819.65520135729,1915.61051245503,1815.30278073961,1913.07295847432
1773.21756304326,1973.49931799574,2222.81115614359,1774.28073231475,1846.06858414103,2368.51729140224
1869.41138270736,1964.07395651538,2050.05343440872,1837.53684653476,1736.99855804221,1842.1026099399
1781.55879310247,2099.06174260313,1722.02811718108,1967.68627763113,1563.38503814743,2030.35218230318
1885.54244468746,2077.67953138974,1386.4686806985,2274.84992855964,2108.14621963387,2211.3662473301
1710.76140594009,2751.09177154947,2229.27439186912,1940.51102024844,2138.06033592412,1670.52820026559
1945.65229773397,1717.51720301641,1644.32786799201,2175.22903331616,1956.90254669138,2285.68166717855
2013.9607620408,1743.78678477538,1625.31109043488,2043.66049171897,1920.39575920287,1962.83266680366
1368.10622237621,1855.68940390252,1668.59126489987,1592.0279609996,2014.75278222437,1764.99567368668
2010.19382754441,1879.17750660356,1961.63681199421,1915.89283042477,1533.27955053333,2325.8841769644
2271.93904742693,1590.07598307011,1673.95523601522,2451.18133046624,2098.10691182201,2294.71096531575
2533.75256903142,2227.84022545431,1844.09545880909,1900.48803962272,2037.19523837665,2115.89420368229
1917.46034175369,1742.05348304152,1968.91885958116,1885.98477137187,2032.15815653777,1937.40739345279
2751.76373519598,1579.9127454164,1891.10096173374,2150.6122584324,2194.32436334875,2103.21124533787
2079.41863724048,1494.77804871507,1650.4927627523,1703.43792275644,2093.31158766598,2612.9121297891
2183.18295157985,2736.32575394889,1806.84836790685,2064.59143920822,2038.91615699683,2457.79837789992
1923.61225899269,2038.1404034685,1843.43294345126,1810.72324080085,2248.83722272237,1772.98803275005
2022.9052801564,2110.37459672257,2263.19225075925,1659.9768842218,1746.30903579511,1653.79193817408
1811.45880304583,1867.76929205933,1984.39844671022,1643.99307287868,2134.37754698641,2080.4591583187
2292.901573056,2423.61763138273,2215.80182921512,1915.30825714957,2107.88522324169,1991.11115786783
1862.06910136337,2096.42044323857,2216.29063568387,2080.56051907369,2778.87006310932,2625.23702705844
1789.9705015075,1837.04276564836,1763.05279641692,2034.08564676649,2357.52899728264,2071.101474991
2308.67017502314,2429.018687056,2218.78955228212,1773.63122424818,2174.76087667676,2299.91271694904
2049.47684008527,1227.6631440494,1747.03013279976,1944.53261361569,2037.60302237288,2148.8742086938
2517.43709393115,2197.23894595335,2398.38910997977,1490.4553510209,1678.57574495556,1843.32763275263
2167.6311279511,1778.6780905002,1883.24258432157,2473.84446212981,2088.0487731362,1566.79888081606
1619.19996992214,2024.93438491307,2176.95593827369,2040.68159109503,2054.059090881,2237.18264995359
2274.69767077569,1742.79915421668,1992.9037406504,1856.91676764075,2099.87313771428,2586.26880455219
1837.33828111152,2002.08279841206,2272.59666826328,1629.5200520143,2157.9736793846,1899.59621216759
1974.34107928052,2252.23388966671,1878.81091108342,2381.4721593894,2100.93975766065,2084.55796040612
1612.60835467555,1815.50908318849,2274.28944449532,2242.16497748091,2079.43652572428,1736.64810874478
2010.62755963845,1637.79251303162,1987.45136968735,2142.16396981017,1755.97487390039,1685.28998816088
1250.68925498571,1763.07420668287,1969.03211278768,1915.19952325319,2258.15168079226,1986.05013766351
2368.69350253106,2048.40642230114,1919.48360381214,1463.8604661267,2241.97993264296,1801.15604219252
1780.80333661124,1823.96058015547,1940.85893059313,1671.76705350619,1769.52600335852,1617.32288015471
1579.51470791112,2149.91473789571,2252.41904307686,2178.69478126789,1827.77289371719,2161.09076777031
1769.61226361926,2260.88905608239,1806.80835016951,2038.02625523031,1965.60708527149,2131.19037721529
1644.83028165374,1778.3576440137,2107.05271566063,1929.38790604285,1777.23813063499,2042.60774223606
1677.543155117,2224.56983436517,2241.32037102457,1908.19711705016,1935.835448224,1852.94209778473
