"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2284.20466069112,1852.67181079016,1756.01256026395,1983.1807553655,2003.83732801744,1722.54051111775
2070.7659987302,1992.12443176499,2156.03485543248,1438.92826889526,2162.82650633582,2152.55871646589
1987.32850004503,1766.54997505125,2210.43637577297,1954.33307601219,2104.97252802916,2062.88473028366
2314.28610639826,1862.81872469192,2233.31867761971,1871.20611822496,1885.67774728554,1826.7212366482
2053.24356626298,1911.07230184247,2290.03845324583,1698.33388383029,2059.85193389436,2117.26601272468
1981.14545039222,1947.82165893501,1958.7728960565,2039.50933215065,2023.5369268687,2118.34112401312
1812.67503480923,2026.4300431431,2175.72458330319,1947.12887849684,2047.71512558912,1949.0368705601
1824.07287378881,1863.78446625479,2003.08178270551,2485.7023913605,2436.10238336536,1956.6025949435
1973.25916541519,1847.36851206842,2102.65436978338,1258.90712876423,2210.22506354531,1679.88984873004
1999.70065396395,1786.65626469526,2271.67613836085,2588.23434355856,2139.87216023588,1018.91847159127
2106.69114386231,2519.72824011434,1635.08102439713,1998.53852627529,2083.64102398463,2269.24976874614
1850.77068533812,2066.34930405515,1902.26628934158,2246.79698823415,2145.07302743328,1760.62639419402
1661.62747291889,1966.33693031277,2137.17771044012,1851.06926701795,2111.12332723182,2050.62793488593
1363.99880175998,2206.12693516505,1978.94469326986,1936.33047079002,2240.81027464415,2339.7121604206
2289.50775491198,2049.73114443451,2179.54861548629,1555.48884032515,2182.06316800493,1460.5287596987
2052.64054914416,2013.17686235485,2441.69136344592,1895.10082683128,1593.98065440363,1673.62220018361
2292.30715863012,2091.9603348007,1850.65703930258,995.865922278254,1297.72822433183,1301.21652488981
2084.93876762671,1515.49634365121,1967.69341174223,2137.46393162584,1831.10152870727,2172.52172800766
2126.5987427321,1445.42710193657,1878.10862033898,1899.88968077042,2219.13958572573,1993.04950795194
1956.91090612634,1940.83971655491,2175.0467862307,2105.02207684285,2025.19019011453,2087.84154800145
2070.69218855781,1589.23136645113,2074.50665358829,2112.10404161615,2196.20726116644,2032.16808996755
1691.94163461888,2244.83064704409,2311.67939351483,1722.2589406185,1992.98264750602,2356.5402054695
2109.01315382837,2124.76244256778,2047.25115798354,2286.85789588672,1508.67675650346,1678.44476284568
1907.50340487326,1940.85835553439,2188.34590996378,1834.86186223465,1538.61238899748,2106.7975168761
1516.61958751282,2106.91490443179,2017.06001784192,2109.70235546519,2488.62100022064,1818.03157370094
2259.43925250226,1744.71115351205,1898.81486965308,2133.42969135185,2602.57699953462,1868.77820253954
1786.57060344975,1948.11292811548,1886.11236770301,1924.49438789612,2120.63815936538,1987.14553488473
1890.25048337677,2047.81926978548,2240.53761116242,1470.8251259475,2121.37041300273,1871.29583623454
2348.93489412782,1816.27959049646,2317.35656435881,1726.9920665297,2021.35066689599,2107.76712894708
1775.39269629878,2323.68300952361,2116.47970929836,2108.40291517498,2199.156573457,2439.35358977981
1659.58377796057,1842.23130164782,2091.32341128865,2094.35536702066,1816.64855190059,2058.54663737178
2240.3879204407,1942.45484328154,2084.08369268637,2386.32159635861,1883.25435599984,1731.94647179967
2047.30240458023,1971.40818588957,2219.48405213746,1954.77857153519,1887.512443493,1878.73477465759
2020.89163007536,1643.20680479014,2777.4018242236,2123.88139577646,1990.5140832655,2059.43247513577
2099.02528881422,2053.99282861327,1768.29104536778,1834.08353777851,1012.54568272123,1735.7410640709
2158.70106602267,2013.03973703292,1634.08021463879,1548.04951348375,2048.3942503596,1876.02674944155
1942.8612092066,1639.01855017679,1697.962955264,2191.24785125987,2048.44832510551,2261.74262610109
1665.95678302685,2100.04212693731,1807.29414822301,1832.38894767217,2096.70071511355,2201.89062555245
2286.51620259481,2034.7794758941,1790.0161949032,1988.3576480118,1984.20605624982,1822.78752176338
2463.88130966354,1237.76138024084,2243.57251855187,1833.17393042159,1768.60988328579,1798.8514052033
1900.94644601329,1777.6458440317,2119.26850036216,2145.9956545223,2207.39957040842,1998.88033402671
1979.53021624945,2020.24525976579,1891.27927955924,1774.18128363086,2220.19211348892,2052.19839386188
2005.89355306436,1889.37895041706,2099.21574579206,1801.40280785405,2072.51982145346,2155.38044892367
2041.58175346698,2038.81929540451,1837.87775442836,1824.95134395459,2021.00176092212,1921.32836574929
2211.89760540243,1963.20507963551,2019.5539611521,1804.9260626796,2127.50263648994,2022.11878130227
1847.59826244574,2209.9184676671,2193.4274501397,1754.07155558247,2271.30822541706,2010.25910318748
1865.60157380536,2274.92983897469,1722.57582808802,1867.26645058362,2316.6148831536,1814.48624141812
1971.45948814723,2133.70844594196,1972.79091127532,1736.54229951987,2185.49909901138,1848.33052447615
1880.66207275259,1768.37164312399,2105.24264726084,1974.47499752022,1749.59871825869,1740.05187508422
1849.62894557052,1866.08578829245,2293.47293927244,2184.60242363267,1874.83987368805,1971.3030985721
2482.01912212025,1995.56817956964,2252.22418709824,1786.66190892374,2077.75239032104,2178.07317852734
1980.3039859489,1908.70631584712,2050.17422006245,1853.95236924522,1728.07649125548,2184.99355431114
1852.07436364918,2205.85104731869,2164.23004853039,1914.91449271918,1874.71865923897,1842.5060245309
1999.02998021691,1889.16322504916,1943.31835317158,1727.09274619206,1927.31267895685,1966.35067471974
1946.82138494806,2068.91837281217,1893.44092773636,2234.66644884167,1863.83393811928,2146.9273041469
1791.32206003487,2034.10248685764,2416.18194687199,1250.38067781624,2313.27445655047,2438.48146029822
1895.42233580142,2139.11491001934,2657.11843429139,1634.86661137014,1698.51263957449,1807.19020166239
1884.11231243323,2252.51335197915,1699.76211996788,2051.15782653949,1980.92143450982,2267.27108467071
1717.66797331544,2077.12956658272,1876.86965905807,2115.07727813777,2363.19562611693,1916.01452282314
2443.14612123142,1789.60052720235,1675.33631276518,1653.37126133199,2249.65771870043,1583.42146661308
2376.40978936855,1914.70164493063,2536.83804607663,1887.90619123739,1669.16628479605,1872.20772602841
1909.18579779358,2349.97851665576,2175.70272227518,2389.67696598673,1902.64593198938,1905.87626599755
1833.77100814915,1815.24445735369,2133.50147015421,2371.44466348843,2566.15183909272,2001.85986521236
2447.08561116871,1903.49712631765,1677.79700044112,1954.77160702116,1989.29120686674,1881.59392690988
2270.48037566248,1966.38354375568,2152.02414382071,1611.02292248286,2335.33162313612,2052.0663621735
2009.11996676209,2056.06418038728,2520.73494828494,2172.40294854047,2397.81943300972,1607.2906089709
1229.77574191222,1581.88639185392,1706.85030949087,1855.0571048051,2242.48075424945,1510.81390723619
2172.96212467698,1797.96715364135,2049.23728820096,1781.98231590132,2032.56384712286,2158.96581363575
2337.90252451564,1890.15682815939,2147.82148811321,1995.97533140299,1827.50405700614,2351.91502569361
2144.06336885329,2150.46324155813,1774.06482894584,2139.58116659061,1705.52724487723,1766.15775119029
1989.24628362692,2517.71826617127,1844.93759173814,2134.3853082624,2417.00952604881,1764.67388222255
1869.81275388853,2116.06323713646,1635.47122330386,1601.41499106476,2043.63556173462,2086.62208592513
2224.40296645934,2139.92117679341,1943.27187829513,1946.34130823991,2043.94823410742,1869.0431023478
1966.76314512194,1894.72561663048,1849.63956671952,2062.08546000661,2156.63876035587,1732.59772493181
1999.05140658987,1809.60419246417,1844.32720361294,1895.86555628968,2250.31378155167,1716.57189701711
1980.64428186824,1461.69159281299,2115.57315551369,2244.18188245083,1681.94748211596,1925.32264325765
1849.31147229998,2209.73417175886,2019.8559872909,2049.60372774074,1856.0061867071,2192.01371301151
2000.87110431114,2153.53406507573,2110.82034417718,1922.66749286198,1961.91548862757,2284.3721004384
1932.42794380739,2159.07129707632,1930.85451265593,1874.58658586235,2293.26547347439,1927.55161996578
2504.78516079072,2122.94749094564,2198.23821103613,2263.90694845525,1911.74496956446,1881.92690462664
1593.56132922997,1663.01600359206,1889.78557353413,2253.17874990386,2326.91530767746,1745.96842060408
1801.11494447301,2116.68556382346,2005.51559761435,1933.98696491123,1641.55918059983,2404.59712623159
1974.40339823846,2044.18422708649,2111.11102211498,1778.75838785484,2020.07553205471,2167.24321957428
2144.78446644429,1283.45393977433,1916.97921387215,1829.59222756181,1798.94056103778,2136.19280495811
1962.57600751878,1873.69085743588,1562.28946816311,1934.88994686852,2021.76422329221,1894.36110729404
2053.86097428466,2027.95134163365,1865.67851795453,1925.60353398585,2144.34808302179,2052.87005254543
1763.92323452542,2294.74437990155,1700.26279632401,2315.38038505482,2152.39937298691,2190.7212090557
2062.28714072903,1785.58757115169,1753.39002539364,2288.54595568501,1845.82165917861,2073.72054266947
1845.72006529989,2015.32506330173,2231.93659327698,1970.65522305319,1996.26247402439,2327.66096914032
1917.96524664102,2124.71911599147,2278.25367972113,1987.53888146882,2202.73151844946,2000.00600806735
2164.2928430071,1869.83368609956,1340.53971286351,1685.30746985591,1730.05024841972,2296.76510419062
2368.81131301423,2342.50062157752,2400.30706504935,2650.65047721832,1719.29051231913,2253.91250952437
1947.18164989247,1849.0774053689,1349.07219657495,1857.37061223309,2381.84028384771,2084.1587202744
2078.93074023967,2110.9192347281,2211.7669489111,1677.95467310996,2028.48594195053,2392.31004857764
1812.52875830314,2028.07293541204,1900.29133018804,1587.15661476686,1903.713727807,1977.07963321779
1941.22458834081,2249.2437885668,1841.52734141424,2110.79827643532,2411.7009227601,1993.69041618659
1981.51109248317,2242.4315851382,2078.76888435781,2077.01293215025,1717.07612564867,2242.87064618123
1912.32985132176,2163.60742795969,1862.69952800242,1902.98621240465,1792.75897439843,1765.74460601107
1708.29185233771,2057.14028439785,1858.45282803675,2363.31718494132,2028.96023107883,1999.60341959416
1804.11041649375,1507.2494798666,1907.20005360219,1586.1550685885,2189.23130575367,1946.3694781531
1775.80983326403,1809.73080231631,1835.69280977038,1763.40088921023,2084.85246697969,2336.95752075433
1626.62716196138,1853.16320766731,1593.06910543408,1918.06919309085,1972.64485623422,1419.0218576705
1672.77300807342,2080.65470164038,1772.55606560127,1542.27290776117,1878.13922528851,2080.00210711103
2334.24838395848,2127.48913141508,1995.5011907036,1786.84456997117,2054.40131218333,2161.98379740968
2408.92287321476,1937.09796507678,1411.19978064556,2303.69796463735,2228.07391720237,1915.54444572249
1696.49259167821,1948.41904341045,1868.70109924098,1929.20041731921,1969.75509714636,1856.90237703558
1904.31094292354,2536.8039774659,1912.85252990764,2221.3092452775,2104.72493773089,2044.56044234264
1727.50988042078,1868.23516894667,1770.32962576332,2024.1453136908,2397.87900434914,2115.38742700668
2147.93805187489,2007.3755208495,1843.94503712085,1955.13053804516,1680.10658552011,2244.14512842311
1992.22618390079,1600.12302569808,2149.29440320816,2257.72306042208,1586.16470457841,2241.03641622341
1876.47452124902,1764.4338477209,2171.83785538257,1944.72113100809,1628.79973324138,2235.91103914255
1899.45851626485,1939.48452753404,1829.42715472654,2093.96996733692,1959.85051842201,1785.9664542055
2275.5518758573,1649.50569525859,2344.35910216384,2477.41310434751,1825.30634896941,1715.98838738865
2270.76691972128,1795.75325402355,1991.64440241485,2263.34877552278,2227.12995495966,1980.62982326841
1978.64625364047,2182.64336402307,2529.45426361948,2263.4248564999,2112.95394271968,1612.47266145723
1785.87985421676,1806.38924995549,1946.51300718392,2181.5040401213,1882.51956432766,1958.8753414614
2027.04470895482,1888.3364213806,2000.04724999723,1820.77308961602,1879.15844723757,1853.0670823402
2187.99562535016,1594.87823380937,1997.67079261505,2249.01485560245,2273.5475117049,2298.37953223669
2060.77165577465,2200.86512775974,2123.63952621729,1953.69941214623,2236.92225915968,2175.42188802623
2531.12195334191,1958.48677864132,2034.12944235317,1786.37967317739,1767.84454300695,2005.77512542106
1789.38229039781,2057.81716021925,1912.29732743125,2164.95512158855,2027.90847395253,2032.93850080048
1872.2566134086,1973.46851082506,1661.62058232059,2022.65752539921,2396.63792346394,2214.93872829824
1690.50537989097,1807.98701204507,1957.74786838039,1832.15871914177,2517.19395240704,1552.41774908519
2104.5067500379,2287.41209515393,2268.91479246458,2013.93135226419,2201.21211956428,1770.28087260685
1954.61225820272,2238.55206827429,2158.28037977883,1666.94336119725,2443.1739224354,2460.38550221678
2214.53868309124,2107.17777449493,1900.12829708129,1894.03788694412,2315.39369959912,1635.59127964138
2100.41265045696,2597.0526440491,1951.65863398109,1997.01151273576,2115.58909355368,1840.30849867715
1949.94427815171,2184.60347935042,1855.04659496884,2045.90015879697,2220.82088636451,1917.34687491628
2052.43844712249,2190.65372181738,2077.71035846271,2107.08713128334,2001.9359501302,1897.29346144141
2464.82688161193,2086.27468926139,1931.76719035265,2104.11440977123,2154.07629146548,1732.99842530438
2268.48258480427,1820.90866888041,2307.53627530949,2320.98190188071,2188.85351480627,1719.80159384364
1807.97705233913,1867.7964214245,1907.86167667223,2659.57184867184,1758.31691920206,2039.54845762922
2113.5408115136,1969.04535495988,2320.80805263313,2145.85207974009,2268.54769131562,1857.00655842894
1988.90744124778,1896.57854284502,2080.32550043544,2112.31522586969,1744.78693499741,2154.32740708251
1839.64674937792,2084.83690226653,1539.1198906069,2249.54127365371,1911.37600568621,1717.00705264702
1926.63891469278,1994.33264007507,2075.25101193502,2066.71999199236,1997.29854969779,2169.15398817474
1695.90643898857,2111.78529467596,2299.09434595951,2335.43298882355,2139.85928007115,1963.46420098391
2111.46135862154,1894.14975562028,2607.54890365464,2124.06761420454,1777.97326239787,1636.86837225481
1830.85573188036,2295.78092998906,2145.12255337706,1965.9339742454,2264.61382029003,1837.28795283554
2269.69021453769,1320.50575888578,1899.08700314091,2055.2506648234,1926.13539118019,1754.26129166088
1904.63902925594,1976.95233283733,2028.60507022316,2065.73784228222,1937.19368449974,2112.57281472662
1879.36204196414,1669.50320726446,1799.30376305676,1966.64583047069,2199.22921701072,2019.94873417341
2236.72836693229,1689.87019506936,1618.98134866845,2167.32611810112,2300.75575281142,1943.01882486346
1899.11117340507,1907.58289095636,1893.10402392963,2168.28760807325,2281.66674524829,2455.77291417195
2347.14682163693,2005.61893215127,2379.14552369595,1906.16419595349,2021.64056993292,2250.62317948747
1843.17652656738,2305.39936654149,1741.73342955775,2027.28315162677,2413.13065070984,2064.31476422037
2474.13454675529,1757.8498500606,2125.78168578173,2186.71194660384,2276.15267243331,1888.2842300198
2057.99618160828,1979.17178816859,1863.19544369455,2050.30237470383,1609.10952481631,1850.68666275553
2111.30026775798,2208.47808614086,2009.09080396544,2472.66359505782,1598.27396777024,2431.98464014492
2429.55577449489,2413.89915400355,2553.77289301846,2082.82256498176,2373.96932043816,2050.39254880335
2053.89811246169,2052.64324111288,1912.22309648187,2122.01019131063,1919.66961998839,2272.11629011261
1953.36776245686,2001.17527386253,2167.98456596006,1860.8314455354,2152.07364513597,1654.25024058117
2133.93162185428,2165.879110813,2194.25102534702,2130.47581224988,2079.74409516026,2127.04022716817
