"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2316.54005096838,1751.52178581769,2148.63230071623,2433.39292524595,1937.40893236055,2327.17603923241
2408.87378153782,1936.197264398,2001.49365553439,2035.74529243939,2116.31805629245,2258.30306782006
1786.41803811324,1832.75184013956,1968.87320905332,2329.78343296839,2124.21021077049,2054.53699465362
2119.75557962329,2076.42449257987,1757.08802076235,1281.65497735178,1679.2366771849,1860.56095341747
1869.72625568592,2233.26377552874,1944.30132899757,2202.25517529881,1657.67049272806,2211.5444930281
2172.60051163405,2043.24129393601,1971.08093866685,2122.09530529058,2109.50970208177,2062.86267297533
2192.1572972398,1891.73596943109,2311.32241733518,2320.71756901307,2075.60743947989,2264.72379553608
1800.59737281038,1966.71907558139,1623.30886988771,1917.03967331632,2475.02327817208,1810.22395731067
2107.83352125012,2215.12944897734,1956.50859622769,1986.23779328945,1914.07744661922,2234.01809194659
1969.9597775992,2091.42091109122,2061.2374826122,1774.25322624395,1907.7900173232,1772.46093685063
2453.86343520069,2202.19999563511,1851.57388744762,1681.36120674439,2288.75153608389,1473.48606059605
1902.98436262944,1673.01708053788,2144.43738298557,1968.35424301102,2149.45310111213,2297.69794669669
2494.01602136785,2388.82309922263,2254.54792362553,2138.27417283423,1858.10433578069,2090.59682450297
2370.68851083009,2252.47354532621,1903.69523985706,1969.45555671261,1047.3505499065,1964.87028042878
1794.59336385106,2285.56859074132,2056.83017647235,2014.87543007798,2333.29139800204,2095.04317704468
2100.77753991638,1930.12320542083,1668.98477750484,1599.2555640124,1776.01189309576,2040.01208147607
2153.90438337057,1745.24262130621,1908.56899487526,1977.46552202058,2093.69807169009,2103.1944521689
1842.29230488857,1786.24571387709,2065.38974935795,1883.26862836146,1691.33597104985,1963.72344184479
1642.78608164851,1873.09321798814,1789.72636660889,1699.57205769932,2075.29059196156,2321.98973554265
2041.29240956911,1932.01810564307,1859.22565075787,2084.38555222724,1806.28455451063,2042.03268669635
1796.35328600578,1680.85600489939,2042.47446287547,1562.17049254845,1950.52069210842,2190.66847326846
2160.11352315558,2201.88630124471,1496.04162291261,1959.48073129853,1849.99359557662,2096.93047090922
2084.87663793068,1551.72699518772,2015.60971545192,1893.45477878047,1168.83306246988,1844.86637614815
2024.76940468953,1842.58786626434,1561.4764134424,2062.3429862372,2318.91713568323,1948.95314576139
1813.48148390542,1778.38833617097,2146.57455727666,2029.93336699673,1587.52359236,2031.696251209
2284.6628925608,1957.18464046123,2158.42005829107,2004.46812161572,1992.55334762998,1915.01329620933
1743.11625231533,2246.83326844841,1798.11626534484,1851.33545217209,1882.4697170825,1943.88455112983
1791.29966593876,2311.70408044859,2075.12739297938,1987.74581572691,2058.81026422192,1851.27330079973
1527.61149152892,2116.22496748562,2247.95111329729,2109.55006143566,1931.14817826219,1937.29978905474
1936.95157366783,1494.96297126147,2012.08323756188,1809.25516264251,1906.56177404977,2034.47229128003
1959.59137010347,2133.42253257428,2117.69950958849,2441.51657045242,2146.50663889608,1570.484231632
1924.5565240827,1911.825563252,2248.4489283373,1846.67939770569,1951.55535127586,2169.1107859879
1842.61589266389,2319.15468462469,2136.7849160204,1196.05154745609,1754.16840902878,1952.26583265053
1965.30276400822,1948.3004945057,2025.15863340173,1926.469038099,2065.40346556442,2054.70254158198
2005.63199076217,1933.80625299899,2274.18766736463,2000.46190277722,1964.25155864712,2063.30803771252
1977.19095218724,1952.13589473059,1791.41684483875,2394.38935719747,2232.83070763747,1917.16688450283
2313.25258801446,2151.33702851408,1747.53044956097,2403.40274023001,2124.57590656329,1926.07245157659
1944.95659606373,1860.74692598543,2006.08387914359,1919.9204154146,2106.10545053876,2211.79587764541
1648.71740412129,2038.91287459595,2145.49049089675,2158.89001007325,2474.72452151871,1722.95123693635
2225.52441755498,2099.2893505579,2258.20658907803,1949.45400829988,2292.21056158002,2071.60421034101
1913.59455707816,2217.20572873798,2102.76640968737,1990.83868644165,1964.7176682677,2484.98143728894
1820.28261487065,1842.74692585477,2131.99839417325,1912.95692395556,2141.92347573904,2189.14492453085
2142.02785665598,1880.75106408085,1612.82611740161,2120.29248427521,1848.84091256324,2093.23378064626
2299.63080069352,2157.03048021692,2126.7447817863,2038.11907869904,1850.75043688805,1632.40246125062
1965.23118085043,2193.51274688619,1864.18904692527,1950.36294866503,1921.65679203725,1748.12467396691
1747.42935838066,2373.58737123099,1744.17340624188,2450.12305232883,2435.44548598861,2408.43748134686
1075.6459941796,1839.16870631517,1827.11129090444,1647.71354585128,2201.13147320346,2347.3794488893
2066.17001106191,1874.31704392868,1932.1153226793,1530.92935761745,1738.52307412041,2085.63726909713
2229.28215177445,1689.09812577988,1991.10355224209,1925.72018461435,1927.2871072751,2346.73654388223
2009.62410546178,2397.04362330261,2041.1662885559,1732.47372868874,1665.67966390118,2376.44374224671
2151.91835202125,2099.61017161513,1749.49753068307,1705.44821636708,2244.59897785684,2170.8961230855
1444.68941145464,1982.05894682821,2140.82905233727,2101.88872927744,1978.45051101156,1732.55558600351
1775.32782139574,1913.96323469345,1871.76085476331,2270.9144927784,1532.40682633469,1840.75153994012
1908.07880600811,2109.24188786375,1675.08118332842,1794.09838397166,2308.98428540384,2026.99164376218
2350.67652144605,2079.66076736502,1779.47977922757,1898.96470327647,1762.05609653478,2008.64687873351
2218.37395922996,2126.10073845546,2075.779275435,2403.79570245569,2065.86312645155,1838.18230914965
1688.21165608777,1821.80564247967,2083.56755006206,1888.83018729947,2253.54977167796,1907.81359532384
1644.7970132286,2082.020964862,1783.16614059958,1612.19482676887,2330.39323127689,2110.68544069075
1993.2922163132,1940.53092407874,1658.1071418671,2398.67876582037,2266.44061212643,1690.53311138461
2014.87693054719,2136.10799692691,1507.90003785912,1662.65028707251,1896.71612511555,1863.06204099343
2111.38937749249,1917.44944410641,1784.49473578859,1938.09499241376,2245.50535773154,1952.86283749502
1498.13839020838,1469.0213293844,2195.08754982526,1857.2358690928,1875.38757156642,1690.28743800041
1683.16579695149,1819.01614843241,1832.25597334082,2188.23847146074,2693.50088157294,2171.58958507889
2355.11833493205,2226.99196807777,2085.62043194425,1770.52729919049,1992.87612031279,1518.80803261913
2074.16340680765,2092.99408444203,1990.18482900407,2057.43778058363,2500.75622644358,1867.85553149461
1354.26820246803,2154.36118502213,2125.91114817374,1858.13615364586,2068.10081533701,2418.75354575002
2170.32500262975,1878.84953505404,1656.50021353509,1499.33661380255,2248.46552052343,1830.41337143166
2245.58838731534,2064.8730658341,1819.76219748688,2165.81412983204,1818.77026134528,2297.57432181963
1927.02358243708,2106.44606455445,1727.91106115862,1905.22667682895,1986.16451924124,1981.27376413038
2212.93571073153,2063.50228718166,1790.57092325,1887.95133479413,2212.86456258767,1854.23133992628
2264.2352069901,2252.39338859277,1961.73499957545,2053.24232794904,2310.21408615509,2279.45611014368
1925.7041035706,2192.53933103498,2137.26186381562,2272.81370638999,2314.16329724608,2135.00139581726
2145.90760593809,1673.60905527671,1800.4833140587,1976.92193792925,1892.56134846404,1840.92740979219
1618.82971707497,2035.53492559802,2181.23184310039,2059.88569492947,2334.58743232625,2240.58663211658
2429.20675481144,1607.59817411387,2154.88411882163,1922.67675780184,2343.01724644622,2266.11301201992
2340.61734443204,1953.87396265043,1775.29603346173,2219.98466435794,1838.04347063729,2148.44127206927
2197.78328762104,1840.8920437232,1713.6005167023,2235.84322510467,2315.13317143183,1419.40469574336
1292.2795476065,1790.14962309411,1739.77309937422,1843.40248632986,1720.96104355995,1994.86618026425
2120.54526322088,1897.80837842802,1599.87546919522,2228.10543792077,1858.35533873107,2197.46673865457
2236.14888755819,1659.05574629378,1952.2836606947,1814.16115157181,2275.67468217682,2122.46922499916
2004.17917596258,1507.68337629955,2010.42853630127,1521.69577650047,1928.21568344832,1983.53744968122
1872.46545668825,1978.98367204567,2210.43701918772,2011.51423543812,1774.77880890728,1898.93846284869
1859.16259170564,2377.37917764307,1737.57810361817,2251.58711207536,2255.21496856202,2002.29844608962
1836.69058070733,1671.37006033126,2266.27621539085,1698.89919937062,1836.08648084155,1791.53285353914
1685.46250774159,1973.59985819502,2300.77887339252,1871.09859167418,2080.4774218263,2208.69083081049
2161.93743722796,1677.86211889966,1663.33659301747,1618.64087618821,2044.24218086196,1868.79278743241
2199.60073806314,2199.65271384988,2393.43218140768,2005.41965854908,1740.26318087143,2370.46814072927
1926.86289387845,1789.07048037069,2340.24219483119,1748.80344438648,1971.18828059417,2315.52158044012
1664.99097572819,2029.65334783589,2067.6007702164,1952.59909171594,2404.54304843513,2064.67653777349
1817.33090261037,2136.33628006478,1961.3341305953,1674.28963091405,2045.44950065629,2075.92885573973
2136.10448492369,2078.03968869332,1580.05047220891,2195.47776727538,2163.687263195,1901.06344493579
1812.53473869302,2120.03288564184,1795.34861442587,2047.85257855337,2047.20730432806,2247.90047929487
2242.90683827063,2138.14043509033,1852.56935273479,2295.43711904457,2005.94744750046,1902.74821365802
2053.21246551725,2194.05037720851,1967.61822657534,1649.61069792817,2134.41219621446,1801.19279420961
2308.57903573255,2100.27240189254,1832.62870981233,2102.0315696638,2106.82930322199,1903.59722681733
2079.23800599789,2280.86339769339,1867.16226764167,2099.93154896133,1955.9439667628,2104.14645432329
2037.73591792264,1803.23915146871,1984.3971709272,2065.74861086526,2040.29359263399,1852.53569928935
2488.16608085246,1728.86403990544,2033.3501942469,2400.31614421721,1661.19564346208,2143.52910908179
1641.47242064666,1555.59431577405,1937.87458255538,2073.7536130535,2046.21171034385,2083.47634040617
1901.63835421667,1882.36308041265,1977.54056154512,2385.01804980929,2110.91648938561,1943.4994350425
1765.77385811219,1939.20634398028,2135.24854736942,1794.75081141738,2084.38379400993,2021.59065677413
1814.95980563112,2010.57742276603,2313.02542001036,2226.6412211877,1654.46780805376,2227.22486174221
2055.43907754669,2047.28109614254,1625.02900293447,1902.58664397726,1826.82706638322,1915.90020764252
2205.36743938981,2062.20525576356,2000.27991257357,1931.02305934229,2198.80932942762,2080.63447713491
1904.94895979786,1967.06575907876,2628.5655969478,2327.26311936125,2375.83838431026,1932.25262834927
1777.72284394073,2316.19006454355,2098.70612452173,1998.97152904059,2009.66891885434,1898.68449890906
2151.09836919776,1891.80638554754,1783.92572717977,1885.07309029252,2247.67815843384,1710.13753707006
2083.04573401582,2551.48456889389,2298.34855472841,1991.44642280604,1759.85467063734,2193.35825299746
2026.23973704702,2513.30286102929,1975.17055813488,2021.67559672321,1803.15624763193,2282.19552955965
1280.42672728005,2129.18394300539,2443.55419660947,1969.96240077493,2250.62893419386,2096.40418338811
2075.29146040121,2320.19486837669,1911.93206179151,2115.13089478629,2277.19116448766,2415.79713132741
1878.38801816087,2523.15717473646,1924.30378472004,1938.3203243795,1615.94926337578,2050.92111391033
1729.97836209067,1655.16562698068,2079.82716145199,2043.64329089773,2311.24963344058,2138.57574914275
1896.14052016828,1952.45624778379,1985.47944323402,1660.67690093855,2048.85768662138,2169.53727684896
1936.26498239602,2050.41551456277,1916.32400854243,2101.15405608013,1604.29533320517,1922.37702390168
2136.50829066843,2299.76258034658,2457.06063424977,1601.64496343289,1867.16918815769,1788.05240732495
1911.61627932431,1624.92962738722,2288.19535475708,2085.23953888528,2162.0067450847,1791.03393338275
2111.98514892293,2027.40543225004,2321.12352193062,2197.13195914938,2025.45040968866,2253.70765041214
2141.54691486236,2136.91285941568,2014.83735236553,1864.52015072432,1857.53184983423,1955.11132618152
2189.27363250171,2239.80307982479,2134.27427045036,2047.66504610542,1796.24062286981,2142.83559754033
2308.38747512678,2532.91594557424,1627.62652206974,2173.1955570771,2157.89695116397,1582.95168076366
1915.95555099571,2084.59653067978,1539.31109556224,1848.46326338695,2569.51886257282,1570.49276310048
1838.21415548095,2134.22224250774,1976.63656336007,1935.69561266402,2359.9734240138,1971.44446839667
2294.33410590088,2534.515183603,1792.58434661246,2102.77757456026,2485.23897906025,1966.662010345
1772.68879528545,1964.54985316622,2029.81317469952,1838.18071062646,1874.61168861529,2030.36923406666
1905.22661060839,2097.69381884882,1789.17704258909,1787.48334585162,1912.59333205336,2218.70588994434
2000.35460572005,2013.74259048855,2070.93399984292,2331.39875573053,2231.3255706915,2186.19036884566
2085.10017414484,1988.48830740937,2207.82812023067,1969.35072689878,2183.42881199748,1658.11573822119
2250.09099642677,2137.7372620205,2263.82918798106,2358.34642433009,1803.55358290839,1869.17031106496
2101.44273487851,1905.81454038946,1563.97052278681,1946.37757004622,2204.21193949045,2363.97459057399
2134.7555589248,2332.37882306419,2060.19175876893,1998.62747462902,1858.92551128573,1999.57190943217
1953.74428166006,2000.00615537081,2021.35414279199,2389.07319459737,1948.11166649427,2113.72763418945
1716.22589985751,1743.54730258698,1745.83325865792,1833.73153121453,1847.95932773478,1869.73897918865
2216.37298053548,1807.69536001426,1704.65578200221,1841.51069398445,1748.91256359102,2017.5320957552
2192.03364285633,2344.81732239211,2251.41826194302,1581.48815769845,1758.54591422992,2293.38916715894
2303.78352320072,2144.12067306852,2265.95981933536,1708.05746712513,2513.76407973108,1982.83673040665
1826.03389025093,1835.95218319916,1848.82957744239,2092.82283786554,1896.31709718611,1868.05834640385
2234.62887389517,1996.68340610182,2440.54736069603,2148.90939619509,2432.56532694747,1639.21269856025
2048.88249506839,1881.55554663724,2048.88809737276,1910.60518676897,1987.83395250853,1711.90582282122
2086.6433106704,2081.20716078101,1824.90906598224,1620.70820657766,1882.73441259521,1588.52283288825
1965.70229825569,2115.54993320729,1729.52102704886,2077.84221391418,1988.12760846414,2008.55711706498
1746.30476877514,1747.82638346308,1696.95656450652,2142.9851743211,1964.4280727697,1841.35537592774
2357.80650166748,1824.79002350964,1983.15691450448,2234.33545955852,2120.8154995153,2277.17169117347
1749.86878695733,1595.99600670549,2082.71438404841,1784.17047499669,1416.47760465309,1553.60394393145
2102.50059614398,2129.83165428791,1930.80828763182,1752.52667279899,2204.92760933684,1812.68093959007
2392.10419838614,2118.21861893013,2176.20297869287,2334.89602387555,2392.95369260764,2105.52842345829
2181.07794099974,1749.67564219246,1935.82831148695,2160.81559379072,2060.62819315737,2278.27314372381
1626.93086149808,2407.94316784356,1830.21890921008,2216.77119453508,2378.51146238054,2355.47351236502
2117.12610517746,2318.00832044745,2748.02060980655,2119.83758113228,1789.07495720919,2060.82797639039
1991.71445171812,2016.05134864664,2273.29809812967,2071.40123434045,2119.52641685845,1992.60720487538
1936.16011205557,1956.84668915159,1992.57909196933,1742.40661351483,2359.0079358778,2103.45473115528
1818.79972407905,2111.02224094822,2046.58272503871,2013.65655719421,2079.71187018008,1953.71217799117
2011.83857057996,1583.21859136226,1913.97156742908,2256.99809227037,2430.93894664245,2052.05945157013
1909.5086182695,2104.86373072598,2030.82172687939,1994.92987326841,2172.05332671174,2317.56875801533
