"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1836.48876289864,2236.23987805669,2159.23679345129,2028.04019310132,1906.00057557718,2116.1469970218
1847.87550099289,2060.17093076516,1961.81489786575,2268.94246926843,1941.89969110233,1902.77791111998
2196.53337559282,2233.71624086326,1720.6824825402,1747.54917538165,2470.36803602684,2011.31323950453
1797.51725940134,1950.50223192439,2059.53866757454,1859.49533243197,2027.06783220281,1549.10250170158
1678.02177108116,2411.07979268286,1745.96002025461,2099.29120721637,1813.67453704205,2258.50591874239
2150.6416240566,2043.04024942157,2149.48241748005,1810.88179665638,1703.21655791335,2341.4028170549
1372.49831586411,2131.83027141987,2109.3107981177,1658.9554668381,2259.62839327236,2347.4293398835
2013.93353456683,2059.56238677596,1965.93533108125,2199.56949369936,1778.68793257141,1883.69889983272
1448.94642823214,1916.67875072758,1765.72247565005,2179.73273668339,1999.41071492049,1774.49022844038
2134.3234438856,2087.64513065121,1933.00471921156,1538.40060433907,1951.15464694311,1710.81186294553
2299.75220430183,1838.80421940001,1906.31797600919,2010.11920647689,2065.11643423507,2285.94427892864
2054.29165797203,2095.65677399919,1920.95433776799,1942.43259954545,2268.26729311822,2293.80858863282
1952.80736442693,1949.6799691578,2526.47778589326,2094.04162693093,1832.39112381809,1897.66091414991
2107.99190364191,2099.73022190531,1610.75444851255,1703.45026204972,2336.4369010852,2481.79976527617
1992.0213859765,1668.29845872465,2208.931119586,2004.25413492274,2246.6660910574,1944.56352946663
2094.97234749248,2153.68349820535,1649.00926644229,1461.85923575038,1576.91590094193,1873.75061978109
2230.43854700702,1849.57788748234,2208.15958154185,2191.60051102868,2473.07678299124,2266.91691502011
1857.83934121394,2334.2709548928,2029.28156696109,1780.2653900155,1764.36830835729,1611.21743287831
1845.61648102798,2326.75150219429,2062.86280922648,1997.0114469644,1736.84107644755,2147.42160555495
1705.32436451392,2350.17920776821,1762.1258168867,2020.95269411346,1990.66652235824,2248.50886185824
1649.74483001136,2313.50225204237,1894.31312212218,1923.12798229074,2034.07804390498,2164.63207138372
2050.11631595701,2217.90727645917,2072.60957979062,1806.6266515278,1932.96723420166,2296.37974776228
1741.36626183248,2374.58673752262,1917.56461921985,1779.59739267356,2382.06888134538,1935.94611567398
1464.37497287178,1874.03988524581,1897.33103853134,2307.55130074455,2167.57095705282,1966.33951379458
1880.41461401287,1604.17560341316,2080.68865498159,2010.13867802243,2176.99338521314,2485.07391067506
1858.92214212962,1736.42593903006,1453.6783160562,1641.05963354359,1770.19541188705,2063.53129538637
1716.73930355428,1961.47823911062,1913.18365915882,2195.35737145451,1756.30654519946,2645.47689181722
1700.57759444863,2254.44628219277,1830.80012493936,1710.59447283005,1924.63095780039,1884.26244261768
1741.32419400126,2161.80829447791,1686.23348074776,2122.96617153185,1846.83804231809,2145.88174129589
1457.07261093045,2020.39617475952,2444.45091921953,1951.17431566462,1993.80730226078,1892.57258699451
1926.32516496439,1935.72740461485,2180.99888278028,2289.0449810333,2255.12805045127,1990.02696916756
2106.00108546366,1915.41147170166,2126.39184750328,2052.42743216502,1965.64332862028,1962.35174255286
1905.53867288927,1772.74683258553,2116.04874468889,2121.87814603698,1926.90076287956,2025.75997477862
2204.50829571644,1441.52346076998,2123.96425221695,2492.14282310705,1901.70540802716,2612.96176374784
1737.92146609736,1882.58932734332,1924.0496218644,1788.72650241941,1206.07983098442,1798.17935736755
1838.31904139656,2256.06814798069,1978.97077433209,2082.94020609286,2174.45701664509,1858.94729172492
2013.18367554397,2088.66340513409,1785.38708452724,1833.01913773158,1968.28096545681,1920.7641809881
2294.64861959968,1716.04508154825,2280.19503288424,2243.00146799665,2060.44861835647,1949.39721774417
1821.01629715052,2339.40232400222,1967.00813805415,2099.73843600325,1802.05594329026,2087.77946482778
2015.96495648455,2021.38758459856,1797.86733743928,2348.71997145276,1803.67137289379,2516.99496350155
1806.97645245327,1704.38201341993,1815.93875236311,2309.32163651234,1948.79446030039,2173.56937414895
2353.23697042191,2009.21213349692,2054.0790862736,2231.81252626533,1772.00329496755,1468.3866846404
1870.4454578746,2166.48767691723,2163.55227602247,2367.93152892434,2156.03485186901,1945.17099840677
1754.40027180461,2117.75088618489,1963.9792486481,2094.19671236594,2511.77711875384,2063.28656240008
2005.78667284971,2400.46719062423,2265.93236575254,1769.32456996069,2111.40685848329,2034.92724373697
1765.7015450079,2045.03229815366,1855.16141731857,2170.729485219,1635.80071855847,1985.87100944665
1757.82855912254,1820.91652142311,1932.44866296254,2411.18277464598,2036.16873225807,1858.13926561352
2352.94598286334,1487.79164787258,1595.28709927694,2088.00006367639,1889.43384380038,2193.5841771067
2406.25510292512,1732.88451775004,2108.731693786,1885.72577218369,2032.09433092796,1851.61094353269
1950.54316375722,1958.9715186207,1780.74047257007,1958.73278052063,1959.75196913217,2256.72286077032
2434.50422700787,1592.85920744358,1962.37622124609,1810.39971405534,1843.78659812025,1522.15170349525
2139.25546773607,1660.3683316591,1736.15272887881,2251.99073141783,2212.67847666235,1980.80509424569
2070.84480639031,2205.54384465979,2029.73022362172,2136.55712750337,1617.72757723447,2014.85568595321
1973.53451082899,1418.86761634764,1639.52256736534,2028.43912247305,1922.16622387629,1857.39698936325
2017.84523564175,2077.72966354576,2102.36318054456,1568.06611196708,2115.3609922887,2209.10118731853
1945.8818073985,1967.04925858054,1796.50980064736,2173.59402739565,1809.24136195329,1738.35628962836
1832.28849609379,1771.79224620497,2104.78844556367,2200.11416259798,1782.69722191622,1924.19595048338
2421.4519657762,1718.89896487949,1916.81422224128,2168.9951830883,1859.03784344822,2041.80293918711
1551.8606542546,1761.52768023656,2091.14540144142,2241.57101519833,1627.56053721407,2107.19627968613
2345.20724587653,2006.68176078601,1955.85945091081,2313.42379234182,1719.0867969423,1893.81518611404
2302.14168857559,2009.88958271378,2056.21703441212,2087.13013295433,2037.95091767754,2272.71252714546
1920.20692322616,1865.96137465545,1976.95374890679,1936.84708303663,2344.78899842887,1885.03073672603
2036.69409879197,1536.06105988486,2390.28727944636,1820.90726058009,1969.80108488634,1890.8133109226
2441.6147126768,1879.42318983772,2142.15580620492,1912.57467139301,2081.65761298819,2371.05741230891
1901.36592394801,2062.37934541894,2242.39232753824,2186.32981808173,1838.07429120864,2105.75918139321
1989.12673575987,1903.39964935293,2050.185856481,2043.48372777007,1943.18502078217,2142.54498809082
1858.98541756367,1748.07093820074,2491.83898519385,2172.95958342656,2318.71047839681,2240.13785484098
1979.70923026332,1850.99674640307,1708.67200647449,1763.49483980011,2211.55121416029,1731.58586586737
1745.74532864183,2097.82023130561,1762.03651018619,2301.65215649155,1958.02307682967,1789.58824479097
1890.55557858067,1705.44367458777,2180.75838857485,2021.63886899619,1683.89863340538,1977.61816075107
2433.34392144994,2157.16259460831,2020.08081937859,2176.40489869711,2070.15024709272,2200.83485262907
1778.2629576687,2263.51073792814,2356.93058582371,1874.7109927565,1841.90233790022,1908.67825111318
1892.10078682843,1617.67755058784,1963.86503760179,2002.92929643085,1764.85166302221,1988.10160132077
2033.79121092611,2228.93798432912,2181.69506522052,1922.61271076267,1950.38569050508,2241.66004030457
2081.4936808236,2092.44448328735,1561.9765094888,2317.36859954493,2175.49844293342,1994.22325012136
1885.530501324,2140.6159348554,1951.20187120453,2033.8832400137,2341.97953740716,1725.70795880544
1766.15643216459,1757.2621393611,1923.4730866732,2031.83926963139,1552.93168725821,2209.03933217473
1780.82796944303,1993.37900244592,1770.01417651755,1813.87626135056,1946.07492670932,2348.93921321148
1986.92232522122,1835.38851920667,1850.64620893313,1980.61653340314,2310.36393988037,2661.98583287113
1994.37636034361,1951.70967005877,2042.19550363668,2021.62068352591,1956.9782885954,1803.85176142521
2062.7628204866,2384.22079751705,1582.82658017678,1608.21913972924,2126.62621792841,1969.30833959473
2261.16549216658,1902.18982793428,2099.04788340384,2045.35757905419,1908.6308408075,2083.71592750209
1964.02236894281,2010.87315375251,2148.33082729078,2188.38124460039,2230.04753013675,1780.67481914478
1995.44120550642,1768.20593608622,1942.91737196503,1982.18702582511,2572.08156972106,2328.94548572197
1525.90209878922,2291.7913417864,2081.79158689102,2132.52512164961,2102.74856536228,1941.95523082436
2258.38806153363,2250.82362384606,2187.1139272705,2075.21456227782,2485.20715091754,1603.58168673004
2408.0966662462,1842.3502893152,1953.23540144745,1952.43168117442,2238.25778214821,2036.17998480989
2398.46822943641,1815.62221277027,2112.279729341,1924.85289245516,1907.17291885939,1834.10356656872
1727.6805835313,1807.5024097343,1894.64886386586,1972.03668287604,2180.38454030967,1826.17681900933
2170.80705016409,2044.99663287523,1858.33727468218,2016.23096499201,2544.07300762889,2335.35560070201
2013.32049770318,2229.0046632816,2394.69725296481,1852.82793529873,1895.25024109866,1739.72469270743
2126.9804758306,1504.79210963154,2234.47021875092,2088.20949703493,1797.20808180254,2248.03371051027
1964.62026594763,2228.19008647291,2110.99335317455,1946.44207628566,1881.41116004082,1836.84231918406
2199.80045597227,2113.61825411015,2383.93343146461,1621.69429506008,1996.20384108484,2276.17165780845
1569.95530456659,2555.60250734834,2056.54610405733,1754.08304032211,2439.64015596043,2040.65911730948
1785.73719776212,1878.48992359225,2057.22559885312,1903.15555419387,2085.1926355685,2079.24051130345
2035.08402499359,1728.88039063783,2331.67123713111,2477.50237560032,2561.33786287851,1722.12844087713
2164.44632003274,2468.04465889502,2268.38670384596,1737.31653057002,2042.63431422406,1808.31729389422
2115.02145939317,1878.69326132798,1547.34656835536,1761.12706069542,2022.24447621763,2503.55440399727
1782.21257498592,2117.14207811294,2082.12756350798,2186.20238333686,1921.89343082812,1580.49845253111
2129.66406479687,2074.58917649744,2331.21464971023,2098.62132134318,2511.12066448769,1915.38764167219
1770.25283873493,1701.98803287219,2048.32747749644,1858.04228771168,1798.16058273293,2254.41409767486
2045.49265330653,1819.5779984967,2060.01768725172,1966.09171288442,2471.84687911832,2291.89965939196
1890.16701088844,1957.40471943009,2347.24573258322,2435.20973269527,1643.50821527565,2004.23130280825
1798.30805134509,2076.46800581562,1961.76226611556,1749.35711583565,2293.34755275733,1428.82589332123
2169.46258416376,2125.34130945956,2324.63591337217,2652.59302616852,1712.83193839631,2270.66030766636
2118.54915186148,1944.24153528616,2302.43607125206,1926.76139206079,2042.77405143981,2206.3596408998
1884.24078738279,2233.3297711907,2310.0702325521,2229.00899739841,1705.49432345231,1716.69075988949
1966.18956034931,1903.87775440328,2678.31176371079,1992.62470553244,2017.56690031574,1753.10761348159
1915.8086558407,2048.07883168543,2254.04082608188,2191.93638854591,2107.47549933188,1658.75070802421
2180.45630291567,1686.65732270469,2306.73582552269,2016.9789444294,2059.80046328076,2017.32627262708
1921.69330358159,2407.35166119461,2008.2886184109,1751.37997299539,1900.40482706188,2218.32862184413
2143.29161213354,2198.56996414719,2190.66840593052,1899.80306297954,1784.64208477366,1735.68333724863
2548.31234453206,1981.54476845819,2004.59331724187,2021.0456991008,1932.56193464701,2397.05926190806
2193.48987823834,2247.28423972757,1717.33354781787,1955.65767424393,1878.4063148805,2141.47044460173
1895.8124896652,2300.55672154108,2281.01946565698,1725.77882645518,2468.53345037525,2124.16564427217
1856.39148404393,1872.55975014904,1785.50897366422,1997.19441325093,2103.02271807258,1987.43531892435
1714.48883843989,2230.40089390709,2001.85543714156,1862.16301716506,1904.50055848855,1850.62233886961
1817.78140358496,1993.06714687718,1982.46612264798,1875.36758546141,1771.6193983926,1857.05082457765
1646.59194666624,1833.7568615486,1882.18286167264,1790.89073326452,2077.9401550895,2242.92009380406
1517.739394031,2000.96341105624,2241.52452602166,1701.14054129027,2292.81398178159,2000.85183339023
2099.96959939399,1747.21853733407,1874.00858212388,2248.07444541807,2145.27641979651,1900.04949315273
1774.67850691502,2052.57895346629,2197.87497250225,1913.29022366165,1382.69071787888,2110.67323469233
1991.18728758599,2045.12116326201,2116.7418098213,2149.64194899198,1735.82639759328,1699.82569771739
1989.2849973281,1679.30832084687,1700.56725728807,1928.43124660872,2194.72635563768,2057.83101767226
2256.04366941844,1669.26500129342,1942.67837654928,1673.04074039958,1378.44316814824,2127.64835481293
1696.04226119566,2590.67009768114,2287.63605231267,2163.0709223269,2321.21300664646,2144.68119466609
1717.19545866009,2339.30484987083,2205.82183883539,2113.13939540446,1985.14923272293,1767.82481499199
2236.72567388208,1721.37721363282,2092.83064040739,1873.72800511819,1866.93886772651,1868.51265853458
1982.34651111455,2068.67305911953,2318.6591057098,1886.85858108123,2349.49954674669,1599.74777959927
2065.77080239487,1701.12552402447,2029.51559205636,1741.6559850592,2128.90739769278,1973.55404989954
2096.57580101963,2055.74554230906,2420.14540703343,1692.90002681365,2580.1012454239,2131.6209050088
2022.29324857882,2134.63578600126,1864.74306623065,2082.71077823089,2178.22838302444,1505.63681922187
1984.03784935616,2040.77500657752,2068.71599691322,1471.48291370484,1881.09513158385,2076.35250982349
2229.48099244776,2025.705467757,1976.35587456719,2129.36722322809,2120.06035893288,1862.43706574053
2314.89640818465,2146.31544255081,1753.99575712261,2000.4510771729,1872.25309557312,1718.52569559366
2366.59251271188,2018.32796692316,1869.98421734854,2077.2010173439,2061.05806522212,1701.77071903287
2078.71349766753,1465.78636933453,2095.3183691989,1843.93409585919,1857.58759350522,2143.0377374494
2039.25574837192,1628.98506025823,2097.88842166281,2068.63416661561,1975.38413931349,2086.14519002479
1945.26966016293,1112.2857228212,1875.03093192604,1870.25461499762,2523.3578863899,1811.03347527765
1982.27907897305,1987.42359377135,1858.26399202629,1970.52071925435,1740.99837865123,2145.65047652957
1757.14789493399,1896.15829478803,2000.31374721371,1931.44212180745,2117.97638662154,2133.74720479119
2099.94248637007,1873.99774833382,1947.13964557286,1939.56883232199,1697.27860871202,2044.52989552768
2132.80047888435,2171.43290663214,1903.69138137304,2067.1639856443,2163.59738006819,1998.34855534351
1868.09794975154,1856.88159025359,2005.36539810019,2296.56390638977,1736.41537659719,1939.74081477069
1253.10200999175,1998.58253690963,1845.79509800183,1998.96210106414,2052.05456715951,2123.63300191746
1704.23086554047,2003.8701495358,1182.1989063771,1787.49256609157,1799.69459933596,2030.45325158354
2031.46061766149,1742.49203715941,2189.42751470448,2213.67104404384,2147.53546081125,1705.74664659634
2077.32724359495,2001.2944133832,1964.85961694575,1626.57140759393,1988.19085152488,1785.62427046449
1856.93641200033,2362.9222354876,1575.24405261717,1988.61963073237,1827.93358518526,2119.77344543044
2114.20698273379,2177.31365053758,1714.77415296603,2104.9345874393,1878.41396803354,1745.59682361528
2156.90237771201,1956.12910030061,2125.35100929936,1770.54198520144,2043.47331200431,1968.51610479333
2046.8568358524,2114.07700899158,1999.01799516785,2032.91795356965,2306.03735767039,2144.03673781301
2225.88189532465,2162.44218351234,2155.13325203995,2035.06801400375,1773.13725951696,2346.83473409814
2123.76042563121,2017.54014704263,1746.48913692953,1980.66655868452,2028.84172533325,2184.58446015911
2017.64340224434,1785.96172576045,1974.66900472684,2478.91597432675,1783.5538270782,1995.85232012781
1808.8516336195,2116.52455725685,2019.16889671366,2279.89525686311,2261.21156596228,1832.00142367587
2138.30767802495,1967.86783386918,2155.73621584519,1991.26241098805,2172.59843474385,1827.3671921421
1904.51482866888,1932.09474411876,1982.5726634152,1689.64650631773,2056.94158128793,1708.35268879214
1993.71818565864,1672.05012052,1970.4362244339,2224.92943065744,2074.1678982268,2069.80038299888
6342.07988528507,6852.90862999695,4349.64635629376,2070.03245367637,1908.05932490841,1886.89619782882
3531.7132750371,4560.6298893886,5995.20460465973,1576.50987553053,1803.797489272,2146.82678293394
8247.90707216495,6084.09108263891,6964.11524481714,1940.24735040772,1954.3527937411,2489.81420542111
6064.41882997485,6968.44766787721,6782.45553282597,2417.14200121626,2303.04850125862,1909.46843204895
6997.34424107854,5473.15866895175,6221.73519850859,1649.08202637166,2299.78823292577,1624.1046965468
6421.32180435632,6651.06874905163,5126.55758205877,1870.55896107537,1878.8039096341,2126.52546634847
7094.79110875557,5948.08534327431,5629.31123538671,1661.94059211837,1411.09346888081,2626.80435408539
6694.73614446092,6888.35003213963,6544.03312170669,1730.71909448464,2023.68594410751,2192.72551018699
7201.77130121,3852.53304610266,6368.1835451965,1757.103167315,1785.9578348718,1610.08608614628
6815.51985536954,5394.87483811164,6438.23058277564,2003.4066116431,2120.62977756577,1579.44669132621
4052.81532373657,5149.4758542253,6028.37426165231,1978.8382128835,2200.67210496336,2242.50739345279
5566.58472497187,7263.78486850877,5368.59642849161,1826.95148139647,2225.51480314897,2638.91198078396
7044.03413971018,4809.36897914415,7544.36870114912,1725.06411272169,2139.58933944832,1914.74687888813
5837.20892139936,7277.28886630935,6921.10094038238,1863.38211339708,2136.37932006258,1657.64955015807
6566.04961457412,4654.82178512046,4423.8576116773,1788.66264759092,2226.99361269246,2230.75683335345
4505.31021762826,6363.4853209142,6009.38400191722,1690.3459419675,2220.04867389745,2216.30400240138
6109.27519072136,8177.04239689083,5813.97101875676,1696.08292539428,1940.37033885835,2164.98751410293
6927.30063016893,7658.21314300182,7290.45809241069,2224.47659251825,2189.85416681967,2003.64521577286
4728.22256513635,5040.44202161582,5162.91620762839,2028.11509003205,1632.22946412595,1961.4446238326
6616.97894448222,5521.86837786001,5159.28910973261,1778.68847995897,2081.56140816534,2094.12161285783
5454.8297010655,6806.68684734305,7196.70874470939,2159.53645964589,1567.75569147368,1861.28699504131
7112.98138429009,4380.32159440506,3800.30094423022,2125.20895604391,1863.80497311634,1982.47858494565
6052.23831128113,7839.9797265305,4320.07822460305,2568.16581438805,1815.97228288332,1849.29997011961
6549.55299084196,6009.31873749391,6433.55478835927,1986.89831305711,2156.33016969991,2049.36612545125
7012.85993201146,7397.81138289898,5715.42655223372,1990.2703260579,2074.95227814488,1707.72585896598
6686.66548302009,5510.40223263279,7485.79531661724,1898.28954697656,1885.42176088452,1993.8555595285
6764.24997768518,6400.89835388411,5312.00394347669,1806.88205668017,2107.61430630087,1870.96574045162
5913.50363829874,6202.3404332254,7697.59242409598,1635.30067001628,2596.41206750617,2027.93164524702
7421.48078830197,5689.23841486904,5014.96155017079,1950.7941722292,2159.17618979604,1798.12722112566
6371.3666840704,6547.05301162687,6595.47924631276,1776.24830285621,1970.56293041408,1894.11505124837
7417.29109040857,7181.49255917695,6120.22286696376,2248.19528474501,2143.78379068681,2236.67585101755
6664.52751648356,6251.08007229036,7518.35241307947,1928.672069037,2172.03703347552,1936.3735709061
5362.35003066836,6244.49696617251,6375.93438359119,2072.28021910654,2252.32082664778,2532.28135783859
6247.36129762469,6713.06886072676,6387.27244417177,1823.68437724382,2314.7992931813,1480.00558196444
6755.82551950349,5037.41944614363,4276.53696705994,2240.11926010848,2295.23739004673,1985.72195049461
5742.30050745542,4995.24344910288,7024.78341638119,2001.77245298168,2487.48946658043,1822.09038961887
6558.13681636563,6920.57212627883,7060.67111851877,1741.77301943618,2260.62132327711,1652.5936016596
6919.67617007668,6475.81515941295,7097.44763228006,1843.96470679969,2177.09506256646,2523.83328330977
4319.1640878173,7109.235373199,5695.78030769612,1428.74804959784,2424.29461920022,2207.80360855233
6479.86661028162,5931.72814290531,3419.5407406487,1777.73350027831,1837.47720755167,2048.34112556847
5141.04691710383,5279.21722798783,6279.17267301126,1812.54590231651,1832.22392655463,1875.72378550791
3970.33740713461,6184.02075347751,5022.36658873229,2170.37895094456,1857.73607001218,2266.11675895649
6335.53143787341,6343.02912305601,6318.32754435968,2143.95506323936,1770.71477237816,1794.21825096048
5309.7629582064,5896.01995414408,5086.93104350553,2244.20118475547,1899.54258156726,1812.93949783961
5456.48668201956,6629.28098199733,3306.17083407468,2062.55211993887,2051.10444451481,2009.18437750051
6595.02431063459,5532.34344824703,5296.2556559617,1921.69125877659,2118.12428560815,2070.6305270904
7013.34380677647,4512.87102115197,4815.36578981855,1829.25111322431,2024.00321640148,1954.75616697933
6602.4325700749,8355.81081412288,4640.56048305084,1922.07832229399,1829.45319456262,2008.72695960759
4816.41020903202,4591.70035752745,6013.00431530495,1991.80620979707,2233.51616802483,2277.17341574408
5974.49683897359,5573.16800904416,6926.88508588894,1998.77910812796,1658.1814979747,2184.2863057894
5388.70370361844,6407.75644061371,5045.46244760702,2090.2786889514,2012.18658839884,2105.82661088564
5499.88018824105,7144.8182567682,6805.34623947867,2624.74306983364,2075.90730446677,2483.6399810029
6536.09065381383,5272.96245193951,4388.21754510178,2249.42608418127,2354.91436263899,2008.30406128995
7896.91796817789,6822.62530980344,7926.26466233831,1880.43343439677,2190.66826623555,1786.08160501366
6607.48241688563,4520.16978013695,6931.43093531313,1584.28831161589,2031.75799055086,1919.03189995018
5753.47584548515,5792.62650918191,4179.52265571229,2515.33831777467,1798.32798605847,2084.60820099926
5858.42001501188,5171.51939712151,6997.95332475881,1618.17455604864,1977.12242931272,1957.88308364354
6916.93284692088,5255.13480526261,5811.51329010036,1999.05977386839,2458.86254822568,2081.55705998527
5557.70539411303,4228.23358006525,6432.98998406893,1682.97026235912,1580.58190887666,2243.61526354147
6633.92402930336,6975.47448129849,7064.3862576817,1391.48925828538,1732.95030605943,2254.30753767104
5223.98141963659,6046.50617349308,6337.03553030006,1752.20410342005,1593.82546743034,2152.30021394438
7015.9640135274,6812.04318757072,5002.75243494387,2323.46248292679,1745.23360547138,1826.4774653116
5818.70408320547,5075.84119974925,5676.42307175386,2252.82230602803,1957.12215542073,2322.73920121245
6129.85903409708,5468.45736569444,6543.70816910766,1687.66672492831,2328.44671610549,2033.67492050143
7957.73240151501,7657.33022838912,7805.70649172446,2387.570234365,1926.48051064943,1929.13933612504
4825.82414720153,7045.42027179663,4857.74041908817,1656.76400013865,1825.4069334594,1795.99735617296
7125.02409840217,5362.341429696,6560.23672889589,1818.32962864746,2205.6473301825,1717.34260482241
5539.17586049926,6870.82279753911,6781.7572169302,1804.4688295068,1900.47061274596,1997.39322786461
7592.52711395514,6106.97737463248,6338.01179163816,1756.46910223944,2200.9598477386,1849.43075717414
5815.56119928047,5297.06892178033,5341.56414662372,2183.35377635669,2084.56238181107,2012.91386125004
6958.03252193827,6026.1617367157,3640.30393139908,1866.40416512481,2298.15221868363,1981.29044293934
3912.43326076896,5747.82644051029,6502.07305048769,2385.14681862326,2464.18799696055,1744.60125195742
5531.23104309007,6183.06737020243,6826.95880017927,1865.48777846653,1910.76313597213,1765.51260350905
6250.55919788453,7353.45164710311,5016.88582363574,1861.09615123001,1780.38881511231,1701.1067077795
6137.75486231623,5713.93772502056,6463.04452141548,2065.97530851118,1873.39592317159,1968.68261960442
5514.67288580892,3528.95217776622,5810.51856852644,1780.27323779435,2020.87881879639,1706.43562122578
5898.98818213533,5860.79646467627,5474.64934369746,2120.57398689343,2060.80827680417,2033.32645360566
8301.26156632481,6901.9847207766,7115.95919013039,2574.89020935176,2046.49545341875,2206.64416928723
7529.4771346138,7775.55681207387,5160.0858087865,2179.33176654451,2274.36147146413,1976.17063362841
5522.85291770763,5392.23446052613,5947.04986402963,1847.57334268202,1883.07478865609,1887.72424398928
5857.45128695878,5626.90249509046,4889.69264222411,1853.77565935048,2063.45558666761,2010.5790892849
6383.16017788281,7139.90155405946,2682.2587275747,2059.86994388698,2005.10795681188,2203.04109359512
5784.86892936721,6654.75897516594,5895.51977497168,2034.74451338578,1653.82166987764,1566.3441938315
5940.79073224633,7458.38931068233,5245.86533536312,2144.25496528703,2439.5898444854,2164.19587464509
7143.73807479259,6074.07266245284,5734.19194937433,1832.35559668661,2256.43697975058,2051.76359034937
7187.12784295518,6478.11925122094,6393.81654477891,1965.1307414516,2245.29495206352,2300.46669626723
5223.41965988533,6639.10237588807,6237.26918899363,1961.36552295482,1803.15372606638,1780.98734523129
4931.31905086732,6192.14803062244,5002.85997357558,1165.13195130671,1863.88074046336,1802.37764462098
3885.02131298938,6329.27621754305,5597.22908037682,2225.64610498268,2666.73978883276,1995.64358101193
4442.01392722063,6375.14224277716,3376.24025053591,2006.52748705579,2022.0366304957,1965.18689602562
6351.87738323995,6569.77045842497,5343.77282892847,1650.64157986708,2237.83379691448,2189.07180212837
8010.61852096605,5293.71348645015,6554.46577586726,1979.67849029929,2305.96417084374,2045.1987448299
5850.55727840926,7348.55506116581,6956.92983132298,1972.89786355314,1995.00669863457,2186.61773570995
5583.86721422378,5802.93300634955,8412.64343941015,1941.09695723829,2050.29566001614,2028.55443064526
7282.24373839586,5902.51914482945,6563.28497997538,2100.00486349951,1989.06053156015,1968.23096891358
6293.70204875503,3513.43492000049,8454.50156618981,2487.21416339735,1794.96156809161,2326.93764062047
7043.79288959544,7550.30738752003,6583.91406828286,2008.13936444758,1726.66264639539,1964.78900927723
6926.52751237991,7123.72043277474,5453.07125255387,1987.25098845172,1993.45972386699,1883.16712182295
8187.11519007316,6821.91797418755,6212.55450590596,1856.69074156928,1873.49961125027,1880.97668152396
4743.05756508195,5040.46402313109,5603.85079535918,2070.17721425836,2248.35568141858,2027.36133343616
7210.22775101714,6441.19731417562,5152.70030464887,1558.04018195732,2210.90097622066,1944.61463865664
4945.90036241045,5463.27448570085,6439.18098327168,2042.6580817764,2479.32484376805,1739.43457702521
6031.83434579682,4923.20571936453,6586.64844655779,1928.64628374146,1742.07740566699,1814.9574585724
4323.64294066651,7364.27244137604,6785.6599175134,1693.45243569776,2222.64836666689,2095.28253178968
4093.39256641205,6329.94598945352,6594.57505586437,1975.13285744132,1988.40125982398,1941.45447242288
6548.7425989279,6677.88670199115,4856.19646539313,1947.50283251285,1972.20367936214,1733.29830419975
4444.34531606258,4789.73281557241,5898.42579392064,1711.94669732929,2213.75141897408,1931.29580994796
5575.11936249933,4117.69724462046,6093.75505698544,1735.91187840523,2041.19097192229,2210.07685632992
5678.26922199349,6163.26188323809,5405.46281614149,2278.18912359202,2284.2187558586,2328.35146506325
6765.71462656223,6262.97804375533,5575.90440601995,2018.90582192495,2125.58049162096,2115.05462510283
7440.09083138543,6069.90424361699,7668.83384040245,2061.67106760081,1866.90170863412,1752.76999938654
6220.98130086231,7322.79594985172,6131.75054919363,1931.92423078257,1917.36553341615,1652.49012396823
4452.57750215921,7363.26411721072,6255.10423651959,2065.25130709998,1831.54761088364,1955.39541618853
6557.28869160212,6098.9022324021,5982.51207114512,1793.80117692749,2113.01979959619,2363.07068367704
6054.70559829677,6941.88504318998,6602.33659726135,1783.05281286338,2100.10018433085,1934.82590214403
4592.00946196062,6937.892166119,4945.60345674006,1985.12067078578,1829.71984387536,2191.5993167977
3848.38162883034,6581.17817608359,6709.29135399484,2220.53838906509,2118.08693009209,1887.21751628736
7666.71060898666,7175.84403162709,5065.41829949748,1659.44715393257,1944.81638413945,1898.15726115627
5639.04521165146,6012.04179110978,5506.97291986056,2620.9457959525,1914.26216791458,1568.77647817113
6631.01507488289,6237.21805239276,5247.46526446116,2329.71405763333,1681.8924937243,1652.88847440054
4811.94914510207,5088.06169206437,5858.9428233373,1883.21663256655,2167.87789911547,2294.32027217978
6133.80286578448,6880.45298265923,5868.52935742898,2040.59567276151,1699.67834238332,1938.64863590492
5716.14458341303,4592.72982337142,6775.91531193227,2001.13009790587,1765.33688078793,2124.49841480229
5912.3547014863,5492.58033555624,6125.0942942274,2204.01186266154,2468.14498413648,1807.31177057955
6107.30248313327,6162.68868275141,7125.56392432224,1816.86727464633,1674.2692336793,1923.75501773648
5937.46731965376,6065.83166100834,6181.38092013582,1969.92396014013,2132.23927049734,1682.8072959436
6937.45855758343,5678.20309031098,5876.3405159536,2069.38424011534,1886.11571351181,1784.03184564962
6584.84636180549,4883.9337795118,6540.00312253374,1798.35427463722,2114.93007706172,2048.32246318152
6550.56544645932,5530.53610700412,7057.35940076396,2149.8213661837,2109.42074825077,2419.70230317384
7739.66224535219,6645.81890813369,5857.86927838245,1813.57605126779,2095.1603233729,1941.20719698875
6645.80025856725,6136.28471525627,7134.30788222116,2139.95955918935,1798.91299511525,1824.59917877051
