"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7198.4811750113,4488.88460390652,5926.97089571172,1809.86592202212,2245.32768067563,1869.5174805818
4065.92763915277,4760.04918318227,3036.41742534022,1964.05806532345,1851.67914283852,2328.4476197079
5531.88555462961,3617.56965468098,5869.22500898891,2305.24761111743,2014.43370802767,1905.30613318713
4938.74864764031,3482.04521562093,6712.15294910843,1806.37281031771,1798.38675701275,2269.81241796324
3122.36543847195,5261.11782249188,5467.61162251267,1732.72381351982,2046.79372044905,1979.12178359868
6843.82294575392,6376.34504203051,5361.31423397924,2215.67633857398,1998.55884576808,1519.58635832047
5356.72559737663,4150.26424344514,5132.13451514256,1374.72529043968,2134.70524330467,1945.94994327302
3021.36817151174,6122.74687654288,3599.9805406483,2244.03487225589,2157.3559768439,2026.7334861982
2161.74867820302,5460.96543626961,2464.51976496478,2277.39060733338,1819.61738093531,2548.03220817134
3224.41414948792,3818.38888356168,4769.076379738,2367.07100969355,2137.40698240227,1749.03626812613
8303.22961689275,6417.59831204876,3763.73125637866,2264.78687075678,2078.70219885269,2210.24002492724
2969.5550291518,3019.60620317148,2578.59177154277,1770.60182328621,1920.93077134858,2255.72451199272
5516.98589465129,3686.64641804516,4256.89868177831,1791.28894174699,2360.91210824941,2122.72273931509
5710.45038068447,3699.97807307068,4368.21785359523,2108.38760800663,1885.17645635054,1901.45395526774
5161.87786436198,5267.24467173486,6290.39389333468,1974.11373198423,1865.73088942807,1985.91486171846
3269.53855864677,2273.80360263592,5676.84756275748,2074.82254283573,2433.84534835277,1717.15252784113
4970.32117254915,4243.80235552808,5900.422015619,1521.15041800283,1927.26148719552,2180.7898355943
3872.77065599337,4269.1515628679,3731.29993864656,1850.42567315345,1583.05031684384,2148.7313970624
5327.24036332363,3269.11981896846,3456.58077367106,2850.63905246102,1884.58204801048,1729.68497924475
4081.17390338832,4772.5917398719,4465.41665113959,2364.36639727907,1757.1518129464,1757.16265090487
3905.03106270427,3772.1181608642,3081.57026799183,2815.12363125918,1942.20887569237,1660.32585623517
5009.52008836909,6296.04726791807,4773.27336609146,917.14114713359,1762.01075456029,1909.0613006349
5213.78832452641,4719.33656344616,5092.96573350264,2498.52584490216,1764.95376155498,1971.1669350973
5169.62231162871,4458.01322146145,5923.98884791903,1467.04294083582,2131.28426048012,1730.06587085682
5285.5568797358,4176.38470142523,6912.76548381152,1989.71984846491,2122.67661921267,2247.46884497165
7616.39236342931,4357.0577017277,3749.22510090622,2007.59592664795,1674.92176506878,1840.36354002371
5439.48189948312,3066.65593607988,3435.40208100498,2051.42718313251,1889.15118230286,2032.49128880571
4419.31850285909,2931.09134410619,5524.24686928056,2116.98727053232,2275.44207932047,1550.02546419681
5563.1040558392,5533.5291509106,6398.42513228798,2112.25951739421,2017.5934779077,2089.13024772662
6389.97637578475,2196.91998437803,4213.28445339569,2041.21796971834,2000.96015308831,1744.47320084654
4736.31307566328,5907.14573796674,3948.45291939884,2447.25316082321,1884.64607099518,1856.82541351337
2426.13814704564,6558.77880495162,3250.34411171163,2238.53901071179,1975.01813252473,2059.3783068135
4710.18970343656,5622.43735686212,2176.68154386193,2259.66805693783,1632.44920838981,1617.43835473308
5588.11026743753,6013.64670356121,3738.28880847137,1999.51660721628,2276.54281340969,1804.70419247513
4883.97356618791,3105.40632032381,3539.85668444333,1994.90496760724,1874.88024767646,2112.26492601997
4083.66801499484,5720.77496925228,4317.25147897061,2439.87033582923,1723.92258162566,2213.57705443965
3961.74587284854,3574.45011353225,6989.7607797541,2288.98988546618,2072.12564684491,1866.07175323758
4030.0292688118,4573.76760764961,4436.21480812206,1982.39884653557,2168.49254060652,2112.97001188254
3465.2578527923,2930.19511987302,4460.11074775943,1571.76410022907,1970.29033385374,1826.0793637682
4449.23229695208,3960.45419784308,5228.49756199244,1871.61324790285,2075.61495982478,2174.34374571651
3655.4378424378,4725.04341353269,2210.30224300602,2102.11127098638,2224.14356233276,1660.91993544105
3972.15883029653,4224.73157577775,4097.83141802241,2272.11868361857,1756.04540787264,2111.71722522696
5451.86329169213,4504.81514680632,3086.37929228451,1520.24287010777,2037.65447617894,1810.49208009773
4202.32406391373,2956.26766106019,4782.82410552665,2368.38611849345,1788.6563111254,1829.59729181702
4990.25685291159,5346.44525680195,6182.1544993832,1875.66827004449,1530.26444000378,1980.72971298982
6638.39496485146,2203.15349529598,2645.65637795449,1923.75885065604,1916.06050930339,2341.37223273017
3641.81577303491,6300.95460328606,6182.64586485909,2089.58374097595,2104.87516714191,2101.84422224908
6549.88773617201,4461.54664928538,2762.96521580583,1676.11204092155,2292.41361642238,1860.33466833661
5765.93196993514,4272.16452397391,4010.35360717478,2058.70348609704,2396.012745706,2532.79184512866
5495.37109882552,5267.21930173489,3361.17506759789,2019.48653649517,1994.34504219466,1930.73235804914
4500.25806852143,3675.91246636122,5244.18696197281,2108.247034468,1787.93523462099,1929.40817879645
2884.73642271004,5319.57467356054,3651.14227125635,1966.71432793231,1953.75751899794,2079.2784798998
5570.65114049117,5409.06312309459,5621.36423707092,2087.38986093849,1985.55414291544,1588.22830122483
4434.2732378579,3175.22612029024,4446.86884318341,1587.63285877368,2322.87700684412,1899.63242322964
2347.47087765853,3622.44028565132,4619.37180174933,1783.23946078481,2601.57371287174,1809.30028696736
2276.84448278225,3406.22225978497,4708.33735444977,2413.81706294421,2091.89834570152,1778.88556386645
5052.29846863076,3221.77531606936,4152.22916319944,1981.75330749364,1898.82065353877,2090.82201545475
5269.0009557255,4103.35181951667,5255.88194496129,2227.53021074503,2190.68730157796,1870.67770544938
3685.42560000413,6408.81385899342,4533.83641812016,2552.92351811034,2152.33430261526,1720.35873920651
4863.83797131456,3816.94228454715,3122.68678374599,2346.08536773478,1891.04008683877,2085.11267771568
3476.27934842147,4629.70384262945,4880.46560095367,2070.17634004475,2168.20619624107,1786.10141693469
2979.34295128217,8044.41007677931,6221.75374474343,2501.25009443552,1904.4271734666,1759.14865362251
3230.98308214099,7226.58659645763,6984.87669060905,2098.45773950024,1852.50459905435,1997.70874773706
3521.75010017512,5464.4599796028,3971.52741684688,2000.65568101031,2060.61041223269,1859.48035225292
5783.21692198274,2893.06598113923,2918.03242091144,2171.7286406432,1756.53025349992,2231.70177004203
4651.16573114096,3758.71860129908,3608.25609086474,2047.19296778852,2181.73556538905,2390.63064465871
4681.08977734926,3585.09626519161,3509.17617086087,1957.41941115525,1857.54321009276,1820.83469589686
2219.93145699562,6651.81734386656,4159.86831340508,2464.40214405085,1858.62317993679,2220.97559128423
2044.61887133227,5490.54670460798,7196.03051501834,2028.36302184684,1950.47864853146,1956.54147914468
4021.04359544893,6586.35014836172,3873.59028128584,1860.93577917543,2080.08012038038,2443.94542125655
3893.26443114082,6673.46458901423,4002.29303382839,1397.30578643521,1735.8291214886,2073.46579646459
3254.99624273232,3401.05277074779,6277.33699980316,2006.03373208783,2138.49332952749,1991.12277303434
8064.08227442244,5159.77353584674,3285.53624790084,2392.38941479777,2009.70255736836,2206.05376830394
4703.7076311831,6510.38232541165,2947.72361583842,1942.06363362617,1830.66955295388,1783.9532472787
2982.16401431151,5005.63186050325,4316.2398340474,2303.36556931418,1915.71738685974,2400.21003625868
4606.63723099123,4577.61823903205,5836.13166720352,2337.17511782466,1967.90357776907,2066.72100567427
5166.48315764172,3222.2020080309,3897.50228721711,2315.2563565153,2023.55026888008,2182.5217962882
8827.76362740065,4140.28269702168,3206.67897884281,2150.39528060858,2085.07498699699,1607.86354510713
4305.95159443066,4189.02560995383,4284.55880059679,2283.64171840949,1898.55690800794,1775.67892794639
2414.55245948102,2489.53081445972,3839.80086181476,1663.26314399718,1332.31712436703,2248.51335681361
2814.00855236868,5242.32698746389,3412.18789674152,2319.23617433321,2200.33727628572,1734.52364038745
5041.28698106199,4305.33323002473,6792.38099625323,1587.83087272055,2179.12087751821,2018.09957576344
5668.70152633756,3738.38031035619,7439.44939304124,2186.28761804399,2137.31195689345,1477.32844249808
5492.51332432583,3343.87281096627,3894.51203558235,1911.5244813228,1971.66890943927,2186.3347884799
7590.05093090711,5078.14537613261,5056.15685038891,1989.65073273439,2138.93046273894,1994.11227416515
4001.32551349399,5496.39011367032,4781.82373311338,2589.64281853596,1665.00179390118,1632.3395339899
8264.21367906599,3601.15537196809,4925.09313713989,2188.87725926781,1914.89320542702,1989.1066295002
3336.92101902244,4201.76264893823,6056.55955253179,1554.79335197193,2010.86410174261,1962.15143014708
6689.41268724369,4048.03304202337,3550.07912925204,2209.6870544337,1970.86933030838,1689.02364793813
3900.59038598551,6549.65931512611,3815.11785346793,2066.91612504431,1638.16949155522,2353.8346884426
2982.91422783415,6259.39786360338,4702.78342314921,2121.10434732699,1830.73618364078,1882.47489166624
5787.81496007845,5447.17841532493,3084.26479969429,1829.15193665834,2102.02705477913,2055.09899252985
5366.17027789588,3996.6466182493,6014.10595807611,2159.61635381452,2024.63443745482,2148.31345639279
2410.55359940858,3803.30721851609,5105.07732760929,1439.85651734078,1970.57012581573,2035.56548239398
2510.22513503431,2617.55490635217,3109.60173004906,1997.25616024766,1813.1158543732,1736.46448735892
4017.86079717871,3892.130336557,4074.6602730468,1915.81572274847,1916.36192976178,2412.74041815564
6084.92821993343,6223.88563790547,4092.5512099759,1710.29483751796,2199.18348212994,1715.91917014375
4215.77902876077,2806.34285840704,4090.55259653971,2147.74367329231,2286.03523149114,2247.87169364774
2415.8961309126,2189.9828950383,2862.36959880209,2017.57536838072,2000.55025025908,1947.20100051902
4777.17237060198,3546.34816258212,2714.1885017694,1929.51051527421,2056.54499974787,2298.73731051379
7348.20577821021,6109.70413581583,2383.21700919646,2578.11096649172,2099.23137843524,2177.99930190544
7248.63519857357,5160.75736148969,6910.6504976861,1879.38955399662,2116.08731631768,1998.65935636877
3432.6111931316,4754.19814719346,2975.46780746552,2076.50397834929,1601.98399120162,1933.11867241974
4676.01683220468,4641.54903816961,6045.35802926222,2129.53323826082,2136.14412277098,1598.97139457703
2926.82085179053,3199.84501651791,3605.70989654959,2095.27376444481,2164.28930774567,1999.97436166225
3177.51302063757,4161.39461781429,5336.28428757924,2323.55892986245,2171.96990235403,2217.99854329286
3090.6045354208,2300.46360435352,4599.23080828594,1470.68015048411,1989.10848768909,1696.29413184818
3336.39330958535,2555.57293435386,4513.08877335825,1866.58712292574,1970.59135648579,1869.29659751655
3697.92698317519,3191.67438016995,3628.94716575422,2364.39758634576,1848.99696989414,1894.64071871691
4644.59031544183,5482.43759553924,3587.41719527285,1856.21212364424,1782.32640010172,2082.13546395585
5831.5112654652,5181.01395146289,5698.62517189249,1577.33857652886,2488.66490219872,2056.72221498718
4458.39223373455,2961.20696532523,4418.83443962113,2439.94064962928,2123.32470112226,1815.93208888706
2629.92446985068,6511.95389433294,4407.19334693442,2014.90712923414,1860.64122558653,1846.22231465145
3844.4119958159,4021.45781460287,4570.72897453449,1863.06708421075,2172.05509313597,1940.24725312926
5264.08901649896,2607.91703316773,4999.96215319662,1849.95030783747,2246.20169302404,2105.17159320871
4497.97820960616,8060.456255699,5855.39852368309,1361.01772100073,1449.25781186139,2074.70097523454
5173.88563532906,5754.25863504731,2458.08668729463,2071.77940770393,2071.78861534709,2079.86715346947
4562.2721903653,3190.18942232358,5869.9768906607,1758.25555602511,1774.24209047195,1716.48347093234
3738.99314611965,2557.84639163266,6018.16536360193,1754.71775433034,2173.50386539984,1941.44712130812
3842.13502021457,6847.63051548668,3773.26428187492,1791.86252337605,1928.07521295194,2262.60812331068
6857.95422959098,3611.42698252509,6001.3127829686,1861.17042382563,2076.63399547039,1699.09704274248
5226.41251627337,3336.99048032836,7701.74862754631,1935.33894844982,2172.10854164722,1807.18075623848
4283.37991618946,5548.09959097787,5269.49371662409,1507.83516201718,2185.44009276532,2053.86316628606
6407.9269023384,4820.92463309032,5860.59158686586,1890.6126580744,2063.29516894703,2217.25011696804
4575.32745197225,2012.80235325845,3953.74879501095,2388.67510236102,2239.63324999149,1799.93087308081
6940.05286160886,3051.14615179439,4075.62814809861,1915.83439016998,2093.56895847506,1967.29084511018
6075.50307286358,6757.29632799092,3727.27087929959,2047.12021562031,1746.34237938682,2015.95785940462
3504.21386946051,3872.97293337666,4570.47464302026,2086.86390250301,2066.82623098164,2006.25928374366
4153.53271775222,3458.54553298685,4822.85506848074,1939.87699448345,2236.52919080805,1801.03122796157
4044.52854766188,6565.22902809528,6206.84247217956,2094.96753058652,2061.80080680229,1928.98879700253
4285.38646260135,2756.99841475702,5032.14761738056,1891.80098603783,1846.79880638158,2161.23925294654
4843.95810170992,3994.28759094537,4335.8193811362,2240.27983137238,1940.21125649034,1566.58309729736
4307.49599308384,4396.83207394151,3857.25816496334,2152.51771229411,2126.23310343183,1958.51370736325
3332.33491629093,2424.89772885486,5543.14095645345,2032.59562650131,2532.43320672547,2138.31584437398
5340.86708566439,7393.52697088767,7824.17513522016,2081.84199910835,2242.62126916894,1948.44916333316
4552.01739393342,3868.67303626562,2427.8468988895,2125.34363711066,1968.85580346086,2144.50501587973
4810.95816413089,4985.67259667554,2598.25148010546,1599.76940527047,2291.50198222837,1968.82184029152
5051.19587639561,3833.96720446297,4094.87481422532,1936.42374311405,2182.35111966562,2018.5241444575
5563.5096098975,6081.56919982595,6606.41300710152,2036.25603258617,1575.57273600054,2193.58282296658
2956.86333778383,5560.02150961143,6525.72323966802,1777.13499280392,1968.79897709753,2293.50103030276
3864.79568784314,4608.06804126619,4177.94995581658,2240.87555722174,1760.47678404211,1979.33954670306
5844.36584006975,2265.2183580361,3461.00075666092,2179.00784839995,2247.69758983054,2098.73394718451
5176.78102427434,3722.38889751175,6276.49043209195,1927.62543808716,2004.14438581753,2023.50385223379
4167.52145450422,4605.07840198964,4338.75387607001,2027.9333962768,1554.71491106499,2008.17360523168
3919.85789703046,2908.89989595612,3598.57558803096,1694.27401013328,2076.69806460856,2194.9015938869
3735.33997105979,2976.95506936524,4643.01832725634,1928.77816550429,1687.28980467445,1969.87667254215
4125.98409755896,3575.2740085653,5791.26726106024,1946.62485582177,1811.52778681062,1647.36924019643
7042.42800378921,4339.62367362873,2893.19069683504,2043.88963245591,1758.96340971527,1716.43758626918
3195.67582913888,3125.80963416087,4988.38068163626,1963.91913608704,1438.74047793283,2390.81082187709
6377.10640211802,7832.66592195967,6326.91368227852,2253.27747364848,2044.77953264666,1875.20672408301
3476.23935597941,2619.8363062863,3506.15213212403,2161.56563085235,2026.34842205052,2038.65347775293
5555.47487168049,3785.24884014619,3314.39880627647,2534.40111195903,1697.48419500165,1945.89666841989
5174.45303497767,4190.61837922987,6877.46838448449,1732.52345698915,1915.32615032498,2223.8047536253
3447.52389822352,5465.57689644274,4861.7239381044,1795.12800296805,1872.90810117732,2371.37487418823
3495.93022669889,7944.63222859828,4600.91949227736,1974.35070207777,2211.74070361134,1625.11175455012
7368.47352434014,4722.05016889881,3964.08702350736,1755.46785211595,2223.20473010982,2289.61945526321
5281.03314799716,5222.81699363901,3664.99347594683,2120.83766707534,1929.80645443844,1739.07513455443
5300.22138281313,6303.83845043839,4658.9847346323,2117.11132792347,1979.48537766273,1918.14260520423
6294.38573017149,6363.74116939379,5149.32031800579,2185.33735396388,2145.22695460478,1887.7283222027
2742.17617287072,2234.88715541622,2293.2966273799,2571.38507980349,1594.90547948719,1751.6132067609
3061.47407251547,2049.05601124353,3345.77762092433,2284.88366012375,1961.5160431993,2691.62092277833
3829.68294042265,6164.5889668267,3651.54403140309,2099.239664218,2442.64204560425,2114.91022916951
4079.47856112649,3922.3355062369,6914.22838202638,2038.57618116475,1883.49648029718,1764.80668111496
5078.47032694822,7907.41115122415,4471.29142390781,2032.10750751776,2091.74422460821,2211.02443766747
5780.7697667937,4200.07839033361,3550.73704645748,2048.19609730635,1779.91921216261,2513.87276178704
3016.50234164182,2477.23224340048,6155.8198394831,2112.22051410181,2089.71020660453,1773.23743989538
5392.68259346992,3043.33815085298,2814.95165873724,2063.93459530325,2102.83348831688,1979.75804648131
3199.68754755144,4929.55481707122,4020.95829549473,2040.98364155906,2025.32601760253,2081.05604987378
5625.6728904229,5339.90337263095,4225.0137316734,2265.7064212452,1884.28766832148,2063.35611463063
4858.5193587002,3382.04472701588,3940.8056352819,1836.75141597586,2256.80792867148,2430.86640032674
5833.05860757018,5159.16594820913,4812.51402809988,1904.23768541444,1555.23216440858,1546.28289954911
6636.17724939397,5095.24766977113,8571.25967158877,1841.92705280615,2173.30026248251,2192.75357303421
4750.20923643295,6738.29089438021,4047.75704093447,1921.0831268823,2575.55502307392,1859.84317321751
4336.16137364449,3717.23552366523,3404.96832899875,2181.33622603034,1820.63960077604,1898.5858932974
8294.87039554717,3073.90097688769,8670.29590321705,2009.22550988553,1826.50614877717,2480.63224801222
2293.2842286947,5140.8005886194,5180.54329861888,2342.3147862114,2019.15906819402,1955.54390398791
5169.30239390327,3982.74687755079,3919.87377353643,1551.80735228572,1967.15919008585,2267.39715021515
3720.79764617505,8419.49990587203,6187.668564076,2428.49736249336,2038.04862346807,1929.68079952952
3006.48535688752,3310.81527673875,5908.61257367687,1549.83262299248,1981.69487600409,2379.2991410121
4455.01188770944,2326.04771918872,5742.01009787013,1948.42474592126,1839.73484533005,1730.89347142211
6108.42012675042,5295.39936652958,2013.78462958381,2039.44338012239,1980.65367890604,2123.51323212931
3596.50181119898,5563.14161524492,2848.10854064534,1548.99866622704,1877.57603514647,2095.82193477887
5667.95848292659,5255.69148205569,4940.0110247972,1775.15211878661,1629.68648144733,2246.92805680546
3490.21645996946,5253.34773666095,3938.53092789038,1688.10449765883,1944.7997824304,1669.95667243915
6326.48502426132,3805.49209320406,4889.64877838129,2184.34728301006,2243.11645903058,1960.95524848145
4938.58971002571,5267.27489736043,3856.51477654896,2286.42952512348,2077.11742657893,2115.41092046581
4271.92848729401,3036.9674718889,4382.15398990328,2054.31794150791,2272.55000654985,2369.16448680042
3697.86870119048,3869.27585079829,3078.9037705728,1866.56703927762,1840.22649769954,2329.44588811943
6326.47968438139,5046.36344397549,7831.45936740195,1832.10773013427,1911.10074112923,1964.94716173566
6250.64214607905,5409.05709723338,3737.44109535597,2099.20385246743,2320.13526414944,2254.70130388552
4094.69770425564,4381.6977760102,5207.86614340679,1827.60874898117,2185.22307448378,1749.77701587395
4309.10761587379,4246.15751202527,3867.81780884157,2064.6794767891,2276.87738288245,1734.51709316065
4673.08511588455,3936.65526855897,5077.76771918014,2124.70722992292,2093.59892663213,2059.87950572461
7250.31000741553,4093.86075478982,4726.6319368278,1828.05677253653,2001.15512926322,2073.02056231537
3716.17972802757,5521.34629892192,6119.56840844362,2001.44279436538,1636.21332379373,1856.67405278873
4077.98791227972,2356.36602801402,6951.98740592271,1961.10621063402,2542.80324452631,2458.01914334762
5718.21653553184,2379.85585181299,4612.89730624115,2039.3980344285,1832.49447466128,2214.68948117844
5286.18833799188,4967.67632811068,2977.15769130906,1881.38716809799,1945.02140221983,1807.42082157142
4372.35835465166,4940.42527663778,4161.95631119718,1559.0244919815,2244.46227841195,2097.96258216654
3709.11885744379,5239.86831183365,2020.63559002365,2331.19930718973,2159.88922866708,2063.16627810501
4231.37112485343,3248.57549229944,2748.02701746598,2015.41601577038,1783.30700414331,1705.12193942337
3940.36014477081,3101.38750105232,6390.91092173027,1663.47457495811,1834.75820568657,2069.10140431341
4829.669417134,5721.58022557038,2793.39471166386,2062.64291769605,2150.78560194435,1861.0011500506
2533.00576993194,3034.97688177529,5833.36365534798,1860.55057202399,2063.29087079915,2127.3097191732
3219.66640207823,4145.73137723893,2935.43856528926,1902.0096314656,2085.58003358594,2164.45442058936
4542.45180294886,3484.37185045639,5397.64673859866,1716.29205364416,2236.66899306126,2425.09231818091
3741.78069979425,4579.91792463384,5639.48725577406,2509.63530920284,1514.71850778728,2434.22142969339
5250.95837473279,4132.50236385004,5095.08446506302,1708.05208809698,2104.44047998967,1988.44883369955
5252.72397268783,6650.39838150251,5138.61434657513,2301.1288944768,1903.21997757966,2097.39829089225
4955.75590002398,2474.5960857884,4228.91006835303,2190.01647340003,1904.68987622434,2054.00841652449
3693.55521195547,3648.38307933032,2258.00349328645,1882.25007397191,2144.36646279607,1731.23622429587
8872.73342885526,5253.1285799781,3146.35088523381,1700.03017855797,2162.00671520868,1933.09470226501
4068.57538635807,3742.37514707219,6624.42626531008,1995.10601849076,1964.91585618673,2458.64134069701
3819.87687827955,2625.26346827918,2769.24763579249,1915.42865764486,2411.12319409455,1266.81024109248
5404.59723379155,2761.62068648387,4975.95704019433,1921.31560182021,1851.11646828796,1936.26407388931
3365.64797974532,2503.46473480923,6344.14012643384,2321.99957801785,2020.10486109903,1786.48645222236
8971.04411826177,3389.97494119131,2462.2462764093,1888.62812115854,2040.73372164684,1939.82291535138
3195.52716403967,4735.64789086439,4661.40515884432,2226.89087857866,1962.18246893427,2524.5254599813
5725.91068593753,6990.35404455169,3451.09362489915,1906.66969276009,1905.97238402989,1978.84541002377
4854.7021346496,7789.60062582108,2286.32453369383,1890.83584801506,2250.12469956711,2226.76563018911
3046.36124518887,3616.42007548642,2822.18970272786,1780.74750164979,1585.39607985233,2171.78743376852
4958.15476163255,3969.43330269639,4141.05715218618,2055.24007464687,1882.10911887402,1804.95556961068
2818.76259027572,3145.04829711733,3320.25084402707,1942.15604469337,2082.99023334303,2360.64398375353
3618.41803844164,7731.24573053128,3099.38549244833,2192.40401962401,1996.57196047483,1875.52196637504
2147.88508331834,4940.23883784643,4461.85651369198,2317.89333557401,1920.15866217218,2180.96086360666
4370.25689218945,2483.52786929602,2504.77183854982,1726.04595070534,1984.18296723004,2375.62237340537
4936.58111866051,3511.17886691598,4681.23547200098,2191.67241707632,1951.54756156103,2172.63595322153
2413.11989757054,5591.95374087576,4138.10792271428,1857.02976150148,2163.34388210864,1712.03926747617
3328.89402247327,2469.46814381618,4002.35486494773,1976.41396377463,1909.91775358363,1706.88106715001
4423.71441852622,4703.51859933529,4097.77963916133,1856.09247178986,1967.47263573183,1854.55771095405
3950.89485438937,4739.65235194243,5146.65291277359,2151.51247005851,2582.45052131818,1974.39048561735
4801.72273729056,4292.50055655129,5209.64439777033,2139.50201820579,1838.05585196541,2327.29365370566
8021.38294686399,4196.67354692639,4633.04625996645,1749.39127216877,1749.56064564386,1798.18616618467
4495.43866980904,3936.38383641525,2597.17439710515,1807.17545495243,1842.13381214587,1796.02920653207
6940.2792743366,3927.57638525167,5953.55177398707,2904.38780587649,1638.1039341277,1833.84308732255
4291.07945442424,4965.72143158096,3066.41603966178,2365.85608399159,1895.67158562254,1947.69152005441
4075.63648986084,3163.93869814842,5810.4279487314,2212.78407616692,1991.37779345922,1521.21589260871
4531.97789570692,3993.9071360159,2300.94066080146,2084.48698385843,1832.33664505319,2266.61769635225
4853.56283575555,4287.66140079446,5897.65637920045,2109.0032987271,1948.12768705729,2181.71739104437
4353.91936662166,3911.77420418501,3306.80296928569,2188.33183699324,1798.02040144149,2024.98172187116
6550.0223724742,3933.85002875797,4197.07499025199,1965.98112817496,2001.0185362854,1781.94070016398
4668.27791619617,7959.17279098713,4115.22108223599,1929.71843814456,1599.01889658142,2075.72265451322
5112.33024400076,5004.23207184491,5297.38516687981,1986.31455796936,2046.04873940705,2262.7555948541
4552.21287794074,2738.86852359602,3612.24434003749,1837.71541123874,1351.73115649662,1973.52630785182
5265.56306647194,3397.4165024527,5570.72557193137,2326.89782248543,1944.6093827223,1576.49766033159
4863.3087040319,6326.69635509807,5888.8311687628,2011.85285616496,2049.80276416119,2017.66796989298
4712.81353844596,3608.77288820956,6006.31707293966,2175.54997509393,1856.25516632144,1671.07553476595
2649.10988621873,3385.17209858286,8148.32583314883,1838.05875310565,2102.27339512577,1622.58790363758
5979.45836292308,3010.52358601025,4488.34193968336,2022.76746133392,2179.13862457878,1907.68957161021
5854.84355068132,6819.30458387604,2847.73814842195,1971.86615816991,1785.41785039652,1889.55094887875
5620.60861716344,3594.76338257314,7687.09569513742,1734.74956048539,1800.23816078079,2030.85037156693
2348.74341679768,5992.7077648662,5377.25146061548,2210.83675524556,2096.31188560039,2087.10760669576
5637.24277921067,6340.7008760019,4791.24159473459,2221.53018882549,2031.46080268348,1890.19128689296
6358.49800914328,3561.3777796754,8217.8591232895,2075.15002867515,1944.79649141388,2145.40406468952
5297.56820941448,5715.61858030511,8898.73899039587,2041.08059403509,2148.95001442533,1892.55339039791
7439.14942249734,3203.61556596445,3638.087528216,1719.20874515641,2046.77934411356,1888.30438481651
3846.38544366003,3324.43740051093,6173.4237963286,1814.21736786993,2128.88921079357,1813.97462755043
4636.82156493704,4686.7231650351,3067.17429096337,2325.43226918894,1806.8735070536,1949.16892667159
4747.46208701729,5890.7086549984,3492.74080928542,2230.86222340523,2096.18392452605,1802.52777830383
3225.2900556543,3903.66059234945,2999.42960206507,2043.86288766944,2160.83627039448,2419.17038586502
5277.92591823814,3951.32716254185,4872.01634269863,2045.26612769433,2104.63260499987,1778.45784968488
2427.37697347983,3902.67435606503,3020.50180227574,1944.60442540887,1676.28028830144,2121.6738182986
3745.02934351172,2511.93128553467,3641.78704118371,2034.31719224273,2059.15713445999,1612.44973621981
4169.59440117166,4464.72986906093,5606.03782376654,2030.04329609624,1625.97071524764,1961.5281247912
2058.6249052058,4133.30346224985,5043.58349788124,1919.60895010116,2073.15438004349,2073.34911558876
4661.9984660387,4396.40287686346,2524.12674876467,1868.93700311625,1994.16436959554,2364.65297695935
5384.23689669488,5626.1325731106,3588.05406178326,2033.99029204939,2338.58511240083,2188.15559790391
3679.35913060731,3376.5182201543,2417.35890382423,2516.01343112112,1801.7731676446,1973.47581949542
3467.01454258531,5385.45427927287,2537.89819125979,2418.10658760262,2185.60890935489,2069.71483729063
2247.18650044996,6775.87083375182,3811.78379518088,1474.7968662405,1903.64220334505,1859.79212304483
2891.80914429297,4620.06321972551,4697.22218726612,1917.94944333049,1957.82201975676,2291.38551827177
3241.90828835042,2524.31497198434,4997.489870828,1801.38079743558,2416.93136511679,2053.3924391056
3900.16344046856,5736.84152772474,5873.86999311817,1867.6282671766,2331.35414589793,1625.96977439456
3245.37234489483,3645.9781091474,4741.17511510984,1975.56502586881,2032.53824305447,1965.8981644017
5548.08758975705,4505.53557491562,4749.2803182773,2441.58980902798,2115.25538181287,1740.4626548523
2488.03233553239,4799.85796337176,2874.98506358767,2148.81335315807,2116.15539272671,1881.60856361898
5933.54527922359,5410.65374029325,2006.49913961672,1713.99400052042,1946.32101724674,1727.81458937682
5628.09866843935,3192.58958988984,3863.35156683705,1819.58675911499,1874.69418448394,2017.0951069648
7685.64233179411,4748.38205867992,5211.2691608814,1918.03661894208,2028.14545485812,1635.60285385396
4771.8893130581,5412.94294156775,4403.39519366576,2162.324939462,2492.37639607813,1834.78602738832
4397.79643287971,2579.21052994453,3026.53399156601,1861.00364061893,2194.68436828996,2053.2224655704
5129.04166005214,3491.74330641222,6277.96312718221,1833.33068899223,2080.25657884443,2090.24916929887
3364.81285632123,2225.79743226669,4480.60424915288,2071.92711804847,2035.03635056676,1496.79257794438
3442.21472253602,2372.21046439077,5807.45777701961,2318.62821635926,2114.84796507669,2082.5189401531
3608.24183625437,7783.83344858269,5063.93803906525,1536.19230475557,2011.0645608299,1859.95490141658
4113.53586223419,2379.81698348264,5840.67500358514,1642.38471179234,1914.58244211997,2313.54132890954
5323.579380515,3905.52361614856,4943.19869911114,1935.47950951633,2371.98610972059,1843.03249243871
4121.33481768554,3521.97034478291,2959.48274895272,1978.12030326961,2225.25683072047,1762.03871575634
4200.7980488969,4403.9975197927,5410.60883997239,2324.15172486622,1857.54729769314,1807.08764548707
2654.30804266119,3687.00955706332,3175.7349895549,2141.95760690523,2154.47006773645,1708.76909319771
6114.24697066895,6094.35545238646,4328.56057249861,2123.71707120543,2058.17815611515,2307.91887911553
