"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8597.94363332478,6789.95121802025,9011.86426441304,1696.89756200741,2187.47185766614,2316.60362310031
8927.62884743952,8257.08556821984,7679.6418269057,2213.83289656599,2469.69828990169,2263.17231847057
7925.28894657409,7800.72891892672,7380.84846456568,2091.59435898887,2298.14857905949,2060.02044963444
8672.10209353579,8297.8502469864,7025.33586152491,1870.11741826064,2110.85763034258,2312.85951800108
7603.12358272107,7522.48863253538,8679.52574914606,2208.2124205185,2380.48329065605,2102.45746428231
8377.74078951273,7046.56342338883,8913.24146498017,2346.67312071281,2192.6077636254,1142.50053146347
8519.29749079608,7624.14490996617,8445.20342241268,1839.35778598159,1948.84962177367,1728.22176714294
7233.91875316046,9748.72031855236,6340.82532907535,1871.36450484863,2304.827027815,2068.68441873729
8078.1294071788,8373.01067420932,6049.4267915923,2087.68917641343,1871.419481764,1939.35346335022
7584.78080163487,8599.14199887839,7982.91221769906,1919.96933389398,1937.04127910489,2142.18213044494
7301.34236161093,8307.83774560067,8169.28132047056,1751.85708415566,2127.28047828768,2161.37217886218
8208.03528372286,7716.79886403058,8908.69998676947,1987.12089043126,1862.80767638408,2250.46469872172
7825.09321085403,9097.21820368389,9251.1770621957,2141.23183163774,2189.50556408358,2138.80641704276
8823.52123092863,7375.07830189542,8853.54995191411,2323.92183148644,2314.08098486146,2187.27909284334
8341.80494311025,7674.97758816882,8893.44545374388,2019.69380240922,1777.68189223759,1913.40439394866
8011.40532968135,7480.01409533915,8107.29408802415,2255.94837314488,2676.84187513971,1854.26388836858
7884.2791420235,7754.28281159083,6494.77314687573,2277.44858550435,2428.52579152408,2176.44426844424
9791.03849432148,7613.31750515221,8141.84693960977,2153.77826289359,2118.94060650094,1952.95311747128
7854.5367551624,7988.01313923669,7585.30249803705,2602.48239955457,2318.97388495683,1661.54346575753
6956.39599518068,8005.07119616384,8707.71397722677,2150.11411916413,2000.61469180262,2509.91811720965
8447.03895787423,8936.91024349348,7931.8428181339,1680.65308861662,1963.03518630684,2446.46467337779
7073.62508472097,8350.72181797402,8708.40377388867,1718.7171194046,2330.22106026974,1823.75437179962
7413.4782036438,7729.01683996037,8392.77432285848,2396.54216203647,2021.18417127339,1889.68528821444
7770.45207616666,8636.4632672909,8044.08280440217,2173.90889647075,2049.87088697,1619.56416720211
7253.23098266907,7807.18599175367,7592.49435858363,1856.99195634279,2475.14418739251,1919.86353320225
8103.39701284787,7934.00749110334,7011.09589593253,2417.85117653157,2337.49744889555,1554.96869558984
7790.02024284988,7381.84149384371,8142.19877677805,2049.43918315928,1814.85827364015,1956.83694117076
7379.61366443415,8603.72509995034,8521.51899120143,2055.89023119891,2230.45316059217,2207.27696915901
7445.5742883737,8349.20956845601,7643.63662112184,2101.51126424186,2088.45978005703,1797.25475457768
8503.811598791,7202.78475615734,7772.8350411951,2256.82636633096,1751.28677235392,2068.21047650464
7931.67029246476,8983.81514200638,6702.52771499392,2189.64149738517,2208.75630537164,2058.37912126688
6568.93218840803,7822.21661764307,8636.42158780241,2074.56974849987,2304.61065698829,2029.85406440311
7793.39506752297,7842.756911949,8883.13634379764,2053.88651498073,1850.02688594675,1722.27986837334
7859.30753737893,8143.27230264516,8029.84241919997,1776.01528072543,1824.20911225575,2007.32384081718
9458.83396218612,8105.15508852129,8843.80456690937,2416.35583424698,2189.62199095353,2307.92546133358
6798.44529278218,8249.74431054987,8411.90090541201,1826.27833110908,1970.55662426413,1985.32903116129
8634.6355187824,8381.73910706664,7035.5646487365,1875.18052886978,2019.52367294421,2220.80493145124
8459.01029551029,8552.67787683849,9152.45850106787,1982.53067191417,1567.2607672105,1881.3569579373
8343.76548400957,8027.58330834776,7932.43362361369,1966.08802678747,2045.52945973349,2449.75690936386
8027.71180966559,8070.52761434823,7852.13961275949,1955.76112379424,2198.94138782824,1707.00691710129
7232.18681909045,7829.13018254632,7433.19858297385,2061.80986226236,1617.3001506094,2224.47751689491
8088.0825204781,8143.93164765194,8133.24944285881,1874.84624116471,2416.8597140497,1881.46100845948
8399.30227129611,7739.97533370918,8413.17097937533,1376.02804965913,1948.86131312301,1759.84414371388
6715.22864272417,8272.71612303989,8376.26887255873,2155.87851773073,1984.90225860688,2059.83032581417
8124.87070151102,7452.53127218593,6913.42703815342,1642.50901687115,1998.92020127045,2184.48847035232
7153.82947788803,7465.74788287395,7727.07911346509,1844.86815092241,2414.68902347142,2006.74490179678
8010.04658923103,7353.26937101539,8197.35270872279,2205.36679541981,1796.87331215525,2086.37593853968
9295.72124939056,6893.39842064522,7402.81987381285,1756.87670018677,2179.62649929833,1802.58815372821
7523.9976168946,7298.90300185496,7810.76467381963,2060.33605274993,2287.6412087399,2412.74489807428
7536.03544536759,8608.06520236584,7819.55800232479,1751.03789742867,1967.33206034747,1893.65264145755
7904.30959547431,7718.2826713055,8300.24966628712,2126.36633722687,2182.49775334289,2052.20010475135
7814.67253618561,7973.02408661857,7764.74378206533,2174.68949604068,1875.9848310726,1794.85045972614
8076.9477207072,7587.5282902169,7964.44047115686,2308.99630542813,1609.99260256887,1878.44713060219
7658.21793192664,8165.26585743274,7830.25780745397,1985.90150335827,2068.19700467118,2206.46649466476
7176.1281621322,8394.59978437577,7627.48476005203,1955.80969156969,2291.1462107168,1442.263288405
8466.90661289171,8972.92633901661,7130.7249172697,2196.97714376513,1778.74616892924,1640.05233855698
7400.4207755797,9109.26358730767,7811.07580733924,2356.26571161489,2323.40556942509,2260.89426700568
7114.84883211311,7078.92339611526,8135.86187669259,2392.67913180241,1589.96257495684,1695.25959212139
7684.80133490916,8261.82016213204,7279.71613823497,2279.59320146475,2047.4490515159,2172.83686333758
7928.53099327645,7146.23911101988,8286.61469332246,1847.19500386503,1946.79169099614,1486.1866272734
7667.90383400673,6752.55622952382,8013.6189385999,2045.82439662715,2174.46877132632,1701.16553236453
7808.03529880703,8464.55232412271,8401.63421601352,2005.64396872164,1962.43755252494,2326.15387878222
8214.8677845826,7412.74263366253,7453.55471981476,2093.17886242257,2171.99531894923,2245.1062198411
8148.87194662305,8245.82273936761,9097.36522834039,2278.11336711783,1701.76349711406,2225.72677707741
7591.40077688357,6351.02979912014,8950.39259395387,2176.26633742072,2875.3880837092,2023.96137153262
7251.2252740708,8182.89055217166,7721.4436659934,1779.37959088726,2019.84583916848,2208.25595511462
7788.35417693884,9114.1835879322,8706.33743965673,1936.63514546684,2058.41156242995,1735.86307814176
9198.92453980793,8352.96785476455,7412.54328516846,1771.05729355915,2003.23681091289,2426.13548979848
8127.06444559793,7704.45184973355,8948.63895988947,1703.95533018616,2191.70296338797,2172.93741667775
8817.2541224602,8284.98235283396,7209.87275079611,2189.87032029571,1937.91916364853,1993.82119061624
8634.92258234888,8233.07178172662,9036.73477708957,1241.78723375387,1380.75517441557,2686.63062358195
7694.29543941829,8403.48131079502,8246.57595035074,1845.31818561022,2177.51222361139,2495.49860640512
7259.21505112141,7603.59269045494,8141.04694945454,2313.97546541975,1692.0758494967,1882.21828630856
8132.83925347438,8347.39055675088,8526.58613090908,1754.21600391846,2459.89967231976,2062.86460620537
7921.31926636668,8048.32702225507,7832.62238454041,1763.3619242713,2410.94455142137,1850.36620321888
8421.31277455645,7631.81440198751,8248.57520382175,1850.7419554484,2271.2074302076,2243.84912060744
7915.1773914627,8390.30968759038,8752.0605464403,1807.37494729833,1841.84006254257,1964.42144526903
7727.17689057761,8751.80792128083,7770.08952439,1899.61623114785,1419.07853821461,2117.62179147599
7993.80023158473,8383.73315729825,7465.05724631492,1921.21917654094,1823.3331462875,1839.7392480864
8028.94496543094,8434.17060229143,8397.5212976326,1741.9769819676,2077.07831405078,1842.03019817541
8117.58039325517,7524.60218931786,7607.01097090062,1936.51659343089,2254.2936719149,2390.21776501229
7494.60303182602,8707.90139008708,7641.8079725221,2069.78471039249,2156.33469865676,1498.32808628844
6103.08306014494,8198.53121801927,7152.61146503147,2357.21970839501,1702.72311661261,2030.46372763466
7255.60426784331,9419.07980461758,8687.76426590531,2037.31062773377,1954.82032394828,2033.62957848941
7521.96596328372,6578.15929284746,7095.40665766645,1840.85243602172,1805.89623025432,2116.75244446599
8234.93707922876,7722.59773190097,8402.20083493235,1783.32059848943,1890.72154791446,2389.53290018614
6733.88211836463,8737.11644896102,7869.35401575112,2317.04381420751,2063.61400163421,1937.75575727271
7866.46332482086,8695.29140571372,7495.59526303837,1772.52746187615,2162.5064035856,2588.84046898037
7960.89342316036,7831.52475461858,8062.74782604552,2035.21589679866,1950.33898717175,2291.37436797302
6833.88448304212,7887.22645937901,6987.94508369464,2192.99823431434,2138.54767722705,1829.93738504838
7505.35248530761,7454.28173014578,7544.55472540011,1977.2570992103,2105.12401115134,2061.05294535458
7984.16459450972,8394.05766414668,7866.03556246254,1641.5518991655,1698.07346911679,2155.3897072631
8332.53078517489,8167.42021358773,7268.2846577691,2018.00308466556,1912.80812816295,2027.56146574866
8376.90635270787,8166.44174825414,7763.8144030929,1949.09988924641,1714.18290051062,2026.34863878586
8313.47679057169,8242.165730521,8097.77983204333,2104.2185105674,2166.12356147264,1892.69518581906
7639.33830786378,6885.79529478108,8559.13768586725,1939.79452477878,2130.73237973545,1591.90677710148
7978.61476785652,8397.47018349443,7716.76985590885,2136.93200457777,2049.36555572439,2240.16519294699
9048.91803703894,7356.17009188864,8019.66946009765,1835.66282076372,2488.9687405693,1947.0983923082
7074.06618586229,8275.86679933246,7711.24320470405,1612.99098858696,1582.36355016345,1777.89765267001
8891.88712622571,8577.35705167819,8595.66702927755,1606.96478450219,1732.48243036254,1963.60167882834
7580.14408047353,8023.4263321152,7929.68527072102,1765.55327361024,2137.19054722274,2309.51523296413
8056.66451111278,8186.52779555916,8027.5855209109,1401.17668211814,2224.83949735845,2000.90146798953
8121.05993640068,8827.90734186403,9067.68030099279,2167.2271611771,1751.02990672449,2171.81790112607
8569.83298623014,8293.27859650347,7138.53915443365,2219.43321582542,2000.55515222175,1968.24161904899
8262.86977475979,7228.13024652215,9033.09105252494,2050.55939383996,2207.7965658549,2252.81928126854
8104.83261308429,8720.50065893921,7687.97115210408,1866.63439306842,2520.28235817393,1995.67481543709
7830.00051734552,8429.14982988998,8318.04451973908,1636.7590260486,2179.25094370879,1785.67149922773
8121.78330761742,7479.28383443638,7896.75162132714,1940.35637083401,2110.63000699655,1580.15447573702
8209.9902598429,8282.18852350886,7323.18000306711,1999.44845509208,1798.72569995624,1882.52954265018
8765.67391467235,7994.78750268174,7393.24342548491,2492.07379209836,1735.15069126955,1463.8249953018
8166.33891447603,8390.21818138745,8075.69112191775,1758.66842290013,1928.26390332317,1543.25957440454
8912.83180418395,7613.90923502317,7981.04195772684,1648.93899107141,1926.83671371529,1936.80576349303
6873.87765689412,7996.67797684869,7290.61446945812,2455.55621342944,2213.32692249964,2372.15808633583
8780.57924293889,7621.61560801393,8040.17144289948,2180.78427785215,2192.50218107831,2038.10701801204
7418.7668557456,7350.06285095066,7251.25515592434,1979.75780127284,1864.63824204078,2060.88646060636
8316.30160257014,8120.09170744623,8188.64940745818,2084.17386952995,1855.61599283562,2186.84238173676
8757.07615704639,8379.80129611328,7834.79219431388,2035.76846410172,1981.13338008463,1992.90249896584
7237.83622900609,7155.28429261958,7573.89644431793,2297.58623420022,1949.58471822467,1779.76243306227
6550.4240022734,8251.37124817259,7791.27278147219,1722.36011452801,1941.77961421835,2122.2940236918
7566.57857700691,6990.36424345682,8482.37430360695,1767.32249942111,1986.36290455499,2353.8997958838
7945.51623098091,9113.38451010153,7905.38384581095,2168.0778124461,1492.95211604733,1599.87482195509
7640.05565530495,8537.569089253,8809.04852294281,2109.28057406314,1482.32531683417,1913.12386489838
9043.10995556561,8709.12124093274,7976.07389007868,2003.35322982523,1865.02739461485,2019.38287680705
7478.87406660556,8949.41368629909,8245.65394037074,2242.23809086217,1688.90214678742,2128.21580258041
7586.73692949693,7743.77761335647,7923.23395401781,1891.56658351944,1811.8443337059,2007.95983546275
8316.650954608,8210.17959925893,7532.61735690601,2457.47590354412,1717.33696402386,1844.481605942
8219.53820821846,8593.61497085983,7384.80048927482,1903.41938745555,2231.71443783869,2236.90129818653
8126.38790366177,7806.04367563935,7701.70529980173,2353.97483083981,1886.15897896183,1790.16204795925
7619.44593278326,7685.03276832113,7255.02437042131,1782.5096515561,2269.93352615825,1695.33402569254
8117.3839434398,8969.48834536126,7824.72661087221,1796.3842010172,1809.42247068222,1457.32088947942
7490.4250168808,7062.90941920481,8286.60601094912,2076.15244968244,1570.31565527208,2139.82910352141
8312.32210105873,7577.23066244505,8541.61666509077,1980.94797235234,1987.31313889897,2330.63449032433
7870.33667304617,8108.51577373559,8045.10332239134,1670.70056120366,1381.10485817101,1660.10762361501
7772.14450658187,8259.44200837833,8247.00996067376,2450.57863416347,1873.58049480834,1459.88928489861
7102.01281639495,7759.42055449062,8119.4911123065,2307.6503480374,1338.1683753599,2137.42184858531
6910.09918771802,8270.74174566311,8456.40201395651,2286.10427230538,1882.79004240661,1823.29113947944
7811.43995482407,8247.6242482847,7541.77979693654,1922.77801070313,1950.17839819569,1887.96077667553
7929.24997957135,8543.43615407436,7908.83261735741,1822.03159472944,2027.08032914981,1765.66594369421
8420.15674124446,7920.28239317469,8113.26215006797,1914.86995753378,1862.50718020911,2051.7826535577
7846.19821622284,6976.45667629652,8133.65414229893,1946.50135711036,2264.63271984785,2218.04774309673
7300.36584672692,8352.05053315384,7419.89098642803,2065.14388331813,2142.94640283897,1803.64169388393
9116.94451780219,6761.32972839613,8300.70224879458,1685.81881024395,1880.34397960206,2032.64409773842
7890.03296927274,8704.19542261424,6797.63895803009,1740.14681915354,2474.06185876442,2446.35135868825
8230.68058075641,8416.62851175968,8543.3389006229,2147.83277492054,1995.333798773,2205.69453197844
8552.91442848511,7703.99365337509,8095.21638422555,2143.38787973497,1852.15848702596,1991.80978946061
8189.74101742189,8625.53685025444,8342.27598414289,1695.20131944256,2073.52303335002,1940.73089710047
8926.78136993602,8318.56404667653,7976.97202749115,2209.99254940322,1891.74404036903,1969.6145470202
7936.37790051554,7727.86087792791,8438.96907571351,1915.09234274569,2486.08077354098,1450.4657170455
7314.05744054068,8331.50336962485,9508.5072836462,1675.66400536225,2343.11893984108,2255.64701322045
8246.79376287702,7881.42532744274,7499.18059767682,2121.86906069343,2121.1392416646,2216.02884473499
7904.4209472811,7808.59282881035,7514.34201666533,1892.98465775196,1878.4550281425,1821.73836270299
8458.60590993004,8407.87926758634,6412.09919047204,1871.0612044608,1927.93120031375,1844.67553951297
7080.90545766472,7231.715917939,8892.16598004473,1466.29831423514,2428.6991891787,1528.13401079502
8513.49031634363,7419.02889693071,7889.95032700974,1906.88003059203,1895.98033038379,1527.86299686041
8122.1474755082,7716.38244097835,8789.05564912784,1764.53230237885,1843.52164512284,2179.966537945
8000.49741550809,8547.38279986754,7901.03890932052,1826.05086367459,1846.9279285748,1934.64175950004
7409.11430817756,7135.17803597489,7426.89515276494,2299.09767251908,2201.46818327145,1868.70204938738
8045.89874370476,7846.53822047447,8456.37628387926,2466.10440385459,1976.081698477,1546.49754217524
8140.08709057781,7504.08299696211,8173.80042685358,2402.89292598352,1853.3165494276,2363.84381963168
8186.4036519741,7491.16998506467,8332.6316999067,1543.18863529883,1966.25276549353,1905.60071955809
8309.7270812858,7864.58300064527,8656.11984989168,2155.95646575977,1827.20302561642,1626.27744103807
8067.33162609424,7855.53494282048,8295.55058594067,1736.85733192119,2033.71026581415,1893.29177086905
9118.6642795019,7896.76982893167,8177.64667587981,2183.14778919021,2312.17427602394,1825.34233426213
8172.8491739468,9155.10778723168,7173.59713713127,2050.63777334625,2090.44778269615,2255.64807110029
8082.50311641463,8805.59022235664,7847.72870062307,1879.02601081698,2019.35570765572,2060.52001790734
8048.57700912965,8036.1155114144,9391.42890183622,2296.97738322922,2035.89455533569,1978.16890035963
8115.40216127475,7971.32880893693,8593.08864959068,1846.48425875908,1978.16420889928,2132.85172125693
8324.32497758089,7658.09023603184,8030.75224139938,2087.84373414152,1665.96736339752,2067.44784367761
8468.12908714749,8284.79304349278,7345.13502447422,2102.15163387213,1788.25075334505,2576.0949810023
7284.38668707702,7650.75413141952,7666.67890760938,2498.06889783031,1985.52514014252,1933.35444751354
7240.25511504707,7244.07854309111,7983.20226225268,1867.64686046583,1788.23740303671,2013.17712181985
8920.02856788874,8469.66763539915,7758.61925995488,1927.07909103108,2272.12436051507,2314.14337310311
7906.50210343892,8255.31265077392,8872.36889539163,1660.12056320908,2026.60578044236,2256.21679870975
7465.11929595254,7550.24595044539,7933.86727363404,2290.89519623975,1930.30038881588,1973.41678247471
7787.32968052939,8096.47666226363,7840.50294153779,2099.00466942443,2451.58915128527,2099.91239533815
8511.23986365034,8388.8858935514,7983.3865516536,1837.85930504257,2013.34286112153,1892.24418955837
7671.35489112039,8005.61739710248,7787.08909643086,1772.88435421623,1793.92565534984,1613.00655299483
8006.90020270662,7582.59578322159,8282.45588079626,2308.43329759124,2039.30945080458,2499.78995148819
8014.40571733324,7238.93106000385,8149.99652520502,1469.52530910023,2122.42497481998,2183.50957402127
8398.68795484154,7578.62161578732,8277.08567637068,2101.6175576354,1945.40568125727,2001.06612482698
8580.63187749028,7233.68161968485,7157.69896759055,2017.14014418047,2426.83482534406,1879.22125947109
8426.83865020025,7596.42735140001,8975.5589628842,2107.48176958522,1998.97015337783,2042.14026253131
7722.03901491358,7710.24375187223,7094.33130572899,2098.4804297536,2040.46838464444,2157.75623537174
8218.35019686904,8051.11676258033,8483.26636855029,1685.39349932849,2172.79928247113,1876.02052527334
6295.7277941083,9492.52368623689,7686.17377175041,2327.53863996055,1990.90786444799,1632.76197523877
7953.5091008071,7566.64080589207,6896.92323914993,2155.3810382558,1982.84336314924,1638.17517825327
8430.46981227069,8006.5902736726,7427.25656197615,1801.91572817649,1849.03815476351,1965.65072264588
7718.29450107003,8759.59318325115,7698.1670652626,2179.44793156233,2095.53677251924,1934.63511851404
8247.73080554813,7058.16946223627,7808.22739636746,2166.70290286313,1643.89210130839,2181.60117564374
8647.27147158406,7942.13157227506,7412.68018045534,2033.67053439654,1956.79997682891,1983.7087078103
9426.24183664675,7338.0213429706,8089.50878373946,1951.82778017038,2113.47124784995,2145.12988703533
7892.85183844925,7943.40608163718,8066.21379225831,1683.42376770737,2060.47563982962,2283.56151357889
7863.35748355141,8414.32957304523,8301.42420054291,1752.53462890892,1894.18809172639,1493.63806868186
9029.17441322603,8822.93263800452,8697.11194359819,2016.14725391002,2222.30912578814,2109.3076260222
7402.74589855959,8010.6321236728,6815.39311769796,1411.08504886569,1827.43794507246,1961.75888041445
6955.4757855342,7966.14001564894,8693.58039000404,2118.7741613057,2126.59583917281,1862.50685487716
7781.45432583764,8218.94121924808,7714.41152871842,2038.7556320407,1799.190024005,2178.64074923888
7444.0778019426,7303.5664085736,8169.52672958574,2393.90484523377,2021.32966921505,2139.27500266908
7139.61285413527,8008.68771790787,7428.45282946406,2014.39738188932,1896.80659741904,2336.83731727175
9181.29700746527,7456.70621760515,7894.52746872323,2361.77444083276,2446.64191377175,1912.71139278946
7001.41737078666,7888.32016072545,8023.10624836513,1843.6315954384,1852.72875861595,2212.44903118503
8727.98443952828,7536.29771836742,6866.14360183232,2157.77513495117,1962.69264815755,1971.29336090123
8047.38940201235,7719.20856509922,8622.82977434357,2036.41318856038,2100.58631047267,2423.93762011469
8404.89637523107,7515.08487250144,7632.97788238028,2116.22882716539,1842.52460323949,1725.67938111789
8340.72424907144,8059.64634892087,8829.8469962473,1924.08400447087,1977.26360845975,1835.80574811451
9022.86679011342,8172.90383618785,8253.80293427639,2143.13527533197,2201.42263150979,1928.47853888529
7780.06291991113,8888.20415654306,8758.10394434896,1970.36423262022,2088.2669817848,1901.84600439542
8326.79926146249,7408.86801168083,8866.2009777347,1938.89751713034,1521.61739729785,1801.56651215898
7566.72597906482,7713.81167405902,7860.1306197235,1523.273489949,2078.41011803919,2133.30789658603
9838.2865807448,8024.55535143495,8198.87831721607,1786.32101508465,1416.93823488724,1939.25780534406
6859.82856236733,8024.35756918201,7940.17411752068,2048.11174055521,1795.69488511026,2062.90338254197
7807.05720998236,8153.33512481714,6558.20252927769,1504.37234641625,2192.63793684822,2093.00961861092
8591.18070033666,8048.57007493677,7501.7642281625,1999.35522853546,1844.67132619394,1875.29067386159
8149.42104245352,8398.84475933605,7496.96077292079,2003.63793527908,1886.33871032707,2508.15301246501
8844.43000219862,7105.57517110557,7784.09260289659,1878.41571225019,1764.60426017212,2082.7260074458
8213.50407190192,7823.6554780258,7385.49507975978,1687.87522563079,1814.3638938312,2458.47598872993
8279.07312687824,8134.09627915499,8417.67719805472,1973.23411028902,2379.30703645948,2116.91142374523
7377.19834179004,7538.69668862114,7161.84024329041,2021.27824879413,1607.85595267417,1748.55078757148
7777.72900370551,8338.08033819654,7672.36138473811,2126.69101322934,1908.20073986886,1765.28817427322
8488.40798392261,7664.06880235701,8467.13920251821,2163.62981374933,1974.71385804602,1976.27541424752
7222.87707535267,8276.90002672659,8382.13927941576,1940.10879510426,1924.65779766855,2059.81592979605
8187.91089414016,8715.49740745642,8543.41782108248,2391.28599394051,2250.47178995188,1984.43101404903
8181.13466443559,7641.00415733045,7678.60926519241,1862.40478213026,2010.91328455217,2108.69773514554
8479.63000647798,8847.86929391618,8579.78790139063,2151.83690057034,1701.40095944638,1754.06365795537
7788.10836687937,6746.98251589678,8259.62042164546,1880.20114884684,1931.92490152919,1823.53064185588
8258.0076855014,8425.72294299624,7391.91818348695,1830.84240645344,2234.15227120492,2008.21725277389
7771.12113202014,8651.32702806613,8171.63886490343,1857.90649884054,2303.82303915856,2130.62175484769
8615.95484859863,7459.85402519415,7413.05063153401,2292.75640030606,1962.3386241058,1929.69498370094
8645.17083684983,8190.98303316315,7890.65073507037,1778.4773613298,1595.61974250496,1934.28711590458
8591.1200583967,7189.96382412753,8052.70011314052,1645.4678852919,2060.05786953195,1840.82645309944
7753.4911690166,7374.43458442172,8540.86829762699,1784.44896187546,1643.85053625826,2289.78536131075
8450.81229379179,8902.32607870417,7202.73910854007,2406.4081395509,1793.41176867604,2055.37318170004
8057.9302177491,7817.57382128439,7834.06054327444,2423.41107720927,2149.07816254568,1944.26989506749
6936.99064740442,8297.7338521853,7848.59444243163,1833.87234172979,2027.39335931178,1933.97490902078
6787.85795095044,7494.59249234485,8038.93394054978,2455.66803133848,2161.96203130345,1881.84927361383
7326.7293281267,8883.99245398084,7045.42286570676,2073.45742733087,1808.99765628593,1615.24262221441
7927.61890601106,7942.21130577672,7650.10011769358,2236.80280097943,1703.76624017721,2163.71786283318
7514.51312986938,9124.5038826645,8846.5134408754,2250.5222277298,1934.40808292166,1995.95180134855
7367.92720578545,7617.71342518909,8463.30442664492,2134.81892063721,1717.5592454601,2041.05143251483
8364.35140718032,7641.34366586036,9089.13810128842,2178.48686667149,2315.93389779427,1795.89393515617
6770.77026503383,8441.06331675724,7569.52877993797,2104.43620790003,1841.06669894874,2071.47163238039
8310.83301049815,8160.67386523778,9071.12118041441,1931.65440953512,1703.47488031707,1803.26104120698
7847.64824886032,7833.99728834163,8354.2380124385,2414.74756431527,1838.19687869906,2224.23047092576
9263.38738567269,6077.11654725772,6873.08449087641,2013.57479814541,2440.66499557678,1912.09160211024
8563.33401143562,7781.80537062231,7326.39452736264,2007.00599448889,1913.44759502579,1857.1582968774
8625.82927409911,8064.75620007583,7400.791301558,1924.22081777605,1787.00405887967,1997.85523405317
8727.06593107283,7724.4390003201,8005.77821942435,2014.85841252592,1903.09176398547,1458.58520336062
7947.64272155021,7866.43802843431,7998.46379476121,2416.14918115191,1917.63630196626,2024.1947880177
7026.75050818704,8400.50246117954,8141.04579249895,2002.43614324012,2127.20205631994,1607.44035415974
8474.54714639265,8465.30437062835,7765.76161540105,1924.21841327677,1816.19529765564,2249.84426339832
8426.55925284708,8728.2386803811,7705.65783084682,2075.63650460535,2288.59080289478,1900.38889004798
7774.69289177783,8547.21503530646,7753.90610181275,1857.20536355976,1924.7143097968,1687.61971383102
8102.0041413801,8515.88077713877,7126.63694551356,1563.25143889762,2315.57851510442,1880.73329399141
9096.80799437038,9397.01225121124,8498.29094324751,2059.96860027458,2257.90942184075,1452.35552482169
7539.11872331802,7436.91319622534,8455.70452877899,2198.89746182436,1910.64228831525,2492.33137417957
7907.55383000878,7366.03349941974,9444.31689369058,2242.7910016129,1798.23876513393,1272.84052514935
6207.96148543638,8321.76997484898,8314.08485390678,1850.98006291124,2097.41625266722,2336.19707774035
8532.39667532534,8402.10329476142,7472.32850782954,1983.63633355026,1988.30088423037,2039.63952359524
7509.20571717743,8025.04505684878,7533.22237890508,2252.46504710702,1873.76991846437,1795.91564320351
8053.73928104527,7615.59548158518,8995.63310518551,2115.57291828943,1845.58762518997,1793.96232801209
7696.71415398248,8278.73345644742,8126.51316686551,1922.93711866497,1841.0143194994,2357.14742360165
9175.37998111129,8274.2320779567,7999.74315298108,2234.43847021962,1882.69978348464,2056.96617595922
7529.08299649758,8590.63287823737,7502.27992468107,1805.48502255887,2088.93916066626,1833.63261232704
8062.68877483124,8139.18423888882,6943.93708065266,1834.79378084536,2416.04937836773,1949.61978918524
8115.94946525814,8659.63009945855,8016.16342229201,2141.22098365303,1993.07407313958,2239.28451873859
8884.1452249573,8250.29564142513,9153.09761056049,2030.98282680323,1781.3090861328,2238.82090361405
8301.92270893802,8017.95229638246,9151.6152390188,2210.55907370487,2132.09263403687,2083.40862046764
8720.54481383132,8693.20515320262,8350.5781946528,1733.88146078709,2556.5006094427,1795.36041195635
7464.99276668015,7589.70118411409,7773.24319013969,2000.06467460105,2541.28213831912,2043.29443979712
8359.30777199728,7738.10147342809,8652.41234122947,2112.90844334444,2094.44735961704,2236.19327395495
7912.07418620122,8142.7124197722,8587.82154899614,1902.13736076689,1994.59817039719,1932.27954851779
6806.47115558322,9109.74880558369,7343.08852063078,2067.46907605926,1689.95943715826,2470.28156890128
8007.22845041223,7774.82038176323,7169.57051941599,2020.807798625,1628.30136444899,1745.37323433747
7465.56430067309,7600.82179878496,7510.79975181385,2186.88751233707,2107.13220601265,2305.38508592346
8168.54531893137,7214.21444400706,8460.28834918048,1903.83022544979,1938.15526181535,2110.22696133734
8142.82853269443,7031.68109988239,8097.17892668684,2229.68054166482,1943.81964377208,2087.39173582992
8709.29839845936,8596.62370905162,8559.41031103948,2185.32748927945,1707.49679131744,1786.67134901851
8006.25875924673,8290.11538153061,7471.36931794807,1410.15354661736,2360.01439436806,1989.70531441345
7501.92024045657,9072.64431870592,7985.7830608006,2270.82974487432,2276.33773569502,1572.70777817326
7914.43171428047,8202.32161416642,8413.54698152805,1700.5790539484,2303.98650028835,2152.59839655576
7867.46028809019,7784.60185933208,7418.84072452558,1863.11643327845,2288.43651806617,1827.62252514459
7406.12768050314,8472.14969841801,7914.70823832536,2278.23028337591,2102.8721948525,2132.1102125442
6907.88069694635,6804.25254212016,8515.49120023792,2137.23641579437,1964.98007712167,1881.99562280831
7380.83959365575,7967.70724441625,7992.16462112342,2014.24315104927,1783.90574619348,2096.27351860544
7468.84683866828,7780.45384043898,8362.3664948413,1871.34823690337,2070.87487867481,1894.90796846179
7761.45378883688,7153.36817000937,7834.25226777356,2078.57925930868,2102.79739049225,1979.48314916229
8742.16022089162,9056.15883987605,7915.36264736747,1723.78387624429,2048.95245087737,1560.55792493957
7136.24064731763,8741.95474290477,7004.56248681162,2350.5707158214,1906.90150178156,1796.1381522769
7683.68585522985,8933.96349210219,7949.74712301845,1786.31986353946,1899.84921527393,2248.95647258919
8568.71644199978,7936.46606557006,7984.37036294522,1944.07977834552,2113.43914286816,2186.47844330967
8076.74014756128,7260.28032836273,8408.0233255361,2148.49065051726,2784.29300475503,2239.21438593652
