"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6355.05184872917,3927.40507616302,6177.30735300587,1620.80505438676,1525.29053993357,1617.76064311264
7003.0072526313,4545.33776074741,6531.96773679462,1703.8465068629,1723.03291045288,1753.66888120354
5949.20150484412,4605.77486214819,5466.39384404122,2061.39750909769,1861.91978854755,1849.49654830505
4833.63210259862,5588.13136164861,7300.30671560777,2115.69868835995,1987.57359012831,1583.12121933107
4701.56339209268,4277.77827651491,5051.68545366081,2011.67610572178,2269.21076378642,1908.82082202923
5357.99696685962,4400.56736115625,5332.28957203019,1867.06719769145,1911.21000437187,2164.63549198287
5292.14309254347,3276.17024170573,2749.48742207379,1852.79798692317,2503.28421067227,1862.80416667144
6545.1101851834,4526.88246866776,5244.19720463813,1737.72747393541,1964.05913043806,2203.97246740057
3612.05499793949,4836.26298377759,4867.28651861345,2348.67087189138,2193.62974965942,1840.81545724994
4050.76303221639,5981.05377395802,3446.92045481893,1815.61745799456,1806.26642475163,1917.09746007944
4308.72018718162,4280.85384176992,4821.24123211324,2066.44424448653,2196.67636316255,1953.98859763264
8645.06622176541,6286.12489653383,8552.25130821766,1425.38055094245,2050.369384007,2255.95996312049
4624.89316160513,6758.10477303472,3525.35709482323,1922.27313698359,1890.88828378176,2211.04152687248
5510.28813693574,2303.94316679532,6663.19630209685,1829.01763973646,1977.64458254538,1966.12651776753
6066.15056903063,6128.25874151886,4601.87183981357,2223.21296139066,2001.70140153816,1809.31044057891
3346.34665489449,5653.18065278014,3741.17758205058,1972.50446103561,2025.82527697663,2239.92330642666
6908.88929954713,4831.24939786543,3652.14415211925,1605.15282101767,1960.149048303,2386.6326118146
5761.93240106231,5204.68612748814,7519.37623105294,2028.37667529168,2176.75340604583,2260.05095531633
3115.0830705261,5371.99099108231,4064.63573879003,2175.63405748744,1773.85219380163,1769.92594122115
4756.60048786451,3206.54333281914,4934.53537585826,1785.41072171952,2370.42676473581,1936.3955611898
2449.11247717671,3891.75470024782,3867.63488617136,1911.52780219561,1666.49138914584,2172.41689862312
5783.58233734909,4580.03132296642,5099.55599836019,2008.78582454473,1656.43736443033,2059.04504700456
2372.20465661979,4139.68774054589,3625.41355605824,1569.23224375175,1944.53052267377,1924.75575651346
6209.20555917168,5696.70481956632,4979.22023687705,1881.45352558666,1887.49423753103,2140.58625447806
4179.64985876097,4643.38949510102,4234.74983921475,2344.12759681575,2218.65947663071,2047.70484296683
4179.41830640022,4572.65432722056,4802.36232013499,2571.99673851407,1972.06661210365,1967.30281290786
4411.41696962446,4862.26661909716,3322.9541528437,2063.06687113762,2101.8787861896,2144.40349885731
4132.63976275579,4334.45312274551,5679.60012517518,2102.7660328303,1556.92982037539,2211.13992951171
3216.02356845926,4728.32820389305,3043.59702777338,1915.24394703824,1935.95106900354,1715.84331558667
5343.45697752364,4088.12502298439,4030.79591303765,1947.34156502333,2194.43517608976,2041.54274531532
4229.48670559814,6547.50555696785,4331.46611437716,2137.10351562557,1845.32638228779,2079.41350940098
3146.41378825787,6383.64590750779,4512.80254188683,1881.90337926536,2349.15495394988,1884.21668664721
5614.05664650529,4474.13800237283,4332.22065306394,1917.56276707993,2116.35353646451,1941.26842898813
5251.98155348605,4369.23175313405,4308.5426031741,2144.79226024308,1556.26514275653,2119.24456130139
2727.19421069627,3184.52678721087,3603.70676940412,2506.058666867,2129.91856127676,2282.75129130371
5781.86062949416,2856.23534149833,5579.91596919112,2100.17223234168,2119.22564055176,1979.0122015692
4756.15996779088,2535.94968301341,6097.30090184618,2250.85937536701,2006.49275481754,2001.51309581598
6062.14878369003,7790.06588436955,3704.63714970225,1698.81241895857,2231.84023245025,2296.47160209872
3252.1055184373,3673.56774753028,4524.97148349957,1957.6741286049,1948.04109898159,2137.05131447866
2183.1336650828,3817.67728462655,5100.24186495212,2429.62708460747,2274.54749002252,2302.63006977122
4599.8302984159,4456.02089239855,2507.16486262809,1676.61220439771,2138.45468089919,1735.64251600058
6536.67793517558,2048.3416129637,5486.48626425986,1707.9180024142,1889.51144652675,2234.23229744379
4494.09969644485,3964.285356152,3711.58548205939,2332.08950472069,2027.60951937326,2273.64740763363
3628.11158116591,3565.95673368941,4780.11524257163,2360.70893334821,1628.9183854215,2181.00369938096
4891.56165495553,4660.42076021093,3012.82679556183,1724.71994179846,1867.03109830142,2234.87540342659
3164.74222065591,2277.15887849162,2138.91140469892,1774.45274253936,1879.00638502198,1290.81736647445
6851.72463664207,5498.83718110052,4236.64206150921,1591.64737900794,2260.43522940972,1919.89974102211
4553.58118372039,4858.37533894216,4678.62990716217,1312.5219154491,1698.88450016569,2323.20629826956
3491.51424823933,3167.86455900152,6055.98968129409,2055.78934311843,1465.38331962102,1622.3916625367
4860.96303961958,5078.31716040446,2681.89347945577,1456.13600409482,2104.78820028183,1953.08222085386
3518.59775420264,3199.31805486088,3009.8380020028,2113.99513887589,1890.52684336764,1445.05863135987
5492.94898852703,8061.10422346333,4852.26421195145,1852.27129087757,1848.08315635996,2236.62718886151
6145.5057102089,4777.72098885368,4572.91644959898,2225.33748407659,1949.16367672844,1772.32474703548
3442.73573370772,4133.16823588562,6399.43953948597,1825.18822966744,1987.36354813161,1654.79348180352
3817.91251132734,3031.10945745655,6092.01058022491,2008.61964375141,1870.57976108228,1883.5585221489
3429.73653797616,4755.58537412219,6388.55123232781,2009.84019617286,2071.32640884795,1840.67116911227
2737.89108201139,5514.19521346546,2708.85651242808,2176.41409696671,1965.57657997322,2285.07329753179
5851.18350781724,3981.4742925337,4793.33667956569,1994.80751256715,2142.05788210645,1963.74791864589
3096.3790080765,5771.51240962488,2314.48913415438,1894.73867162374,1795.18759215315,1485.05687956834
3468.60913246901,5092.98810376358,3463.59531015196,2023.52807265956,1949.86083365724,1789.31956543703
5576.69209191803,2451.59105516356,6667.18496184247,1632.74423410023,1549.73624279765,1886.39894713362
3915.12150085548,3872.89047732876,8727.81859893806,1545.86797075949,1927.47436926038,1814.49915259861
3229.98942081935,5748.23867195443,2324.0440666487,1991.7130782762,1888.56537725735,1963.75616504068
6008.37039526287,3306.90546023678,6194.62631195694,2053.31656994184,1925.50163933885,1813.69839228069
5151.00289363766,2969.37799159916,6444.39206984971,1967.1566874954,1832.28575618538,1989.95100418723
5103.2354255221,3420.05884940479,4319.9125114458,1578.77819962993,2053.60705041285,1928.92238286667
4082.5214612938,3140.52464975875,5214.9184121865,1761.89879777219,1797.40340808027,1687.16041780078
5958.96390869664,3059.04236521826,3767.77716281579,1565.77967465699,2340.99395194655,1648.57200715186
4209.90916761941,4015.71901610727,3826.36032381645,1867.00145881954,2121.07103926331,1966.29275397704
5770.23140333112,4854.54510745826,2136.32068956968,1922.07995011496,1795.35720585741,1896.80013287352
4854.52451929383,5644.43378108448,3277.76075397728,2146.6063301031,1536.75765303627,2208.25298987142
5552.60377842953,6160.22926341899,4359.13291296358,1718.91481789783,1887.00646306688,2274.52557420349
6995.49047757796,5008.65866211994,5496.44132465657,2433.23513826119,1948.60792793558,1657.16876737939
8571.34378422768,3315.34879306032,3808.71042631845,1657.69543004629,2090.54208142074,2312.33261579219
5377.59259595404,5069.72492049317,4691.46136163815,2270.35049962487,1788.19957237581,1895.30905037427
3950.85205086005,2012.43799723275,4013.45947351951,2172.93761619532,2386.3147872361,2023.99975772401
2809.81583657449,3191.8729078149,5102.81498087179,2288.08120360801,1750.30793555486,1986.4183122449
5987.37312167151,6005.87102676148,5912.9200927388,1935.89422298558,2014.18563316753,2287.33728174022
4269.12991023695,5726.98625893367,5054.74401944746,1804.81798862546,2132.51942877501,1922.13854062329
3343.24187087261,4111.14304402841,2223.53584017284,2020.80464317346,2054.10300018878,1753.79411448953
3807.61331522418,2235.56518177466,4518.17012039138,2179.45131005917,1968.0390215245,2136.65022306867
6230.6261631332,4406.72890570323,2320.23161242087,1833.39245424175,1984.02299660089,2135.38936634026
3449.39908020921,2850.56823836221,3824.13921761762,1803.50011540453,2314.82635954728,2066.36232128715
5015.99694644522,4334.9110733363,2317.89125092799,1614.49568512927,2191.94455519194,1725.27431656006
3744.21395270955,5559.92744497556,4265.52589134017,2292.15274468955,1803.6686622792,2080.53875042131
3963.30730042482,4357.31134532071,6076.61012743388,2092.97258864335,1781.75941177527,1863.79962914013
5054.99509281609,2362.21922048067,2118.20975710218,2096.64190938394,2118.24310339949,2389.98433272202
4602.03956323973,4630.02249461906,4121.88745373721,1873.92337018751,2280.83249748203,2270.47697987984
4070.77481964412,3464.9676231312,3602.28752189559,1802.10564952845,1853.06089279803,2171.06281322319
3936.60196315049,3564.95198822142,3775.65767322008,1820.54034246678,1660.44902472317,1988.1646094793
5625.66828286802,5248.83087441068,4316.55687617079,2142.73774462001,2074.18999711772,2234.42871550515
4251.37367033884,7252.82582121417,4361.10007480619,2011.08458896725,1744.44480647455,1778.49539853914
6166.2354522196,5240.21249580354,5745.48626692962,1857.63823314644,2016.79618062955,1945.53373213046
4682.65962729069,4189.8617674009,3644.37846761025,1920.0567295834,2209.27201604682,1862.02197538326
3518.32046367796,4810.83898838493,5128.80898733192,1704.01969528151,1698.5031850938,1911.53805513836
5109.67574812563,3494.77275805761,3588.27058470028,2367.24834164742,1959.09536964682,1622.31408672959
3685.36444180138,4445.66138453118,4748.29438211791,2222.22096918981,1916.03357426222,1954.67453667017
3595.40561700446,5511.08159316192,5063.38646912318,1706.82087971365,2117.0848593573,2030.61510787553
3944.35135229752,5225.15140177966,7737.90869699956,2198.29357826451,2453.17464812274,2073.13351159301
3675.32661520344,4276.99222901423,3048.97248536983,2164.62223282076,1546.75344292295,1791.13499942558
6503.52818112379,5968.75112308864,2728.46124489248,1879.68130286995,1877.4518965052,2097.88853854819
3269.8827213993,2958.67474560384,5000.36336487733,2308.9738537704,1970.64204781088,2110.22988146007
4700.97114531856,2726.66854961033,3888.56094450779,1887.37972577753,1789.23666090846,1907.13109128998
2655.98225405047,5704.04194027828,3402.93949123022,2318.64353900013,2216.25323221755,2011.125056598
2449.29286051132,5916.89900408956,5811.75862581697,1991.21995543822,2449.09828627255,1858.31656298539
9139.88065870168,3929.76895836672,2151.05658153459,2051.18945184366,2157.25029550898,1850.22346400205
5256.67342782313,4350.58745765888,3498.67330238947,2167.79420771806,2266.17975441801,1566.81825451602
6111.2762822461,7358.51022769508,4979.46187505947,2117.71129828246,2478.2023864972,2706.76702470456
6157.43123504512,5538.47216481238,6579.09360276108,1818.05744020204,1917.64583494506,1836.91189242301
2411.93894969313,5468.9226544097,5192.35502105294,2097.53390959539,2147.7093532887,2038.60829224288
6195.24178096257,4226.82512229525,5368.34517354176,1628.53646840164,2539.70430968725,2196.51461042388
8951.64391306528,5902.93241168403,2372.39326403446,1781.22356645504,1989.32034726837,1696.08494707343
5730.44212138199,5884.59420306609,4933.02929431573,1878.97035378424,2061.81971440326,1830.23227244342
5714.89122094061,2784.35729335985,3363.22919239826,1483.55372586626,2218.02354314917,1947.71349230767
3189.7926253747,3269.34957340733,6141.39438008713,1872.51821032264,2072.03896005612,2257.15198053003
3881.96732067588,4447.43175848963,3394.38297879124,1919.58363270378,1917.46269021413,2007.28794948607
5083.59223088452,2676.93246840801,5109.51046947861,1845.43132542904,1914.51708817107,1976.23092786669
4029.49758701269,4428.38544433242,5730.48775834816,2372.94923635844,2052.50739258672,2097.16315355532
4247.48543442442,5107.55614952936,4444.5966721146,1773.47055220174,1268.61396203354,1633.38929520429
4064.01631382595,3623.0404880697,7643.3335553981,1964.65220764519,1941.91112347259,2366.13922830071
5557.39197636024,6886.16320807874,4206.77736445313,1818.75907292481,1972.72432512273,1829.94223233513
4551.77856376395,3808.82003562882,4948.46690061045,1994.52675025674,2615.30645562264,1707.76380012207
4374.46535549063,5642.79970644396,5318.38967588697,1949.1282811225,1835.88274804543,1842.86335485552
2749.32403133595,4373.3634442905,3933.29878246594,2368.83513964004,1963.22824767017,1995.2167608459
3188.3091978428,4660.48475355079,5967.08210614851,2013.48116156518,1753.73523020033,2078.9331872615
4373.19368957461,3897.14151691238,3438.26047768974,2089.51884511947,1724.41333489167,2490.46181347575
5567.57943133739,2123.03608201123,2462.28355307236,1948.58491643379,2458.91368108696,2102.95573832263
6890.16518211579,4587.21460201328,4565.27646364926,2202.1494686857,1981.39464879087,1946.32927460257
3327.23011868606,3599.77906614094,3304.8198480455,2391.14549379027,1981.27632946201,1805.18222948504
6434.52289400709,5481.41920615525,6716.41390053416,2270.5660856699,1853.65551017802,2022.36660388778
4581.98557668956,8235.44884878957,5345.59538247579,1842.95470240606,2008.80010060829,1838.36083718496
3295.69128865148,6122.68744792193,3039.85338514036,1851.10096620012,2282.92624693965,2037.38719135845
3600.34455400303,5682.24293314433,4173.22062262254,2217.70002366205,1659.33089991582,2052.33492015195
5182.04811867089,6017.95059604158,3263.30856027762,2089.2593827866,1985.96413725848,1790.20856582803
6105.49880461936,6088.38953499977,3962.16249698694,1905.23100913353,2196.2795961493,2397.45182111839
5707.63530439045,5041.86852414878,2936.34752544744,2120.73811141907,2097.54701397023,2058.35520470902
3506.03188029857,4068.00585298422,4106.6835380615,2164.77694449663,2323.06011979147,1825.18048117847
4682.72541329639,5017.29185471425,2495.52067763271,2226.85848778829,1826.53886529206,1596.22303386071
4940.52503564551,3671.94384060965,3790.54101048172,2381.69863086364,1318.45311786573,2087.40536936925
5104.05150470782,3918.8575245397,3657.80526689723,2398.09438979641,1897.65867642909,2119.64828671497
5465.13290425865,4862.69472412984,6327.87648656614,2468.27035366951,1888.09368067271,2171.45167886364
4700.02637836983,4492.56101730021,4434.52397753404,2073.00665208948,1747.01230108491,2234.3345822992
6138.8840955588,3173.5435613636,6286.19960116898,2366.04275399127,1930.24002233143,2326.332240335
2807.05672627755,5619.75854295748,3142.33201770769,2093.00880544379,2311.20099702299,2024.54328627948
4997.90681672811,3675.47263624323,6956.1994114951,2116.11473153173,2155.55540026873,1836.25787167872
3451.51961485851,4907.98711471437,7479.70755884359,1580.88292611136,1747.20082076832,1960.5808712052
3223.4895629308,5203.21516572242,8876.90957861443,2206.65838054629,2378.34215199885,2071.56320866443
3518.66023530087,5377.2104096717,8968.02685989184,1920.91889211993,1375.66779530272,1797.13057809281
4794.72045153331,6109.69249449582,6623.08912241856,1857.65943692438,2127.71132892052,1558.98282285416
5352.07450223017,7302.61333792801,3231.37126640346,2009.16286796663,2035.99090590341,1772.97230939914
4976.07674179984,2327.86554573504,2489.80378174718,1734.7996741768,1853.80096475399,1606.5002254929
5329.66886158274,4305.36331933495,7730.72014487161,1775.0795879062,2432.65104119553,1620.88835029954
5722.68644237279,4594.04439276438,3343.26023653489,2325.06952544784,1910.97626814011,2063.01939639195
2333.83507417387,6541.50661689237,4434.59433815571,2211.96022955403,1600.65333551677,2111.96834921142
4750.59123259457,4676.10140211961,4288.70520025614,1844.71541520653,2573.18842744984,2072.45740780322
5355.75424358454,3931.54610417444,6704.57223655235,2226.432470659,1981.33520070285,1625.47660645804
6574.17565719492,4907.46721823498,3228.8904007215,1886.53492650436,2359.19717977178,2218.27931128985
2922.64496223058,3460.41438142573,6255.64371216019,1843.74020810173,2014.20433687085,2112.15967552972
7878.27450312726,3677.3707892516,4273.52284171223,1942.03021183854,2063.82256832145,2021.35954285734
3329.31900168957,3025.83730802422,3548.31271707619,1867.8637732767,1906.8588301247,2209.79037332593
3944.11517815703,5458.45806582775,3503.63601259854,1814.39118969896,2306.37845516606,2238.43031532289
4109.57347894346,5461.67547356453,3298.76128169497,1681.58560594654,2213.96951504459,1525.28994258127
4317.6826943181,4414.22644247083,3763.38063637596,2141.00426386211,1633.19234056286,2448.79014328985
4960.37808267093,4451.34213832629,6933.49520177614,2195.33023371874,2156.51640736604,2056.10798063621
5164.36924358763,6136.71205339992,6027.64056894891,1980.23876010951,2045.00927236803,2160.501050682
5552.88321240969,5469.04990337702,5126.87455282002,1471.46379747235,1914.75326906804,1917.34538172348
4701.43083957712,5215.71759476817,3522.12392223287,1602.06525796986,1734.29510702335,1822.0882246594
4545.48139101244,4912.88182064531,4660.28562424413,1977.81558558017,2474.58332751702,2276.39597909079
6040.97180522187,4596.79665772199,6450.7778261972,2303.15663007593,1870.85237252581,1916.72035037506
2585.4467427834,7679.84835714486,3498.87201432119,2026.66227240846,2242.08555924993,1608.48123566232
3121.84729023453,4513.34145588082,3384.7879575465,2061.13982668224,1819.4101755369,1675.55953502762
4695.63269004842,5442.04283770004,5144.78950868076,1635.68557477742,1938.55078468761,1876.12019564484
4296.98496714895,3682.66557367134,4001.3960853726,1879.61212345476,1838.74701259632,1942.54612626095
3562.17489379387,2956.98436926756,4393.67116592024,1709.8021526222,2174.16529325721,1750.1309568111
3859.55810194191,2526.54590605332,3859.02435779127,1820.06322438083,2468.09786849934,1814.04122567237
5223.50633533918,6799.6655010939,6616.5775636243,1880.69153268926,2039.99585217753,1874.36646405299
4584.88388985127,4224.33302234471,3518.91199626758,2033.24084071632,1552.69403787756,2065.93025646891
3656.05028493963,5217.02452534498,4142.98013143777,2255.13170199502,2177.4876879475,1893.40999686091
4278.92988037885,4592.76191051494,4693.06986129013,2658.08583165803,2030.96808966731,2150.76976218059
4687.53295267425,5352.47267017095,3582.39100891319,1535.14782846507,2162.03015130836,1957.46789984633
2405.76741019093,3952.51971991262,4753.99521068519,1886.62060782906,2176.0089551442,1839.37082563089
5039.49623608261,3676.61405246088,3793.20130454529,1594.68455415699,2804.84567033038,1390.65802188518
7185.17510361255,6800.79377482403,6096.16477420958,2384.02730801658,2097.55273160742,2197.94930935449
7234.56146541732,6344.58348350656,4555.1909714891,2180.34592493711,2325.80914218166,1860.22747557152
6008.82569205634,2864.88973548422,2973.62050603483,2085.29449661327,1398.73238060841,1284.45277667771
2966.68000284165,3731.9079277028,7702.1769331395,2055.3301651223,2363.53293714206,1954.89403511228
3039.95685825056,3519.41011561702,2609.35689131773,1787.456767033,1841.13551518805,1675.67960225058
2617.0232618591,5229.49791804739,4719.55667271619,1554.95477712942,1998.18122092027,1884.0367969762
6714.73518056031,4577.43743121959,3087.21790204864,2178.9766178399,1843.09415991847,2009.98813512842
3594.47043039305,4514.56644772112,5036.14754394569,1980.18375043843,1963.24308502848,1841.66132366899
5812.92334405055,3490.41447146022,4697.70125858517,1902.03416248472,2459.252048863,1952.69647699392
5165.11169728445,4580.56483493666,6552.3622321226,2027.53428423933,2155.70312596744,1879.69396910984
4071.82303506862,4795.62539435703,3249.62590007323,1649.47033545148,2069.45028889015,2177.26130577218
7430.80901049152,3373.21017083179,3413.87325845876,2562.17777838347,2152.14408595126,1743.71457703212
2511.34924717936,3594.42090956162,3190.00012417033,2035.49236006055,1845.67149996751,2054.21304046343
4049.36196052747,3697.86371776628,2257.1233418758,2183.07273398957,1588.3319067064,2230.62893138218
3738.6531382232,4576.33127143504,2539.11583721994,2171.09002738629,2095.13690486967,2165.70446825848
6026.98308973307,3896.63147453833,2279.45176665297,2238.70799305805,1872.75290314526,2078.40055837359
3142.15024489382,4543.49822174012,3740.09734678806,1941.85385847343,2068.61345510807,2070.74716855699
4403.47103221641,3506.00112632524,3354.68693585604,2244.58180015517,1876.92873864375,1963.22044137509
2871.48935406913,3501.39537197292,7482.87793835865,1804.30797373118,2276.09448882458,1944.71593105159
4461.42993706254,5644.61854960296,3904.20320538095,1879.32932080817,2241.97624775322,1896.70840655024
3447.37270256285,5883.57183363287,4682.53430089059,1631.53611533592,2279.39509328809,1642.99344107442
5583.32566845516,4365.24452114265,4332.87450375293,1878.26525254317,2191.04650930152,1709.890641059
2718.97819846974,2158.9773008498,6201.21981269518,2149.0913500167,1687.91510567949,1997.59234384687
4993.01437126252,2859.90950866189,5118.87597435362,1581.6762747626,1784.25407002422,1935.81175582122
2234.21166471684,5357.36117637388,7585.64855220037,2185.34760259621,1782.7817922381,1667.48087285376
4898.95549663492,6502.42798402171,3056.42244116274,1854.70951798338,2168.91907395411,2238.46779170605
3619.10016402366,2834.65406324097,5051.30630228261,1452.32731441165,1896.1629684183,2119.76159448799
2604.49727333118,6180.37359645309,5274.63367151536,1962.89232449411,1707.10660816656,1735.40882080855
4737.72709643802,4066.69982956815,3665.70066668245,2406.01582150984,2141.10054033669,1865.90415085664
6136.67506200528,3901.47730156689,2619.36407644868,2010.98298065193,2374.94182997998,1999.12765334552
5207.97527298346,3813.67575166988,2408.10576225871,2009.71566854544,2189.28254671359,1828.44939898377
3616.53839577243,4329.23837240871,3833.20155431913,2235.74435483808,1925.38997508905,1977.09779680336
5106.49963189643,3388.26691180638,4176.37784622268,2260.29963017366,1601.52257347014,1849.53051301697
5471.06470719866,3651.0579051726,6978.96840277209,1852.02224131558,1823.67614811567,2170.12266642234
2442.99300155924,7220.96769439709,5140.42073817342,1836.97626999762,1839.33251767484,1931.54878620511
4928.83798756441,6068.13055143254,3841.65961822036,2082.28206784707,2068.29529823539,1993.39687540818
4013.74365304097,6253.25954696599,5225.21031321375,1876.93431480117,1906.23533273062,2331.82234170915
5653.82751487521,4615.42045025548,3351.27739831498,2010.74247582909,2010.47556138164,2269.92919963432
6362.15242133279,8701.77300040489,4180.17974135671,2080.68936970118,1970.37334592491,2289.71851966723
6135.58935317516,4130.12288826814,6125.2415082684,1957.64620063909,1636.84577665097,1863.70931687481
4958.523740266,4081.36283238853,4990.24002313862,1710.51596307575,2204.17611418654,2300.99566849289
4434.20682458093,6222.53071900815,5146.7344369486,2002.35291738438,2048.00521395854,2212.75263549431
5031.59386334709,4650.80710253366,7293.29684469659,2333.03962945278,2233.62144844024,1967.98652866749
4487.02687413378,3729.88633013976,3233.90676294039,1881.61340324121,1635.55156961653,2337.80451504049
3768.00616645745,3218.7883207931,5006.46881641348,1883.46886746145,2256.27747581454,2098.53207137071
4669.02871683267,5246.12768783244,5022.83676374382,1916.38690626517,2051.61829093323,1910.07433095074
4672.7248675398,2195.47987297831,7185.43036635541,2076.24611460757,1798.97528558333,1997.42409979077
5294.02591781824,5534.46600686596,5073.92041833442,1774.83510031757,2048.1649816451,1866.38685920828
3653.71978837477,3309.44724001722,4177.4483818431,1802.2666072755,2028.64289791354,2034.4835782029
6407.42829081442,4580.99616358195,4544.42490000655,2057.63431242728,1843.62228803139,1972.76251007585
7434.77305451207,8318.27351805765,5188.55630412748,1943.99004485089,1871.88695948026,2095.08200933686
3670.98327700744,4016.22936257903,2269.37717114489,1855.06691274546,1470.12594362126,2147.20843314874
5293.46370262549,3686.40375677989,3975.90754584637,1942.13471796283,2151.25559372396,2126.53918217768
3637.60627650704,2331.3662455526,8436.55168688178,2148.39506968209,2048.84302628533,2211.20405477294
3432.67966951369,3945.914446416,4722.77434902744,2024.98560871729,2114.24554143272,1848.769793861
4795.28568060773,3341.03876336959,3812.77987269379,2184.27284722505,2134.62684654829,2025.86845705655
4437.68151044553,2921.99615581737,3474.05905390593,1602.22277724344,1574.31196204445,1881.46635016734
3879.56146713546,4461.11819964709,2871.69745367926,1992.00447213253,1591.12992925942,1796.23072326111
5194.36755434281,4161.26439974905,6096.70642846614,2185.96698455916,2138.36611623693,1940.81735978002
8514.69971221387,3232.3951204831,5201.37716282855,1976.24031916999,1898.86938047367,2367.39684819424
5673.01320093791,3791.37725497695,2011.19512235337,2280.54771090331,1855.81516129838,2252.67867368167
2013.42397848187,5439.67065101687,3786.43403491531,2171.91058209735,1911.91221822861,2208.19892963625
4977.50406548015,4579.13040090459,7384.21613541812,1972.00636124728,1856.60554356975,1733.47977502362
3326.7651769859,4718.86695329686,4667.81032714161,1777.76767636016,1760.18802555831,2055.19866774716
4324.43905863026,4684.21487222345,2387.44551944428,1958.58766017599,1810.42063584466,1986.69986082982
5472.90823932224,3466.53177589226,3120.82458845887,2230.20632452934,1909.44407357439,1990.68020331378
6521.75486631925,5392.51585373208,5797.2645100027,2116.12591480798,1355.51696383709,1997.2346840942
2254.34921096729,5459.07208028111,5774.43260380173,2170.11363282517,1753.36793618121,1884.68545576644
3878.64457268707,3817.44374005359,2880.9682946221,2396.52217672594,1677.73201002535,1891.3690651037
6502.33492686562,6282.64262089367,4576.83150987193,1872.19027188202,2589.82635692204,1593.2888611321
3972.36731038207,4744.74098540995,5521.24553820439,1704.76307338935,2390.99565140557,2057.38685366245
5671.85502573357,3095.83646247678,7830.33911080835,2080.66777099682,2281.45484459138,1485.68604359115
4702.47963153935,5673.80769349617,3912.00776882829,2086.65321117274,1831.08947340818,2221.40640314887
5351.62178754164,4773.36961868708,2981.90038202245,2117.09585923614,1794.54093930452,1941.43764370525
5014.53901433117,3512.54357409038,2288.49291650584,2265.95148852161,2168.69967695667,1954.09838092067
4749.15502462444,5194.44892011456,4685.58655251891,1937.84568575407,1964.28546004691,2049.63692399596
2905.98733640754,4043.75155220508,7089.0278986285,1901.25852870644,2156.97408291662,2176.34992744894
6790.34317685331,3205.80023784641,5421.47016808443,2015.39412066574,1964.12816892467,1762.77066193549
2721.88999468912,6004.05948293708,6952.71338393627,2127.34125928171,2053.44809065169,1790.31528967452
5229.99903452554,6093.99758986007,3244.18862377916,2121.17024781381,2072.2963160933,2407.3219453172
5099.5239122819,2816.33899201402,6733.35523798371,1439.86370824796,2218.97263771926,1993.39459242905
4780.26474478002,2031.80656347377,3635.56806895829,1578.11401975777,1999.20382937798,1999.8964522806
6169.25993208198,4550.59044738057,2591.0588383791,2327.14035073051,1636.61190970493,1470.35572080283
2847.4427777453,4663.98476550533,4697.72652226559,1663.78469623507,1803.63639446599,2069.53633970916
7012.94779102373,4832.20593777977,4306.44741183008,2159.52211013175,1766.24938125298,2170.04370043206
5651.05243416825,4066.92939167379,3234.39510319479,1718.41310534858,2195.85502768195,2319.61484135845
4416.97524444932,3273.11166359952,6296.55584414001,1610.99392224739,1743.82566965921,1927.40857252805
4247.52273404149,7538.04384965291,7649.94703696212,2215.03385359364,1717.26061385976,1745.26447164837
2783.4088970772,4665.19741026041,7030.48707404735,1694.25165562924,1868.45015838855,1382.88756819568
4912.74743114609,5032.11080046526,4810.7904228175,1701.13629303804,1893.96301709213,1910.57602728393
4547.34519098908,3592.74809046518,5150.24674312106,1567.58481556023,1807.7830625431,2104.33854006882
4186.41096065148,3631.12783376813,4175.55377317248,2125.93740161555,2320.23361279978,2124.67761115774
3208.9539381614,5248.37877678893,4816.16706290361,1964.10369165185,2387.52901975276,2044.26361800671
4153.87541011481,5586.38531355354,6643.9689259097,1486.82747071826,1630.42961543255,2121.79296334755
5830.22304777268,6556.10813027603,8906.53409664053,2257.60503660635,2053.0114943513,1924.49623809878
2620.50459546707,5304.36611628725,2736.09113247444,1671.22754169858,1599.26338101559,2085.12327622178
6479.58864913349,4050.59293716435,4912.97174363953,2054.62210554365,2051.73556070084,1987.53352212426
4374.20567514815,5776.4317921265,2329.38414745548,1923.64982514246,1782.38455275807,1659.13168014697
6159.13948587867,3884.47070831227,3791.29470261033,1620.8883527831,2432.86537416178,2432.99574711249
3184.61079518531,6107.35043586436,3309.84808965934,1835.76221575519,2261.70335375621,1757.35299608694
4120.95359703517,4403.10671645751,5377.05162219156,2056.41436585194,1615.77430670593,2332.14148778463
4927.58329934399,4063.23893920458,6722.28715254102,1526.39981034851,2083.74285560771,1769.43175990445
3682.56666041869,4675.26954506456,3099.90884724077,1912.97945104637,2196.59683299469,1701.26399837185
3927.26980317519,3524.38329708797,3871.34053666016,2011.81778765608,1943.77641629577,2053.07438300069
4452.84392540006,5961.02497490236,6347.27607326603,2361.69679403253,2203.2832460721,2304.03838230684
5213.51064485478,4737.16475038145,4388.22226506242,2094.269369167,2298.28304374642,1886.56996791014
3687.20041449919,7389.8129282227,5564.98603680727,2088.08159768145,1432.23323005413,1787.34250513482
3831.51842630694,5045.8655164143,6261.73170478048,1801.4075655644,2070.73946146322,1939.78031394561
4018.2082181835,3666.06612583669,4443.10079797201,2157.60895242573,1645.95525118706,1717.39836475927
