"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7414.86438628631,8671.62361030191,7664.91767284161,1781.56749766459,1783.81884377156,1893.16703515504
8112.80903141458,8365.34000267114,8104.59043865978,2070.54937390421,1990.31153051292,1866.62366025579
7794.83168498034,7622.40231199317,7913.33784013961,2347.39267098092,1840.09514352877,2135.37250344908
7840.45207883708,8372.71649102454,8049.75491945945,1945.51541205255,1814.32177296203,2108.25748125059
8252.66427994345,8223.28786847554,8379.86370705322,2179.24245963687,2264.38344595751,1947.13709205608
6744.14820515297,7371.2291457195,8889.11755360941,2094.77313512181,2339.91374494595,1786.77307897991
8168.9605700326,8555.06291881661,8154.04557159996,2125.07862662013,2215.47517163711,1958.24773276192
8528.94458392729,7451.44664189074,7622.13049563562,2000.3980710024,2012.69871289976,2297.41127256837
8083.70114281307,7368.53658184792,8051.61695104881,1570.94056168549,1950.5763451068,1975.65151852197
7485.73126204575,8234.48345994595,8963.83064146196,1984.41551687956,2095.95406504414,1821.7806693686
8297.70694979526,8700.59903146444,7530.69805443346,2068.39962180057,1990.99677053862,2209.29442346291
8219.01038910013,7938.25720316115,7948.43017317116,2262.2930001661,1734.95425355204,1656.07111801436
8420.02256702522,9220.49926638375,7536.86463158373,1796.25807204586,1839.05239664259,2254.04546332991
8645.63009126952,8183.44246446855,8480.56703643768,2102.97065990008,1814.08236517707,1710.90127500128
8007.36724080158,8519.62744564743,8540.49601573356,1736.85490521353,2010.85950838577,2186.73048725748
7856.95701768497,8141.28610959168,8771.95601470524,2345.8344694261,1960.1021435077,1590.72377978677
7589.73390219804,7548.79036841765,7251.32230164135,2551.47440336383,1843.09323583189,1956.35710728515
7223.59093686597,7686.71553024453,6898.93841118311,1598.63487097993,1987.53238553329,1978.00825804292
8712.19779738141,7899.8872550401,8521.26794515719,1718.82524859069,1978.61443781212,2054.10090165178
8596.64964448094,8606.08688858076,7887.37142505806,1762.67697878087,1890.13568083014,1831.57767567829
7607.99153229239,7296.32618732425,8156.64991703703,2087.18117997564,2360.30832380001,1986.34807288975
7419.51584582346,8374.97290963293,7759.98737108807,1757.74700689486,2257.32656501542,2392.15660613945
7944.5562240622,7964.70693639535,8426.48476001311,2022.56210426128,1924.33536567929,2039.02275214177
7061.69315094093,7594.65539902963,7305.86373357198,2260.1092874499,2120.19269077346,1861.35729734506
8701.56532443893,7895.59487032238,9836.6344678453,2400.83031612805,2187.96854692532,1869.75843061965
8365.04509484991,7873.47954998488,8568.32304013909,1542.75888437102,1834.07654492578,1484.1605250217
8353.93264989259,7904.92522646105,7880.12644197772,1956.81793383701,2107.66786060847,1668.05499464573
9027.56698656096,8361.49156315151,8703.58692740741,1611.738626267,1989.37461250357,2159.2471719604
7459.76074943547,8275.48787073006,7659.72737883827,1644.60646599278,1971.36236015823,2051.91564396346
7545.63401539554,7789.20311838361,7468.33620158147,2220.04577941633,2401.49532733272,1981.81988548717
7280.54717539813,7084.32883783859,7925.59847324291,2399.21453388555,1729.16636108188,1916.69346937154
8318.54069916967,7516.81755569245,8073.13715438152,2146.96192188027,2100.74749136122,1650.92037212198
8065.81711187003,8238.78540045504,9043.17890577019,1959.8533154184,1236.7299001805,1522.31452516785
7869.10735156226,8147.95263899093,8399.69387697011,2141.42238013501,2436.2969827879,2089.22274047415
6980.62420655734,7437.25575365057,8768.80019865703,2018.66505970229,1697.28102333037,1633.46857615809
6979.56091953843,8546.77749461263,7978.89795875821,1952.2764534262,2108.90522161904,1864.51458149275
7717.39034880047,7868.21213192201,7400.36092894707,2179.03724461183,2141.20666304679,2191.46084110614
8308.46580984784,7869.85535873191,8327.32602469112,2022.66072959594,1817.85682870518,2551.8505688404
7281.94675834032,7894.27639757792,8825.41862185883,2123.95220754052,1882.73554614074,2031.70325391716
8111.47378320805,8683.11233946107,7761.53847564043,1810.71524783414,1670.58403427903,1875.85532216409
7591.78348065369,7579.44784845441,8109.97858555131,2164.48683946576,1816.22740196043,1783.50339107913
8042.87513769698,7108.68011616652,7775.02035760493,2441.7018870964,1599.93160699325,1963.95299138267
8450.64044014745,8390.17168211765,7810.67935060444,1885.68027199652,1881.39624110942,1990.62130248214
8202.20735350172,8815.49388190088,8483.60652754765,2015.04548835145,1808.5426952272,1790.95568824066
8005.26392878066,7881.04340359054,8913.20429582863,1731.52033657,2075.89909353488,1781.41863310302
7797.56125647612,7764.91490809722,8141.71936817888,1858.50043989462,2075.07629294238,1922.144542929
7516.96297104337,8326.20717315285,8453.92710233634,2113.85079741806,2067.19023472047,2176.86501468309
7301.21121032878,8112.84752650433,7849.72144321383,2024.25193777492,1814.84943853328,1810.0677341721
8539.49380735975,8781.18907165678,7076.39327397484,2048.40480088424,2148.51760953745,2212.77737240855
7876.90063700646,7822.21648849953,6639.44126513238,2141.59112768554,2295.70273792425,2128.21595773619
7434.57077973691,6938.22406727485,8089.90229535665,1978.20170876847,2107.42976587298,1950.08831618768
7056.6682631884,7476.88572996462,7294.46131073481,2011.59758529998,1996.61450296416,1723.73117924487
8002.08490246977,8367.36130767679,8207.72083586067,2085.52120970509,2030.40332888771,1927.25961852132
7249.95332641531,8037.35272655966,8529.60788758542,1897.19918370002,2413.66873838414,1904.63219437
7566.27806284611,7845.1678017926,7566.3712844162,2195.47189364119,1868.07147711197,2068.76780521815
8524.85932944047,8935.6888376455,7452.0980202775,1682.79096317334,2083.264157363,2123.30348011675
8033.86796494356,7775.08668373589,8271.89641822216,2193.72753668682,2040.45745927765,1948.37071546122
7694.40670578803,8676.01374308289,7158.51949931465,1924.72676851747,2386.14669833995,2381.26102906155
8645.95604149547,8197.49536132717,7503.02163120638,2182.61515258031,1975.88142286643,2165.87026194695
8756.8573703643,8390.98679569304,7706.84130669624,2099.00833588529,2161.65948644452,2044.96161403599
8907.75865518076,8056.58266936694,8972.82214318498,2139.30507530248,2012.70479976097,1386.07646742088
7213.36781672169,7534.12426312122,7755.86578817801,1695.9700907378,2526.17603587435,2055.73953075326
6864.85352620006,7926.49153361904,7789.41011082409,2067.87399942156,1980.35488148439,1844.96641437775
8067.0762459579,8317.390798525,8263.84043812982,1820.04262666097,1866.90388027557,2104.33407303938
7786.43712298726,7712.60920204446,8042.05706980187,1959.76343213664,2229.51457521493,1647.91218116136
7799.19071260506,7527.2646474113,7876.25941037242,2174.46084341405,2183.25743300521,2270.6938449105
7768.10334433396,7744.01868728734,7934.6128703421,2457.23637294024,2288.81699516277,1817.23141483998
8055.20595799425,8433.1560148717,8224.16205548289,2286.17687350491,1866.57207579771,1874.98044014324
7327.28633329272,7893.73841013637,7955.86878770261,1960.10041994226,1643.14569834987,2233.22751144684
8483.45102691105,6929.80682830415,7330.53980816917,1896.99333789065,2013.41756646834,1933.92159056235
8295.71871404194,7843.96086740561,8455.36537692573,1841.61257246428,2017.41532464559,2157.601386303
7459.30552110054,8766.86345117643,7474.22609455543,2530.98608388299,2015.10519355519,1989.03445805762
8280.23282917799,8712.24500135158,7231.23334317533,1799.89603581242,2298.87485553483,2424.32451383266
7235.14556156244,9458.04294037956,8146.54000538158,1925.88123190377,2029.85371308641,2242.0804484413
7667.83660113002,7428.31412143124,9268.62097588436,2009.62081321221,2185.03313350243,2027.45469822029
7226.1433297135,7481.23887760049,7653.89892036603,1745.56832020003,1918.71678090539,2264.22171802608
7619.30471817377,9056.7651595252,8215.3810345437,1853.85730359628,1818.0674556556,2185.99128069259
8253.82870917796,7583.66658149172,7941.77958458002,2100.71569779915,2204.86150066568,2061.92878509426
7517.86230114566,8365.23402854504,7964.58423447781,2285.32595751234,1926.56709309393,2238.99195063902
7289.8771468092,8861.8441075279,8338.12195714594,1698.90807466025,1881.19628147661,1717.33780738174
8117.72467714795,7383.42334232476,7582.53676859496,2222.15234228333,2085.88811507079,1688.33005925931
7929.07090360382,8748.50514492951,8662.75498588734,1573.0501778668,2482.49001095095,2632.54725368343
7367.65233733614,8923.2436856729,8105.11628397767,1529.15379276029,2532.04542137435,1863.69937335599
8023.90918479759,8222.26229114703,6850.54975718662,1780.13394158992,2054.85657292046,1964.33544514654
8621.45413715112,6768.90312756849,8288.78408421094,1788.17287627053,1900.42028584653,1881.9266826956
7681.21900429983,8136.41134511255,8059.06477859798,2569.17376114003,2030.9340283833,1613.51161841892
8271.11495452871,8469.04181316523,8049.79467279833,2089.65147819895,1628.97413355078,1653.82387148421
6926.60436810641,7002.61572841388,7457.14171187601,2054.96958072963,2168.95328432578,2118.92196834085
7765.07015665341,8137.36338317621,6511.3858285193,1699.02434487646,2562.34595878614,1653.1087824264
7263.45377485375,7770.8167167731,8435.40930385191,1930.26198214266,2049.92842832586,1988.10997613339
8736.44646022065,8432.92706919218,8347.67513749198,2280.09561374085,1804.08943742302,1963.08708613946
7764.60398926697,7253.60138214269,7858.70000430599,2071.6645867832,2038.45516779619,2263.75527682738
7460.15863785889,7498.91792668707,7896.03791094102,1857.72580785752,2367.94632495842,1937.32949659097
7227.50554360956,7869.39517571038,9040.86851777018,1806.92716143644,2226.25905106512,1852.70673777139
8332.95393635385,8827.01235587528,7831.90451798781,2234.5300646525,1970.10083629276,1949.59388369498
7723.26036594734,7861.34307389552,8529.58626113684,2210.21644868706,1912.90621718874,2093.35109067271
7621.68871771507,8522.85783459131,7520.14230224955,1883.92130948582,1751.11275615163,2258.05183881901
8561.38912106489,9116.66224320286,6655.24844580229,1770.81162968318,1751.43349527876,2248.23799289233
7272.73080909602,7537.43962771251,8200.15433960203,1768.14628550634,1767.67512279995,1835.33788550251
8781.0499621587,8069.57910285791,7975.76602073195,2729.45595869096,1686.0301418232,2198.18595898935
8290.98484340669,8093.9278334147,7980.8243444723,2075.43809933088,1865.44563758162,2087.35114869114
7562.47968812555,8464.80782978303,8429.86156421822,2513.31657796766,2521.89994168175,1897.44680359635
7921.18750481879,7319.3847959773,8932.28361701329,2394.84696668686,2259.69556926198,2336.57947998408
8228.15803129066,8343.62699966305,7555.02435547457,1977.99632155251,2328.37654062148,1969.73442225312
8522.4764935346,8202.25691779006,8168.23457724563,1943.18350543282,1681.7561595019,1225.08153075771
10212.9927413705,8161.40043733091,9573.33690636288,2026.77577568197,2251.96837573745,1980.15810261703
7838.93847576073,7500.37209911425,7735.63647331537,2136.86817440439,1968.63343362721,2063.443538305
8192.79316708611,8526.59608090103,8766.31974777153,2008.83637506024,1703.72844988385,2086.20699992313
8320.73600230211,8049.53874141481,8783.09841984231,2263.83009496323,2115.52730784162,2012.24657392669
8290.60191955761,8559.97166436879,7808.75250282031,1791.44899355974,2100.25752626298,1932.70945501403
8761.94070961985,7627.04485667602,8068.66216053556,2129.35033908004,2388.41884090394,1581.00090964468
7138.7891912199,7822.77322433252,8184.09343373831,1916.39881347874,1570.87158697441,2147.49264187086
7278.27859634954,7808.38428132281,8076.50537206852,2431.78710087626,1953.32679997484,2043.08062020289
8507.30838471614,9084.9817134579,7514.07432421284,1966.11365510807,2054.63046591708,1402.11259116884
7313.40587743552,8151.22469739737,7295.27725743399,1953.41272716339,1704.36589296869,2420.74819046491
7541.05890067644,7872.18141871136,7851.14245806887,1781.71272237759,2198.74947735648,1770.58779746392
8902.27784945552,9026.83297664132,8583.84438821628,1820.18521501777,2291.33525086034,1773.2022317611
8481.12113690612,8069.55016452827,8193.43451158145,1807.41297821876,2062.16330257659,1661.82850661487
7984.88101246999,7264.64715326227,7138.10283040889,2377.3920793098,1870.89755691478,2051.77900977719
8667.63167788838,7442.50447881733,7511.23534686758,1839.29954671501,1858.76800657545,2144.46186455133
8101.10866818077,8447.46841962674,8475.24550357641,1888.53701161455,2142.99814645946,1892.63952028149
8715.85819430178,8632.70606452771,9064.28841005551,1769.14954058642,1745.47430221782,1577.56822195181
8197.70289706982,7949.50210893733,7123.10383953737,1775.37235812183,1908.70461871563,2216.28163673221
8216.49456174122,8621.17447634951,8163.27017919845,2023.68353610378,1965.25994193635,2177.70770439924
6925.22906600229,8798.11231713225,7699.45947046717,1530.20804490599,1629.69210590407,1944.07455069257
7745.96683835525,7669.44532722002,7603.67325148837,2102.7443921984,2031.15383575549,2280.72617115469
7602.8764710597,7151.9083139223,7620.71885213879,2020.54964879496,1811.41494196593,1913.80323815661
8813.4573056248,8645.92453504085,8752.88730658551,2004.69211907889,1622.13087159759,1954.85199709599
8221.03392836946,7154.92937068804,8342.46534938849,1760.70088508896,2116.10753005668,1978.34410115588
7309.29608833436,6385.84672344679,8278.24913010525,1105.67296618625,2368.52189015827,1989.70978492874
7745.75138732509,7937.18812265951,7339.24144608094,1919.89216587364,1857.69941798039,2020.20389594516
8481.55892379657,8221.38267095992,8822.90690392712,2331.66447154685,2279.50020077933,1488.2078555447
7740.52968024877,7372.27317272763,8456.28451221653,2153.16504352968,2289.41786518939,1684.58103455337
9510.2875990224,7326.56180291743,8362.49541526495,1858.54409131251,1798.56490407675,1792.71243111272
6831.6982886462,7235.41197163991,8262.16292395398,2012.81661704337,2349.00150322854,2144.13584823541
7657.51433789931,7960.94299846155,7788.76879031934,2239.08959406642,1745.64575358646,1841.56565175994
8048.71172199741,7647.5841179195,7104.69684234431,1765.219388827,1796.93136186905,1934.8479296542
8207.25705318732,7122.72055056998,8715.77285840853,2014.33585549233,2024.01582860462,2168.84103018269
7262.62220362281,7050.18156223454,8014.20892802739,1674.47571121929,1545.49687932615,2170.21678228584
7329.93854386304,9337.77431647058,7564.05351948003,1434.18453893023,1542.26300356144,2204.45758921576
9487.27958837995,7798.45560543332,7539.43327105868,2012.41711305607,2270.87161335126,2107.50903473868
8072.08315234576,7732.32985908089,8232.67136415915,1790.51925173197,1905.16355482392,1817.51801969526
8150.92632403202,7905.02411920136,7794.54068286762,2061.08842373366,2364.86805571738,2218.2750607153
8146.44579631852,7687.26765863026,8298.98260052533,1751.85198768574,1484.00953007595,2381.52428221754
8722.65126459032,7642.83935000456,7630.11768465544,1983.23940945418,2237.51285748231,2046.42969713434
8718.47808763805,9196.33976798757,8106.88831339223,1372.41300275451,2158.12034302499,1769.39479942578
8209.82329293632,8639.39850639218,7544.21272712228,1899.1711205636,1827.66717941547,2013.25073482245
8103.66903008292,8450.87764966458,6881.30101393328,2016.00045222581,2110.55375595548,2249.38533987394
7588.61944326629,7975.15069409958,8128.04057993674,1844.1924579938,1634.63335317376,1915.27563998955
7027.67188789922,7296.96642933615,8748.24308627778,2216.8878131663,2014.68157940698,1974.55835110657
8023.41003657804,7112.81291310207,8463.90835150473,1975.95072698977,2132.1600769095,2340.79101683516
8109.91615997224,7273.70621231922,6860.93726288818,1712.5580638526,2059.47996229367,1829.86808098558
7181.34455123401,7229.27421547118,7327.76144729013,2446.02967310624,2092.97213900231,2187.40781335319
7502.58764930148,8171.15401515227,7099.62056220403,1943.97287549979,2103.9612824895,2094.86909165847
8385.56942401909,7987.58222751236,9511.37735565307,1879.3389362407,1955.12725264031,2099.83366631666
8499.52825856461,8479.06871587439,8354.8224812793,2049.85171392037,1936.97369718149,1564.63628746357
7617.55052694681,8142.03712818186,7504.48549937864,2250.69018426396,2017.93382207779,2082.70331636142
8317.70280199853,8170.14430104161,8469.59078199203,2293.96998275877,1742.33125413812,1648.04654319803
7453.79588501799,7837.42621378505,8821.65854530973,2040.19582586782,2044.60890381358,2104.13828953699
7760.79793237485,9176.33818748341,8674.33933016977,1852.97240436714,1649.81181032279,1506.40329865106
8341.78451013426,8385.32062684261,8676.40833105431,2243.7119772283,2215.48685820674,2107.44478230253
9409.24650568912,7446.82371696552,8547.03588860391,1773.9682520822,1903.138905305,1848.13522173708
7489.29993508333,8506.51173977949,8334.50979315795,2198.30436619761,2183.41703571515,1723.24472262879
8375.06101122366,8791.79762304379,7821.27833434806,2278.2734825245,2136.89659680168,2130.13902852409
8089.24406056669,7919.82864633099,8568.30673006088,2329.02560668803,2417.86627930259,2073.72657674073
6473.12162933261,7525.32341715819,8502.92087478733,1871.18808871411,2158.81649776179,1935.47636710407
9053.04581809467,6897.22772105248,8508.81086999696,1736.08032548716,1849.30803850343,1969.35471980163
8483.11807166299,8088.24050734784,7453.48063593381,1621.40138744769,1847.02043489952,2194.53084048344
7555.83243749556,9287.84029126676,7750.44619680325,1696.3299681374,1908.5842759547,2502.77005549133
8842.5688067262,7211.33115564106,7865.95990119158,2108.07264250139,2180.66091467026,2141.5600138542
7969.35487982285,8013.33001439818,8422.15977571111,1976.01869187354,2287.26564926046,2561.72446689847
8359.19327122861,7128.29832816664,7838.86082383987,2131.60944986588,1610.65751782231,2417.86518593105
8245.41269898622,9193.61653390727,8179.76211720256,2135.47523298767,2189.35502704836,2382.30977549631
8608.61066694252,7246.26981553934,8330.95119990967,2111.22964498319,2104.58530160052,1794.58664950496
7517.39025391331,8297.7101651618,8006.46818678439,1800.12603240725,2043.43834680006,2342.54015082227
9136.33505512124,7955.97551873531,8285.76872210093,2135.88894581423,2059.54376007238,2203.8956568766
7803.42771417674,9161.90243714517,7664.55899957587,2029.90581463778,2157.74879713149,2368.12773738457
8758.8454824216,7338.07761777707,7054.99791721741,2019.48476358554,2067.88056865532,2263.5438583661
7591.60750472019,8053.74137925606,7740.12343714422,1945.14878671384,2180.70678943565,1975.33750541381
8537.78288614669,7948.32260301549,8039.98797360406,2152.225787622,1821.08339405791,2029.64058739152
7804.15852706515,9622.4627838603,6827.61512721122,1922.11995478366,2110.69340675642,1826.19581229239
8118.77221200401,8035.07592798114,8174.12108894374,2082.96266138216,1871.30376594291,1817.48702725351
7925.64178874115,7959.37057813569,8153.50703451012,1943.48229413759,2049.99017165291,1720.68361332133
7807.26214038658,7229.55224636238,8249.90278619145,2510.66251766831,1865.25846098045,2231.17693463762
7472.43625569325,6935.16141554903,8506.61143877962,1376.38935993124,2235.42765591991,1646.83102890944
7649.3037002721,8013.63822820109,8101.11267179404,1835.50721061509,1961.47722652099,1475.97304143392
8567.15221353047,7295.27532549972,7660.10920409749,1823.4113513273,2094.7749133077,2530.22895899819
8803.09058878105,8158.1265856865,9004.29197679999,2142.3715401815,1972.55665218184,1834.84799676043
6328.22419491723,7731.11359870284,7833.62292731803,1946.68632919813,1804.66348615184,2016.4346734404
7280.47141327432,6981.64166150407,8155.86994074318,1916.70823034173,1165.32493497082,1995.9653914503
7674.30089090857,9690.57982906504,7973.49641680456,2045.57301177644,1738.5167617587,2387.36736996806
8811.99151627993,7432.29079397055,7451.1568167635,1974.03770605674,1802.28808048462,1822.09657453962
7511.68545767349,7645.15478277847,7690.83057591522,2123.55376208077,2148.58750853324,2275.79911912854
8211.22496670007,8697.73589993878,7843.69487554783,2513.59245239715,2022.947963618,2093.03358797666
7394.18013888717,6836.4908431189,8203.83038044857,1853.69316267145,1640.41397400784,1915.53959912075
7968.88745810421,7485.19840289029,8809.81006672513,2068.27810735083,1695.97257113314,1769.76851364937
8198.31309348205,7909.81599595902,7521.57890787785,1739.89909839521,2033.70230515496,1813.61690059689
8656.84918166859,7617.74274838685,8874.22088948999,2209.63668180763,2136.60246061196,2114.44010525058
7727.85261929885,8094.52651121915,7895.85506420696,1838.43429654652,1970.4702501007,2000.9707073926
8004.24160961093,7909.89028445009,6943.94566858503,2315.08139734045,2109.39262942904,2011.07211072206
7743.71190234588,8379.4442804556,8013.49689129,2387.41880806583,2017.22138495867,2157.73577065654
8429.89100646016,8363.03954307974,7852.55885285418,1860.64203551887,2461.29408262843,1768.73814952935
7698.96176113907,7052.63298510007,7757.25434107856,2084.46832069137,1754.40057286453,2145.59564423124
8211.51620796442,8516.0487399389,7481.89628634538,2080.41192589768,1874.01801737823,2168.61441586067
8012.03138417881,8561.83229790737,7719.51948059944,2130.54156616381,1875.0069971122,1808.89159894197
7825.55981030984,9204.13152509446,7724.89954271645,2051.97539931555,1821.68282875282,1979.51404917595
7353.17306203716,8792.67418507152,8805.5679626923,1532.58499596069,2164.52554197224,1831.78968594987
7934.56720343884,7961.81219609978,8368.2967019111,1875.39907041699,1942.90733162215,2204.86784436728
7910.13651740472,8184.61486825944,7870.45115816383,2052.22419886772,1758.17352492638,2106.70048054874
7700.29000930583,8037.33599514725,8240.15759885184,1756.33019177358,1526.8946729882,1905.41008209679
7665.42780947152,7094.28589725431,8471.04566086416,1877.89002026569,1858.80315338846,1691.66249789286
8466.7282625338,8174.24384643958,7024.63277017188,2107.99271453178,1929.08473583832,1997.06546184981
7822.22308133181,8825.85009632922,8652.11565530333,1925.76303702167,2076.25403903111,2072.08728491061
7594.70258663444,7494.67752424548,8969.05809256837,1804.39726640009,2326.46213755692,2228.24311333918
8023.60891451094,7652.08590967028,7202.85485566925,1841.26095026111,2063.35467322813,1794.86506409493
8096.69867684448,7754.25888366995,9314.5302800783,2152.3986171675,1593.29161800565,1768.09866044107
8366.34403334982,9443.04956416651,9302.86855833705,1951.21863548576,1780.28883937332,1579.92575426024
7085.14781331349,7735.15112530348,7827.80838885295,2149.38742148258,2183.80155623531,2239.12542403527
7615.82188726304,8697.39363844496,7138.50348937102,1878.28882210528,2031.20842012518,1538.80816500622
8263.96795265323,8093.58555420384,8242.94410493124,2046.29037159852,1833.58111183258,2342.36658819096
7428.0562992375,7801.07241965568,8529.5899349228,1794.22287630974,1863.33358315877,1699.11297681012
7685.28282899261,8740.41406084711,8875.19606165306,2205.90661437895,2228.50089571094,2271.62279749385
8073.09321300167,8889.3384202037,8119.36315137722,2554.20611135778,2557.94092933106,2306.15393610996
7748.18546560114,8789.33256359183,8242.6095040338,1933.1664184115,1719.01792400315,2153.72931407196
7458.37085089,7602.92902311667,7725.42297475967,1911.81833808196,1750.20349363849,1577.34254089401
8009.97577004169,8375.37442565875,6629.82223251487,2146.40947874146,2259.58812727305,2020.27524748584
7168.57322304821,8970.06338256375,8317.60856277151,2027.4521314525,2077.20194415065,2300.46743818328
8763.54979781879,7605.28190016769,7911.51841472272,2035.39051418055,1896.95609653133,1880.44206096489
8206.25663797081,8550.94338868519,7777.07984305304,2131.61306018707,2042.10502647465,2229.05392053128
8297.09053323942,6563.41611502287,8133.17601288511,1991.65126360964,2127.08952583867,1957.63397908175
8196.56875372687,8303.00313540336,8506.0089022596,1975.39513746295,2228.81007888918,1747.71954327899
8194.27047138306,6976.92314805592,7237.83984798068,1837.34372641073,1899.19162359653,1450.38612338299
7806.445552908,7831.10954254375,7761.61610605845,2097.49377884495,2021.6431412536,1912.19389772732
6430.61548234866,8200.10205230783,8306.94915572532,1599.44697164975,1691.46411902018,1910.30289251973
9000.12051410006,8238.73605960302,7467.84135204675,1999.65496422553,2445.0174230771,1950.41057459032
9584.90524828091,8118.45497959366,6823.018636456,1844.92981756882,1757.46403536581,1740.80002048881
7729.57524217335,7086.63468527933,8735.80323565746,2001.92149337641,2057.64604815177,2071.93834669833
8188.84175703842,7742.15809521135,7944.31882907618,1956.30254305314,1848.89273091281,1972.28641968613
8894.85088777759,7818.28288436541,7707.75797207807,1917.19987427365,2159.89336195803,1953.49504800682
8275.5829932416,7163.27902916197,8272.62252761002,2064.00264999984,2052.21096241739,1949.631913998
7362.93075720705,7139.3336603,8271.31048049214,1783.87585937502,2195.66937297624,1866.65570793562
8183.34357532441,8079.55889360238,8033.01571032141,1685.82687669914,2164.91278310419,1761.30236062388
7565.60935156713,8310.01837245559,8005.16982486543,1772.08456767319,1741.49535985974,1906.78570454708
8156.36451849015,7855.01701643457,7373.88535562958,2209.06501605457,1917.35473700025,2149.53266814122
7573.91212740813,7565.85140076482,8116.26148254441,2275.85842432884,2362.08828172134,1862.36592302066
7960.35848864452,7568.34903847545,6774.75619385047,2337.7497314259,1709.22320307964,1962.76704141427
7837.46042588035,7173.70712184637,9072.40861451224,2299.1320022486,1914.71915367786,2348.53511380769
8484.04378964458,8362.10598963014,7368.83364048469,1727.92395876157,2129.84779237068,1948.38643156501
7148.40801132561,7035.71866870925,7374.58035689059,1725.39745205612,2062.14608870596,1915.45181318928
8340.57030214783,7864.7862768209,7101.15042392231,2022.54302388574,2455.6456068108,1609.07174011032
8504.9241379565,8299.51135991627,8985.68207002492,1769.84263306363,2021.22367423682,1967.80199714031
9082.93752053186,7720.13181986191,8312.39165655768,1957.19848683213,1574.68647385108,2434.62522298223
8218.35765730298,7103.01549061482,8272.91844690111,2098.74513328271,1711.55433443184,2020.23568358007
8240.25097545462,8040.85662617912,8456.64839045821,2434.70332014778,1759.91346015455,2279.23959873983
7297.33258653097,8239.98738770685,8040.5781041436,2045.23181487733,1973.21071125705,1825.620480128
8232.12084248435,7711.60770376101,8372.54478309633,2246.16672292607,1997.22566624084,1751.58502045259
7067.36971390847,8440.4934209723,7432.81119794573,2242.68720781489,1780.65240280501,2086.48814962693
8904.27102961486,7950.69787549656,8496.73641515846,2007.69417069605,2059.6184278774,1971.59972937636
8516.42750600803,7679.42093721219,8977.67390385403,1721.08806851277,2323.67271089555,1792.55878823498
7128.25352659497,7997.14991347274,8435.13831569791,2247.73390187674,2039.89420264408,2038.27888719829
8699.22602980723,7212.03742275146,7619.22382495633,2039.10625006688,2034.81019636483,1821.0502393341
8885.88597003967,7337.27119845239,8219.23505728006,1754.6766830695,1842.9018369017,2467.96820883976
7785.16991388787,8017.56907983494,8316.51628566723,1824.61537187871,1336.19658370572,1903.24154377626
8263.15218930075,7780.04135297899,7125.73326004679,2465.74963809103,1402.49252895368,2275.42848192441
6553.80091978247,7791.26419444536,8634.59544185842,1780.76653534934,2088.01278990251,2232.10111696761
8227.64970207898,7267.0419415967,8324.47914311669,1974.25338146168,2020.15049946815,2142.73946567003
8138.0327242526,7940.06859699872,8078.22086806507,1806.63884150078,1691.63761035234,2271.93305023285
8091.84508063494,8683.57493442228,7575.12305533786,2064.03381761793,2299.35006394533,1950.57678985354
8164.33934562316,8025.81505822669,8259.2186234336,1822.27281301054,1761.31508271193,1694.58274491468
8061.64711997034,7698.64065812097,7618.09838229022,2072.55855990314,1793.25314586085,1520.40731736124
8105.1226617652,7812.35385362338,8277.47828857568,1918.44368385849,2195.81209015126,2096.01037443617
8226.93428994892,7944.8690169477,8424.91145918857,2042.08378946413,2082.22251264596,2037.33176671796
8728.34088532609,7473.17423763652,7276.20799799016,2210.5695640648,1965.46209715178,2009.9410576922
8684.80372780631,9433.0859650897,7343.93799291056,2318.70788753105,2014.90394603627,2024.07879366617
7669.93416883291,8324.59747421211,7710.90554785179,2150.82744405986,1897.32210379482,1943.83422441717
8330.21238038687,7120.11382602986,8685.719260025,2180.33439533099,1728.90618685072,1909.30212707048
7782.77668272176,8110.15038132949,7500.52206356866,1825.25492708349,1951.60458184444,2256.37449755917
7717.73152393294,7493.9787204149,8921.74587479332,2200.48184325226,1927.7503516148,2097.9420744028
7485.55726497857,8043.96650316496,7054.79825130491,1630.40158710954,2293.53765675828,2161.17300965739
8261.75507600636,8458.61188716607,7396.43644394689,1661.99546935472,2067.74204761724,2066.84280227034
8197.5972368935,7801.30009665665,8524.01098393415,2167.4156365074,1769.39485175741,2169.95051887392
6816.54985935981,8260.27248260682,8659.1828217227,2233.45513290188,2099.45414706504,2299.88264363096
8370.91260773217,7231.77286318615,8425.8096515381,2120.98392017041,2235.02404060064,1948.31690235865
7571.73985377061,8055.26192512638,8393.44481471901,2016.63880299074,1733.87969875708,1880.23704940921
7146.30039372788,8730.71477151312,8024.41306145662,1773.79041639064,1903.02418013372,1683.05844065328
8069.15851465372,8092.25297352216,7602.56697950708,1950.75983022546,1964.22422415768,2279.65057196836
8554.00384027395,7708.01134018276,8484.78024988866,2059.33699749463,1692.93034324347,2082.15460183572
7468.14514946003,7773.71124542217,8656.53144942688,2178.89892582083,2086.4050981471,1909.04947045687
7166.86697378259,6676.11200392029,8335.70258741775,1740.4206055262,1968.02199740989,2347.7736161285
8444.22508156284,6651.32925659286,7257.75469554935,1911.79465199908,2175.62854622974,2158.68310419935
8292.29637050277,7616.90953200763,7583.44646167603,1937.97950434711,1785.09777841127,1505.99696877959
