"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1922.06322373993,2022.37673253446,2394.34465936138,2287.07882133077,1813.27838582041,2184.62141217816
2306.63189566973,2114.28606789075,1819.78168335655,1903.46443201032,2206.19546827368,2260.91897441704
2081.13108751604,1981.1251405675,2289.44659727964,2052.14231267142,1823.85912400065,1461.14861599191
2004.66547035538,1873.95054811213,2206.45446310414,2245.19583899836,1903.32624852767,1877.70611923908
1733.9458930097,2019.70027847312,1735.83440118218,2137.82784140187,2123.47431948542,2095.1942988382
2011.78861695563,1977.82736986821,2149.64741576477,2180.32785122961,2126.34219738831,2171.69288467524
1989.72314503303,1937.09497090848,1953.20509653097,2173.92475337842,1761.87103688649,2182.54272015504
1908.39861946794,1989.94129438215,1814.22124177453,1942.72134539222,2462.41749023756,2179.5886539114
1942.67710568992,2069.88620709867,1831.07427880519,1937.97122696458,2634.69657426099,2055.51536112403
2100.07432224834,1887.15432634892,2176.29551526826,2104.34408400338,2736.75670478364,2083.64919583822
2218.6838745153,2180.80969205363,1561.04972462393,2022.83734886201,1856.30864821761,2444.50708724745
2071.78106860666,2086.87293666,1996.98889408681,1517.59529410921,2317.26518918167,1924.27889502872
1768.09504365631,1998.52119840157,1813.7557527722,1858.18018861201,1887.66131167584,2101.48298446309
2126.48819147093,1817.89530230442,1944.57788268945,2269.51566345006,2050.28809365007,1801.92374963424
1650.20577385921,1994.37727582075,2057.46066977272,2037.1504501092,1696.3170237587,2132.86288038113
2225.38904958419,1641.87103551726,2667.7684932225,2193.62073666841,2273.30160426936,2029.60616643228
2054.596777728,1914.10899076205,1848.01543038715,1599.93033611079,2324.98440225586,1974.13677369496
2219.65552725588,2391.92983934777,2172.17682094438,1612.92114087554,1402.60306399927,2135.80908812618
2004.71329196472,1984.84698139049,2048.49566233497,1763.3099993837,2016.18528233447,1839.05681531661
1536.1208793202,2045.40598963614,2199.97234845089,1712.23045768138,1553.39415910207,1821.58322178234
2131.66921718454,1668.95244639879,2258.78058058532,2241.98716459085,2025.05936391711,2116.72317044593
1985.09091983283,2074.68767985126,1914.94429013368,2297.99300263544,1928.289588748,2270.32273526931
1804.11176462439,1997.23864356795,2153.29807619516,2065.20638574192,2014.90787395548,2211.88086839014
2220.74799220306,1924.70321233207,2084.73219205722,1927.96034161282,2278.03255959269,1929.28420943785
2312.75129727377,2103.04529499966,2045.66898309478,1701.26151210339,1911.9686939487,2175.01191406251
1802.75621710236,2285.86189803354,1942.46552644922,2330.99357618447,1830.5590723394,1740.34787420315
2425.76011008125,1888.47646637467,1732.79391296686,2384.53764675043,1658.20162451364,2237.1574060873
1629.5279740233,2042.51431167044,1585.27003022624,2081.23409005906,1841.85768794013,1875.49851465329
2091.51471566185,1780.65480180603,2033.14012457737,2064.90873871347,2035.93197035815,2192.51965754243
2115.00784639688,2056.57762297298,2137.254453266,1802.54136577711,1952.03203963846,1750.63691215756
2194.71669036966,2089.70912720213,2188.489562399,1717.64168707191,1946.03940651222,2273.72653924238
2212.42510717822,2359.7284308293,2219.63675941104,2330.32855877182,2156.53824388634,2184.03067759713
2097.0352576905,2480.33933480269,1991.81157630718,1888.75408429561,2167.44086751446,1908.60114150346
1973.76667842434,2022.14904635316,1768.98548891898,1560.38279248303,2076.63242496021,2188.30840609102
2481.42339838642,1892.31268136605,1883.45421418627,1655.28902720347,2305.31864907786,2007.91972581313
1966.20358250706,2185.13007103492,2104.60657049021,2530.18308980027,2182.5767812929,1888.62407231347
1871.70048673302,2006.66276277376,2338.62446496514,2165.27583474241,1812.19910213518,2350.38414105347
1701.60642365742,2037.73842304955,2506.60364594812,1775.19129738206,1608.72826512389,1457.93506461267
1756.26591024369,1883.77723657137,2252.21491163339,1385.26761594978,2246.62757970414,2173.83821230395
1898.97481213322,2151.8826492775,1818.8769117969,1592.77339485894,2442.14810982864,2387.96419613409
1898.71039198488,2266.94484781002,1859.235247869,2086.18094864415,1412.92128331957,1960.70407835429
1611.45437850139,2067.56426492548,2249.86527495286,1525.64733521519,2328.77144335254,1763.44649455373
2006.80619735123,1841.69175054521,2160.23593430845,1723.65283264495,2093.21395777438,2151.56055119584
2314.75292443513,2041.69391807605,2037.74612127568,2454.55903139042,2026.22848156319,2066.66646964733
2319.37976928279,2006.96071623483,1843.27335938727,2076.02039450682,2173.440348746,2068.04796885834
2078.5214170163,2593.53756589429,1989.74218842592,2006.89215770707,2026.02790407008,1721.39911387403
1995.85773440118,1812.95375636376,2190.69487448045,1846.37006718245,1656.78198351784,2253.64043289177
2445.61879451397,1509.88028961639,1842.52239985015,1996.8429845963,2258.72716389485,2070.2037703966
2394.09226305869,1867.05789188149,2022.66115998502,1716.83611161584,1743.59469862518,1794.84287590266
2215.24560660174,1830.38133032896,1655.74766539107,1840.56450085386,2157.23977416504,2162.3217691899
1827.1454590098,1818.70369283537,2137.34163344586,1872.80186052192,2254.18944072595,2408.96796940627
1954.75167112115,2071.04267831808,1333.52168123796,1814.95585204062,2246.81961487923,2022.53058811377
2064.54269032843,1973.92941795456,2446.21785303145,1904.70110558148,1830.22175901067,2300.88253719618
2291.04482890458,1917.87062935026,1785.26248445649,1913.98329680991,2053.03424191748,2104.01384871151
2150.40561414201,1998.95217028121,2268.30581918717,1624.18756157169,2185.42853500999,1639.32251658767
2190.56969269424,1939.96884639091,1676.62494928645,2020.99512178422,1958.86226517941,2146.24237998108
2093.46794327678,2057.71564174135,2034.4899889047,2101.23111976616,2262.65177708338,1740.9560484979
1994.91148144765,1936.77854887444,1895.11292003613,2387.11233822524,2212.10539661137,2014.21935273754
2045.8405815113,2589.17022643105,1844.89474236477,1868.61411215065,1640.33149600122,2371.29541808114
1588.49244134506,2173.20345846962,1655.22651069147,1950.61270700993,1899.11020065757,2280.08135359875
2266.66545223439,1746.72152826049,2297.28833042907,1844.02957161636,2024.0948485243,2063.84775392297
1918.03468305218,1943.81031541917,2142.28358565271,2056.72573389048,1948.92417516029,1871.5373345821
1380.15135060248,2043.22149016784,1606.7933734435,2112.45053500054,1759.91789265115,2146.94210408328
1670.14764686714,2375.86761561802,1725.43789849527,1835.08970273296,2263.64620401219,1701.49597167268
2058.24663924568,2507.2102768103,2064.15940332425,2177.71264188836,1526.52706507122,2135.06637041204
2069.16239925378,2102.73990376458,2332.80898296383,2032.95597379323,2047.33046535982,2190.59873018446
1506.09810913944,2020.38063012192,2238.12677435356,1864.91235718519,1639.38732479496,2000.79679402321
1782.90537056818,1817.50669566038,2130.14830958887,1706.0340843267,1796.38604018842,1984.34383142816
2271.08250159382,2009.96647448128,2209.07627041224,2153.53055732567,2257.14152898314,1463.83081920025
1588.56533629693,2285.12237899751,2140.37057372011,1739.65129089292,1904.86453145356,2512.32681634707
2113.319812222,2029.19305455061,1883.40452073971,2067.12148017046,2212.26952862554,1804.51439740166
2524.92846732398,2561.99524869115,1982.67787099693,1828.12761142365,1366.37985550953,2359.00370656866
2045.81764376551,2163.87078846793,2153.52940906667,1927.03075743699,1986.15069874138,2183.50780110298
1871.88063678443,2046.92124608413,1902.99261122481,2133.70057252801,1434.13891607082,2223.07302936201
2038.94221358226,2063.877988291,2025.20875843538,1630.93370799014,2091.51980775555,1576.45406678322
2234.1527739067,2040.71421704008,2031.03572981653,1975.53277892906,2091.27099188795,2067.33648915771
1573.2597073822,1900.41593735114,2062.71055059082,1792.51394365119,2263.76845136065,2192.93042620759
1871.20276759128,1781.15306123476,1838.78787190121,2225.23177219864,2224.24503696362,1762.06045528423
2290.21666127956,1965.01147319079,2590.08177324488,1776.4328538947,2121.48992293922,2278.12691631897
1924.91542613032,1855.23382587524,1925.23758421319,1768.39361377096,1705.21587465435,2428.90445779067
2060.01928220903,2072.75578024302,1981.07520608918,1733.36430785629,1909.35504768415,1948.0935651617
2067.39417218251,1751.73502510382,1905.77973545332,2001.40144649841,2059.66458603732,1870.72974682338
1815.84091322518,1859.97654370288,1967.88567914673,2305.10421552798,2017.76763549411,2191.93734320354
1806.82475974626,2101.48732583574,2160.17905328561,2065.84198080176,1373.51894266442,2175.18480136105
1925.82295779499,1960.35066334987,2026.70406273746,2405.9882505014,1849.71181233247,2178.28586423375
1475.08446456484,1739.00352114035,1933.7597031469,2202.94329195108,2238.65410955781,2326.302473624
2166.73329666177,1957.02642995487,1615.03859369873,1902.83653405812,1786.91501937029,1854.16207573766
1638.23622168512,2180.27862164831,1799.31695051418,1844.0454433095,1769.87984086879,2395.5524799072
2067.56574485496,1859.20294660187,2330.7776767437,1777.26981804983,1869.79560818613,1915.97539140617
2276.94795462436,1952.05935775144,1990.69945151683,1759.49384583345,1856.85094494544,1798.08267295787
2607.42177971497,1997.21661078046,1930.07163035635,1920.8318575685,1534.312478234,2383.21538287702
2006.27604179871,2382.37884736719,1708.89768579832,1828.02512446885,1841.4590579697,1896.46856780114
2531.52311620683,1865.13318996187,2033.32600267495,1959.69091740968,1828.45503688062,1934.51179130183
2215.3869850289,1662.28783632736,2552.05382764941,1828.33101081181,2052.07263048797,1868.52149677585
1963.88934938129,1744.19342762483,1967.24404368972,2111.5942108308,1828.80368961732,1712.74614445595
1816.83264869834,1495.44686849972,1740.79397770079,2357.29961814221,1634.37055601003,1737.89317612677
2086.74217717433,1850.94990665376,2020.15771201371,2120.96712103636,1914.00232883833,2178.01093056379
2218.61589595816,1883.57331688608,2262.81896292502,1730.30784145771,1926.45754656147,2086.15446634899
2188.92895060352,1650.67547522088,1736.1922021007,1940.97476385307,1907.32215987916,1788.63952805564
1786.57813710589,1769.08400545176,2060.61861652847,1759.6787247245,1872.93041363162,2151.25205877859
2107.71758595181,1865.20734282608,2077.24377922211,1906.66554239186,1522.6256829873,1935.99469162275
2452.71196546663,1860.91728289829,2200.50377935204,2003.51536983162,1708.42784467657,1752.41805041768
1796.53107716259,2007.36040884781,2040.78778285258,1941.50672583925,1726.21457455859,2086.26313263598
1745.97662653408,2393.05625842373,1894.70522220842,2069.5439350583,1612.2916019395,1591.7892474717
2405.71214243481,1966.27230131507,2025.44367543325,2059.64036310108,1466.46581371672,2402.95849873691
2101.77981044218,2146.28740886883,2076.03050644447,1838.28837071686,1628.97151762873,1792.21208521575
2243.11493485866,2070.46837073777,1882.78455791625,1754.22842287548,1939.28969521276,1967.17454000567
1911.4346212729,1776.13244149549,1624.9290543506,2034.18296140639,2551.93989129938,2237.46616344884
1706.40043780898,1658.73845065403,2059.66784705939,2223.1979803108,1927.90197129073,2313.37518186245
1864.24582332457,1749.2668640318,1887.37956001699,1892.7141909581,2033.22677618902,2100.69443765968
2117.83121939338,2339.17671735124,2200.39833595438,2168.52170028887,2051.83438838935,2117.72020135124
1744.79922174811,1939.8758815426,2022.34502924711,1937.58820709209,1774.9413768518,1842.01338361183
2312.55193034995,2134.51942907065,1911.01607969303,1671.65646499877,2119.79185936351,2458.53597409471
2220.83953415998,1945.72467705197,2223.77707969308,2126.64671344206,1865.23056276332,1861.72770334549
1800.78301408518,2179.80712655638,1768.10175346255,1534.67448166334,2109.74189761044,1825.6514674874
2167.72364951726,1786.92439478025,1876.37453688887,2251.33403153217,1925.8830558861,2105.83559206135
1578.50226066286,1678.81132944853,1503.9930081403,1501.26642364255,1946.94730107945,1830.06233831481
1736.02336477324,2268.15501994186,2212.01200515951,1831.25668543985,2956.56309254487,1514.7865085565
2146.09921188809,2090.1063503012,2020.87927587053,1675.95179459386,1976.6208908571,1768.98359565267
2011.02626808388,1693.5305198249,1654.8071210666,1696.16805292491,2464.681666981,1732.74082368688
2802.71537662187,2007.66427564534,1938.00965817325,2166.52655925119,1988.88376547073,2112.5832739089
1748.19035793189,2157.41431807304,2065.75992425467,1834.4556555983,2077.06219281226,1642.9719188851
1820.42177754502,1907.24023713629,2366.17876198309,1891.27476722989,2025.62207920693,2082.96791220291
1960.35266270591,2116.49226838025,1839.90477378133,2174.01213624552,2144.15023288866,2267.83979684244
2521.33066820743,2179.973845554,1662.14214490381,2167.15953098127,2171.11212056951,1978.99875831902
1974.69455027253,1626.02504767152,2113.3829965877,1644.83254856853,1638.38823684556,2113.4946183386
2647.61611379644,1877.29264837824,1912.13456040409,2113.73452440996,2134.36676716278,2142.17857513088
1806.52370314421,1916.37481889411,2034.50875828543,2295.77882473534,2169.13293395275,1884.88397884595
2321.48099702804,1615.32368847069,1770.25836428173,2175.99577541343,2052.11317667036,2079.07202258355
1763.49779593702,2223.04518505796,2437.8917908348,2057.69332921213,2085.76299870873,2012.26468679069
2217.73278780505,2010.40397401906,2071.68458809005,2045.53026734476,2064.74893953159,2385.20659296046
2510.85184486325,2061.76368398116,1587.8894870229,1700.95042729756,1902.31295627819,2029.94277749356
2494.38051504478,2237.15587619097,2644.14642950213,2411.69818775525,1816.08590542516,1859.34500995239
1822.90551346283,2098.98285693054,2206.26607463481,2067.00870464064,2187.3292547937,2187.39484914265
1717.08020275303,1929.42415702429,2148.97040375685,2429.43075419212,1761.8960228942,1844.95939871409
2324.94085986542,2202.39266974312,1987.30651549418,1614.81848682514,2021.91908354836,1904.3399169353
1987.66844544186,1988.08277200697,2016.06028819328,2229.48903196908,2278.16395938746,2234.1501811935
2577.06890646814,1895.53336877788,1785.95014953138,1922.98974890782,2107.57397083991,2270.11503660497
2179.98922251219,2235.8817751692,1937.47539296281,1714.70732328261,1587.43196914664,2084.41373184039
1728.23898499721,1740.87193280912,1565.18615004584,1933.82368583907,2201.87739730998,2137.13788140956
1878.22878842171,2378.1690586706,1908.59649704364,2167.68359285379,1738.86565058306,2122.66836446877
2273.76468165763,1927.5176825876,2547.41444745238,1769.96622599558,1704.0664954257,1969.37473343475
1613.16269701349,1578.16097258563,1705.33488730434,1993.10323151485,2230.06588186826,2170.54256686292
1923.10201140975,1521.47963340484,1888.99759361414,2255.85230793739,2136.5909376963,2529.70486560061
1643.89381351763,1859.35173419188,1924.76163229835,2122.17175521746,2053.39408393617,1867.01983254874
1783.56839552834,1879.9355258549,1692.99700357734,1923.59647615344,1728.48085803489,1425.26776867968
2090.86472488675,2006.62997504394,2140.49092254327,1900.26338574925,2242.10021365596,2161.23501328033
1961.25053305835,2036.71690740536,1931.15101677347,1964.84381022705,1822.72456260461,2113.5647513782
1645.90579218,1872.3807309814,2761.7722148578,2200.86297367088,2262.56504470668,2128.29064195906
1770.37411934958,1910.83005214786,1961.27831172549,1841.8360795285,2006.81283156416,1550.57547763221
1883.42029316354,1592.95817332533,1826.90131489304,2252.35314530577,2260.2016521059,2406.37045200143
2137.31174589457,1761.26279298863,2475.79553342267,1866.8235704144,2030.79825387145,2007.31082546045
1686.29486538635,2138.91678782434,1998.5645909372,1868.54280940276,1707.71748210479,1973.63822609743
1602.75356658629,1642.26669517522,2021.11995528831,1977.86900311109,2332.49034076043,2255.55840620303
1612.34043436563,1875.27260124037,2080.83432010135,1773.49816180722,2011.75704005933,2282.52797532676
2110.53096920764,1786.94434649576,2344.01037332072,1632.35510088543,1946.36307637854,1915.2710573076
2012.78749786883,1840.07387001102,2024.68259882915,1584.94055141164,1707.48334590249,2339.56334318034
1833.25032966657,1719.56623083932,1927.32208612355,1914.51179608793,2060.91394138144,1810.86013745689
1847.60622274264,1751.47452930105,2283.77481212674,1803.24417593364,1969.95127130871,1848.19180685889
1915.10102114332,2208.25168767166,1866.05369971398,2193.12883944102,1982.18371323946,2240.22072684362
1774.71833305701,2138.12209975185,2172.06082954793,1884.327141745,1861.53767544653,1591.5876226257
2036.0689233142,1688.84630558408,2177.14581491232,1401.45785479558,2167.80150891797,1914.295098082
2009.55751572303,2106.40980511573,2252.69851252983,1987.67691609132,1972.10115319366,1910.17518619076
1948.82043375537,1850.99425621576,1984.31785236041,2151.61988489197,1954.90394599115,2154.76134183355
2191.28907072926,2359.51728688979,1933.58820152235,2451.36028947213,2006.99282737369,1585.94291640758
1714.66443846892,1958.02690846045,1751.91404150906,2172.5002914081,1966.71503795622,2005.00005136398
2051.00420540949,1986.87909205268,2053.24921584612,1815.11147060576,2557.24347581818,2196.88957439807
1971.19914868046,1941.55053864248,1875.30189034976,1544.43360754675,2348.7753778253,1888.74522746822
1968.63210217062,2101.87297607474,2095.75153600111,2290.73494865405,2044.78087662637,2771.80427884708
1925.78471396481,2234.22453738677,2222.858948419,1880.90350065747,2247.91624309808,2282.65320399738
1858.03885188778,2336.27309442677,1960.87067062185,1784.97251598153,2082.3308088128,1774.6534467194
1555.73544599955,1985.43124588158,1944.32987277645,2063.25242753909,1973.9950178752,2059.00827484513
2128.77366034649,2006.28571378746,1606.06752742367,1938.05173291303,1967.23993613309,1503.73360958705
1999.46382597177,1812.25742413141,1891.53880564946,2087.01502776675,2368.41286830789,1805.76722487807
1832.34187976969,2027.54926744019,1477.99628561236,2038.42379279709,2089.49023341042,2166.36189530028
1855.76325998002,2247.03235038673,2270.25928188608,2604.7785458228,2041.4052352972,2443.16888726497
2160.85807090254,1716.83975020349,2077.99474888799,1371.45975374132,1989.65405042879,1557.31799307987
2002.44551692262,2014.44234527651,2115.13508003994,2072.60575630304,2434.82116182961,1982.18849529734
1776.31226230468,2625.17826831534,1941.72041546969,2189.28249973515,1827.95608574425,2195.15124302218
1860.92652051816,1951.88699829552,2075.54883945092,1971.9012823725,2090.10228031071,1834.53819793356
1539.23283012905,1779.49091377042,1750.59804280559,2154.78256943245,2028.06179840676,1812.53136201165
2162.48685773711,2453.74461376081,2130.207903005,1969.9257001784,2210.81325215274,1814.66548513076
2400.90867250831,1989.242656716,1895.12065283593,2189.24212785186,1688.16874609096,2041.13668935113
1977.38888127395,2331.66394522232,1999.32990337242,1671.77451507846,1946.28524601247,2544.15951392106
2056.20610814223,1719.20362809764,1523.52851868421,1969.05332273666,1927.70075451517,1584.18351532697
2049.06405616684,1954.56775574387,2101.91132201457,2547.53767503995,1970.3217341563,2042.59289100074
2086.37710577046,1911.71877475824,2038.20311109677,1936.65307435559,2335.02449499915,2075.62076855472
1867.0498296825,1965.14445036338,2133.26676761123,1774.20538062424,1704.93390824764,2147.61414282131
1954.84977754739,1829.76232808591,1716.95571889678,2472.53719016312,1973.9585186891,1886.96895360173
1837.98708541414,2148.97872386454,2008.48066791378,2020.31795718638,2035.09165809971,1522.60768853849
2000.12643625458,1800.80185238246,2214.28883033547,1751.35583863869,2205.09064353064,1721.22479671802
2369.52219708934,1513.10570999395,2266.52297075288,1901.07336901379,2206.96451891828,2073.58447854529
1923.06376605134,2184.26045928955,2168.83242450567,1521.75188960957,2262.27697024287,2130.37882342764
1799.05489657402,1993.55428328817,1877.71436670356,2445.67629259423,1895.80164809829,2508.60405329007
1582.14461147196,1908.11750145121,1816.22472279339,1983.54976178176,1790.00416103862,2266.24240203274
2220.2026599288,1773.13123053553,1979.21822086001,2043.79291169934,1849.45844687232,1871.12263889853
2138.22663143496,2110.93340028595,1896.61996241626,1624.50981128809,1762.16336725377,2156.99511429127
1552.49592195123,1786.44602281135,2015.06530570285,2127.7406392264,2102.203862678,1754.58753888137
1870.16133260709,2069.57792053226,1632.71495740285,1912.90044642144,2206.12895869873,1911.8851425738
1732.8869223845,2175.12338425929,2227.95563349097,1649.02853367468,1624.05363395706,1682.31534341677
1957.28920392923,2512.62553754604,2257.60996212235,1783.68556338642,2205.37417284741,1964.14790291635
2062.60860990522,1511.02330189733,2271.41700713673,2364.74423545576,2232.8846266504,1780.66191014198
1779.67150211948,1904.70392291226,2097.80976334345,1899.29452482975,2503.75395259737,2055.66508204646
2277.7294380844,1941.62098617354,2153.52609983896,1999.95818349672,1846.05338089179,2113.95534587679
1806.34394596364,1093.39645349988,2196.1726999993,1779.31637356049,1763.86279336417,1776.68543475585
1785.57851081254,2029.21712107235,1775.71133618952,2058.60303155062,1920.40467136643,1860.35664263256
2222.90046874601,1833.5537148474,1767.08499328019,2346.07069637351,1974.98975853355,2168.68766920364
2052.89460196927,1677.98973485064,1913.80554228538,1992.75630390064,2089.43683203272,2130.66626966611
2028.48137002079,1857.50169390838,1610.18897160151,1865.65219242095,2046.65622061016,2471.77892744544
2003.04352032268,2475.26089024952,1938.99163150173,2409.53494871893,2110.19155690211,2041.97153697968
1752.08478320785,1944.41032338694,1940.60358681191,2273.60811134852,2087.53639198351,1874.17719638248
1779.79767509014,2235.84137480836,1848.53573166425,1599.8579115979,2281.41369102927,1983.68420539377
1926.02132352039,1890.90051004639,1802.73190096277,2480.71965035167,1858.91161870283,1937.76766233253
2635.64486489219,1608.61739905434,1891.46042552222,1820.91754773744,1784.30067291631,2013.73412955567
2291.2567770591,1775.44154364804,2202.40059208822,2086.14998074911,2225.20451922131,1437.29923868021
2446.65725322062,1718.28225637715,1962.34617159248,2139.80676970984,2130.95979858465,2290.33146593555
1900.52331741413,2129.07145853352,2088.64457207073,2365.60513534555,2040.20862255384,1976.60943879686
2378.60854807239,1879.62935789892,2347.00746810399,2329.82839514592,2251.6806495315,1710.61182181567
2026.05740489062,2319.53503596031,2181.23033055333,2238.09411859887,2065.9404433986,2335.70290676706
2010.47519906325,2368.19100105844,2203.6399750762,2130.39642743828,1456.22670830307,1686.4881443729
2411.89578482588,2043.58754264769,2019.81399077479,1877.93461748799,2540.03895530214,1764.57278044882
2012.02194148952,1870.2350551333,1882.91940789156,2187.61866713771,2415.78442156479,1839.23504628376
2110.73376022076,1593.82853362998,2425.07881141675,2151.8429377229,1897.81216297808,1934.21809906598
2006.10966342702,1825.8721650293,1914.95130194476,2253.49879111393,2014.13000903767,2213.59287744753
2141.80482819013,1749.00006239948,1566.20793341661,1965.80195501399,1842.38795705262,1742.10421644425
1786.71933712089,1977.32575204101,1746.02153698015,1773.290313864,2061.84362767953,1933.39936308267
1636.85022613056,2271.51139124951,2412.58832417564,1940.1808037458,2140.08522115823,1920.01906864207
1959.70113796766,2245.37048484945,2462.01408822244,2044.8573009013,1720.43181401589,1942.50540984127
2052.24402319407,2329.22714001481,1760.02175365367,1963.85807334922,1889.88928166785,2359.42552495552
1797.87466714857,1800.42017172441,2153.50463059434,2035.35809355942,2033.96986997068,2062.88035827022
2055.55463674015,1581.66221210268,1893.20356725958,2051.64953637855,2049.98726206532,1883.52627655734
1945.33254151947,1887.83905303092,2269.79334425096,1784.37427490475,2251.76173245589,1910.10762850997
2192.61557290809,2057.78440691256,2199.01553416713,2093.66086008279,1999.44191163329,2179.82806955171
1966.89388994987,2048.1197611325,1713.08868988094,1978.69168875827,2069.93243863889,2237.11728230492
2053.40527353896,2067.82273394695,2480.2064262275,1579.97211371353,1825.7400959085,2407.88765398632
1531.40475254561,2156.00728847146,1871.78484531828,2070.21214878518,1974.25021671447,2019.87443793061
1781.68595111369,2273.24944556846,2154.92173887245,1987.78600914589,1716.63561417174,1552.90010052587
1883.39827089999,2200.43317287048,1873.2440920448,1949.82963067041,1992.28704008635,1962.41075396304
1962.55468335607,2339.5650559482,1765.77414224783,1943.39940377626,2085.85712054649,1711.26138094876
1984.46102712092,2098.62900963863,1594.85538970862,2141.86717586101,2123.97522880825,2056.74689884724
1741.85251074989,2068.31306551021,1688.86543461556,1997.38873622469,1866.60405076748,2500.12837690218
1864.61989176662,1917.14942590733,2027.42288538523,2061.64587515378,1790.38151363103,1640.22698967143
2475.89580519883,1815.71662281868,1711.66884054083,1869.20112539656,1976.95400013759,1870.82908172835
1899.6190521145,1760.81003227197,2046.69632225623,1500.72776978374,2131.86996428225,1961.47117659188
1287.65733017512,1811.52986271758,1423.66454693538,2186.74993946098,2564.00377628394,1934.82451202471
1786.76630304473,1659.92705555754,1774.95424939217,1963.93894634387,1694.45434201921,2103.74005901117
2415.97127343633,2518.06915706642,2053.3081009636,1931.37498550971,2287.51787431055,1923.52058527913
2003.11220308275,2260.22698047093,1739.77853033413,2161.72341640599,1889.90864944352,1913.53637224148
1904.01374398375,2118.65708827715,1429.04572500137,1683.05491634221,1675.01944079257,2166.23649715784
2424.91945414466,1896.35427569952,2723.2698719645,2498.65539576719,1914.61754916401,2091.75320747757
1798.60616632854,2171.99944935527,2126.54846013814,2359.23654128319,2184.84772589426,2061.29195481581
2189.94456498408,2236.72000807772,2048.5222611433,2043.49618981431,2058.19954186712,2279.46229157887
2007.73944785357,1913.60677917623,1892.37253422996,2113.50758642016,2000.36427075849,2486.15321329151
2312.13004607508,2218.83517484873,1813.20577339057,2298.47286770717,2150.23029749426,1918.3092763061
2275.16760027954,2231.18979941361,2206.2375053728,2275.08321798252,1981.71185238039,2266.15821568064
1643.72701668155,2010.83883241053,2296.96502965795,1845.99220780393,1792.22480116912,1970.82112702122
1971.56856940435,1765.94183719635,1901.30083054683,2218.91918200155,2272.32162393047,2056.78854624388
2310.6584855928,2024.97843508922,1863.58947994131,1931.9367334951,1911.27236590172,2191.33964841752
2090.11115377755,1754.81256008436,1763.21734348817,1743.89089416949,1825.24043059171,1984.24344172434
1988.53753745038,2072.66336648407,1975.99162534833,2259.77813613243,1631.05257118754,2056.67925054862
1957.57538574453,1917.07436749704,1739.68079601898,1877.49535394904,2164.01211172145,1826.95130543134
1653.17160628071,1841.00227043357,2498.15883165599,1843.96851073461,1857.01574166624,2396.70178052238
2179.47853015194,1860.90879350685,2113.25702867701,1958.44216613793,2197.51311450152,1888.68411477993
1747.71550435117,1674.60354598467,1752.18216010265,1799.97956936291,2137.46966714483,2361.85774556977
2372.19544621542,1786.42329914847,2532.29770417449,2238.15339270985,1736.73601135273,2034.632201221
1894.36123006309,2081.00602604094,1943.38240221974,2275.97104661116,2066.4682889766,1828.61422903183
1708.70353549298,1688.62390100756,1732.12999176069,2441.8420445816,2201.00203510599,2099.38462473558
1407.58147045739,2296.12794688,2250.24305578772,1992.66004318944,2114.48768989705,2152.82060182511
2085.58314831759,1753.60495304261,1491.0374607169,1792.42736000494,2220.97795232489,2267.97097677138
1861.33584597522,1994.00690204005,2268.62170707938,2343.11761362611,1701.92289631003,1915.95657010951
2130.80130569466,2027.86853116595,2046.04006094762,1790.38473965222,2213.42682737175,1913.09465722262
1722.10288749156,2146.4141762077,2231.50894574148,2292.91326346854,1933.56769170557,1811.04132423881
1557.09640667231,1897.28870657784,2265.93705948086,2079.20635650608,1921.51482850014,1880.01821249386
1829.34371640448,1646.33764568919,2081.33714217141,2208.85674257226,1710.17685457598,2232.70277377887
1843.7174206338,2328.25459740802,2245.81293218785,1570.35030595785,2083.0110316221,1905.23514167631
2123.31478907327,2172.72699679309,2156.66468264807,2323.9255137724,2074.76645188726,1954.19823664353
2150.16333501953,2177.21635980373,2231.52014492362,1817.92337525476,1764.78495755854,1691.35404155655
2541.70147379207,1626.96319683986,2335.89634093103,1685.22450148508,2021.43132794637,1770.67516742253
2091.12378030891,2385.1659646928,1960.29061437098,1903.49311114358,1939.18549858736,2183.75177704271
2284.81158422868,2608.8332416798,2245.20135844003,2136.83521422603,2104.60379297097,2169.70551010126
1419.36629685862,2074.97760082731,2304.59662563092,1510.67217046507,1736.74231824761,1910.546388581
1808.35079069505,2391.47911877375,1628.40669076604,1611.10583045247,2127.84406913923,1815.82222285225
2080.20145057038,1860.30386382026,1956.30060065523,2194.95230004752,2063.14973192659,2101.79887584981
2035.90719248048,1641.95218342619,1563.31395011571,2447.61543381516,2075.40367485751,2177.9816426224
1920.19131214495,1723.95045463378,2334.69001089557,2154.88566586471,1901.85218940813,2155.02458513758
2199.42218564158,2203.66173469186,1930.45988143444,1933.98772071341,2093.32998894062,2139.65383530348
1826.08265641217,2188.3879937872,1739.94694720795,2071.6140600931,2126.94224855979,1468.40476273437
1953.12255349224,1984.89333235122,2423.24978560618,1848.4195673567,1868.40452337845,2066.98938607779
1863.86499200211,2061.90915435713,2142.2372617922,1980.13320245926,2332.0319509613,1685.70426890732
1754.9710115084,1628.97863658114,1868.62437919327,2008.84624133748,1864.4119353389,1968.17287485182
2228.95139932879,2010.30752988842,2073.87329827646,2296.5436575022,2112.14123686279,2472.3687795942
