"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6319.03306034226,3303.30602931586,4681.48982804158,1946.18826147849,2114.53312900727,2057.20387770798
5078.81496501687,6005.15371229321,4988.79999695095,1489.88779844197,2156.81480245926,2279.87385600333
4705.75843814403,6442.65008654759,4062.58502911819,1784.26915403744,2039.82385619608,1797.14457352907
2856.9699259853,4738.0327086529,4335.78770331531,1532.32271176884,2113.18835107554,1769.08229138301
4051.88804041324,5832.01215566212,3342.31689675646,1576.09527331481,1718.73262097937,2333.97960185637
5298.43040720969,3471.25933580248,4347.05209152788,1902.22543497112,2148.64936132865,1864.01953967015
2433.33380443085,2620.20168778189,3645.02143820111,2125.41950121196,1902.71117666479,2019.29903895186
5209.5844852214,5044.2994266127,4534.33557002658,2284.56831482678,2160.09221580315,2499.89139103557
4773.29600670457,5098.43273163139,3650.3516985415,2164.91492723847,1937.71383087761,2358.09439733143
4876.60226400928,4772.16918779843,4142.65462340043,1988.67603165097,1923.52303605223,2064.05577552344
2889.66010799624,5076.95762596563,3516.1402640103,2282.32560593131,2205.79238614212,2067.13488750372
4882.65749781099,5144.66628831761,3466.57164107721,1899.28720055406,1783.85926220651,2303.28005673335
4151.02070910894,6027.38799402925,4701.04022391837,2098.95548870529,1932.79591730481,1881.65759819165
5594.00134170894,6294.24758607418,2824.86751471179,1994.71606580098,2306.94225121116,2715.70001245171
6596.16000917304,3029.94243270805,5143.9780534081,2377.72245179977,1837.90900926028,1907.34049974216
6534.41821217162,4562.21776942157,2351.62566649925,1897.52765438609,1864.8070097174,2325.61974016543
4728.39401951096,5845.47753615398,5389.83745435598,1932.94383153925,2188.13370521752,2293.91934897515
5096.24943410356,5295.86204869269,4493.51822547961,1579.61048758704,1847.17551796887,1736.35834457995
5591.22219220424,7012.78638254919,4669.05657218238,2182.57480369525,1704.44472530113,1929.85235962487
4653.21202137501,5521.40169080933,2732.76404138698,2527.9876881631,1955.21104424822,1517.60050878047
4856.1523188442,4276.34028486449,4384.98848454574,1673.80121564985,2349.34663884429,1937.16768972234
3936.84858936639,2327.61529345527,4919.76538092509,1715.9920648104,1693.45171539711,1911.13993480871
4682.99488504599,3552.18847289211,2830.82040100258,1773.63601920542,2119.11983782125,2327.86119417156
4706.99979821855,4653.38629987848,5494.29839234907,2491.92408611798,2654.73273141293,2003.66394640657
4098.96037030904,5029.6629003734,5111.84639216227,1828.10642922017,1906.35870333433,1916.2387559971
4665.71384905487,5879.68932185619,3509.9362930319,2034.68089207113,1977.73463588377,1979.81737300781
6726.43421473604,3387.75393181859,4763.43497769589,1824.96913413565,2245.21166662899,1836.91975778028
5531.54820458417,4023.52345986733,6037.71917030957,1915.30731218266,1989.39746261585,1964.74950409646
3732.84268131516,4469.57937988692,3877.73376844686,1946.13636119536,1972.14152353472,1632.79139066121
5473.05343267878,4084.50586154249,4035.38478220527,1982.69426202376,1701.00981996194,1600.47952944773
4754.60568685248,5300.29425919631,4065.67873636649,2421.04451506507,2161.41535568869,2064.9180157094
2850.64102611837,3682.38289702019,3900.37982106338,2591.62410692639,2027.06623039972,2317.55675065586
5918.02980535077,3461.47093506083,5079.7657520035,1905.67176910481,1841.90637553014,1889.67095517652
3191.69835890793,4048.26760893604,5627.0644927561,1595.17863135976,1638.88560154297,2261.40605485896
3819.5915175039,4197.73323129887,4682.84673379114,2046.13046260486,1478.82570079896,1649.08413550677
4010.81910395654,4088.1297365269,3799.48438537437,2195.04320433003,1930.48182168581,2187.89860635784
2609.08091699778,4057.19975363522,3916.17159636926,1910.26758875064,2125.34071636108,1984.38388228028
5221.78271215843,4660.72344376003,4195.26171292527,2180.09612032051,1832.16495178579,1755.24154073477
3463.86248722203,8044.91564957384,3547.95292749776,1504.84665145345,2023.0206730384,2027.27996917592
4465.39840420833,6542.54912781007,4435.88625111352,2149.01422920142,1928.82257848428,2017.26625085534
5202.58090154259,2884.73372094506,5058.14985561536,1989.93536968796,1815.90622194633,1549.95469022524
6193.20227773887,3209.74003088711,4749.74878680816,1636.29362558252,2408.40117706001,2252.42244881246
4921.60580095436,4320.82466347388,3799.86580862389,1820.51423102641,1788.13810584459,2489.94388112396
4790.42826214468,4214.6316007048,3439.17970191597,2144.73090770625,2004.48469704263,2066.30129847869
6421.64483570683,4298.86965149887,5127.97614216557,1956.4746721143,1789.45116544707,2004.30606791796
5673.15375673154,4833.06190278844,3766.57498495584,2152.08544247424,1974.89693629099,2139.7243846905
2756.80284467303,3340.10903234491,5155.56525293416,1503.16040872347,2027.43777201447,2312.63872153678
3419.35912465835,3994.54506758382,5425.99343857342,2325.11635490066,1834.61522679109,1775.23322584354
3470.81526800967,4344.06373635742,2980.85209388293,2430.35074193129,1789.16045404186,2153.89707667941
5009.99594584854,9412.98111285402,6802.24129080845,1981.81419394276,2141.45414414714,1911.00937028324
4556.12782114795,5698.00828397179,4692.35533113864,2112.50407687176,1968.94495059522,2204.15267584228
6902.72567656547,5243.05005679204,4242.58127063596,2406.05779930738,2226.39147675037,2220.67327674095
4046.24340043508,4222.14631577836,5361.63811701683,1737.33188231843,2689.53031084346,1761.33818445235
3950.9531841575,6720.76310297919,6059.16848931816,1709.63281436334,1704.28687141997,1853.0753191064
5097.4191770149,5304.59861736724,5202.14751304556,1785.92504991224,2122.78073159454,1782.89362844787
3986.55099535925,3474.60131282461,4148.5369347402,2122.63965805836,2266.98793455873,1898.61217762178
4515.49483486319,3788.46304580091,5078.47158220749,1795.97521088065,1683.93368461896,1931.2026498395
5173.10465769654,4571.04927745605,4541.07938577041,2098.89824842335,2472.4987706779,2083.8676728967
2520.00036692946,2348.42699534727,4466.38852818673,2018.18891566419,1437.68067285313,1932.64903897288
5090.39062318179,4459.92890773139,4479.66322425144,1950.60196297595,1833.15857396609,1942.97681212918
6730.54240605834,4868.2766414828,5060.13470007552,2098.00289531815,1910.3004167136,1552.60883093628
5015.72234425573,6806.84434592997,3634.86070679844,1844.67761806144,2342.02213825938,1971.10555540463
5340.64540680607,4432.09354748729,5814.32286099959,2073.48852652436,1510.49609190138,2284.9315818529
5358.49520157101,5559.31682959279,3721.22900939024,1854.90007036544,2193.20893175098,2173.173878269
4555.07681399727,5823.25728046133,7514.57798712987,1668.76481120338,1886.35364460191,2194.31436146056
4268.90196608158,5502.81837219078,3386.46745823391,2014.46334009681,1920.99429331802,2202.66345851767
4053.66778644527,3730.73215712733,3891.1409364054,1721.39341699275,2092.49563078247,1743.21845402874
4612.82047056776,4046.40635910005,3444.8011529535,2028.43293828739,2282.02698267363,1872.70976974105
5684.22982822639,4730.245801144,5026.6550519013,2179.21211279029,2050.31339787936,2321.19072233565
4061.09183699716,6476.84506731277,3901.39046443307,1871.07596785134,1553.44678722542,1868.48981473667
3473.05494103267,4767.84748608577,5711.45265932305,2046.27693444744,2345.7225273593,1778.37143721602
4602.49302886634,4562.59787235404,5639.93681873703,1969.16935453104,2060.17429609957,1326.78615794988
4134.34571454402,5834.38510815426,4526.54499917756,2338.26988366515,2520.67534756168,1710.7671682632
5098.53522260392,4175.60451954555,3256.77231526995,2025.14473339664,2416.12823888862,2035.26828381762
5847.73288062685,3493.90748041545,7377.95500828642,1958.06865057899,2132.36385440868,2363.53218542405
5549.96076280305,4374.6919105658,4202.54667636872,1741.60300327947,2155.21092582605,1910.2589925325
5414.76007011826,4802.86047204225,3494.7928340525,2245.32419552463,2123.36437280893,2204.88001708155
3333.02775312608,6079.31259237249,4317.0627775398,2031.68042108997,2186.85390038477,2145.05455034223
3352.4876535955,6886.89769188907,4028.4085451445,2559.56220087326,2039.75405505209,1789.52570852549
4532.0097023557,9556.11514622878,3994.53177114344,1521.86555723587,2000.35411860375,1921.10756649452
4433.16251660304,5972.5265358769,4279.41236649741,1912.43803221015,1790.12570430331,2001.47129866439
4811.67554885952,3472.39748922558,4025.50559097143,1727.70836180537,2090.95359075688,1872.62163542868
4304.05686864139,5720.68180383815,4065.90096883036,2183.62172490521,2115.50401335762,2052.33946513937
3614.51150775369,4777.22004376264,5859.84302809608,1692.86989582593,1997.97225569235,2171.45883643127
4069.05108176627,2430.00400758443,4880.10535895789,1880.33279660258,1988.31974571057,2442.52621507462
5302.82817056576,3050.93550220874,5316.781706004,2062.01911574983,1495.87416639668,1907.64412923228
5294.63312839344,3708.55020839388,4234.74351240388,1971.58819425967,2507.43681764294,2030.10752828627
5105.56377627013,5277.85847658483,3337.81629330377,2403.39466464185,2221.66702611911,1712.08439637235
3174.8659620674,5670.63778198273,4646.66723903097,2223.11241749062,1814.96773361224,1785.75159624991
4658.72883962287,3711.68138268069,8049.57165917972,2475.36449735055,2414.63569460477,2192.03818296101
4252.70563890176,3879.17698247215,4013.42775575135,2025.34531124886,2149.90219985723,1996.96849364446
3435.46541405198,3677.80304697883,3928.07703715504,1855.74850770647,1674.03608382946,1941.6703867908
3519.48485833337,4489.0533146359,6862.20788725574,2324.72454013655,2106.87267968979,2246.42053729425
5707.16144369619,4019.89521377856,5024.47736804416,2454.72667461721,2052.65243747121,2093.55232064408
7843.36432796984,4658.18964396017,4493.79052083125,1863.58753090166,2399.89386524966,1971.00005687296
2657.43654458014,3827.37787681433,5686.87807133199,1736.70989302917,1946.64232347407,2433.80575406335
5014.87125873371,3905.66992470896,3612.10790438821,1976.68269942807,2169.70840859306,2325.77020421939
4949.09177235659,3799.96271210209,5095.1815163465,1908.39614577998,2188.11885669325,1731.7177119628
3812.74350695138,3416.10122142401,4252.65692758852,2098.24544687868,2305.37345950657,1936.00852883081
3604.60491483522,2765.06910903978,3375.09605012536,2134.52992953724,2555.99882308712,1976.45900450946
5248.52892787904,4453.2435118133,3477.25053205433,2000.71120042117,2200.6766716511,2107.39991069254
3970.68629981353,5159.43744625236,4739.56489629911,2172.84356280169,2303.00758027256,1762.75859345931
3490.41969190658,4985.32877764885,4332.12189032571,1482.39898467928,1891.44152144399,1842.91231818177
5468.97609943451,3110.20996561248,4555.04826885665,2452.55237329963,2065.79038340632,2726.30458393086
4045.41363487252,2483.86317261237,4600.98208234704,1556.36319301184,1915.33458030963,2138.37987866869
4877.72760924103,5455.20831092128,4911.11504903187,2440.55946934118,1897.34307506425,2173.33678686128
5764.82090314626,3932.8674285938,4631.45214302958,1965.54822583178,2350.65336288274,2197.77361751015
5409.84329698889,3991.72843750257,4437.67412360083,1626.84545245797,1954.56134164517,2041.09071551134
4871.59584223163,3564.09275025492,4704.48971539867,2069.41944056185,2034.21038062091,1883.17011455003
4650.1740588005,5639.04126905311,5436.37217558098,2221.81353711165,2045.52599249861,2297.63083058336
6532.73025326009,5777.01186149298,3698.95309530164,1680.65284955199,2623.86909668189,2007.00439057938
3605.08106230208,4903.7970207156,5420.37300035257,1604.84497197875,2057.16502435247,1889.0804439471
5208.80014536438,4424.1019830243,5205.27915329293,2357.53124118301,1681.53877928278,2200.56973695595
2614.70092908052,5739.84380394528,4744.1261228433,2007.93394084175,2074.1161008001,1629.03568330455
2885.73275353091,3613.4218424872,3171.73879389146,1676.62940586032,2102.49807201258,2042.70257343454
5213.27298052018,4672.16247944553,4345.23303956732,2372.40525015064,1827.2271771645,1767.8014465461
4700.95627947249,7225.53896282317,3520.0122338381,2214.40116884054,2071.94319985233,1819.88227734416
3122.19119636212,4291.19544207482,3471.63599111967,1970.32381068005,2171.67313635753,1944.58894192961
4123.53495290365,4020.26390157848,3665.31240063908,2150.53532497803,1966.85279365509,1919.19060259579
5517.14383323047,7543.90080391058,4556.67121012387,2234.47735972415,2268.47874611684,2204.307122418
5410.388298327,2691.53313896763,2977.76885689561,2123.63904855592,1383.25650658914,2133.52142706474
4079.34289460373,6291.92870798484,6378.36173293603,2309.71785977953,2351.89454557744,1668.78568842311
5672.9144328442,3788.72739368292,3685.3147208841,1667.72517988833,1896.46895516577,2140.75108363162
4328.58497455689,5360.05329285526,3238.72446697572,2209.24237558281,2037.00086199533,2096.74766892932
3966.71116399087,4494.67583700956,3236.27207582459,2125.72027214822,2219.35380381238,1524.53690107311
3461.00825552569,5331.72170184441,4576.22281168809,2164.58674804538,1955.90831204693,2393.26202163189
3594.8329156769,4711.89589299373,4786.4006136604,1853.20838053968,2040.5009060026,1952.08267514726
4455.01416922798,3985.51062719534,4045.68764179927,1580.99709160037,2161.83190555675,2325.41570779255
4815.26259415581,4261.14194596265,4154.73714778427,1835.2860138454,1812.84084338107,2388.6956136545
3938.24145691532,5605.18462602274,6197.67082923671,1997.82619786218,1902.42182032277,1843.82549352785
5202.98546812077,5354.76028301397,3860.47870927032,1920.31075361847,1960.32996208543,2215.74787871084
4910.0341032934,4110.44903767337,6203.73364874317,1732.522358963,2063.11957250517,2482.5779673216
4162.38239511227,4899.1381862608,3986.73624502795,1991.75757687762,1983.64925265106,1905.82934666701
4891.49209590548,3715.10209008589,4762.14363908799,2288.56876051435,1835.59473292064,1976.07802379155
2232.35049294325,3693.74043286902,3321.42158378708,2253.97247036495,2096.06683331774,1816.42596602294
4216.54482877807,4419.30920490508,5329.43453770371,1896.87882033363,1965.89528245581,1902.20508734126
5263.89147895678,5089.22402790005,6820.8785884281,1986.05413027646,2495.3798272917,2115.88519334469
4480.44662694013,4864.03026665951,4059.19258405873,1876.12657228506,1819.73614741114,2081.174784798
5470.44375480207,5041.26393412312,5904.09462938913,1876.55930431585,1855.94960148286,2025.2940117639
3837.62621769406,5808.79712244262,6245.19535928252,1517.0242840213,2365.67887047848,1950.13176277302
5276.82949300211,5122.75290358267,5141.53528385319,1746.78987253935,2158.92811873806,2152.58328227078
5696.82242663192,2825.92442874811,5220.85264067477,1605.12094657885,2352.78946393759,1805.53679395282
4155.67180767101,4691.74092226245,5446.49911733162,2040.17623563406,1908.0405268719,1663.10274154597
5778.80178607311,5380.19368681472,5424.99143993644,1765.58790341116,1754.57427551607,2188.27224361128
4104.39715747644,4142.52842199283,5561.83442237733,2003.90311755018,1932.82287378099,2274.89696610401
5054.45016631184,4680.71633412726,4131.10448145043,2163.4445309096,1915.7193361333,1810.11865125994
5072.94515314435,5367.71751704844,2142.766235752,1959.96914652529,2204.82298902359,1950.93789530497
4740.1436035844,4801.16845711583,3998.85836293483,1775.02535321094,2136.50347933053,2015.84788787955
4834.47843016753,5217.14398172609,4722.31467716,1874.1165670032,1837.07719894745,2052.17874606667
4543.60938729843,5805.31131343919,5048.72240774956,1678.65114137573,2175.75289687632,1965.78310225158
3131.16989931825,4805.8709220568,5244.3310449322,2032.20597929412,1763.46125552388,1986.05136044647
5718.17097209738,4215.91192230424,5090.73718774743,2272.75309669708,2344.533206335,2393.72762713668
4475.10547204964,4738.89661452498,6039.73715209955,2454.61423445077,2246.25289315418,1766.35850875424
4708.74298681924,5581.08791860481,2518.92075190235,2158.33077651872,2290.02069354021,1903.04222176132
5715.78896605814,5417.55262069759,3771.61353737509,1724.01847955472,1818.76472758485,1740.08690100325
4773.63604638362,3901.22503370624,4328.77718623134,1779.34778539919,2110.67309387811,2408.31381747504
4516.85269780987,4448.75972274766,4188.67141514585,1994.52789200981,1715.97993290824,1761.42425136442
3927.34400585607,4183.52417477304,5940.5437396736,2088.05158864038,2280.80850595619,1832.34001666691
5366.59674808995,5465.45468625761,5432.61188908406,2150.49873861772,2139.32387397024,2036.32600803269
4438.51744418227,3961.64355190627,6862.10209882762,1773.99442364743,2254.20604988159,2225.75450627083
4446.29074483486,5212.60658701406,3568.16267436316,1662.01131260033,2009.41494119161,1756.96324224318
5172.75807880057,5995.33630448518,5626.53293996791,1302.02312863778,2301.81555138062,1908.15994426713
4557.36737254208,5126.20131713463,4080.8429199025,1949.14119589225,1815.25019878668,1632.08017090057
4787.8903675182,4482.0664713867,4706.47314981562,1945.56613307724,2461.15041274811,1658.87115383981
5615.74196785013,3557.25518622421,5524.51609872788,1501.13931157434,2196.69181970154,1703.08768724532
4393.89096284502,5036.7614350473,4743.99925831765,1928.03493646378,2395.65997996125,1743.51173047205
3950.05487435852,4444.55065239759,4012.79553561071,2086.56027494622,2015.9422362841,2118.09169117657
7010.43291861234,4275.42503939387,4460.72311186824,2028.70434461572,2174.85171292212,2089.39402352818
3573.65398680539,4890.5535005679,3809.6565752286,1953.92112203434,2388.48257564769,1770.82549289076
5293.3505846638,5156.47272477083,5757.5931450576,1876.52642996427,2278.29056742637,1804.06127376792
6371.7883111216,4618.33864222853,4672.71049602258,2130.56897782219,2225.66487884533,2342.38762010533
4109.00532900273,5148.02457807765,3247.13541044462,1820.19404440652,1720.06002943386,2012.16391532674
4664.59465845465,5094.903084625,4582.95189858113,1885.00186097346,2088.78311883308,2212.01529927329
6712.85663945389,4668.15667125494,4888.52431923731,1731.81876884483,2198.73260485623,1829.00655083668
4154.96787624588,7598.26212275259,4269.59813313719,2259.50116928599,2032.03710349364,1995.07849918111
4127.42224286952,7071.86068471559,5015.41502250268,1976.57570797069,2053.87056841216,2577.39708406732
2312.56277025994,4535.79459003783,3923.02240717433,1859.546081107,1818.37704681649,2096.55192103494
3820.08334930386,6105.7998221548,4638.84427883643,2310.81693709609,2097.58193995892,2249.10688053995
3203.57531558521,5636.06069486387,2399.574608816,1872.14666050742,2130.09569823172,1820.03254344273
3083.87785940296,3308.50576214351,4352.23483998217,1873.76032067652,2340.39798772316,2231.7706237692
5350.65162073524,4803.9594350513,4111.10946850066,2191.57778574655,2118.46095311783,1817.56388329942
5473.52794657488,3424.05992857083,6173.39265562309,2064.29088498306,1924.27857906494,1962.95464919248
4944.48559798105,3610.05629317659,6011.94169564229,1913.7483858804,2201.75582698234,2014.7060042089
4496.89819474954,4288.06418839383,5158.56725099638,1985.38996813239,1956.38524964929,1724.85360779248
6527.69182210881,4072.21309033074,5488.16039456481,1851.54750004834,2230.82136392756,2188.31648653991
3832.03424953832,5232.24751619788,3669.40588488289,2021.85010062291,1928.21907305444,2062.96184001164
4062.33179807717,3743.67142492376,3989.25856562064,2471.78293890995,2074.72653416669,1908.93667512364
6299.66624511978,4917.85695586564,3088.86026124817,1893.17348591755,1652.13310138312,2049.04108894449
4588.0031440126,5834.13748748914,4747.00388955309,1514.55002331228,2008.76184782106,2035.12478863406
7140.84237738128,4184.48163311646,4817.09076126742,2159.00629291931,1575.26190255826,2304.76241923021
3669.50914380009,6546.96989481412,4591.83582882502,2218.05776804112,2079.0325878947,2059.12374668659
4060.64230379773,5215.16558327878,3952.31515576151,1690.3997012955,2181.32859403733,1582.41884405121
7424.00287939467,4568.5148396573,4203.34060712183,1807.03731244121,1963.5002425131,2059.1547782636
4397.58865204422,4122.55916990461,6525.75718569067,1736.40477312786,1900.50914251734,1922.87132181941
5494.30165917675,3341.10826566973,4473.1968190657,2467.31922230395,1805.40443564858,1788.74111350341
4157.4870161389,5491.28060761608,3625.99844219405,2136.61428281696,2142.90585552172,2231.29425718394
4705.06611839324,5743.86382358211,5314.54187125219,1743.28874434739,2276.58880133179,2209.6902123622
5368.27790973724,7753.66004936966,4755.38769396427,1672.9275188677,2135.27326428976,2324.67147612702
3646.24844175848,3761.88912914084,3202.43883115593,1673.5703706653,2150.40178306409,2172.55918120122
2943.42493310385,4174.84059638164,5019.4593310807,1770.19774369679,1886.4872215692,1864.10740858332
4251.87757286048,5309.7647482941,4524.23153939133,2078.52547747999,2188.36538789657,1897.31298809885
3869.61994693795,6450.91972054478,3184.73689365833,1602.0999887505,1942.48043588448,1713.39917557487
3923.15984137155,4106.63152442698,4777.87036858549,1957.22293580515,1570.84237745513,1795.76516595992
6179.93683745722,4027.71912126977,5571.9447713854,1919.27929261961,1975.38265807363,1897.04128413881
4151.37980997763,4565.44591393854,4737.90754093114,2610.02132394052,2435.381025799,1727.84435053688
4402.47761890152,4607.91021084275,5025.30567963686,1999.15681786846,1752.13143596046,1733.02548778065
4627.23361355827,3986.5064313572,6729.84513653684,1954.2954582794,1902.46459023919,2459.98574032762
5502.38601305625,2996.69635645801,4664.84851604811,1883.59075878033,2165.94093365314,1505.38498915215
4536.65464426664,5246.93395415892,4540.73357318504,2249.8852988394,2074.36090792455,2075.07963400659
3723.10111733976,4577.18305109646,6064.82323152047,2055.30913010665,2369.28806096306,2135.56542615527
4120.40916393222,6141.04659099833,2652.67678774486,1917.96136518268,2269.17093625269,1922.54823442069
4688.33109686613,5570.98388080212,4223.15360311892,2147.73091825097,2021.09692926894,2075.59499585432
4666.46342328708,2486.61624404275,2663.34328253777,1850.87002118395,1397.55875855581,2243.11396824496
5187.74271736275,4552.7269560559,5588.60770186648,1952.61235270962,2039.16889688887,1792.12147681734
5857.23750335409,3930.5464938974,5789.67397181948,2125.94885027351,2338.81690168386,1945.01648510881
3872.75586139311,4108.0682231362,6330.68138415305,2337.33974539228,1925.3900032538,1922.60932155477
4155.36118531602,6964.43518819681,4749.52059325089,1419.83936036141,2139.8856584056,1905.53576795891
3716.04443761012,5644.89741235425,4816.09796371839,2179.83771496222,2166.25507822093,2406.04535376398
4795.99848326558,5306.87400961284,5421.79492088743,1873.91861726861,1918.55500137264,1904.18582456702
3280.21767989141,3677.74557954282,5105.16676715763,2197.49201072011,1829.3539022785,1761.71776738379
4421.61779127764,3677.1040795038,4366.56450547303,1937.98159467122,1995.38951630299,1827.15003557874
5552.78956961868,3846.98197610978,3627.96655895179,1943.10998088701,1924.13456306865,1920.98039047613
4264.93018695153,3641.30679169392,3451.74403359716,2148.0413047937,2430.46137292202,1835.38398899788
4434.45842216918,4126.8278206924,4022.6286056923,1750.3909176634,2169.93982308198,1837.69778845438
4051.20939108826,4247.34400635406,2775.54583952918,2267.43142461137,2077.56308431034,1794.14802827897
3207.74743509253,4410.95562677533,9167.46221666835,1786.09558747243,1722.22902942856,2081.18153648213
3039.6205676628,4890.81226179956,4819.4133239175,2373.64194860261,1989.45934735801,2327.46001929975
4937.37512592594,3658.71687079772,5021.41330555329,2022.41558926664,1782.25893452635,1849.42556732576
3554.18059871656,2924.38261463393,5531.11157773266,2139.13868969391,2328.18557194635,2246.69145608183
5178.98865475534,5737.56103279028,3405.45744526842,1992.0856252757,2275.78595873202,1614.69081795397
6064.33214389849,2337.16078981607,4428.65606342599,2438.07381903806,2063.419208863,1920.35177548786
4471.75566753816,5349.28043156326,4084.27638623606,1914.32755563763,1730.99144050273,2086.50853606493
5459.33003196492,8279.02720210054,5974.15102864944,2164.30458060608,2091.85342571289,2198.57360318314
4612.5620319364,5770.95351014398,4100.03378567893,2230.83773438914,2268.95419244961,2161.57206870337
3402.9507778307,4070.95677761523,4718.04614533447,2196.59118699137,2123.56491094843,1855.12818771551
4928.03573009559,4048.35498249306,3782.85449026255,2438.42846856848,1800.97223784832,2324.34797344051
6012.8296062484,4949.71454605245,6086.63319213572,1776.91086626268,1959.96824288548,2094.02350614989
5882.48540374925,5745.88581111382,4089.88208502828,1966.40442335785,1801.19611046186,2312.29494564616
5769.55061582667,3766.59143172589,4725.44012522115,1732.88197835568,1691.83234757812,2141.65199938125
4389.71805389735,6599.72870348515,5657.78923143944,2002.40295736723,2127.489036024,1890.13347353309
4448.43221408279,3940.82191342262,3849.96885132161,2180.18794816491,2050.70355020704,1764.19392604282
5214.53163479297,3725.99805312893,5152.40820350615,2152.74677948011,2046.91867599346,2230.7154439805
6146.38532036528,3714.65559238667,6114.81509295079,1918.03818365941,2284.04732772491,1530.5869884913
4616.2220627493,5146.79731266079,4712.75670451154,1962.67370874455,1819.88870757762,1991.05064253842
3803.8069795462,6166.13873574564,3428.48345402153,1927.1999995488,2427.6252420123,2632.56569091433
4006.51873190739,4299.48982085424,4270.31247739316,1638.89843491949,1807.44876500329,2081.55745669861
3420.76332299727,4665.78531805945,4387.02213207347,2279.58617875742,2116.68255182163,1704.20020784011
3663.46643589676,5532.1110453387,2740.71616958936,2519.56860679062,2007.5280381299,2463.80273707269
5977.86573236081,5780.13443544056,4690.88646131624,2074.96396483896,1927.68469700943,1657.45292947016
3634.17107747127,4060.14039012854,3353.90440080942,2066.23615297502,2079.03369554707,1903.81671256777
5179.37402689875,5325.58928530238,4922.76381731232,1942.08889167446,1719.50096898959,1706.9876696143
4980.48313569553,3723.20421675027,5731.50654857293,1848.12932818033,1345.59757081245,1667.72062009661
3792.67479603368,3105.93224235149,3759.68588021961,2171.80000596653,1767.28365194514,1596.66364973373
5474.52451870998,8696.50534183568,4331.78020638063,2160.12649952306,2025.75208358922,1928.94390753258
3712.7805158066,3679.9577737911,3839.98219996662,2046.89264663364,1707.57754205945,2385.2246995551
6527.64102079322,2674.02724538088,5448.00072254189,2445.59272489323,1716.18106347545,2241.30830291367
4756.55695246624,2524.78218256456,3139.14590155544,1691.45366594689,1456.19803761601,2164.48090273148
4861.00979269509,6666.36646157032,4355.43032607727,2345.20652434756,1713.2695143551,2135.47511334171
5272.23911190553,3913.94879908708,3563.31914361978,2024.11825719975,1928.15660920025,2262.92841072467
2077.92387689797,3666.69479527202,3886.62120969343,2567.26982566201,2323.61941894362,1891.19676435479
5776.38612454954,4058.93008508447,5409.12819180722,2135.68251221863,1620.07416167319,2077.95870601894
5834.27608288249,4211.7137325682,4972.27874385877,2305.02150445491,2391.91388821389,2203.98218889578
4919.24009444313,4520.27189255986,4025.08683458997,1863.21681168705,1999.89889045514,2112.20479339314
6213.36544012368,5216.1353555412,4589.29638992209,2028.6107584926,1831.5579010726,1805.78877431436
4613.48812104477,4389.84702121,4568.70479631671,1943.87908092854,2028.32437785575,1915.66727261459
3177.52129544579,4544.09413253237,6481.74753650495,1724.26466489471,1859.39903143299,1206.26306708036
4717.02230225657,5784.27367177075,5603.58283458858,1732.86905825361,2241.61674124389,1902.08699012509
3584.48709130766,5121.04504292071,4778.91224303966,1744.67105128861,1787.83870539286,1654.64025704919
3668.25616458608,6298.6612527497,4540.97669421633,1780.77949276085,2395.37747409208,1885.81080197265
3972.85868026131,6250.0653824164,4847.55424794239,1972.02513445784,1968.3899290742,2280.85038642962
5710.59283675025,4367.74961723799,4521.45937846145,1860.5553310919,2281.25062970165,2055.86276084892
3305.71204946691,5790.01947420227,2843.24036919482,1952.821498313,2158.21658228565,1921.40934588356
3627.70577054609,5113.39033147861,3161.94060752622,1803.89332067794,1905.76133910253,1826.99937050753
4281.70522276238,3941.63793728371,5991.42167614284,1981.58445630873,1714.11179884792,1990.36353332345
5285.74896369913,3047.55937753607,4507.2003228513,1887.0698282239,2051.64925516314,2063.42356192835
5562.57371284459,4923.82741638129,4522.78249444052,1714.53114172932,2471.40070826432,2427.0183975527
5202.80646865933,3440.80078557041,5293.94339109356,1539.98234227082,1592.51290475618,2049.71284712953
4356.1858347245,5289.99659314925,7903.00175288359,2050.59466582229,1800.79808018976,2057.00068716733
3233.80587299062,8056.63401602794,3965.23309906205,1856.13275490023,1876.42364500737,1449.22672935253
7569.05646219026,3423.05949467045,6180.28014807317,1793.21251382133,2221.74093377749,1966.9690687252
4789.48943367602,3296.57018701315,4745.24517317307,2055.0285964746,1822.25319778234,1828.09617031961
5424.2473885322,3913.19466452733,5903.20518822713,1925.59824380091,1944.66093186045,2045.86501188086
4809.31203594431,5315.78195527891,6539.32578739872,2375.53647718468,1800.59576805595,1875.80075272815
4081.22471819489,4833.58480428367,3702.69345223618,2033.52144548379,2095.9812930063,1943.24182652043
5299.84389833047,4119.40156964983,3313.87838890947,2505.69521955322,2122.90015652505,2078.9658547418
4131.1350825548,4059.77500216476,5522.99754581374,2042.4391902645,1616.81693206399,1577.87558815536
5500.67148445525,4696.50731904147,4968.30349822428,1773.56147381784,2466.59632659542,2403.13483878762
3663.24122639566,5418.98007499785,5078.74920320021,2106.00025199574,2142.81343205335,2383.26295294032
4301.95336803953,3195.77024439498,5530.4293838168,2227.82985119195,2065.25260564319,2170.72531558867
3900.68822336012,3005.53816178899,3199.75459880083,1776.60628953124,1641.0914505634,2252.24824990462
5246.8548523016,4949.30024756762,3573.29923277675,1917.79049845789,1946.40801312466,1957.34771858515
