"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1685.04648781618,1919.88010046912,2089.10061290204,2125.66018070759,2095.86176950922,2203.3576302023
2147.70297444008,2245.01309704696,2127.07282460949,1679.40087419606,1868.25191489762,1954.95437423825
2159.54167425166,2136.46495485914,1647.89973924848,1947.76094246678,1774.97351965098,1766.19002146459
1540.69259188797,2142.98569974686,2089.29340245211,1712.29006152995,1491.57881123815,2343.51535514115
1685.44086052512,2072.24052254351,2014.57226198242,2284.80813827422,2655.34843972243,2072.95459534813
1731.22244660777,1896.66222845811,2043.03404562867,2133.22571663109,1781.84193319202,1929.47020926028
1864.51926593245,2145.27507956688,2387.74491830481,1796.74045374251,1786.31890046722,1610.89019767451
2152.69543869169,1901.34587883681,1929.66666811128,2204.78593688677,2460.61312310697,1836.97535122917
2273.71706917217,2223.80916670204,2015.47004431453,1557.25192341808,2027.67760108203,1841.94881558668
2343.92203332299,1775.67591022736,2419.24547254057,2146.39173954157,2135.61870574995,2177.41313203325
2158.66888282267,1972.8543308604,2352.90516856272,2154.05060961144,1990.50551717983,1327.32911747534
2311.3197408053,1648.93660285207,1883.92140078929,2206.96871386364,1901.38123167451,1831.14808994432
1775.15401683838,2371.4732119565,2203.73171916756,2137.30108855646,1871.12019270406,2019.40347904178
1697.46073724652,1816.93932749133,1745.6509273623,2184.25689115262,1979.00447455838,1517.36667726059
1892.59170375815,2109.86807295847,1909.18132228485,2023.71065535451,2392.53324357467,2261.66401355763
2137.06651930209,2152.5181707108,2134.24232538459,1846.38580147919,2211.88548989058,1714.5080949623
1782.7499495975,1938.95683164674,1716.76432852937,2189.06436218543,1846.25004690626,1648.73990089232
2318.84307614149,2143.50496117023,2158.51455464774,2153.80211354042,2017.12051224995,2037.43414456477
1679.87318908613,1903.46440701309,1904.17114102608,1970.08488707533,1632.7868472564,2259.22053612155
2091.03568336518,2045.35270544726,2081.83969486732,1941.89360249571,2181.06231132258,2173.29462248437
2139.96317362454,2052.51830202369,1714.87765281412,2189.83283660639,1841.00440308016,2139.39848009112
2188.05665350091,2117.9887175753,1766.29275131001,1891.87738939249,1266.01405637905,2034.89057932619
2332.99878979437,1987.29870526459,2243.50573066974,1976.7605798001,2277.61334132158,2073.46722612308
2170.8793865718,2097.49590171199,1818.42258037038,2046.15354662135,2214.23632269353,1771.29870886321
2261.82009045127,2294.41034449283,1943.85615256366,2103.12428014101,2001.99030404587,2432.08120393046
2257.56584238638,1860.40395017562,2050.26247479421,1843.92299600691,2150.32837017883,2071.31430779665
1900.28130979852,1853.5494934253,1593.01483588359,1743.78827222653,1720.39433751592,1973.78937260788
2020.40544779491,1970.02688480553,2174.3385436465,2062.32069842141,1921.29702134419,1521.14093341021
2194.79767585519,2069.23769934302,1976.28595521525,1907.48511037652,1903.41284422088,1646.28496074106
2019.98930893837,2291.43973999518,2154.3082707209,2133.91886127145,1972.80251199719,1990.59498913974
2046.03326587043,1978.18182446471,1731.43762343541,2403.607433222,2148.97067210122,1812.82387965355
2702.75453430109,1929.72198930396,2417.90305569958,1779.47388685233,1725.93893571966,1828.51011022754
2214.13929742717,1843.58330209498,2214.3409138805,2455.65158828023,1733.20119044264,2112.50889051276
2192.07238272457,1804.50860852168,1757.56521682022,2059.51470233921,2374.94860705535,1740.22747223529
1742.09707090724,1947.34843747331,2403.43232646496,2039.73266147447,1890.0739345519,1917.6733297334
2087.69154156434,2170.88287069641,1527.68333232283,1771.97978577202,2112.86002852367,1927.2103181234
1686.35693121331,1912.14146522108,2277.33502137119,2235.67405385523,1733.04983030867,1867.3189979469
2296.24671820544,1844.32523493361,2088.14128932653,2349.32330182293,1947.48972643842,2187.91209159601
1645.93391464442,1992.68772707635,1581.92847342281,1634.43090906919,1665.3048937371,2069.07486742586
1729.97918204154,2496.64427637787,1838.49524477111,1889.64692582479,2436.88983116196,1925.834009123
2367.68545687154,1925.71907893865,2144.63287225454,1528.8710468276,2103.28870190162,1933.05573413092
2015.21093198475,2011.89090390376,1947.0988596582,1416.11734505704,2304.40406025065,2092.27623502883
2157.62809069999,1968.70547206086,2240.92405091129,1658.53954882503,2034.24672220278,1887.6239979509
2007.12636328013,1771.38366802814,1673.28570801618,2090.36281906596,1797.9519109978,1919.53756962771
1822.35991888427,2307.182199984,1921.37549582516,2011.65790439973,1980.23319280579,1993.1105659053
1797.47190857253,1935.81248597059,2295.23145529804,2357.35539199245,2475.57601661085,1784.94870539583
2344.80337839778,1823.35828519492,2090.99915496283,2045.31106372952,1982.0199636326,2067.97446694412
2064.47919947644,1931.67369903322,1950.66023241325,1686.72975934345,1685.24843880418,2028.95821178166
2274.51258293077,2060.14626280651,2454.24177137642,2061.3981184505,2048.49523131333,2047.79626313832
2098.52840620573,1969.53899185143,2244.10975041308,1692.39851509859,1701.69187847361,1391.90441442994
2278.95267329848,1939.68258609548,2086.05591970513,1705.86949809396,2139.79066384055,1927.06420487512
2277.38644627656,1701.7573326757,1948.0236258869,1753.9202993068,2010.02814055216,1724.67783464102
1933.52887302154,1819.82666737516,1981.5789907378,2020.30953024397,2049.53869893996,1815.0920137778
1674.5524136228,2105.11977920221,2271.71283656063,1904.72280980117,1663.41360872315,1694.67382614466
1845.42474793399,1953.07900655101,1646.51483955495,2298.00609167459,2166.80273243686,2491.35617635986
2099.08460807129,1516.99841768651,1790.05635908283,1846.07491336887,1892.12487115692,2301.19355516726
2119.87549575283,2039.91605357243,1831.65614032159,1960.55619784431,1778.13848492124,2348.97570874346
1869.76497373471,2409.0287161524,2433.46616221828,2131.06238081142,2063.75682888561,2062.86195558013
2110.63603407608,1948.96676733884,2081.74473985602,1692.33905704223,1812.17903813249,1499.0670663265
1756.59937948337,2047.2692246075,1805.27380577066,2074.32690994725,2084.37232191934,1756.37977507404
2092.22554778403,1716.58690970978,2175.46692995731,1981.73686529808,1939.5863695651,2035.64807582162
1951.59837178467,1862.40132084176,1975.21718343054,2040.71700013928,1788.59496237048,1906.66001708467
2338.83722916315,1887.15106994326,1726.10688200174,2354.30781604649,2492.6687350308,1866.46022538027
1368.52172037588,1913.58687714003,2365.69702910865,2023.51241459616,1792.54074296029,1944.76972475784
1546.81509068239,2015.1222688278,1798.12093759926,1758.45250007842,2083.82815916953,1884.2781448114
2267.82577845018,1855.05181610886,1636.64013209359,1932.01884304579,2041.2596870495,1652.083636556
1706.61419165138,1910.77850719941,2266.95665666611,1759.63700323174,2232.07862781061,1688.04872124198
1994.37459864918,2330.45255105861,2147.37769514573,2154.24972132767,2010.20335199257,2096.03016276878
1461.54813926638,1464.74582745961,1959.48311171745,2220.9678697535,1766.10951309728,1977.87059994345
1731.74092016933,1831.64962197981,1980.61398333064,1879.44926479826,2116.76714090365,2151.5475253807
1679.486701773,1946.01372084856,1767.44189167483,2049.04396991016,1743.00630602793,2344.53635996754
1614.69023381944,1748.13867923428,2206.65100301406,1962.46974438491,2040.16851867765,1708.53151564562
1951.04177794847,2197.80989027622,2028.88714252897,2144.70165581053,1994.09770983063,1695.72788749406
1997.65002862285,1732.44376294647,2223.01290860194,1842.03471608479,2057.07693033588,1983.68239605812
2150.7412261725,2325.13878254476,2037.2363020715,1936.92919756654,2417.34078633259,1848.52796612821
1949.91013682529,1767.16920284989,2028.45116150613,1910.72986765634,2031.12060990296,2575.40856793467
1813.43211617664,2089.39576433615,1778.46621673069,1846.27775859216,1964.54082429794,2230.49116694991
1773.03164505493,2102.26153629627,1953.89216928651,2147.38265228468,2446.7377875161,1818.18201314011
1903.50296471519,2379.57576717913,1630.227725816,1797.71417796707,1688.63020696074,2404.65309893145
2284.93934847174,2159.50536046405,1878.50290518412,2107.54136263944,1792.28038228794,2068.12583211773
2349.45924308326,1777.0425034376,1760.71774523249,1838.95944567365,2197.49077975814,1500.13970106105
2364.6607340181,2449.46101720774,1765.25271555296,1995.716157375,1698.5526102996,1697.70632747934
2014.62206655035,2080.31043582631,1841.61776485805,2032.86555189944,2223.02759361954,1884.07768678385
1599.10580363243,1923.5550179968,2085.59610699922,2324.48860533707,1449.7747293229,2329.35767772383
2134.99977917142,2433.68614063857,2009.26395522872,2054.67656567681,2033.17324311701,1639.12885984933
2028.53170440903,1639.31265113023,1926.47097644937,1826.00438449359,2382.00190382705,1384.9668000238
1717.94055214772,1823.17202490689,1859.03581072535,1926.11004306651,2266.9867506716,2155.48194153914
1794.35596918531,2047.78742883034,1752.16610263716,2307.29050822718,2264.96965088849,1828.2377282523
2148.08753540927,2342.53258620406,1861.01231504925,1917.56709649098,2024.19411845354,1783.97966612089
1779.87605364132,1916.15447024416,1855.25799898499,1568.34821247461,1663.78008415119,1636.64447950777
2133.2049071559,2234.92705683853,2097.16404651646,2118.7433318856,1952.05316732701,1689.15088755431
2000.58933262857,1807.04210770995,2005.81226735233,2239.72885377616,2424.53353261902,1728.01634240934
2250.95941592041,1593.67078564175,1765.90376849701,2695.93191792649,1815.162294218,1872.40724229811
2237.64987053611,2311.99349127435,1458.33092240098,1824.79568710941,1967.86356541107,2043.24571678977
1968.5067435487,2192.71252607728,2246.10731152545,1815.32359640678,1771.13161796823,1765.3216631698
2054.34105999621,1648.46107563791,1893.6296702315,2155.9075417982,1961.46122920703,1746.3343903615
2161.19696066049,1682.82837051133,1725.338504737,2080.70761398012,2286.18478003359,1656.54182717102
2149.61292122535,1918.36674589273,2042.94330109682,2307.23965959413,2047.07374014148,2101.8639284754
1775.31988420457,2260.52975501707,1825.66605004469,1843.86919570426,1478.80205185179,2370.16978377043
2089.87519493577,1749.10766419575,1822.13507002558,1755.12562341659,1511.73274286804,2268.33979827779
2194.4244330528,1909.04861115565,2038.53782993975,2503.38907173949,1927.54764894321,2244.09646306013
1813.04946560789,2186.85145361829,2242.86786504641,2041.61426823348,1106.91419777262,2154.90723774094
2183.2403249029,1823.33599811867,1680.41588059802,2169.60102961682,2116.78972399038,2107.44686991
2096.91811754273,2113.89704211923,1578.93615373717,2161.56088038224,1993.76915632908,1762.78042462282
1899.86741355353,2302.5129285504,1343.39679244322,1895.82045936289,2208.98282788447,1930.8494877103
2237.87529862094,2037.70957361508,2041.84745382817,1787.10357021562,1683.38874301416,2504.37101924678
1676.41889386103,2068.96608523736,2016.34037868404,2191.57646940708,1619.63810051734,1572.59033809735
2142.8657803799,2017.14811524667,1564.07802870459,2123.68653758081,2158.23199293089,2113.5845245331
2121.77285981114,2190.91307817521,1978.21161649769,1957.99728914059,1466.18613375228,2401.76768728483
2091.22686591011,1742.04916650564,2348.49400330456,1658.11295042512,1931.68777734959,1783.79401148742
1853.4119016482,1813.22563005024,2057.90603695737,2174.44299510927,1728.94709154744,1986.90086892716
1525.06603925067,1899.82133006696,1967.88099245658,2325.06030494858,1952.46904557825,2473.39909240441
1410.33067526413,2134.33675477852,1892.80217999545,2052.05197563499,1923.16437934821,2182.32282322667
1621.89832478323,2090.01004563169,1821.61307518199,2381.2595282171,2110.07831125042,1868.34217359687
1696.06670475245,1964.25557652069,2283.47656154381,1891.16055412058,1956.85397905908,1508.56046339949
2444.7831975371,1765.97109487438,2014.67957166769,1896.26564222649,1759.48333196027,2325.06181596533
2581.11777619971,1934.83583062945,1992.06061230497,1945.73476391465,1878.28958737445,2113.31963213476
2116.00441431921,2372.04492788504,1955.50715145718,1985.15287806358,1889.11984181595,2025.74494403013
1973.91495879838,1947.11077815337,1805.13852430252,2127.533683389,1850.61681961677,1875.83307931657
1668.94113901542,1857.06041365591,1951.5914108981,2060.22337493005,2367.46813877684,2043.13775611363
2342.51949997003,1555.33776864756,2175.73770587619,1744.08121494181,2151.82897293967,1978.05502799297
2528.2216956023,1702.23980843079,2159.49215606002,1745.95963912366,1953.28872186557,1825.31306218338
1901.28632570692,2005.69952185886,2367.81225159285,2284.40303405253,2012.61278470287,1786.10012184772
1830.75659308649,2106.56749201643,1758.71861182378,2186.92219236533,2102.06087604011,1545.33062845773
2168.78878754754,1808.62502664631,2086.16590682578,2196.20418420889,2064.22513043054,2180.27710426786
2056.63436023455,1850.81007218598,1876.08477099756,2072.33789976482,2041.32748337767,1832.88542932624
1866.04402276748,1845.57718131977,2155.94768467598,1887.61085539125,2312.99666407335,1967.39945007151
2036.58294116537,1795.27048249456,2275.55245498479,1788.66724180518,2152.13475948143,1755.12175504313
2064.71472195484,2033.23599007884,1667.75840997735,1904.18334519563,1798.28152013798,2255.84019324773
1864.63951684759,1577.06743013188,1987.87727340825,1736.74718137966,2565.98957663268,2336.54608616634
1890.55971098961,2268.11687738504,1974.79498182532,1661.37596253121,1973.26527940375,1867.52143577996
1916.92134549508,1888.09727877699,2059.88998461362,1918.26319985671,2033.80352079402,2116.00568570621
2191.48141872886,1997.62516227626,1628.91911603847,2080.40574311099,1662.87329377979,2031.81829128832
1847.03184525492,1687.3787610677,2063.64308479985,2107.70675078007,1798.54417653534,1849.27059651069
2118.32779204965,2051.5394623394,1485.3010404093,2216.82255270888,2107.84218182972,2262.32774004278
1864.41888530478,1886.09022311062,2060.27629175363,1999.07349380352,1378.20809134374,1820.77032153262
2094.99452849067,2005.45988070873,1874.02660159174,2164.42967082226,1697.38676560873,2047.84815051947
1996.24132326861,2208.03532611658,1853.79424987147,2264.94169345754,2011.06378766397,1474.98199694255
2385.05454259822,1842.58987266027,2175.31679911984,1894.72275923128,2185.42745975414,1921.18923100003
1885.52055152322,1907.75141708388,2185.28886004596,2131.8613398397,2441.51740211572,1707.99752854459
2347.48686802107,2291.68147741548,1969.26319098329,1697.03880378979,2021.95093362777,2019.77359665579
1802.48579057287,2052.30627675714,2408.87756934226,2290.69422197571,2423.46409099099,1934.17034973125
1775.50068337471,2134.72736115087,1614.75506676362,2066.0179336109,2257.22697253401,1928.48103748483
2126.12178255873,2152.750105189,1934.45154085406,1992.16128797046,1823.15552230429,1712.91952215359
1768.41036954576,2308.12206738738,2222.3364219387,2111.98535567262,2206.87857314697,2258.26445492726
2223.68166572155,2139.8119213037,1847.33045521618,1773.2822661668,1649.82867925718,1829.34690086453
1919.56593484796,1803.75700348373,1998.50961353447,1704.08844590907,1724.44591523453,1969.55168272332
2381.03881326804,1773.58262376849,1917.1269508788,1718.64918602955,2022.37270517827,1905.98515543336
2202.404267899,1925.20892556799,1809.94003530479,2311.43090758905,1781.14516765863,2195.46224985513
2129.83616746505,1990.50355035807,2313.65374492868,1865.11139108498,1918.68316169658,1951.64409151782
2028.85738853313,2183.32818947995,1967.71532533133,1948.96684818193,2299.65735951458,2002.48278312237
2162.03529377001,1795.16133978305,1929.67084980737,1648.68988025258,2115.01193148439,1908.20842504216
1808.48995019209,1977.12879518854,1526.69960111681,2086.12079822327,1700.48554628463,1687.46360929814
1715.92563590423,1594.90713889206,1688.70966355982,2215.32833715618,1560.13648074513,1748.62316087717
