"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4483.46036836528,5683.52910296548,4048.45861067596,2230.00731144142,2117.39781738808,2104.75719698853
6512.8186730728,3594.39153186687,5525.29717358496,2422.18638793906,2211.10184783913,1744.4598860907
4474.94495320322,5950.37334087249,4060.2308105361,1684.18344002478,2151.14207365048,2161.8734919135
5111.53595272657,6237.99521462328,3765.54341388568,1771.82213749051,2064.97281082281,1797.20308495583
3784.47343129787,3783.55886123644,5977.22961440036,2311.43733928752,1796.59780128995,1844.68289132448
4237.44355823113,3961.34085925778,3672.6704691034,2186.08176660946,2042.04685828165,1806.10190119883
3988.18045033306,4216.99795266763,3907.70327533515,1876.83305616501,1990.28956409156,2114.1161643272
2950.95803961548,4420.6730743771,4662.27672412401,2366.7989204938,2141.51832792529,1902.10322571049
5065.13616395399,5890.86507220849,4833.04916002832,2390.42831343067,1951.94159326913,1791.40942719799
5103.39670174948,5778.20342516629,5731.73598307498,1862.41985827892,1946.10384563213,2043.04316918522
6117.04119075103,3787.25920496639,5388.61285183325,1744.10873708149,1634.3799347448,1916.23112962397
4253.08565206898,4991.13154350637,6990.52403870599,2049.21536657652,1948.32209158616,2276.52366646917
7266.03299783936,5253.43438474667,3299.48598532877,1989.22274372315,1919.92573919147,1825.41873328465
5573.68928005989,5867.796590222,4570.72153015486,2209.80957942113,1640.21377798253,2169.02536943469
4454.15561808177,5221.62515341656,4559.60327038746,1960.00971191138,1674.77649016628,1757.07309264775
6161.41027297082,5017.68130179133,2061.33995540798,2377.78514607742,1983.44771246377,1687.69298785004
5332.18835605821,5418.13037158359,2558.04798107929,2187.55576187516,2516.71518424188,2300.54398565224
5057.22061828122,5414.12579190623,4668.73367903078,2026.25421967884,1791.82709425014,2162.61466719438
7050.67060073102,3930.39657877401,5535.4868792441,1735.87350739828,1537.08185985215,1652.14877377348
4806.12854515834,4249.33164480378,3475.91165128943,2289.04177947234,1843.97007916921,2249.70414779323
4617.28545536713,5390.19438819977,4980.57204680789,2638.71715924573,2360.93241743649,2165.99254080457
5216.83678603624,3437.44034504419,4260.52015541494,2018.77252097529,1565.64965382211,1796.93669971831
4854.24644994666,6348.5234671048,3926.27704936466,2218.51861958961,2358.13439364395,2161.67040352838
5020.92334285316,5269.32217465895,5485.81432058156,2053.33418680911,1950.22456254551,2030.65793068672
5378.33976371985,4932.43879395306,4827.57426936296,2066.37393604597,2123.78868318789,2251.39673135621
5416.76309896625,3294.76172535746,5481.0744975379,1661.09489715741,2171.08459343458,1897.51965656531
5406.61707598989,4914.07677695145,3430.15982992163,2125.33407653529,1535.93801564384,1971.1227515028
5931.31899366409,6318.7407319081,3155.14722392061,2339.29573159315,2257.79281425571,2294.06380913889
7581.39743028847,4143.85310695059,3566.37021590766,2103.63809723047,1716.37872964967,1963.51161622561
6639.17707743586,5376.57954672115,4866.39892843829,1728.54405268554,2182.03394552719,1893.91696346791
3257.94011510485,4639.69433146457,5111.73791292035,2278.812743759,2140.60218360904,2066.64697045799
3744.62391368102,5006.31429314459,4866.26420803944,1782.49982404339,1808.85420382683,2316.66370494057
4290.88650499915,5058.35104396655,4203.90252321818,2212.6895717271,2099.76400252424,1723.38529786054
3684.59894791701,3788.07110491577,3213.62564889757,1883.84398544244,1678.40669833055,1762.75205302288
4277.36646273241,5004.83084904108,5004.36502125552,2183.50724027128,1851.68802960955,1870.06586738022
5258.62581057594,5514.68018731732,4042.89974197154,2018.96648007602,2530.74376305091,2063.42254661386
3061.5827254475,7037.76032017846,6587.90412353753,2188.19071762721,2267.94319168783,1700.42579229015
5230.89277442471,4027.98221077638,5833.18033171774,2052.05191416193,2016.36420841689,2065.05981581123
4794.96048349449,4352.67696594149,4036.11303029006,2137.94055984575,1711.2570681017,2268.05952450236
4984.31388431687,4100.77040692635,6469.0956573355,2434.81104413455,1938.11249115863,1597.10964046471
5418.97722979961,5283.3412973917,5894.13948769318,2034.04639198812,2352.83421934288,1994.44973116168
4925.29531839484,3224.934593097,3705.20705781622,1808.63020252497,1978.26287330644,2080.2310515852
2742.65311724725,4370.75442015658,2907.80657241774,2266.52909383994,2010.40377808788,1919.53147492434
6250.91680185314,6571.6598580572,3751.18718484946,2021.60380478846,1836.37207582266,2057.16797641425
4256.0759068427,4685.07482273135,4259.4982880618,1711.73697779296,1917.50022081504,2337.07849445897
2091.98452977702,4724.41882858792,3964.69077389355,2046.25517595784,1684.3725857449,1949.7929706487
5020.71689817903,6218.6839171416,3111.56655220022,2070.8192040828,2115.51901074123,1870.07420059547
3757.46970225335,3979.11986176039,3242.66628638584,1599.46088711158,1819.72923962098,2501.95326614318
3670.67451752949,5669.53894680002,3562.10769534498,2456.88159508429,1597.4997707202,2390.21971826525
4196.51656040358,3529.77469039995,5024.00077611396,1537.55650839046,2249.60049989012,2017.73888040493
4806.08285123293,5862.44762310075,4479.66249290179,1909.92671955638,1788.69253432652,2047.66095012029
2679.81892447694,5742.26105270406,4180.66701823054,1418.53801604549,1729.5995252665,2014.25582981839
3146.99932207109,3336.76124076811,4518.13975556441,1897.55600224548,1599.77193653631,2150.56086776371
4439.76149697848,4872.92851402436,5810.10205641205,2504.55711669601,2244.21177673488,2329.70020724079
5778.16090644396,8288.24001463514,4152.1228916285,1949.94114163715,1761.93774335275,2263.68513049966
4537.49277712521,3850.37968507674,4473.10694199426,2244.55690734536,1964.54420042144,1573.65952122392
4020.41697566603,4312.15130063222,4152.21731217591,1849.3660399016,1906.17811210762,2014.27091051163
5880.64499940598,4329.09963986858,3330.59502722724,1733.59088366082,2181.29096192757,2111.32415811102
4802.50284253556,4997.02838341133,6041.3252741599,1578.63268698597,1352.7014433976,2033.02752046552
3140.184117409,4652.09621483032,3559.04205588796,1917.04738288577,1932.91486757154,1858.09331308431
2602.25756858224,4366.09786111756,3790.03524689513,1704.98436625294,2167.31285490304,1839.54506994812
5042.83975667558,4749.88832700105,4650.13880259715,2368.17596545585,2108.76151958035,1888.34683865092
3809.04115854443,5335.1813430197,4260.72626514379,2218.97772698227,2125.12615932957,2257.50023388332
4441.7040440216,4382.39474491244,4665.68820204292,1923.15725157582,2175.12017672847,1885.52897785592
6359.5082177474,5314.2714248985,2506.51178497405,2057.47611211332,2055.29903708929,2016.21905440382
5445.47360736951,4960.04076614527,5454.179795527,2069.09394707112,2070.633680623,2179.69032976183
2099.09053357884,4938.49620135752,4958.66971886112,2114.68862576448,1918.44718751446,1679.87226679751
5995.49174753296,5263.60332066756,2376.64483682562,1648.54204273045,2176.07838048858,2139.94332612676
3887.93923604688,4906.31240365563,7691.44877642593,2430.50598773049,1856.78481037025,2115.14194731865
3990.39481867487,3620.02181794887,4680.16921171085,1928.36489778,1752.14000886602,2283.95717165221
3490.74440224438,2275.76827578089,4273.50860809163,1929.13315601113,1758.80655520306,2180.76312734404
3176.45242013241,3766.4693858193,7504.96338587233,1767.46084875666,1638.6824490823,2111.01498327799
4957.29488632443,2901.58809555362,3180.29254825446,1569.17048439051,1868.35810479004,1905.98541158184
4258.99007788226,4971.94204018152,4991.14356049298,1997.99826627734,1762.26518803933,1899.65003254537
4426.57600680695,5785.77088136134,2116.49778152525,1849.43214353451,2059.55335521853,1764.19006759723
4060.98375879024,3565.97128291967,4225.42573852078,2172.3709299558,2357.37564037412,1844.5028219545
4791.42184497036,4877.49986000714,4811.38157989468,1689.02835134401,1522.24674168484,1896.63711326032
3895.3021364741,4665.35924413688,3569.71375563824,2281.87465689336,1860.26699760072,2128.41181252743
4279.76619472686,5732.17111900099,3373.68399863733,2126.75400863672,2239.6259962308,2097.43276760145
4174.89402194636,4418.40119400221,2856.30616164082,1802.663770328,1834.91344537361,2293.2695461939
4084.20383458792,6926.0660918563,5768.28782826797,2360.91314624236,2149.58757608846,1880.1114511133
4269.28356688278,3763.44837308772,5331.74426668501,2333.38423777062,2391.16500156711,1313.65377261803
8676.92305927991,5081.84053494425,5250.49210895694,2120.71709526932,1908.80561682681,2254.43221865782
5445.23469730502,5528.3292655849,4295.4983632549,1739.33741566607,2108.21495629222,1796.45680140937
4793.3056293945,3742.54254674376,5062.07993331122,1718.27359515927,1687.18557411138,2072.91896640639
3838.42927652218,2678.70530934095,5631.93016820323,1810.230170993,2518.96566116888,1746.59631077775
3993.00962243876,5682.70593934958,8418.41385611383,2336.98128533752,1412.90485681498,2038.695412962
3868.92691766402,4847.08457536913,4393.2251769591,1948.32765811502,1903.40960943231,1817.14829679801
5712.60734451755,6520.46036883888,5412.2982065788,1683.7975105553,2118.16940506299,1868.83818574619
4598.65226195799,4646.63750376256,6133.70850212425,2102.62695486546,2182.19002592487,2184.29091690163
5547.17547444712,5287.58322325202,4946.2521695103,2040.43422806231,1593.63862909911,1679.89793539655
3674.55102908432,4047.38137146013,3869.61251687474,1845.43140488771,2197.70611930239,2302.52206078755
6337.24745378601,4979.83764170805,5924.24431730771,1823.65119759105,1968.17368866201,2055.95798625109
4963.55612720969,4199.50198255443,3589.90343546119,2152.55422383696,1973.70750983175,1918.53040719236
5118.25565145429,4971.92250205282,5168.46916400601,2048.88000323649,2079.42958592997,2240.25890741383
6350.39879581062,6156.89554191983,5339.21691880221,1682.10535126362,1802.30163698425,2232.47768802578
3152.90587351996,5624.52312224373,4112.81144794497,2163.47963390581,1290.55319761617,1528.35947938706
5562.30316447555,4353.73535468829,6236.20360063662,2126.38208062798,1711.97765866077,1603.00628189544
2997.74981530181,2272.8534549174,4607.20422362694,2437.58228662657,2181.8112414185,1781.34355167755
2549.97589069937,3589.853844394,4930.41070908486,1890.62855363282,1941.92929162842,1959.67276983013
3560.70988137354,5960.23963118445,5333.45939915616,1683.26206612421,1945.86004344334,2078.73781734498
5138.81433321825,5977.00227363127,4475.43467505899,2165.45613242809,1965.57879139332,2425.37739793876
5642.5808426444,3803.56952198495,3778.19407526328,1714.94939862831,2190.45774632918,1488.53632347256
5990.62698746641,5509.07162732465,4867.14553721163,1865.52847354856,2391.72238700005,2563.06237696226
5377.84433076162,3961.5492547982,5538.00787202417,1906.3043675091,1844.06791208584,1720.76214604635
4560.81208482867,3969.25018120895,5839.99844248165,2110.1174640988,1931.60113543941,2148.50187971822
3356.22204938464,5654.41033857545,4856.95136264578,1787.44128171112,1845.71157512855,1919.93453200248
5745.55248728917,5445.35144973303,3744.97731455316,1766.88643818916,2344.94524891073,1974.9171081315
6220.7772181803,3987.80548280934,6040.53956867804,1914.14112727251,2203.45363059194,1506.6485133163
6162.8685412136,6246.79095314834,5200.74925202902,2218.26604653284,1524.30389116701,2233.9229358557
4586.95317768085,4475.05283386459,4466.0468910834,1898.96936716448,2070.71444597451,2038.35108769438
4348.3349977341,5307.67016617103,2528.58878188604,2236.97453367573,2066.47555251224,1741.45544781012
4832.47346937213,5931.75849310011,3344.22690217732,2103.36695981925,1752.86899753105,1976.66291254581
7106.47136678633,4061.14611503144,4129.40036136006,1689.28873157742,2426.05843807616,1895.77189818994
7825.05717485139,4450.62330572051,3977.8646382975,2132.05782298641,2317.49673846285,1829.40193906794
6024.49966347278,4837.85066865421,7057.52151573964,2006.81260866959,1763.34617861697,2106.61858750405
5624.64717759705,4909.71429862665,4150.14112444311,2157.5147032414,2551.96276849864,1704.57180223973
6103.94527741953,4780.23368364992,4875.71527557453,1721.04731923459,2439.40681887963,1809.65684821547
2672.02370387411,5278.92146619226,4310.77161069797,2064.98427557248,1934.30100099695,2059.05819994801
3628.65045901624,5758.30529613664,6290.53833815676,1940.76668289103,2086.21657071457,2062.30939377027
2627.11131151349,2152.89351021375,3278.12168623608,2280.68955655953,1792.99770701883,1948.21898864321
2945.66825719471,4611.86354879896,4638.75851758611,1792.04768542813,2012.70782085863,2098.6207776634
3955.99751780472,7639.48069240863,6139.94992954277,2180.37375506808,2215.23740032694,1806.05394203557
4630.14607194688,4468.54549789092,4388.8216653208,1951.27100357779,1745.98703359937,1930.34834219258
6111.34129115089,5378.534081727,5985.96955845009,1866.51612294244,2053.82154130699,2096.79954020211
3336.20306894761,3642.51867729343,3822.49056836632,1965.64559369885,1937.55917109252,2068.85190990843
7035.50995840769,2233.50648551525,4425.63365792418,2538.46946619024,1925.49894363424,1987.87881564072
4385.46246351044,3590.03126635313,5323.99381211651,2119.59859485463,1549.26229443728,2037.96617455856
3927.53307919722,4318.3446641872,5309.33367250968,1609.61659043433,2480.72785926944,1890.11338156146
6406.88667127928,5745.90137731757,2505.23547535067,1632.19389822049,1921.21970152838,2150.86219396157
5212.15602347744,3431.7143635997,4479.48711736284,1961.67558667959,1959.72175066434,2029.28918801293
3676.84071732933,5042.89290367522,5770.54309205749,1957.84379589023,2041.93196077329,1934.37221616877
4515.59627984574,3679.91736701655,4765.5197325158,2056.93869224363,2134.90089611261,1826.9519672568
5300.60280839938,3451.32377674244,4353.70688873014,2183.33125627738,1835.23708259268,1776.86262325414
4002.19333483741,5011.37595194536,4259.44430450092,2083.20120759752,2112.9909569161,2078.66979296083
4527.40143268255,4928.54217840216,2526.26372942621,2148.96345320093,2041.14078807522,1874.06190069151
5164.24874244553,3873.50063214409,5370.62791678576,1909.53197747229,1468.16600906014,2080.00033222505
5402.38190012368,5450.02877338477,5733.79316640821,1763.25336401504,1575.14417862036,2132.47103964029
4733.22958373092,4834.75182348652,3708.4025319667,2297.31644150726,2234.75588557934,1832.0274094969
4380.42518010556,3648.0728145197,5142.47527517037,1855.78519077738,2443.53028127903,2159.30363668167
4287.96679179973,3757.62508579469,5075.64769315215,1950.62449858661,2002.87977937254,2216.88047045661
6002.08514759191,6555.9198964642,4066.63677944238,2057.94712535765,1730.60773985155,1691.77042998687
4708.06921726587,4010.36987452079,5019.81263627168,1954.44075746149,1813.7680961647,2211.58299246156
4286.56584099427,5135.20139508014,3893.16429302314,2542.26118535419,2094.26541753841,2005.4291210392
6616.93903701665,5623.74264839427,4773.32452755364,2655.54112698632,2074.44379534422,1808.08318716576
2727.40443044409,5424.37717252073,5680.95938348526,2122.16490130262,1947.47828132903,2212.26742881603
5800.35571885681,5885.04878639778,6159.20306376079,2710.58333026577,2076.97024363078,1967.84916480528
4483.92489933817,4959.89076985506,3733.52442618689,1708.88106098787,1954.78122815481,2112.05472930041
4507.940813865,4582.05357461285,5330.30866132287,1958.60060944221,2221.40425393341,1867.42014607904
5744.14586600075,4949.47149014599,4209.3696824761,2090.00558519719,2125.03211994332,2508.57261104464
5532.47362925702,4474.39524070965,4770.7008806892,1994.14970220725,2284.85014171894,1915.20010960201
4509.97454550639,5409.91892326465,8486.18039824809,1921.51306136637,1968.48071118589,2134.81025472534
3202.79338133845,4813.39926363462,2900.92565120468,2350.24748763855,1908.54379056075,1861.1356879941
3878.00724857573,4137.14934969718,5410.49355041951,1898.31893655426,1877.21957493446,1682.38277090753
3231.03069067819,4191.11308251511,2706.53185886541,1843.21916189289,1959.36313293283,1789.31623027867
3732.5004801623,4358.14775034595,5888.35894030423,1726.98754597437,1701.97436757027,1889.20433668436
5826.30601798987,5392.36108060124,2535.48007906856,1957.78637717896,1998.91360042334,2146.3600720488
5389.37821911739,4912.54133031168,5259.24988253541,1785.85745400766,1951.52672568136,2327.09847595207
5205.12731572754,7649.01558388269,6171.7392963041,2652.2500196399,1917.1761550065,1838.67671539412
3227.39228027414,4448.66178601692,4438.79386607906,1956.56004511216,2220.23906940373,1605.39819626163
4834.56876912603,4125.28170832445,4668.44718934842,1877.70268793188,1993.62460228499,2108.25015457371
2357.34805580936,5266.90793180209,4689.66592972729,1972.56397585086,1956.88628519902,2269.89341840763
2753.5631269703,6483.43678961765,3799.79982425143,2155.42194590891,2780.1211026184,1837.83766497512
3903.11152004191,5783.99025774478,3063.42968783038,2265.35390057943,1697.73497526007,1936.45185039277
3498.55430119707,5909.63876160362,3382.63384586798,2090.14023300562,1753.71915500311,2519.89658170013
3602.34773125427,3146.39724321202,6851.97574242678,2349.41271013517,1996.70457967834,2023.76542266154
5159.19000591698,5059.36423050554,2495.05350667957,2173.86992631136,2032.26234986674,1876.29366232282
4671.9911725278,4364.10746081686,3657.64885096871,1674.3648650439,1699.7272215581,1813.60213479466
5522.29555673992,3746.74948717005,4157.61934658948,1945.26566697784,2283.39331153034,1573.50119685349
5886.44293570004,4752.53203313779,5401.90859681947,1877.02429678369,1736.24587467287,2076.14972929733
4123.08597872356,4900.69700518571,4048.75159682771,2165.03450218377,1761.33295385805,2071.6747545185
5301.18333513322,5338.20287452478,5963.04203270323,2106.95184495717,2278.44545711327,1981.56116072775
4487.58932102919,4953.45657009453,4892.45885772781,2335.54301541041,2127.25176241949,1710.01373268867
4025.97289640395,5321.7273595893,3826.85540997891,2142.76005198574,1509.09807035234,2036.09910326009
5213.76398558626,2082.54793820098,2939.72504806111,1838.68641571522,2129.67672385813,2112.49659760527
4746.56076178415,4352.09938829513,3655.87992165563,1541.51622119768,2091.84134066478,1929.54273179199
4831.18989233513,3029.04210319067,4144.71139014103,2593.77836199324,2314.60441879189,2226.88314420795
2726.70806325148,3809.41435569824,5494.49730127228,2128.21589377725,2209.78700439355,2183.58267526814
4157.76635589093,5268.04720332302,5411.06895583542,2058.24816322968,1840.5971384266,2139.74732370588
4407.04596115497,3442.87857513449,4033.69461273586,1754.90067891416,2191.66833814158,1802.27479505749
4198.18699355571,3908.93657779845,5381.98448098311,1853.66406338032,2013.1807903328,1893.35776596572
4501.79859790281,4100.3011534557,5284.54399953192,1666.89394624078,2024.21801977208,1886.54460621118
5727.21261358916,2621.20583102742,4820.80803499067,2213.13869307886,2313.51591353645,1993.81814551219
5759.42358666938,3984.24322919123,4775.07905758157,2311.43604935521,1816.58176578168,1980.7832999396
5594.00770055351,4200.76300409688,4685.39973923437,1528.00801061389,2138.37990986609,2168.93707588576
4549.32489370419,4577.81476635877,4332.80880495866,2102.5471361661,2190.72294978887,2202.65557445316
4107.8822768087,4555.95672881561,5774.39847858676,1976.60741334668,2249.82907357785,1555.34393895094
4073.74231429146,3882.36427361313,4001.89622845163,1888.1210013598,2010.44831685533,1769.01507478585
4350.25882062362,3908.58260871725,6494.77789930104,2156.13200624422,1889.99820697058,1857.31029722479
3306.20883503174,3714.23246357841,3586.37931089834,1984.3711913002,2050.0036654343,1861.66685415243
4044.02915110628,4845.3606578641,5254.94183594036,1783.79494282316,2045.69909421209,1890.53306721022
3889.24282858361,3670.90297635074,2674.17197542261,1716.57018068389,1650.80563681484,2148.32360618027
5822.85891572025,6737.42805145118,4622.99861402063,2215.02145319897,2131.40557301836,1777.94329025826
4365.10759247485,4407.65189089707,5521.47804842946,1882.36569308397,1826.93286024346,1829.32365149833
3205.91263054543,4593.76750883839,4741.76492992483,1704.43662009226,2300.47438528927,1898.23982882465
4681.75206113355,3529.32807467441,3142.92170137803,2158.44933810665,2470.89611394569,2075.10188523827
3323.37658483624,4424.92337293672,3570.90114614322,2096.97610402219,1984.33721044356,2307.12842618112
6960.17616553019,5067.34771240429,4251.25473729733,2084.40055819228,2013.15131865555,1918.88625651074
4420.92662636829,4834.46643732449,4013.00929704303,2330.53220333772,2125.0939986648,2056.93203100508
2813.25055679444,3559.9325472148,2850.56590707625,2193.19262751901,1901.94169596087,2082.60820512724
4216.38005037654,3767.76090274737,3659.6533850318,2194.57305490368,2000.81509093897,2105.16577553597
4487.54824015722,3286.91213171632,4575.20504487624,1392.34065261359,2177.49423680335,2215.55142528794
3657.05807310188,3384.86067165468,6215.78219550626,1830.28313093993,1907.65330721546,2268.45302987556
4378.5385495303,4232.53280371428,3755.89092567753,1993.30523749622,1956.7517977114,1659.3903357824
5534.51335236635,5352.83592122889,5117.99870620008,2031.91007772445,2079.39477588049,2082.78540112788
5320.42897377904,4362.00848082178,5373.0469254485,2187.34483609595,1982.81184439266,1990.4392431392
2997.03992041018,4420.51163907216,4714.12045835208,1918.49347883442,2012.79564421804,1770.28615393518
6002.16123306959,3698.49862583163,4534.65207920763,1827.70620804523,2195.5544684753,2092.23021026142
7793.09038714087,4788.68866115447,3490.38598752224,1994.57363176709,1662.67492066171,2359.41791259029
5738.0457372227,5538.24904909502,4621.81910194887,2288.52808123209,1927.78166931974,1874.16803820383
3930.10966400994,4348.86613394747,5887.48316827795,2117.00409868933,2313.17746451685,1843.61158858866
5106.97109006063,5904.04284240082,5430.98358448244,1776.24611461902,2110.12115161123,2191.59166053542
3160.31832759653,2596.21251164223,5199.02757005131,1707.17086164332,1928.50658692399,2206.9164065557
4331.96915818153,3790.71580309778,3521.88041716133,2036.54810705643,1566.04603590633,2017.67678292118
4423.09754413524,2530.25995669233,6055.25885346908,2140.88654956152,2179.14189908799,1735.60727159801
3467.09377252995,4119.35475394794,4112.05072376829,1772.94978765899,2369.46826962732,2293.03716705752
3853.26420060647,6159.29423489361,5195.12868100727,2163.41225940236,1954.15418284879,1900.51521696648
4697.49590815073,6040.12757056363,4993.11809104043,2102.83258252465,1900.46777904617,2017.44584126631
5501.76973338324,6839.64244250121,5264.15195656734,1804.72585556353,2454.4409851769,1855.67110421527
3707.41352371385,2750.93674078571,7277.28157354617,1984.38252793553,2199.76097938113,2084.4316352179
4349.64612004195,4634.14762853136,4055.77413444584,1978.38870222991,1999.15602851584,1685.34234587333
4713.43533202568,4884.73761735478,5547.90753555411,2011.63994076556,1955.28856868574,1756.40663298541
6027.6599430307,5847.70075374907,4581.32439808876,2146.89337284174,2276.69370433762,1982.20357355339
6049.70465086116,3052.39965185248,4241.01993804348,2255.99415226853,2483.23027490322,2307.76341058402
3919.16803367469,4715.76976186714,3789.76369307271,2188.42255046998,2048.08300066997,1985.46863834521
5662.676133385,4087.59830106367,5553.56093994881,1969.89179816338,1754.96477393345,1870.96543889923
4205.64439868951,2940.15756491084,5894.50920707143,2273.91135522844,1941.08292950912,2172.13058675514
6422.56825414588,5535.53510051092,2254.66101760467,1933.52866111638,2252.87084166546,2231.88053680726
6875.25354321729,4921.48931019267,5352.76727874354,2521.5841594894,2137.59599715089,1992.71682978195
4102.8573262185,4951.49465118554,4261.23715700458,2197.43339634283,2043.59627319343,1808.1623407528
3480.07681534418,4386.66532075012,3168.35324369146,1979.01099294491,1898.68048788234,1847.90256039255
6308.11813615384,4146.69464961862,5533.50135078045,2219.12477894346,2136.83238106747,2406.05958636181
6063.32774186336,4891.39947360199,5484.59967157898,1973.33937349545,1835.98409846628,1945.49928763193
2865.68412977283,4156.02388708237,3054.2140637442,2145.08626280576,1684.25388288655,2079.99542471397
4580.47818016139,4735.4463538701,4078.82045041635,2223.1333434693,2168.32502523421,1721.41141830532
5509.88126523852,4498.84714095084,4298.23178979453,1821.02380297583,2163.7094663182,2096.70162239977
3077.36341140365,3287.5750814584,4492.48435287019,2045.07222811789,2159.70911179334,1680.69629413432
3850.85688253372,3449.13056966338,3768.56450335234,2603.79969363052,2050.62951121913,2213.70536370082
4068.129632211,4504.09320578756,4497.77501326174,1983.37053277988,1859.6355710757,1926.85552976911
6363.22016853439,3200.70370698504,6123.56197283584,1891.18438516365,2075.53973854099,2177.30132513118
4389.08938684546,6119.49641612803,4261.60159746729,2137.84182963198,2086.2703799874,1960.79219404355
4175.30495482759,4852.98883864753,6202.95652914427,2266.51543112056,1965.92730729853,2002.98073977209
2944.00258835123,4970.75447314283,3040.50944550066,2136.79654057918,2040.17099944309,1955.44190534629
4202.5033403643,4297.21289581902,2281.29002455907,1570.55066165053,1736.85886800415,2163.77834545159
5601.8204522911,3465.77212242003,4925.88347958438,2210.29949679482,2294.39292781162,1894.43638522256
3139.20960614346,4195.97045947905,4823.37881231216,1947.56603931011,1854.12540645542,2078.22153775396
4268.88905417278,5193.79078057055,3926.99804881929,2238.74978950267,2129.7860654614,2255.02997437365
3430.61424259949,4282.68837520866,3770.93562958818,2168.70657512426,1881.12692127089,2072.73952228099
4338.26099564002,5532.88685307254,5383.9630984081,1930.68020723067,1647.72973857957,2231.98723264399
4190.07515470626,6193.20175155727,4557.91695466973,2037.04364999684,2039.8237698133,1923.11725820876
4076.12763307682,4428.61076220047,3918.47340794662,1674.72626885305,1864.24546163698,1951.55307306063
5496.90349345681,2278.03333169303,6458.26033964548,2249.56638320592,1650.91390529608,2353.05273883718
4832.7939743259,3814.28413144134,5378.11615992285,1965.70734369565,2031.26779637631,2015.46547713514
4910.60579581328,4920.95293290705,4524.25045462842,2162.07538533529,2200.92630270579,2050.79619596878
3921.74583616732,3304.14202993102,7773.41303371452,2029.33720540986,2054.22908805761,2121.68216656443
5763.779063815,7252.94418763042,4437.36965979669,2211.05170373626,2300.829766364,1893.59748869219
2361.24934351349,5510.05001083363,3073.37967049114,2022.43382457032,1951.00008624335,1648.26787108246
4020.53717510628,4850.70632126783,3016.56439319378,1988.50923583727,2205.94358502577,1818.01000038293
7164.85131398241,6806.24685755548,4079.98492619175,2179.2726617026,2142.42727128477,1888.07295108047
3294.69489476762,3469.71533802622,6510.11419131581,2030.62309376253,2234.22334055881,1828.32281986969
5108.13047572664,6009.5874480875,4469.78476257646,1937.82792016002,2147.3208275952,2212.66408158894
3391.30095846243,4048.19372324324,5442.91691284615,1355.06078334591,2186.35165920355,1993.40677794945
5355.99219482772,4391.87390224717,6789.4980041533,1779.00867634163,2340.03213410671,1656.37464221882
4452.92746779467,4795.28980795065,4716.97469093488,1916.94250782553,1829.90540852732,1773.65514083658
5222.81826076193,5274.47108909777,5771.7011102276,1867.97514381622,2404.84809864215,1956.59740984777
3744.08567637838,5467.66075692285,7721.62539581808,2021.76978062534,1650.10236347869,1944.05537061599
3537.79754536228,5671.37881494728,4456.7797898919,1824.92902390998,2079.31366650179,1902.57103171605
5331.03500416322,4574.31012327247,5418.9425454638,2229.18962601208,1762.97571652787,2049.98158923464
4579.41544251009,3045.67086227394,4639.41330220819,1854.76495918796,2068.84004430162,1885.25173085874
3281.09134370285,5471.62531207446,4845.91575653647,1771.20943907248,2179.46757917248,2347.77985404648
4420.2804446907,5925.74735555697,7027.19668982013,1842.29707111929,1922.97737360036,2080.04881631261
4469.51457455094,3346.76429021324,4227.67013804731,1975.53881340114,2546.24428894456,2229.75525058685
4319.2905561734,4237.28876701906,3076.39951937152,1754.27031486899,2213.23006564117,1721.25441044761
6153.19877143008,3850.58010989094,5278.87027022493,1839.97624856744,2479.44802597709,2011.20759208666
4356.76464528405,7537.97244026441,4353.75426216396,1995.48818494789,2481.71535220611,1800.44344488988
6124.00996974029,3917.90926843707,4459.30963946285,2150.51750833889,1833.50478542145,1872.14261818248
2999.45360507919,5007.99227318693,3135.44361334096,1969.63107215819,1750.84050501361,1782.83190244238
4893.78482314133,4129.15433174297,6749.56810761537,1795.82035769187,2139.64794189884,1849.86058955175
3893.50705256945,3715.51682201697,5012.28419491878,1849.10930145025,2311.10403030558,1739.69353007739
7018.18035603044,4431.20079112276,3874.92474115068,2058.58940556069,2045.75107943982,2040.16529752437
3324.20262319929,4050.42327074298,3319.2138194409,1777.53345224274,2009.58983825776,2067.094888101
4082.61094682422,5593.36276983701,6163.58526805149,1664.10570968878,1486.78399946818,2038.90509181088
4031.03257332464,5204.87160983916,6363.68617775024,1979.40958122694,2391.41828621547,1692.6954230834
3557.72489779179,4931.44592241298,4367.90662580911,2048.6133824134,1617.18577970665,1960.7500242512
5375.87076828813,3879.11092689393,3062.05812869647,2001.43753701848,2136.73983688901,1701.59492155566
4160.88320405542,3376.69253053059,4304.46339224764,2321.09735312131,1854.73207068958,1941.68226848585
5449.83055905147,5588.13714598702,3791.83846125548,1893.2935540563,2111.09100337756,1930.31628541757
3903.65605975744,7314.86328825395,3094.14751066984,2340.205054207,1760.6042388842,2132.95121160974
4628.56391701421,3288.9917457885,5374.80702213383,1907.77518819436,2292.4256003375,2019.7796591295
4439.3132394003,5462.78016545601,6711.84580620091,1714.29733780026,1686.99310135913,1507.61842451146
3873.12371004478,4251.27232805507,5341.22326007527,2084.58668708003,1696.54779585188,2112.6957408055
