"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2175.48976880078,2245.67031968188,1839.32690162967,1933.93091717661,1756.54216285809,2217.09526449107
1848.1622726785,1464.37439507175,1865.55819368008,1762.04616382281,2100.75107969173,2135.13032440207
2015.89258576567,1930.85055962947,2012.78979692593,1918.17681401927,2135.32492144294,1985.65325530543
2205.33363062204,2337.88457256133,1914.09960483125,1636.82596817741,2177.93107741829,1941.35676040732
1722.31820304404,2155.73860322724,2004.72697215892,1859.0645040856,1799.52131756893,2255.48130156782
1600.05610346615,1803.02100665834,1966.90043580208,2170.75039004931,1898.33267924518,1672.42296824507
1960.60508888166,2451.46528204351,1898.12086877145,1909.0387375177,1854.61803383076,2106.97476985404
2181.22090670475,1474.64227837994,2054.35223088076,2179.55093590472,1405.66787908501,1717.94957549221
1477.08630438006,2048.83003064779,1845.43781011803,2336.97494770577,2060.8879927223,2359.42627718083
2583.10723495359,2004.75674908744,2118.90795340191,1849.13805443674,2174.94487902876,2444.82024880117
1884.06794308621,2121.26971875281,1870.15654285356,2340.95063443959,1820.5588847047,2209.65252743816
1979.97499403037,2378.50506154136,2199.77512908382,2022.24488737409,2187.43404376865,1778.3058717472
2361.70671857556,1903.72416214007,1959.42681114898,1994.4205934249,2128.24500211836,1751.80894347879
2201.95507049707,2436.74062417611,2097.86099650129,2532.40999310668,2186.41243716945,1921.90638197285
1869.25427233325,1985.84084321966,1672.11373736219,2151.09155984348,2032.40656750049,2166.42349116794
2275.86932031492,2056.9663572071,1579.36342883165,2010.73141814593,1824.69020664681,2012.94845408621
1874.54231692105,2250.79184040513,2041.59695941647,1943.95021836954,2129.39185040956,1907.66590413421
1989.34487692938,1671.78366892683,2076.91797261661,1716.63292968458,2198.79420627462,2280.94989429435
2085.37120219647,1971.31052074101,1825.86909646766,1857.26392398255,1745.5299453993,2217.61001237878
1694.90306447531,2283.88933463784,2150.13588678575,2249.16735234655,1917.44665539887,1884.74489290434
1975.81291246852,2274.28565153998,2028.84702573295,1776.76312879611,2438.15708646405,1763.66041121202
1914.84099829432,2106.17575578012,1802.52233282694,1787.82920769531,1873.46348188194,1839.51674099556
1882.94952248994,1873.27374676294,2135.43444301525,2287.08570420038,1928.09492653046,1828.68054345695
1885.33383769026,2170.46902359244,2124.62213096051,1746.10714087391,2115.57649569255,2167.16686286274
1708.74442569151,2254.81958436751,2142.02898252567,2073.45644414907,2434.97748432029,1774.33715422512
2286.86616902029,2220.24878745475,2053.3666333587,1999.81883516008,2268.74339554858,2339.71792450952
1848.69940022127,1829.43883724219,1495.75761331768,1765.45157358656,1863.50133655332,2174.6920292647
1715.55589967132,2216.10015476663,1885.4216205572,1966.14770350259,2231.42320918879,1709.78926132516
2143.01307135895,1655.98955620821,2100.71700848636,2231.79295079024,2624.11489924477,2082.15532161281
1910.28721869301,2100.00027969383,1284.46235748052,2235.71528020879,2450.53895541255,1764.81613254168
2286.33061881384,2269.33383109544,2080.72783647839,1847.23661449515,2546.26391093108,1868.23281550367
1570.28504410596,2093.64534597772,1929.27834684071,1510.18796894625,1902.80815007045,1913.32628050209
1969.33544524172,2468.61918218508,2093.06468732443,1943.10314811049,1584.30246162026,2226.85300499674
1779.71299088254,1872.50913497687,2252.25689743626,2216.95268747653,2126.3335711961,1935.96872198259
1741.24024955966,1828.9522989963,2189.13069102511,1832.75797915772,1996.27162778072,1979.46467465587
2045.93837680671,2078.78137324208,1901.32195770211,1914.64515115328,1939.9024140356,2110.64140335043
1686.0520364155,2012.05576103505,2017.25250302624,2077.97809201234,1713.09275391519,1977.01473699518
1644.00123415198,1911.48508573744,2383.52882754587,1726.13607788409,1815.10082354112,1828.83943473824
1383.02673124342,1889.25043600845,2214.85058667124,2003.90823050288,1910.04141389005,2066.28595460207
2361.60775375291,2000.9367644456,1825.53108632962,1960.25576046796,1733.13354939935,2489.14483534055
2430.25670243626,2092.93783053994,1719.33373740244,1962.243714492,1953.19444597321,2365.71155767403
1728.07381052292,1687.37572073987,1707.25599534051,2026.09930649773,2248.15157636713,2188.58722548915
1852.96783582292,1873.89404041654,2272.3793892055,1914.67239484727,2394.64015549465,1539.23141269678
2033.6511567565,2224.49856063101,1825.00797885169,2469.17692889081,2077.16216454799,2090.91688822188
2028.32892062128,2163.32528457703,2271.07444897029,2211.71618450958,1869.40237552869,1898.13149023778
2257.39530863241,1978.75302877011,1739.75915730911,1540.0721026847,2431.421427675,1811.34240277266
2130.72397783884,2037.35074093007,2057.06689830992,2022.68565834699,1946.92018694946,2248.37572618818
2559.05235829571,1668.44755383134,2298.44561704578,2279.65448591755,2217.63105049246,1661.30270017705
1832.75469879816,1961.4617638549,1446.90841479656,1733.82168949003,1761.53569589284,1864.58473206648
1778.85715370316,2027.83399153436,2389.79099565379,1830.81690811599,2098.63264556381,2166.16429316675
1864.91591988692,2048.52517951395,2274.10794149936,2413.90495393952,1909.88173196109,1821.56855086104
1794.44778672011,1845.68534851905,1848.44910722077,1826.69539403771,2136.90552144728,1837.45590657055
2095.99503950447,1749.99604781728,2279.26511416032,2244.51955116429,1510.49183316793,2272.58006209337
2245.62460076072,2333.59113626559,1824.87673623335,2383.7353991557,1986.84700557715,2223.03587636692
1725.91953640394,2325.26959487026,1406.42803797739,1994.91509644145,2067.42311189339,1867.43265505351
1908.80473618533,1864.76837063236,2200.5670483144,1900.0259939861,1818.49940848798,2079.62136026514
1838.424058774,2328.36385346834,1591.38902580205,1803.43366979971,2354.08734294518,2191.65270360452
1818.47327315843,2186.4797598676,2315.78109575052,2030.17522760746,1848.81386445206,1696.42829515358
1889.27962384931,2474.80930291608,2153.21101739197,2150.94944053447,1910.25498431512,2280.91635156148
1724.73163238957,2151.24370688077,2028.7934192567,1925.9908057374,2175.87471323312,1858.47799875369
1799.54647482133,2006.14716227173,1994.09128607084,2055.08568373153,1937.64762261069,2094.3057551727
2286.61631771867,2474.26735747151,2037.01533738791,1942.75524244458,1989.91847288261,2006.27518093961
2430.88261517169,2070.90390758541,1891.80427655122,1866.92356843771,2304.44250316336,2487.74688506416
1932.13922368991,1687.70489728656,1604.77296768125,1971.8241839914,2367.95404631476,2519.48325981308
2004.18814071463,2155.38006509007,2104.18837420181,1988.23981062941,2125.07335351715,1944.51735323383
2354.01534675314,2369.09459300257,1986.89190670993,1871.68447410608,1879.42766353265,2178.71019118743
1883.67292343375,2003.74573144783,2323.73123673046,2001.89861594776,1940.02436663585,1936.71999382867
2046.85097320885,1734.78889815741,2023.20845390221,2248.5525392167,2141.24040553058,2061.37214153644
1871.03136026605,1554.38102519166,2145.73651498437,2172.99078395256,1952.14619366073,1630.13540285397
2167.02002034948,1963.53286977201,2053.56282605362,2316.26247317998,2300.52504469692,1733.90140823634
1991.78900450145,2241.99147622651,1990.30362947921,2054.57774647843,2014.02254164962,2133.70474288262
1598.05400150178,2258.19571023229,1974.1251370778,2144.91671001602,1720.64265380165,2139.74546838833
2033.83131255306,2371.54318670983,1597.31823268606,1847.41290448789,1863.28807705346,1902.81972579038
2209.04002562812,1729.54185174934,2191.6078400488,2233.03732453329,1946.35635704073,1866.99207337022
2128.9447459648,2192.22622061461,2028.08651057579,1954.91105565477,2068.3962377326,2193.97196263896
1819.03739847971,1890.73719730601,1942.22000680602,2169.57844302949,1664.93003689678,1808.64542184231
2300.49726096716,1984.17095689822,2517.59420974882,2071.47772110729,2123.22153292266,1948.72649520486
2102.77799781692,2430.03730374336,1990.4908516131,2318.11198083469,2235.78199624675,2462.15742702097
1869.19103285088,1546.05586888573,1998.68608108947,2275.68152162136,1959.43211384613,1669.57144037727
2159.155016092,2207.10059197374,2157.21458895333,2141.63873199718,1760.48093806919,1870.63257115251
1545.34111538177,1996.49341586614,1886.4497575691,2346.08472527401,2064.56258444543,1649.50679910898
2097.27145492948,2258.38033574435,2250.2238613492,2340.64234688562,1743.76589450361,1780.36384817656
1680.86714536683,2057.51357250021,1645.41275765296,2037.83343342948,1791.01107037238,1710.46347402283
2101.32356904025,2083.96395892633,1641.73309361549,2235.82372904514,1824.19947125091,2170.29833148912
1760.21742146692,1965.65067999973,1973.84452874664,1585.68043892114,1965.00070460246,2016.35691570814
1429.5947852879,2141.14108845817,1961.07173216518,2112.48271189366,1677.03040160366,2401.65448765433
1928.8694244836,1766.74714314173,1944.73375946398,2019.74055522089,1800.74662696035,2054.63111408849
1794.79600610945,2059.77785374638,2045.62322152928,2257.74078331068,1836.11417435631,2445.74786907172
1987.56161358201,1815.04326172709,2139.25300120036,1907.6370733841,1869.93914191286,2006.53842457864
2016.69022318838,1839.5367852941,2406.49425698468,1583.96459694688,1860.20079921715,1963.94425872528
2135.26544861454,1759.80649901609,2641.76484420771,1654.65340424133,2404.94668708465,1752.93403530917
1723.91123521468,2293.96663892107,2071.07040393615,1860.33302064778,1980.40344304789,1593.46034514308
1796.11788479794,1910.55958906013,2165.97944200695,2048.33477732084,2436.76731945632,1566.84001024225
2162.11591173379,2518.65733451819,2137.80232990319,1970.55782108372,1747.97611404945,1917.13171764465
1863.09905606766,2218.62332361777,2159.72898053236,2052.79407257941,1914.14724022994,2067.42239045464
1870.18084444294,1796.71349926648,1816.30327164529,1980.36712790734,2022.81304242929,2064.16311465479
1968.44090418273,2012.56663041627,1999.02882743604,1173.00184124037,1954.6154253341,1459.71359721334
2116.24027439869,2072.34053615343,2034.87670266694,2164.7301821219,2009.95852062176,1810.74331493499
1973.49246555383,2427.95987905558,1828.37242298691,2490.66346092193,1655.49758202255,1637.24911778292
2020.26596075142,1707.99727823006,2293.20706801865,2183.83196892086,1815.78220517898,2282.64161369486
2268.29539638669,1814.2344401942,1785.01991627734,2218.19530884627,1899.26150951625,2348.34684126715
2140.65426194374,2107.21392840388,2214.74249981792,1721.04483447577,2648.38891244922,2090.79175009787
2112.64798963054,2161.22561205397,2221.2333439884,1491.75547798315,2068.70003096071,1956.31366339085
1817.60921947075,2041.72607747758,2339.76068679533,1999.91364047174,1965.49393072391,2083.17661491114
1974.92459624335,2011.88854522673,1963.49197228761,1338.79908261431,2000.54276922321,2426.84111996532
2253.24869579989,1740.97942256333,2033.98590082028,1913.43789424248,1952.10232912951,2247.8520252678
2470.02336499345,1784.50513878696,1978.89197787663,2233.4797226628,1890.2821155836,1831.42881017059
1935.29020289136,1956.40552966737,2050.87790645916,2255.70817337799,2385.94280810027,2187.28670038576
2001.2371411103,1744.60491723328,2081.31770622921,2126.99547974125,2213.00690342062,1375.61958627688
1624.47761124689,2439.23675345663,1957.34879526037,2207.57076620233,2048.37354425146,2356.64126508984
2479.34010008583,1954.54236552615,1929.08594018635,2122.45992512061,2275.64979560432,1793.45344049596
2084.26440378308,1983.11270838245,1955.66283555944,1998.71775196711,1999.82983809094,1897.64190144372
2126.16676313367,2040.20195801279,2169.52034784098,1961.37189088699,2161.81267929828,2021.6036539244
2239.88041117877,2048.56460959217,2146.69296924034,2044.67694578968,1899.45772049636,1996.26584921645
1988.71289203641,1777.97317650028,1958.70484294702,1885.66581201941,2096.81546967237,2135.62845632063
2202.15488360767,1874.21252706502,2146.54492030412,2161.55134695337,2229.40913487959,1835.40991762734
2009.49202739846,2082.08546346614,1966.73532780968,2006.61091674803,2508.46155706503,2080.23142078568
1799.80459168094,2052.5135746722,1626.85373732109,1935.66601226762,2090.12158005625,2028.22373705748
1597.16342518452,1843.9999134792,2041.83874586777,1747.32865592909,2336.0264907486,2088.32506169024
1951.56671048802,2153.28263709136,1844.88829153243,2029.13858435256,1935.03858400678,1747.69726239776
1659.4614771684,1883.70981247952,2400.53756353986,2202.32343206138,2128.41285978036,2350.23151228073
1722.95807602082,2019.12487435303,1833.48974646831,2271.37046149013,1918.73184687854,1927.94452122719
2061.43612081871,1866.64279995336,1869.34578143764,1813.81744388758,2294.56159606046,2123.62065722437
2239.97358283402,1806.09403524785,2139.63124088952,2011.4505650427,1788.76941193078,2211.6188684762
2154.7350220865,1897.12354029239,2048.91210587141,1784.89763832058,1977.87553193286,2415.51582272359
1682.24745409268,1779.99843584351,1833.37928986456,2187.07517799752,1676.15329940073,1822.08570204717
2354.66795483474,1520.85883575371,2113.51543212686,2229.54161221504,2073.95147778895,2119.40113639987
1736.86577552665,1922.87667113008,1792.82858297647,1802.74485416265,2082.519529698,1982.70305873903
2014.64838156005,1585.1217698642,2425.25172285812,2039.22859367832,1475.12381686173,1869.36173719386
1652.54214254767,2014.82361819047,2055.80425301865,1991.46363357116,2345.70946516257,1746.09161438942
2175.01521808073,2147.823094353,2355.87998437683,1907.06111623732,2066.1430117877,2377.26703141456
2512.70005263341,2197.21452300158,1883.744288021,1679.68044794942,1991.7055446301,1663.75363648379
2014.61534233176,1962.51348992702,2308.015326772,1772.67223876746,1693.06716443648,2128.42687819492
2083.13710940432,1868.43542604329,2179.0693339926,2308.90772103713,1825.86384781356,1952.6662013643
1789.64102542326,2344.24474049958,1334.65631671101,1957.34177796647,2122.71694720024,2132.77712151328
1970.28674567111,1621.32731673117,1607.2973787515,2089.94176714464,1786.84582138094,2487.09382296804
1896.6381488888,1916.463576967,1874.02760245904,2082.82505167571,2047.63038595047,2332.71390808737
1808.06387907191,2233.69509078567,2044.47283027186,2077.36625587122,2220.37741163072,2328.75899822506
1942.47377877922,1970.71590775823,1611.03086379532,2319.13585195059,2326.16909510918,2234.70795529419
2199.88362206621,2619.84140852563,1999.88172350429,1733.01453034746,1767.41928182468,1708.49235376241
1954.35427080997,1649.38400251988,1940.57974704802,2306.35282492672,2007.42070985275,2108.6484187605
1957.15025299843,1712.30747829915,2389.04068148672,1969.6088520338,1608.83105054946,2118.12322035768
1672.96273707161,1557.28723360895,2164.38506077754,2236.3588180815,2067.30489209755,1948.59907997465
2232.76333905091,2539.3097140429,1597.12447190492,1951.16852718362,2039.06085448265,1586.96632419296
1762.25753073699,1773.7359406042,2077.62875963249,2019.91041314055,2023.51679669221,2209.52211865499
1964.35926744202,1790.55125707545,2076.26819471344,2174.54436360575,2005.82599531273,2201.20603551258
1549.70696202643,1300.4052378843,1981.45152328306,1751.8306348093,2088.32273249886,1888.9131364822
1752.83462804778,2265.56484953404,2065.88456806996,2018.82556662509,1754.97863566073,1971.64976951677
1906.1792412828,2061.75890519078,1685.10526919691,2514.70001331794,2529.2371777216,2059.68350487153
2162.06575988854,1896.38075609479,1899.92275088568,2134.74123085299,1827.68537496703,1835.15702900249
2165.07791200256,1715.96778485929,1882.11225034725,2484.12869767403,2156.98478329115,2296.17766469927
1268.7475746483,2570.41179186479,1936.55162997994,1627.06796869729,2261.98468634825,1878.4604918338
1788.49194394121,2022.87769516859,2175.42356980705,1729.99231967219,2456.65123603328,1595.43076465172
2016.40926955822,2044.28374155892,1948.39183018638,2277.34272649295,1609.68557012763,1780.09105714774
