"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1584.04036902463,1444.96973511363,1882.4566227249,1921.50437242654,2110.82899160087,2067.23936770517
1829.83645277139,2081.81892796298,2556.7989448935,2064.5252396846,1974.04696793214,2105.18877092433
1922.96979829522,2443.59029378858,1886.00008412158,1979.75180755103,2047.21420492099,1912.7608011101
2094.26593930053,2205.35286684042,2043.74135236478,1937.25048187502,1728.82258558556,1894.29812961337
1790.86319933752,1627.69305193477,1795.28100302037,2338.35742074377,1970.67034248794,1821.87340897817
2141.90633758198,2190.61094462908,2257.08368469705,2118.28723877425,2131.733054856,1469.62001779897
2118.25467542482,1835.13129698085,2173.24758135448,1678.21299502059,1877.6796501756,2174.89076670509
1783.51149483917,2072.73756416315,2125.53202093182,2311.6007540965,1709.84135137775,2088.0190048269
2318.36570669589,2126.82389482626,2086.60519275617,2048.24922200983,2035.6451530896,1812.17376910296
2038.03546519156,1950.37047170139,2457.27703443859,1848.34929741841,2025.04112778666,2097.40238183145
1885.15802773156,2079.33190427641,2146.12190172306,1496.23736570589,2073.00178089548,1660.61058964476
2014.85347340021,1806.8156705287,2085.85652435429,2263.35887149661,2215.53190050619,2191.88575222429
1851.00481733108,1829.29851208074,2009.88820888303,1703.49336608347,2007.56968918338,2140.6509291304
2357.89828734305,2039.5884599414,1857.22079138846,1979.46256316209,1960.0406944973,1757.43409681697
1904.66302201551,1921.13921110179,2606.64528592842,1863.16808676147,2097.39457259676,1808.62955859203
1969.58012710235,2174.92878312803,2824.27030241479,2267.23941698414,1640.96616615808,2049.36954981315
1300.99372748246,1773.91321643937,1840.45611187836,1880.12265664446,2098.0390789093,1812.72041251816
2312.79994684398,2184.201429744,1865.88327825674,2216.89130073612,1843.81281540373,2187.43475392368
2069.0772053395,2069.8089450068,1916.0986973191,2071.04801002592,2092.12290163842,1894.45976882578
2067.46178843571,1415.64001952777,2258.56324734634,1836.46830530738,2020.84007543444,1679.21589585582
2295.19392083397,1631.2814331606,1844.91225386355,1883.98600454127,1610.87318202819,1746.87819730716
2026.31567782984,2160.14074956979,1861.60772652302,2313.71588296221,1552.14965236749,2266.36435468674
1733.23718300373,2082.55124799305,2189.18993257807,1825.41106602175,2609.65312473607,1912.3478047127
1929.66015139072,1938.10679927343,2026.82008073882,1909.33580245414,2009.6385687373,2071.65834568545
1971.89604610001,2285.68731944386,2076.22161964414,1824.78626071406,1879.15319563704,1881.58547241121
1738.67015680592,1776.80669160498,2118.0274150801,2060.25973785724,1932.40281772055,2034.21431692911
1747.89885142952,2102.30202087256,2436.12140395005,1504.18854079259,1630.88098311837,1652.78868929235
2093.33114100326,2021.71991212046,1657.79096490753,1955.86338915006,2143.52793926631,2064.14694542932
1859.66396986182,2457.06837537961,1967.21341315001,2123.01897393293,1782.15847649027,1902.04555664443
2239.06784428758,1687.79058582767,1896.28547063661,2106.87972401032,2051.61852006522,2023.41297042232
1842.66121128196,2257.65911645305,1964.80068454728,1575.24318000958,2004.30600563006,2189.77248493086
1952.99346909533,2234.1114095695,2014.16849843869,2001.94962690581,1786.91230079907,2135.30422530598
2013.70951894462,1884.28691856393,1937.26243450387,2336.87682122933,2158.75247908501,1889.91123250055
1833.54614691568,2082.73297049504,1765.41569625766,2020.9649557286,2118.86961825243,2167.19823962559
1629.14306216661,1808.61432777725,1867.16579245818,2003.47187923169,1577.38464663055,1957.85392069817
1810.44931546084,2478.37053664733,2229.78063475856,2160.52467290971,1716.05985938878,1907.8019608032
2045.0198868821,1351.72627921116,2165.19436332754,1515.03016392178,1917.43259707999,1815.60854119572
2474.04780176671,2328.07201373058,2099.97253370423,2204.37737692167,1951.6951828745,2250.83845459888
2354.11029426931,1881.16266072003,1890.35534370571,2013.99470553192,2089.5619217954,2128.4125261257
1975.86058414772,1845.7614233254,2180.10922916859,2181.91231612123,1453.46295000328,1870.78050864457
1845.92452687556,2287.48779608946,1921.52109043099,1940.57903128575,2085.61757540509,1876.76355626484
2280.13354669656,2261.44020929746,1947.96413467413,2226.05535436536,1639.84240508274,2015.09205969351
1885.30273708888,1739.8880688855,980.125701941731,1750.19604431569,1732.34756280214,1388.83733321176
1420.58973704286,2077.8075792343,2040.94786669049,1976.27890942553,2011.80630332297,2269.41971429139
1852.4510494236,1762.49828515545,2012.63658840686,1815.78847729405,1710.27583864946,1258.59506137247
2062.81430464416,1939.96455920023,1817.95794171107,2191.27096761708,2007.15931400455,2227.01241034593
2032.0513245823,2010.18508610526,1778.52315918472,2128.68593602137,1785.64121815876,2133.8322359285
2418.80671106212,2151.17931813825,2211.51701912988,1956.48711046754,1804.60920657331,2041.31321548843
2340.44555499683,2153.6217689413,2171.3553611732,2230.76110677327,1548.35239702461,1864.0509868281
2049.24032604581,1867.3796461381,2043.86405176925,1967.7833815797,1743.25031013288,2035.10078745306
2192.75439649625,1887.99780610002,1886.4972747831,1996.48752462754,2069.8217866983,1722.5656311223
1924.0789125627,2309.66047726087,1977.12463190126,2299.85490502435,2412.41396225633,1953.45967036567
2124.36208726057,1717.30537654244,2192.74140209584,2228.71960185286,2375.24357857152,1601.83178324598
2317.71411231755,2019.6815047536,2095.11212904592,2157.28886922111,1726.48988100313,2110.44035750901
2163.19251271894,2011.59309549569,2130.6635217413,1969.55740231634,1857.5681291973,2034.87538965463
2186.27220990337,1984.10713894998,2169.52143552392,2130.20876493264,1859.75115687622,2408.17035589211
2468.3819661075,1729.94319184423,2037.13940290411,1801.60145163669,1954.02288602352,2208.92305364767
1719.61172809554,1782.18156016466,2284.74212631729,1626.31163923829,2128.09746655163,1954.11866941163
2607.42234183155,1636.79894613282,1899.47961067126,2059.30090112324,2111.32615559416,1928.11980522149
2247.59495769486,1984.9477925724,1977.87242041308,1878.09026586487,2186.38528920033,2115.75978450482
2093.40078790281,1994.61303635539,2545.21791785374,2015.52464312629,1888.68037021486,1673.95540829226
2417.10997002237,1933.79026127417,2005.67537397548,1796.88005396767,2216.51302016327,2242.44489751782
1799.2823127623,2142.40162639543,2400.7530480301,2379.82055531755,2144.52514814959,2458.38552305197
2323.66046015393,2113.12016435992,1750.24357454921,2118.28062584088,2061.17949204379,1644.61300008941
2112.82730585234,2128.94907313091,1916.91749695683,1756.12863512106,1629.31561542057,1441.33417012778
2016.75077676925,2044.93731850398,1994.61873744358,1606.3307186685,1823.83484910057,2252.31239283448
1830.32946830517,1847.03246961642,1498.7367279152,2580.74494215685,2259.01672712062,1947.68175115298
2022.57736555491,1900.15193072706,1964.68776498986,2188.08826030278,1747.76578195536,1761.35710033365
2390.75484767934,1719.77312673746,2162.74901027479,2157.20481198206,1887.98732113009,1788.25351384821
2172.57144084008,1952.8473258365,1900.30236336782,2390.94990203025,2204.75182409476,2050.55215285336
2173.07616728085,1971.3582239879,2108.45141722859,1999.01550634079,2711.08471389456,2095.7897822918
2029.98258058433,1891.96692236057,1569.58444983959,2213.12837517276,1701.77925624092,1803.15764069228
2198.6122552345,2186.17373072876,1952.75976459276,2261.62227099063,1855.60687575126,2386.77519299065
2258.77239773378,1977.96551361683,1895.04885472697,2300.28893265538,1907.6590727613,1550.29231426191
1741.04389730543,1799.25558173628,2336.72742596981,2061.12969613648,2118.68001178251,2172.40931964756
2131.95329239944,2556.26977093076,1814.55062038562,1882.34153197024,2171.99888769314,1666.78929625753
2377.63947459658,1738.77578475982,2056.44434381223,2083.05968614942,2692.96456714097,1835.24295792993
2210.81371186002,2123.20162084827,1805.67632060416,2161.29442000071,2153.26572644541,1961.15678114325
1983.08231491142,1955.40087002059,1591.31486591753,1808.275399272,2166.16841927864,2035.53777364454
1566.13837048718,2036.97728171161,2146.34766275361,2140.83922482876,1917.74570351877,1784.55755146168
2150.18340602667,2598.51643826879,2408.99091088555,1896.81017370651,2199.28380328208,2413.4167914472
1828.10450995703,1801.12218030989,1991.42437994405,1948.31148524254,2021.06856059625,2062.99700649058
2536.34061785519,1718.91808870699,1753.18184099349,1863.12607824746,1928.34447784499,1834.49700607131
1654.43628013955,2056.48855071605,1989.43889691714,1939.52026638503,2169.31887932965,1874.96146920402
2533.94700592924,1855.00767033349,2109.48481367457,1607.54033266353,2495.63945442388,1967.225873028
1763.11577320594,1875.17305169277,1703.01626954895,2186.60097291418,2105.38230672987,1845.72515583792
1854.05029796971,1965.55937408214,1640.144916576,2177.91741587829,1993.35866189035,2022.71533125155
2273.69666586781,2192.37513659605,1760.71255091659,1867.54160008726,1462.82442789049,1840.08266671173
2116.45056809013,2041.56460007237,2088.11150016903,2436.65231900284,1957.86917974827,2011.95027288503
1860.22540383853,1970.51113995504,1718.45002823373,1991.96331425031,1691.49092458214,1999.9061566221
1975.41187227896,2200.3300596882,2042.62363185469,1946.67320064573,2062.80291866429,1830.38971170897
2366.7654680776,1873.61284541227,2181.8091422911,2177.44083930115,2234.52242577177,1804.28420861467
1936.96147193477,2040.91096742305,1776.30880089698,2139.80842642524,2014.01293493977,2572.46184083887
1542.19515233135,2142.02277411332,1839.71394950163,2281.9678661208,2138.80787740101,1593.75079894532
2006.47890426799,2256.18879698798,1881.11306612351,2251.03897332209,2030.66595449868,1919.85284924881
2126.26805033811,2211.93379312218,2131.19748102023,2224.51985704099,1861.77227745526,2226.13752757468
2413.73500523674,1867.77592070121,1832.23454429966,2206.49880073708,1618.93193161034,1733.28109805352
1886.53341336396,1909.83984594152,1720.51358836805,2081.76002120417,1809.3614919624,1779.35956823271
1789.37792154048,1784.37879506838,2278.81674519618,2339.13960684577,2059.6665511867,1577.05938167221
1903.60567450945,1942.33518609871,2311.85843937451,2291.01793406957,2402.4041671758,2280.20044655946
2004.13891911616,1809.96807029599,2159.40402035876,2025.1576138631,1635.35322090054,1711.19634468489
2122.33706775788,2663.71670654758,2129.50830129125,1992.43358009352,2538.61418426912,2107.80342603324
1912.62136506489,2201.94587781517,2372.29613718548,2586.50760408513,2127.31196826158,1863.59446121006
1750.27432260018,2006.23023217832,2163.57387195562,2219.28885127839,2164.41784283599,1780.89597064265
2035.68118785026,1905.07739759636,2157.50103944817,2246.10613299992,1681.91639766592,1706.29074965843
2015.08471022953,1984.11883167192,2178.44053673203,1946.05958670018,1751.46433773323,1830.42965921655
2427.4439832485,1938.13244571323,1732.86224302196,2017.72711158364,2156.83563869721,1942.17430825411
1868.7525343253,1737.64278153822,2036.34467141002,1874.18680347359,2026.97391040463,2126.33565647142
2068.24073756188,2250.33775081015,2374.01515528935,1862.01297550328,1961.72174845303,2482.44198623442
2045.11337604632,1889.62533742415,2153.64058577709,2208.9973605995,1615.27812151513,2035.95012208243
1707.33888283733,1752.6341690664,2014.96930186387,2001.18251036975,1835.32831265247,1589.36650897518
1731.59433705005,1905.62192449819,1780.25699956395,2149.2005674368,2022.87091272852,1703.37329738953
2001.55832610824,2357.30919025487,1771.5974949033,2136.27801420678,2324.15853479427,2151.51994737081
1996.29416414078,2388.15926472063,2074.52304980791,1959.5549022629,2308.21413784817,2055.44577457939
2132.03015766923,1697.44339542827,2089.86946753273,1902.90172556946,1618.30348492452,2483.70707384225
1727.20080299071,2444.08015615527,2178.16233006045,1531.30796177641,1860.37923942129,2053.72528443504
2451.86812318875,2435.58242905872,2126.52431416191,1930.24136611979,1779.37866336589,2074.53006637621
2095.95521682783,2186.15930483458,1916.79075288711,2117.95488803078,1708.49279660578,1981.47535605447
2135.84521286496,1696.64227389357,2685.73708835889,2324.51320842912,2028.25784552748,1830.8392931436
1940.41290600768,1522.73797229208,2454.13460066158,1790.58037998731,2295.51569536245,2275.13616209921
1887.85068015611,2279.5207786209,1933.8611448414,1997.51490332892,1554.17157328428,2353.59365918799
2073.31416516086,1800.38062523071,2030.71714334753,1891.04240110067,2026.38148782391,2247.13717978712
2193.58329937933,2052.18367143925,2091.03351413113,2108.89259947461,2090.99908421193,2191.68694758063
2474.01516838155,1796.4032285806,2216.713367641,1721.90902431562,2064.71129770962,1837.51665749134
2423.26210800285,2039.94939322152,1966.90482867091,2367.83876652549,2030.14342840885,2056.94472973677
1835.25924590277,1582.18426942235,1716.67657494105,1957.63278887692,1417.26693030517,1822.74937747796
1925.6689835846,1479.01838069698,2358.15563852878,1946.52819438732,2046.0945816604,2165.5710708793
1919.78293008739,1839.62051841594,1952.0254331522,1673.31113488445,1718.70243651799,2047.61070864802
1848.25882404819,2072.4592552495,2298.95310180107,2329.81683191043,1865.97511065114,1987.13847722181
2084.33377110384,1895.85402111746,1925.33266277038,2163.03149715821,2032.6712491599,1830.18329378778
2285.60521775696,2224.98655399378,2111.46619633396,2190.93531878783,2274.32231293382,1929.01856979621
1555.9427751474,2190.4712607383,1874.41400983988,1800.99242791329,1998.34374768117,2092.00096558479
1977.24670209866,2010.72325205741,2151.39230047359,2301.71032162704,1838.23992938353,2011.58177690767
2100.88494456268,1827.8637249483,2277.14908602606,2334.57065950185,1848.22156735396,1748.33319275783
1957.3123563827,2223.37534873375,1975.29400638029,2016.37873614271,2399.32299626047,2189.72589674526
1756.74671477914,2053.68433919688,2013.71697584898,2167.24258390251,1793.47946869879,1920.63782758348
2255.26906941183,1993.19493839524,1988.40912129927,1969.30899819948,2077.29964779535,1784.59835342825
1978.61066699603,1871.4615599222,2304.83025653416,1785.41154096604,2374.04710996722,1867.55668569367
2107.7796077666,2295.3612930467,2090.9319649404,2419.38807292255,1972.64277408395,2057.93392684888
2257.93717230316,2089.02619549551,2166.61531766243,1993.50381999251,2031.46047913749,1953.56783320146
1646.45760329257,2563.01786922488,1760.51493019932,2189.0364229328,2243.56085735834,2092.93159763084
1856.27560407368,1826.75704932148,2544.04212534538,2204.96978605625,1762.97746472836,2344.62993867196
1608.21630595971,2068.97990061877,2620.10472331043,1996.3198582366,2465.01456347169,2379.06620792172
2247.9015303474,2417.57044315175,1922.85737136483,2065.91682713408,1923.63743819401,1987.49420705216
2173.87143173089,1846.45581271039,1337.23822263125,2190.19181381385,2158.74020660571,1771.80736938156
2153.0422142109,1944.16940266632,1961.67673616074,1686.31901815538,1975.339309168,1922.04325716414
1839.16604384325,1777.11156908296,1881.90218058187,2125.71663624632,2086.82289207066,2121.20322339261
2127.69237397179,2502.69112028425,1810.42512104903,2065.60227988368,1936.6960343888,1983.34967322657
1921.17326980369,2048.22048544995,2018.82122148222,2192.61504097188,2226.9445577582,1946.2715440396
1891.89503538656,2380.36418157447,2082.95333770997,1687.20026632328,2204.2512632562,2130.51076001148
2106.66864778867,2410.6144032054,1797.93235467363,1701.53925653659,1957.23501249879,2468.33494619725
2035.63962744751,2221.81793371844,1878.84315095516,1806.97141172717,2126.67825629518,1828.00905104842
1872.76029562863,2252.67428400525,2119.93771340873,2133.23384445517,2454.24134898206,1936.25228090202
2207.9137009771,1976.23345604692,1739.77100667137,2072.47413489091,2377.25663261323,1610.03609106208
1910.94345179253,2270.23151517878,2091.15400850272,2144.32703987739,2002.72437371231,1937.61809949291
1844.4878499169,1815.66376495027,2150.47247924274,1861.18791650009,1781.51843419466,2230.14616029478
2235.92494620715,2038.5359782224,1849.04033213444,2049.55195700874,1718.99152166975,2302.9012704877
2532.54618101563,1988.38983916655,1997.61719644787,1980.48262112118,1832.53075084379,1774.38646483425
2038.36066680584,1768.89343836933,2046.87080749181,1841.7067953455,1897.33544751794,2156.28080411053
1743.2134558592,2080.09275982115,1928.76387774616,1673.86483517899,1770.50824310438,1844.78702297583
1813.82873497057,2012.07849727471,2056.0136911124,1822.49112618254,1684.02649842676,1868.46945185491
1861.94874725227,1365.98811830113,2061.00595590294,1412.98141788858,1980.32942945082,1964.46668090632
2064.98611779804,2097.58968553007,1653.5202706099,2206.26159956859,2010.85743169585,2224.12635723297
1714.92643324935,1775.47131577506,2443.22561073801,1797.72509918489,2033.62866222793,1514.95482116867
1996.90010379246,2196.82765356179,1978.6545010928,1869.41850080083,1386.14173718174,1793.79858064274
1943.80161442216,2087.81698334312,2216.31398985061,2022.10280600648,2334.92030990039,1811.03461335553
1950.01419074052,2040.8457708011,1735.73572374891,2035.49774295133,1775.67353436535,1889.17937258285
2062.08833163296,1843.74593701533,1856.66110531805,2178.34345199599,1800.88809760027,2047.4590451044
1985.36114031516,2198.2946852186,1886.12712543145,2094.7903390932,2633.63646547538,1696.16373993204
1674.75898994051,2225.98034152009,2094.24325656125,2202.37018751679,2337.92067017166,1771.14508956807
1741.12688038071,2005.46608970164,2238.39646759922,2275.24434898712,1898.73650639742,1736.49049589893
1797.35868988492,2266.22106604969,1855.21602514995,1875.94937341817,1854.02178206159,1803.1894949863
2038.20905531036,1985.29534766943,2068.00523373814,1945.92852656107,2045.7012691609,1857.37132986471
1919.9898887215,2442.52659549971,1846.7563673966,1855.80016677668,1911.25037958872,1786.36236800166
2113.90179931311,1707.08841963824,1770.20636965475,1807.8269555293,1984.75685185275,2274.91291253076
2314.31717679485,2105.7015557626,1898.85724077293,2603.60224481677,2125.90483078537,1914.61114848636
1832.56784395302,2010.47371466054,1923.82790930113,2032.4683848062,1841.55670437457,1801.09345622091
1661.10838271576,2134.39311535209,1795.85141154196,2009.74573842621,1971.52683029278,1826.55069953972
2161.08303302835,1988.96698208568,1961.05311277323,2160.21386252087,1678.77689866767,2122.80005114253
2049.74740368932,2225.31262071529,1737.42602331846,1902.39183272253,2056.70198735089,1804.18446871426
2079.99535716988,1692.82107418526,1852.21516929478,1525.28899004848,1461.39291940522,1399.75209488538
1777.12575581962,1963.76134379309,2029.75135456446,2027.29004124758,2323.07075628642,2576.00749326925
2095.57319551376,1846.01503288138,1575.81049468962,2006.29743440838,2113.64971182899,1917.7750221133
1821.17474480974,2058.52331967547,1836.80230414372,2029.37235252789,2261.55471823108,2301.74334862329
1820.94498262215,2325.18735330135,2048.33393931443,1800.94802365657,1849.70252936929,1735.66079755138
1931.01690779016,1870.70422153184,1873.76813731545,1804.54093733878,1783.99986160257,2071.15088918747
2020.59591016689,1993.37742411146,1822.88938508676,1909.0540238025,1996.0653760677,1829.70687992198
1708.58542919362,2011.97481415198,1840.45226366296,1835.32196175348,2216.63117939189,2032.33242338042
1436.11938108414,2030.9085465223,2315.15131797427,1767.04630483718,1522.59299778629,2108.4789065507
2368.06284515792,2268.48293840573,1883.11656420239,1880.22144225514,1873.17681033444,1901.62125369366
2151.80767383742,2037.46690444914,2334.44965878644,2504.01030194084,1710.86946438386,2012.5158880892
2134.37122692229,2111.10855472076,2114.55680201103,2256.06341957496,2079.73631288363,1730.91067407819
1865.34713586513,2160.6472033144,1736.01606154182,1594.38691333459,1937.4232018886,2140.2791289025
2032.39358657885,1871.33863156886,1942.46164277028,2077.78674094325,1621.39876777106,2220.27779226771
2098.72414308685,2441.22204271364,2007.38729837205,1566.19043007697,2065.14363587394,1759.28099033911
2296.35509286858,1757.63026968038,1873.18127124695,1763.66129095995,1870.99915369551,2419.14150104734
1952.71905107984,2212.6021724784,1885.63151441492,1875.02717352091,1913.20440990622,1951.97629613342
1866.39115460947,1937.82102772029,2136.8191262678,1874.30638648192,1856.4660739079,2353.53036242513
2194.99180233347,1731.53184725885,1951.59171829408,2015.47085753047,1781.84414847318,2427.94938907528
1555.24496206137,1983.69407322948,2114.71896725712,2263.9433012691,1948.1975798373,1919.35274254139
2251.10062123675,1836.27519882931,1720.70128672343,2432.89748704201,1872.58070634509,1820.49334167142
1676.71122100187,2384.20849733583,2247.04383219853,1906.03894083017,1659.82719286635,2024.51810670831
1685.4013970185,2269.09247697803,2164.40259343635,1929.22411619731,2306.39642302131,2385.07929789817
2351.39803426318,1986.29628591643,2112.7411805688,2384.32717327283,2138.55082636155,1910.81212364216
2024.80932385666,2581.29523382441,2314.61846553996,2000.36672450764,2237.7176266403,2190.81860342309
2223.77852039875,2101.98801858258,1976.15146047131,1711.34375432245,2264.26146370923,2339.60342864084
1725.0623778668,2569.11723723451,1693.71388119652,2124.94672843292,1904.98178966912,2428.35416448523
1699.38489965638,1794.44778514374,2234.99491422007,2249.30800842661,2138.47428906382,1866.18140522055
2043.26632067893,2412.5576036226,2201.68380139273,2525.25921045524,2123.69782497006,2139.58531486041
2197.40036166449,2064.17910446435,1724.96324292271,1951.06331607158,1833.87811847703,2016.03443932033
2203.10888314828,1982.98417800107,2437.70998974956,2286.14398987852,2255.37430328301,2149.35382852681
1592.95473622976,1776.49756168175,1827.19161056849,1968.17427585232,1662.94365657697,1822.68628171114
2423.11782746723,1810.20807971989,1703.74317299806,1645.18037785678,1823.40141563074,1868.23895233171
1860.53295016191,1329.93017087059,1752.79357959111,2399.77269079018,2334.2134074197,1752.92696129319
2505.12050692624,1804.53822243212,1921.5626684671,1884.7877444922,2172.37784322259,2116.3129649788
2007.09661880543,1814.9564538083,1754.88800384666,2392.91897260672,1829.31522521979,1963.30662666599
1797.88548644418,1944.08626371645,2408.90096721649,1779.05300570088,2031.49734499143,1921.22787878965
1973.85555647149,1961.58877903518,1174.88941517831,2088.33419748972,2098.88642825882,1939.7838887296
2071.76761513883,1888.04604048583,2711.87433831596,1712.64732317952,2026.23302320113,1608.9610412695
1742.01582407049,1799.77952208149,2207.02481825633,1657.98746479547,2341.77960284768,1268.25437297513
2203.83877072471,2089.1400479025,1793.90539565284,1798.34389118568,2583.80856214808,1492.53736182387
1944.48154377259,2227.50979254192,2136.26115436714,2098.24491669749,2003.60363606076,1671.97752056321
2121.55363004637,2146.1730201047,1956.80500261456,1899.68709589526,2187.39713590605,1801.71760287186
1743.26733633717,1591.90385244741,1939.27426970537,1969.73936298381,2151.67268341911,1960.70983972411
2118.1144756606,1965.69519029997,1997.83153410255,1899.87628300389,1720.46252047842,2109.17462371428
2183.62413344623,2011.84926886876,1577.41861381939,2186.00036528483,2216.37736202535,2299.2933153158
1793.21704177271,2046.37275819181,1885.8782034004,1722.17683515249,2126.02155353145,1640.62752506485
1693.63906610734,1828.67953619449,2398.64556143198,1878.52073554977,2119.31242681237,1938.05803861973
1719.77266598372,1822.92373465468,2193.24724514421,1577.99603763435,2341.49924479822,2031.50391678208
1855.64509208976,1541.68524577523,1994.90052595415,1752.60340325604,2350.95444643204,2114.26667366555
2049.35149889623,1675.14315525768,1696.46122543591,2095.88559117306,2501.00246744048,2054.51965408063
1835.32275912627,1996.97482845327,1601.56837116949,1980.76625686343,1641.90840257293,1658.04128745346
1758.42202761573,1838.19150568891,1766.79768999985,1809.2211563336,1905.89600203748,2010.41743739637
1920.05163153473,2163.46425346433,2324.80290225023,2008.44569021287,1781.9857896235,2319.24532179451
2375.87649070489,1844.95268008686,1646.54919034048,2159.57301018039,2114.33304907691,2011.12323238302
2195.91299690971,1948.25674940182,1733.96696531155,1779.42271011952,1844.70485575413,1658.1511704504
1814.8425189783,2185.09521001886,1882.76990682491,2311.57199492576,2466.99661003287,2026.27666143621
2266.09223647797,2006.36276863383,1826.68929542461,2032.15420864878,1650.03695710189,2042.85220205516
2426.41081998921,2280.74738933268,2446.70563284703,1995.25922156174,2360.89526196608,1889.03826857375
1833.74304118329,2369.06878424335,1667.43627614303,1772.73491895627,2391.0196625181,2072.64286286603
2435.99585268531,2095.62626549637,1889.72385670569,1833.65386831944,2105.27895952454,2065.21823134224
2036.16197555867,1956.04044699186,2242.54984345827,2063.11462680422,1829.85818082445,1947.12261781661
2047.14045246878,1816.04303525956,2133.80747938291,2121.08117486141,2021.80536751728,2109.74633077982
2397.37126793286,2124.1155543215,1857.68814073357,2087.74844369824,1905.82279492827,2105.54259236464
1687.83907585951,2396.19358571164,2088.1258628948,1761.05299992518,2029.21109120236,2033.65523384472
1528.46847920727,2262.6083601908,2152.14144240627,1765.03218425972,2068.63608970468,1906.3367519984
2010.89459235528,1950.67767842384,1839.56204986388,1902.3231842836,1777.68685033443,2156.51935874787
1853.08013155714,2381.8129032327,1830.56127030449,1645.6031698254,2064.02209060385,2104.59828287884
2063.08800935785,2057.57078921469,1975.59457925132,1986.89637863628,2247.84857308726,2124.96834038595
1817.64152563018,1947.12187491577,1380.54850263227,2134.15204544805,2222.57705101671,1972.18007573612
2198.21513174948,1812.5654439365,1712.09405070146,1978.60534573194,2163.25780944215,1887.76283365204
2129.01769319318,1875.86156702005,2254.70396273519,2193.0995511782,1890.88464240954,1622.92229624711
2369.25542814828,2025.80758244735,1901.14206616621,1842.20443763806,1637.19239225417,1769.94799992687
1806.47201002448,1514.71141544673,2098.61620871594,2011.09725248527,1764.55086916549,1895.9993677839
2009.07072561689,1938.46242055972,2314.19696714643,2364.64218166818,1914.61002215735,2389.1663561978
2088.06081083815,1702.95511453291,2061.39434017702,2288.13792652588,1927.97071758848,1722.15834864668
2001.01802034453,2132.12642777828,2236.73790918805,2197.91248597152,2411.05653433966,2037.29123313974
1592.24203610706,2222.78316116352,1909.47761776869,1786.467147546,2089.88974760545,2080.53144459842
2072.42541726094,1838.52242343122,2138.55350048006,1931.78353612245,1894.82443290528,2120.84952333303
1922.58119074607,2154.24733976681,2152.00362338872,1868.30168958269,1807.06468848756,2130.95825359956
2038.45456269525,1819.68765990067,1493.01685173718,1815.18606769067,2273.91953774236,1973.16735659145
2165.38366660717,2544.6943860066,1896.45125687534,2076.22149796029,1918.96672169131,1847.37815009438
1982.77892360408,1985.62561938175,2310.64086558908,1964.91456226152,2323.83725349686,1795.22030700597
1992.37550351803,2027.59737834712,2110.21698574902,1646.3881135955,2044.30664277819,1913.46683479793
1865.78734229265,2059.36726251256,2279.42724664583,2025.49421699057,2115.97741352453,2508.00403159431
2287.06960041252,1776.60443435945,2109.31529227893,1830.27507876348,2129.17920089626,1719.34446841704
2073.16192606261,2111.03869017221,2060.22786589665,1924.97549351745,1911.82218159929,2132.71967368448
1947.11748121259,1694.64884016091,1822.5556019428,1867.95662868056,2265.37112661064,1946.86053388785
1818.94412217354,2122.57810216854,1793.09691251672,2084.25357207419,2109.87554110812,2113.95221815096
2139.61826549519,1486.20746893085,2481.12252917253,1969.66775633557,2135.77188455046,2035.74442616596
2128.91122703627,2093.57883621594,2301.13911457004,1990.51485416616,1965.53955276593,2252.28146238446
1635.85812981322,2447.95599630218,2133.47902901692,1819.35208849687,2039.21733009637,2100.82218539802
1397.7053314856,1449.94112061084,1980.46205059956,1580.8508407802,1811.34374251813,1939.37142955319
2039.46194930934,1764.88886367256,1932.0054537866,1630.54899436022,2206.80485562786,1622.55450054513
1548.54688101498,2423.79109503097,1736.1486285958,2268.29266763881,1514.6680991916,2010.10838839247
2055.13961250832,1601.62809391303,2470.9553112412,2060.42112077451,1932.91216833963,1858.25252230403
1967.13732889184,2026.68461472849,2357.15835877052,1899.95403635441,1687.01038659504,1966.53366084147
2119.490036213,2398.3462509854,2379.74014058881,2292.08961238703,2321.82736540933,2136.8363028813
1414.44118911324,2541.22034023906,1660.14536220748,1797.29493340271,1999.59994878285,1914.64930136175
1983.24953866693,1628.72708771059,1901.2418384626,1868.59452850504,1708.61975823533,2004.34271755198
2097.42270505657,1850.35606950186,1934.67855584512,2012.313181292,1749.54661994204,2106.8865159954
1984.46023519723,1940.94612366478,1338.46699564189,2400.89356006588,1544.03210718958,2242.65508114131
2080.50246187018,2146.4481085865,2425.0739515666,2323.01016567573,2363.53399723946,2036.55259904872
2119.38606592535,2129.80120842304,2226.46000860183,2092.99722535186,2400.52078667119,2290.12089863247
1967.36843202013,1999.9185283539,2356.0823641587,2157.78872862544,1816.49118896241,1880.07823494064
2743.14305310751,1996.9946616486,1949.93776860686,1980.08709880169,2035.06611234346,2155.79836201687
2056.19459697046,1971.50069070836,2016.26818275004,2129.19008727464,2570.55730219217,1876.13718528681
2001.23556148857,1738.35298429877,1938.11804220511,2075.58121485831,2230.63065801915,2071.37122347233
1937.43138796427,1819.17892438331,1912.31698076799,1947.24328561601,2301.5678314058,2148.85747914456
2112.41406691952,2085.04668235627,2110.18224824447,2453.17386085547,1986.77074906167,2132.13171030302
2376.95027097196,2382.19746709211,1954.23447756861,1965.66049002309,1879.78426377374,2380.3731419025
