"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1789.99855867228,2368.00085549395,2172.3711534356,2277.57870506908,1985.35304932997,1886.89652612508
2048.37766311894,2312.49467387898,1951.17675160286,2392.59870632255,1860.98865724928,2078.15506721209
1789.16607630027,1709.24610164215,1960.11377164854,2191.93662833134,1721.59811529749,1554.54615525193
1757.6129695212,2541.08581100951,2028.81145296162,2392.86291961042,1564.34633445646,2070.93118034296
2063.79325285002,2440.48972533199,1828.52533188473,1466.45011319885,1813.72799575758,1997.03264592595
2138.87334125616,2239.67517289405,2428.55472530561,2042.79231863984,1499.34388591734,1873.57084744751
2100.48848371454,2032.05658210864,2372.09816826677,2092.44577829856,1915.60677596008,2109.43720671082
1678.76698562135,1846.59123304853,2181.93055198034,1891.66727128728,2137.75994230599,1932.43028687376
1923.99325278165,2209.88683374972,2145.70283907703,1859.44391937794,2297.42612720311,2398.40916411552
1884.52877869763,1925.81178857604,1932.07556599104,1976.27198937962,2136.84931499891,2227.20965047364
2125.00564153336,2320.22825656496,1779.57592609643,2462.16021802639,1762.05730959112,1854.19236883399
1849.43432502256,1827.57747031288,1914.13742715883,2150.54659328778,2165.34511207716,2468.98721027968
2028.68551498327,1985.12121946953,2017.6857638121,2140.82816837411,2369.81286189183,2078.14675491248
2102.59911703352,1889.09246973484,1758.31339183145,2312.75856812093,1913.52326370203,2214.59457426003
2047.37020374613,1831.38838074412,2136.69284644063,1671.72784942032,1470.44839198202,2221.53706265119
1335.59582171651,2161.03679158103,2262.77558555197,2003.34528094122,1902.82623193767,2280.69895872903
1547.96471181797,1903.86958191928,1555.40439748278,2311.1661679427,1800.03494137547,1631.86849089971
1670.29559659772,2063.20922862994,1978.77800764635,1847.92653043213,2082.50019511417,2330.31428000379
1796.0022720786,2168.19836304113,1542.17914643276,1948.16174887519,1707.3196398384,1999.97637792534
1852.5643211229,1909.39909088062,2339.40792162701,2341.41745488357,1631.84766151068,2103.17582970423
1535.37567259705,2318.37415634521,1943.17438458555,2355.7882719395,1888.06246346248,2107.42136115581
2273.76175745422,1590.45778118571,2104.04510671779,2064.30516210915,2190.12075316804,1797.33110078487
1884.58888622662,2062.90537356548,2177.604960051,1756.42430975406,1912.8285328775,1760.02284222779
2188.7640768288,1842.8018422095,1668.18938089312,2134.71807436296,2230.14172514365,2133.26501676268
2096.88756925925,2041.19366315271,2074.06859140195,1957.71202857707,1814.81790031342,1825.49387448399
1636.78324057288,1919.62622563049,2581.36609102182,1770.99382182956,2075.32259198315,2411.62006362834
2369.19814015637,1711.18417659997,1981.76608637688,1914.73836960635,1791.54547131895,2333.42222142849
2275.43257422842,1701.07380491007,2157.92899476303,2010.77069986504,2113.91860897408,1671.16434236962
1892.38273069858,1976.85596394091,1797.49599247016,1456.53898946886,1886.63642667005,2025.60222278216
2199.96458636344,2035.91318216726,1920.99015581784,2465.4765738458,2142.20063966114,2070.8809331394
1816.4625421531,2057.49871482127,1899.40141034518,2189.54402147999,1953.88354745335,1865.76674977413
2431.48665983053,2044.66149018572,1741.87480073629,2090.91056784604,1816.00830152157,2243.53754404725
1780.08619713888,1995.09841110248,2117.79996700188,2384.01457435847,1945.09406088829,2171.15298278821
1951.04319918517,1947.90893980208,2030.10215256678,1961.88629298376,1738.0795058317,1911.51314888991
1786.61636355759,1833.07304069247,2001.24299259091,1790.10250369275,1707.80166555728,2037.09444625972
2197.09820998123,2042.91059789619,2516.61471003426,1998.64293274632,1469.99002646016,1755.20498860714
1473.01262096261,2243.17391786725,2026.44051456062,1904.21382395466,2122.92833400557,2390.54228904067
1849.42604183201,1699.06923252807,1844.39612293264,1926.23805974322,1898.05545109758,1731.32824153627
2025.82706983442,2095.22879117901,2039.26753246441,2027.66852265461,2108.02270115099,1618.61825353999
2205.36803870698,2013.57825061774,1823.73370564044,1889.38016629502,2330.75523782736,2300.48506761689
1848.43346678494,2039.15631618852,1757.57461295858,2177.86121681641,1958.74147525365,2340.37149791629
2007.76696898564,1937.69264180878,1656.23060422091,1986.43384350543,1424.9865914097,2079.56048210414
2263.89877937138,1999.08977273225,2157.18344418828,2169.68441996312,2126.91380358196,2282.55671331671
2251.36056188377,1913.41995864328,1638.22672332448,1671.81074144848,1777.97772862665,1980.62091092741
1476.35658246135,1637.85082136904,1872.11531411531,2504.07092333559,1952.1257596328,2321.06696278202
1983.07518429651,2309.19091602406,2594.77344062225,2077.48695617287,1996.46101784379,2007.53387321078
1840.79551810725,1941.06472134602,2184.25488977464,2125.96274345853,2375.88625737042,1945.72104965949
2263.10347793165,2155.74227733022,2158.20101002925,1882.73204983213,2005.01984247804,1950.51557022907
2600.43080227488,1899.15569864529,2299.61706128173,1991.2626019398,1875.10128196361,2082.7250884969
1957.50978306186,2102.18274232219,1754.87606353645,1579.28638308796,1830.78742036785,2003.29873329204
2157.49394286746,1973.16663498824,2043.00612196548,1959.48081633047,1765.22072754477,1724.24746910942
1993.21068641753,1630.8267545654,1931.60317831236,1899.17128359424,1956.5666641875,2205.1405369252
2153.91120712213,2065.1932918118,2062.52664817551,2171.94072872287,2083.97879880796,2019.13556650173
2027.70954613121,1781.80529375877,1775.74412014188,1882.94976646756,2019.82309599658,2142.16515288523
1888.25356079604,2480.73055420766,1965.0066792325,1985.20784622946,1843.3064657195,1988.3686052996
2069.19833866931,2364.47096735735,1812.57594872671,2007.62814557525,1357.74079635978,2238.61535917087
1794.31709386666,1994.45063258199,2125.55071594254,2098.51550560808,1942.27359010331,1981.41127679422
1849.97356184837,2180.39862215704,1693.74510227685,1979.06751449884,1489.53235677148,2082.22218469179
2291.21537470094,2240.11277900051,2083.82574468045,2668.80386824647,1689.58811945394,2141.29837649156
2158.86010685119,1762.47194790686,2208.83155503459,1484.75927493094,1805.62420365562,1924.90046613881
1803.36704625365,2001.51772530092,2085.73929413146,1863.2695907295,1771.17619073596,2177.50846214808
2185.87494497243,2390.94481725297,1960.21589930652,2052.69790741966,1928.28577083273,2381.56172655613
2103.0909533812,1926.76173694387,1849.95283062307,2254.50656331937,2136.50625060649,2020.4921147891
1970.59137003843,1627.63952564986,2185.14542270305,2419.88322971037,1633.71253247923,1784.71605854105
2040.29842653704,1986.57781179259,1905.51715908199,1907.75172633171,2107.62921834588,2207.77315649683
1787.23701846982,1886.9485537671,1888.51133797097,1843.19777266228,2277.47907488216,2185.32630565355
1968.24952917098,2003.86479422458,1745.7816164405,1675.48792756615,2332.12656015887,1858.48500735991
2150.08410682738,1498.99337319637,2330.53735230897,2110.8712250287,1836.53765815891,1890.98450865167
1880.58966507427,2184.9164587746,1542.64656372329,2154.1708183656,2355.4134391374,1920.29856646124
2038.82295059616,1981.48544067991,2002.85758397907,1955.46330911775,2436.44877774215,1838.57226728426
1924.9225827215,1976.66513589633,2145.97566328617,1660.84150509774,2222.86739318123,1880.40498377677
2207.83681715115,2257.8937655628,1828.07775607322,1593.18524736052,1885.37651843986,1805.31867081151
1835.36730971925,1920.24715764668,2154.15977138117,2316.43007901872,2151.10698036614,1707.57221557616
2190.99464948538,2497.9653346286,1859.49132346934,2008.65053687629,2067.06602155471,1574.59335824409
1726.83153033054,1876.07048717416,2173.44316490034,1808.32479998545,1898.79780435772,1530.18813862268
1890.05906288314,2140.23103575748,1733.51483339212,1973.19528281069,1700.35128987022,1990.87843652381
1961.33414041157,2000.1687436706,2441.05284718995,1820.01428537411,2004.23098737598,1733.86197059277
1992.17170785124,2231.95280556902,2235.37303347952,2041.82561628101,2162.20114177124,2292.533155151
1862.69881041318,1964.14055974714,2177.96180434444,2167.58057631834,2322.38989975155,2090.47651908428
1893.41767543678,1929.23853318177,2058.22814836793,2245.61076434482,2042.97317688592,2271.16575793577
2175.35298781055,1925.77996814251,2044.29276976336,2277.96947597591,2301.91765434873,1910.81679490588
1971.60617990062,1987.46883440229,1993.17206782018,1757.96908357057,2037.44134953424,2289.50703321934
1902.0229578495,2161.93169173525,1523.83144094712,2008.08161328701,1803.80218890091,1721.12413989214
1984.54465159791,1787.29583606363,1877.13357752979,2205.23370839764,2165.75586873746,1911.5119187667
1991.35158195044,2243.68653839966,1881.40988135375,2078.23583634265,1980.16612126616,2076.54413776004
1702.28226838434,1909.0616227356,2188.58380545822,1724.29458273146,2095.02695355459,1576.54410927558
2174.45990472415,2138.81759338786,1886.3901986517,2067.7181819718,1951.29274918351,2319.53093880883
1841.36418557574,2286.40729041831,1823.58320004652,2160.08306169261,1944.57262545625,1676.41305779417
1536.4995498199,1884.00869031491,1734.25058073025,2085.66714457249,2176.75696009715,1885.00252839119
1914.51250415698,2340.49255385679,1924.13079467349,2363.22765220808,1515.34876980472,1975.52654180896
1923.30539931882,2385.08729275619,1935.99775319114,2154.28394271057,1843.7293060006,1931.59350010716
1789.93895759669,1779.8868226836,2054.28862609151,2132.49226088082,1888.64703875758,2245.60164869611
1407.96019089112,2128.81031322406,1843.91579894475,2352.56549384342,1923.05258332678,1892.88201076255
1855.98808053445,1693.51269817759,2040.83815376969,1841.70877727962,1982.11598077877,2349.00070675491
2403.37155192464,2092.66305571853,2065.53050024903,1955.02959603784,2206.00081776471,1684.54814928931
2118.07133881838,2089.3870661786,1656.56900709302,1972.38209304197,1439.72232171013,2091.50927584588
1499.9443097409,2327.16650464355,2521.71875008836,1893.94040399697,2245.14797839882,1834.60926126114
1544.82487803392,1931.23325694855,2223.03930774612,1789.83225968593,1622.88496039804,2006.71256703188
1831.30298287349,2172.05962343651,2242.52132525481,1862.03487662291,2227.49156227697,2376.13949110478
2089.05050938406,1965.24949474581,1642.38944976565,2165.59845421765,1927.50127886171,1828.9870820931
1970.56062265665,2308.91645961016,1841.12949420106,1972.36810787534,1774.98747425256,1762.86023923192
2212.08370081356,1932.02962877026,1871.05276888656,2140.3341814516,1999.04532666963,1772.18515213813
2039.20161986272,2142.9935312505,2043.15007110021,2037.0464518432,2084.9221578752,1924.40737422303
1945.5062851638,2490.60140187327,1789.12340829212,2075.67086197088,1800.49009492662,1836.57329788554
1655.68105441919,2123.60239711234,2026.94642066258,1985.6382223846,1901.28452541907,1750.97132322114
2013.30681939139,1927.47036359698,2021.30883309459,1993.50782568214,2127.48872411547,2035.55472293081
1880.05501142826,2035.72975940337,1952.39613634488,2300.95446624031,1671.98311644817,1882.07168793093
1919.35153138321,1891.80720616355,2140.2294570143,2032.51939201636,1931.16926040262,2071.47740773936
1907.03999105703,2191.30466073431,1800.7535861955,1973.63538083807,2106.49432402734,2074.84235027693
1886.09800251218,2207.2253761008,1896.85064087381,1946.29969455712,1963.09044698079,2622.96160355484
2000.39930289791,2111.95651887176,1695.21973484233,2025.76654258684,2012.64615404555,1923.78933531939
2270.22068366741,2258.66016215294,2041.79131626074,2386.78894000763,1837.70857197685,1639.57695181495
2139.59115209482,1751.69553126009,2052.46788151431,1754.35803539563,1668.71365599801,2086.68747200616
2255.22814897288,1888.4466047027,1959.23454259151,2081.6288755595,2338.88361535079,2000.47433987819
1674.52539746212,1619.70298043636,2367.47820100746,2281.13063998094,2147.39110485961,2017.68689390732
2000.98351037477,2503.99499310399,2211.53008318766,1807.71533914449,1703.27765405129,1901.2956991199
1587.93107902109,2147.03361958116,2819.59210910774,2294.2223233762,1866.03787636229,2037.606585338
1702.4986677135,2160.8096590682,1324.59568103476,1928.45340907646,1911.46391393891,2048.83809753518
1913.4003932418,2176.11326904516,2355.90997134904,2136.27960252048,2325.98229010173,1839.78100470695
1901.86106653499,2299.80974561436,2356.3705806948,2213.25495893929,2262.98413014809,2180.26526995268
2250.43879519926,1898.09722666243,2015.87358462258,2190.00611137611,2392.49927330494,2040.6157542936
1968.08983286868,2262.05606607809,1690.3570970743,1967.50783931226,2103.80910203784,1984.84042436935
2133.61166940215,1556.18907345952,2004.57984387322,2344.54570517009,1603.77912262752,1827.36388345322
2359.53726385384,2006.00615653203,1895.42520637516,2025.27561356648,1961.59758944275,2251.09928457168
2011.52162886229,1931.14846360737,1971.17465980721,1807.57756536529,2094.45703120201,2136.95082412372
2016.75307040056,2084.01697872168,2315.84993592336,2269.76335121989,1808.89174575347,2068.14870476442
2108.55666202468,1747.77473105565,1915.61884455962,1883.02727548088,1839.40217775194,2057.12068793924
2171.28575442693,1623.00030868448,2158.14013527542,2332.60531897087,1931.28385978353,1784.48034924183
1984.62297141164,2090.13110023715,2093.30848802078,1714.36612793166,2035.13169164287,1906.20954001296
1708.62708333004,1795.80505302366,1888.00433631512,2254.34415351076,2421.14942839855,1983.63720998333
2236.52443277878,1999.08760715328,1606.95591774515,1678.71946590539,2168.46318027989,2064.95365264267
1738.58568791033,1900.43578189883,1774.8997890895,1832.84148678612,2021.33029278438,2169.96553747825
2403.60958442332,1951.12109863495,2141.00373423591,2221.65260572186,1359.95428340049,1888.42345009463
1912.55922596747,1813.28932934932,1974.28997155963,2028.56345521733,1806.68553218411,1808.83028974608
2357.66349888249,1781.91710463696,1919.91671300222,1805.45109625366,1937.71494002393,2262.24117302087
2276.6286862086,2011.83973147736,2096.27632702812,1984.20855407665,2820.16673965815,1996.02695563643
1863.70437145442,1617.28714051264,2184.75121251482,1693.58263227589,1828.21149190215,2463.72114074154
1882.73622288943,1885.5401012206,1910.39146772991,2460.39285867577,2007.7665012422,1903.85325042297
1788.06221473407,1886.19022369684,2272.12322933163,2411.93485271283,1822.45414826932,1875.07941993061
2261.34604843611,1959.14146601591,1819.78310702224,1743.31162275038,2063.58754399321,2261.09904630478
2023.72801510879,1935.71910305415,1799.72619009081,2551.83035920367,1999.72721898908,1964.70165195476
1419.42309409252,2453.97731228227,1931.34866072375,1703.46620116595,1604.39905618549,1783.14612391375
2071.98868985518,2323.92403508053,2034.17647908678,1894.39867526351,1580.78887589265,2114.81691909567
1772.03047303783,2101.94702440299,2030.96122835518,2295.95446276142,1457.53401022071,2199.60253883207
2026.6040767855,2348.35783734974,1661.78419465149,1985.43216186446,1946.468279314,1621.67283767798
2477.9899763298,2262.27634723937,2035.5540599264,2026.45719441635,2485.61474739696,2288.93740977728
2320.48069025708,1806.00390900074,2013.28422724821,2312.51137288759,2367.68688904418,2040.34780524401
2043.94127346977,1922.02725636189,1745.46571490988,2018.92822221095,1871.627721776,1778.80256321456
1958.32810426054,2511.29660430972,1802.98251523979,2163.78451134073,1908.50900934005,2064.01771552415
2278.35135699077,2510.51418863995,2065.17427647143,2037.21501080155,2111.40504940781,2025.77632616622
2100.07435536484,1996.14274546042,1740.26704760536,2171.85277788193,1640.76232400509,2260.03277296752
1795.4261352348,2077.70720229849,2393.06042041266,1886.08365487391,1508.35699858083,2081.09474219908
2458.066805574,2094.08349020354,1679.83495543446,2165.36666929965,1934.56644272594,1913.74685604895
1988.48255297218,1804.03496069168,2016.0199998795,2446.40406227323,2026.21801312264,1777.00230295572
