"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4140.87306305688,3811.22542443167,5713.38412357087,2117.88263767648,1742.48024477061,2220.385730417
3930.54554644069,6475.1417280133,4158.10428057957,2241.53158885482,1906.08089432623,1898.1433979365
5047.07404055888,3221.07225121573,6544.60441143034,2189.35325641515,1984.20783793593,2180.58718003768
5152.88793814387,5606.41473028995,4503.8423814836,1913.21987784591,1782.71747056691,2019.69547372573
5955.33624181679,4064.9671495488,5147.35719569286,2137.6863961996,1942.21521049824,1888.11655736073
5105.1520825403,4910.53910396001,4754.91998501558,1863.46224803865,2158.60403033172,2154.52774976056
3809.51217507903,4775.41429708196,3381.47542184839,2121.33124740595,1761.4327345723,1675.54311517716
5751.30432891292,4870.42692754593,6047.82242393004,2071.98856638105,1899.62206645194,2360.61336218436
3300.99831564756,3702.70275183441,4916.49495759702,2254.91675694201,2142.27769241624,2258.36839448302
6287.68067277129,6036.43406231351,6336.31776765396,2098.07975061983,1872.91547738278,2350.72567772614
5209.40649716086,3989.09286854248,3171.85658629171,1756.90186016913,1849.62384730984,2211.63416227824
5439.39557231088,6085.15550303424,3349.45841375632,2172.27751809859,2241.75211530887,1848.67452361226
2891.54272787102,5452.4084928122,4555.15270366067,1789.62938707331,2087.47531112405,1877.93633347552
5623.84746222532,3406.53338487808,3591.13767551075,2018.09335154958,2250.29433904412,1716.81889862694
3769.73790889605,5920.95358570374,4962.2341496488,1876.24267384873,1910.55474692615,1589.13061804062
5642.38623464253,3470.17275621633,5572.94467635367,1914.77827934484,1747.00283230021,1732.49329992895
4210.29720676912,2916.82645192994,5183.94413199332,2700.90095785333,2152.21063641976,2005.65041875038
5163.6697473128,6266.94070423883,3296.01153384398,2268.25373029939,2117.09380129128,1869.79506063983
6213.46284078625,4224.21966349414,3022.54131293612,1929.20040757709,2180.45702677484,2068.42199669879
6264.03357182026,3666.10549593617,5477.73862289018,2181.690408545,1801.53175114927,2387.04330822912
7177.96222023519,5638.25296457767,5956.31051378422,1878.33646061438,2303.76398704103,1828.9894421939
4038.44284441323,4035.25963745479,3169.67172141463,1893.80461148212,2019.29115677286,1946.0511460923
4514.65062873725,3768.69994593855,3245.07850720043,1484.38094997588,1654.08926301338,1870.16486000323
4003.84759778194,4119.40567346941,5190.41398705098,1986.7860160713,2107.48413882863,1848.15548312174
3239.06712325067,5323.85708550076,7767.47857070368,1528.88061153857,2655.15422512696,2021.1410429289
5078.8680660788,4272.39060325497,3148.72602261492,1786.14091947327,2653.24018378533,2222.3948866579
3746.64780135091,5136.06633626869,4153.46508466357,1998.00380802056,1919.27797782391,2181.68954349122
5487.2860861675,7077.27944503629,4829.82713350272,2095.45870080549,2057.79446991749,1954.07694217857
3763.45109464753,4697.6257202632,3189.12720974399,1811.14577761084,2182.84741878683,1997.43789093378
4646.78759235289,3853.44089705767,3077.2870242719,2129.20543664221,2057.27081886318,1443.29175377711
3457.24904868315,4546.46907624694,3360.21139561721,1741.47020591508,1789.45179515922,1769.02796650654
3848.55991643303,3215.23448601702,4392.80126397248,2342.24457604175,1960.32260624729,2127.55526370273
3559.12252837988,4727.11493266405,4982.54642381191,2204.00259608256,1631.74611777648,1848.69600882963
4232.3645408971,5412.62328037078,4482.54589955852,2067.70439893909,2284.82663824391,2136.66643095495
5152.31170529509,4600.21813095049,6259.57299736413,2287.81338622976,1853.02369303917,1998.26500109332
4139.55857939128,5442.42770260165,3453.74389398303,2031.36512311514,1547.23521698194,1551.03675478329
3882.48058760474,8012.62976813017,4544.43171379883,2095.80369653875,2018.04717302913,1835.98193462872
4477.19671575251,7217.30300409193,3843.53567841224,2264.6615825702,2338.50882669137,1943.95751206105
2849.06406675611,4246.70926651731,4861.43027049943,1950.15844610472,2567.72073940516,2138.51340224143
3560.65028769065,6282.35959633561,6940.96883869052,2297.56092438121,2059.70758996969,2074.61325132282
2973.47256432272,3177.38956279342,3821.32086706973,1412.60586140045,1942.96244010089,2282.16777429652
7425.78954029284,5709.72515473583,4698.5953537361,1919.04296890146,2087.44192959973,1528.46817073665
3046.64460836037,4156.60790793067,9335.37284956647,2294.74493724617,1880.12575920266,2047.16988791689
3067.39922763702,5390.15084887955,3364.85492661818,1983.79025529882,1717.09222413592,2081.16008944625
4554.41399475111,4347.86370317894,5745.15065075226,1860.98269159986,1764.01631009389,1857.19607686257
4404.57008363191,4402.66017318904,5194.33922894666,1970.77200444109,1769.08444080567,2007.31442803192
4562.14810805918,5138.27115290962,4171.32549488785,2374.90449979766,1955.67675593331,2307.76108283941
3445.03850639311,5193.24095492922,5534.2670081327,1843.06151510616,1872.22980674783,1852.80242442579
5338.32604609303,3648.9445589513,3558.11536595512,1849.87853437494,2216.27766541304,2170.64060888347
3990.16118354006,2907.20337422755,5284.60667422448,1949.59930470343,1896.65763953256,1847.32691681298
2698.05893637513,4842.68916172806,3808.97329208231,1773.47738216272,2508.43350989495,2587.32737085665
3381.39090371678,3259.52242844295,3651.0596187014,1706.83008406316,1937.89157220307,2150.56383994329
4348.92524115972,3212.91283804782,7179.28298266356,2163.65425613077,2105.78681898355,2001.34273551498
3020.40783248112,4880.4872257587,5386.78428150824,2062.28566521724,1914.56324535743,1958.31680862626
5340.58800267278,5047.52484380356,4470.50833189995,1640.22177473631,1774.9351877411,1860.31543234792
5937.8592561479,5530.25535327817,4355.20624075664,2393.1701307609,1922.64218914604,1951.67093343933
2601.15016423286,4926.43148502321,4039.49028008434,2040.90024362809,2086.21182340631,1842.37082008355
3060.62775620489,6247.11025621008,5167.57740288141,1741.14347970998,1780.08014004928,1726.49266576718
3925.98025884139,2939.31390190715,5505.50222325819,1902.45959846291,2079.63873179611,1564.77617582544
5236.50054039414,4955.14514666391,3344.88265058558,2117.41132923903,2101.11677892437,1642.8891168467
3288.22515295319,5502.30117874003,6490.96997308783,1979.50678415737,2178.30902826138,2279.89987805198
4539.5390528138,4861.69756394844,4601.0435004206,1645.43452725779,1712.30056784981,2059.07226649442
4553.46601761669,5738.28955849557,5825.29878521214,2323.38341054718,1774.39642445021,2053.94638219635
4867.5217497193,5314.34857488681,6017.43425790235,2243.60343910181,1879.60369684906,1978.85264689636
4764.02910624321,4768.55589268852,3684.5453479657,2136.61998056979,1862.82597940965,1886.93287565574
4549.23547519872,3789.85373545371,4923.11300578189,1723.57499562924,1922.8794703454,2135.70770229374
3077.26932274085,3567.33160382227,5017.46229159185,2316.70778633885,1967.52998480408,2478.86526694585
4521.26004899228,3615.34889549181,3361.09251364899,2155.30666571255,1620.27223334254,1893.99272638312
3566.06269981785,3180.63930299946,5954.56166581018,2331.47347867497,2142.32230330895,2300.13317681015
3154.92546872355,6257.2803343183,3832.39797163894,1808.49801023258,1925.25933905391,2157.2087230484
4647.84844238638,5448.38258136005,5948.07385267885,1894.35925776003,2173.54280551519,2264.64805285686
3572.26132867719,6112.89250780431,4093.92965600283,2007.77079096643,2180.01153576237,1786.06858928812
5190.56436243753,5099.27355832189,3651.7251042767,1690.3065516147,1827.02263648644,2636.90110536458
3848.92183828974,6174.97904130973,4299.23367439129,1898.23362668473,1941.64677231533,2031.65888370078
4917.0900036624,4326.89873386029,4969.75299420901,2014.50730620806,1892.31396343748,2055.67881413051
7725.12477904149,4012.03067119223,3822.82461830264,2312.64064375143,2297.0840217182,2816.08151526657
3786.78200450901,3091.4621171765,4247.38766690414,2476.69619068665,2020.69470838403,1913.39595489543
4361.85624843985,3458.61788147616,2987.85170491516,2056.78494599588,1965.12039091734,1606.41832163838
3570.34469274926,6713.621749296,4410.45587926923,2256.0872001598,2106.28228620488,2368.47157799751
3432.17452806886,3107.43518156048,3634.07867611765,2327.7897298064,1796.72501908866,2319.18321690564
5703.6339170938,4365.90865674606,4003.05764689611,2130.34479527642,1520.98085375488,2210.82522899168
5193.78342013879,4057.80356927883,4694.7822525148,2225.47159904579,1946.12050959155,1995.1313490701
4358.09743712,4684.72293271446,3963.09071324465,2151.69590416987,2164.07226516192,1894.96797497448
5914.56883227054,3367.62159025853,3819.72118042825,1765.55939945395,2159.6318247057,1994.05006076329
7818.07044290656,2932.24539775301,5966.9965113317,1908.29721145663,2303.09520073987,2546.82101344505
5004.43334078864,4469.31113414195,6051.87418138846,1932.59860219506,1721.77606183835,2322.5611269435
3097.5585316829,5913.66499502213,4025.0936003163,1718.52853151087,2169.22945486199,2098.82200501842
3220.94960748115,2817.08963860999,5649.60091077441,1593.47043745746,1954.43666805885,1793.2489561773
4022.38199525156,7876.05027607325,3961.19708745729,2071.17539188751,1811.64847533683,2246.97660566818
3160.35466506026,5673.84112665879,3418.3975814419,2152.69173334558,1956.59992585431,1891.39023915293
6619.49069521261,5625.81248042499,2995.40506787539,1766.35778891392,2223.09130846687,1885.14779585885
5298.69583470245,5325.44197570559,4822.59170948772,1984.60855478021,1798.48102296122,2519.357511216
5209.13383359455,5467.45908452465,4439.25944442092,1920.17827849936,1923.32772709456,1902.52233638743
4186.27302391095,3989.23658204612,5741.3364866447,1610.54486050161,2034.34731863812,2424.11582635831
3444.40181684718,3797.98336334335,4323.21482975133,2189.28564530808,1851.44622488612,2412.50160957628
3521.89906253182,5849.56130336748,4381.83469657942,2188.2273321267,2010.66816876017,2034.89362390539
5328.22030662993,5155.74728434322,3435.89888215765,1972.9151354598,1980.7096625371,1923.47210887011
4430.09974532032,4303.07782590985,3746.08471204769,2649.01127801035,2302.30515048206,1436.98330598199
5353.84617057489,3936.74233804378,3122.31298205935,2037.44823059192,2125.71070166439,1857.13705701634
4293.58316524093,6224.44776569026,3740.39660926982,1918.78406941775,1697.71757590679,2383.3827455017
6783.54442287134,3171.12342272658,4623.92341390449,1577.03023346987,2021.56083141222,2549.42526687551
3355.50726875987,4302.60963880151,6657.55240467362,1896.3940666868,1833.59818679575,2095.16339745762
4312.1106487361,4916.86186610195,5992.82275392726,2051.24785867236,1878.69040462024,2058.44910477278
5146.5960683675,5358.08843376485,5686.03278261194,2171.73102998388,2119.23608290492,1787.58830712532
2973.74996148593,5105.94074024834,5126.01608603394,2040.72331460398,1990.30395286295,2303.59093690727
3992.67009125073,3110.05351801999,3048.37856035292,1695.73010751939,2263.74930214249,1927.77910128437
4933.18320878257,3848.27304171537,4877.18780048245,2032.01073743792,2103.82878288667,1650.0755148785
4766.68452555347,4499.49955505322,5397.42039569323,2508.86519620892,1395.0082931429,1309.55664567527
5395.35637526668,4278.39738998404,4837.97586848134,2297.51557557876,2027.50075774161,2280.33407417334
4745.11676824522,6924.59277749246,6044.13750127579,1964.7930920604,2334.286989444,2193.14126779239
3922.12996027995,4587.47140431067,4914.72332483509,2006.70406118483,1253.82744013,2283.54951691028
4311.01030224153,4720.22851830182,3950.05522771906,1780.74551907076,2044.43098582838,1561.02107903041
5389.33339037826,5240.61984503934,5107.72173056021,2206.5986224879,2092.04429731307,1763.4093502474
4424.02653842081,3141.96135095466,5462.63657081996,1967.62303768649,1836.52073575827,2056.58687947759
5174.15248850487,6829.13866068066,3085.83524878827,2219.8328956841,2163.92357031439,2383.87121000824
4553.75827411126,4473.40029582435,3894.60646410611,2115.94937406582,1734.67498481397,1977.48707684343
3640.79107234134,5482.83110990563,6259.14462495731,2473.39579678579,1996.40285768537,2231.37251274016
6126.79069210839,5061.88511868556,4859.63376863561,2232.68087177135,2118.49115327209,2167.40043603693
5010.31717923691,5198.93110070287,6159.69240753213,1584.93134540229,2063.19292034819,2207.53030862949
4652.68147924409,4239.54228474228,3786.84974530064,2131.92822560409,1866.76647801016,2274.62237905784
3334.38040678342,5252.04078763216,5799.1368621811,2463.92021489112,2586.12856525676,2025.04386197039
6107.17397564579,4428.87199975326,4499.42234485021,2019.95779410755,1600.9552552756,2276.05136466288
3598.59986721403,5525.05971487049,3977.23985274379,1553.33321003168,1986.85253121444,1688.16384118209
6879.56668144865,3702.59379282483,3946.36335834759,2151.12348352658,2280.54250055003,1426.55499069792
5338.40142562508,5109.84422287758,5480.93386841936,2065.01593692675,2381.51737623747,2172.55150911458
4659.8632241605,2114.22988635689,4058.64490449074,1947.31973996562,2051.21620663329,1690.08247926467
2785.59374428558,5727.56606488813,5412.88118125446,1880.84141795642,1662.08418964085,2008.04744435783
4339.0811798555,4566.96144073093,5853.51925333349,1813.00465616877,2194.66617582455,1881.88187034629
3598.29053166023,4955.46432986515,4803.57090183412,1736.17720685237,1797.13602156748,1773.02487738438
3976.05109217069,5235.88924682189,4874.5341834753,2315.85112764651,1992.27628824459,1973.73476740628
4924.91514089498,4811.84304983873,5152.40433413357,1732.37922009454,1697.23338401285,1783.63113396457
4932.19041928314,4121.11493249445,4738.67434772221,2185.20094478924,2001.17361920699,1606.40855778699
4435.19668042792,4206.05662215616,3283.77389296567,1945.27561585692,1935.25830303319,2079.55068481082
3977.85516379017,4618.39635982272,4870.71876759598,2119.06099187772,1754.24569329507,1871.53406786257
3355.83658056521,5306.91953772442,3828.64618583347,1962.66106085492,2202.01824088879,1851.87724659433
6689.36907216105,4839.6834024873,3689.67666450613,1726.22707576034,2035.14870053233,2138.62123667116
4501.72058716082,5110.8645339502,6675.65627302246,2098.65559507887,1934.26142187278,2503.47297150326
3605.66296002681,3844.82798044644,3476.67156702304,2203.87508849438,1552.62580392711,1712.46678661036
3393.54802512451,3028.71416256328,6433.64886589712,2161.30841921128,1948.02779151262,2199.18572095164
5498.32229378478,5681.70168854457,5281.22695021662,2020.89641990123,2019.99694117887,2144.29058950672
6903.87941970089,4928.27429000107,5004.39764965467,2111.2445870887,1882.33995470059,1894.22083962798
5792.449282756,3925.01168752868,3143.03871950352,1965.40181884472,1731.04699587316,2110.0179525135
3093.82443852369,5904.03204326283,6048.86025855211,1746.41796019938,1706.95162136454,1627.32047492862
3457.07952949547,5383.79008139566,4197.60358537094,2040.9689918126,2482.00149858063,1829.61246154307
3908.34552832902,3905.99741328585,5408.41138668236,1955.02225435241,2371.11788572331,1856.24956245671
4073.03477736211,6018.01434073374,7251.3028909018,2264.93394949869,1985.48035180561,1885.86870817536
5167.37413125752,4263.27899857398,6260.84219203048,2071.60845150164,1937.6708694416,2096.32031095444
4086.6190297083,6518.43156744967,4266.1621286855,2018.74581769771,1925.99475739621,2313.31872111121
3037.25640593783,6646.87201799474,2561.79685385416,1776.20673129025,2133.2727573603,1752.06856641884
3164.57639604026,3257.57934835325,3903.30427351857,2045.58263242868,2192.41533919456,1931.09927908694
4336.96557854566,5863.57898114898,7024.92483081915,2182.7751201501,2036.80982186565,2110.92571192558
5540.49714378681,5884.27085974554,4165.83480263213,1961.59347888174,1818.37726543919,1968.52305737927
4837.24162827893,4197.00281764928,5520.36688003936,2033.99920558038,2168.09901547424,2832.09733048675
4769.81516542045,4632.00894946687,3887.75351306222,2094.73373013417,1634.41762631225,2092.29689160786
5321.27966534525,3680.30006724576,4039.1656375424,2188.40422639826,1945.17746083862,2107.54883930518
4190.13323677308,3985.20289740622,3877.08029716718,2429.40474985855,1916.4664054921,2575.90551055248
3248.32057799672,5654.49752074071,4376.18884389226,2280.27480916629,1943.69378113976,2442.16857274799
5043.20301433963,2753.23682381547,4877.41946103399,1867.36739097302,1985.60194652643,2167.25341136293
4881.78457653338,3986.83508063301,3739.41604563532,1625.06857790728,1915.23879413029,1665.64019684039
4663.96364509161,4789.7969300957,3913.61880554778,2369.04421029091,1946.77271484012,1932.71235162508
5039.93612938547,5353.01333018396,5300.14806488021,2227.71414299631,1796.52003068445,1768.42170995654
3318.56270419523,3084.00863369636,4205.87425561151,1449.341006027,1859.91804284389,2009.72496945453
6029.64351976448,3638.65405992011,6317.5334262971,2276.88299900403,1955.16866566684,1903.77984568312
4336.27546658094,2824.33872838989,2731.31684764242,2326.2032109373,2066.69703038065,2030.89543441402
6142.71338169232,6238.90071785685,3663.50765206529,2110.02662063072,1976.26854267137,1675.25561120746
2826.89119302357,4214.23093876239,5285.47147157545,1777.08802222129,1714.54955242213,2245.52496041684
3650.27180036134,4719.89771620831,4164.05234256938,1933.69539541523,2272.95968894051,2336.50764385742
2071.59887873756,6320.95795529214,4519.48949092675,1798.72063182105,2308.23868964817,1978.21682895901
3515.99041777867,5021.39503281762,3886.70519340744,2145.95959592583,1863.00067837312,1778.33256862996
3868.13881040777,4325.7256659483,3420.49795500596,1894.16234357816,2145.03290371434,2022.99174042507
4625.03333096331,3623.96779573559,3067.85850115821,2032.1073613966,1882.92056824259,2104.28520108998
5092.17040613837,6416.34929298386,4238.20237690288,2262.11591600051,2216.80201168799,2377.10425251443
4987.07852631005,5123.27037245603,3578.32572742111,1858.52930845626,1873.381152214,1752.54488232492
3703.1909053537,3368.02344666374,5246.19723031307,1969.76594144976,2204.51798277949,2706.31385102539
4412.32257696099,2934.97794235133,4662.7155828471,1629.99244505082,2095.87293096939,1873.00805142391
4901.26510531611,5229.12078687963,3609.13906278709,1833.7066626496,2169.84068556451,1838.25123480024
4258.81228602035,4728.67852859735,4281.33592893698,2130.07019743551,1591.61304563173,1959.16542788204
4939.82466991981,5041.93696827839,5286.00806357342,1856.61482708552,2154.46125338474,1966.72821118368
4270.21762104841,3811.27087918721,5809.17366525002,2146.4981094116,1630.17480113922,2080.24647963075
5248.05225097796,5142.55785228345,6576.98341914793,1638.37826384455,1649.94996900348,1489.94294516674
4089.16220233326,3550.28090214382,5076.75090479125,1565.89929741716,1600.92675891145,2031.78390270871
5145.51638007361,3125.89436476965,3800.46278866411,2297.77351548213,2428.87354043361,1969.47251274426
5520.53673150311,4140.98307564393,4952.10319232226,1903.59691234231,1993.68438964985,1661.2855455203
4618.48889126353,4184.25433485286,5320.66376277675,1660.86952869853,1859.57291792072,1885.86107927069
5777.9071367943,5257.1177236015,2442.46785007476,2017.08590967248,2139.68878910389,1917.97206339227
5067.4885380035,4954.42786751725,7186.38595330656,2082.04515780238,2139.25679964053,2094.94027743422
4409.10539073741,3798.74690629025,5170.59925688041,2279.84492768258,1799.26807499597,2619.16905037539
3983.78115255283,4382.09938851892,4872.44252111463,2033.55070029776,2024.51439006122,2101.13974179066
3711.71552961905,5705.21265328546,5491.34172061992,1926.45345856761,2116.85070433893,2086.36123707601
5280.77972933564,4427.65946977802,4515.836402959,1574.77807269354,1891.78737319417,2210.05097275732
3252.29424814423,4381.00578137582,4252.490565534,2018.39804214364,1437.97103201917,1939.08720745249
4643.15008677484,5995.132185943,4500.37570211971,2154.39946538612,2003.22131557361,2010.89690522933
4137.57780529169,3833.70008786896,5922.68496141105,1921.33482447795,1853.656070607,2069.70427461089
4865.19367306835,4406.21819187342,3381.79380924663,2023.66482028301,2076.32626176598,1708.07530677984
2994.78786553387,6995.75138800126,4075.09728899118,2142.27071689047,2132.2965526421,2052.92348623641
5064.34482808285,5615.16437687207,6256.94593176569,1845.08044427207,1599.89031594307,2041.46712416377
2368.16726081581,3857.24676105783,2791.16776032608,1941.1588532455,1943.87446809946,2420.18088103918
4925.06489846531,4410.71183072475,4260.473554586,2433.65707743226,1978.97236243106,2251.6477463639
5539.75326216352,3906.92259038759,4317.63634653036,1953.53934596548,1861.67701266236,2423.00834445624
6399.79507688758,4722.25021095346,6136.55877883675,1898.48730780066,2168.5142889651,2050.9092131859
4092.32013557843,5592.02249749892,5082.38686490447,1943.77940047842,1887.08972618089,2048.32794369709
3406.40583952932,3249.13131877297,4378.44425294674,1990.51750356133,1969.03938603534,1682.51302575807
4359.85552491507,4538.94994684427,5815.09316234376,1801.71476321669,2037.68069283041,2709.32966690186
5495.31065507478,3326.93353214133,4369.72728586509,2149.02713575562,1805.36878265693,2177.86667093623
6494.70563995372,5123.76005946994,4657.36409316909,2163.90720433269,2146.82913211122,1835.43504540315
5580.74478703536,3921.20507325962,2941.41663199877,1903.65175157303,1644.86564441061,1694.69859990286
4560.15521877691,5272.91832626465,4460.38286418219,2059.20076958851,2387.0198312747,1873.40696133397
3216.32884084788,4264.03196736686,5631.28491509716,1976.98775711607,1923.41274166447,2107.43946552404
4392.23486755722,5683.88393477712,5263.09476615263,1878.06281495978,1985.71705131705,2235.03328007959
3679.21971827993,4674.2397702967,5302.89053903248,2260.62577005031,1984.09603862686,1902.45315468443
5174.33919461719,4397.44798090423,3751.27796086784,2129.4696887478,1855.08466527957,2329.84383198133
5891.32335517044,5361.23917699841,4314.40480631067,1967.09649436174,1448.26196715305,1832.7461009617
5819.61417120027,3733.31123858065,3067.41442063785,1579.14768738297,1917.93243664717,2317.3364332686
5743.44898757768,5360.97562901728,4424.5117259809,2149.75392919874,2148.1894459798,2283.62874559964
6165.29232750243,4192.7223496939,5425.57318482912,2249.00611529663,1521.65140198763,1885.71721618247
4451.47441022753,6513.81086492322,4149.31652672283,2219.14201887419,2044.65476908872,1975.42081546199
6193.84737109744,4170.08499231046,4082.77441402555,1952.98715867273,1871.79338706582,1810.55476657976
6478.49914669277,6267.55079969612,3343.19753819239,1844.52011554993,1920.96349563851,2526.10595495347
5254.92448223921,4976.73687952236,5673.92007197876,1870.77261327158,1759.39064604082,1563.45480490008
4529.10553455311,5593.45329898233,3696.49932411955,2132.14059806613,2009.7081898338,1562.88712001167
5239.61663784145,3655.70679614573,4342.83601230499,1702.29340894069,2077.11446399039,1844.46126184787
3288.85343561332,5203.05635894126,4659.56201290528,2272.81504923548,2097.93189440155,1904.28357717484
3870.76863460664,5212.04300734192,5773.62945462222,2136.8589401678,1769.29102734574,2568.85862018153
4899.86032376056,5933.6501511648,4395.48150153826,2079.94050914378,1916.65841764797,2089.18615791351
6314.92787311956,2756.12031166864,4949.4728181048,2651.60522096631,2085.41706087927,2030.32395498833
6656.89803747129,5756.56958020978,4087.97987913947,2164.35716077902,2177.0002125098,2201.3724669354
4268.72408605087,5401.00847601372,4932.86936894783,2108.71212869709,2130.77176325365,2019.01440391758
3033.75310701178,3001.33576020899,4011.83706411683,2484.55462142183,1812.26222915314,1840.36704020529
5519.08254963497,3367.05970639709,5680.70176763806,2151.91718177975,2106.03362614137,2021.13258552973
4859.91346596052,6407.3418243039,5242.43785579179,1851.98586905499,2143.87554754059,1911.56605698278
4488.18574720953,5121.33759254161,4799.62740738973,2246.91945047575,1357.63344488264,2133.67949898023
5043.35269843559,4479.08703703219,4414.27780008656,2424.19749811179,2013.48791336245,2129.47819798781
3274.39919974894,3711.88480772468,3309.91535583027,2148.01668406933,2079.06992844431,2069.1795902827
6068.50404534476,3245.11907155265,4208.34483368793,2098.15493352714,1980.32530518203,2145.9807077584
4263.93454463628,5507.87139101687,2803.30987852254,1409.39894832629,2325.88920341673,1765.20622446282
4189.37285759354,3870.24513737941,3948.68477316837,1797.26300962102,1757.19790185227,2043.58890737273
6105.81865199631,3953.25593914928,3944.22216907898,2168.88112659936,2098.19647781627,1828.39340403992
4607.67083767747,3541.87731945073,5087.59669420377,1818.09397242428,1740.52045983724,1994.00053795738
4773.9730542644,4119.53581783961,4294.89203980298,2114.39452255929,2076.31073481472,2262.15707833669
3477.26604470622,5389.40802128923,4631.66716683989,2132.87673386308,2410.18052183198,2176.96761699287
5536.47365439063,4552.16237923752,5082.02121478343,2040.59076274289,1841.8091788094,2072.31912160267
5130.34654846323,4989.21959610032,4932.30304045658,2262.63421625827,1909.17765808814,1770.30220259833
4519.1793990191,4704.44160138113,5099.1062783235,2040.46975749255,2239.86821879493,1986.79318311675
4928.43950444895,3766.77659668401,4098.07133381143,1998.48916583682,2111.77384377428,2059.01522356576
3740.75422334361,5430.03265383937,4392.34859277172,1928.71686872471,1848.11124957945,1932.99611845887
4631.13489562142,4583.05792583128,5395.38002297933,2134.27185201112,1834.17895982818,2132.75750420283
5028.31181348064,3719.50146525436,3705.11034889795,2356.47853504132,2037.92659075315,2051.08876437665
3402.72013259064,5219.45267244694,4466.8226770767,1692.36622576005,2129.46665520751,1879.86705814885
7488.00976661162,6359.06961659733,5426.79505092549,1686.41927298259,1941.79414905831,1815.6880832306
3937.73784678625,4270.46642258076,2345.27782978284,2213.40543868039,2179.09600986522,2129.89539927605
3810.78811934411,3636.97500311245,4304.57471942175,1868.0320151629,2206.64220425981,1826.30865452564
3395.25351789744,5479.94950497236,4502.69640543738,1900.86940799918,2142.06642781587,1959.66082749668
3362.1887467982,3123.55162983313,4522.14929148608,2094.08661446478,1741.45843051596,1974.90114994825
4224.88926699561,4087.73290544446,3973.56323850604,1578.26633837275,1770.32395662376,2097.68736878396
4543.14258008451,4389.51884031171,6418.34544106382,1966.87064624712,1787.5308396273,1694.10444371399
3995.97869437811,5532.60503239869,2982.64325298301,1807.74943346263,1833.62182127015,1847.0488342987
5635.9108370991,4117.06501989537,3971.9841936298,2446.45417521749,2324.39198440174,1585.51229715688
4711.00467503348,3797.16349960297,5488.97535007967,1955.59421971848,2270.22923716316,2162.36013212791
4068.84458486934,4564.19738823823,3747.56610592269,1513.05798289747,2152.18188387531,1975.33997104102
5763.62154305264,4585.54937917027,2867.12292390449,2113.04676975986,2049.23652550141,1832.1190252936
3537.07114689526,6294.65418105214,5534.60852044037,1753.74282003832,2108.25519930914,1767.36224632069
4669.38975029973,3212.64561254063,3594.19530957288,1744.52502206592,1971.18607810198,2038.77342005776
5795.51234858241,4598.46043410603,4859.82984450869,1771.81724898933,1616.76206470749,1787.33297649848
5873.00864409777,6799.40808963328,3360.60392712497,2251.32383087469,1861.16967734712,1780.57664461484
4879.93374135392,3242.90157536277,5406.18505824934,2012.84040889431,2141.07641550887,2222.01728704494
3908.6136005726,4271.60911353089,3893.2586118148,2258.09353350526,2427.13940110149,1885.97779639523
2032.97059178231,3202.90070039252,4981.26298565137,2321.43391669328,1900.45069843878,2099.97633499591
5021.38525131103,3593.25559265843,5093.09153001681,2171.54102354914,1963.93342240344,1846.26196079988
3966.1947388106,5370.60009593355,2633.52355613476,2273.1295955342,2027.71578423145,2018.98257905132
4503.84366592263,6020.28350740885,6762.1781904423,2142.05007679957,2016.6739169359,2006.61289923771
5687.01476869081,5597.42126895771,3154.98343485811,1876.04627421789,2225.89686516967,2272.91670503023
5435.88849906211,5341.57323361651,7015.23488425324,1965.33621804574,2538.4076249981,1708.41113997168
3938.58350801563,4252.25379458306,4225.70330268829,1827.17478163719,1465.13988191571,1873.42257083931
4064.72533268185,5009.44153670249,3417.34717596907,1644.16061493597,1859.36773074966,1858.92142650764
4012.42721865284,2873.20367798059,3517.11303626868,2120.44145781694,1956.03890273778,1796.30326467755
3365.46466136422,4190.97984666605,4251.50005403949,2016.87933107656,2251.50860377333,1938.33692529961
4623.03837454707,7831.64589337361,2832.67989363152,1652.18695830532,2087.37725403667,2039.06539513217
3191.71999679223,3217.04499726869,6089.05082062265,2207.31251997452,2414.34116723963,1927.98492679176
4555.62465195089,5430.08162121995,4490.88413397146,1591.73525175952,2063.54911488897,2102.44167139133
4271.6883586529,6408.01675879273,2512.04146839891,1830.19311353419,2142.57508585861,2084.77984359641
4148.53270049813,4417.91466706054,2815.72372166239,2224.5403363423,1855.96095841312,2153.52833228806
4359.94668263537,2301.82815635211,5368.39870962929,1909.92172608458,2126.62800035764,2052.05746248768
5978.69442707552,4910.28172142947,4337.4250846821,2142.57197092729,2191.75297435226,2239.88811493635
3786.0885509703,4037.70532270936,3293.75825747094,1782.81275012167,2009.63583260985,2547.58389474626
2165.0036492526,3450.70518662512,3462.84451860183,2217.37440870481,2057.89917319277,2049.11596194974
4340.65684575327,3934.96842095148,3867.80824071594,2339.64358288259,1922.63925906361,1845.17877305307
4835.34050277654,4697.29284096308,4660.74108781354,2038.86866205513,1861.67551642748,2034.22279356196
3894.52708230598,4614.99670163697,6223.40412604998,2307.67544189148,2136.98877083089,2120.08842411777
5629.85063903425,4836.88073139457,6842.12456892154,1455.03985215773,2062.51564879012,1860.42979130217
4932.27212516579,4590.3523903369,4749.49393792905,2150.03717041145,1953.14240647762,1834.95742987517
2694.64689394033,6062.89021101857,6158.54642221773,1889.12519769683,2281.07321732487,1930.22257070008
