"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4610.73215058986,7644.12020661766,3910.83625922914,2247.51524920443,2101.75364180212,2036.4989189887
3120.76155755754,7321.61701121759,7477.54985472787,1678.66206994526,2118.41709658074,1764.10123263137
4710.17298309149,4260.83241861939,4362.43957854481,2304.79620734579,1914.43581065133,2002.8248840968
3230.76944370595,4556.10679802776,5621.16156602274,1687.44151967616,1813.60081590213,2016.21266555848
3301.0680848572,4674.20617871499,2970.18544051517,2149.2491104037,2412.08342455762,1434.72140662447
4394.01900719896,3571.65396609363,2990.92969120614,1947.36635169512,1846.52225850449,2397.33846623833
4768.77348091493,3852.86520022963,5957.71546481588,1855.05276940693,2209.03943539632,1907.4797689919
3748.65710845992,5589.69424835089,5480.11693335605,2343.52212966073,1718.31058560882,2170.84994268086
2762.60755846365,3758.82095315997,4914.3039488766,2144.30821075196,1884.2816508515,1902.03227705247
7169.90276019176,3188.44911808281,4142.64200851731,2373.32338115109,2160.86193469851,1969.53525240477
3465.31789548942,4329.61796337078,5822.94948993844,2123.26062722975,1980.69520504957,1880.95538221701
5653.23852192448,4249.5001571352,4297.03372956674,1846.48269587805,1774.18106889401,1875.96658192566
5872.79417589726,3678.55934841609,3836.46816479252,1843.96227941953,1964.79250686591,1772.70021708148
4905.52444538522,4074.03682070683,2907.18639950851,1987.18831227602,2464.35992705365,1479.75191322741
4481.59967905193,4836.10042986953,3083.01360134864,1675.70140972968,2134.65797148257,2006.54806648594
6903.93369220864,7219.11266582006,4580.34184616132,1704.81114227592,1862.11551648166,1872.32297826889
5826.60717303578,4260.02860731088,6601.1856505134,1867.12117946119,1770.38299682225,1881.06180095756
4402.50415889353,3371.2346829977,4166.73325588908,2231.85315290031,2283.95243046261,2168.02752958533
2043.39480263807,6821.1636777402,3628.46700095189,1823.21707520342,1960.6176729376,1868.52139965022
3968.33905600101,4266.33648527212,5524.93863897892,1785.64329231217,2110.3453510023,1720.43176390741
5168.4964469136,5717.11571534844,5991.03552546179,2227.98168814998,2548.31750211999,2257.93713485848
4431.690238933,4429.61817975627,5034.59118419768,1863.13985837014,1949.96187155485,2318.39997561407
6360.46030573923,5058.6089868753,2345.12647656304,1707.44415767676,2456.6768251429,2309.01436689893
5950.37804577911,3445.51281522306,7622.16531157196,1622.98738215294,2023.47941520158,2098.60769062313
5055.27917827246,4335.39115481883,4217.12942239418,2055.95058098402,1581.04762367821,1291.47088140267
5894.7063425551,6224.75095270038,6215.005296563,1987.24284907344,2214.29069715376,2275.26268628406
3671.9142393942,3428.12328761025,3110.27276649015,1769.73443530538,2159.72002327369,2108.18021186801
3663.23744833965,5498.16042741943,3167.18422684159,1807.58422622958,2565.41369676758,1797.70571100439
3748.79947939063,5371.11768120143,3051.84577031049,1838.49911677725,2047.385920791,1928.34797039221
3940.40258376575,3900.94135629644,4372.99415337705,2100.88430494264,1626.45348587691,2142.22366778733
3969.49099506415,2786.2292432322,2117.43137064351,2197.92266549175,2160.71863085581,1977.53517086848
5499.3602725651,5530.05786264909,2328.88394509687,1391.69302976577,1913.26001782499,2197.80307870672
3478.29661166241,4027.82850055996,4591.86311945964,2295.70248130227,1853.81304819317,2087.05964701856
2568.86516595716,2277.64316752473,6707.60206563964,2003.03327095825,2026.26621062752,1693.55814861862
5368.89354063342,2390.77009579832,2526.42651405378,2108.22535158449,1473.39315120671,1836.03954767838
2455.73783980309,3581.38994719459,2556.07167394059,2017.09710963548,1706.50352559726,1822.45254960789
5173.24232533266,4159.76038187648,4118.32462385112,2337.16811572911,2350.93046629789,1918.36971495391
4975.28770993048,3207.26503984247,6744.52874157911,2080.33455248033,2061.09746269014,1807.85587847634
6183.93383891718,5650.77205225594,3073.60911858711,2284.20471319569,1749.05669039601,1862.84758889758
5592.06719545624,6986.87907703381,4295.86987855015,1537.29972978307,1821.7915422649,1937.15426550323
5145.17881437095,5932.63781705214,4807.99916391187,1968.13149287455,2147.36099323142,1938.00798992739
5562.83227421122,5239.94991944562,4049.08338846481,2140.63229734473,2035.40879263883,1591.32994782415
5267.20963063424,5940.8059878259,3305.6470645838,1347.66675408758,1812.5023149979,1609.34876880435
2940.28927707139,3671.19427088284,5162.5846840907,2179.46276621934,2387.18185266064,1670.79627504975
5245.37587899086,3424.34440043474,3280.74411817464,1602.32575982607,1972.81515439536,2067.79203255158
6033.55355808609,6381.28901992614,4886.4233436085,1758.90721868571,1955.8019029315,2163.18198722067
4075.48512029719,4494.7624751718,4074.92476369212,2225.23652168762,1687.05643044646,1542.6744370771
3153.84833144646,3819.67823149322,4953.16063046426,1695.46976633525,2242.39279142603,2207.52592723558
3899.84302713041,2030.13909677658,5025.11550949173,2261.85371539485,2457.86718948591,2247.10599446073
4268.49814760893,3149.26790163051,3530.44419905686,2336.75822723455,2159.1449191353,1860.6016617511
3242.34996772826,6792.6188137639,4119.21024942614,2172.76458883149,1938.61514037193,1822.81083684568
5694.67001327857,4291.85946715538,7436.58659272099,2098.92785450698,1856.4400254781,1944.56660285067
6026.86109924743,4222.73892384057,4956.73770448645,2382.1830771861,1729.84386611214,2192.63810866674
6559.84805614197,7433.70979820527,2951.32005870867,2253.44814659581,1978.03276029935,1988.3480547573
2203.38296548752,4219.39560749733,5688.52915715106,1650.13708171355,2528.80884742014,2209.64401846604
4461.00775625159,6585.03186412859,5761.28162067489,1919.27064011311,1964.8659001937,2197.76712046875
3530.69181516227,4481.02154915653,3970.43225886591,2193.7082823899,2227.22133069042,2275.40820960855
5562.07005551058,5670.19032392835,4168.43054722118,2058.01958444814,1926.70668353821,2058.45977396589
4607.36190913997,3737.43912919155,2182.32449669305,1669.01763971744,1682.2133736786,2209.54631523836
5192.52677643545,5507.18047741424,4922.88834124398,1951.69984075535,2067.20275460962,2474.89342489097
5633.72794824326,3439.55870486596,3046.2576001941,1794.11236943575,1969.70091282773,2004.49372570583
6438.11012825766,3341.90504468051,6514.66666350609,1693.53919667578,2151.64505114348,1838.58514710772
3785.89436329565,4136.41778537221,3580.51230296785,2137.7430395947,1832.89827120344,1918.3643340793
5511.41911769827,4823.24116657677,6533.40876503072,2000.77130570793,2245.75378583269,2069.27454268175
4870.22984179689,4611.19917515112,4058.24896076233,2183.53316505812,2135.47011016959,2082.14209116276
4316.34068362693,4742.22181103241,3509.5176782546,1722.64466445269,1944.37427612494,2157.58827444569
3920.88014533501,4440.04512758583,3663.49509055297,2088.31586802392,1622.25380248647,1687.4995966016
4447.68772157793,4978.90910334263,5393.77111751381,2329.67691319365,2000.4426940701,1851.28836795507
6808.64098045335,5707.45638564624,3441.77179051743,2149.60211215838,1581.44356810237,2051.89527779775
3274.11443818188,3496.8641527873,4107.71886434748,1740.20799014411,1858.28232942414,1977.56874253904
4946.87420108693,4342.04268584937,5905.94476943625,2346.19823407002,2095.24801957314,2022.3997007149
4948.04008311449,4169.28206978412,5432.92228239667,1624.17813729011,2053.27803839847,2224.45727281201
5645.10191644601,3446.71528838259,4085.0632090371,2181.23613549462,2008.86653982031,1525.31047551717
4316.90475859687,3372.06391651481,5293.53613466683,2256.56823961526,1891.33810497555,2333.0421723933
3920.23028730636,5632.54558817467,4385.19522483646,2003.92717597973,1716.67767822974,1604.8479567348
3677.61710275415,2887.50316324896,4075.39087534217,2024.36368127995,2347.9564870437,2078.91600327697
3814.40498119204,4926.95898907005,2168.43940704413,2066.22693591074,2368.31950776358,2272.15439992743
4395.16133766558,7374.26784444016,4974.12135369992,2096.65151190295,2187.0749480252,1900.80156816798
3187.86663754612,3742.40254466454,3503.97624071899,2079.61312881154,2342.46564674155,2189.78030656743
3648.53879268991,3856.57123338281,6353.2302266955,2127.2036402798,2122.44850037248,2004.93977606172
5573.52541667878,3940.35542342586,4256.56487783596,1660.14458126163,1690.32550346067,2051.31047994756
4636.7401867176,5282.46018936126,3468.25787203138,2007.44494492887,1880.78687096202,2235.48903206669
4247.26768940752,7967.86698127493,4089.81447081285,2019.21146766448,2150.56372440333,1948.1897049978
3789.17160145508,5254.75423219039,3219.52967540165,1808.95635781382,2153.64284029536,1760.59709683496
5213.43762825642,3514.14235265851,4467.99274653885,1838.41909891876,1951.53364897474,2156.20738318233
3555.39622738249,4670.00985911535,7692.12517211231,1625.92059146767,1666.27140178797,2283.70046554448
4037.63329534658,5424.67319363448,3394.78872615284,2250.08565082582,2276.32916454671,2293.37813464755
3246.68937863142,2781.4676536389,2590.1874378831,2184.07071951905,2021.53078998418,2239.90779402233
6478.13142327135,2641.16119757178,5521.09242177636,1428.96175206003,1871.3485608186,1616.77222673028
3257.04622747231,2747.40564710438,3788.74701128908,1822.23940804851,2313.83844642275,2006.90743438285
4788.23661826314,2513.64147452571,5729.96445897249,1866.22954819457,2199.29062995139,2271.6097194116
2848.65984935107,5301.32314363854,4266.17089981789,1920.00307382114,1798.13420325014,1983.42995399568
4610.30622096502,3433.07908642433,3103.49009540659,1991.34508678619,1770.26427531072,1980.1949120777
6337.83067333233,4479.98603602817,2541.2716037825,1950.24028910129,2178.57638244493,1971.98991130522
3690.51576091244,4480.089754919,4629.82720230633,2314.32835885633,1971.46994877682,1886.36466311496
7166.00250134757,3808.85329675777,4461.8054950974,2063.71384522274,2045.07716646289,1822.95769542802
2964.16916692472,5326.50636221841,4855.91126152203,1783.65103843613,1983.20602429418,2063.04569058782
5189.55824172508,5516.89083645439,2264.76636521214,1996.25624306182,1963.53514076458,2252.60121188232
6059.22651985733,2309.90941327435,4610.72599564491,1705.48188198119,2209.19606561182,2285.36513904338
4948.20509083863,4582.35719629322,4326.01371960517,2151.97487939607,1768.20775861957,1800.79339931834
3865.93539049307,5438.54849042073,4329.05112080119,1874.18812301701,1948.82017772058,1735.35384652344
5706.55628867751,4532.70046405526,4771.05896983202,2009.45097516591,2328.09588102835,2153.8242939799
4642.09051740571,6523.92104391059,3491.71076712852,2047.32237778334,1989.35545812529,1947.44463633715
3402.6007034004,7654.9013789504,4218.7219422548,2034.59869155221,2250.40642125949,1890.94791779162
3995.56278296407,2884.40878247359,5424.84422414659,2270.36707761266,1843.28957756215,1756.04312322552
2318.46816378769,2126.64114820284,5015.19280250345,1967.06479012349,2135.53730423658,1786.40620029298
3491.52462302568,4729.63956564284,5836.20231995535,1838.48016815849,2104.64314874706,2138.67216032517
5403.54918921454,3637.55434938034,3359.25254522476,1607.04381254972,1892.05430187626,1707.10202934535
8707.80971306302,4859.3152258957,4584.91265510109,1960.39933065068,2016.41948613667,2267.94251933994
2833.0526763178,4728.75931201823,3567.13082684094,2105.17301357546,2068.64823022335,1924.88443128364
3514.98352697392,2738.17177438065,5378.66939258485,1950.64225789175,2294.27775581124,2114.65732218507
6304.23359350027,3792.13449253709,7597.27666408409,1640.14022847173,1673.06743740168,1795.9250901127
5529.28699500646,3270.77547655142,4274.28215206517,1974.04116306121,1956.82482126245,1701.38826534718
4857.80595499669,3641.30256896644,2244.39871114439,2123.07328548228,2017.84980565196,1459.68354366968
3078.52893783116,5819.87866150844,4689.56886315221,1870.77433909485,2196.06683196578,1860.41794360051
5511.29156733929,3598.5168664961,3894.74636104872,1863.25761847181,1631.52843620118,1671.59565226804
2542.10051426209,6057.82559168644,4922.32581603322,2178.95836578055,1989.44463268474,2190.84536326548
4700.13944036694,5255.36378590644,3254.37399838671,1769.66924905816,2002.22677359411,1815.02969601218
3630.26155780474,3052.25759980749,4134.04147740618,2002.34364247565,1913.6275767006,1959.46584308351
2373.74874465375,3884.35860285572,4563.22279283851,1873.69933477277,2463.02024039811,2100.80493757049
4092.9107969216,3357.70855710773,4670.57620486337,2203.99379193349,2060.13882744575,1387.64084278574
3390.73499813409,4277.14791292181,3563.77877974091,1885.0958656893,1906.63493059579,1826.89887877516
4656.95236580205,3081.34918176936,4107.44693571139,2052.15824945124,1794.71861952617,2348.31031814276
4617.72339978792,4210.11700009755,3746.95723236244,1768.47981788916,2565.50095947042,2236.83005814545
4974.76293470808,5422.23032904258,4335.88324124333,2328.15955284207,1906.46980181278,1826.1237149521
4919.58698264131,5807.33173693576,2375.31581521537,2024.2072376892,2154.56116669638,2360.08543832445
4132.45975675034,5199.6135502156,3513.09217604285,2193.6797145354,2330.48089534668,2224.77119693739
5963.82850377885,4369.42938912176,5708.91956727741,2016.70389680051,1915.79787176251,2289.97658290542
6982.44042920915,3584.53910300226,4577.8130871136,1624.99694666679,1878.36707100631,1695.08964625601
4814.69739481111,5129.2486465974,3179.88625366735,1905.35352332012,1763.42318664972,2375.92366532147
4993.8737502794,4773.91180112257,5005.31219663255,2030.23247632716,1971.78066571829,2464.75550814113
2546.78854170016,5474.57759490921,2504.19332923952,2217.03723181567,2158.31411526085,1909.04121704643
6176.53269414336,3977.81820254568,3288.66038610416,1796.96542260461,1694.84586157244,2271.47571092074
4912.76392519939,5418.00516685054,4214.25326359196,1963.35042382664,2033.55830844852,2075.99293390549
5509.88629262771,5390.17383832976,2715.2435686386,2166.24601297684,2358.59051515291,2215.18780787586
5100.69564323047,3517.57152336175,4192.02102586506,1864.68987004438,1872.52758836814,1751.12120213856
3493.54795576973,3378.99743223726,3476.98662260874,1868.62120879873,1607.12133419403,2008.07107560055
3813.71452748474,3175.86098601174,2955.60399711408,1994.90562560504,1954.14701527378,2159.5546579006
7814.30152423316,2628.3238897083,2705.84823105518,2027.0507199979,1856.05539664878,2473.75125345318
5571.18091916068,5418.95008560898,6544.24214873335,1920.21803277612,1722.88966427031,1773.80161509911
6883.88862439985,4382.72799397873,4187.4090805291,1982.18324514419,2230.76927317202,1938.217422467
3241.65670328014,5128.1456912368,5029.37357280768,2112.07659723149,1996.97976775967,1483.82972516837
4737.73889722411,3903.88998107801,4223.9101669778,1939.991902496,1796.89481132537,1707.34191166758
5371.55988714062,5197.50745038092,4175.6632657499,1774.54616685871,1572.0147480746,2179.82807682206
5031.56050618161,4777.02110109408,5179.22022170437,1771.46476690038,2221.18448851037,1766.94126808087
3581.45725306734,2848.28725801103,8085.14565886326,2122.05069121968,2133.28847867039,2597.80212040807
5457.03991709709,3545.3363763099,3424.82427337256,2201.09426847223,1835.70971747751,2079.10014860227
5485.04898043815,3459.22134095512,6508.0848742942,2068.80968958489,1846.99254462722,1938.22214724694
6681.85611619378,4462.44947372141,5100.34349788546,1994.54355387627,1938.05441473576,2403.70116881298
2381.64507671914,3909.22084603543,5238.39980058161,1541.36159166429,2171.32528253841,2064.26206842191
4785.83870389418,5585.07561641426,4420.68668731094,2024.26183607004,2249.792930579,1967.9670429458
6267.84315601386,4960.66192872008,3327.94923682907,2063.23870695398,1795.11791994722,2153.17388582186
2773.54083624179,3597.56627057264,3742.56157754461,2006.76136119544,1733.70392029898,2090.58474460059
5195.49601114789,4406.51988330972,3836.63117304132,2219.62060319653,1523.68124113829,2035.28149457523
5012.0966699183,5511.0398265663,4136.39008641897,1774.81158433108,1962.67793896186,1964.74296037052
4904.30660127925,4193.27101244486,3599.47796893158,2494.09872107495,1764.0605881967,1945.1091156045
5529.31051877729,4153.11731914329,5340.47577118232,1612.51326483018,1926.8594051636,1778.36102520873
4315.07308624368,6349.3872152311,2828.99715252664,1848.36649925787,1647.33228339417,1879.16874215607
5137.07172884042,3202.69319948682,5674.29759010518,1972.2324176005,2099.54598711978,1818.09330176506
3047.19090272621,3472.45085623616,5005.09720449777,2495.78191301958,2297.63561171789,2201.00095351255
4014.32063112183,3296.43305638598,4150.02871173715,1821.94213639728,2021.17638825214,1890.9122571921
6313.31352456627,4160.55453619605,3805.54973435004,1724.83711495385,1803.74469127858,2282.21870556106
3749.23747936382,3147.71508037086,5454.70593018809,1756.32321029163,2122.04061809222,2300.88204479804
2877.44572126766,3779.28675132943,7916.82862402208,2434.92094208634,1911.117118569,1953.78202096678
5861.87152462658,5180.34346845579,5797.98798922419,1778.70821414628,2072.63515543819,2183.78064144562
3106.64420652742,6238.05478455691,2795.8922036073,2081.85329808951,2247.24791836363,2071.23214340637
3472.8262585854,5541.39297340467,5039.49751779141,2088.97921677429,1753.14285149584,1697.01224116371
4758.38201077481,4327.84105421411,3672.03637070002,1987.18778711818,2139.45267211471,2101.51899512263
3373.16464305711,4349.26794109699,3876.19355595995,1882.40323956251,1839.74203285677,1859.33083698686
2517.50658875228,5270.94737987834,4219.99588738518,2155.2268382061,1702.63993960818,2087.58423623179
4540.21299980847,6539.93997661525,4508.94706830163,1772.09142944481,2231.04271444366,2182.47943037617
5070.59993949399,5023.80551097843,4410.7686749412,2325.62965586836,2495.91119064949,2106.91938389424
7460.02998517685,5951.15491513953,7211.21715539076,1911.85947343367,1852.42126109415,2195.3172573105
5591.16909653722,4294.07646732273,5069.85060169991,2436.81220380355,2563.98030892001,2168.20985796279
4066.02830960271,4337.15273659248,3071.57874450422,2074.9070352618,2195.0560517731,2392.43161805477
6117.07847681074,6701.11613412681,6225.98767204048,1858.15101101491,2069.9558806831,1999.66152898608
3597.20570799016,5417.87388371005,2723.88675919305,1663.35415871136,1843.04690508441,2339.40570554733
4114.19894258004,3390.44373642903,6675.08937170857,1938.82449712,2006.06047856098,2048.64019904713
4804.74926402875,2176.90743567452,3310.62371739657,1637.50287789779,2137.39468973021,1967.50367884574
3878.90138587335,4043.99982160283,2319.35028376814,2175.17582223837,1833.25449477616,1925.07680687223
4367.51935495583,3676.13194887028,5357.65075646311,1964.60836801955,2040.60620961078,2300.16921169167
6324.28993674198,6508.64900407336,5256.95206805681,2329.49999972092,2173.5754715774,2130.05986048855
4866.91709086968,3597.06409567085,4675.34488079075,1979.20689123905,1871.70284953189,2330.61475267997
3128.660963245,4185.94353290858,4641.07144957747,1549.95489498835,2075.02569818069,2086.85607409014
3625.83274677727,3597.68632840805,8142.5812669421,1875.97126781819,1828.43768819676,2168.24380646372
3785.536545767,6407.81769320834,7356.19110738391,1845.94316042263,1853.9838324528,1977.32500735036
4914.30276609468,3825.29107572783,3600.81888212766,1918.6019138794,2135.51872124213,2133.81483437412
5139.05338845341,4969.79520552873,7379.54106722253,2523.73525975926,1835.48538225055,2395.11389045058
5372.53512520245,3260.13562451708,5085.29757131015,1893.11927004806,1916.99647266395,2040.40807099715
4075.20810706237,4444.10089758347,5471.5374715825,2015.80134189404,1750.80806921749,1604.9846451304
2534.46812925803,5134.12513643137,4455.1988070112,2049.35832797564,1419.8437072224,1658.13367644458
4320.72113088689,4370.31683773333,3503.05870487136,2479.39599552053,2147.59542556632,2451.18919198573
5254.51063304838,3106.47455304009,4592.54617296274,2011.67495703431,2147.59125054384,1352.57095195131
2973.55261030041,6022.97878602269,4758.05018780052,1936.46733459336,1710.57934136562,1622.71763648356
3922.83906993996,3735.73240916135,5328.48045612198,1950.57594923793,1374.83243543678,2297.0007705457
3958.17750486509,3647.62327259407,3704.23797431793,1897.16216989543,1799.11048588443,2113.41009268321
3387.57853668693,7091.99375053376,2932.64343787788,1829.95142818637,2059.2339138558,2035.34254297998
4086.00586716887,2955.56799632851,3373.48143697561,2044.07368964357,2122.58138156988,2244.00881946507
6946.07405897137,7587.21739577684,3708.94151455301,2075.42715833444,1591.44553545994,2050.73037205216
4305.96470484457,6815.19482770544,5489.13815398532,1655.65325005326,2049.83316914764,1887.01719602977
3585.74899870151,13497.2242391905,6651.93452757992,2350.25915977184,1795.17074304443,1458.71237977248
5099.65368729357,3185.66789921044,4414.24463348985,1620.39988359675,1895.17305806438,2034.80211143689
3899.76013985257,3339.46160664317,5589.14048359317,1816.40925225993,1720.94696735479,2070.4745869768
4456.43550524426,3442.03349344172,3580.88579009038,2145.90565614465,2362.05410359277,1837.72766995063
4065.36978054808,4439.83873695022,3381.20319364082,1790.3009776182,2492.40676361723,2031.23618326013
5280.09543979871,3460.5284847125,2712.94795626604,1749.64137683694,1898.20177208237,1716.97246573455
5699.6439485387,6761.51980893269,4782.95271543914,2476.67778571521,2113.00676436351,1816.43968256599
6134.05377985656,6606.53499275821,3528.8332750274,2063.9295187292,2185.32583060523,2327.1048421887
6767.46084199116,3552.63167057114,3079.99855062468,1946.04433256654,1953.69617047243,1893.88083926015
5441.66593744285,4422.83660260619,4087.30682982065,2181.08965434136,2358.88319367702,1921.97391538853
5075.72019643347,6627.97000772576,2547.64163057294,1946.92802803098,1945.5439954183,2374.17758940955
5655.68659804537,3309.85898915946,3154.05845122104,1790.79934126069,2093.12086844088,2139.77024821289
7033.77923496202,2679.41477941323,4357.92697893575,2213.68148113527,2377.91944744836,1451.04552806832
2180.52220637151,4681.14692771796,3096.58928022593,2052.52698447303,2087.31473291886,2143.6421291983
4500.23193585824,5330.74452157567,6256.74921771617,1910.69502815914,2225.32781112201,1830.71158200958
3141.43189270939,2672.85387645797,2843.49545161385,2229.19131362409,2322.71666326355,2067.38464454866
4312.02984463537,6013.73051658615,6216.85951896735,1200.83896897972,2344.84601025973,2021.0578815957
6259.23199367148,4188.83206588266,3831.97751049535,2221.29528470368,2058.46293355378,1825.09372063816
2305.98613671585,5494.89033527998,3941.166288264,1835.1258273615,2067.09141579822,2033.05589317824
2996.95394694743,2591.09906770353,3300.73423267267,2119.53194027794,2550.04966759081,2164.79184655066
3923.45883541444,2943.95860882957,6649.74133926175,1922.27673403477,1835.52841387068,2143.78243597282
6665.64612650184,2427.93723414599,5230.0270228438,1785.61899659702,1866.51543174314,1879.45964427563
3410.2529530753,7451.90566205662,5882.42481193252,2152.11799872903,2292.90341923345,2085.4138249347
5671.92250341009,6863.71131127454,3876.36990840085,2211.1994973555,1894.87156121694,2056.40162817224
4658.89364706797,5044.56224317048,4589.35763646499,1893.51038748477,1837.05439619141,2034.05033265268
4362.70154072335,3932.1017164305,5506.64371344632,1917.64795450703,1828.34317991389,1733.09495333083
3983.40655522483,2133.24149442282,6454.66905075064,1735.90166917029,1669.56733388022,1863.11788965618
4171.11362178211,4012.93799262722,6503.4045496026,2026.97257766286,1885.463139618,2195.75010648969
4571.74523952243,5304.9400956205,5322.69667670317,2002.21167385218,1938.65674844184,2221.43149985688
5460.62167372815,3384.76187488748,4686.53885611646,2134.90966781983,2113.80370441495,1678.89221961534
4707.54388346584,3395.04672060797,4796.28290177477,1971.66415402318,1593.52036632941,1959.3137355184
5432.8664425509,2181.91632851393,5934.62321705802,2068.66244636521,2133.55017288804,2269.03530438073
3241.66305551252,4924.9592441982,3646.09292582658,2251.77162190803,2134.70898853764,2072.57281792013
2441.81760442282,5420.30673870204,5808.8354767102,1801.83563865154,1948.21078326289,2009.44159504273
3051.4923604896,3348.3981958013,4908.54591536752,1831.17524585574,2219.65443978526,2093.4361922574
3023.37989736921,5627.53115383479,6025.59587619239,1735.16271939728,2020.39309318058,2015.28707840553
4129.74354137582,4069.27922773252,4338.93718092376,2098.44304310582,1649.60640594742,2007.64437526775
4697.42280583351,6274.23787386486,3565.88537848454,2091.98664302525,1781.25194535229,2229.1206374364
4923.00035312758,3195.79816268188,2885.50839927763,1886.77766325383,2239.66247699898,1968.40467905564
3959.49913286767,2870.90759428854,4277.42799197047,1836.84542327839,1834.68662985408,2419.20893970844
4355.71832000302,3581.74447040658,4882.30078766183,2009.60833730422,1986.82488135618,1878.78172979563
5240.01453734234,4602.95496556763,4000.97088013865,1575.62329910407,2716.83212824997,2085.28196767676
6276.13286219614,4749.80329805677,5581.66680962734,2062.55295134435,1941.47508092512,2136.94049429749
4530.65665580603,4297.43558049307,3806.71580063113,2291.221274796,2219.55334894869,2239.29580603946
4790.51870458015,5524.76451024096,3417.38120080428,2208.81911914415,2190.48848690329,1825.21769173246
5185.83918642524,5139.42099864785,7405.95735124896,1986.9923862807,1603.12320766307,2207.46972155919
4889.05557592019,4550.56104683572,3846.79649620906,2046.41720331644,2135.83599591821,2147.84588413324
3531.50436139985,3170.86512195802,4750.59130724713,1476.86203368243,1546.07261103159,2505.20348408508
3960.90129356862,5699.22285362211,3317.77540386037,2241.28800659777,1688.19897035381,2448.87055172411
5701.35210746245,5339.71810833542,5493.35922613855,2027.46022947667,1943.92645860905,2225.26699661567
2747.85435725026,8021.62712183345,2719.85145051396,1822.73163047938,1855.12376890834,2117.43994492632
3753.49363460314,4374.27953791261,5031.28753116669,1841.1868338667,2126.19900733871,2053.79191423444
3894.35099837817,2684.26588558786,5410.32688653494,2006.14518169189,2007.97912805174,1940.84824730674
3504.79359570407,2788.88323305021,5351.49267216221,2104.31313565258,2303.66621362421,2015.54076399797
4163.63046553504,4699.05225810835,5418.88183740386,2264.43806243755,1516.85224428101,2197.48480025648
5447.86357392504,5001.87938850458,3423.59025011104,1844.57679829538,1546.37662563232,1750.66267837612
5046.72408665726,3684.44942854328,5825.14751032131,1987.67887830089,2229.36877448306,1928.36384787644
4110.07597681409,3973.712794252,4279.85987141026,1844.90304360908,1747.13839530529,2211.9408784007
8546.33230908599,4235.89076450017,2508.52825869441,2206.88669462824,2260.22414908813,1584.58438559271
5422.99790488046,4515.43380361974,2457.38003071197,1447.34140654002,1626.32981443924,2269.58703651997
4261.20817413614,4487.46579631247,6129.76129847742,1894.98732727657,2032.12045881876,1949.45456203587
4879.10139446535,4116.60025021639,4307.98768294759,1589.12348319708,1970.61774346882,2092.2724763697
3262.52210588418,2781.45131673242,4860.71885780978,2040.50119989794,2005.30598549088,2051.17275168838
5200.96753957068,3531.43748096381,4857.20292909623,1932.40818127122,2121.8653960064,2357.92364502208
7206.37947702765,2582.340017808,5300.52436903603,1977.49109058807,1877.30622303218,2186.66209589669
5502.52229511683,2883.39029652797,6109.42820770492,1836.8127965078,1913.76001317073,1697.58188647353
4467.75776292315,5610.34054364316,6162.44369409832,2060.1935390991,1822.11314429722,1939.78092461858
3775.66240542396,3254.75802944862,5053.59738128564,2403.27696289733,2255.30413687088,2322.15168482224
5306.70863633596,4043.65235903087,5163.66172519541,1935.84583265964,1766.49242597677,2236.28319019684
5637.30244169494,3476.23549198012,3310.99119751748,1815.67459045308,1585.00290024404,1999.95798065705
3175.2705910187,4022.3119182744,5131.95376931429,1852.86095321966,2054.05322180755,1964.29629697306
5731.36690158745,4645.21655158205,2647.7927484835,2359.93882227691,2012.00144208634,2008.57119098038
5691.33426572205,3275.53402428844,3971.68615572669,2399.69560916132,1732.67187331483,2325.81894256631
5211.85480901661,2463.70769552687,4651.96130739464,2286.16913026062,1870.48681737641,1821.40461305357
2461.49957024013,5249.32142309293,5028.34129377823,1973.29794968407,1876.81225781033,2396.52134111247
3546.91552504145,3541.82153965299,2728.11593121901,1710.77923283088,2058.7110982665,2162.39933167556
5268.69589942857,4941.16423645828,5093.5759369613,1768.13697697162,1710.04788007081,2479.08266984926
3825.69488591533,2916.01387872673,2366.63453725945,1928.93353259225,2125.00678561882,1899.92771378502
5958.46617008166,3500.59414280205,3794.20263295457,2206.80584190421,2398.77190170083,2407.85350820634
6148.79722537826,2769.74874684266,4126.02091191932,1798.12913042525,2159.11787788177,2672.3964888212
5435.53471120186,4569.99936173177,3233.9633177125,1887.03401489294,2301.64814912414,1971.12904257548
5321.93320440143,3043.34433733034,4740.28328930323,1810.29717109971,2095.86936519805,1705.5003238632
3848.40711616883,3314.02904368604,3933.59588694516,1818.36067444533,2593.88843906889,2079.41123305526
3353.15611349704,4885.13422617213,7190.48339722012,2214.62045170914,2031.76782513793,1599.10048172688
3535.82642897533,5299.91602659163,5256.57646123833,2053.9409204967,1895.31070952528,1772.28849827743
3494.6648074388,5690.32210809434,6041.32329282279,1711.87831224677,2174.71313039869,1854.07797733103
4707.99850129556,5542.98536415612,3396.98167088195,1975.76631955106,1960.27928374044,1827.9174931093
4329.4169860467,5282.39771126276,4659.10603757647,1878.30793186166,2209.55569416355,1766.460426464
9395.23245282536,2670.3349458242,5206.77894634475,1957.71574539427,1912.95843782851,2207.42569908633
5052.62397240088,2305.41316121364,5081.20293201539,2040.0769335156,2138.19999713238,2092.62575178291
5162.35484941351,4606.31446947356,4368.12317979049,2045.47798871104,2254.54338629123,2240.99281272753
