"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2179.21492169153,1826.04959925673,1756.68324602474,1949.01724974639,1539.55459406643,1862.94381420773
2260.93033483799,2013.09133519829,2073.75790653522,2010.17463219011,1728.38934890892,1895.95276354376
2448.4607973195,1803.16870599067,2235.26526067746,1887.06811012162,2029.73531878143,2061.37397880794
1588.29535845076,2365.65293163598,1963.42511682778,1944.81969492577,1971.42933214303,2502.12634857986
1956.33968326709,1960.07560882388,2121.62847449533,1990.21640191605,1970.83760005402,2070.29067120239
2041.43262348705,2097.37508832782,2325.89840734072,2101.59599353889,1997.35428651184,2109.68017341106
1732.8407704523,2027.20823030991,2112.47566038446,2449.57796708625,1972.34903313221,2053.26591540425
2346.82969715176,2008.4111608867,2344.68027942614,1693.88641979782,2281.33091785581,2140.66453866231
2092.00383894858,1951.07409272551,2193.38163231121,2310.73497338258,1883.15689852506,1993.54199030753
2254.7908255538,2094.35235891888,1906.00671410021,1793.43807608963,2051.35059612386,2075.57589027513
2418.06953166455,1796.45064196454,2267.86342376368,2092.15075147955,2164.72227986203,1896.3737841166
1829.97453793376,2085.15131433845,1959.59229815731,2376.69284299947,2156.96627758721,1929.11480506922
1921.39627224583,1955.74988551124,1858.60261230882,2068.39569166811,2200.80121463636,2273.89131393369
2137.22855936309,1816.76580202827,2091.21296779949,2122.52125252651,2078.69061417726,1760.23084978686
1877.73553705057,2131.59909478107,1928.98922817822,1980.36125043996,1606.73412770007,1837.76417792074
2052.7303409352,1959.97337338857,2140.56282491914,2072.46671798186,1876.43071994284,1583.99602772784
1986.03733243773,1907.59597740092,1618.40821601344,2128.24595512613,2506.66861442298,2023.94328233859
1874.93652008678,1745.2907249627,1840.11639886477,1762.88071962468,2034.03371484065,2343.56492026585
2019.53410129141,2119.56148463557,2083.49858908142,2017.40068939261,2002.17258552634,2048.98282179907
1912.16708262926,2045.75441583561,1922.42755019042,1946.93277313426,2000.2608266387,1546.11085108908
1821.80980072386,1939.03326706127,2042.77272470863,2162.91164905014,2025.45658641205,2205.58992005512
2059.69911544055,1903.71438236206,1898.96501206844,1974.31440493208,1907.10648563078,1594.46681177543
1846.94183287901,2161.7090954313,1882.86877556064,1802.86203740159,2099.41539602702,1962.69996560816
2079.11681241346,2027.81508313572,1753.61599087574,2283.92466815676,2199.07024785097,1804.95258405981
2061.80751484381,1835.04699232532,2171.17933557474,1995.73272320455,2374.80380858726,1790.97095826387
1769.95282879515,2362.13064520612,2073.24430756573,1765.86428942713,2054.42277174083,1930.66764299966
1733.28968970905,1847.73541216552,2227.13164684159,2359.24550162513,1944.2886162312,2190.72158446081
1815.30337035893,1720.1715054947,1484.4036166929,1869.47395474952,1581.4519817974,1999.69364034695
2021.45678593206,1565.96216358228,1819.54200269737,1775.67755254445,1848.02303149736,2286.09981441097
2136.13000997826,2223.79571353332,1957.09589104723,2151.11404963805,1362.25854119863,1763.77350225697
2553.13742451961,2052.24847091519,1784.75898894195,1774.88077052812,2002.77063270843,1969.55640946363
2109.24269886955,1902.859214386,2346.44376189697,2065.37207964708,2087.84516761316,2306.94262661111
2025.70149338868,1125.66701079781,2024.20397661735,2069.92504978169,2366.81066556579,1821.69455335076
1619.56349371734,1756.30521009364,1783.69684666243,1918.3098106554,1886.05877258471,1969.39816756844
1874.84344016483,2330.0265233159,1736.46073747262,1869.32702746337,2462.56258846404,1754.21359754607
2209.68118302421,2282.05283732819,1728.98274578533,2502.00669588634,1873.65548587534,2359.01205857282
2160.64263973826,1705.83302575311,1936.72418682512,1711.21630911246,1924.70573419408,2244.02100338954
2210.79208746719,1724.67266905987,2125.3943006904,2190.29996716541,2090.80143575169,1925.68626145607
2036.51035521965,2485.9979459238,1926.35766841165,1972.25758815577,1920.24362656091,1725.72626255475
1928.48201419481,1839.08782072579,2166.10950926302,1210.74018833078,2298.87587898135,1860.85365586803
2106.293614171,1973.15192480694,2127.37032345512,2039.29944949251,1595.33438341349,1939.66744114121
2048.87908756609,2330.60622021326,2240.79974436823,1954.38120665254,2114.62717819994,2387.68921336458
2017.54314375555,1870.53028995199,1878.1392929928,2434.75292525197,1946.31642388644,1642.49484529868
1599.59753771583,1886.91383319164,1909.97917860589,1968.70896416162,2048.53734629759,2392.0863260002
1907.95068172405,2740.04672300744,1817.86355034368,1738.76310978854,2038.6861835729,1827.56990972471
1778.75925905458,1240.82301613101,1988.04352358666,2202.35267967549,1730.20603502245,2070.71669042209
2309.65003928469,1931.81534785742,1889.37386759315,1945.94206809851,1971.35441570623,2124.67537738636
2049.8474932266,2176.91647056549,1962.83592064228,1936.98322679801,2430.67972110781,1860.01106016917
1743.09282654873,2221.42706722636,2252.03392209313,2226.45033624547,2109.85936588334,2563.43809728982
2109.90404474098,1798.38817924971,1642.86498974988,2275.27877798983,2238.6768344645,2015.93225761179
2011.8538304269,2278.04661733155,2083.49333190459,2118.02281625951,1819.63024667689,2362.90473328609
2042.30735496158,2154.69896346546,2000.57129207537,1905.8331373167,1923.41752000246,2398.19316071789
1417.29457160045,1925.61422953969,1714.97054704469,2014.79270381521,2476.07365878856,1881.44520607935
1980.06165666219,1982.27611979879,1557.44066837413,2046.74123168205,2223.23616549069,2087.07548421767
2239.35934545052,1742.4424875562,1896.74991699614,1859.44077631524,2038.12204681281,1706.26830289032
2358.28692858298,1264.14556876089,2078.03287823733,2150.88810453601,1629.50662203253,1915.57631702621
1753.48518943849,2153.79349657503,2063.07150745359,1816.84907736401,1918.98418005893,1698.25880656656
1857.55855093717,1798.92095193659,2346.91533695865,1899.74664492044,1817.02532895448,1827.08676583596
1675.87880646556,1913.54006528393,2127.51372487773,1849.08566440878,2783.74646203515,2352.95177823124
1873.67841705656,1852.32619910714,1953.47653827054,1823.78770318074,1892.02089269283,1794.177148777
1804.38210356504,2167.75418457122,2164.38055930242,1709.57377311589,2029.06569710722,2157.21815909795
1808.74366299062,2091.46383767595,2881.51304373467,1798.02233033976,1638.59025421265,1384.20757266137
1853.98016360473,1919.20484262594,1778.44594763457,1849.17494514448,2512.58460925943,1848.43754264839
1862.27318297248,1765.24118945528,2094.40370887992,1807.69591378626,2360.342837926,1724.91886755169
1929.22392487265,1835.62999650967,2118.05951021237,1712.25389238489,1804.40773183603,1947.55962202932
1720.58914853554,1954.07476333757,1944.37423543484,1794.82808257304,2470.01806951169,1934.42517566656
2054.50514896938,2196.01906443695,2184.36458184943,2094.28585345816,2652.10879138259,1674.06771243382
2252.26601526692,2079.04620431191,2261.18661705763,2090.59977455432,1801.27794652166,1770.17245764197
2241.4303820122,2083.63218748164,2207.21200797372,1897.06593474225,1933.25883920029,2306.70655661984
2111.05219617752,2599.89321498501,1905.9253316836,1994.89799569737,1635.06924112425,1928.88646193837
1834.6263051551,1871.64652998744,2823.24860938894,2532.8540712678,2234.03263540717,2305.71874316841
2015.86743598259,2251.34141457322,2222.42272334307,1360.57069969818,1995.1182567353,2067.10901943949
2192.9571671347,2238.98688967938,2042.24190174605,1937.43217024798,2017.38957291043,2356.48267599021
2033.85949186257,1969.80567177464,1796.04688772787,1935.54662046316,2112.60472836058,1648.44647949244
2147.6415356511,1715.7282198822,2334.0700876677,1993.39819316649,2037.74135724513,2253.91155315815
2090.66130396787,2226.23376437189,1863.84740062762,2386.90600318716,2204.26659018432,1996.8300856969
1946.42013137239,1920.15333575402,1440.267762948,2206.60568336848,1762.21999812516,1877.79298921949
2480.06331283508,1994.49462938233,1895.31078518357,2175.87842469343,1934.3971965701,2189.39382739797
1871.44522934362,2206.65344680134,2388.24437554699,1903.5491813934,1659.52512468796,2248.89622499817
1852.63951680364,2090.76855065707,1755.79659606315,2046.51918167563,2239.85474171121,2576.58649017192
2014.4708762799,2232.62985993468,1814.71306279615,1759.74803453141,1665.14366687447,2213.89145996205
1941.36218945465,1954.5565363102,1717.0245772294,1834.65336428133,2143.3567500144,1760.4327062152
2202.59560921153,1975.78006663384,1956.06518098564,1839.21605569447,2162.59152028929,1893.56218221217
2153.62490189987,1650.29974155496,1893.68029757131,1927.91550921348,2240.80544909102,1208.98577612488
1975.43644787121,1763.81850659814,2239.79169134124,2029.04663481594,1906.11185833268,1895.18339376134
2411.90548926353,2196.48873185139,1784.69713853398,2069.96261077927,1844.60886159937,1761.87496413046
1984.70044826145,2117.84857329244,2185.08022167286,2341.85827417684,2089.43876155337,2065.34191581237
2480.69883889977,2258.3971767437,2005.10230470722,1780.43792111456,2763.84931971268,1858.63021734179
2185.19630444856,2454.90955966169,2004.4314254627,1978.75286743406,2191.16948582424,1630.41301511386
2087.85428076853,1650.12468412321,1917.34974300807,1681.01426973263,1795.93939616247,2629.76423594691
1574.56919540059,2077.56393323774,2340.06565264785,2075.25176653543,1699.04348520865,2028.57505969774
1903.5316105411,1896.56395858391,1868.25110689635,2083.52136889842,2094.37231262037,2113.51876085598
2354.29343198396,2195.56078187002,2018.94021865882,1880.42847494742,1848.42572783051,2320.56571500382
2070.15294788168,2167.56855584087,1993.07230401389,1964.68126045832,1540.97838091363,2116.8104709972
1925.08793433289,2514.16740072567,1967.21860846843,2147.38135215452,2147.29877749477,2167.41013026297
1905.93936631035,2167.53882528547,2239.56843468108,2439.95028735675,2109.693761549,2606.77807190476
2468.44401843043,2009.55789197017,2318.6729918785,1757.65796963755,2231.90762525598,2019.25979422352
1878.18156867303,2225.36679466818,1763.32746948803,1957.23391913401,2050.43173450843,1709.67123853523
2453.08616166376,1846.49839755219,1700.76946812283,2136.27237769078,1986.0121902452,2173.62425995113
1976.65204152107,2568.85728185503,1921.96699722265,1878.71075566717,2229.82833082657,1801.969576881
1744.67848385006,1978.02806772735,2178.10188594506,2160.17552998567,1541.28424882701,1883.27378891121
2223.47216307794,2032.15923740346,1707.02415008646,1960.73423402956,2405.21205344026,2165.38224285097
1927.89234940862,2316.33505036016,1835.09351759425,2416.32746978939,2003.76808552565,2043.23905451656
1840.95145827255,1952.86302396165,2024.25619541819,2282.8452705607,2098.67347746911,1875.41805170172
2361.28398942181,1966.40010152364,2006.09226721395,1948.7198347101,1949.4589918148,2189.48169454659
2157.31336693776,2445.86629554332,2164.63202489009,1790.80477015721,2157.93102838592,1948.05182822258
1695.54270400134,2095.80261943116,1978.619034229,1798.39219074806,2136.22953940239,2279.60507219602
2518.66529395496,2297.7566041262,1873.90494656155,2493.21447699684,2008.47521731685,1781.51518492543
2149.41360519393,2563.73557503481,1643.00498896427,1685.43571939062,1918.93600131008,2108.31028216823
1658.89651496461,2091.41279782688,1410.41047479976,2256.83934852211,1390.85979738679,1974.43345394473
1846.19910683935,2297.73670023415,1850.68076146372,1931.23424446941,2530.81511553176,1860.72895890544
1876.75774780274,1779.19315912943,1896.58686513234,1967.06794125843,2174.35790770097,2047.26203435346
2252.41496160655,1952.97955424203,2097.93244201012,1926.93518866055,2517.38112470034,2160.7936349178
2297.34012151228,1795.881333903,2095.92822936195,1814.29057882655,1891.0815163121,2087.99030973769
1987.14127259951,2300.22668324655,1895.77565060079,2072.995153152,1983.05189643465,2980.13150868382
2087.14332634169,2003.42005242685,1532.20149660043,2288.14661672369,1800.91770322766,2216.67010900973
2280.90095580005,1950.47631646519,2103.26884315638,2336.28902047747,1598.90850878455,1510.53111525504
2064.65856737648,2252.0144549289,2391.96379567178,1867.65130632672,1882.37114617478,2441.40255221254
2067.23794514183,1908.88618753412,2005.83050563698,2162.04856061088,2094.74073256637,2128.42343283291
2455.36941493526,1840.86499763459,1713.64908055626,1908.50239630121,1970.67357196006,2418.5642812288
1863.3927216987,2013.38423505731,2127.05198761271,2186.89809156507,2276.65098833053,1846.50541702946
1949.54819832055,1915.40117555492,2194.24591963219,2049.46954672865,1754.74566209129,1950.04541609364
1741.56219128627,2096.83058601542,2041.98643500392,2318.22677177385,2321.45536075645,2208.27765391524
2011.22147197567,2012.13068212498,1936.67094769481,2096.03453137176,1812.09493158419,2396.55400903928
1988.54161410358,2130.20072370399,2136.70575427657,2066.88481333876,2163.80353862264,2101.77223620044
2122.61119603669,2026.92115096753,1748.82306919309,2161.07639259925,2125.73002852682,2113.23127780663
2129.48739473597,1885.37682929894,1887.59806470449,1744.63189203289,2055.50305316334,2046.74622756278
2116.89998968842,1927.31471987774,2008.72494000118,1850.4379307123,2315.1241111633,2101.98400846377
1880.41819300803,1585.45956388865,1995.82531659265,2181.84706312207,2220.43768124674,2023.97840141989
2057.87521280332,1579.56738573156,2360.90838398618,2000.54786002309,2407.68831173992,1871.60078510177
2290.5391378042,2112.53461363921,2223.20855092273,1904.33462639619,1937.43530701633,1900.39814705784
1783.24150436819,1999.7458439096,1953.06479901821,2255.63154407603,1946.88089045528,1825.342778913
1644.77017995527,1667.8944856372,2032.36835773739,1898.24338440285,1866.74810393294,2101.19145349466
2007.76309208718,2131.95076421125,2086.50801212633,2102.90148908087,1779.78473376644,2034.06268592152
2149.65966801913,1673.20486525516,1968.04068142261,2075.54948935632,1985.69741837522,1973.66362407314
1442.86270047616,1701.91080950444,1910.55043181581,2188.38442782928,1594.31371634329,1518.30297849798
1966.83286693571,2202.53797573936,2283.04630559634,2105.77181879998,2006.47098359859,1752.23184985872
1814.49739039257,1810.98392933816,2270.63882935031,1903.15053127944,1832.26406589222,2162.34327659521
1356.10524202192,2497.37373425299,1973.832536293,1949.19588228303,2122.57200463552,2140.1650270309
2016.50961276438,1598.75548353691,2104.30241542638,1799.978076267,2488.90454090407,1918.75332582758
1783.72383939372,1525.64799370438,1904.80798626634,1628.99046409165,2172.70962492201,1967.24212287976
2360.43418278963,2055.42311041713,2045.49470132684,1828.70021510007,2015.45220222806,2167.87262282873
1746.36313930158,1915.35541960094,1986.19719294285,2242.43263895048,2090.01959845515,2104.57624049096
1874.52505780357,1818.53412188727,2264.06167828376,2062.16731574623,1850.20860581514,2030.47346100309
2119.33273060891,2092.23379680074,1895.42972923365,1985.95397040458,1938.80245996034,1894.79933527757
2219.39256766048,1969.58661250789,1684.58919260238,2256.75429833439,2373.26619069109,2608.41683666602
2094.5410877392,1899.76242209994,2306.67551000138,2142.96440643681,2105.80796475562,1980.54973206129
2185.43403598789,1963.62018673442,1832.05380045204,2164.40289262917,2587.34358884831,2098.01890752301
1627.3092190801,2202.94933815089,2055.87808988209,1731.61951852119,2340.84590278772,1872.11214172663
2099.29572003776,1912.07624002274,2287.13817876642,2150.48794324222,2121.52101806961,2180.72617580163
1998.80949611602,2022.31090799634,1916.9036785551,2072.03999316229,1854.17769972874,2163.35200817406
2052.44931590712,2174.33553267347,1787.25777284105,1993.29663471773,2426.70879124813,1758.15367506863
2131.69903169068,2442.04686076061,1813.22879493775,1830.23866244061,1988.65514059597,2330.02798382548
1577.7560475773,1785.93813499085,2087.8622107731,1840.8657534265,1722.32781143975,1752.2024576552
1819.83721483713,1868.56791994199,2281.22430051913,1931.78578959278,2115.90564814909,2230.31674868621
1843.54466715864,1404.17853074493,1778.44471258144,2117.72618319314,2014.30238964591,2116.97035398443
1823.49650217541,2018.53708660607,1861.62766112965,2167.92268332093,1947.95460591508,2056.24009742929
2246.69621552094,1955.35356985492,2337.90437571514,2012.82556999646,2336.502670989,1814.89379686219
2275.12295833974,1903.23368341428,1802.3417228139,1838.71619634749,1887.42295067232,2036.19026820424
1784.7193945234,1964.61016443838,2146.58242120931,1812.83723564794,1800.7165140861,2049.18084089715
1964.49092577799,2760.207903564,1810.3751112332,1989.63483292264,1993.62933743414,2114.67356274174
2122.31979896809,1780.54417777425,1828.90839950317,1871.63843161311,1626.54533161638,2012.77148555444
2048.08878703312,2358.20625923899,1918.19496576482,2299.51272675397,2043.96750204643,2097.34469564988
2013.85164126543,2043.41157956376,1907.4081903541,1916.35236317529,2069.55342252413,2070.34839564546
1844.62333227769,1663.23468138128,2078.10714063725,1490.42183528491,1547.34063831326,1401.58367626402
2014.08716482942,1910.47289185107,1657.14934974016,2093.97180499296,1925.28465912944,1537.29419833328
2021.68069189048,1626.68133878982,1980.94760845334,2034.63745183647,1639.62318035973,1964.66454944087
1806.9632679116,2187.14643612178,1958.74308635604,2083.37028505489,1627.09602221891,2475.68756610915
2223.30389799051,2229.80485970876,2030.52087076345,2195.54109262667,1804.29022275557,1883.8516858391
2052.74453264941,2169.68600230684,1887.88627949193,2083.73384419615,2277.26756347264,1763.61822808652
1975.93266818279,2077.87489527965,1852.8417618598,1896.5374374847,2234.80664324259,1741.40370732925
2016.21669603931,1990.98554645709,2214.76967955402,2024.35029626452,2748.61291417291,1495.5150580744
2216.63719112393,1910.9758123044,2366.47786120642,1770.85155570981,2246.44723286611,1965.94359002425
1860.85451664477,1977.23833069807,2004.03495925731,1589.0877010809,2085.31892058279,2111.80891453726
1810.13011997102,1904.69739709164,1849.8429090177,1881.29491457348,1957.09115422954,1617.68617622328
1731.07492382353,2698.87027719417,2137.75092657957,2228.3736401649,2321.77658351305,1874.00136691647
2344.68867290774,2251.11876242113,2023.18368377036,2178.53793263639,2460.51325471699,1989.85895719198
1834.04922533536,2004.77027522158,2111.91163587347,2393.31508358256,2309.17660345961,1686.99544200233
2244.18335950785,2058.97585028157,1830.11897847768,1720.02005778747,1867.36468915979,1923.54177519603
1704.38065153571,1872.01331329461,2313.05050136752,1784.36726646633,1962.51380202577,1915.21081115231
2394.57026587001,2160.07681900185,1986.80018620611,2214.09611578444,2247.41590902048,1847.93196290198
2143.00272866986,2129.79338156254,2307.91310036884,1936.74658982865,1907.77138843625,1940.20612634222
1952.31352644521,2215.27931332247,1768.3069667096,2032.32065711606,2808.51630049442,1711.90408415632
1892.89202642779,1851.11634339678,2099.97925045312,1756.10868473376,2211.18430696275,1886.98224840477
1766.48135438522,1662.3317769174,1955.30108409995,2085.40793684795,2168.39526493293,2078.50464301613
2183.5514275209,2097.13010641783,2335.39663318105,1684.13789696587,2319.37015287287,2047.64993955325
1679.60810295855,1888.07205138848,1833.5091554876,2079.27991390594,2007.68111958334,2267.85840794208
2229.09887825868,2441.21177214431,1948.43541407424,1993.99715181201,1712.33956035731,2425.51395565118
1603.66442192825,1892.50412704772,2089.1300946604,1948.52306065237,1976.55312174632,2176.12107258407
2112.82876568463,1800.61161263001,1823.86102647027,1873.95033258706,1827.0887172761,1757.49836176641
2090.56998350052,2166.86416674391,2262.63389053,1775.79148290554,2082.58750111901,2208.1861473757
2267.98863517452,1968.15440936226,1985.14930217272,1935.28843368536,1662.85606022498,2372.30180827779
1796.30465237677,1977.99828443468,1920.20606522901,1884.64963476689,2021.19503447376,2182.62721740647
1443.15571237563,2282.50839434923,2067.5435469902,1943.9662898492,1396.17211853177,1992.75415553101
1569.24226283032,2087.04696134118,2214.96648141638,1831.97791643098,2221.5791496573,1846.53722768233
2206.02589615635,1771.53385865648,2319.08789249396,2121.26454173907,2053.82334081617,2300.90023935911
2117.20222929467,2076.80144918393,2126.29612966804,2104.5867185039,1709.48316445171,2202.84911765774
2286.09863471822,1820.11345104237,1388.38891455213,1688.38786309453,1772.72494021895,1903.37582862546
1836.85435987261,1967.70571626278,2009.3894993468,2450.34414734466,2300.82880553418,2133.11722265418
2062.41296352432,2033.69557807247,1951.10133533632,1518.28615618787,2361.48006954906,1639.40115929721
2154.12887468838,1793.19391987805,2052.77084028027,1491.77432446469,2356.64718837492,2154.2248645008
2189.75312057861,1787.63148110617,1683.84077004373,1660.85828029384,1688.65780448464,2514.84884235569
2230.08384131743,2638.12780279397,2064.96825303507,1845.42576699821,2097.12662544413,2462.05585986396
1902.37637957843,2485.43416031564,2083.91375811317,1927.04050409786,2249.23090848677,2326.43997432124
2069.27185900664,1599.99601030732,1951.3226597284,2481.92548865599,1817.92488033752,2025.03782749117
1836.45645385032,1873.64637688546,1983.73556035769,1781.90071565946,2129.18016213828,1928.04894142962
1776.11046239413,2043.41642192553,1583.68612128111,2075.43596018818,1644.82993126871,2158.27098314613
2158.18562836619,2136.81504070613,1962.9621054559,1852.84596063879,1926.27471482875,1979.15658227685
2006.37893228512,2245.7818331925,1929.33550797392,2185.70294642011,2025.35112116489,2319.79694093987
1941.92752996275,1970.54988177965,1822.48264915525,2241.99811430655,1968.28556699403,1779.94170897305
1943.25685695708,2227.00577152979,1714.043905222,2129.60942803952,2350.01766271739,2296.78630587913
2378.45772001231,1629.28693094581,1956.07362060309,2057.89748637676,1974.89708310715,2488.82015819419
1680.38922958706,1628.69594985726,2350.26959446913,1895.39440291695,2598.29946538109,1621.13262439682
1859.421886962,1573.80248556144,1929.13192213668,2436.20618903064,1645.26899017663,1725.03641657915
1863.24913824348,1903.77826211014,2125.91769207557,1976.63836672003,2038.63010699277,2573.47688977644
1795.01498414098,2060.79274381995,1974.60714908325,1568.07785414192,1925.35517999153,1959.46010234588
1847.84319862202,1854.76600847769,1974.55400786578,2169.57984596474,1863.79785608065,2066.06006875255
1716.72087146032,1895.10264715025,2087.00747667744,1715.25445998395,1785.50108891267,2048.64347164743
1978.44269340033,1957.36803802282,2064.59329439029,1943.22322248272,1639.02465749478,1801.08966396696
1908.76176640087,2267.24692115489,1999.99860333647,1811.08145270713,2218.44567135981,2074.32939922157
2206.1666889583,2050.77256648229,2072.68265327838,2443.11440409841,2150.77468044877,2174.71862056735
2185.26941634543,2378.12116132062,1971.09505087204,2116.9480332978,2043.38978751869,1992.98430030716
2134.63866098527,2144.59789126867,1999.94867015427,2092.06034112443,2113.19434599054,1870.38978675294
2569.41743939693,2194.25707961529,2033.88462610306,1992.49453817082,2235.54688382605,1893.25416275623
2006.03181777259,2029.17007791825,1737.72788258298,2203.57853188643,1767.3914630894,1853.93982202371
2151.06956238476,2121.28705264104,2011.75286677417,1976.32803139316,1702.02348891211,2102.77783086644
1592.35099271173,2087.47952037732,2052.83534044915,2058.28032235426,2079.52699219647,1911.9785516633
1943.80713428804,2073.90692348034,1578.57368913042,2235.40374523483,2020.85711677914,2443.52719426704
1860.5745246899,2328.34291021016,1787.81245176717,2185.7357753338,2337.26189389786,1706.92560462087
1824.49823118708,1601.97663102054,2313.71171035074,2167.17231454646,1791.91814600845,2149.39536769661
2009.56456247428,2125.10467262658,1900.43075947905,1773.51166011827,2063.11379290698,1633.82663081679
2029.39476284826,2261.03233315733,1467.43260067562,1889.21348868038,1911.57661518667,2083.24999295608
1948.09742789092,1959.30781907075,2333.17126465744,1559.07434600609,2389.68926032401,2503.87405089124
2143.90196802057,2454.17295630392,1797.33397087511,1759.84669748109,1893.60856728657,2067.93082131181
2018.52915339355,1873.74595905018,1930.45943524807,2265.80159299736,2233.83145874613,1955.08432358173
1759.09480106868,2171.48639777718,2079.37576904,1855.87844391843,2268.40459042456,2134.16786010005
1983.84121763152,2129.32290208306,1631.84264600165,2252.68339720757,1708.05046597081,1587.83745017229
2065.6707932417,1878.28568263274,1586.61400766598,2155.70643333642,2100.25404647194,1770.91769595245
2175.56894074078,1906.60212699606,2213.35199883343,2070.46367903539,2031.05932998201,1982.22199032498
2151.51095783329,1702.29709322882,2309.49275990447,2696.61327022495,1935.54115110729,2099.53117157236
1687.53617975374,1468.57127758143,2181.9391294006,1104.93351694782,1978.75767427689,1973.28719086808
1993.14430888745,2149.45621707973,1866.80655723617,1801.53484699076,1978.21505868306,2019.60422272233
2096.2347505394,2226.67719291787,2187.92138620102,2183.83061355582,1877.64502339385,1639.85734569669
1889.21486583765,2428.57333154863,2225.62949720913,2150.47767043562,1903.09437523613,1679.93465923554
2131.61542332126,1986.561113918,2515.8261588936,1801.19522552564,1856.3650222189,2330.72243348911
2303.18706060971,2075.70688725433,2091.44613448731,2081.96684300908,2276.76968334858,2137.75687891075
2164.60653342988,2415.65603899592,1884.6911388806,1513.24059350172,1763.08655178996,1808.53828895758
1894.71476464698,2337.33996673374,1708.38766780309,1901.04981287386,1819.35841518005,2255.56816450492
2411.13852400556,2118.87538233932,1808.97110408537,1835.70012021733,2542.14455638053,2176.51578581975
1627.22330756441,1986.62177671567,1998.64306972899,2093.2324317079,2171.29021226625,2162.24797066311
2535.99095644845,2015.11643967345,2031.74104138626,1878.04372436204,1758.06783823067,2368.80895510868
2031.36748198861,2127.36858772385,1427.08219998619,2085.90716695275,2012.42695044798,2148.68154900848
1933.10324117731,1764.2003890546,1968.5205194136,1976.80994148505,2645.26509291087,1726.20053363
1897.45970482186,1938.01679838118,1905.39301960171,2060.58062896791,2050.30200463489,1849.92269529142
1974.57241535201,2129.37214550604,2580.71169278688,2275.14434366404,1866.37515797492,1861.21943800648
2238.23655439714,1990.31361009054,1880.95172699219,1728.45750069712,2277.77058980521,1916.5980478996
2091.23121480526,1527.07458515183,2054.76956831001,2087.66429118825,1849.95986319742,1855.52204077672
2198.69840706242,2560.8505581355,2160.04201384444,2182.0922866415,2185.35914834477,1684.27758324993
1889.21674485067,1836.36281253409,2164.23826304402,2458.34148620592,1774.62708405391,2123.53549226263
1916.67795534731,2016.96267332587,1584.46152170907,1794.60305399777,2104.35050079518,1977.89880642366
2029.72380566407,1800.894471533,2464.97713530405,1986.4632505197,1916.11321508645,1814.56075168241
2417.49507521984,2309.02157104957,1603.90570272957,1848.51136482631,1348.22360333433,2100.24750914033
2030.49215064537,2163.41242016284,1761.65950615749,1594.2158888512,1861.18265464586,1573.32262590587
1884.60572803487,1951.45581669167,2039.35513373732,1640.17971307498,1994.13301528221,1768.82985528577
2154.75788127924,2164.65834361804,1924.33908361397,1957.4551434848,2329.46814109853,2247.31134410092
1895.13068036896,1816.65267520693,1975.18347613986,1982.15265157387,2032.40743525096,1891.00706251927
2000.81965680422,2218.74470903989,1892.11452685316,2335.02586940975,2064.88876272425,2257.90895649408
1639.49358181192,2339.08274865493,1801.41803413092,2085.91682978597,1715.95968545864,1966.62517977679
2015.32887278644,2646.93205358477,1860.80298919219,2300.41227048788,1833.97861885412,2630.35603222376
2087.31373157669,1979.50114346012,2071.52245233003,1981.50156888443,2069.95917235767,1832.28036104315
1995.03811036824,1909.76024191833,2020.7261491317,1779.00910489503,2322.97215275404,2437.2117369989
2020.46957845153,2194.48362140259,1996.14817793246,2119.32663661389,2009.07707653355,1914.95009666246
2085.32312190643,2044.8682861924,2200.4092889324,2460.32210348289,1786.77151031358,1841.38332528187
1624.83318282763,2175.37056750838,1961.47828336954,2019.13541778677,2105.86873301996,2048.99942121894
1708.47729494214,2309.24109444249,2294.39506162255,1939.58930411762,1882.77647227458,1625.10195271597
1970.93860847836,2324.67556139192,2522.30537178393,1564.13423348309,2253.73189642497,2008.43458974742
1434.47424285424,2096.1258710024,1935.54539017506,2040.4363437167,2273.61603393978,1837.09962569626
2119.1786255553,2145.35329478476,2300.45246411151,2092.81191606951,2074.34749150537,1955.71321891507
1736.85090443229,2017.76888211617,2385.97023866315,1714.25931738473,1987.47162650109,1841.34399536834
2355.49087607963,1790.22878067525,1695.15824854143,2149.21419351503,2450.07064009045,2220.88242917785
1881.69334656968,2032.49448938937,1882.02795263223,2368.7186077869,2068.61057529628,1509.87676783834
1854.11777315144,1677.57280303724,1745.47690956825,2500.65940478368,1996.35045307577,1844.23922047425
1899.817124831,1983.36851485697,2025.64734473812,2635.89879732105,1955.97258587566,2196.062672064
1760.20472093472,1790.89048619916,2010.67136785802,1928.15100452817,1846.29181369028,1912.6318647311
1981.51983337507,2279.04835029736,1953.53342087315,2163.17097906764,2031.45271339502,1742.58116073969
1825.03561684232,2166.33389747295,1793.12374220386,1804.65174815085,1825.73273911367,2204.21070095262
1730.97778467058,1992.16555764764,2163.22390933702,2145.62324757464,1798.89488235901,2072.23429473231
2472.32427203897,2141.57479889959,1794.39796858663,1762.12210684566,1825.07208487222,2407.65567802967
1857.61688208017,1759.8942001544,2008.4615538378,1888.64479684612,2328.24814973229,2136.70049595253
2200.00864707928,1515.76334484241,1872.17540378457,1853.1915843246,2324.47498986636,2050.08448031811
2139.44173809173,1839.92384739424,2073.156366757,1953.3858869163,1793.10075634502,1952.78109907875
