"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1959.71479415733,1690.14681420094,1852.76863371896,1749.94739512828,1727.08517668975,1598.39365171664
2132.20833884823,2292.72778962703,1849.14613749475,2080.07727083154,2059.46417926966,1748.78788871399
1991.66243970773,2311.61515643065,2270.55515866928,1884.89253422039,2178.56507949608,2342.73841521329
1641.19123868969,1952.32203962604,2189.76729317822,2335.24555980621,1805.37091324544,2155.85191484901
1865.01148965622,2238.12190148295,2514.89376595652,2101.4275200828,1548.50526691828,1854.86356167188
1504.3387088217,2140.17075582135,1737.57108887964,1888.03807739953,2392.167425174,2348.39460730319
1413.54355588131,1630.90164832312,2379.09252217964,1583.20464877415,2096.45606106685,1807.58133939624
2419.54205915087,1571.49871839547,2358.46049025296,1867.726330973,2049.83740515656,2084.29307503801
2077.98404803175,2344.25154475974,1891.19079664888,1926.65998633303,2144.09865920636,1453.61359129725
1740.69479016221,1627.9220051327,2071.40265996395,2437.70481249396,1567.83800950191,2300.12875266357
1902.31775855676,2268.18751348191,1815.87168356214,1696.38743030385,2179.77019301844,1980.17928209171
2140.15112422785,1807.00709752811,2106.93303210796,2106.33706346298,2235.6671318762,1807.63280598769
2300.5074661416,2099.2429092235,1961.37002394375,1962.4250346149,2166.30007790596,1922.32236455887
2107.22085049953,1587.32012741622,2012.03221905855,1485.24315840894,1948.06501859459,2293.82987980769
2006.58981884731,1715.23768109453,1618.09845902577,2491.31237020508,1690.96162795667,1919.17398716281
1941.68888277697,2307.02161801497,2468.35738933046,2074.06210226103,2048.950865711,1568.94607111815
2344.39487303232,1927.68906041263,2227.51959604882,2165.8563557889,1930.87630961924,1851.47271621434
2151.19305714547,2061.92713012397,1985.49307414135,2249.46409350741,2156.52101570263,1635.47185406526
2042.35789132303,1938.4709039869,1875.94164549839,1767.39511051873,2279.71092031854,2077.29629582467
1829.92715348139,1880.15201444714,2179.79028516537,2084.81248392916,1698.69326116009,1766.30991781511
1984.57047406172,1793.92041362742,1862.5099087315,1486.63212464599,1761.16671799192,1965.03029111711
2334.18121795747,2377.72677423226,2174.99529384885,1594.37243271504,1613.68800681423,2255.64364911938
2022.33334364039,1831.80689784037,2303.73022402294,1943.21056061049,2216.57503861628,2187.99516557449
2260.61306821461,1888.48524256795,2049.89481968981,2244.18724740154,1876.07663927059,1945.90235826237
2302.45114943133,1934.17715326881,2253.82896516684,1898.49687196493,1989.07646003685,1756.74831032084
1861.05258258032,1795.09566940027,1758.85118542597,1849.83790093252,2106.14728829692,1308.89085662695
1975.50022381199,1891.006950967,1780.85630789151,2172.55803291393,2078.24161155896,1937.2756162991
1758.74073104972,1501.22048096045,2078.77770474972,2030.62065189133,2239.14966066167,1863.12436218205
2016.5935349505,2182.05182792615,2357.14065832579,1857.86550435766,1896.96658897294,2019.91780431365
1964.58207966556,1807.55346349542,2054.12064982391,1337.81910170338,2316.40569319096,1721.5571108893
2161.91388881202,1974.1850040127,2272.02906119455,2103.64201207254,2126.56741782197,2168.76820459534
1940.91495356132,1916.46704668156,1885.56219469697,2030.87159510125,1670.84792519765,2154.75150963615
2004.40556312461,1705.45040139584,2111.56354697341,1618.91259726455,1921.11166487551,1894.92774360191
1961.36803081927,1953.76953864077,1975.89146558963,1697.02573592782,2257.7764852541,1922.40162454443
2046.0679113224,2221.84393663073,2160.20462899724,1690.20652716176,2077.10964731044,1708.6215400044
1659.51238711116,2020.52148091983,2226.92448611656,1720.2488632607,1621.17379803822,2018.19834247956
1969.90826139438,1970.4676277672,2129.7020994435,2094.34232606038,2188.95226109181,2340.60405354911
2213.94028897223,2343.45871058798,2573.17363806924,1886.79677386937,1947.10941614629,2098.07994694605
2358.45166023734,1875.98603077677,2187.03516732862,2141.94567692999,2156.824906613,1780.95415620055
2149.98866532134,2602.61718265248,2184.98828938613,2196.43423409456,1790.89504590872,2322.01372982555
1821.41034556962,2201.45187454724,1882.35499621659,2056.78952410454,1886.3326671574,1788.81390995446
2278.39772029993,1359.53496580432,1936.48664900652,2225.88045199737,2048.03892436943,2504.28671127463
1898.09311449868,1738.88796041474,1418.42394468468,2010.42272211086,2041.418897746,2154.01740288388
1833.88779648649,2167.57066609852,2153.65124231954,1947.10643432729,1924.9013057588,1827.47435414727
2289.98322481115,2399.78260204963,1944.73651470005,2075.27517787367,1704.89742646231,2062.18341904978
1915.73712040016,2209.97361134967,1988.51974443898,2113.21527092977,2259.27062005613,1839.562014204
1901.67658197367,1518.58546949536,2023.26123215898,1869.6841537292,1927.23929818674,1992.09938285651
2100.26190236868,1708.92540788712,2193.8763244388,1779.22771801788,2031.71717598079,2120.71981667944
2200.84234785786,2331.4296574225,2206.5892789094,2029.40371335206,2169.08195958206,2435.91323246554
1844.8076668776,1818.41271414528,2294.03064409736,2039.23190248264,2156.57217465961,1948.71957626673
1858.05551644433,2321.7981069953,2107.78151393114,2005.06003669972,1933.93608678001,2156.83240199528
2348.60734497328,2299.30809124222,1813.13409372725,2149.72116457502,1617.42337110969,2267.68352514469
2315.75607792075,1764.0164057455,1992.61536497299,2130.89261488236,2036.05902092957,2306.5814473548
1996.74003870186,2194.36202031814,2022.29142742237,2310.05473600117,1745.73549557901,2483.97505344805
1997.08579463582,2543.63982555799,1788.63948109937,1692.51289659512,1416.47743290461,1894.03970994905
2056.27600999466,1719.39133627237,1954.64084723552,2227.2714327061,1757.53776975467,2063.25315654941
2194.3890371153,2303.58131489389,2179.8157272819,1858.75347058904,1799.79419119766,2200.20882306236
2290.14424322241,2140.80039125971,2542.07450808092,1488.48914559971,1950.16456319841,2257.21128261204
1977.39531566991,1819.54518360934,1742.49442200874,2200.15144312493,2099.72213248804,1981.50083166295
2386.71788529286,2379.15046472654,1710.66880423829,1882.06957080166,2137.43437829404,2452.56669585419
1866.01706073648,2448.14631374644,1877.77959107705,1781.76239131975,1924.74517514371,2107.26909651697
1625.799062175,2341.04713773176,2563.8621746276,2028.32134680816,1905.53616680618,2363.13740594326
1778.12192093702,1885.3366173189,2027.70730566829,1850.12662295433,2047.20950119198,2195.0851682058
1629.86342551991,1870.13965652596,2053.058702309,2379.4466581535,2032.70105773877,1891.27785042349
2057.12418417552,1946.91363656427,1964.93285492479,1913.2501914719,1825.34949881872,1735.91119487906
1941.9449531368,2004.24555125358,2185.86551348994,1866.81473460645,2211.87677413925,2216.74393359785
1522.47733225375,1677.60248179775,2051.88677127497,2183.52554779749,2123.81117446402,1954.43460395572
2110.69529831484,2250.90363650071,1786.38433355779,2227.91133968287,2169.8959945026,2076.15865436384
1933.55320931149,1698.00127295138,1827.38833271479,2036.96476864907,1868.9158623973,2198.50872405738
2212.57648842201,1975.41688125864,2036.47966599145,2302.14019525697,1884.26099464053,1787.76289026218
1536.44055671096,2048.32965865031,1991.23410451401,1955.08838671325,2144.6944588627,1914.62166486765
1997.6092390468,1992.55866225623,2114.85177709599,1962.24651441102,1593.57951913225,1636.15948843848
1781.49908752314,1946.82431368752,1882.50288588417,2000.6347248134,1982.80965400425,1946.75844737258
1735.00599189475,2021.76107058264,2264.15959785128,1942.11298042343,1644.31454752127,1621.37269227138
1665.54338311531,1497.54887241249,2189.56026272212,1977.94164750832,1826.87230745511,2017.36994996833
1882.87520922829,2208.64375874495,2158.58344398367,2313.73325465144,1892.91657438287,1942.79595049198
1864.21770307681,2074.11524372881,1945.34404382943,1561.18758659091,1925.06508672165,2043.33567738742
1717.92269608307,2240.63922491614,1872.84907360684,2079.88187803923,2083.17378984101,1908.12595999551
2426.18676773461,2210.58309999484,1946.41409348481,1965.84125679996,2013.04772392332,2179.31031235771
1589.57020384723,2319.74085541708,2022.10669636042,2043.54544732076,1856.34001444179,1996.53823644642
1969.56951361616,2359.58479537906,2081.04357123591,1936.55561317449,2015.02541688837,1715.05222158415
1941.69610704601,2491.59891448305,2037.0464963483,2109.87946222656,2028.8412802893,1808.5222366998
2078.51208689437,1858.54272359512,2411.35608552896,1655.78786913538,2094.32619556774,2167.47368560906
1845.70589064687,1637.04441331498,1758.25440776125,1673.09177883995,2429.35967882281,1891.57150669573
1886.11961524588,2087.02108977866,2033.01524298319,2432.09081435143,2016.87159652703,2398.9916405894
2056.60663992686,2014.91142329361,2025.06171732251,2147.9822934303,1892.61173896079,2114.12798807577
2164.15867776845,1598.83974531945,1952.99533560465,1218.78735675512,2205.67091298769,1606.4290959832
2075.29393755745,2135.09475363114,1976.94348334191,2148.97908293813,1753.43245045431,2009.7376448928
2386.39576767546,1883.58546817593,2116.96331141212,2003.16844344371,1821.25427263994,2051.16351005199
1992.0130715423,1872.52570204319,1697.64462687104,1608.07373607445,2187.86011091314,2187.60647047934
2091.49282578923,2236.1253869817,1989.23902163471,2146.22405131992,2075.89832212879,2060.49145877103
1593.17529640752,1965.1371994318,2152.06162444999,1849.47600777664,2313.09996916383,2141.73295547547
1685.91640213222,1850.89750770745,1512.06250081842,2160.0770572113,1891.23577287011,1875.69811585742
2277.1819046238,1982.13509301554,2104.24212377413,2159.29999351728,1744.55006832152,1542.189877951
2324.39185373058,2047.50206452002,1746.04317147424,2103.70968762835,2353.11961166306,1660.13244887657
2243.35287224372,1835.0422498943,1930.10499621412,2049.43564102188,1934.76766303025,1840.00652492565
1858.97138593509,1940.74827936446,1903.84720663948,2046.21157285751,2283.44979990198,2256.1560802906
1924.16608566273,2041.6553482488,1890.01002658369,2126.58836037385,1846.46289116674,1773.60340565085
2283.47851783136,2231.50086967333,2131.05728250823,2319.73172196506,1894.78302392647,1811.37764036869
1953.6352713366,2197.51691419694,2243.74362300619,2004.0557556366,1635.40580021784,2236.61283433105
2015.81935991842,2343.20677799265,2020.62105505905,1933.50059144375,1865.13408482312,1855.06399259839
2133.55890234495,1675.24182285125,2241.26683329885,2372.75315720771,1949.72758416678,1811.52598664694
2029.11103160931,1374.88395234636,1928.39054861282,1949.95082291798,2147.37405592877,1718.13152921734
1591.79750126362,2112.58256292155,2534.21626788525,1940.33991942577,1974.5602238161,1960.35233744385
1972.05485445042,1768.05054775357,2581.70308321059,2127.04752547208,1556.48081152812,1447.73983765885
2434.44698246514,1598.49303676104,2092.28092914288,2152.51570511869,2102.22419928371,1988.8280485187
2128.10162080061,1922.31788545614,2048.9710149037,1770.02680293608,2473.38932571937,1952.67297522765
2206.34062599337,2278.56920415501,2091.07716014897,1986.16835087016,2471.53302104669,2095.06594539155
2144.9081235489,1807.81527275402,1720.35038688123,1992.78374318494,2138.48434902198,1825.09427974386
1880.1259826308,2064.61338295785,2487.13496995035,1816.08166694916,2318.60212684459,2013.34753308311
1816.26584408727,1824.65998220081,2112.82511546236,1523.85420934581,2656.03150300515,2216.49428559372
1944.76544138354,2380.58366464369,2349.28846062454,2149.68129052331,2353.04132097803,1779.87968591433
1645.98454151729,1934.70399647107,1847.37158380807,1951.31811358773,1936.24154373804,1774.22520511875
2293.69717211243,1965.32276456644,2093.54823681619,2430.87465526909,2626.74226207463,1928.83964920443
1958.50844288711,2208.46452984471,2086.81115955355,1784.06266051154,2200.99080537498,1895.72157839525
1990.39144439098,1708.61948098558,2155.25339487305,2011.16324002524,2178.55149968469,1692.0762622569
2226.99162031291,1765.17404306316,2056.62754890031,2261.36330646423,2117.27657912633,2165.93514962069
1771.24309102688,1549.80631383819,1834.94896098968,1465.02889962848,1992.52454233785,2199.88598296291
1798.56346380344,2395.42499064009,1924.81860793933,1899.02360771272,2098.53556227365,2095.4953245843
2114.29637222126,2582.56662281643,2063.56306184389,2145.38805594965,1832.96253311776,1984.52681889696
2003.23483195076,1870.28168276061,1563.84485247662,1922.93392529689,1660.87995265536,1958.38707932496
1788.82471954907,1952.14177134338,1870.39959037997,1651.24202174236,2550.81063163717,2293.28852446747
1896.95394966922,2344.31303528229,2080.64674357018,1685.09298866805,2300.24151681972,1994.31081597991
1871.06155851772,1668.47015443223,2069.92899066273,2101.37420072667,2143.0964327375,2195.58013919761
2136.07772846151,2144.21038955597,2177.43601692086,1768.70134321351,2288.17853640064,2087.56148608422
1786.94042194799,1751.53616415877,2037.3862770428,1861.50728504093,1972.00481695562,2131.41424990433
1918.70177654795,1893.30488505392,1781.32826632937,1873.01571175672,2122.48386382169,2014.80990901755
2086.91104555474,2195.43531714301,1908.09915157049,2172.47883770659,1729.47256978116,2147.75985005799
2067.96945035055,1991.56422589875,2218.66399869849,2117.44266690795,1875.80392586326,1900.35742099764
2203.66923595249,1977.27496132497,1882.35928153633,1698.79371520336,2105.23002392143,1908.66439572623
1960.9940204412,1863.1694015061,2112.52129436692,2273.23021657662,2410.88704651067,1814.2723001116
2142.15109676694,2006.4459198281,2209.87386560912,1925.38207761686,2264.35720432605,2241.8382872857
2182.2854970545,2195.24178382986,2176.12193492703,2075.71225872972,1760.59259814903,1603.85219102923
2139.56886833059,2213.10735780305,2509.38423933639,2110.81374150832,2149.35454794456,1689.98538167426
1993.82899690656,2030.05457559287,1738.51208931207,1942.8139260514,2204.33669563868,2295.26828344169
2204.55689965026,2092.46440992276,1991.88390736612,1941.45941808831,1971.38855412717,1744.10160644439
2013.3453749809,1914.56768285126,1780.61577815942,2162.4905685861,2032.53037969647,2258.30069437956
2150.48104217626,1652.20326266955,2272.90793114132,1950.39813717928,2124.37593539981,1883.59685951152
2029.07707033731,2178.96575250688,1911.87732956224,1965.29521218557,2027.72338180289,2085.35950471204
2229.31802046957,2591.69809488802,2174.32913743873,1856.62107989771,2147.8667371943,2358.82388687968
2199.58788625625,2224.43025986551,2616.61033272083,1966.47723156748,1843.90299155182,1725.91128049448
2256.35856460526,2314.64582951468,1958.86690058171,1928.44110813418,2004.00332337039,1992.81273323681
1989.4877600055,2104.74130967828,2108.24107913785,2151.33624703727,1898.08836462224,2146.62773890116
1750.12816410995,1889.87144245042,1709.83703381369,2019.83415404746,2151.10167572258,2071.22924536769
2027.92674209368,1946.67488433848,2264.01646549189,1845.82564879967,2354.05467228315,1949.56287729774
2462.50634817308,1662.37661338999,1901.8397430486,1899.80947102867,1574.08695432911,2197.61724214888
2093.08849153852,2118.36067714112,2738.75525092761,1941.14164794134,1743.38870937816,2105.76077774439
1779.01565682604,1712.44158693985,1935.56145043691,1589.42990189135,2147.52703423348,1861.63377606565
1740.20419701415,2347.18928627559,2044.5830819218,1956.57895154397,1695.16933894495,2574.29894483111
2323.65894535185,1623.60164654911,2085.80576702685,1996.05824895522,2000.38304040988,1891.87796011137
1764.10687843569,2061.49162470948,1862.45165903909,2246.16388117205,1943.45415727413,1750.76841892501
2004.63305357653,1452.90168185078,1927.20387312112,2182.75724742376,1563.08624924584,1922.25205279132
1214.17185215347,1441.43871646118,2460.44108722973,2064.56355755782,1063.58850696935,1665.77732390645
1798.37539659605,1906.7005692046,1996.21954035411,2255.50339374525,1789.66285415625,2136.65674532639
