"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1980.07502911631,2095.83290514861,1793.44996539318,2179.01009650814,1616.4877703509,2140.36371078998
2056.67964324967,2261.33278252396,2091.32330706263,1935.61801236584,1644.86050680418,1905.11622697387
1883.42844214591,1807.86311557183,2080.47068268545,1735.02092760824,1524.42651212155,2152.71206898441
2347.69605540497,2133.01977204812,1922.41571903186,1637.8400600098,1692.45583194656,1922.92234423533
1883.9234484353,2099.75517778968,1816.37847717123,1855.66430158539,2239.0811062213,1464.91347855056
2509.82801676632,2300.65818771788,1821.47315780727,1648.81599941505,2418.07328006729,1490.88356471332
2250.64076921772,2051.45293984123,2068.72097796878,1462.85639880208,2199.31803717556,1953.46894656304
2048.14367898784,2271.09714648349,2069.95448109878,2090.80845302201,2209.0486372186,1864.50614564387
2490.09983021554,2420.64596508796,2113.28906230718,1924.2946113965,1713.61895357304,2092.09607966952
1945.14322573407,1948.20136378605,1698.84189797749,2072.56169648609,2510.75042274847,1955.33233633271
1991.49718837312,2186.85664658907,1322.47229912248,1421.76422018553,1908.89553788791,2176.35010816467
1898.89581056392,1490.41271143152,2177.63628297031,1575.57845475112,1899.70376344417,2294.15912056327
2113.83256112319,1953.32389538091,2090.64365965368,1947.72568431303,1759.84975728412,1957.6123378481
2181.6572974531,2333.42130493227,2115.52572392252,1747.78544946176,2045.43091958154,1745.31963742056
2085.71973362719,2267.60780255857,2331.68626364121,2170.0835133859,1962.83438506657,2271.30475930924
1551.05862459075,1629.52521172689,2297.2412417115,2297.12852178065,2195.39705737433,2208.34962691985
2393.11354957985,2261.62991464579,2244.09987891697,1728.93964883129,2396.57701950662,2086.41354067019
2024.65066609287,1854.45852325126,2327.98680943263,1745.30170915718,2263.93108026081,2321.1058039412
2165.19250581377,1986.84304821424,1626.90875909084,1811.40442921943,1910.29575248905,2417.02372392064
2204.02693937682,1949.94857160477,1504.82433835367,1718.43277755212,1758.33422560215,1849.14220531146
2049.66905674519,2241.12448994445,1767.10911119427,2258.29782081307,2218.86969784452,1834.80361050468
2045.51864491634,1735.64967361504,1901.25993634507,2040.57691401728,2048.76155422418,1793.78211931941
2201.70949568421,1912.13968713118,1666.07291776932,1833.12708491986,1733.77732116936,1767.70967698523
2021.21735394267,1913.7464280207,1488.7741495583,1775.4863242095,1925.21454682867,1871.72688183181
2058.62470602464,2029.34025082516,1966.89461483304,1797.50897002016,2483.62991970095,1970.45814822688
1670.1381071642,1541.17781772008,1854.35018821655,2391.25396207303,2133.90449566775,1625.79242764343
2135.14544508183,2271.20852102275,1978.83558356819,2249.06650803229,1628.50249529791,1839.52289959557
2091.69874952968,2308.9381189253,1941.94925538151,1698.72077961161,1906.64392856438,1825.04977774987
1629.48194288209,1753.15813649628,2211.73089489628,2368.08994713994,1862.47946646723,2232.35780755447
1848.82101874658,2180.50381601189,2011.93955913212,1923.80811588923,1913.77522046047,1892.62158162197
1965.98981061299,1827.57643187513,1769.29237652602,2191.85226270452,1911.64536356371,2047.84040101869
1825.42743076447,1978.62634150531,2147.55895621259,1307.2775427148,2227.49209056425,1631.01326131233
2275.51635789524,2455.55166404918,1871.37325040925,1981.76021760331,2078.64700024057,2257.26729094053
2241.40135919936,1587.63852727224,1773.94026095927,2190.25747341166,1852.14292287147,1926.63150725332
2215.05060310815,1842.81918809951,2362.05075057867,1682.26209879019,1744.63724049901,1712.1935902457
1837.78211411514,1942.05843046835,2155.06476496117,1971.93780183255,1643.72415947218,2273.05259727482
2243.36965186782,1733.89940586007,2029.42927288886,1722.59384494134,2057.31676825546,1952.55246413606
1734.45440592409,1825.81690448655,2223.93876422984,1884.47656743974,1818.36924359832,2209.09589768804
1936.89993575458,1989.6633131675,2054.11485360595,2143.52618916162,1995.62997445218,1844.61947493148
2263.2471689888,2089.31749080972,2036.45781346443,2388.44863720948,1957.17728916373,2095.51529033152
2241.4855805137,2000.71933258475,1455.33263605669,2253.41748999057,1953.6796499325,1788.71498896493
1833.76918012141,1680.35163500827,2001.45845369335,2260.15760650986,1754.75117734551,2433.18532246813
2581.88746592147,1724.4035535944,1752.17202523395,2070.6097415342,2484.47517702326,1914.86226265771
1939.31679640672,1874.7084048413,2463.11149364813,2274.54966302601,1823.57258141655,1878.54848087914
1916.2097721443,2342.64889286848,2620.50925449806,2026.87673678644,2106.05430237855,1925.5277266009
2297.13879323968,2208.42716321761,2126.37589386668,1792.57968944465,1783.59955584885,1813.06652153417
1653.78965079343,1827.43142232245,1788.64083239621,1899.56042293054,2174.61967449857,1885.54223976082
2029.3176927856,2288.28516797341,1875.65359003599,2307.95121079661,1810.83075143962,2564.64388005199
1923.53107861375,1908.31624159439,1139.16296661003,2322.75415615716,1712.50137709923,2080.15510663872
2156.94853088171,1910.15828256857,2220.95103638503,1755.87679772811,2253.12066942791,1803.53131059861
1869.15409861958,2203.60602984081,2068.06202241767,1590.09363170222,2035.26422094793,2155.55415720888
1696.41675804984,2233.16340309557,1863.04183966789,2049.36671025862,1905.88846126682,2118.05336544033
2196.20229845773,2284.38428272583,1889.00991687573,1662.05895709869,2246.79902347399,1771.87458587024
2093.9046949638,2593.14280766737,1999.44661676599,1974.8884914893,1938.93428278731,2003.36832309286
2048.62027234577,1862.09197057612,1714.2562285196,2139.04874209755,1913.10573235033,1860.27028710364
1732.41844329807,1969.27663102982,1802.67359065616,2049.97494983173,2073.85626589348,1889.30678121581
2149.07409201334,1805.57406600504,1817.52848666163,1992.97078067523,1972.54755947615,2086.46868340866
2163.16381353517,2218.77361446103,2254.361687627,2093.37234756273,2012.57566268065,2164.60556069102
1700.32375202998,2407.60552857178,1863.67086252641,1875.58192219439,1671.10151292817,1767.03713041116
1717.99964253069,2104.82255202073,1775.13655074734,1904.74749697058,2014.49760601964,1899.83074622951
1860.93832356698,1553.93146008248,1930.23924450295,2285.46234115011,1893.4124566152,1507.42827534184
2391.71793567884,1806.64787229676,2063.20105042177,1899.18462507579,1880.88794478849,1861.40596178144
1983.15709738156,2234.14089895524,1890.08172305826,2089.2181819422,1771.04188703013,1981.91748999197
1730.53128327848,1825.8465579553,2201.45599346527,2252.87403293424,1732.51485188329,2290.55706021594
2631.9700265273,1950.38413950993,2085.55410321787,1811.90411481881,2051.32281297347,1802.70977414617
2100.98674736578,1829.69901835961,1957.3309523354,2648.33826581093,2016.38728553858,2170.17186400664
2138.92933576298,2001.77558438153,1971.71017644304,1496.18525428149,1936.78684482071,1937.46980113382
1941.06991251369,2496.78219305534,2269.59928307417,1958.20539084832,2162.02779372522,1863.16116072001
1828.64044110539,1793.25550335795,1929.74972186805,2037.40536448466,2004.24798457966,2102.01724714222
2037.90408099696,1685.13214319197,1989.37809678346,1709.68493146961,2123.62858261093,1646.8368698771
1708.33353962154,2259.03104238237,2513.11047829168,2207.132743324,1836.37069826734,2177.66911296753
2125.57717203904,2250.79058972098,2452.95118447134,2186.90018655729,1828.58761928633,1926.85298145974
2167.61857386172,2020.16806226961,2251.76617668795,1871.30586442338,1527.1051073444,2364.98815298311
1637.45510294954,1676.62980578291,1993.82000611757,1897.76724793197,2236.40096947722,2046.95466293685
1856.77815150554,2503.69237593308,2282.58213640001,2268.17642733747,2294.60216279237,1872.55945964995
2244.34070420381,2087.70571953057,1893.15539563899,2238.03726364345,1928.06802203014,1665.85628787899
1926.93116166795,1781.97992934906,1961.87131905363,2310.74820263235,2054.60571138075,1832.37760436611
2246.43260500183,1769.74688637767,2079.57024497863,1942.15008731757,2397.98454712193,2206.16420149448
1839.54292256544,1585.58268711258,1815.15476524883,1728.16503902511,2179.81684100914,2030.64559142562
2184.2251767575,2163.3958718656,2096.13186098692,2094.66668025517,2229.2054173168,2113.83236040242
2023.7437553261,1973.27157233523,2068.47249961515,1895.32294785911,2111.73721544692,1788.95564454891
2218.38550858844,1822.38193684805,2319.35042072668,2135.57344993727,2039.74106070493,2574.90184571324
1956.47870958735,2413.61007256501,1941.42896108464,2094.0718255915,1682.70259218199,1957.18157235326
2310.64341626586,2426.62151940445,1832.46526921005,2524.3699349903,2303.20390261489,2177.68179955587
1611.14910209597,3019.65825410384,1901.05441629192,2351.46845375234,1747.24954393739,2135.43788186189
1967.16681156635,2071.61025550707,1764.28943083927,1650.07879845814,1918.29032790974,1898.12884772046
2172.46066252704,2411.8757108846,1830.92811482386,2031.90296481147,2126.05598621554,2289.79732197024
2111.17512515419,1589.13418617712,1829.77306820198,1990.57141335016,1954.05929652671,1681.95572329397
2139.80661768428,1877.80759444763,2357.36419603507,2253.59285484374,2034.35087666625,1887.80283443596
2072.21988832277,2587.2037657636,2232.12315807522,2036.98838509345,2394.36459525833,1567.72340175633
1947.71977026583,1685.31827189069,1549.6685369699,1778.67238241217,2082.42827451772,2239.76435831374
1618.16562995337,1557.12234858529,1740.00117347409,2104.43522629903,2308.62407653996,2069.59624420658
2025.35376322939,1974.12285397572,2055.39434676517,2251.54549740771,2496.82264741541,2250.30012539407
1936.50014264169,2011.13241660534,2421.38299492187,1873.46453261013,2065.21259751879,1955.90356642958
2076.35419627133,1981.56993266884,1972.30895669643,1731.91239346284,2117.18927863853,1872.30205393037
1839.00437123678,1852.97295902853,2403.57190149791,1866.1670904744,2047.42854112135,2042.95849024262
1471.05809083961,1867.73597349146,2121.07886895403,1739.27228997313,2327.12102361415,2094.31689313416
2037.83926228871,1887.10539816593,1878.80467369135,1880.34195294172,2013.93080720449,2106.9721358237
2031.04298838135,1834.39318966681,2141.00696596633,1718.42030130246,1744.33334530972,2042.16787359457
1922.26307050315,1807.44158014276,1943.5347235467,2356.31435619182,1998.78749624848,2139.50301271959
1869.12367898892,1910.1297009007,2025.74627844674,1840.37281445724,1676.48101113812,1632.27079144901
2005.27658550589,1900.71727603441,2113.45066831395,2150.24146490524,2319.47137121908,1695.28183051922
1902.01127356197,1714.46474753258,1907.14793242824,2278.75135145105,2140.85104515659,2063.68545066832
1905.11135761513,2098.93103890796,2118.57115822365,2093.37756720545,2092.46701808564,2445.54051909432
2034.25941728217,2156.42846607179,1739.56569284886,1860.53116819841,1871.22512121749,2017.73820630713
2246.2361041383,1803.68187906192,1818.23965613879,2007.61150609549,1937.47594505281,2213.36217418698
1827.1895202589,2171.40527417879,1746.35854682054,1948.65333925905,2101.5937508611,1795.96614067292
1694.31874534087,2032.90224907434,2035.12360518491,1777.33865975224,1839.20483862949,2059.26439184524
2168.91994528819,2086.71914328414,2272.46173751691,2024.68278939565,1886.63193065063,1880.91407838274
1714.24683435274,1611.37262171209,2112.22198398743,1519.63972185132,2002.81599721141,1919.94991704533
2094.44771120479,1986.8498065105,1869.07207118488,1857.75022761318,2121.4177398918,1744.79796717385
2321.77971610547,1994.07543967001,1873.8239850886,1877.89468055902,1769.67592189214,2393.09456251788
2105.77388608795,1607.83863153797,2183.96580557033,2282.69927760531,2133.82618919791,1953.50682911809
2035.24707227463,1934.48898590475,2232.46028763628,2247.34990820308,2047.43866465237,2346.35037568857
2236.14482322525,2334.19813451709,2673.31257909411,1797.47127143392,2267.78839771262,1867.50836488592
2453.76042974031,1808.91049930245,1845.75476916123,2045.49609767585,2000.4985341855,1705.13097271102
1959.02620278564,1881.87772738275,1618.93933500395,1012.88694233849,1970.03789920235,2385.56756591615
1605.8764422383,2146.53695251558,2230.28912530049,2016.23713243209,1673.2485265047,1972.46544393617
1736.16474847993,1812.76427913746,1653.40118073146,2107.2403175254,1879.95174738842,1948.97688173766
1897.90060269487,1947.06902254366,1949.63662373408,2080.62242702525,2035.21600707343,2057.53408642202
2179.87173139604,1921.50536313614,1777.36367002945,1755.36147031179,1785.4005792852,1809.57908469511
1878.9938483956,1997.44213721571,1804.94215537024,1868.39984148557,2144.76224874527,1875.99610706645
2209.93126036773,1842.68365018239,2331.85411732009,1954.14576078053,1934.6204217747,1720.37985280572
1999.3460811465,2093.32001048236,1585.32387419662,2061.02175470521,2018.30239265135,2145.91887168605
1562.73721423134,1888.11484076733,1961.69889368787,2065.74742467738,1933.91847979835,1970.84516755334
2004.30982597776,1899.6128099868,2092.13852317956,1767.17650255141,2394.48172006204,2370.23046554834
2241.81730633292,2111.55373221453,1794.12731972994,2205.57475610854,2672.70667637451,1592.42694178919
2246.99538145619,1920.08744350154,1885.95704143485,2280.199051123,2465.81373455599,1982.59448909404
1819.75018947214,1948.93049942293,2277.09840734874,1937.85033727643,1978.35243087992,2130.0320194762
2158.01347127383,2015.3179620093,1836.20907935522,1773.45112859585,1947.41089712703,1955.42575965689
1876.20859063191,1886.34946857315,2290.62779714465,2190.11517689513,1908.26589690244,2405.80126140539
1744.26759049363,1595.16289684872,1628.20375354487,1816.4516494059,2030.34965802201,2036.57596463009
1912.01983276713,2098.71532066321,2017.63531965659,1923.08681123134,1934.70889320486,1709.60782483152
1972.3121405015,2176.37251291445,1962.1243596511,2016.82618658058,2460.43728388588,2037.67291228226
1697.31539498086,2380.87940568684,1675.47138391642,1924.24693163143,1966.07270655264,2040.54968335226
2010.51610119374,2029.32023344874,1966.21257111469,2193.75916252809,1742.75527409014,1751.2896090699
2175.05281051983,2045.47853346663,1827.93874778787,2018.45620772955,2025.21207566644,2134.25902767568
2110.46344222795,2082.40695757679,1977.6383182695,2201.92084630958,1991.10065209949,2108.0442649003
1940.60099289011,1998.70234855925,1980.07623485463,2245.30422649319,1723.96090601524,1682.0072780323
1954.03508588802,1965.67195182449,1890.64448326461,2225.67239868484,2082.68528743066,1889.01079111292
1799.97824850204,2308.12536158037,1606.53999546039,2016.24933193194,1665.29884763466,2088.24817178662
2137.39766362884,1687.70878434628,1971.91565666518,1797.47925583697,1722.62599064317,2168.33399781684
1838.59149019639,2623.81280148432,2428.29297030851,1806.17397821519,2100.59761301212,2265.546444028
1981.8379371455,1986.39320298886,2052.4944269673,1737.13322772063,2292.90441728481,2387.64648793399
2258.3730750989,2190.25777400179,2299.10354180841,2218.29724874062,1663.06354162307,1868.25275853522
1750.19050453618,1576.52393130837,2051.95445385235,1617.72654812933,2104.07657337373,2091.93759752311
1989.0719912764,1981.01723940148,1754.53349320779,1976.02582527981,2091.7892072625,1965.01670614524
1904.72287124194,1853.71825552953,2060.39582546922,1512.24817143104,1907.10950551539,1935.23643468687
1778.82174401949,1626.8075651372,2110.05415797783,2081.0751978936,1722.61542934689,1928.74976343
1652.37020193714,2117.62767390189,1801.61934491562,1633.91081867446,2108.25610143698,2341.57124505281
1910.84165044258,1854.88494904871,1880.54570756798,1400.16388295452,2050.25370867666,1921.76768968546
1761.79938896332,1907.63455623398,2212.25519999635,1674.46004875892,1819.87934224352,1780.60673849009
2133.10376779473,2109.19867278852,2153.70109011549,2151.69894464986,2169.55273504697,2357.06975749905
