"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1887.72975566586,2352.71233995174,1843.06819341732,1801.44246604906,1596.27745111101,1951.48657932006
1671.06117468589,2493.0073015034,2287.20415201383,1994.04655157775,1939.76039599667,1861.53461401504
1768.87913429496,1825.92475728904,1564.47588280514,2411.54784287474,2460.81742484878,1722.56791132747
1636.96965587526,1978.79261772376,2219.1115952189,2239.02486169148,1834.65773590685,1620.23425767332
1682.03583636474,1918.87755478607,1603.44653812549,2447.73713203449,1968.56565038785,2127.18256195246
2073.98445316704,1947.58082313553,2024.75988985832,2379.65276561033,1770.71620754611,2320.7122222936
2244.07416194246,2603.77372645109,1855.98818411707,1926.51462960066,1713.08336567134,1787.58909815065
1880.83388789615,2503.15714968002,1994.9873955748,1687.31573060336,2138.56881533756,1841.87558372481
1866.67852792831,1823.8644096569,2100.5677226584,2168.9905103465,1864.45957536924,2093.35301810903
2450.53974915203,1145.50697958381,1515.81587475218,1984.11001670429,2425.19232760977,1541.03459574446
2120.12268358269,1917.47091506281,1765.04186189759,1741.89882139395,2071.31451810655,1897.26272070453
2112.14655247991,1920.52008313629,1595.57517066408,1695.84831113232,2028.85110261653,1932.60706274768
1926.71825846459,2181.40719571482,2380.22952768303,2251.17302646537,2473.29573264697,1773.20711348083
2338.43767939871,1917.64180584423,1660.66472671588,2184.73663497577,2039.7400568709,2453.6394392945
1932.41752126694,1580.30956237713,1637.46723785963,2150.98835036353,2195.34586587284,2073.78702617871
1732.10422189103,2220.41638511073,1677.96457801967,1944.4843006218,1850.27789066379,1801.11912978515
2265.76688244214,2258.73079309155,2077.91479717787,2469.73198754087,1925.22918723309,1860.0388090235
1831.83957325725,1773.297637126,2170.58968914185,1975.35561308929,2743.44466118627,1994.68047139645
1991.45090929561,2110.79145598184,1819.71585518854,1310.11135827416,2260.07752406058,2120.67812849156
1797.7131412393,2183.13078947241,1958.24737554711,1874.82431299792,1710.68575380973,1874.8476303122
2052.19526353935,1952.87670771698,1944.48939446892,2170.09216354434,2122.53289744449,2329.4328443599
2366.15598301946,1801.08366928519,2033.14538710998,2242.8328446696,1835.09212706671,1974.56843238808
1536.94894023777,2319.6157724715,1747.3374606213,2073.49935672602,2169.2536104821,2136.35344968697
2040.51816536032,1932.99122243255,1869.13381177245,1831.60810813139,2014.64675495931,2297.19553673483
2141.94157654376,1080.55745946541,1792.2715167158,1637.4252980673,2176.67595750045,1955.56951248559
1920.11170219713,1859.65300514477,1976.68470578422,1954.57052216546,1452.83697825141,2465.02691503378
2093.60430573388,2538.03637818348,1787.2091498238,1992.02930382605,1706.8700893531,1963.90184905751
1918.53316520794,2210.57474948116,2099.35642018595,1910.90630312459,1803.21532393936,2083.79892505291
1908.62493887497,1515.96660015352,1789.80236467453,1755.4706405579,1892.40368389337,2232.48984374338
2092.55914711294,1956.48647056746,2530.15880797241,1845.60954140701,2029.72448414206,1745.82943427671
1952.52308817598,1644.85283854235,2380.31588455431,1931.80702303239,1537.68340657368,2208.79640993871
2205.74004028422,1625.53301067177,2026.91571262617,1889.74297088654,2320.87014347475,1888.20326266585
2118.89152462311,2370.22584033625,2189.91810876075,2093.88311223008,1839.50958855578,2118.1774829195
1840.22946092339,1996.1262074193,2812.92932722009,2301.04554307012,1911.47477575503,2103.79464522379
2024.36359553505,1850.35528105139,2087.53023962164,2189.17941932244,1719.60945417973,2128.43928555431
1848.10913997266,2098.77827498543,2242.64367813386,1943.94206297581,1521.03290447566,2143.8585880493
1877.23439735598,2178.16745356782,1941.62798095311,2016.8013187678,2050.84917148132,1906.13808080385
1890.07836333067,2635.0348991745,2128.43552899107,1727.53062575744,1871.52286557418,2271.12759375862
1962.69115185858,2130.92302948666,2111.89590742543,2172.67337016906,1984.13614389115,2086.20832342572
2120.80063370803,1964.76698785092,1948.9382264819,2204.27189948188,2478.0799477332,1832.46968188772
2098.26254089914,2010.39962227453,1869.81813121989,1961.80234348049,2193.33560668407,1980.96243371997
2172.54313199511,1850.16592845725,1953.22637085816,1912.19563186282,1822.99145372778,1845.97529288851
2010.98376973258,2267.39721072192,1870.60390684852,1596.46799043145,1780.14258373286,2029.1031334441
2105.53683872545,1918.28644334821,1853.5048678568,2143.21928257168,1887.60971283581,1807.14848096557
2136.34288123757,1765.5058098617,1844.28211545799,1643.93267507693,1876.97647940603,2304.45841246351
1875.75030579661,1552.88724121109,2157.79831179738,1754.525991457,1896.4225907386,1901.24809511556
2012.76044641472,2869.45758713059,1814.75453132375,1881.30992857364,1716.83955984824,2026.94166565789
1399.50347773232,1860.93376386564,1598.70838974063,1893.15780889201,1777.57394402099,2309.98000419712
2076.86521989695,2021.66505818617,1811.47792683106,2003.64682265801,1902.61378681577,1847.64603463633
2217.66479907205,2089.914778017,2200.84637308209,2036.5088099471,2421.58862960162,1737.0037334327
1726.50978367103,1771.92817925488,1857.17264070817,1721.08949468958,2073.75850040597,1881.09448637163
2020.66652390221,2327.29933114818,2094.75575113398,1738.51153036369,1956.54983942279,2476.22968604642
2105.30837340464,1780.27441644374,2270.5845540733,2115.88013125332,1952.18050092328,2313.89030194263
1909.46792359462,2077.14633332303,1868.75327079342,2208.79228633965,1577.89321826987,1574.12776330122
1819.93088588124,2017.04026744692,1782.88303121531,2139.72025710497,2133.93286757232,2141.34969307491
2227.33815162708,1778.11932956002,2188.03753040855,2284.97654268067,2125.35642946489,1951.60320740015
1777.39306803226,1450.51261613054,2310.82422530774,1947.19498980608,1824.99439412886,2316.06269121784
2446.22321319752,1748.73001865733,1812.97970037028,2356.5737558288,2127.35734314419,1971.6373723286
2220.43927105656,1744.78859898699,2124.54931790477,1848.56791327591,2120.24683495477,1752.61204055107
1762.34439305726,2122.24105486878,1811.36179810309,2050.37543837253,2196.32881457284,2159.52582023733
2373.94044381065,1939.12155573677,2107.94436878939,2328.95684483632,1705.73059165292,1966.93182121792
1945.69829392814,2036.6466203769,1885.49155737963,1933.95023101474,1882.89945514486,1932.95150754466
1732.97695021863,2180.67018933715,1929.06727852126,2121.59597177281,1709.85044939226,2410.48252753952
2762.98506293375,2278.64445223177,1925.39505082331,2017.92729332803,1979.89901022656,2082.32928019814
2244.68536790007,1898.65056239294,2307.91186015017,2005.51543412894,2013.27049608671,1966.06766329
1845.64072703414,1538.7429903094,1798.69105122699,1787.03263901921,1967.37065715221,2426.64063996574
1733.63907524365,2172.1600540274,2231.29842316643,2282.41509877229,1989.33894283036,1890.03904537966
2008.61641024352,2153.87664449437,2077.46905954842,1969.94561142554,2122.76110497656,2032.92718789729
2647.80396907558,2192.03575236266,1747.85893886488,1969.02987664782,1830.86759140793,1968.53010428625
2178.06257893833,2056.53617201336,2014.16512786436,1881.75732486087,1990.33654409092,1951.37997302782
2021.67852494018,2016.09160544984,1919.33780950831,2207.39669529691,1772.24693907552,1661.68237273753
2855.70547602775,1739.89030674988,2172.67934282995,1961.90725280256,2101.30486386855,2147.35769985142
1700.45554499702,2234.89829123023,1595.81841451013,2014.17182478747,2196.73015285083,2140.04156587833
2066.75978650505,1448.62863005748,2010.73589804982,2037.79140239938,2172.77281711961,1902.40172874986
1697.50946900166,1816.24774372309,2119.17967208461,1674.52803299216,1588.41527219001,1696.71468579732
1802.04967966956,1984.31298455844,2003.69995027903,1804.99780524446,1924.2326246776,2133.96648387108
1674.0535499504,2009.38582401534,1754.54711532396,1353.81571305919,1967.02473795399,1915.81001444253
1917.44150266752,1768.78751745909,2314.73314929415,1898.16678254125,1573.07696545715,2357.91892066537
2364.52780599621,1989.8053318894,2118.14392709077,2141.24468221807,2305.99400692989,2450.07019412542
2089.29204691871,1800.58677910578,1930.84076278485,1651.6407525572,2167.94043792089,1756.41469125548
2165.89037256341,1846.66948180883,2053.22705372845,2174.35527000125,1925.61239324157,1949.26110267877
1955.39483727491,1865.7091879572,2032.76382964729,1792.2212669561,2286.57543411392,2134.63003840641
2025.30030956334,1615.63957209765,2050.92479599303,2390.39750780676,1785.41601539692,2284.38046708309
2268.35025596263,2393.51023900816,2083.94652393092,1998.38297156836,1892.51445154242,1992.50641645402
1661.30185203824,1799.42071971598,1677.97971853226,1845.09147478826,1938.7349711832,2004.44404999671
1810.41112415458,1790.8457109669,2084.56183048559,2610.83421342663,2180.59092743633,2102.55548523957
2055.41893322466,1591.28812498726,1733.83442122768,2114.35373992868,2149.01351562158,1999.77077312761
2494.19281516797,1975.03812914274,1923.97076068082,2473.1493244922,2014.82256200867,2285.69438461621
1641.63273012969,1717.78653289796,2134.83014970097,1818.81595794205,1687.57617589558,1914.19986195141
1910.51662050757,1795.20527637224,1821.96399821617,2197.50195600742,2388.71317009198,1761.51879521656
1651.87773136816,2121.50900399278,2287.90349865491,1794.4878611441,1771.51723652786,2053.97164473231
1706.32748904445,1889.75332305079,2069.18327116966,2283.45889028928,1914.67205251089,1732.97632794144
1993.09215686398,2115.21916729523,1864.08146457025,2065.16077113622,1773.42930433944,2400.23335311012
1794.74457029924,2230.20682683057,2148.57873132295,1531.11188984153,2199.93514416429,2122.84147621801
1826.30255757154,1906.44368112556,1899.92720551955,1958.07313988597,2247.25945398074,1921.55889317323
2351.705114915,2104.30393844672,1402.8821127933,2682.56462829465,2460.70818899795,1906.59058733118
2242.38110429116,1897.80864993301,2317.78256161649,1946.13099161937,1789.529479625,1941.54645197725
2083.18157568405,1934.88632978476,2309.43457729169,2149.87491192262,2173.2062317918,1742.58917899745
2380.42461171332,1731.51690568982,1572.9446104191,2586.8618995496,1785.91166684879,1579.47819730587
1971.0427793584,2140.95434643852,1893.76125941225,1958.43211654149,1784.54342015329,1995.91069299011
1660.41088504832,2093.69927380567,2125.82447266114,1827.33177016866,2275.25065122187,1830.71562182073
2090.9353521244,2030.24236727281,2115.51738692001,1660.3145426538,2382.72154178907,2046.32045277901
1818.43669106557,1978.22184859101,1718.56711891793,2112.38437118628,2176.06349839244,1742.0051223076
1632.20102651665,2083.37039471737,1850.82811143962,1830.47580211377,1455.98789705611,2146.8556534099
1877.61159379305,2175.77712473736,2177.73051087105,2012.7649141173,2177.50317612421,1849.56865735191
1757.52015813479,1796.1614738589,1973.22906065735,1911.84607829728,1639.79285591436,2362.36549236345
2094.90871082957,1964.58990599677,2154.58068494957,2287.41623538154,1983.6773736945,2226.87091246401
2117.6611547054,1988.79870326968,1916.14391954139,1972.73057903417,1959.96512021402,1301.3302458537
1893.72612546075,1723.06501702092,2157.85070578405,2430.77768168296,2203.28295105688,2346.63910428369
2546.69346595086,2085.36331248956,1835.04021567267,2115.02338367349,1916.65147687328,1635.95152117852
2205.58405019803,1932.38552017899,2127.49574512541,1753.04174739232,1388.47964634089,2073.28034409455
1789.7370166236,1558.94422810873,1694.43321579154,1805.91599239063,1835.15828655197,1974.72865789827
1798.66906777078,2234.56992437578,2057.5158717698,2029.92478547989,2033.00018599488,2182.3883849313
2310.26172191833,1995.9270277806,1887.58103504499,2136.05079532527,1934.06735424163,2042.53135976309
2108.12955167962,2027.41364742807,2149.90904048394,1579.68514078707,2044.3771838494,2195.84989556008
1934.59617651614,2006.50701884,2116.22428988812,2346.73968747782,2350.39228908876,2074.99873129408
2279.68938354342,1985.19344302644,2295.2004635146,2016.1116737872,2415.13321725382,1974.8613951147
1710.46260950728,1820.93342804284,1979.97833271793,1986.10747409168,2130.76808440685,2180.10448171807
2012.37707600597,1902.9767682727,2307.80439499943,1978.79171429733,1835.81332764449,2090.34817474516
2119.61025572785,1942.10416266226,2167.81513276211,2101.3065286952,1954.65606395247,1968.88098595042
2080.07583078533,1929.96426702981,2300.90831575022,2010.73867524226,1949.53452898679,1762.60198388138
2083.9943169261,1817.10167224888,1865.41781780689,1314.2776811798,2051.73438339553,2003.41217235407
1988.23321117995,1788.38139640077,2130.53191740181,2428.83487606556,1951.28323288899,1763.21277038994
2720.82713078469,1731.34206977282,1818.07640452697,1508.15953977222,1941.5681372722,2328.71813383006
2176.33672319398,1863.63786455951,1987.46733444103,2175.34494494351,1501.7842173986,1963.29939477934
2106.81093615638,1823.46085021909,1930.70041790486,2123.11350652366,1762.70435397552,1531.42967778652
2174.16908183732,2042.49296426211,2107.51468353264,2047.28967593004,2139.25650829842,2304.49217794208
1698.89290319545,2063.06305122518,1846.93593631615,2121.91081670451,1860.20259283973,1698.47793317023
2129.9236060638,1998.11967757363,2345.1835902471,2042.02583966155,1789.55835782519,1870.97107582583
2227.71961544043,1791.34970980666,1699.32132879794,2151.76404619303,1414.23915409046,1686.7951742102
1778.4530394027,2199.2685158812,2249.47985358341,1706.58111961001,1965.93356173359,2106.53034423194
1901.0884392885,2150.21635174086,1755.50189735928,2079.80458180717,1816.71472726312,2003.21365961668
1846.18622588696,2374.87259026093,2315.50817059064,1855.38497064862,2119.26214884398,2039.90423704905
1762.59655878207,1527.17735966015,2071.8362730407,2085.41064663233,1882.90063330643,2018.01126170516
2243.01378964965,1962.27393840707,2330.12274121259,2070.04950235496,1975.78890826795,2140.29016681512
2030.59657409281,1833.26858626683,1727.040826811,1948.52963531685,1991.7196654705,2183.37204681119
2874.75559410817,1937.78801889059,2336.7991243113,2010.89132071537,2196.18099119575,2191.86448561744
1854.67205156273,1300.55609456161,2134.50304709001,2055.4555779601,2045.61346840476,1570.70103208631
1563.90489494116,1855.32089986235,2158.32814043328,1949.7180851509,1973.44213556929,1787.95137571072
2101.48327344274,2072.27971852631,1794.5177004775,2133.45444039099,1533.05828750428,1678.48820351725
1768.9834941994,1823.68816670098,1997.69258049664,1841.13773280656,2248.33671820609,1780.16380258581
2614.8042223714,1964.37020198576,2031.30756323291,2121.01421664503,2041.03739427995,1646.23302418053
1986.47226450382,2059.07253406771,1871.87837765999,1846.5004031271,2630.17609979771,1868.49845017191
2122.98118063432,2061.55203545549,1975.5914500838,2056.21872502186,1994.05892381112,2170.29787377289
1595.88650809612,1574.53980809668,2063.30573835726,2162.70477493869,1947.93729090463,1956.41992404702
2027.8301860095,2155.99443093222,2058.91772018375,2260.58969836068,2152.94669150023,2319.22617514707
1871.18695981054,2120.90113724293,1405.62479965078,1955.80257654059,2017.00556213241,2390.28610805295
2042.85766051872,2070.88937467171,1784.99645375648,2124.90841846481,2000.33562418877,2076.31721281883
1591.90335917396,2080.24679720271,1739.96674743518,2090.17714654293,2133.98887911486,2279.2733783123
1913.74524693866,2033.60238786721,1986.88161624329,1571.91897266277,1734.84777883743,1795.5984970844
1911.01181981328,2237.50042261466,1801.66597114703,2631.18517623374,2162.17369871224,2263.65766356533
1745.61325855501,2166.10758207993,2151.54608771492,2012.54387369387,2697.55853822853,2026.65599493526
1538.67505050542,2333.3395504929,1752.16166054902,2324.74960596427,2334.69918654147,1817.10133660179
2213.54463935557,2040.02104281397,1743.80180233242,2154.78315877487,1916.49359961406,1982.48988155343
