"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6051.07282245262,7931.63343845181,6089.44849274103,1921.26926662845,2213.47840037749,1518.59652685319
6603.22240011206,5304.31646095301,6184.60042764313,2476.24201597113,2163.99270235215,2083.03743624322
5444.03353846025,5454.6176541078,6381.17684956674,2081.78625283454,2082.81804999982,1829.11691917896
5868.46863281214,7249.02860589852,6038.66989057617,2045.99931896483,1869.8768358741,1772.56014814535
5806.2006850009,6083.08026410244,4387.93537301032,2061.18059890389,1821.15445311192,2183.9297782219
4871.29338008827,3830.42657910526,7170.8973980267,2407.02525446882,1935.38771735113,1985.42947363586
5855.47485642013,5437.42633187399,5988.34102222003,2047.35132851931,1767.70170470761,2053.12012526022
4692.27349234027,5813.29939344181,3829.58573273589,2055.99350940773,1844.75211468106,1894.83984758315
6438.09119630661,5453.60340655732,5604.66266943706,1862.76435545117,2044.56216139216,1959.55265233937
5680.14339087248,6209.02345103379,4892.02537243875,2153.24064411575,2257.7787158944,2112.03905745096
7130.0607096261,4742.94932534308,5440.61421052479,2278.39368645823,1869.44761126694,2195.79355742611
6727.28777710867,4627.7059613563,6932.91567382919,2073.56890737364,2023.54335696366,2268.8325081319
5392.85542868819,6242.51890364605,5993.883614926,2226.62226544568,2124.15722708364,2241.0140349918
5798.52211982456,6127.75747171119,4692.98866513714,1649.0623213168,2051.47141355051,2200.10512355821
6416.05615730788,3523.44571776852,4903.80156021199,2157.06822240281,1778.87585197106,2069.77799921635
6043.58564448088,5098.47692758996,6174.41620771431,1977.15414032918,2301.57952268194,1958.71934789059
6156.95070013547,6909.85912907278,7175.37025922568,1521.38934945625,1669.6279012044,2282.13966878681
6200.23168559817,6877.18482096521,5347.42368623522,2354.88664133531,1657.52742547106,2028.84490624968
6269.38457030233,4577.06619588772,6622.17454265216,2013.02024847859,2263.41038324485,2415.57837007239
5240.79150726065,5822.35949667114,5114.25850995321,2560.90595512752,1910.41293512759,2171.67961126357
5641.12836146504,5754.41360076431,4397.52449549305,2383.18239295687,2062.34048369377,1831.97117793241
3832.837882383,6769.16795416149,6085.62584023403,2423.76327944288,1453.98436919287,2068.21329025113
5681.27657367956,5059.38644589395,4384.68601205503,1501.08235276889,2149.47318800704,2141.44229672615
6317.03117738615,7182.81503372635,4813.82441774032,2218.49416487162,1900.85362961559,1982.49476412571
6726.79079546357,6128.91678778439,5315.46035226544,1852.92026883029,2223.53772193358,2037.92170386487
7692.11032002955,6615.12115332288,5702.0965630389,1774.7037203759,2417.19406739763,1892.42658320764
8620.29411371698,6564.16696977971,6179.60017974992,1905.44498825415,1895.17597604737,1942.11229741598
6788.78348724372,6712.9713994566,6961.374410335,2401.86915511456,1557.31808991575,2050.16086737124
6440.52983513038,7046.46840407262,5410.51082999577,2109.7804508411,2300.49619975186,1928.57507332382
5454.98044057009,5345.02514297545,7145.00151462253,2393.59174587617,2162.435458766,1766.20821092643
4554.96649958414,6363.74084037871,6488.82561435106,2128.68039897831,2084.00144764783,2048.85591900737
5504.90925750446,6767.68221297908,5402.00730343095,1851.41707329032,2332.5779818204,1860.98471860786
6732.04175933899,7613.81008275305,6518.10468271035,2248.15955259235,1833.49796978576,1994.44901213572
5826.66323240697,5515.00153277917,4871.08842955251,1935.23563825523,1551.56283404555,2218.52138624086
5747.9784866457,6286.24076644481,5911.01302303004,2525.31787167454,2198.37690315312,1947.98551752686
7261.06515939926,4855.65949910853,5195.20137175836,1932.87115757985,2081.64468871645,1509.00167418625
5236.97127636284,6068.67668522731,7230.14843722338,1986.56469262589,2171.56697519757,1913.37577466065
7359.30172906756,5050.4529781833,6532.06869556195,2119.77224422904,2200.68652429204,1944.05392620875
5405.74119412974,6474.53127757696,7031.93438909839,2019.72863141592,1572.82183023478,1920.57101237383
5412.26295029925,4940.56228429366,4906.25972542253,2159.67481134924,1949.47209188811,1974.62381790868
5558.95006228292,7395.72338188279,6799.1400700932,2501.78775793072,2089.75418890794,1883.59840855622
6053.64612641781,5631.7876672031,6335.19284441664,1658.22509403252,1955.81393876318,1813.04901480015
7459.39881063597,4792.51287086014,6974.00685828058,1962.0623870469,1900.26042898823,1647.43695525787
5945.89804857109,6745.59050552883,7303.44320238459,1997.1330028606,1648.31446256709,2116.56527932163
7141.26380077622,4924.05671216999,5023.67866003016,2025.28684657655,2281.70142673665,1337.41847545131
4664.39724753945,4927.96053243679,6763.36468582451,2272.69232327698,2203.01260749472,2014.9337925323
5640.46585517755,4743.55912087991,7101.58224148442,2311.40157391796,2147.19687004522,2119.1922048724
5111.13036725353,5397.84464802542,6648.80542716634,2044.11777709926,2178.51296542317,1784.39875724803
5562.19377644191,6940.94595097669,6422.707372023,2102.63463543985,2119.50667869999,2211.22058386283
6100.59183145381,6601.97243291498,6571.21010703942,1511.3233093115,1767.99372874637,2385.80811430633
5896.43677313988,5981.17852327762,6410.44707144866,2259.75424097624,1865.25331716101,1854.35697608272
6684.38237580944,4274.39831317934,4593.50650248255,2005.92136075257,2033.97532752586,2607.0307476481
6453.33949676984,6505.41377879555,5846.10569541539,2162.51463921579,2043.28610650038,1863.63439146554
3294.3331731051,6879.62569766568,5754.17128092739,2266.57647960151,1940.39193472521,1726.16035906156
7980.48328620351,4375.49609191252,5555.52945749131,2100.87471866203,2510.38612883147,1993.45244367731
6255.40512716995,5724.27654318296,5209.25896405163,2134.51091172017,1626.39538803522,1984.61058826978
3280.68213400012,7191.29998625969,6726.41935712687,1906.83869729824,1961.64723337053,1725.2421675402
7258.91836645566,5413.5139588405,6798.00616672786,2094.24532419282,2055.00752595423,1984.9204265556
7186.59669584775,7256.9664972024,5968.13952839219,2203.71038235051,1704.97098595171,1903.28591962532
6558.63054786853,5116.03536971197,6811.83712853391,1621.91663336985,1924.36294064305,1964.63427764838
7158.97619703758,5995.82322830294,6847.10877315207,2151.05994955074,2170.82194449873,1859.8819519615
7267.05274993141,5889.2451569161,8215.97358776876,2039.13210854201,1897.14319942395,1978.35623903779
5775.38454051899,5495.41577492896,5566.0655240146,2209.88595820988,1874.7383366088,1834.21143418272
7031.75263525163,4745.65699940148,5168.07436068181,1582.64615140902,1543.92136038223,1878.29935356433
5852.90496412461,5105.72645145121,6756.36354533397,1911.00978534389,1966.67599824223,1952.14579218567
6120.6051814351,5785.8906933375,6440.90264742818,1947.53696871096,2248.32322803383,1913.75522510163
5250.69086035096,5843.9586740782,5679.48795287878,1874.16188982481,2003.51015875162,2134.84045543438
5839.93714546978,5991.92386941322,6347.80289648781,2055.23144240352,1992.45602782774,1596.83092663143
5745.7407339597,5847.70633824096,6827.74598189739,2100.79336916344,2259.67046908394,2580.51112514354
6069.42607242136,4525.87886409348,4585.88050160002,1929.08094845568,1966.20583877328,1532.24275082885
6258.06038236135,7034.41447048985,5411.12763537778,1963.70840806189,2159.94882759316,1874.03690839611
6829.48592938913,6132.5489472059,6538.25509915264,2080.29316034842,2593.49709974719,2145.2743206857
4041.39381119128,6475.08715269785,5283.4455351909,1752.44435993783,1827.34732201271,1860.42143418969
7508.32049359887,6575.79813011612,7362.67992239232,1825.26097537882,2104.95748995683,1853.56946668149
7871.50685845278,7779.1426941647,6002.03932731055,2113.93491443167,1843.53030409514,1422.5877258061
6066.59060250837,2049.00888178668,4684.64126263673,1853.6493308712,1683.33868886479,2065.90791409036
6592.24336398693,5626.38106818204,4264.89996681418,2167.27447361282,1929.10530532637,2022.20893627446
7579.5016632862,6405.34972505388,5507.99792085011,1871.24454931342,1766.76021874153,2148.29729572516
7508.18835819344,5924.06513226227,5853.66347919804,1819.46236973877,2480.15954677368,1830.45231782438
5283.78261122143,6386.21166720162,5850.66189857505,2073.0006817858,1900.94309694701,1995.03133905614
5648.96688731883,5948.56540114077,5699.09759967152,1914.68685628222,1888.25590649892,2442.82313302787
3460.13478156883,5498.12843861879,6291.81631260183,1760.55038174648,2237.80807043873,1801.17783299135
6876.08887664823,5133.8004457613,6755.04281597315,2064.91750999718,1894.10223058706,2198.40579210356
6135.13597801278,4695.46436099932,7023.83403463197,1889.88343931575,2225.33586056678,1634.57649209204
5446.14677270941,5370.68591966649,4143.62738663724,2216.9504040067,2108.30697118074,1844.47753282877
6836.56503346772,5100.68033073799,4629.45328984175,1854.99018808974,2053.84363324531,2119.82713509417
6189.36547856884,4249.75371695639,8137.70680252674,2383.96531860209,1815.88100437435,2234.55101644409
6691.20084047892,5054.88709352708,6777.34986967037,1832.42952229603,2114.39008314695,1819.53808937526
6799.54940968391,4879.26297497195,5672.72920270876,2316.13389434302,2250.25998430659,1832.07206558085
5368.24362043628,7032.14815728775,4414.19560433379,2100.63641665495,1896.20619516339,2064.15802782608
5627.66116595373,5875.87782778528,6312.80512920378,1968.85709407597,2025.94560779472,1711.89304916224
5025.25854137419,6599.88827197994,6702.60611738396,2061.12656431986,2385.44433870619,1670.64068423955
6338.5744223622,6385.98905215578,5875.46466879613,1895.91432532876,2104.20405359082,1929.89767337636
6786.48429860555,3617.14033909905,6350.24451567304,1970.83878300522,2172.57279599248,2169.38694599818
4314.55980099804,6726.94772018724,4953.96383871213,1960.15407560806,2105.11121720134,1960.1767595532
6087.581203855,5017.28838436436,5987.68279308329,1916.03158731992,1684.33513672395,2459.25529876158
4918.09358044116,7306.39289362536,6724.27951684674,698.158362770353,2007.59197732726,2155.62510271907
7180.68816681177,5433.34410943606,5364.58442564718,1916.99682553489,2102.30232503743,2472.65715512413
5400.20745522289,5335.28127597663,7346.20226452983,2446.99330281466,2006.08589612561,1857.22812735965
6682.6004968254,4181.25780841166,5588.66210467845,1860.04800482814,1616.25181084979,1847.51486365068
5030.31585683092,5712.73352225034,5043.86973292696,1892.43406517359,2104.78071626714,1853.52362630165
6197.53924219347,5549.72361494236,7547.77732224051,1844.64419157544,2218.82841398537,1955.92867935542
4589.31439205766,5800.86308622219,6052.18733877727,1502.0031626644,1842.53896581032,2039.83729172959
5229.08326493821,6205.01969131779,7143.24019356752,2109.25731749116,1942.03532405271,2065.79600055013
6324.46501277974,5421.67948441295,5942.90549858167,2408.46069590803,1646.90005578524,1165.99261178769
6685.73354476084,7824.82782408065,5624.09459929319,1997.88625242238,1708.78701075908,2016.35840216709
5705.97749795264,6453.45620469327,6419.22875083504,1894.08524652545,2040.23917130107,1905.24277575628
5938.42380657973,5349.45157766727,6193.24081388254,1780.67245565654,2149.54355715023,2067.50213323624
7033.25656742128,7073.17036176523,5619.98536737842,2397.79661268001,2025.14113872827,2483.82143003436
6633.20196463328,6941.0089422992,4906.75122342546,1921.53017417375,1627.50677188166,2311.36151329097
5953.27318308029,6242.99678664326,5809.6732644696,1918.00723326159,1971.45358946853,1662.81797845731
6118.16909896213,5683.60985580655,7792.42797517311,2152.57096025523,1952.44858782626,1719.85882602925
6911.31548039221,4939.65470011217,5842.81743964104,2406.05605937466,1643.69500882389,1765.62186054471
5879.3150796675,5329.75963209813,5642.92221198988,1566.87555131269,1765.68587078679,2188.36727713494
4970.44980203436,6080.01371291428,5165.01286105555,1956.1292359806,2098.45462471991,2004.28235900949
6428.3624864427,7356.85837191878,6316.09406567816,1989.77466260635,2135.07701167572,2061.96851108041
6954.18641489527,5828.47645532874,5732.20729680036,1955.75668416557,2214.57714782697,2003.24464951455
5462.3362354152,6736.03821533833,6153.62906578984,2233.20966697024,1854.37519837287,2014.25692166878
7810.06080651397,5037.46993418377,5338.52267284689,2184.13366202348,1854.01451738656,2169.95068921351
6134.98431312968,6791.57239207963,5646.67979908395,1942.14269883811,1986.21842087914,2190.14572767027
5891.58751103372,5291.3438665117,5673.21788225218,1930.1419532689,2015.92463794061,1757.74439013365
6911.27920313344,5253.53525943516,6469.86282566801,1845.27966437059,2393.64370713498,2059.29589507827
6478.38495448638,5013.45353691657,7030.17318575086,1726.86607881566,1947.05310092156,2108.72734502883
4242.42419794166,6452.94906272938,5812.14599252445,2236.33176704651,1839.56299784965,2195.88682498465
6939.85413084773,4946.08023580072,5465.00738028046,1682.19391830333,1967.95348035025,1945.84905570645
5711.87715658804,7548.94769848167,6531.50237715897,1904.07611785281,1833.36338272976,1967.75063478848
5600.10974774901,4476.39392461655,6563.81747486415,2114.34377439244,2206.87392393931,2211.31092469506
6622.98792982493,6628.05263753059,6191.78236321912,1877.77858693971,2248.62920633551,1542.08400811081
6250.5415149355,4811.1489587458,4912.5912746184,1706.99357826522,1966.35738804128,2304.99386979975
6593.94606666873,5572.75279499457,6285.83898489942,2070.06251993653,1917.25637020566,2154.98828426265
6523.98624226147,5538.4198829275,6171.78800935931,1998.59825771762,2357.9165493449,2392.81561695592
5411.23317833677,5365.83853792262,6052.80207036876,2013.08651408014,1606.60623349064,1660.11336478763
4335.81464187458,5923.85789730961,6403.05191378095,2158.51227532454,2042.19594771951,1880.86467712076
5525.89710048371,6439.67027584196,6791.09618075659,2208.62618268931,2054.72536313047,2204.18779534918
5600.53970937022,5162.01513852856,5739.2898731472,1736.75501601638,2123.24501834059,1372.41567118124
7006.69510536837,4930.85180566689,6054.47443992692,1942.66248143503,2075.32901963171,1736.40625060452
6008.07122372411,6062.51608275965,6054.7053094367,1841.21495261858,2361.02029686161,2174.40797742733
6515.99661505316,5222.72133089158,5856.3008353692,1957.54064060217,1832.38337221772,1767.90904854025
6838.05562794546,6904.07492770181,4907.52127568245,2058.70856516545,2515.48251975501,1949.39208399944
7194.57690026055,5675.77341131389,6293.64813312176,1955.68259128148,2348.38122215196,1814.53099061112
5854.53288138774,5484.10740115319,6357.42945900137,1835.37404719738,2015.15054525306,1537.07642246063
4213.25157470983,6536.43439917757,5152.00342465209,2046.81787102674,2074.08825379259,2153.58913119289
6267.95676927326,6405.48227769124,7646.9822078685,2065.88868526234,2422.39605302301,2184.58010934568
4707.93827796817,5145.61114318816,6351.03523667532,1712.54584634666,1645.84862279223,1910.20531010889
5779.4114478648,5725.27736021433,5112.98183921599,2004.73495078042,1973.19814132971,2166.98527333472
5710.03969057563,4772.69349582814,4262.35203200405,2407.69962355946,1939.78945875645,1901.04478345489
4724.15192655601,6030.86755085337,7058.72497500077,2086.69120312127,1875.22820784461,1936.99892301731
5809.15477757396,6347.51696105412,5203.46661931497,2211.09905103442,2024.50416319074,1882.86700505254
6144.5633782083,6830.04546616455,6992.53458563226,2079.78096160383,2068.74595002288,1819.34251560761
4125.93856331627,3319.6733872402,7105.54247481197,2076.8013495902,1936.69398236282,1952.33201717751
6579.41991719679,6006.46780096118,6382.50543230807,1759.30236268601,2085.74848283243,2237.43606850461
5346.165682358,5340.66600284851,6792.24000655132,1859.04979589406,1781.05128013099,1954.4266676729
6870.57339684521,5599.44674701529,6052.48102441888,1792.37494684287,2176.90450928348,1748.70028408749
5355.50860460025,6575.05593235511,6753.94418946441,1838.38137095903,2143.61128288156,2179.91217292621
6850.79047060054,4907.24400570592,4642.74856033012,1973.73046048742,1762.81585687808,1902.18336308902
4211.37007276885,7304.79089570051,7939.54071021751,2261.17840847598,1741.67642879332,1931.42389741638
7179.37936652389,5780.33799988519,7547.01059129103,1944.03647572253,2064.8402685782,1809.58390638827
6470.74264845061,6188.51905341364,5672.74173196289,1895.73481844703,1879.13783064649,2118.12583595516
6325.79145536615,6516.95103485298,6188.4194148916,1994.1279118238,1302.63033325959,2245.76296286756
7107.40264328489,5850.11998865965,4576.4610524508,2762.78880842908,2036.80256153674,2222.85471879728
6054.97415843726,4822.44576783816,5512.24172996756,2157.54537405994,2347.27366525973,2106.6884560531
3025.28780220167,6416.65247344927,5383.60048393634,2121.29605845321,1997.30247401135,2017.38637702436
4657.53120124611,6116.04997905484,6774.03890698876,2036.12912158079,2265.11221437141,1954.77672722257
6343.49155011533,5692.70519396377,5882.06252368716,1892.96531060013,1971.50242562521,2330.14295360264
5320.28500099541,5101.93109351101,6452.01023565949,2358.16923849837,2185.10920192793,1985.89026930961
5256.04089420842,6546.56771439826,4566.58279583791,2396.57131800394,2451.60694371242,2255.5650267733
6068.76830018876,7431.35768039298,6710.15142757791,1876.60958951457,1586.08319466158,2067.73199899124
7234.21270946006,5090.59608681921,6181.03466577974,2251.12512529263,1944.46081677602,2000.858329859
5458.52036638816,6281.87844780557,4930.50348337958,1654.07142163662,2211.03414977934,2068.70481448222
6977.08773542681,4817.2865158876,7280.36691795019,2469.86784587285,2112.46121446019,2207.17311184089
4012.95904853208,6360.39262802457,6167.67603376404,2234.15628340255,1861.91204923181,1907.72902274069
6037.92195368601,5151.91343325091,5108.37349129607,1568.06169251207,1871.48004803649,2001.38437626768
3590.35602269988,6711.30518516944,6065.2608623753,1945.49099747335,2078.17248654719,1836.03102014928
4524.71761781859,7252.0462578238,6017.63670082482,2222.97232451422,1880.20377739048,1499.70860619832
4296.75250793118,7056.52886063116,7071.22484665964,2096.53587828431,2171.81241253457,2126.53465208297
6736.77829347337,7077.22521489893,6923.98404896917,1877.38989830895,1824.6429083356,1830.77370292643
5714.88583731748,5734.1066326677,3099.9461892486,2115.50963498191,1949.6745434564,2282.40223517171
6159.14883630266,5337.91458375286,5230.25677007376,2174.12498640676,2054.56612612408,1796.90504947967
4672.76101432843,4856.20214561031,5565.24203493606,2254.85150492186,1712.5587111794,1863.50114262124
6382.73304072587,5268.6099350058,4912.21456610834,2236.80453322696,1829.31075071265,2201.56641142728
6790.54999906095,6268.00669075206,5610.53788617981,2014.98422549676,1639.02546924283,1669.15579530161
5614.51317290471,2362.4120733352,7018.9480063955,2295.89781996686,2007.42822205291,1839.75959226575
7319.31942963215,7013.48765470887,5652.96977941642,1920.24408773531,2199.96442942802,2109.92779922461
6858.75614073224,5522.80759211536,5252.55670955543,2048.74812041009,2082.60796751283,2212.98766852391
7026.09073278254,6873.66419264803,6834.27635454958,1771.41278665206,1994.78650164515,2360.55693438237
6146.02526770087,6161.2075881651,7063.42364566567,1902.04038617434,2143.23493311201,2040.01103531613
6834.41581634709,4376.01862162771,5832.0999574106,2011.46470081115,1971.77970053165,2122.88022532971
6432.93266045173,5730.40636217828,5295.66976440621,1617.1167317948,2404.6947810644,2252.45585053681
7257.06597999711,6098.98150341222,5961.76733163106,2174.29745665825,1818.39555267098,2202.06484076249
5483.39102966378,4283.96154269807,5588.92484510981,1986.06217649393,1826.41273558851,1842.92137342829
5051.2583540153,5513.34261242642,5505.33474066087,1627.1022124272,1946.75902599121,1764.06282048632
6062.67882199066,5403.10215470796,6390.60175676994,1456.86192328286,2258.9359791986,1964.0068800542
7181.88191835105,7220.44708253361,4559.90305704533,2235.75697948507,2071.77489447779,1923.26806341594
6904.86684087682,4899.20293399699,5412.92759692996,1471.84629488319,2416.29461990086,1854.5083806664
6008.30843383125,7724.85815502515,5607.60370386778,1602.45290602946,1995.94745761427,1813.58040370477
5755.16856302059,7417.08400337918,7191.66490572474,1996.48716935921,1470.6044911741,1906.09546761013
6354.14819785439,5102.99488539295,3532.93317167874,1901.21722603085,1767.78787542304,1858.79951446472
6438.68196771466,7200.87594574079,5294.17160891653,2217.55830982889,2613.66419344515,1824.5873507206
6766.20720389705,6957.57574802273,4807.40908643821,2268.51454994225,2769.54208039651,1705.88064704781
6877.13275870076,7800.69013052311,4671.82814500059,2140.26351128509,1894.00140520636,2031.82932006525
6373.44585633232,5499.25096535642,7263.82428989272,2276.04800044017,2115.85230914782,2277.20609032423
6037.37602229855,4448.01040395502,5636.94800352749,1732.60176387831,1812.32872890527,1700.95730722978
5825.74988023368,6869.48011693753,5385.0741901101,1918.03471916094,2180.76723454073,2315.44858073279
4635.83475425442,5830.84510259079,4548.98293908542,2422.57269071843,2220.95163304431,2157.98737284225
4288.0789257119,5887.344283619,6590.60533745135,1980.81937711247,1735.13856831371,1891.79800743102
7106.16290199091,5912.17535506114,7754.41161079,2657.25649222609,2088.44025840509,1851.57910429943
6353.65281752614,6412.11462765299,5207.63053538318,1782.29999681166,1993.98361103043,2456.74457861316
5074.93700097651,4899.34472561774,6908.2962652096,2096.27555660478,2164.42513253093,1807.08219215644
6082.79928222692,5961.77714145044,5987.87728757317,2125.88653322037,2021.24733709896,2170.50524857435
6830.92680603605,6804.46311651422,6568.70278739661,2042.08283258198,1717.99201061884,2062.15979826833
7399.06408382616,6670.39345802994,4155.72195432786,1778.30082989474,1889.56734200064,2283.41745388275
2874.72591513674,7545.28252738712,6252.96925647032,2164.69256147232,2013.22836805503,2308.456494893
5452.52812684862,6221.07981264297,3895.54225406603,2259.58077154269,1741.17434323965,1918.80724894746
7177.05981283092,8588.4929047338,5901.72912913778,1767.19601697881,2032.33423980821,1596.35442592872
4989.02993463107,6540.17016119473,5353.04990154721,1475.67801932189,2125.54823622331,1742.10408566278
7814.40043139097,6187.46607207541,4517.96601124079,1810.59122410297,2412.52877776791,2484.94065088851
5486.60277971942,6324.33825611574,6942.65056167059,2376.63515861191,2161.76487734657,2541.42240168116
6600.1180258573,6094.79825251611,7177.543982663,1352.66463261212,1942.38722162094,1849.71867913289
4851.4277638518,6948.49963032085,6147.82702813185,1625.07561651323,1968.78992546294,1988.72746054172
7211.79564831236,7896.08536345303,6583.78971290654,1895.12407618676,2253.37317819659,1979.3729802116
6493.98811521565,5315.08062812777,7806.16707067802,2340.46346207826,1913.59786586121,2400.9331857614
7011.56514000963,7032.67275710108,6775.17366170303,1873.63920159496,2076.44660609542,2135.66071111089
5895.68335828361,6777.14728394481,6161.13900138389,1950.69599136115,1556.74404955325,1480.36328356393
6144.50898677108,6043.68549418475,6463.71805068358,1682.64352365462,1952.27007252236,1696.07315312195
5690.91000147553,6159.9894126573,7247.0506000083,2185.83976937866,2318.88192535503,1816.73394417509
7272.80198482081,5099.21021478069,6905.56883140754,1997.3199271905,2371.64517082392,1927.14570943337
6154.71892767168,3987.22760177075,6170.53959827917,1765.9497858722,2209.5694923578,1461.12137196152
5958.343933046,6873.15924990031,5332.15656662381,2294.84431561972,1761.30460677725,2298.57023292647
5224.87546789382,5103.04115351166,7362.53844331046,1838.20379599563,1974.75460825802,1913.84345800636
5227.03565207387,7213.01789321978,6209.4402666604,2785.99484901124,2101.39905378729,1698.80246706178
7092.76996406671,6004.01813775141,5435.36748274012,1989.21413094425,1929.26716114489,2366.74914754194
6076.12444811661,6933.98932962196,4319.66532251409,1861.03740958535,2101.21201789896,2214.43825081089
4201.95988781242,5941.11917953884,5001.20242308137,1714.09852416366,2093.53050358008,1944.78430213625
6622.99252991924,5505.76821864151,6238.48259115508,1861.01209279373,2054.36835428297,1971.39443199875
6673.7418812787,6426.71203081364,6749.52405378065,1978.46213854381,1937.18769188241,2246.00234434163
7307.26756889055,5443.63593106881,6179.87612111177,2091.37756234966,1586.06131355215,2105.32724116801
7351.86227665035,5952.30109061091,5151.84931884671,1241.60113586918,1993.77075322838,2056.49260265621
4261.30326064095,4014.50570187891,6537.78174555436,2138.01807881785,2143.68304115834,1781.40370450804
5642.22558017956,5182.58406444432,4658.37629784103,1948.80992881086,2289.94086242833,1818.04517458673
5688.10050309192,6982.17540365606,6896.59513070287,2523.66343407256,1888.97833383453,1706.65462837094
7807.53198847921,6164.91779782229,5572.95685825435,2014.50733982468,2144.73656536341,2282.0198344615
5483.60836557351,8270.1587917631,4748.62661948696,1854.9896849625,1942.59133408958,1626.36342818751
7035.81829324808,6910.42248778193,3368.62625769955,1718.70398602533,1981.74331647104,1628.83875675053
5839.88463006865,6683.99753990702,5326.95672411254,2165.7166664723,1764.94195387446,2178.5236089359
5291.61161400111,5808.41948328028,5304.52715656066,1963.35106315434,1949.94867630406,1619.50808318044
6216.73734969842,5660.66529110793,5298.89386403313,2051.95483612687,1877.49095189747,1819.72670589046
2120.20643944328,4325.02250572364,4104.69302948083,1877.25772317702,2034.27564502139,2374.75818256787
6436.04673530524,7623.63997732165,4684.56823760052,1960.86868784577,1707.61520600965,1695.8263673205
6252.92640434059,6429.95376352327,5672.28200371272,1741.47896395451,2064.85659718868,1764.66027925957
7022.70806175582,6933.99276396179,7219.44481902315,1699.92997169879,1942.46983732252,2121.3641945657
8075.60595694653,7239.19753806088,4188.99004378192,2109.91866985671,2071.13301355134,1777.86727144917
5222.85404319186,6081.71662561024,7682.54324435967,1755.39650421944,2214.74041832343,2079.0534915122
4852.32869307093,5257.34727558644,5895.46940314899,2521.56006918163,1750.75532921865,2217.54560791918
6851.59167947559,4139.45244611992,5192.2870538272,2148.2158972432,2339.61495433875,2391.77142910714
6021.39042460544,6575.25685909546,4300.12254519774,2250.02616404613,1932.88379788286,2201.03714497035
5872.17173155275,6351.76887515383,7044.57441309545,2112.87350567353,1918.15376200618,1567.39559617978
4363.59320648825,5842.50240306074,7620.52748522365,2004.01394956273,2298.66801418707,1879.94501386001
5881.07180619524,6658.81279273421,3716.57205483064,2024.73933110375,2140.31444404657,2013.6737919037
4892.35733902008,6207.29555477372,5345.79505835489,2235.30982749831,1855.86897547233,1965.75757494359
5875.2983619827,5722.90449487544,5130.46416628205,2308.19408098488,1786.07147638596,1525.21614902513
4790.16351432013,6658.09768214297,6563.55338532251,2140.80764876534,2142.61945916767,2371.15939349396
5451.06390928585,6287.6688512202,6457.51650954572,2081.01496214683,1459.01591619148,1488.84485802638
4966.90455619646,6020.97022951276,6289.60302408868,2291.1758906883,1752.41061364556,1937.43154695313
5351.66881117976,7068.33684974896,7224.27264928544,1946.05069973272,2195.90928819374,1698.34252583523
7964.19359953959,5666.17725768108,6089.45544188838,2070.19197435035,2331.86081368152,1941.01601446127
6555.10957452004,6563.71075100506,6465.49921048094,1831.41623459998,2444.14647396649,2162.72524164553
7966.49058893887,7741.52311106749,5148.5546500292,1911.34281824215,2587.97619568742,2075.80660327539
7437.6094184437,7678.27443779822,4352.27623481609,1903.9408238393,2362.65837018321,1852.60494549788
6024.45764160169,6009.17343469239,4969.48490135295,2084.80270020126,1714.49851651213,2083.31763174239
5812.56945579251,6480.36597575038,7004.2350091141,2471.51000445949,1999.67610301852,1946.56065433894
7027.40413734876,8251.37343620067,6496.31232773083,1904.25574424734,1998.66322902963,1742.33004761774
2360.21107163767,5882.97645299247,5343.41135597632,2059.36889443095,2252.80261335896,1907.71030225079
6230.18515222765,4638.04020695591,6206.13998257548,2371.13206929778,1952.25542933771,1907.5731444426
6891.50999708774,6153.65148153903,5855.2355931968,2135.45789392145,2304.64722770529,1866.83266567869
5660.60067888394,6526.44023546453,4731.52804437358,2122.2646080581,1934.07693028485,1943.56332973015
4302.38111908123,6389.0881952399,6329.4493026039,1915.8029592038,2159.09759745344,1750.6025761577
6101.44891336536,6801.0829303831,7137.07006838876,1622.53741842353,1965.02490197778,2006.00748144481
5678.24903365012,6281.33858348384,5292.36346806252,2333.47708854439,2086.17373480021,1869.10250938969
5199.89261563584,5391.14391390106,4521.39170635233,2123.29267657122,2017.26305568801,1816.59869645356
5743.60308689336,6801.52946181571,7300.72732934906,2238.66129697482,2097.28719891029,2712.49992855617
5686.17680748652,8383.54669109744,6461.67747012647,2165.86577496169,2120.97224150532,2158.52715529398
6381.33406290832,8577.00779091181,4286.41513079684,1726.60637966942,2033.60470012546,1721.17940070295
6667.9024927019,6482.79338305548,5265.09868969957,1655.09870636639,1846.41619932875,2313.46355658002
5325.32935964038,5873.33302005135,6404.64460501796,2329.31827178611,1551.70253046249,1921.44912741899
6648.24728721262,4347.52399738424,6134.70231100363,2108.66308470417,1903.40418483744,2295.90259105864
6883.71908842566,6003.89773619771,4776.44584264909,2085.91484209001,1973.28877164202,2062.26567099602
4824.21923225169,4771.90931122096,6288.09520765399,2040.30827678395,1672.95307267917,1949.34782933863
5450.26570569608,7079.00359931433,4089.94502629086,2321.23559928647,2032.27369847861,1378.08921339411
6415.7046459043,6210.39164695143,7326.15557298407,2382.75021092193,2148.94006679354,1600.08059131938
5701.06737533244,5900.42500156141,5442.03423813867,2119.06950700061,2187.62939426144,1387.91173114125
5087.95765587431,6338.50655929261,6987.2534720304,1960.3929759431,1800.79324903901,2027.56765369404
