"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2387.11224465792,1856.15497832083,2034.87366863345,2391.52758301928,1690.01151740206,1860.57343677945
1991.79634062961,1949.24445547518,1692.76484378854,2223.78518840231,2041.85082330898,2428.22824695188
2209.30682199104,2300.13610034866,1617.21711200453,2226.63650857509,2452.95623661405,2179.83644062329
2016.46059504594,1996.97523454503,1707.88901042036,1944.92639695746,1682.58410615853,1904.77452389629
1707.50208116651,1810.33525183748,2247.7844717081,2471.59119268393,2011.10722527286,2037.91196047178
1858.06725375929,2173.14410841539,1669.98919478745,2052.61557390777,1867.14303187,2226.36318909502
1792.93638695484,1982.96238721201,1976.31346254398,2130.61560933054,1502.95131051997,2344.16021107
2159.14893851579,2162.14445770445,1682.45746304164,1873.48926289074,1937.49456562455,2088.3495442779
2185.19213180293,2195.00015040601,1906.30640941052,1950.72113300992,1704.78365248479,2428.75999200557
2373.20669504805,2115.23591532655,2600.49497635059,1577.82406884748,1994.39182176066,2043.50480802071
2088.43050492925,1824.8875992049,1282.13688114611,2106.78016995316,1705.9614573562,2097.44274756065
2087.86833911955,2077.25038040314,2023.65416435187,2019.81827211966,1774.48421559017,2026.69513136247
2159.58275670616,1973.49184455142,1897.36204677279,2072.71550446663,2393.38302212389,1838.02079735263
2029.04310147638,2166.7300142079,2061.45265706236,1919.93438941025,1900.53225083549,1701.20896627324
1733.6302163026,1924.2192519991,1904.17513251754,1935.36174974757,2039.52502105608,1829.25352272451
2107.59559208938,1844.3738629475,1850.47290196673,1408.93383887917,1360.13107618635,1638.17373263529
2687.57859072775,1432.32596199596,2499.55410778933,2308.7138277738,1728.33860735713,1982.54055562296
2297.37659635343,1684.4191572077,2097.81696921447,1879.53067205764,2154.10808731726,2211.39662513613
1827.3368207611,1845.83587475625,2191.00349153063,2134.76042552789,1785.66182774524,2415.87686431095
1951.40875632103,1845.95027094019,2221.19761234466,2274.25684083015,1968.78698522022,2198.34760825034
2390.89279454923,2030.91004234144,2179.76879153363,2271.72110283433,2153.79341575379,2124.99815087293
1843.00355714798,1853.73154697769,1966.98605115838,1952.82949322887,1724.7602847717,1772.20904884977
1894.13998736349,2076.14057571653,2003.4187418887,1898.01681649229,2162.89096286527,2081.95810787062
1888.27178782402,2286.24182363817,2043.19450296866,2131.87589033185,2242.61512722781,1977.08949249281
2088.6293588797,2186.23788955854,1667.03208677208,1703.62962966495,1975.36796209861,2135.98383636141
2123.35238897192,1974.21791261703,1739.83343868747,1991.58075983943,1762.0918774479,1815.31188850731
2425.64159837848,1765.33802042485,2013.60696377463,1455.47001465896,2017.86963898862,2090.34867765919
1725.94748367772,2188.04737718882,2387.93050599044,2383.81381953648,2157.87639540352,1727.27713302898
1984.99994268511,2024.30747639584,2307.41000097427,2018.55722383667,2036.70533448049,2271.02443875028
1998.83753423868,1793.85239614638,1950.61423010763,2222.13142225079,2073.93570093231,1924.93394624129
1959.26244714367,2001.80293941759,2224.55030291198,1994.17286166995,1589.03250612843,2347.67389147068
1630.18654051639,1887.89707698506,1807.64531305794,2244.55867104145,2095.63518624143,1939.08940087704
1691.57316635798,2156.74465511249,1992.16858196666,2066.08088063199,1944.34737293325,1997.28159179553
1946.49554283545,1774.89367700815,1715.62573419426,2392.53090948833,2271.80689472232,2046.23059482437
1903.12268071566,1782.28730490436,2157.42655173962,1709.9544460289,2034.32630858855,1896.0064855774
1798.36731858794,1899.86620218239,1916.90044344448,1705.74417052372,2008.74909520793,1574.94853332669
2007.80544678704,1827.73466374952,2058.13846197752,1940.43972040561,1837.48985280611,2081.69709177801
2060.29398465879,2121.94027740481,1724.58544435447,1839.80480998675,2076.68424314381,1452.51248006055
1975.18028117486,2170.85447842779,1697.02686261756,1990.69009434592,2243.69193319913,2112.72523056186
2117.58347879542,2099.60128285956,2055.58514537841,1644.10935199226,2143.46844006052,1894.93182978925
1495.22195399323,1593.72223813194,2102.90615037916,1980.42199348761,2312.19948542195,1705.25501940366
2045.86384344602,2005.09966165436,2097.97825494322,1993.350906757,1976.22222001994,2019.39850422127
2093.0026907023,1694.01000541743,1902.69486467561,2231.54636937088,2017.14189908539,2043.93756501796
2169.0109307215,1521.28680613345,2051.27897351329,1582.51323367622,1695.06477272305,1657.40447322698
2191.98027919459,1780.32234646498,2262.69760957903,1916.71565358916,1831.51842031243,1960.40656974992
2014.70550730217,2168.71572495171,1758.93537109845,1770.79786075148,2108.99928373351,2245.06790067249
1920.20550898768,1791.4456065253,2156.35957559302,1994.88968465232,2127.8239789676,2048.98843251934
1887.69399969526,1875.41855380184,1873.46412922654,1750.79976607365,2011.05007583283,2267.98704375982
1919.43850686594,1586.18882001872,1928.8395669927,1511.08650666547,1975.34097066117,1943.76018467653
1956.51794995617,2012.66953346598,1944.90898043608,2040.63339590427,2084.28239871356,2504.56731103069
2109.65342968121,2322.07558769337,1810.94677290879,2239.03381855433,2250.34233593348,1971.57170388377
1679.97297390844,2388.1427715778,2293.63383270068,1865.99810814328,1997.76897018037,1877.01719552255
2395.64756435492,2103.94117837429,1866.12926966206,2125.87435641212,1900.02878412306,2043.90470950366
1773.67596061959,1708.97800100624,1631.26515769355,1943.13844646477,1424.38133125303,2205.78201124128
1619.49750303532,2288.75902816966,1797.31998656626,1988.93956863129,2031.37867687997,1883.61256125834
2210.96856313474,2104.06511049053,2067.81195610198,2147.91612915148,2306.24785003699,1445.86973121879
2099.14007622485,1776.85750371195,2053.01645722639,1755.44551893859,1732.17788339453,1909.12407793819
2402.89179366513,1981.64088978669,1904.73477411765,1846.1030982641,1977.18650962356,1923.45638237346
2217.52114895353,1501.02783929817,1599.37852241577,2090.48371926478,2259.2271266044,1984.48590348445
2218.84181195953,2300.80331732597,2068.97530049614,1945.62900727899,2044.5480018052,2380.26303114386
1881.04716763749,1888.30652294021,2018.23921560608,2410.57979886626,1950.49766950499,2389.3864683505
2117.07243840016,1924.63295814197,2370.15126357724,2002.62662985485,1804.26350621665,2115.697965261
2049.96839031914,1821.54793135822,1722.86177955947,2140.08552466015,2327.97535661648,2145.14697535785
1958.32483392842,2208.5592751047,1386.89484887816,2404.78398494942,1736.77373667415,1982.39539230488
2031.68423722001,1642.93966216064,2323.30327663042,2083.91790018254,1747.50699572064,2365.05960055267
1870.55573017018,1912.21843963285,1816.42652096242,2023.28053006764,1739.23251520167,1819.06997310189
2212.92363493946,2102.68428137508,2300.20160803245,2066.00991224248,2122.51271073131,2229.02015337186
2017.69198538082,2067.8068409384,1663.90197494689,2170.6236812013,1913.81048664636,2201.19032164256
1893.66063792369,1886.94192096715,1656.01909948493,2218.93740997457,1949.46094901192,2100.63829534729
2081.62969359892,2223.56179129013,1758.62755444742,1944.20861342516,2108.56896018894,2128.28285465244
1618.27487944731,1865.06735013765,2108.21562153138,2148.54277750317,1917.64059073539,1770.01986888049
1733.38834596097,1661.07460723905,1959.38874571451,1632.53250220564,1762.55430971335,1946.95485572513
2400.21537754806,2114.70156777685,1702.65858546326,2042.22881165031,1893.44109177534,2249.2159535595
1954.84176249695,2357.53751482851,2041.13824685503,1463.65618336901,2119.45680674784,2232.54820274012
2301.94442414321,2019.57929263216,1615.71234903252,1742.59086591351,1896.50593602077,2444.50101134108
2016.62196030861,2005.36575913511,1692.25925640366,1518.25875046739,2815.95424488685,1994.83947722525
1777.43843689355,1684.77454697194,2100.53450367692,2145.16902308506,1838.69208688953,1898.21995777282
1952.68549607833,1602.42795236658,1689.72414650796,2201.36377252883,2317.53927058735,1991.87877251412
1980.74805678587,2096.19683881546,2246.94496192132,1867.55765113741,2051.36330192786,1832.58000693644
2360.20640588605,2176.35439332965,2266.29876863436,1663.10180210614,1951.85234648544,2622.7194071941
1779.51058244417,2755.90965891861,2120.92891547362,1703.92841245564,2048.9608987546,2026.23159095903
2665.28919149786,1967.51349565922,1941.84913187716,1904.84863009733,2184.91104756257,2009.25847797234
2021.11495551099,1773.34361674168,2283.62515373548,2255.79001967291,2132.52389206403,2059.4246506213
1697.12618487327,1547.56668339746,2437.53371574919,2037.44426978595,2511.24232514413,1921.71504138222
1901.24303848936,2018.81160953726,1891.6004908237,1993.97844386704,2468.15483289039,2283.75842257688
1934.38982616175,2217.81085976574,2035.45270338737,1859.23324392673,2163.42082238112,1874.2012664381
1871.71780414406,2159.27285440319,1614.63572657787,2148.68733324947,1950.62703829402,2116.1530795248
2165.60415393034,2187.84352537055,1971.71478606636,2001.94995981994,1745.60427329671,2134.45667542373
1809.4856899739,1982.97847544452,1802.68476469338,1788.86417400666,1627.04693742822,2095.59769692429
1825.51353815525,2205.87697912026,2122.19370841073,2331.65638072148,2241.2669725554,1985.57297073144
1361.58784961079,1763.14903253565,1773.48605399922,2085.93870661555,1898.43496138171,2344.98463494398
2292.17819814895,1759.95348728896,1669.01178032213,1910.54839872565,1697.01093949837,1828.41343208135
1562.85672374678,2161.98234974917,2029.09994943079,2218.82384168427,2126.26481354145,1954.10063747252
2160.66168936237,1985.96379521881,2105.72758849036,2119.7281632668,2513.13443311686,2348.18621743552
1993.01171055587,1992.73800542077,2117.88702596086,2068.70843697019,1970.10945726507,1986.07859865045
2216.46994876859,2023.06829485524,1912.38889441259,1890.46083269599,1830.67760867789,1939.18305097882
2137.07621312151,1827.89611107726,1808.87001489194,2250.55370982069,2143.63020700762,2046.43058001053
2426.6525840201,2542.47040419435,2002.70926172584,1849.30697447008,1891.81331636695,2217.53561552194
2316.86914492051,2267.20564764606,1506.53252030922,1972.20948965824,2370.10592117022,2042.19958333422
1879.28050020691,2118.42019382804,2203.09464056939,1808.03173054672,1910.64425278527,2181.55837667703
1769.36837689993,2250.18679809367,2004.70030918434,1762.34659253748,1804.09534364701,2094.82769870489
1920.73815963974,1919.31838941408,1832.65941308447,2335.4063646491,2048.79430493798,1955.66503744471
2014.09782532551,1680.2821506897,1626.10793903275,2403.1939832719,1782.98150533427,2408.51174472963
1990.3954681169,2423.17930909328,1795.87051630472,2064.12525834595,2058.14478940889,1830.84037086981
1921.42642226795,1930.17905383148,2018.97396722061,2024.7296168548,2076.56712804297,2186.76988627896
2080.55840571497,2127.34336014565,2295.29401851726,2032.94021702152,2194.56267827539,1907.14040294125
1557.10233136129,1737.31863273492,1453.44760497402,1758.64739778958,1809.02570127931,2034.80769194388
2078.5628098578,2053.30949606109,1896.11236447303,2022.42957993261,2495.10826979664,2277.69164445517
2271.53840387103,2110.72291211034,2246.2688679958,2000.79444723641,1728.72572887785,1616.40278059557
1868.51467081571,1801.06351885311,2200.24394100954,1656.1476904685,2116.96050212222,1545.19811833507
2189.68606641267,2427.08598620641,1548.80261380289,1989.0108697714,2002.73323499105,2269.75604221842
2213.39011968572,1801.82822907475,1876.43849384587,2108.03956357217,2083.42825526877,2161.21655737414
2436.31686394046,1976.92700462922,1904.8434626433,2301.21851105978,1641.73902107512,1794.76374689228
1702.55177650996,1980.62331746463,2205.67579414819,2423.44507636262,2097.64101690174,2185.22438758986
1620.7675391107,1826.45712927694,1899.906620613,2396.96134761946,2096.25864798291,1906.90385297164
2022.30587332041,1986.15900306293,2266.45547930521,1889.64681346397,1992.54319571447,2032.60441806864
2346.25589763134,2074.55364829334,1991.17996610079,2177.95112107334,1905.81324704817,2055.58129345327
1908.14404806087,1783.05976976144,2278.53435992718,1629.39587063494,2227.55190856283,2081.24772464038
1936.24606253646,2102.50277443315,2023.10917217986,1709.32021685689,2013.58165173017,1767.18719506276
2345.53066449742,1968.76391735811,2122.44921714631,2318.1266452035,2171.14706508603,2245.12478452836
2542.30517102603,2031.82347675771,1774.02743852786,1981.29111030211,2133.43872678843,1918.90720629965
1972.81677399785,2027.98227271506,2018.57559350933,1758.96888055018,1775.0688350318,2178.81336819051
2029.70297015202,1579.92441685624,2209.2415306495,1506.57370682388,1866.89064240958,2153.05838962368
1879.44718421796,2365.8476866366,2052.12317826988,1832.17808037235,1732.74749272024,1965.22383272169
2306.80037020516,1348.44292835097,2116.13004749768,1826.62903074361,2091.63043776203,2027.33387274273
1912.65874307018,1870.84745643145,2167.55470096852,1229.91786643257,2311.94317710949,2150.94411582464
1984.37844688853,2097.66211645239,1790.53398641085,1557.71286268529,2444.55410299752,1902.30272888619
1984.74966357137,2087.60706944928,1800.51560353209,1974.94272427861,1555.76188325682,1930.77189151371
2178.62580415552,1931.96936750109,1830.82059947335,1995.75513608692,1626.85640039453,2208.44374299074
2001.45395336383,2265.36825293055,1690.04305952007,2655.35742447774,1842.56967375692,2242.47456935041
1603.55807923254,1622.69654117101,2139.71766355552,2068.74464542008,2033.57440031037,2407.24819066193
2323.99930902543,2016.70908140865,2090.97951852177,2033.13070176191,2064.34963023396,2639.13167611376
1754.2816449059,1599.51743503046,2095.27041746186,1842.37483112733,2094.30228761193,2048.92444831424
2144.72070576522,2254.40142429006,2364.31409643873,1824.13967754723,1996.29152795836,1681.00087416613
2253.17626311238,1812.65070585781,1839.27971419336,2035.11818676754,2031.55492928154,1672.931185025
1973.719183861,2246.9703073175,1877.19315588851,2463.92636339259,2045.26161867,1909.29140676759
1959.70831284755,2278.70661271594,2247.9124447559,1410.06301166901,1696.63667921037,1905.28611420019
2379.54002936019,1817.41395472508,1975.87219790958,2199.19697383609,1870.19332261412,1825.65531864966
1850.35008881747,1813.06482651527,2008.12242352324,1965.13847867019,1968.53263992593,2326.80817276589
1917.82519569693,1637.25097899655,1865.62421571678,1962.68410072373,1799.73964186877,2016.45064871244
2354.66349638453,2059.73689870359,2328.63119028164,2389.75797941475,2094.32978790094,1951.35488728159
2694.01790692742,1963.2256591617,2224.84464388568,1978.76312310425,1818.3477849973,2099.5493359533
1737.01893953539,2729.51226437827,1754.32089738862,1974.6271142287,2145.46962014948,1918.26228189055
1953.3963152565,1992.50763494872,1965.07776737436,2120.01224549447,1897.48421358411,1550.6777582789
1652.54181850307,2206.09933626797,2184.2101650463,1921.92185197346,1742.21101721683,1852.16364586111
1938.64229598606,1953.55676204449,2071.86425196296,2066.91632781745,1601.37351702594,1991.44294950252
1514.85175210451,2187.35584234396,2014.70610181517,2363.08121721044,1936.84361390815,1788.31603637644
2201.25659831924,1449.27206534766,2185.16491976784,2137.53484603639,1893.66463787908,1753.90310135598
2185.6218293715,2581.01088771737,1901.36060252304,2119.44344437172,2227.50953632674,1690.88564270287
2110.81181846774,2035.05104371961,2534.85220441152,2576.78433401692,2223.96096620833,1858.63430492239
2202.91584570663,2009.01663691988,1895.69665976063,1915.39543530493,1880.17437233577,2292.02122218538
1679.43797852939,1338.56806407263,1681.44197292342,1669.92226142934,1939.88340009634,2267.50430108097
2097.85078550524,2325.23839492175,1662.23172573223,2372.93362996321,2025.50140309775,2045.13905605279
2199.70707193765,2270.39028082453,1531.83890566861,2117.34447011863,1694.9721737135,2296.69469989594
