"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1533.90387094989,1979.83894842329,1994.01729022239,2321.67555581647,2036.15414692517,1143.50737983556
2215.84737277743,2026.02726672865,1799.64705522139,2113.16127838014,1684.74473281962,2233.60955255387
1848.23895547027,2347.5114489071,2369.2481794218,1763.84963001459,1772.80201007417,2234.80369876511
2771.42453282829,1995.462556272,2006.81642443099,2049.46906319561,1940.14313345312,1659.02540860289
1983.27083321952,2316.13464798188,2008.51101088578,2191.58816617037,2000.39365984337,2144.00049858704
1961.86073861319,2107.90187043596,1520.20123919254,1824.83822746932,1464.14618812838,2037.43027492545
2083.76971332138,2167.99505381279,1754.28814878386,1958.15869021085,2004.45363561755,2123.04226560766
1741.9950559592,2004.51182572491,1985.33960353436,1790.37653408702,2029.48587358121,1884.3799924989
2176.5471856851,2153.78563978657,1991.53576471163,2123.08787509886,2173.78717984852,1723.48408355048
2181.37379664288,1985.25788592834,1920.30281203979,2109.99520175216,1946.13106592299,1770.15300975962
2119.79332762653,2217.2046664576,1478.42803953577,2145.25282903686,2151.40792524811,2380.68053028238
1901.37846313159,2266.7826740998,2061.7622831706,2136.69040943228,2345.262798763,2301.72688167851
1654.92519398729,1462.35765350748,1565.76202597145,1709.80501697113,1959.4511220939,1685.66006999625
873.687496943467,1792.5763093206,1863.62015166913,2018.22117401186,1855.75134350883,2409.49896624583
2143.32815524583,1880.6580938871,2596.06664022497,2311.1176196174,2275.4316537837,1893.87506036386
2080.15711053245,1851.19342439619,2270.04881037719,1937.41049198144,1831.25724496144,1971.36165653968
2004.29685056251,1732.44072089769,2194.18160602048,2082.24616842436,2294.33501613354,1979.83728570854
1200.35501965721,1782.55712163591,1921.05923963355,1729.37966694994,2424.87551503776,1983.67099867535
2100.62482618318,2240.58834177432,1925.69551355493,2299.19301917753,1737.07389040076,2104.33185263745
2055.8276884945,2053.63240103323,2137.2730380909,1578.89478703212,1969.78650204192,2185.26892570075
2023.2317938475,1917.65382563386,1822.65445715198,2226.890070022,1959.64704922818,2220.48867816387
2119.5254369048,1714.0701985737,1782.64702773277,1817.12568281744,2008.95733792984,1776.52836268811
2067.29742965425,2034.99643199488,1736.22967800864,1698.9899290721,2244.33613685743,2025.10203911003
2091.85420754157,2560.73046129593,2121.22396390636,1555.09480981761,1912.11270801004,2025.23452106023
2086.27275122009,1858.59571220676,1889.30339645293,1972.92018872158,2049.75863082226,2207.17841977056
2435.80763780074,1895.15904275551,2233.29895280024,2047.97290469126,2104.17810418752,1986.04145267102
1944.15324640474,2162.14482265188,2237.87513569418,1936.04753017166,1785.70857909452,1801.85796842249
2079.47749435392,2325.60426243331,2095.36996096675,2454.07282657679,2154.33803627842,2666.26818927759
2036.26297938586,1533.13337168476,2305.50985218198,2563.0331817052,1862.55831119865,1972.33648697123
1549.64999953092,1865.15298936219,2155.44330954334,1908.64866402809,2011.52148234355,2061.83902009566
1886.19590641478,2130.96737797437,2164.05428322847,1802.5371050643,2064.86576119751,2052.5733955483
1717.87887331624,2006.0934364879,1914.59384888905,1912.87039835389,1998.48602619089,1699.09964691117
1995.13236899241,2027.27745310853,1897.81754639818,2053.26025567498,2226.2703355145,2134.00001284503
2026.96477459887,1734.65817488607,1888.31885576454,1656.04665341405,1646.47781233196,1958.296608948
2107.70116132112,1871.83948302029,1937.04482882176,1623.19819620633,2068.38090012288,2411.24987718639
2125.99621001309,1770.72727663835,1981.86370156179,2014.43726950009,2338.3862907896,2173.29634014809
2081.89861405422,2332.41276370145,1746.0656171231,2091.20754556346,2085.42897127573,1986.37526953771
1688.96641693949,2091.07908401418,2051.72785262477,1931.76616537638,2053.64335385196,2342.4837412987
1841.90905802257,1788.70091491083,2055.2347542276,1814.40230012897,1783.54481780986,2310.35732456985
2207.23226378203,2440.20651386574,2363.55783846656,1963.08280784963,1930.07585423015,2262.12683877923
2181.32456489935,2334.50909288991,1628.9305925836,1722.66460459083,1817.90991172168,2055.48567760146
1732.44128812099,2058.34150309441,2064.31023553244,2058.89868052867,2306.45263344637,1512.95297579303
1715.5978524262,1904.08049521922,2076.93115300769,2235.2590142243,2036.19356297857,2319.13905754213
2061.48291483438,1835.36411034018,1896.4490823566,2168.34241523374,1872.13740091596,1847.35322893708
1890.95607868546,2014.66057503121,1730.43999251927,1830.3182012516,1543.84550015978,2406.9182882243
2099.10097651377,1856.55601705606,1873.99547565762,2046.55257697219,1854.64195949574,2192.86977894105
2403.58314641751,1586.85386400401,1707.41380363089,2184.97623697901,2192.24591549793,1801.20129172815
1997.69039727018,2693.50884037885,2170.3141237515,2375.442620155,2253.99831715095,1625.93516104839
1948.98218900699,2104.61452787465,2199.56198364556,1979.76333523533,1816.46957223565,1907.45094565084
1812.33273010099,1959.96244035386,2363.13492223127,1860.63092415963,2164.63981275931,2265.16411147228
1766.62715392191,2195.74676053349,2061.64839526182,2758.04820520226,1938.76854033013,1813.40762520015
2203.42200569504,2173.87579596824,1538.61012908886,1986.16506283888,2177.57801028337,2269.50284468959
2275.9307499086,1708.38560075618,2214.8989446635,2192.27061560866,1876.40591289924,1992.8392689773
1711.84986886064,2020.716511854,1849.31769711378,1812.18133718244,2009.97600618771,1902.08994575326
2075.04156925483,2068.35127573151,1844.9549995843,1914.43551224444,2413.55591720218,2166.88734644588
1944.48800529233,1828.08661995592,2279.32051376528,1888.92780141143,2434.83833094743,2151.65605328933
1979.96946082763,1952.09333063362,1926.61818890925,2122.25374946487,1556.0276638546,1397.0964506528
2135.23138145471,2341.10259783327,2333.45925351821,2041.31817472353,1987.85716373962,1985.74525735163
1784.84210687965,2259.08956988721,1875.14783489959,2353.40261851839,1853.2202881519,1981.40639550081
2419.63575806182,2219.50801454754,1795.58033389904,1724.5707973023,2426.79065322158,1896.47482243009
2175.62745005588,1778.71764505929,2165.49725713261,1848.12862348489,2054.91751702952,1710.8895861122
1868.98747146456,2030.63279703365,1851.53603389949,2216.74808454472,1992.50868764188,2248.2974205638
2015.92048512869,2351.49984407621,2094.61087920058,1914.87432564355,1586.48383494987,2263.00953538498
2342.52556108091,1939.28791837422,2043.98593965068,1988.82692827228,1638.97984692089,1590.62780771004
1920.15073086139,1526.01867280358,1714.67569662768,2209.94794892663,1985.55377055526,2146.76690513566
2159.69600625913,1799.94925216559,2272.78776746166,1971.02418540076,1896.96695705274,2271.57866233084
2127.72033010719,1929.65501004274,1796.91586953947,2228.46870751504,2179.96442046497,1539.87910800307
2180.7022913275,2105.9235242444,2314.98881855264,2198.97549848613,2101.51632049593,2031.00818749315
1825.8651367263,1939.30941699947,2173.62446069467,2124.59198885311,1805.17884951692,2028.60106918253
1898.55867970261,1967.89463537203,1616.01103308618,1794.15299445388,2245.9769638758,1919.66924907783
2063.8853233777,1948.93227330741,1928.82166168176,1914.32998523668,2086.4941919914,2095.537749701
1861.9473522989,1956.29863720372,2324.40410442561,2431.37678086447,2003.32813838661,2267.8254857952
2000.89770295459,2246.45600885667,1925.43427607094,1809.92318107854,2135.36494246448,1604.85744798786
2304.5916181617,1866.19443617629,1971.42952071293,1972.47521906891,2105.60955636757,2260.70907314484
1805.28788766041,1756.87517680736,1878.91835245119,1626.09555058601,2274.23162723464,1890.96954417108
1936.4570249094,1772.41507007489,2073.26398011674,2044.84209284116,2054.69568764734,1973.02219576068
1914.34979671221,1701.31599825392,2192.23070280567,2049.88846350621,2343.75786382211,2230.60101181947
1963.11092444494,1734.10254653298,2135.43726288969,1792.60139260975,2187.65351190223,2159.35888094601
1809.72448249587,2261.61167836958,1906.84399564607,2468.4183734738,2140.51582854794,2140.51474090253
1808.47307804038,2160.41093403369,1935.49667861165,1853.43673967023,1890.35155532514,1865.79377096501
1419.89657430568,1936.51239347908,1946.90166293251,2183.24543473285,1919.24106058084,2128.10340139966
2104.15818138937,2132.43929039249,1787.28815058735,2019.4342152502,1887.22515247442,1988.01391487379
2192.64158399474,2539.15886862365,1878.48818782978,2342.35592069154,1893.19486472985,1880.4122425086
1986.16794408132,1783.64667005249,2161.46903992098,2215.66696632108,2114.63770899783,1847.33466220403
1943.3366900385,1909.10415653879,1775.68893269731,2073.96974424306,2063.88571709746,2151.50139882087
2222.77342951395,2424.66788442963,2012.34412340275,2073.84187226568,1769.61906697798,1731.29175336309
2116.24534946945,2020.48192848087,2125.17261836762,2259.29718251067,1710.66457434322,2111.68984877052
2082.35492623588,2008.91464327741,1623.24043472784,1990.95203782732,2070.6724992241,1992.07000968502
1850.4334751484,1746.38334459942,1840.190635251,1893.85410555656,2116.96591427925,1495.47958961146
1749.21036685622,1921.05330626998,1373.07225072668,2077.48789668224,2045.470484562,2297.3825870791
2271.67548840357,2146.56041395596,2362.48300682973,1937.34361941915,1926.15086867691,2274.10379918565
2196.08216527861,1642.86165712271,2070.45562369272,2383.46547198586,2257.71189317177,1788.20810014879
1996.2573287692,2102.14517396052,1863.2500110007,1662.07730387143,2022.94177827727,2062.68754942338
1660.87897796939,2319.52275395602,1989.01517970382,2204.85515643111,2196.9763912128,2184.42479831354
1836.74275512827,1886.90315539472,2393.54312465472,1996.94944649152,1834.70604809929,2164.37609948605
2471.32657518726,2377.51103201538,1730.51857260386,2003.99344435307,2030.58065420318,1927.22081889975
1943.60971840608,2163.12199455809,1828.44105212343,2241.11128033658,1818.01518556869,1928.00369250289
2143.34194485266,2541.45412519669,2043.82562001223,2169.21496126131,2039.86102136544,1974.10676732562
1961.98953459333,2138.30343645376,1971.78895899203,1915.19239902966,2225.8362808633,2151.94723935663
2285.73261193859,2018.97660951454,2083.8864726593,1942.33706520589,2135.29028576732,2419.37016446889
2033.68206484102,1853.013748818,1895.4572409428,2001.06465761947,1949.91054350183,1414.65546931073
2421.42585093988,1868.15191643512,2091.84602264624,2149.22183581776,2033.9819142606,2229.77412495385
1828.85897191275,1807.04466788857,1798.92909143105,1994.18223129553,1709.64115188209,2274.94252552743
2047.50111838732,2141.76270944522,2190.48638927214,2351.76477620398,1914.39629174324,1878.37939913295
1756.55274107415,2396.17236484388,1654.58913076067,1808.95395203623,1886.08128924235,2398.12367942722
2143.52709387551,1942.30688098687,1837.74892529948,2053.08441915546,2056.72859427042,2107.02092288514
1793.29447033834,2299.47589426332,1986.83958759799,2059.74053650461,2266.01502868884,2126.86427369666
1781.72643349075,2344.85799063739,1922.65872442616,2028.16056005398,2041.05435049181,2039.53810347307
2163.48514541004,1837.83294201713,2087.16623707275,1654.39518970279,1931.26913946153,2358.08862133119
1775.72521740173,2006.2089014494,1845.20857199003,2759.96707193053,2133.01567762148,1887.78331872878
2023.3458233053,1997.70263658761,1995.92751336102,2214.48229913842,1774.33169503709,2235.30245895189
1980.12764314753,2222.62396906496,2122.50382761906,1716.16530973797,2241.7011247495,1848.77283170772
2346.00245930123,1787.67772932004,2019.9920465577,2017.5880698108,2233.45185396837,1234.39672235574
1816.02587535974,1743.25932881832,1691.89264307182,2296.1887117875,1984.79515386131,2129.57476764264
1523.67294042167,1990.16187431626,2000.51374605031,1980.23003935793,1840.7120735026,1707.80399273594
1654.0511293623,2019.33953291505,1889.955086728,2021.72414401579,2259.50975851905,2447.51548117695
2071.69900246727,1857.27676299671,2432.04103091472,1527.21672668627,1780.2663726012,2886.36510549181
2226.97162612235,1600.15239097142,1976.59310884208,1814.69077324333,1716.27241114808,2036.38155539368
2106.2323523669,2269.0974780545,2109.67727795103,2203.58895572733,1841.38057561306,1958.02612724485
1653.03138463068,1924.87171134798,2002.17210524099,2200.21112890094,2064.19099817543,1825.94625555634
1768.72459661327,2113.10384759298,1725.21993808546,2197.94071997615,2471.89887617938,1706.41601045046
1805.64747624026,1791.18759511664,2211.02769400687,1633.85001220189,1687.46030869932,1784.97738295775
1511.37099258047,2236.18633851885,2248.54435251659,1940.97402695599,2143.13592940253,2104.85973128464
1699.73433610677,2232.6088850498,2474.12660259659,2294.11981646407,2083.39052757298,1951.30145584565
1887.61591320583,1985.05680644658,2114.23596242854,1943.95391734119,2270.28398286386,2116.61216473622
2090.53075856723,1563.42256341741,1647.81756078732,2019.52494258764,2131.08438790672,2094.19445874502
1980.21089703902,1413.79589986897,1675.58461347958,2102.29576490137,2144.18260667348,2017.02239084029
2125.2678146093,2036.15484365428,2082.587054591,2214.20479113949,2247.36182658724,2018.80841793305
1854.6971908608,1790.62406907086,2112.84904815414,1906.44976903084,2012.05674909349,2461.92572382683
2002.71580711665,1816.76772579181,1856.59611550984,2117.50439289894,1975.61846131875,2031.1341211885
2273.9960033117,2155.67099804658,2195.78698300922,2244.53596223621,1992.35841895418,1966.32859082357
1810.16060040546,2054.37779437261,1904.54656099771,2248.27211451014,2318.48270754213,1870.6347619678
2194.7505872925,2207.58025574986,2188.28840315884,2120.18704167385,1887.41387781438,2025.28711661447
1912.55024780345,2299.1017983717,2096.45754883603,2474.28554501001,1474.03268672067,2146.97229739134
1922.28103543693,2015.14769053297,2015.94487708523,1555.32584646664,1808.80694916131,1843.53313910578
2270.47449767693,2534.6426633737,1860.98432754411,2377.11937754689,1537.19120577264,2323.3477212496
1842.90230307304,2019.79013887207,1806.49777298486,2201.78427283359,2227.03441353651,1855.45763021918
2443.17093570824,1826.9426938007,2673.8176454546,2295.18584287229,2462.82310428121,2027.34426288929
1727.56491939862,1956.17187956792,2426.67980713559,2167.47552082873,2047.64615396859,1811.15300413454
1990.15560232369,1753.06398134619,2227.52318701824,1451.73567290118,1885.23411923928,1920.21426705814
1680.9761453192,1946.50161945634,2456.92538364096,2374.70941954331,1845.09353816361,1789.4430353433
2158.40140724636,1926.10458107712,1868.24348759357,1998.79835469457,2024.60832419509,1415.18002298616
2318.16660534089,2145.05627943738,1911.79157159191,2117.24267386104,2173.42060206096,1840.5389040858
1969.00817878124,2214.32315592673,2143.71053513869,1998.74698983402,2462.95775538714,2284.84921938443
1513.89711687326,1870.89964203734,1766.90196758439,2111.78797932169,1829.54446269563,1796.30159334561
1430.29261390226,2196.18280351859,2328.296091769,1669.22254053658,2148.15115665926,1829.8620243493
2103.75605823532,2110.35356329974,1696.05095267873,2192.04777109126,2227.59413193881,2420.59704932153
2035.28789570805,2245.33937435414,1812.49539786107,1898.29384117908,1835.41518070118,1923.69089087451
1682.38899142094,2153.28664119334,1770.93546915165,2201.4148740068,2111.5892317928,2063.38860344401
1929.03958212601,2087.4722698222,2354.93304595009,2382.40282705999,1736.3764100579,2083.0919206336
2159.33153735726,2289.56669371935,1816.38551335345,2041.23555810464,1942.10895183135,1830.19158097405
2309.53638423987,2043.79310601188,2053.93606678063,1759.52876145967,1686.0090706309,2199.83101105112
2020.90528980304,2322.16279927386,1899.49867403064,1754.61100406773,2034.65273434759,2208.59144594711
2262.91088787225,1867.88651951279,1551.70697729033,2402.96985691532,1841.25829991573,2133.57765839884
