"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1950.86075429243,2026.07794252821,2364.15741464118,2071.75629975607,2542.40108039779,1500.12674770839
1977.69683308072,1899.42029080276,1813.480719143,1662.58486796679,1756.36209855727,1953.06609730629
1971.88369132641,1930.88181733479,2360.35307295416,1890.12730578652,1769.24045882655,2594.27119463545
1634.75287471188,2077.48437761303,2671.28471124484,1801.9622719961,2087.24999041402,1766.88232295481
2070.52601655705,2147.81499668386,2009.86663921339,1999.8819065114,1591.76784874326,1771.11946452277
2243.61704692127,2283.37762552452,2361.77392871566,2024.15866963705,1505.91313420636,2161.03725160849
1955.40226557579,1421.9481073801,2318.20485360371,2275.31195950509,2048.65674327656,1797.80157824444
2453.21088617671,1922.85077599367,1752.87562154931,1669.2938520401,2185.85757088375,1597.57092402643
2258.2218655151,2237.71805513976,2126.67557318171,1713.30314513187,2687.08185877256,1972.45259132578
2152.14593476705,1663.31501272441,1635.45908304995,1827.2524757842,1918.31684093425,2189.1276855221
1750.49907216445,2126.21140744394,2399.10130430019,2090.34339653479,1661.4525381897,2265.32985751157
2250.65196283288,1868.21981336949,1895.51938317878,2046.36241104486,2053.11986514735,2103.03913230004
1927.19945196953,2262.72818795231,2181.09131556926,2144.90488673786,2135.21259392661,1847.45338412864
1654.77591226061,1840.27179180011,2056.59183970603,2430.94950082766,2199.86617813008,1971.6188054018
1825.60048122469,1596.51180761293,2029.28590386199,2285.56477071683,2070.79359456473,2259.91949573475
2333.13469059149,1846.92458867847,1373.13555496084,2012.21036231805,2011.76840383855,1666.31138828906
2475.60571529583,1822.47908668838,2014.482246816,1696.17546333773,1722.90732399857,1779.46672438382
2340.43554400643,1742.16004674994,1608.88736963878,1947.97068547978,2002.1889470066,1909.17546402811
2182.9812932739,1418.31121613301,2005.19236002848,2014.53915866358,1769.82571756385,1979.13153100913
1753.68777635297,2300.97540735716,2307.44882920255,2187.61465824215,1793.66620173606,2132.9669397858
1767.01394512011,2231.97124367174,1941.26063892525,2434.90626993081,2181.00738777864,1782.36494347286
2032.85568836779,2069.95090099898,1919.70199813183,2118.27804985987,2062.18152988212,2170.79824192552
2142.90225516868,2157.27825429684,2186.03396708117,2071.29728932222,1695.81823002536,1440.06339185665
2005.34708044584,1992.04164277564,2085.56606360707,1999.12808021107,2353.30735337799,1689.079830827
1631.03054636465,2346.59289465116,2293.58602026457,1986.10985596463,1982.47859622988,2243.90315932432
2373.84599067863,2058.49599359786,2204.26979081396,1974.44077762446,1963.09460057927,2053.4671526293
2080.63419265681,2633.86803239193,2122.16803862051,2011.40430318896,2249.33914038466,2009.73695359963
2047.45044020855,2225.71213129718,2138.47721039262,2129.57882567623,1914.46319262488,2174.65857897178
2263.57674287449,2005.93376059999,2318.44601380898,1388.35432454297,2214.34025796436,1862.41718873206
1546.95500694683,2132.35709842762,2292.60883734627,2388.02922911385,2320.37881111792,2062.50328398367
1631.3772585447,2197.33885447699,1788.69904513061,2094.37684447629,1757.25694274451,1887.38261701436
1455.0025744974,1908.21223470431,2354.59517566627,2318.29183906828,1708.10859038438,1748.86914133034
2435.01464524362,2100.38513634652,1877.56629155808,1725.38778317562,2317.93994358262,1514.50691226014
2186.54364528274,1968.92301528223,1953.21984433447,2211.25017292096,2104.83188490138,2115.49073782761
1788.62750808892,2119.00263270611,2019.48753800923,2137.8739209858,1686.03286285598,1677.26124226149
2123.41171556423,1728.30314537108,1589.37083416596,2013.05243676093,2178.09646077979,1727.83109262686
1913.87443897517,1733.80919264828,2001.0359863297,1729.2267275768,2086.52309830769,2139.36177619151
2090.68052572689,1794.13643818829,2202.35487288744,2159.06407096336,2078.45673914013,1890.74810175609
2029.11286917986,1712.22769918915,1981.6350556167,2343.41885200044,1873.13635789256,2032.3710191123
1990.04269395667,2301.09909785532,2285.91557560823,1972.0648503867,2180.78219441345,2233.07248331501
1706.44958972235,2385.02058850739,1806.12290559672,2035.36339858016,2083.54848364005,2011.62857781227
1996.65656131469,1658.32279431728,1764.06197209366,1981.03297780628,1619.41875218999,2129.89480424528
2165.43728447094,1941.66715824983,1975.15044580507,1869.30180030367,2437.80751621859,2457.86527353892
2222.80869538107,1994.70736120064,2059.01987634814,1929.61469938631,2332.90308838698,1831.19260757064
2015.19166357846,1799.00666996231,2172.75281429909,1895.88209747506,2006.3391084296,2131.83526322576
2251.59846623885,2366.6554965162,2478.1656441571,2408.11740883296,1531.15307594227,2097.34965898237
2420.74055882133,1937.40135632995,1789.57053401982,1823.2031788645,1853.31038955498,1864.84721762034
2178.1227673962,1936.85069794351,2285.44941273139,1524.27416299468,1865.99941019478,1788.67372568876
2349.4268851796,1812.87333370779,1446.51643349286,1782.94110646984,2061.01805017709,1750.23152945819
1564.55091646427,2235.68613847282,1709.40407064589,1821.62230718687,1938.29540799207,2129.8261451278
2036.86998485974,1937.87595694944,1944.08177336803,1940.61010709037,1950.59218254227,2007.21140446649
2223.29396825141,1915.37430469999,1908.22556864884,2278.37019029832,2142.61361077434,1616.68156769434
2107.56778159243,2083.00870363183,2060.75753151088,1951.54645548633,1812.72267160908,2024.39594925769
1850.09821898684,1924.61344084745,1822.43014295193,1700.42372823325,2144.63121011292,1960.00655028922
1644.50653356651,1667.28989792039,2045.87754424432,1992.42272265021,1953.89402848115,1851.58036233432
1897.13404047486,2288.99633536461,1905.13219346706,2233.53822275693,1903.19171333193,1701.04408026449
2105.71956447246,2371.60249483905,1774.64188004963,2269.76296679607,2115.40967823547,1917.27081785026
1693.85727392888,1741.7158742277,1905.21833858384,1483.01988248441,2040.47657924834,1756.00169315368
2009.89817008251,2335.33988358682,1884.748802916,1918.07076161892,1952.04343766081,1840.90732944883
1986.05762995368,2219.43962826711,1764.32374542728,1659.49480847902,1883.93806094844,2058.09405807043
2122.34229288587,2252.19024116225,1770.74123934071,2062.48920131126,1910.02047533194,2145.37598552849
1708.64297058658,1832.65352031398,1593.50777525868,2065.65587112119,2524.66269943448,1838.96546496879
1888.95474481831,1264.60098408724,1870.03891935747,2036.12104965914,1770.62901129159,2163.14737215983
2322.93162246465,2207.05850501285,2450.98882330727,2015.42946251674,2181.36796673496,1892.32556272921
1799.31693299796,2107.49171351082,2041.25551516428,2155.91344659711,1978.13671377568,1908.15536364901
1932.16062285569,2157.94933508361,1715.93401254814,1520.8437844692,1919.40598470958,2211.62665148559
1886.72380475337,1958.84039172691,2077.05466421138,1991.48470270576,2321.01560725409,1795.00193911846
2172.63931120458,1904.3597257851,2185.92040852074,1638.38938615097,1926.78687543096,1985.5871370862
2200.24154611366,2367.36995758926,1826.27954206894,2239.47189720617,1674.60387649316,2133.65450920994
1861.06950345294,1995.4234162302,1915.70167659271,2160.03696107662,2186.37440077974,2299.83401467539
1998.80132825826,2173.6098215403,2149.59906622457,2128.64064440991,1910.3902830999,1842.56413986815
1810.45083459006,1460.37729850081,1898.18853128036,2349.33129502718,1829.9130025105,2014.6640907525
2022.33878540103,2158.7324440782,2187.19103902775,1884.89265534922,1862.75386216327,1977.80218127899
1986.4502680824,1818.78183440118,1942.35169181872,2144.40911216812,1791.53163540036,1849.69719319179
2136.88780055732,2008.20143733038,2054.80194041417,2108.86282001123,1811.54110307612,2075.14545785406
1718.5709284309,1950.28842920091,1919.2976566153,2254.34179728266,2386.62042318453,2158.89569713441
1496.26194103068,2018.31307854105,1671.50932410108,1626.01760528792,1976.49597795291,1482.81577106354
1596.5011816866,2180.75359168039,2001.99781137542,1936.42453357204,2075.09895686387,2206.52800059573
1635.9162100605,2252.81514754939,2080.23684407161,2214.13816123806,1998.87098353161,2127.5038073648
2049.80804876388,1675.78498416063,2205.40052044014,1780.37954676377,2152.32913409485,1611.7557556926
1958.73047237045,2430.30178250404,1427.39241032304,2056.93867023532,1797.29257862464,1971.42810661256
1501.33957351795,1841.15423691408,1799.78206533457,2260.18757653194,1913.92840002471,2008.69400405091
1988.51889426418,1769.61344557727,2165.52301538763,1990.25075911554,1781.77903722282,2016.32882579513
2040.50117006552,2455.29565177495,2307.73526525632,1993.75129905919,2429.87283729582,2097.73940718361
2718.9151006796,1853.13299815612,1807.74581657555,2220.90921925091,1973.00865758852,1903.60085214217
1546.50676796969,1977.81250923761,2227.91042815845,1927.10225549327,2227.20523061027,1974.33984382731
1795.96419826234,1818.77582708639,2095.07621560728,1844.54024274744,1908.58576103963,1963.34641910833
2165.72974895253,1955.90390723996,2017.55391360638,1726.92469011243,2046.79619043001,1833.6649182168
1981.54588671652,1656.28086396131,1929.0246802563,1889.40609354849,1986.97452672336,2231.98730485614
1824.6281065841,2237.69285336878,2124.50691490334,2089.92091373064,1834.0571979176,1921.23055766017
1872.67014005706,2139.01658117351,1982.66533491664,1569.25772890922,1710.54091627847,1750.16993999136
1946.53793993826,2023.17650882638,2348.11326398886,1788.17844705338,1945.46082466768,2001.42225570144
2007.67531906135,2238.83781941656,1941.42174277812,2213.7493230782,2012.08329331477,1754.75735297219
2153.29490102743,2287.61600363071,2184.79187682666,1849.96734728525,2300.14639383229,1738.34517002113
2237.96980201516,2044.09176261633,1997.9863754356,2065.69107377726,2047.02094483266,1801.77749271004
1815.92943752765,1705.17100708124,2145.81778410602,1756.00568646004,2229.78431955783,1942.65530139459
2016.38915355887,2111.13100608091,2485.15147531042,1844.28096914087,1621.19458054058,2060.58665497214
1764.69061473348,2159.00316666144,2014.00096130759,2022.47421060806,1541.93077978798,1666.87305651057
2237.10085394943,2235.06670905838,2040.8579024587,1975.2180875475,2485.68236881009,2480.2502538911
1679.42480054376,1830.16077497577,2128.28588341559,2013.65943999634,1704.63885132795,2083.63570933063
2383.90686170104,2321.47864094915,1921.37527388965,1640.99157184193,2087.52660156209,1775.5215933408
2193.1451937092,1256.6779041098,2035.76782849451,2204.32589499143,1738.37357110781,1839.81063162892
1613.32767716106,1789.751627438,2238.72978405993,2015.73769510338,1731.58396985615,1964.39759000062
1801.01089763218,2634.97434051715,2041.09344809765,2004.65085192627,2316.65655664841,2133.85454713419
2175.98299806828,2075.23596306162,2050.29104618667,2206.28974148334,2244.48143988705,1808.17703062302
1977.73522847861,1888.67280558675,1818.26384159845,2395.96338915669,2101.36675770487,1979.84146454365
1668.55659853708,1895.24463447253,1810.86933392335,2219.03066853901,2092.56780817027,2299.84551450082
1806.33413366568,1460.41993405467,2164.0330634275,1873.81345042122,1566.05040407458,1923.40384180918
1980.64083652385,1892.16112013521,1467.20718711052,2229.80969699507,2432.65598986372,1636.45036735874
1866.75868738064,1725.24185789765,2120.10692519785,2193.18839286873,2066.00698873744,1767.34062145561
1876.83616096829,2039.71658032187,1848.53564343508,1945.70360491142,2648.23955231565,2418.56778250031
2232.37395899048,1606.85620909153,1436.18931003388,1780.13010627183,2479.67362558694,2215.47002969463
2050.6337065967,2072.2792208968,1694.28185301593,1999.39044333756,2369.14404918252,2215.52490151963
2356.42936221783,1591.63074105252,2149.33827078338,2035.25928909731,2121.0090228796,2361.35785430689
1714.72364338249,2271.92119438145,1858.65801464768,1962.07621133154,2242.20925471928,2521.08639993419
2033.90017840187,2243.91895988281,1819.7665900619,1428.08406618659,2320.61237629328,2028.88823991055
1988.72019628529,1974.62142697351,1894.5882365801,1707.36576197562,2085.29579480087,2162.58344560352
2240.91913237768,2001.64329586135,1893.5950944969,1512.53684146401,2005.36361319654,2252.70284306929
2070.86035339878,2191.4071840729,2172.00634057544,2017.40243996367,2232.92233184646,1996.48988607277
2661.54088834124,2044.05896359898,2461.72790752044,2253.90315220457,1779.33220060487,1941.00307996591
2228.56438686,2030.28753498475,2017.03302533709,1843.21873346688,1989.51584381107,1988.95549720468
1825.53766019616,2230.60633245815,2019.88149346784,2053.94385355949,1595.78171791648,1827.51785744069
1622.4580621449,1929.75555629467,2073.46877299484,2045.03013501337,1795.19006763541,2061.54458616551
2052.81241687667,1726.97585253722,2154.58755674064,2082.10988923784,1505.22234775187,1952.25427638192
2041.00752209478,2226.29315416325,1835.57948614645,2232.35705059463,2264.50646174641,1661.7685183378
2269.38082338297,1930.95636694451,2090.56337601876,1996.37713024793,2204.49281223272,2286.33319781956
2181.9734854393,1611.27312248099,2260.64729355702,2349.8737440624,1722.29883769651,2287.28005054304
2182.19502887257,2242.36157911152,1529.98524483635,2209.48453252004,1783.07872469991,2283.88847782294
2082.70011900566,2368.04731642807,2212.03566510467,2237.27927886999,2308.54546526988,1785.74607449891
1832.10823532818,2091.5583967806,1826.40747951493,1833.97321302418,1788.25921486701,1699.20994459292
1880.94231023403,2122.11862352801,2530.50215160461,1512.86546775036,2125.48149870807,2191.47451103155
2477.23752299018,1943.41001328663,2256.69080084902,1800.52439801662,2288.76712225773,1911.41277410154
1975.59521996441,2200.3191760693,2058.73260461149,2125.57981193629,1655.01996651663,1740.30557813557
2134.88743791457,2420.70514348252,2266.86193493611,1836.15533891317,2387.00682584154,2093.96439981125
2173.44969546937,2069.93823615924,2117.16018894642,1652.00188457746,1460.34116045867,2308.31490669593
1953.33316216572,2031.5232909975,1755.49933035895,2030.08066989599,2174.78503856318,2336.53217186536
1839.51632357311,1722.02824278063,1501.65087365579,2114.73715869636,1984.06774477809,2061.7384018753
1704.5409945266,2272.45204668508,2157.21943196674,1797.45698391962,2104.89010933619,2124.51872434094
1612.20045807079,1783.6332241978,2018.35356204523,1975.04702387613,2226.24562598484,2194.17097604714
2036.23254857732,2017.09662320083,2062.21927194521,2312.50184371017,2179.22412176766,2202.93943101332
2180.69211750665,1992.99483483188,1944.91360938871,2265.13965587713,1833.20243880796,1764.18656202745
1902.34130965435,2105.42991297445,2208.88501111606,2016.97831873584,2077.69462494181,1870.86117730829
2050.91840841635,2024.32655516374,1829.29545572236,2133.80149758892,2157.43747400228,1818.43380266357
2098.80493824818,1881.40295947031,1931.35462513648,2459.77934177734,2275.43990913026,2007.04657902503
1971.67727330076,2047.83288286156,1689.22119612212,2128.53312896279,1933.32101397497,1899.05212789447
2376.76345205167,2188.43908773482,1993.63820845235,1759.66014328461,1499.82902230275,1934.97195315675
1881.28938495066,1901.9071517422,2161.52471727255,1433.71557998745,1903.41518769748,2371.91921621817
1814.09130225106,1916.00211420327,1920.80497322987,2022.91720646302,2143.94485598998,1795.3192153589
1869.27327356123,2290.32039207653,1918.26753502698,2121.59056902409,1504.17284887562,1853.62569292891
1900.38375784693,1763.56415522215,1951.09049185618,2232.42396064718,1986.14576695918,1885.73300271416
2069.08847973156,1864.8432235974,2055.84411480433,1411.55289749819,1728.2153604361,1959.09573170015
1720.98551033939,1725.72431999339,2210.40306749729,2276.10826256413,2037.1590720817,2319.38824939113
2188.94548153231,1925.55449691668,1743.49452305832,2036.31444946092,2166.71879810232,1779.88528237846
