"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4040.29306175919,5910.08011445243,4124.68405964043,2104.49810946599,2010.62078721265,1799.36291596642
3484.02801122719,4422.91457837543,4595.57004657863,2251.54222961758,1833.17827033631,1965.5736996982
5086.37726131549,4487.73449036037,4924.54304536015,1510.46163583319,1855.61578541558,1939.92008814089
2455.90350416781,4082.66625294992,3824.71753726014,1501.98106862785,1898.41439685636,1959.16146371112
3569.02536508539,3415.02102411567,6380.25548436265,1805.80744006503,2040.20602666636,1407.19121731035
3243.49834796243,5928.85896554041,3321.34876738314,2461.66569025288,2106.6054188192,2254.85175711041
4224.8331221188,2092.69824701031,5189.91918989965,1691.75689866186,1829.06229465627,1853.0449112172
4319.75681862914,6652.69182001611,3619.58968574748,2020.13618124389,1759.72518831125,2224.74281786216
4873.35254517402,6240.12184416467,4245.14441688175,2153.1210971825,1552.71210831884,1742.91617121694
5052.41795073311,3943.5350947242,4110.02760893008,1833.79487989343,2001.28203545576,1721.77060127959
5395.34052188302,5887.02384980006,5344.86033984725,1961.36837483837,1751.02665597449,2308.1086893501
3239.28225521568,4192.3411989231,6545.90648165379,2147.38192135598,2228.80627456073,2254.58533161758
4670.30451994912,4140.96100807202,4205.56973486357,1888.26949774505,2224.20026781129,1495.62189830449
6456.41016893177,4732.56572665833,4189.38016639287,1754.65565939019,2431.52719708975,1817.04668813308
4700.17648995821,4148.6591055014,6769.80014226134,2339.59608191916,1923.19079276603,1977.8827828181
5408.19451991908,3642.23033650318,3918.79982906135,1879.05312881601,1880.89579174867,2175.3565385435
4539.39988556714,3509.15355064558,5965.32780198317,1824.26037348299,2085.0808045119,1860.53668265406
2796.44937585729,3733.52384422858,5625.79596519467,1794.38288632131,2180.47470469399,1197.7769903858
6203.66986973812,5134.98745600797,4905.85286443463,2118.01412071424,2042.02462851238,1916.78873842648
5605.59133893217,7570.17249127702,3724.9920505231,2230.59535911859,2052.52184469817,2137.72572278031
3274.91777184476,5711.06672677209,6245.5701953374,1485.97660486125,1578.23713455207,2278.54332193278
7231.27435369371,7381.9611143506,2890.81028318938,2605.60341165924,1317.5278331793,2239.3965328086
5170.84232847674,4344.48507716039,4941.60528644944,2041.6530858418,2021.47537446289,1768.86617973465
7116.58315497334,2735.55971665056,2953.03919779509,2402.11920930356,2174.74095059267,2054.77519549194
4026.32381114926,4389.00794875513,4127.14139482722,2021.96366871046,1409.32260696827,1694.64658875313
3137.73140081248,2239.19078539788,5945.84079996359,2029.53207360771,1853.60441799364,1881.23012613789
3728.38310670551,3754.63930413489,3917.5837810951,1889.97600262948,2101.88018819157,2051.01591210931
4549.41959656665,3639.86307692938,4165.27478170594,1929.04041053829,2239.68031115577,1967.76171457376
5974.51802245913,5112.70758573469,4573.72670770468,2846.12393586064,1955.09131896249,2367.42086907351
4163.47331363371,4254.25204655806,6356.29852341606,1533.73645437924,2093.48857441935,1871.96018844738
5162.57381783872,5957.86658400701,4286.90788857785,1997.06863879363,2082.11531730347,1831.87427103159
4466.80835388489,6224.244308427,4491.30614575568,1658.17832851583,2275.28803449811,2055.91643187306
5658.43857813614,5176.17677838694,4308.07753581315,1958.43408549348,2144.02196372843,1821.91311633471
4619.52382867595,3872.20097459928,5529.84759861746,2432.40778055798,2220.76524349139,2077.87649967655
4425.6540587225,4270.26889724307,4183.23060854608,2083.03057918077,2150.67805105956,1976.07547975302
5278.46779231881,4673.88233843799,3025.47031935772,2138.72542407219,1748.76106235716,2060.97904567508
6969.55501958715,4200.77170552594,2803.28684292555,2206.79037923806,2195.38148509863,2032.97953742438
5870.12297495649,3939.65575618526,3614.11462827915,2173.40031218437,1896.93762639488,1674.37473900888
3880.514495342,3904.53773909958,3239.65657642061,1839.78567851754,2072.7057701183,2229.06491799222
3784.19886629194,5100.75142275875,3585.5133156336,2527.43533135981,2210.52690348333,2290.59567382422
3855.93181620818,6387.85870693003,6087.33189862384,1739.24925502301,2100.37812249801,2201.61405507854
5046.14964219841,4836.96499808955,4466.78559628705,1912.32344102465,2140.08762981271,1909.10710700458
5124.12522334537,3865.27610219018,3929.20144657961,2273.825498542,1986.51372636431,2199.53680740543
6122.52750913156,3522.34063761573,2379.45613760238,1860.05124761093,2352.70398766574,2416.07472658501
4503.1436764856,4441.85549031616,3909.91910280541,2112.84933004287,1905.18879243447,2191.27911350967
4039.70384934173,4212.05069342421,3319.93998382895,2136.27509252738,1681.59071281295,2048.08072312004
5350.51682131353,6088.00570184616,4914.5798212017,2043.88065502572,2635.88069647865,1816.35682771615
6450.33723843204,3266.20612952784,3983.28249108679,1899.82149250251,2088.97399832929,2001.5662128315
5250.57416861233,5592.22121420808,4826.8515974968,1915.47037517971,1750.74084179319,2426.06550613761
5743.00493587404,4047.71561835221,5309.91932534291,1786.50856997692,2449.78610549321,1912.96448749905
4446.21973464668,3972.87238247906,5602.61081575472,1946.96742530106,2142.59100783278,2038.92007663745
5280.79726853205,6060.43569979108,4235.77748699126,1635.64751457822,1766.41429394445,1749.80912462227
5541.94634744962,5174.73120981891,6619.98968785214,2069.86084641118,2515.18013964442,1996.00665131825
4514.40135084732,5078.55672854458,3676.98359952049,1981.3760024544,2096.32866246569,2084.87894522785
6360.57917628265,2782.29319100107,7595.05364285341,2056.43988855321,2196.27044882951,1875.40730428219
4887.67645167615,6764.17812556212,5824.10553041963,1851.19511211911,2518.28017200699,1933.19750236967
5984.32004514743,5423.37495593326,4628.8293399526,1739.09538086226,1975.33945472717,1972.69348158812
5415.00982681425,4098.13927580523,4732.98311099618,1933.92988848092,2462.98141366927,1830.95439949177
2946.26926558611,5834.31311603286,5294.20088524849,1644.85731546165,1646.07384515427,1776.49853669953
3512.51479814047,4779.9579180382,3454.52850209019,1949.4001982515,2020.38852555632,2040.06324504648
2779.70044741391,5990.5868032748,4986.26402370158,1996.29800025423,1922.99590405044,1814.546864005
5702.90118763924,2435.42665609196,5045.82471365535,2092.77968301762,1982.3066718006,2176.10713592408
4022.26682288184,3413.46877006585,6244.03780047548,1705.29554867002,1478.78415614772,2010.6531857537
4173.52469849903,5672.66633628747,5049.67149593394,2278.13474641617,2032.40900876476,2228.84141226313
6250.52480030865,4365.14551163323,4034.12773867157,1755.60403201001,2600.85048463854,2442.99537630375
5287.46853230849,4816.3825288518,3242.68165242625,1987.1532017831,1983.55532955149,1516.06523674799
2060.63306293892,3828.44796533652,4423.77375062683,1959.36715358873,1805.78363271249,1971.01640558444
4991.46617528106,4896.58283112558,7780.35271986201,2444.80267449775,2228.27380552631,1858.14896993806
5002.70561636925,3816.83977658434,4483.01974566564,1977.2418574892,1835.7809185351,1786.91581512438
4383.1478628214,4221.71651098415,4324.25953728238,1756.22001499017,1513.80427016142,2043.3782987913
5073.61477826019,4255.28236775083,4539.57905477866,1919.95447381787,2529.01481102447,1698.90330044911
5600.68832722254,5719.60567564159,4889.03032874455,2123.17684709944,2107.51582475488,1721.2948832202
5151.06680667667,4412.36936050682,3413.51658491189,2225.91118206505,2508.31125287642,1685.61602554658
4662.32700597928,5455.12681272941,3995.08348760207,1865.12603793635,1644.12283107719,1953.81097598752
4241.72591284232,4045.46191408077,6479.27758180761,1905.96486091163,1988.72229934014,2122.3637570945
3706.54861025871,5567.65744921509,4108.71682687921,2035.68206389024,2431.32954865946,2332.74189893064
3799.54805558492,5420.57415792694,6074.17229311924,1934.50065418015,1868.10332081173,1991.64306531174
4510.32908903917,5439.22217064013,4852.26950880071,1830.25119335711,1411.97029160969,2005.34788496159
6186.54242665609,6917.88313721693,5088.12459172073,2176.93144355995,1782.23103894146,2070.69403601548
3252.08878650667,4471.91445293222,5203.04613029199,2038.49123033117,1731.388927629,1886.79338124425
3502.60298438612,4071.82387240742,4634.53341944981,2005.71874588975,2004.11736008538,1782.4475997995
5289.17060202887,4385.55680751774,3497.5353595943,2140.96610742787,1923.26251437293,1702.64370094134
4242.32205565033,3987.66127204067,5531.63671884064,2518.86490517442,2199.42958172822,2311.32852814069
4781.97231836416,3812.74402100966,7431.27650737487,1820.73395864919,1635.21455019888,2374.30704318196
6911.25429997315,5507.80111522379,3693.89747784413,1529.06353668791,2218.69915603739,2142.98997010549
4320.9336042177,4848.86659177729,5644.89404636694,1681.09360113905,2130.899439565,2352.73906754335
5464.93530746078,4615.18497165156,3718.68666348098,2131.46616996658,2096.94299153568,1816.95913793327
4952.66594018516,4800.69826331463,6554.26656416282,2420.32846092983,2172.86341105845,1882.63458551794
5677.51443758242,5699.79112601456,4165.07437550351,2165.08874398595,1207.14468668318,1897.22077716134
4285.29035189045,3408.42358835458,4380.58113290807,1886.86278177718,1922.09261136447,2035.94731422945
5574.90679090444,4964.12746527256,4347.2183168259,1790.70706395791,2052.22673925452,2428.89240764718
4732.12105525381,3803.30268158204,3959.12902085662,2079.95843312988,1931.96380405395,2427.50180160147
4755.51867527338,3332.25796876034,4228.94744675219,2130.39570773511,1564.38431916777,2117.69485305786
6669.63008325761,4309.75329485485,5953.31452886143,1784.97523773217,2541.62557024136,1956.79343280992
6139.21203228633,3666.72922700527,4769.41991799414,1879.79576511408,2109.82551656893,2062.70387462688
4756.88225933598,5159.04016657271,5556.96696399361,1931.16604121311,1875.40465429734,2013.90158922589
4979.59824892089,4315.52341052015,3998.9094894875,2198.56812780639,2068.38864334467,1484.08700316729
5873.63644244748,6799.11762576776,5346.81908388384,1880.7716426615,2383.58672753483,1972.79535980904
2252.79508597738,5355.3322706542,4371.19859069909,1930.93397156425,1504.28051807331,2262.38251441001
4137.82381776758,4464.80886035751,4046.38128051284,2086.43207418267,1651.18488160747,2097.62527580268
3854.14157160177,7459.06260468896,4438.52214029002,2769.89122709675,2097.03345052187,2167.96912030213
4149.07241723805,4167.59989898249,4691.7954441075,2017.02901861508,1781.74807166174,2064.02769189914
5814.6677493447,6861.4897228704,2273.85125833831,2042.94532097523,1961.5709476535,2193.73567238264
2533.55874803623,5272.20717755809,5261.05753870533,1720.69843316017,2266.63767489061,1732.90922164904
5969.75988257196,3906.29664657914,4527.87899763602,2654.97925275759,2275.86074681557,1988.40120202123
5358.33850337429,5377.15566856154,3019.02614634737,2014.46956424214,1956.75692997278,1727.16521421311
4971.21051096274,5381.18353783191,4110.90740755643,1644.64787329603,2112.95763757863,1973.57409111472
4923.74560673227,4520.344495955,5685.0003641009,1957.63417469795,1801.71586986526,2139.50133358698
5958.43636487555,7483.27485544589,5580.79592572189,2064.93382690947,1738.06825182266,2256.38004991579
4839.22894534996,6562.33128835762,4916.55108797814,2462.40280869318,1843.34122401596,2239.41656726514
4746.48759443054,5336.53001574198,5758.0964273876,1566.78831989935,1887.70133484789,1936.97103749902
8186.18507736885,4077.211378817,4912.32320025498,1594.19615965859,2247.35905079072,1938.37583220247
4327.07502236322,3934.54431178274,3720.43104584308,1765.14434517203,2242.80571951002,1804.41195112821
4060.8685344311,5785.28607359154,6836.97425414179,2104.59879127625,1903.63541697441,2013.00540525791
5071.39459589047,3158.33887002817,4974.04839077138,1931.29626366243,1979.00970829093,2168.13106828714
4420.44105989541,5671.29772744284,4480.50782185558,1915.45681730172,2394.11013481525,2003.94082128656
4093.76190493527,2099.40341001795,5840.16395987188,2024.41702721463,2010.85539130095,1755.144983354
2974.00926938307,4472.59557671586,3304.94019152937,2029.76390722283,1476.53640223475,1930.75118681399
3921.10847080927,3715.56955492885,5289.56450299395,2126.86115715083,1923.65430842828,1741.15191364766
5418.63012890616,6587.70114770622,6044.29601135151,2052.19346436144,2260.35784660589,1889.11990814007
3273.74923149899,3344.91492431225,4575.3882123889,2143.11119685443,1853.24477883543,2265.80950881781
4287.29129535563,5266.21186735114,4621.04666476568,1718.14229090299,2386.16339320076,1842.75142744015
5282.82731839031,5241.99401990936,4081.68484057393,2025.4187181722,2065.03334689224,1544.97695005851
4696.53018096106,3812.21615973187,3680.73126006168,1751.92287723931,1806.64731095206,2206.254475554
3203.65268886475,6387.25802276847,4806.82118564971,2502.58566980719,1401.05055749697,2275.63317213626
5400.46997112279,4060.94000337163,4162.92439329039,1852.11776473203,2120.3469463499,1685.55632771248
3389.99826366109,4483.28868124755,3613.33605891258,2109.91674363654,1818.47208949809,2083.25665127701
2907.304183983,5667.45383175423,4012.28565926173,2042.62758983867,2053.02473601511,2225.86934279927
4054.45922087547,4177.83689733052,4608.67013379721,2058.70641872051,1760.38116267189,1823.7161264489
6791.6224485024,5865.32239791683,4169.84795408178,2018.41175127731,2113.30470538775,1940.44699055064
2680.85658399849,3390.03677025873,4909.75700323674,2137.27644082296,1983.51732213076,2145.79945453235
4484.93885717812,3975.63652542319,3746.40219934999,1894.80143148282,1952.70688778387,1960.09266931509
3799.22646462833,3733.80331136079,2599.80649729043,2171.65649802114,2259.88026076757,1863.50485916943
4980.47509880634,3985.87264192681,6050.45549010346,1794.37061121024,2529.65893705224,1795.19807279248
6609.52875679521,5920.25447663995,4368.19581649701,1915.2753186433,2034.39189111132,1995.9635592163
5755.25588941327,4160.63727291986,7498.57058211293,2238.78425747915,1937.95873531903,2243.82827760803
4529.99761070185,4701.25455489427,5061.04498791379,1899.07333860214,1952.1733015424,1476.46825256106
5337.64841716227,3817.78111015876,4873.19678955391,1864.66407984358,2204.09498021698,2348.59789617643
5417.62248280607,4672.00885383427,4833.98405712936,1786.80394077707,2117.46912417879,1878.48839234754
6755.74260764399,4670.79184782812,4167.78352773812,2326.69992524034,1876.76450196321,2044.54364820145
3556.17794940722,4224.15352020592,6307.55780716066,1723.73314029594,1930.48128147914,1495.81539635093
5338.44712339484,4250.72198136493,3660.99455913612,2452.2726895725,1965.6428211841,1976.6346302995
6450.78163548077,4767.73340969057,4956.40362063574,2149.88601019492,2284.95614684472,1584.84785856243
3513.29025329901,4480.89018098911,4576.21527010665,2047.37261680388,1809.7204167115,1968.5689759116
5022.39202126921,4438.21337643112,3925.70810283938,1918.71061342908,2056.18583494949,1412.26431215143
5041.27818597249,5106.34101567595,4701.33084934224,2316.20022495055,2030.74912423808,2180.72471967831
4672.0090101677,3240.14921967013,6654.1073660007,2339.17426515712,1806.52908972785,1972.25125119466
5432.152542751,4869.26974300222,5616.61888690684,1766.04402998541,2170.23178302213,2318.52877448345
3626.94121700474,4706.01208229007,4613.79709013686,1947.40319919834,1889.160383379,1637.86712675123
6232.64608766458,5472.20323586544,3740.23575620252,1883.37002664026,2076.71477583578,2643.32606583788
5392.22380704348,2749.44311793089,3999.82461820477,2256.89384510111,2611.91659509582,2211.13165652725
5712.73990907117,2912.08245120904,3432.25401473365,1970.50802341303,1908.2656037529,1969.38136140136
3361.45223694962,6465.27710069516,4165.54827374045,1824.10446123036,1820.84043022387,1942.67480885208
4133.66689761176,3419.87952447875,5363.55077600526,1366.74712643089,1916.32934949668,1415.41647348332
4649.2067367222,5209.93949819287,3264.40096681011,2065.41090828926,1280.83015150722,2149.95778556999
3858.97317381246,4728.41399654075,4928.40258697164,1923.62836656521,1964.33677075647,1995.57516850524
4034.92881262362,6082.23604280728,5865.51526646073,1903.26098672082,2045.06717159617,1922.09540100552
5638.55261652032,2669.39458849911,5190.8522120653,1742.60341439069,1928.22096356187,2043.45255652523
4740.83030217024,4032.4147987861,4792.80058211675,1740.63096586058,2026.43634671241,1995.15929327041
4009.83918549387,4830.26991736568,2773.25843418943,2383.98657222519,2244.0166512464,1796.24939530172
4743.35307154465,5766.90110056109,3626.89556633285,1798.94501431577,1717.58293915674,1874.94517286461
3613.03988024134,2396.86944921956,5103.47754826217,2051.26740023862,2409.42505789734,1742.44662253006
6376.5422552753,4334.1475700886,6326.26639952263,2070.63914619313,2100.34948570408,1801.67388504628
5615.63736817954,5226.95047569621,3625.28550911834,2258.93414574622,1907.88716710602,2170.27668284934
4514.14284729822,3297.58015013884,5678.00240057754,1998.83080240902,2043.50936004684,1398.98577557889
4410.09918708619,2547.29843717712,3581.91690138786,2011.2061145694,2255.80629673467,2443.30299399652
4523.77467068508,3717.91139361232,5618.74075516599,2267.56007885245,1620.43759040389,1777.08318504539
4368.19325234986,5321.39441676289,3108.07702959619,2422.23554228016,2017.10721429719,2454.71323851854
4978.51630324463,6026.9931150328,5398.44462478882,1601.3339368838,2085.35925008231,1830.32266004484
4035.48417806348,7819.74853983889,2831.59971954266,2162.20228150474,2359.49017909482,2163.36804917263
4919.12484627457,4410.5829213371,5572.4018055666,1860.65467101804,1480.95440979149,2169.83290916075
3286.46154088558,4954.06719795943,5281.49287162066,1739.56488047192,2434.43164327998,2414.1477289829
6315.0178688192,5020.59375612941,5444.50423513135,1594.84717011392,2122.91729344209,2159.18840515793
3611.61645025074,5029.82736322662,4399.13009148924,2218.59889263539,1751.99329309831,1892.45445360495
6259.9894724694,5238.70714030662,5638.53013596423,2076.6474826594,1856.4234935534,2175.06183250421
5117.90975567342,3470.31429967763,7494.19405248024,2157.19800184667,2099.90172248748,1839.38554087184
4979.61460710261,3232.47281414123,4851.69075903848,2221.14770071186,2149.32702643032,1864.40792755594
4664.94599325104,3107.19899785195,4271.92695038181,2162.00268554786,1911.06686408505,2281.7632205299
4446.56701820393,2479.58181151226,4463.27244762128,2209.15348169482,1962.19903420671,1786.84905199249
5416.26011110752,5151.68836274597,5588.43927770649,1486.49156221922,1812.92644003387,2245.99639203546
3480.72949588424,5999.22275474509,5199.96343866874,2356.86698961329,1864.30282350455,2056.71033964936
4513.12444327823,5469.47501102212,3841.14891458184,1644.34276588677,2112.28095606984,1864.57959006159
3525.31154137764,4342.45471143288,5920.96543844429,1939.96075020971,1998.06489679628,2077.88985600528
5593.04179399505,4578.43164160827,4707.4538967093,1663.75842290607,1861.28736661162,1784.12249437598
6231.72311027166,7327.17926413482,3728.06090387146,1908.66493008122,2122.91037956483,2376.97089969817
4453.24797956741,4126.6713514814,4376.65441687841,2039.62270641218,1863.91806903053,2023.74115767607
4192.11039512907,4873.02769188373,5258.32846722028,2066.21110966366,2290.73588118962,2156.95578706354
3532.72120315678,3758.90128921146,5716.06551857056,2296.02549154441,2328.74574148754,1926.89200179576
5837.41065712207,5607.00494996815,4475.04605989172,2133.9752017611,1433.00767794127,2313.96341259633
3241.77272169813,5322.50357058409,3441.32585972616,1921.28321380418,1677.56570445008,1965.89389403437
3738.00925945947,5632.5759582365,3160.29642709983,2769.91781504223,2116.48888990946,1916.54290618863
5051.65678255984,2704.97384111473,4912.74452100835,1953.49663717358,2038.81332529636,2377.77493927675
3737.6461631876,4278.42706608086,3336.4855896354,2125.06340181166,2024.02425810973,1788.23549406351
3547.9709548866,2785.39420835948,4681.32875407746,1590.29496426859,1912.26015828552,2354.32677711724
3726.2623970956,3702.69464017535,5034.5454189663,2000.9830017854,2039.61678441122,1823.19169054244
5666.33452722696,3649.7935204251,5184.53342350945,1573.28179938375,2056.1952150351,1730.30736716469
4301.73118565387,3565.83521520208,4641.27402477691,1990.05329882842,2193.38180286699,1749.62730677453
4207.60044110948,4187.15055147733,4814.11214654081,2344.15429911198,2121.71046032168,1909.50116842011
5795.33746612671,5156.46346996258,3940.22705109106,2052.76789872705,2026.09594670985,2152.79088997937
4396.36050346905,2930.55891490161,4340.37713851213,2136.2871694648,2075.05571844302,1946.29320783635
3411.84944305177,5817.47752102787,6689.76141337438,1698.90292836275,2143.10854354567,2162.68912771128
3466.48459570394,4798.6134448564,3204.69404803537,1697.0547727118,1966.58474649492,2077.08452892293
6510.60771203535,4409.32711482203,5817.9193036186,2185.47449053663,1906.57591280429,1991.49961475668
5116.11029529044,4457.26959965833,5231.56876086838,2138.20639044295,2360.46628652861,1978.613102591
5464.14451642662,5566.03084901739,4310.3240144876,1915.12756096333,1845.94174001753,1780.63174642748
5512.90880855864,7935.38035842307,6011.37075199235,1930.20792182318,1946.14757050774,2365.34529275624
4436.119574635,3801.41656901185,4281.82506849351,1445.04849126979,2087.83515960956,2211.67305617304
4499.20927636127,6320.90480916415,5014.66129755655,2199.14602409367,1835.54345752835,2185.46924503429
4573.23363934099,3283.73001999921,5931.93780895571,2171.91740272137,1842.30992334317,2141.97782034017
4294.10040219398,4501.45169749775,4570.85910524436,1810.61667381855,2131.58512510063,2093.85271621746
4039.99807502141,3215.30208970741,4137.25207878416,2085.15762561029,2364.11775223889,1811.10721331774
4283.17976968822,2907.13670538712,3826.64358114607,2005.23422824067,2352.59581838383,1958.52774118177
5531.25438502999,3124.06636926921,4139.56088064277,2685.02034241896,1890.41663205181,1482.88242624184
6401.37197767201,4963.48008764431,3267.76561726288,1903.04417681571,2154.23291864891,1856.85455632185
4431.30698489623,6353.85899946125,4324.4328228264,2173.67796129862,1690.8906270022,1928.05827905078
4238.5996047142,4502.16899564011,4162.14303369187,2135.500875481,2351.13724675193,2437.67446167788
5137.1103406832,5914.49762920768,4145.84582445911,2128.52019094906,1764.53401042786,1611.74396343318
3517.80713971485,5329.28984622816,3271.84142520003,1951.9183769061,1735.34921102597,2236.42529384752
4572.45407545271,5139.9439468124,4703.54289725227,2324.43644371608,2463.02853898811,2082.65364766203
4313.21647557456,3372.12388004333,4534.62282757608,2126.31383634419,2440.67135490644,2333.77112743347
5986.6117051327,4421.61030559013,6919.04213103592,2086.2711876491,2111.89808433109,2394.52995581484
6322.54416833964,6866.93513296361,4301.06310918902,1818.96021081102,2121.74990419372,2591.59171894816
4381.62534645315,4672.86589870091,5700.64205685625,1951.8489186205,1983.95946524625,1994.29446716817
3587.54354116496,5618.12577476431,4991.26552999386,2081.08655468325,2130.24635129744,1840.88323521309
3041.79935826503,4250.63433153946,4249.78070598653,2100.25097569629,1999.78092714658,1882.6965541501
4787.39935108838,3082.00288107911,4737.87665399177,2434.67451422748,1948.61922247201,2187.75733441985
4426.20675998663,4513.7544131649,4341.55847458934,2257.77117015883,1673.99878816835,1804.31929738913
4341.97641053306,4974.30422963339,5457.66929811871,1636.81020843623,1658.67844186797,1563.93058065755
6722.01136130039,4927.88085182774,5025.96120809184,1891.48039289652,2099.60455029939,2252.87428014067
4822.32462142014,3930.21135676067,3822.01476769618,1966.80327738747,2228.09333218912,2408.5355381593
4373.70716594935,2740.96043835308,6992.82472779896,1817.79836596244,1767.87801956168,1985.60202088096
4587.56302773351,5159.73031655488,4612.184766139,2119.68516435726,2105.45142953614,2146.72876048726
4825.39523697376,2981.94223025138,2996.7806559158,1867.46994903046,1775.41525106883,2069.7011972361
2917.62298500514,4398.60965747391,2377.38141573107,1748.88813993772,1906.79820438881,1491.76126449269
4595.76453426168,5379.69188293523,4389.39216598531,1746.26093971048,2084.1427614704,1441.88779800453
5284.934286529,3456.9241369315,5009.41797569718,2092.42815019645,2216.22677842954,2050.64246617912
5996.05744198395,4741.94872698897,4178.02592957305,2011.6328234614,2113.84501951194,2117.70071911095
3841.4692324024,4357.03392915136,5319.27484697016,1991.38318125701,1988.65741944137,2199.6946192322
4474.24708485641,4742.21219099342,4969.48336294196,2015.09879434564,2007.18969925959,1727.46654689283
4803.04588472181,6937.53863505009,5730.64300614718,2475.78054530678,2264.96396404496,2077.6847451018
3126.35882028266,4927.10395291605,5800.85356036971,2060.92539127206,2489.50477231811,1825.99761886042
3201.43253575782,4004.59993140857,4157.69471349697,1813.11748717104,2225.67058920533,2119.11384050342
3511.15835090367,6176.09327243485,3649.96161692431,2287.46023947922,1937.49482529311,2181.98142491673
4656.84925098284,4296.28002491714,3383.90000453398,2343.93643336994,2081.13135108992,2129.44159848153
4665.90491307514,3235.39749897357,5795.68163109881,1879.58803484332,2187.78716539547,2410.38694616008
5222.70509492882,6581.37885568533,4757.73526885832,2287.70194965861,1669.38081301749,2294.372426773
4383.84803747899,4101.37887635061,4909.89568865452,1974.7074781581,1557.86702013745,2090.99138116827
4894.64489955182,4473.53392720972,3280.89579073035,2195.58218749766,2250.9017898787,1955.60197464119
4057.01016441585,6761.4117720923,4995.08530845634,2147.76747388466,1895.40562061577,2387.69850945744
4396.40423244203,5955.98662116374,8449.10457035831,1706.95954899962,1875.07458449066,2182.95517446169
3218.69333538482,4034.9849002905,3697.19385930783,2049.78737596471,2082.20919424586,2095.90820515525
5448.51074551138,5972.85691171103,4078.08580564591,1887.98393411233,1916.28524031081,1964.31015063845
4179.66767606375,5439.47499690737,3667.1659802795,1933.55673180236,2080.93588688197,2115.92795860384
3830.87881983795,5710.03338867587,3857.9019975427,2013.58221400761,1744.82404866363,2009.37930719031
5140.08883007778,2933.31928644498,5197.34678725641,2325.27389697642,2428.96659932877,2402.74417311585
4888.91028571016,2547.60344784444,7158.89655392532,1982.72964956529,1608.24972354514,2174.68948789223
5524.79352949893,5025.30927617495,4393.61378123246,1682.23933602918,2033.16482661518,2445.37154420295
5250.32917471371,5207.11345898223,3888.05984224387,1900.98103621982,1736.7417731745,1867.73580182886
4696.79637355713,2828.04093836746,6718.87859087577,1807.22843661544,2154.60385442705,1687.92350222792
3730.71942737691,3654.97991261626,3746.248729628,1780.46883571841,2199.83427804552,2132.14329854838
4004.71673174625,4542.79736702104,3782.66046726038,2250.34668512446,1854.4618172093,2501.79210161705
5515.42003465807,3339.69235845425,5321.31083511023,1999.91254813735,2579.00113236787,2067.85384669203
5771.08403360001,4726.75191928849,4853.02454100896,1819.70114408919,1729.30028753647,2573.374137279
5025.07840915273,4185.05920621414,4361.02697656858,2197.1136835111,2307.98110533604,1964.55095781888
3857.27001949915,5294.17370176857,4502.26523194454,1998.24127724477,1834.60922058393,2025.39599144806
6145.04181381377,4440.98133743413,4185.815456455,1680.2243722262,2278.14163965133,1577.00462826224
4248.97644746872,4602.23698675786,2633.05617669904,1865.80370071611,2286.43498477805,1605.4355339714
5129.07693772097,2857.50599383963,3467.31946807529,1832.94588173851,2506.61219046384,2271.1260877603
4237.34730354012,4636.92289056776,4688.19300449793,1440.3393204046,1858.83666781682,1615.46931854994
6708.74829850204,5379.64168297105,3522.00253823183,1601.8378719441,1733.30370324422,1704.39078472019
4260.73096247372,4256.27451537425,3457.29725220251,1968.82885708126,1760.82441768855,1839.79698577904
5074.79028747345,3034.56185817504,3949.04871635307,1790.23976878316,2058.4749437277,1839.64391571814
4276.72846671214,3447.09896082877,3791.76168639115,1747.33747770731,1821.75493583789,1794.50863209614
3834.07776789762,4248.97131885668,3808.99507027185,1785.01267260837,2047.84677493631,2264.60279680376
5381.58598743683,2982.99714739046,3361.13499698232,1985.73851169052,1945.12490840108,2427.33297317225
4536.20935055259,5299.6012964052,4596.20659986837,1729.69345395478,2038.47246592018,1845.9169069376
5876.78674927007,5713.09655607813,5595.32875320054,1704.51187091557,1779.46180605301,2069.89443906399
6011.0839632054,4466.37050113016,5501.96690144257,2077.37252949755,1921.19879018832,2288.77575248453
5434.23807970794,4614.527741892,3891.02677543659,1753.50650721129,2259.21669474206,1824.71045078878
2151.58262725015,4545.61148541124,5523.90166407344,2074.02030053669,1631.68808531584,1903.88549674654
5492.2619730641,5378.61834509609,5904.9550426448,1989.69332117525,2142.85429417682,1995.66885561126
4683.12794005388,3354.30303105893,5478.58868497194,2226.31237239749,1801.80779889776,1932.26010350408
5388.75698661631,6521.49362486259,3738.28518316949,1622.39842375704,1855.90016405957,1896.52171634262
4762.72302290271,4766.60050205165,3120.49328397441,1595.22674266472,1881.5487428074,2266.2202107303
2949.43263407348,5628.02009719774,5836.05836617398,1796.88954849887,1809.93665296864,2031.2644609573
5681.49305642542,4272.34208928568,7825.4606613611,1527.39939527879,1867.31813594836,1573.39715064033
4308.08174852359,7630.6768441828,5430.92718620648,2114.58408945853,1927.48929555078,2174.47218033994
4946.42039672606,4145.07824128264,4395.02648862849,1776.4445167697,1904.31236607345,1808.31182214426
4979.37736178291,4148.20297451911,8300.25408707003,1947.44874280252,1848.19990724869,2038.41072914153
3841.69184633327,5320.75552258141,4776.46198314418,2353.79816559843,2270.79631197846,2384.68192160911
4079.90200225731,3251.43672300385,5172.51711796264,1654.53353007003,1633.38006526239,2174.09580514527
